Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-12,0.0,354.51,10.82,10.82,792.75,0.02847555382195659,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-13,0.0,376.36,10.12,10.12,702.23,0.02847555382195659,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-14,0.0,379.29,13.15,13.15,833.6,0.02847555382195659,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-15,0.0,352.44,17.4,17.4,1149.66,0.025397115570934256,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-16,0.33,203.08,19.36,19.36,1471.34,0.025397115570934256,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-17,2.76,226.06,16.87,16.87,1276.39,0.02847555382195659,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-18,1.12,279.43,13.33,13.33,977.01,0.030784382510223342,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-19,1.0,232.66,15.03,15.03,1132.46,0.030784382510223342,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-20,3.36,148.11,14.93,14.93,1229.97,0.02924516338471217,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-21,7.63,165.96,10.52,10.52,964.13,0.07003447021075809,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-22,5.16,129.79,7.83,7.83,813.97,0.061568765020446684,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-23,1.04,376.43,5.59,5.59,612.82,0.048485402453601764,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-24,0.0,391.95,8.1,8.1,651.82,0.040789306826045924,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-25,0.0,371.58,11.48,11.48,802.37,0.02847555382195659,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-26,0.0,403.8,11.56,11.56,755.15,0.025397115570934256,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-27,0.0,382.67,9.05,9.05,656.63,0.025397115570934256,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-28,1.02,148.68,5.47,5.47,647.38,0.025397115570934256,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-29,1.71,124.7,3.25,3.25,632.47,0.023088286882667505,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-30,0.76,163.53,3.96,3.96,637.53,0.023088286882667505,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-01-31,0.1,371.41,3.59,3.59,524.89,0.023088286882667505,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-01,0.34,208.87,1.86,1.86,487.98,0.023088286882667505,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-02,0.92,205.43,2.28,2.28,543.96,0.025397115570934256,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-03,0.34,315.23,4.87,4.87,578.39,0.025397115570934256,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-04,0.03,328.38,8.27,8.27,647.48,0.025397115570934256,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-05,0.06,294.82,11.68,11.68,816.0,0.025397115570934256,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-06,1.64,325.8,9.7,9.7,729.56,0.025397115570934256,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-07,7.1,300.68,11.44,11.44,833.3,0.026166725133689842,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-08,8.96,304.89,11.63,11.63,837.58,0.02847555382195659,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-09,9.29,315.24,6.1,6.1,567.52,0.06310798414595784,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-10,2.76,379.44,1.24,1.24,425.21,0.03925008770053476,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-11,0.0,429.95,3.38,3.38,507.67,0.043867745077068254,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-12,0.0,383.95,6.91,6.91,664.79,0.043867745077068254,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-13,0.02,301.01,8.98,8.98,812.11,0.043867745077068254,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-14,1.86,288.9,12.51,12.51,1018.34,0.043867745077068254,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-15,4.81,327.34,15.09,15.09,1056.83,0.043867745077068254,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-16,5.25,356.01,9.51,9.51,638.44,0.08465705190311419,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-17,2.47,255.42,2.68,2.68,456.09,0.061568765020446684,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-18,0.41,432.34,2.81,2.81,526.38,0.061568765020446684,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-19,0.0,476.9,10.07,10.07,755.03,0.061568765020446684,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-20,0.0,466.72,17.53,17.53,1018.29,0.07003447021075809,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-21,0.0,467.86,18.63,18.63,1061.8,0.07003447021075809,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-22,0.0,477.65,18.03,18.03,1003.68,0.07003447021075809,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-23,0.0,475.13,17.81,17.81,999.23,0.07003447021075809,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-24,0.0,482.22,16.07,16.07,891.28,0.07003447021075809,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-25,0.0,490.6,13.55,13.55,749.84,0.07003447021075809,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-26,0.0,495.24,10.44,10.44,646.63,0.073882518024536,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-27,0.0,492.23,11.03,11.03,704.49,0.07696095627555835,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-28,0.0,491.15,14.41,14.41,874.18,0.09235314753067002,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-02-29,0.11,506.49,11.47,11.47,687.24,0.12313753004089337,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-03-01,0.23,517.45,8.54,8.54,500.03,0.16931410380622838,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-03-02,0.0,477.81,0.34,0.34,311.2,0.10004924315822585,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-03-03,0.0,515.33,1.73,1.73,407.04,0.07696095627555835,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-03-04,0.0,502.73,11.6,11.6,741.03,0.07696095627555835,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-03-05,0.0,490.51,14.39,14.39,831.25,0.07696095627555835,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
1980-03-06,0.0,516.96,12.02,12.02,753.28,0.07696095627555835,308.05,10.64469,31.79,2.50896098562628,3.37708262833676,1.34600842646972,0.0357177337021913,0.00584625893989293,25.05,1.38781163434903,294.45,7.51147959183673,1,-11.8,1,1.00000001490116,0.457805,0.927570512005487,0.44800000667572,26.8,28.6,24.7,0.0548,1.33837641261247,0.807070184416084,0.497403457745784,0.155042114377036
