Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-17,0.86,232.55,19.21,19.21,1468.32,0.0656570440677966,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-18,0.23,374.26,15.48,15.48,1085.72,0.06220141016949152,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-19,3.1,201.19,17.57,17.57,1385.76,0.06220141016949152,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-20,39.4,150.4,18.72,18.72,1594.29,0.33289273220338983,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-21,22.1,212.0,15.0,15.0,1248.32,4.60751186440678,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-22,3.64,114.3,11.3,11.3,1015.03,6.611779525423728,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-23,0.18,355.7,7.16,7.16,721.73,2.833619796610169,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-24,0.0,400.71,8.41,8.41,696.68,0.9675774915254237,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-25,0.0,390.28,11.65,11.65,839.53,0.47802935593220336,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-26,0.0,401.21,13.61,13.61,907.72,0.33519648813559316,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-27,0.0,406.58,12.98,12.98,833.21,0.2580206644067796,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-28,0.71,242.78,10.22,10.22,796.69,0.20503427796610166,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-29,2.02,268.8,9.22,9.22,807.86,0.1762373288135593,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-30,0.66,133.02,8.34,8.34,815.01,0.16356667118644067,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-01-31,0.35,318.79,4.97,4.97,630.3,0.14744037966101695,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-01,4.4,198.83,3.32,3.32,572.52,0.1347697220338983,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-02,2.42,160.35,3.11,3.11,616.67,0.1290103322033898,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-03,0.33,395.22,6.59,6.59,695.46,0.1290103322033898,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-04,0.21,336.13,10.01,10.01,797.37,0.12555469830508473,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-05,0.07,385.83,13.73,13.73,968.26,0.12440282033898303,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-06,0.34,342.19,11.42,11.42,829.28,0.12094718644067796,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-07,9.15,302.67,13.44,13.44,976.64,0.11288404067796609,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-08,13.68,293.61,14.19,14.19,1023.02,0.18775610847457624,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-09,4.06,335.82,8.13,8.13,686.94,1.6126291525423728,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-10,0.17,387.19,3.68,3.68,529.24,1.9236362033898302,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-11,0.21,375.47,5.53,5.53,616.65,0.6807598779661017,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-12,0.2,299.42,8.89,8.89,800.44,0.3421077559322034,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-13,0.04,338.69,10.04,10.04,911.48,0.25110939661016946,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-14,0.11,292.84,13.15,13.15,1145.24,0.20964178983050846,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-15,0.68,276.16,17.35,17.35,1335.99,0.18660423050847455,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-16,0.62,403.71,12.12,12.12,752.89,0.16471854915254236,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-17,3.11,295.02,4.47,4.47,503.18,0.14513662372881356,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-18,0.99,429.6,4.13,4.13,578.06,0.13822535593220336,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-19,0.0,473.92,11.28,11.28,830.13,0.1347697220338983,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-20,0.0,458.57,18.3,18.3,1190.58,0.1336178440677966,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-21,0.0,436.69,20.47,20.47,1342.59,0.13016221016949153,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-22,0.0,477.86,18.82,18.82,1162.25,0.12440282033898303,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-23,0.0,453.61,20.42,20.42,1264.91,0.11864343050847456,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-24,0.0,477.56,17.97,17.97,1064.06,0.11288404067796609,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-25,0.0,492.83,14.8,14.8,836.05,0.10597277288135593,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-26,0.0,490.97,11.55,11.55,711.41,0.10136526101694913,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-27,0.0,498.51,11.64,11.64,743.73,0.09906150508474575,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-28,0.5,460.04,14.84,14.84,974.57,0.09675774915254236,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-02-29,1.13,481.1,13.32,13.32,820.89,0.09675774915254236,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
1980-03-01,1.76,500.68,11.8,11.8,667.03,0.10021338305084744,73.09,4.02264,2124.0,2.9330006844627,4.74390590006845,1.6174240685312,0.0953411350918323,0.00138012664307181,23.75,1.50316455696203,280.05,7.29296875,0,-13.4365,39.28859527121,1.50000001490115,0.427897261593235,1.20518347166437,0.679484215374053,45.0788418601838,19.8331861770528,34.5783088642432,0.074,1.55322983553728,1.02361735108593,0.582446894308869,0.213788702887233
