Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-11,1.9,319.01,12.11,12.11,1072.54,1.3649235656868626,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-12,0.0,350.74,13.05,13.05,967.39,1.291540578284343,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-13,0.0,292.9,8.79,8.79,786.95,0.7705213677264547,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-14,0.0,360.93,10.03,10.03,862.01,0.6457702891421715,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-15,0.0,331.72,13.78,13.78,1100.89,0.6017404967006598,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-16,0.19,171.23,15.89,15.89,1409.24,0.5944021979604078,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-17,0.09,266.44,16.26,16.26,1458.34,0.5797256004799041,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-18,0.01,211.56,16.46,16.46,1435.47,0.5650490029994002,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-19,2.09,260.84,13.76,13.76,1162.26,0.5503724055188962,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-20,2.91,256.91,15.21,15.21,1222.77,0.5356958080383923,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-21,20.63,200.82,16.07,16.07,1350.32,0.5430341067786443,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-22,33.18,145.35,13.96,13.96,1223.39,2.7151705338932213,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-23,8.85,349.78,7.84,7.84,771.68,7.631830689862028,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-24,0.03,349.29,5.31,5.31,619.71,2.8399216124775046,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-25,2.55,299.55,8.92,8.92,748.38,1.2254958896220756,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-26,0.85,143.68,12.13,12.13,1040.17,1.174127798440312,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-27,0.0,296.24,10.53,10.53,998.99,1.0640533173365325,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-28,1.14,196.64,8.13,8.13,845.05,0.8512426538692262,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-29,0.43,217.8,7.63,7.63,826.12,0.8145511601679665,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-30,7.57,178.13,6.36,6.36,760.89,0.8585809526094782,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-01-31,2.52,400.36,6.57,6.57,647.63,1.181466097180564,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-01,0.28,264.01,1.21,1.21,443.99,0.9833320311937612,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-02,0.73,286.91,0.38,0.38,443.66,0.7705213677264547,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-03,0.21,391.85,2.12,2.12,496.78,0.7191532765446911,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-04,0.04,387.24,4.9,4.9,585.99,0.6824617828434313,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-05,1.11,314.76,8.17,8.17,680.43,0.6531085878824234,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-06,0.36,427.64,6.42,6.42,601.83,0.6457702891421715,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-07,0.53,322.51,7.33,7.33,686.97,0.6310936916616676,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-08,49.23,194.95,8.84,8.84,841.51,0.7411681727654469,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-09,24.37,313.0,8.02,8.02,743.69,7.00073699820036,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-10,2.67,207.83,4.0,4.0,591.81,10.860682135572885,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-11,0.0,336.92,0.09,0.09,472.23,4.344272854229154,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-12,0.0,424.8,2.27,2.27,518.21,1.6511172165566885,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-13,0.0,375.82,5.19,5.19,645.36,1.2548490845830833,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-14,3.77,331.92,7.43,7.43,766.47,1.0713916160767847,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-15,4.44,312.98,13.8,13.8,1059.92,1.005346927414517,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-16,1.71,342.2,12.23,12.23,798.52,0.9980086286742651,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-17,0.22,365.43,3.31,3.31,492.1,1.042038421115777,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-18,0.01,363.24,1.22,1.22,507.82,0.9172873425314938,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-19,0.03,401.35,5.54,5.54,740.39,0.8365660563887222,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-20,0.01,402.61,16.92,16.92,1399.76,0.8145511601679665,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-21,0.0,407.7,20.96,20.96,1660.88,0.7851979652069586,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-22,0.0,417.62,21.23,21.23,1648.27,0.7485064715056988,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-23,0.0,435.57,20.99,20.99,1532.55,0.7118149778044391,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-24,0.0,451.29,17.84,17.84,1221.78,0.6824617828434313,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-25,0.0,475.61,14.5,14.5,915.7,0.6531085878824234,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-26,0.0,487.51,9.93,9.93,673.7,0.6237553929214157,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-27,0.0,458.13,7.32,7.32,645.88,0.6017404967006598,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-28,0.0,489.68,10.44,10.44,821.56,0.6090787954409118,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
1980-02-29,4.46,491.98,11.32,11.32,799.0,0.733829874025195,78.75,5.08421,333.4,4.20368377823409,3.57286235455168,0.849936042537574,-0.148418509382885,0.00207275584694628,23.15,1.19948186528497,270.2,5.28250244379277,0,-13.5446,34.7619926199262,1.50000001490116,0.415032811794858,1.85955307399216,0.619260016408181,57.4954296542691,20.1261640163579,22.4964272866995,0.9705,4.20463188341052,2.59126678365461,0.784508844327435,0.166741370827285
