Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-11,0.28,348.96,13.12,13.12,881.89,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-12,0.0,364.32,12.72,12.72,789.95,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-13,0.0,396.12,10.44,10.44,633.95,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-14,0.0,393.64,13.31,13.31,749.04,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-15,0.0,361.79,16.97,16.97,1037.17,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-16,1.3,245.91,18.68,18.68,1301.15,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-17,2.25,235.9,18.38,18.38,1283.57,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-18,0.7,349.16,12.9,12.9,920.13,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-19,0.83,250.33,14.83,14.83,1117.7,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-20,5.02,151.6,16.25,16.25,1290.25,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-21,3.95,225.34,11.48,11.48,953.16,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-22,0.89,127.62,9.11,9.11,843.07,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-23,0.02,373.94,5.27,5.27,569.18,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-24,0.0,413.61,6.78,6.78,532.27,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-25,0.0,409.85,10.13,10.13,642.27,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-26,0.09,346.53,11.48,11.48,668.8,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-27,0.6,312.62,12.18,12.18,701.39,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-28,1.03,228.22,9.04,9.04,701.22,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-29,0.98,162.75,6.67,6.67,723.27,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-30,0.4,232.61,7.43,7.43,724.18,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-01-31,0.11,346.9,7.76,7.76,608.19,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-01,0.42,220.89,4.56,4.56,525.75,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-02,0.18,361.26,4.36,4.36,527.09,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-03,0.22,339.72,6.67,6.67,506.23,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-04,0.09,446.83,8.88,8.88,564.95,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-05,0.0,333.15,12.16,12.16,807.47,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-06,0.0,448.5,8.52,8.52,637.01,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-07,1.09,294.19,12.51,12.51,868.21,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-08,1.1,283.06,13.28,13.28,900.32,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-09,0.27,382.0,6.74,6.74,549.86,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-10,0.0,419.99,1.51,1.51,378.74,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-11,0.0,446.85,3.71,3.71,461.25,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-12,0.02,298.19,7.32,7.32,660.23,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-13,0.77,291.52,8.91,8.91,789.09,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-14,1.24,254.94,12.86,12.86,1044.23,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-15,4.24,283.05,16.44,16.44,1169.28,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-16,1.8,460.83,12.86,12.86,655.24,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-17,0.18,273.98,4.81,4.81,414.52,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-18,0.04,479.55,3.08,3.08,406.2,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-19,0.0,494.51,11.31,11.31,577.32,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-20,0.0,487.16,17.52,17.52,774.11,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-21,0.0,472.71,20.26,20.26,931.96,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-22,0.0,496.95,17.39,17.39,753.91,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-23,0.0,497.43,17.35,17.35,697.98,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-24,0.0,500.2,17.26,17.26,682.07,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-25,0.0,511.46,14.6,14.6,560.58,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-26,0.0,511.1,12.37,12.37,495.43,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-27,0.0,513.56,11.66,11.66,506.38,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-28,0.0,515.53,13.74,13.74,598.92,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
1980-02-29,0.0,526.76,13.07,13.07,508.71,0.0,399.03,15.73611,434.75,2.22634907597536,3.42864188911704,1.54002888680651,0.347770892076186,0.00276201649339502,24.65,1.4585798816568,305.05,9.40061633281972,0.799089852366373,-11.8593,4.69579831932773,0.849184788571546,0.457296562832013,0.63550419088606,0.277767225304969,14.9727111952905,15.7767662479893,26.5486943267419,0.4827,1.59623942093614,0.914329026010688,0.551950067928857,0.161535753959016
