Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-13,0.0,391.02,10.35,10.35,635.77,0.00470234093056779,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-14,0.0,391.0,12.44,12.44,718.54,0.005094202674781772,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-15,0.0,376.72,15.7,15.7,936.32,0.00470234093056779,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-16,2.95,253.31,18.25,18.25,1241.02,0.00626978790742372,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-17,3.17,236.49,18.53,18.53,1284.64,0.005094202674781772,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-18,0.8,358.49,12.66,12.66,880.67,0.00470234093056779,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-19,1.98,258.31,13.78,13.78,994.55,0.00470234093056779,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-20,6.66,170.73,14.94,14.94,1143.62,0.00470234093056779,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-21,4.21,228.11,10.59,10.59,884.88,0.005094202674781772,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-22,0.92,127.5,8.13,8.13,784.52,0.00470234093056779,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-23,0.07,329.48,4.2,4.2,553.07,0.004310479186353808,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-24,0.0,414.09,5.39,5.39,494.95,0.004310479186353808,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-25,0.0,415.65,8.62,8.62,571.43,0.004310479186353808,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-26,0.22,324.39,10.3,10.3,626.47,0.004310479186353808,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-27,1.18,321.5,11.43,11.43,668.69,0.004310479186353808,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-28,1.19,248.29,9.2,9.2,684.86,0.00470234093056779,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-29,0.73,172.97,6.65,6.65,701.0,0.00470234093056779,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-30,0.4,204.14,6.24,6.24,689.16,0.00470234093056779,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-01-31,0.23,333.25,7.23,7.23,592.51,0.00470234093056779,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-02-01,0.17,205.24,4.2,4.2,509.54,0.004310479186353808,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-02-02,0.1,311.82,3.18,3.18,503.71,0.00470234093056779,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-02-03,0.12,357.29,5.78,5.78,498.63,0.00470234093056779,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-02-04,0.04,445.24,8.89,8.89,574.72,0.00470234093056779,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-02-05,0.0,321.27,11.08,11.08,759.62,0.005094202674781772,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-02-06,0.0,448.28,7.29,7.29,591.1,0.005094202674781772,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-02-07,0.91,316.17,10.68,10.68,755.3,0.005877926163209738,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-02-08,0.77,250.56,13.44,13.44,931.79,0.0054860644189957545,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-02-09,0.19,360.55,6.35,6.35,545.1,0.0054860644189957545,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-02-10,0.01,393.74,0.91,0.91,364.36,0.005094202674781772,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-02-11,0.0,450.7,2.39,2.39,427.76,0.005094202674781772,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-02-12,0.07,289.71,6.55,6.55,622.39,0.005094202674781772,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-02-13,0.56,277.65,8.31,8.31,757.73,0.005094202674781772,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-02-14,0.98,282.58,11.84,11.84,968.8,0.00470234093056779,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-02-15,5.28,267.39,16.07,16.07,1146.48,0.00470234093056779,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-02-16,2.7,409.49,12.48,12.48,656.62,0.005094202674781772,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-02-17,0.37,284.49,4.79,4.79,408.11,0.00470234093056779,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-02-18,0.04,437.05,1.74,1.74,397.2,0.00470234093056779,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-02-19,0.0,492.22,8.51,8.51,535.38,0.00470234093056779,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-02-20,0.0,489.25,15.22,15.22,717.15,0.00470234093056779,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-02-21,0.0,480.91,18.87,18.87,864.54,0.004310479186353808,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-02-22,0.0,494.85,17.32,17.32,761.53,0.00470234093056779,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-02-23,0.0,495.89,17.12,17.12,719.52,0.00470234093056779,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-02-24,0.0,501.95,16.66,16.66,671.32,0.005094202674781772,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-02-25,0.0,513.91,14.23,14.23,546.34,0.005094202674781772,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-02-26,0.0,515.29,11.88,11.88,479.78,0.005094202674781772,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-02-27,0.0,511.1,11.0,11.0,495.13,0.005094202674781772,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
1980-02-28,0.0,516.13,12.67,12.67,577.59,0.005094202674781772,439.45,15.828,624.35,2.25337303216975,3.41526039698836,1.51562140321696,0.36854225826777,0.00309825288912082,24.7,1.44444444444444,306.75,9.40950920245399,0.721963335508605,-11.9231,8.60247747747748,0.916260185274413,0.455567556495419,0.605192418079419,0.275454540040803,12.8405693350346,15.9948912773238,25.2387486764086,0.4132,1.72802171787476,1.01660784471567,0.555160779798099,0.166049187083442
