Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-13,19.76,86.29,15.64,15.64,1475.78,10.462386315789473,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-14,13.26,135.58,14.21,14.21,1339.5,5.633592631578947,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-15,5.45,137.26,13.42,13.42,1243.68,2.917396184210526,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-16,3.23,142.96,12.53,12.53,1187.79,2.2131971052631574,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-17,3.56,112.31,13.12,13.12,1228.99,2.0119973684210524,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-18,1.32,243.59,9.62,9.62,934.61,1.3077982894736842,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-19,0.01,287.5,7.68,7.68,763.77,0.804798947368421,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-20,0.0,296.48,7.74,7.74,741.86,0.5734192499999999,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-21,0.0,306.76,8.09,8.09,741.32,0.4627593947368421,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-22,0.0,309.96,9.0,9.0,771.83,0.3722195131578947,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-23,0.0,313.3,9.83,9.83,794.07,0.31185959210526315,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-24,0.0,313.18,10.3,10.3,798.78,0.2917396184210526,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-25,0.0,310.71,9.66,9.66,782.72,0.2615596578947368,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-26,0.0,291.86,8.36,8.36,754.49,0.23137969736842104,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-27,0.0,266.23,8.12,8.12,785.67,0.2112597236842105,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-28,0.0,274.04,7.09,7.09,739.02,0.19113974999999997,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-29,0.0,314.08,6.06,6.06,666.25,0.17101977631578946,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-30,0.0,317.49,5.96,5.96,645.15,0.14083981578947366,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-01-31,0.0,314.82,7.54,7.54,735.21,0.12071984210526315,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-01,0.0,312.27,9.46,9.46,838.59,0.1106598552631579,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-02,0.0,297.99,11.0,11.0,936.77,0.1106598552631579,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-03,0.0,293.42,11.81,11.81,1002.3,0.10059986842105262,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-04,0.0,304.31,12.7,12.7,1055.31,0.09556987499999998,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-05,0.0,295.77,13.17,13.17,1077.31,0.0885278842105263,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-06,0.0,285.1,13.07,13.07,1081.13,0.0764559,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-07,0.0,320.96,12.34,12.34,1014.01,0.06438391578947368,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-08,0.0,325.28,12.28,12.28,963.3,0.0613659197368421,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-09,0.0,361.27,10.25,10.25,799.97,0.05633592631578947,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-10,0.0,360.46,10.76,10.76,793.37,0.05935392236842104,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-11,0.0,340.1,10.6,10.6,813.32,0.06337791710526315,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-12,0.0,352.02,9.33,9.33,780.66,0.06035992105263158,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-13,7.33,271.99,9.73,9.73,814.25,0.06237191842105262,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-14,12.75,215.99,11.09,11.09,948.58,0.2716196447368421,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-15,12.57,161.14,11.63,11.63,1090.39,0.694139092105263,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-16,24.08,133.15,13.07,13.07,1254.29,5.5329927631578935,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-17,22.51,124.49,14.08,14.08,1353.9,4.426394210526315,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-18,23.03,104.4,14.7,14.7,1409.43,2.7161964473684206,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-19,22.06,184.43,13.99,13.99,1293.11,19.717574210526315,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-20,16.64,191.72,12.72,12.72,1162.76,6.941390921052631,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-21,9.43,148.63,12.83,12.83,1205.72,7.645589999999999,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-22,4.2,196.91,12.48,12.48,1154.4,3.9233948684210525,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-23,0.97,362.03,11.3,11.3,995.31,2.2131971052631574,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-24,1.0,266.99,12.5,12.5,1068.09,1.5089980263157894,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-25,0.53,262.06,13.9,13.9,1210.22,1.1065985526315787,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-26,0.01,344.95,14.93,14.93,1274.98,0.8349789078947368,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-27,8.35,253.94,15.66,15.66,1316.85,1.2071984210526314,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-28,5.6,272.75,14.81,14.81,1226.68,1.1065985526315787,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-02-29,3.74,278.89,13.92,13.92,1160.83,0.6840791052631578,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-03-01,1.87,285.04,13.03,13.03,1094.94,0.5935392236842105,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
1980-03-02,6.87,218.27,12.9,12.9,1127.38,0.8953388289473684,47.25,26.34814,24.32,1.48830663928816,2.70937793292266,1.8204433558252,-1.29420218762986,0,26.55,1.75827814569536,304.3,12.6265560165975,0,-14.9086,5.86046511627907,0.518804043973334,0.453081565676426,0.992499845920886,0.229082983717508,29.4509273676497,43.2807788285617,27.2922093554401,0.0556,2.35431032986054,1.67566821182077,0.678677089011767,0.315978552771395
