Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-20,0.0,346.69,1.98,1.98,408.78,0.024719010669253152,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-21,0.0,345.49,3.58,3.58,441.47,0.01977520853540252,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-22,0.0,348.0,3.94,3.94,458.64,0.01582016682832202,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-23,0.0,344.74,4.42,4.42,470.5,0.012853885548011638,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-24,0.0,346.62,4.28,4.28,468.37,0.010876364694471388,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-25,0.0,322.11,4.1,4.1,479.78,0.009492100096993208,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-26,0.0,318.49,2.29,2.29,475.69,0.008008959456838022,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-27,0.0,183.55,5.59,5.59,669.05,0.007020199030067894,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-28,0.23,251.44,3.11,3.11,557.74,0.0065258188166828325,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-29,3.54,160.96,4.87,4.87,613.63,0.00988760426770126,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-30,1.71,356.91,2.09,2.09,477.72,0.016808927255092143,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-01-31,0.0,368.3,5.16,5.16,522.2,0.022741489815712897,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-01,0.0,369.01,6.28,6.28,556.33,0.021752729388942776,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-02,0.0,369.0,7.63,7.63,618.49,0.020763968962172648,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-03,0.0,353.15,8.21,8.21,666.42,0.018786448108632392,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-04,0.33,234.98,8.52,8.52,764.48,0.018786448108632392,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-05,0.17,316.88,9.34,9.34,821.05,0.01779768768186227,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-06,0.0,336.9,9.9,9.9,806.87,0.016808927255092143,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-07,0.0,352.74,7.93,7.93,687.29,0.01483140640155189,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-08,0.0,388.55,5.77,5.77,547.34,0.01582016682832202,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-09,0.0,402.88,5.57,5.57,474.25,0.01582016682832202,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-10,0.0,406.2,6.17,6.17,470.28,0.01483140640155189,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-11,0.0,405.02,5.63,5.63,462.37,0.013842645974781763,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-12,0.0,411.18,5.23,5.23,458.35,0.013842645974781763,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-13,0.88,296.87,5.98,5.98,547.47,0.01483140640155189,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-14,5.33,190.58,7.8,7.8,756.98,0.018786448108632392,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-15,13.08,207.62,9.04,9.04,883.57,0.062291906886517937,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-16,35.05,150.94,9.65,9.65,932.27,2.659765548011639,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-17,31.26,132.77,9.9,9.9,1002.69,2.59055231813773,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-18,28.91,176.84,11.07,11.07,1059.22,2.837742424830262,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-19,29.17,155.66,10.86,10.86,994.92,2.719091173617847,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-20,20.89,226.22,6.47,6.47,758.82,1.374376993210475,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-21,15.56,228.32,9.22,9.22,882.52,1.6413423084384091,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-22,5.4,292.35,7.4,7.4,726.78,0.7415703200775946,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-23,0.24,392.78,8.51,8.51,749.39,0.6525818816682831,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-24,0.0,425.77,9.41,9.41,744.98,0.5635934432589718,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-25,0.0,443.22,9.23,9.23,712.48,0.45482979631425796,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-26,0.0,391.97,13.15,13.15,962.7,0.36584135790494665,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-27,0.0,411.53,11.85,11.85,888.0,0.3065157322987391,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-28,5.52,327.74,9.35,9.35,731.0,0.2966281280310378,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-02-29,2.76,366.2,8.92,8.92,719.29,0.2570777109602328,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
1980-03-01,0.0,401.67,8.49,8.49,707.58,0.22741489815712898,658.03,69.9558,247.44,1.30709103353867,3.4374843394935,2.62987370526691,-1.39827110546531,0.0178984740739189,25,1.76678445229682,323.1,16.1954887218045,0,-15.1345,0.835390946502058,0.678723108619719,0.455133464563225,0.697858760870789,0.305045268055353,23.752506200872,31.7448193849986,39.8383656011097,0.1452,1.09376919081311,0.678320716994648,0.429112188513337,0.164172214132191
