Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-11,27.57,145.67,8.11,8.11,888.73,0.5875276440849342,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-12,14.07,186.69,9.63,9.63,953.78,0.3092250758341759,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-13,3.85,196.18,11.36,11.36,1033.11,0.16079703943377147,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-14,4.71,180.12,12.6,12.6,1107.31,0.1051365257836198,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-15,2.46,223.48,11.13,11.13,969.92,0.08349077047522749,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-16,0.3,321.74,10.59,10.59,871.37,0.0680295166835187,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-17,0.44,219.5,10.21,10.21,878.85,0.05875276440849342,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-18,4.56,206.33,9.07,9.07,830.94,0.05566051365015166,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-19,3.19,254.72,4.6,4.6,598.92,0.0525682628918099,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-20,0.51,332.17,5.83,5.83,632.12,0.03710700910010111,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-21,0.0,356.85,8.01,8.01,702.7,0.03710700910010111,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-22,0.0,362.42,9.17,9.17,709.8,0.040199259858442866,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-23,0.0,376.69,8.28,8.28,648.9,0.03710700910010111,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-24,0.0,378.17,9.75,9.75,697.06,0.03710700910010111,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-25,0.0,381.97,9.5,9.5,668.88,0.03401475834175935,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-26,0.0,381.36,8.25,8.25,625.54,0.03401475834175935,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-27,5.36,267.9,7.65,7.65,671.71,0.03401475834175935,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-28,35.78,217.89,7.66,7.66,776.34,0.03710700910010111,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-29,48.3,159.14,8.36,8.36,911.79,8.225387017189078,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-30,20.4,206.91,9.61,9.61,992.75,1.8244279474216376,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-01-31,2.55,240.01,10.08,10.08,958.18,1.2987453185035387,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-02-01,0.14,386.56,10.77,10.77,893.59,1.0822877654196157,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-02-02,0.0,397.13,11.82,11.82,867.71,0.9585977350859453,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-02-03,0.0,400.97,12.24,12.24,879.4,0.8658302123356925,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-02-04,0.0,401.55,13.61,13.61,970.01,0.8039851971688573,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-02-05,0.0,389.02,14.91,14.91,1088.18,0.7421401820020221,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-02-06,0.0,403.3,14.0,14.0,992.21,0.680295166835187,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-02-07,0.0,409.62,12.21,12.21,871.54,0.6184501516683518,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-02-08,0.0,350.96,11.71,11.71,908.22,0.5875276440849342,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-02-09,0.0,413.89,9.22,9.22,763.5,0.5566051365015167,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-02-10,0.0,428.12,8.31,8.31,639.07,0.525682628918099,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-02-11,0.0,436.69,6.95,6.95,567.07,0.49476012133468145,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-02-12,0.3,367.82,6.93,6.93,603.82,0.4638376137512638,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-02-13,24.17,298.02,7.93,7.93,714.9,0.43291510616784623,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-02-14,19.56,208.12,7.28,7.28,788.93,11.997932942366024,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-02-15,16.34,192.67,8.38,8.38,927.32,4.792988675429727,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-02-16,19.98,189.11,7.83,7.83,899.06,6.400959069767441,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-02-17,23.5,244.84,9.46,9.46,989.59,5.504206349848331,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-02-18,13.82,240.42,10.65,10.65,1027.25,10.730110131445903,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-02-19,13.02,223.34,10.97,10.97,1042.55,5.937121456016177,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-02-20,26.26,273.2,8.31,8.31,865.26,6.92664169868554,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-02-21,14.46,254.96,8.67,8.67,879.63,15.492176299292213,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-02-22,1.95,419.16,7.98,7.98,796.62,3.8034684327603636,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-02-23,0.0,450.99,8.82,8.82,782.34,2.411955591506572,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-02-24,0.0,453.82,10.11,10.11,823.81,1.8244279474216376,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-02-25,0.0,465.35,11.19,11.19,863.15,1.515202871587462,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-02-26,0.0,471.3,12.65,12.65,910.82,1.3915128412537914,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-02-27,0.0,472.5,13.28,13.28,917.63,1.2369003033367036,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
1980-02-28,0.0,471.46,12.75,12.75,890.5,1.0204427502527804,1139.91,154.44513,79.12,0.657341546885695,3.13088034223135,4.76294303481137,-1.3554446158115,0.00248652611060668,14.55,1.68208092485549,348.7,36.5130890052356,0,-14.0277,0.760869565217391,0.420503760862367,0.416071734043698,2.96606071334296,0.12241374323944,38.4768941639195,17.6917513309919,6.74607551776013,0.1369,0.367125358665301,0.154409913025984,0.194934001574507,0.0289982929213293
