Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-11,27.72,121.14,7.15,7.15,807.59,1.3796553383458643,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-01-12,9.04,128.97,8.79,8.79,911.57,1.3796553383458643,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-01-13,15.17,121.24,10.32,10.32,990.52,0.6387293233082706,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-01-14,17.69,142.84,9.51,9.51,921.05,2.082257593984962,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-01-15,6.05,192.24,7.95,7.95,801.35,0.9836431578947368,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-01-16,2.29,179.95,7.43,7.43,763.24,0.434335939849624,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-01-17,3.33,198.95,7.5,7.5,761.23,0.3193646616541353,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-01-18,1.18,275.88,6.05,6.05,648.58,0.26826631578947363,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-01-19,0.0,346.44,1.95,1.95,448.31,0.20439338345864658,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-01-20,0.0,359.36,1.84,1.84,416.32,0.17884421052631574,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-01-21,0.0,364.78,3.35,3.35,453.04,0.16606962406015036,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-01-22,0.0,368.06,5.07,5.07,497.1,0.15329503759398494,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-01-23,0.0,371.43,6.65,6.65,539.15,0.14052045112781952,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-01-24,0.0,369.99,6.74,6.74,534.6,0.12774586466165413,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-01-25,0.0,377.7,5.61,5.61,494.39,0.12519094736842104,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-01-26,0.0,364.56,7.02,7.02,571.21,0.11880365413533835,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-01-27,0.04,300.23,7.11,7.11,650.23,0.10986144360902254,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-01-28,21.92,207.4,6.91,6.91,709.12,0.11880365413533835,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-01-29,11.0,187.83,6.56,6.56,709.51,0.17884421052631574,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-01-30,0.02,350.79,4.25,4.25,576.87,0.14052045112781952,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-01-31,0.0,363.06,6.75,6.75,645.14,0.12135857142857141,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-01,0.0,373.16,7.43,7.43,650.36,0.11369381954887217,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-02,0.0,378.55,8.15,8.15,661.65,0.10986144360902254,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-03,0.0,395.94,7.09,7.09,592.59,0.10475160902255637,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-04,0.0,386.55,7.9,7.9,642.5,0.09708685714285713,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-05,0.0,383.37,9.05,9.05,719.53,0.09580939849624058,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-06,0.0,395.37,10.36,10.36,755.72,0.09197702255639097,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-07,0.0,394.15,10.37,10.37,720.95,0.08558972932330826,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-08,0.0,399.57,6.66,6.66,569.85,0.08942210526315787,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-09,0.0,407.63,6.5,6.5,567.27,0.0868671879699248,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-10,0.0,414.75,6.4,6.4,533.09,0.0868671879699248,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-11,0.0,422.1,4.72,4.72,457.13,0.0868671879699248,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-12,1.12,318.72,4.42,4.42,479.94,0.0868671879699248,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-13,9.13,245.65,7.14,7.14,679.46,0.10091923308270676,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-14,17.09,137.2,7.88,7.88,818.89,0.12774586466165413,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-15,27.47,121.47,7.95,7.95,881.65,0.6387293233082706,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-16,88.74,112.42,8.77,8.77,929.67,9.593714436090224,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-17,71.61,142.5,7.83,7.83,875.49,6.783305413533833,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-18,39.27,126.15,8.83,8.83,936.89,7.511456842105262,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-19,28.46,154.64,8.76,8.76,899.68,12.097533383458645,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-20,32.54,242.68,6.07,6.07,719.55,6.859952932330826,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-21,12.18,220.72,6.2,6.2,705.51,6.387293233082707,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-22,0.07,411.66,4.8,4.8,606.55,4.471105263157894,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-23,0.0,422.58,5.61,5.61,611.54,3.449138345864661,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-24,0.0,418.23,7.07,7.07,684.08,2.8104090225563905,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-25,0.0,440.64,8.11,8.11,719.38,2.427171428571428,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-26,0.0,457.38,9.52,9.52,753.1,1.9161879699248119,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-27,0.32,345.92,10.98,10.98,809.3,1.5968233082706766,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-28,0.16,431.41,10.03,10.03,768.15,1.4052045112781952,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
1980-02-29,0.08,431.81,8.93,8.93,735.2,1.2646840601503757,679.8,87.84629,191.52,2.05219028062971,3.18656566735113,1.5527632585675,-1.43546089515177,0.0230381055615776,21.75,2.07142857142857,328.1,18.6420454545455,0,-14.8934,0.978798586572438,0.574001179078791,0.439067128834121,1.4252605854624,0.228135803535518,37.3642546620318,34.3093967009378,21.1667090005675,0.7047,1.81201730993914,0.924783749373159,0.569211658185333,0.12242526957835
