Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-07-03,6.54,391.46,22.05,7.64,1051.52,0.4872276241052874
1982-07-04,21.39,274.38,22.58,13.91,1591.65,1.9489104964211497
1982-07-05,6.66,281.27,23.12,14.11,1609.69,1.2498447748787807
1982-07-06,0.04,398.95,23.12,13.29,1524.32,0.9179650888940197
1982-07-07,0.0,447.02,25.7,13.81,1584.94,0.6778819117986608
1982-07-08,0.0,443.42,26.84,14.89,1697.25,0.5719628630801199
1982-07-09,5.72,302.67,26.15,15.71,1776.61,0.5366565135072731
1982-07-10,9.01,295.6,25.04,15.04,1712.11,0.5225339736781344
1982-07-11,14.48,330.59,25.95,14.17,1619.74,0.5013501639344262
1982-07-12,11.48,287.28,24.88,15.19,1733.39,0.4872276241052874
1982-07-13,0.0,462.87,24.13,11.62,1369.31,0.3530634957284691
1982-07-14,0.0,421.87,23.56,12.62,1457.09,0.3389409558993304
1982-07-15,1.49,368.17,24.61,14.94,1710.97,0.5649015931655507
1982-07-16,10.28,334.36,26.56,15.05,1720.77,1.200415885476795
1982-07-17,13.39,340.62,26.43,14.87,1694.67,1.0591904871854074
1982-07-18,6.01,337.55,27.42,14.99,1709.48,1.4828666820595704
1982-07-19,2.49,380.58,26.84,15.27,1738.09,0.9885777880397136
1982-07-20,12.76,274.87,25.81,16.62,1886.58,0.776739690602632
1982-07-21,2.33,359.82,24.23,13.33,1528.66,0.6355142923112445
1982-07-22,0.0,470.06,25.91,13.08,1498.0,0.5295952435927037
1982-07-23,3.88,327.2,26.19,14.81,1687.25,0.45898254444700987
1982-07-24,0.57,474.56,24.89,12.1,1407.78,0.6355142923112445
1982-07-25,0.0,485.26,26.03,12.62,1449.38,0.45898254444700987
1982-07-26,0.0,481.1,26.67,13.33,1531.18,0.331879685984761
1982-07-27,0.0,447.55,26.18,14.36,1633.68,0.26832825675363653
1982-07-28,9.78,332.3,26.23,14.98,1711.62,0.23302190718078963
1982-07-29,20.6,349.92,21.45,9.42,1193.92,0.3177571461556222
1982-07-30,6.36,368.04,24.48,10.69,1295.27,0.45898254444700987
1982-07-31,17.38,218.16,22.15,15.41,1752.7,0.7061269914569382
1982-08-01,0.0,431.75,22.94,12.25,1419.73,1.624092080350958
1982-08-02,0.0,447.15,22.65,11.51,1360.87,1.1298031863311013
1982-08-03,5.55,330.79,23.48,12.32,1425.95,0.776739690602632
1982-08-04,0.0,479.83,26.2,12.92,1481.65,0.5649015931655507
1982-08-05,0.0,432.74,26.8,15.34,1747.02,0.45898254444700987
1982-08-06,9.44,268.44,25.1,16.69,1893.33,0.8473523897483258
1982-08-07,1.4,247.0,22.22,16.41,1858.39,1.200415885476795
1982-08-08,8.55,259.12,23.85,15.71,1777.13,0.9885777880397136
1982-08-09,12.1,210.03,23.16,16.8,1905.11,1.271028584622489
1982-08-10,0.62,366.39,22.57,13.79,1582.81,1.0591904871854074
1982-08-11,0.06,399.05,22.37,12.86,1471.15,0.8473523897483258
1982-08-12,4.73,292.7,20.26,11.44,1354.92,0.7061269914569382
1982-08-13,0.0,500.82,20.7,7.47,1037.45,0.5649015931655507
1982-08-14,0.0,466.12,21.53,9.66,1212.96,0.45898254444700987
1982-08-15,0.0,484.06,23.44,10.38,1270.74,0.388369845301316
1982-08-16,0.0,501.58,25.49,10.95,1316.22,0.3389409558993304
1982-08-17,0.0,485.59,25.86,12.04,1403.08,0.296573336411914
1982-08-18,9.13,370.55,23.59,9.52,1201.73,0.5649015931655507
1982-08-19,0.0,492.77,22.94,8.9,1152.33,0.388369845301316
1982-08-20,0.0,491.49,24.27,9.9,1231.97,0.3389409558993304
1982-08-21,17.56,304.35,22.4,12.01,1400.85,0.296573336411914
1982-08-22,0.0,489.91,20.17,6.4,951.96,1.1298031863311013
1982-08-23,0.0,450.98,21.15,9.07,1165.51,0.7061269914569382
1982-08-24,6.11,277.34,22.2,12.96,1484.76,0.5649015931655507
1982-08-25,3.8,260.64,23.64,15.0,1716.34,0.45898254444700987
1982-08-26,4.69,372.75,22.5,7.69,1055.53,0.4236761948741629
1982-08-27,0.0,467.95,22.41,9.21,1176.87,0.6708206418840913
1982-08-28,7.05,230.91,18.56,11.31,1344.76,0.4942888940198568
1982-08-29,0.0,547.44,20.5,1.1,657.02,0.40955365504502417
1982-08-30,0.0,506.93,18.78,3.19,768.19,0.3389409558993304
1982-08-31,2.92,256.14,19.41,11.09,1327.3,0.3106958762410528
1982-09-01,3.31,210.96,21.51,15.24,1738.24,0.2895120664973447
1982-09-02,5.2,234.82,23.3,15.32,1743.63,0.2612669868390672
1982-09-03,7.46,315.63,23.67,11.94,1395.38,0.240083177095359
1982-09-04,0.0,460.71,18.51,5.51,918.83,0.22596063726622023
1982-09-05,0.0,494.29,20.4,4.7,856.48,0.20477682752251208
1982-09-06,0.0,499.31,22.51,5.43,904.14,0.1906542876933733
1982-09-07,0.0,476.08,22.96,7.18,1014.05,0.18359301777880396
1982-09-08,0.0,443.29,23.42,9.23,1178.46,0.1694704779496652
1982-09-09,0.0,365.91,22.56,11.83,1386.69,0.1624092080350958
1982-09-10,0.0,418.37,23.59,10.3,1263.63,0.148286668205957
1982-09-11,0.0,423.8,23.2,9.43,1194.11,0.14122539829138767
1982-09-12,0.0,445.49,25.37,9.77,1221.83,0.1271028584622489
1982-09-13,0.0,410.27,24.08,10.53,1282.11,0.11298031863311012
1982-09-14,0.0,379.26,24.81,12.59,1446.8,0.10591904871854073
1982-09-15,0.0,299.06,23.62,14.66,1668.78,0.09885777880397136
1982-09-16,0.02,344.21,23.51,12.92,1475.64,0.09885777880397136
1982-09-17,0.0,439.86,22.63,7.35,1028.36,0.09885777880397136
1982-09-18,0.0,426.1,21.42,7.05,1003.61,0.09885777880397136
1982-09-19,3.01,352.81,18.11,3.94,811.08,0.09179650888940198
1982-09-20,0.01,322.72,15.09,5.75,921.75,0.09179650888940198
1982-09-21,0.0,339.53,15.55,5.56,912.17,0.09179650888940198
1982-09-22,24.1,255.94,14.45,4.42,835.01,0.5366565135072731
1982-09-23,0.0,268.23,10.12,2.72,742.02,0.3389409558993304
1982-09-24,0.0,380.12,12.69,0.96,645.31,0.18359301777880396
1982-09-25,0.0,416.28,17.77,3.6,791.89,0.1553479381205264
1982-09-26,14.71,245.1,16.77,7.15,1012.15,0.3036346063264834
1982-09-27,34.61,171.22,13.93,7.46,1037.1,2.231361293003925
1982-09-28,3.44,201.69,14.28,7.78,1062.36,0.9956390579542829
1982-09-29,0.0,300.71,15.39,6.79,983.08,0.663759371969522
1982-09-30,0.0,321.66,17.21,7.6,1047.66,0.5013501639344262
1982-10-01,0.0,384.98,18.81,5.89,924.7,0.40249238513045477
1982-10-02,0.0,400.77,21.72,7.04,1002.83,0.3389409558993304
1982-10-03,0.0,381.66,23.38,9.44,1195.05,0.296573336411914
1982-10-04,0.0,352.83,23.44,11.01,1320.73,0.2612669868390672
1982-10-05,0.0,335.34,21.68,10.33,1266.68,0.240083177095359
1982-10-06,0.0,367.45,23.86,10.44,1275.47,0.22596063726622023
1982-10-07,0.0,338.92,23.85,12.01,1400.47,0.20477682752251208
1982-10-08,0.0,285.64,21.69,12.48,1438.17,0.1906542876933733
1982-10-09,0.02,296.25,20.64,11.05,1323.87,0.1977155576079427
1982-10-10,5.52,197.95,18.34,10.17,1253.99,0.296573336411914
1982-10-11,1.32,177.33,13.96,8.93,1154.27,0.2895120664973447
1982-10-12,0.0,261.88,16.27,8.53,1122.0,0.22596063726622023
1982-10-13,11.81,194.12,15.69,8.11,1088.47,0.480166354190718
1982-10-14,8.21,205.42,11.9,4.0,812.16,0.8402911198337566
1982-10-15,0.0,290.5,11.73,3.18,768.33,0.5649015931655507
1982-10-16,10.36,272.05,12.94,0.53,632.1,0.8544136596628954
1982-10-17,0.74,279.53,4.87,-3.09,481.19,0.8261685800046178
1982-10-18,0.0,385.12,9.41,-4.54,439.98,0.720249531286077
1982-10-19,0.0,387.65,14.64,-0.58,593.16,0.6425755622258138
1982-10-20,0.0,382.67,18.49,2.57,734.96,0.5860854029092587
1982-10-21,6.24,276.28,16.79,2.08,719.19,0.720249531286077
1982-10-22,0.0,323.63,7.33,-3.53,469.94,0.6002079427383975
1982-10-23,0.0,371.43,7.29,-7.38,355.26,0.5507790533364119
1982-10-24,0.0,343.96,6.56,-6.05,387.74,0.5225339736781344
1982-10-25,5.85,185.28,5.1,-2.61,504.01,0.6425755622258138
1982-10-26,10.94,242.71,7.8,-3.9,449.33,0.9320876287231585
1982-10-27,0.0,362.94,13.0,-3.0,480.45,0.7626171507734932
1982-10-28,0.0,370.21,16.66,-1.96,523.19,0.7343720711152159
1982-10-29,0.0,362.25,17.93,-0.58,593.44,0.6920044516277994
1982-10-30,0.0,343.72,18.6,1.86,708.41,0.6425755622258138
1982-10-31,0.0,305.69,19.28,5.69,918.15,0.5860854029092587
1982-11-01,0.0,298.21,20.39,7.06,1005.15,0.5366565135072731
1982-11-02,0.0,311.91,21.52,6.64,971.24,0.5013501639344262
1982-11-03,0.0,297.27,20.59,6.86,988.76,0.480166354190718
1982-11-04,17.08,224.46,18.42,4.46,836.64,2.012461925652274
1982-11-05,11.41,220.54,6.93,-5.31,417.59,2.965733364119141
1982-11-06,0.0,193.53,-0.14,-7.12,358.59,2.3160965319787574
1982-11-07,0.0,316.09,6.64,-7.68,345.23,1.8006238282151927
1982-11-08,0.0,332.48,11.52,-5.49,400.59,1.440499062572154
1982-11-09,0.0,293.1,13.16,-0.57,585.49,1.200415885476795
1982-11-10,0.0,272.13,14.34,1.73,696.87,1.0238841376125605
1982-11-11,0.0,253.24,14.94,3.28,781.75,0.8967812791503117
1982-11-12,0.0,215.32,14.53,4.67,853.77,0.8544136596628954
1982-11-13,12.41,251.4,15.58,-5.52,409.38,1.200415885476795
1982-11-14,0.0,222.61,-0.91,-10.59,278.55,0.9744552482105748
1982-11-15,0.0,195.54,0.82,-7.54,356.54,0.9320876287231585
1982-11-16,0.0,258.21,2.28,-9.93,280.0,0.8544136596628954
1982-11-17,0.0,295.82,8.64,-7.25,357.62,0.8544136596628954
1982-11-18,0.0,216.4,9.87,-0.15,600.0,0.8967812791503117
1982-11-19,0.0,176.71,10.36,2.44,726.26,0.8826587393211729
1982-11-20,0.0,166.1,9.46,2.24,720.03,0.8826587393211729
1982-11-21,4.33,96.92,11.27,5.51,905.62,0.9956390579542829
1982-11-22,4.88,90.05,12.71,7.38,1031.16,1.440499062572154
1982-11-23,7.15,122.55,13.42,5.98,929.54,2.231361293003925
1982-11-24,2.56,217.27,15.21,2.02,710.29,2.372586691295312
1982-11-25,2.71,254.95,6.5,-9.31,298.15,2.1113197044562453
1982-11-26,0.0,309.59,7.8,-8.82,311.19,1.9065428769337331
1982-11-27,3.7,211.36,8.63,-4.57,437.29,1.7370723989840682
1982-11-28,9.0,148.34,3.93,-4.2,448.36,3.2834905102747625
1982-11-29,31.93,157.85,10.16,0.39,623.7,18.500527176171783
1982-11-30,0.0,185.3,10.52,2.05,709.86,8.332298499191872
1982-12-01,11.35,146.79,13.03,3.83,798.83,6.948289595936273
1982-12-02,5.56,141.52,14.96,6.07,925.73,6.665838799353497
1982-12-03,0.0,220.23,18.87,7.62,1049.57,4.787541002078041
1982-12-04,0.0,171.05,17.58,9.58,1206.3,3.460022258138997
1982-12-05,0.0,224.41,19.27,7.67,1053.57,2.6267924082198104
1982-12-06,3.02,178.6,15.79,4.41,833.31,2.210177483260217
1982-12-07,1.77,235.83,7.7,-4.0,442.93,1.8006238282151927
1982-12-08,0.0,254.31,7.82,-5.68,400.0,1.5040504918032787
1982-12-09,0.0,244.91,7.29,-5.21,418.86,1.3769476333410295
1982-12-10,0.0,236.71,0.22,-11.22,260.05,1.200415885476795
1982-12-11,0.97,203.27,2.83,-7.09,356.54,1.165109535903948
1982-12-12,9.88,198.01,1.1,-10.48,278.59,1.179232075733087
1982-12-13,0.0,279.95,-5.25,-17.72,160.0,0.6355142923112445
1982-12-14,0.0,313.15,2.09,-15.62,187.24,1.4122539829138765
1982-12-15,0.0,262.96,7.35,-4.63,440.0,2.118380974370815
1982-12-16,20.28,157.09,7.93,-0.67,583.87,8.897200092357421
1982-12-17,2.8,196.34,3.73,-6.24,380.72,7.273108012006464
1982-12-18,0.0,284.22,-0.32,-13.67,210.32,4.4486000461787105
1982-12-19,0.0,251.77,0.9,-9.96,287.6,3.1775714615562216
1982-12-20,6.61,136.17,-0.22,-7.18,357.0,2.4573219302701452
1982-12-21,2.55,82.42,-5.05,-8.32,326.08,1.8853590671900253
1982-12-22,0.0,287.77,-1.16,-15.0,193.44,1.3416412837681826
1982-12-23,1.33,301.19,6.89,-9.61,294.45,1.4122539829138765
1982-12-24,0.0,240.77,10.52,-0.29,598.56,1.440499062572154
1982-12-25,1.08,191.77,12.36,4.39,832.77,2.012461925652274
1982-12-26,1.0,157.54,14.31,7.99,1079.39,2.6267924082198104
1982-12-27,4.11,134.57,12.83,5.65,915.56,2.5985473285615326
1982-12-28,0.0,152.18,12.65,6.16,944.65,2.5138120895867
1982-12-29,0.92,243.26,13.55,0.9,649.64,2.344341611637035
1982-12-30,0.0,226.82,2.96,-7.59,344.05,2.012461925652274
1982-12-31,0.0,218.07,2.38,-7.48,349.74,1.8006238282151927
1983-01-01,0.0,270.99,4.44,-5.46,409.4,1.6311533502655273
1983-01-02,0.0,254.27,3.69,-5.18,426.69,1.440499062572154
1983-01-03,0.0,281.6,3.16,-7.18,358.19,1.2851511244516276
1983-01-04,0.0,319.07,0.88,-12.41,240.0,0.9179650888940197
1983-01-05,0.0,338.47,4.14,-12.14,240.38,0.8473523897483258
1983-01-06,0.0,284.76,4.56,-5.82,400.0,0.9179650888940197
1983-01-07,0.0,266.1,4.53,-4.72,438.68,0.9179650888940197
1983-01-08,0.0,292.61,4.13,-6.57,366.91,0.8402911198337566
1983-01-09,1.41,228.15,1.36,-5.91,394.79,0.7626171507734932
1983-01-10,2.55,186.55,3.15,-3.57,471.15,0.8261685800046178
1983-01-11,4.14,180.91,5.68,-2.2,522.53,1.1439257261602398
1983-01-12,0.4,290.69,1.91,-8.19,326.8,1.0097615977834216
1983-01-13,2.06,225.54,-4.63,-11.74,250.25,0.7061269914569382
1983-01-14,0.0,307.63,-0.08,-10.91,265.24,0.812046040175479
1983-01-15,5.81,233.81,4.11,-7.04,359.6,0.9320876287231585
1983-01-16,7.17,177.18,-5.55,-12.56,233.7,0.7414333410297852
1983-01-17,0.69,176.82,-7.76,-12.73,232.37,0.6213917524821057
1983-01-18,2.74,275.23,-6.99,-18.6,143.77,0.5366565135072731
1983-01-19,0.0,241.01,-12.72,-19.65,120.0,0.4942888940198568
1983-01-20,0.0,366.72,-7.29,-21.63,114.1,0.5225339736781344
1983-01-21,0.0,326.18,-2.06,-12.8,230.05,0.6072692126529668
1983-01-22,4.13,185.71,0.01,-7.1,358.37,0.7061269914569382
1983-01-23,6.58,212.29,3.38,-5.11,418.58,1.8218076379589005
1983-01-24,7.21,205.07,4.01,-4.02,452.86,2.542057169244978
1983-01-25,0.0,111.97,-2.01,-4.84,428.85,2.231361293003925
1983-01-26,0.0,203.24,-1.29,-6.7,370.71,2.0336457353959823
1983-01-27,0.0,306.24,2.04,-6.96,360.47,1.8006238282151927
1983-01-28,0.0,328.21,3.13,-6.83,362.31,1.5887857307781108
1983-01-29,0.0,385.23,6.08,-8.01,320.26,1.4122539829138765
1983-01-30,1.16,345.54,8.32,-4.67,438.7,1.624092080350958
1983-01-31,4.54,231.02,5.02,-3.83,457.12,2.012461925652274
1983-02-01,0.0,388.38,7.62,-6.09,392.48,1.9065428769337331
1983-02-02,1.89,328.2,8.17,-2.35,515.78,5.338320055414454
1983-02-03,12.34,270.07,8.18,-3.03,483.98,9.250263588085891
1983-02-04,2.1,343.01,-1.77,-11.67,251.15,5.550158152851535
1983-02-05,1.53,281.37,-6.51,-13.47,215.54,3.460022258138997
1983-02-06,2.48,319.2,-1.61,-11.58,253.63,2.7397727268529204
1983-02-07,4.0,222.97,-0.21,-7.5,347.64,2.210177483260217
1983-02-08,3.66,260.11,-1.5,-10.41,277.76,1.7370723989840682
1983-02-09,0.0,371.95,-3.36,-13.34,216.09,1.5252343015469865
1983-02-10,0.0,401.08,0.99,-10.43,277.45,1.4193152528284458
1983-02-11,13.65,281.46,-0.94,-10.69,276.7,1.4828666820595704
1983-02-12,12.58,275.37,-3.58,-12.74,239.99,1.200415885476795
1983-02-13,0.0,481.97,1.07,-17.47,160.0,1.0591904871854074
1983-02-14,0.0,456.67,5.22,-9.48,293.09,0.9885777880397136
1983-02-15,0.0,457.63,5.52,-9.17,304.89,1.0591904871854074
1983-02-16,0.0,419.31,6.86,-5.23,421.73,1.1298031863311013
1983-02-17,0.0,382.45,7.72,-2.45,520.0,2.118380974370815
1983-02-18,0.0,419.56,6.92,-4.87,431.9,3.1775714615562216
1983-02-19,0.0,454.19,7.49,-6.23,382.07,2.824507965827753
1983-02-20,0.0,470.85,9.88,-5.3,415.58,2.471444470099284
1983-02-21,0.0,474.7,12.01,-3.71,463.0,2.40083177095359
1983-02-22,0.0,474.99,13.56,-2.37,520.0,2.5985473285615326
1983-02-23,3.66,329.84,13.01,-0.33,599.61,3.636554006003232
1983-02-24,3.0,324.09,5.41,-7.02,359.62,4.279129568229045
1983-02-25,1.2,386.94,3.56,-6.75,361.81,3.495328607711844
1983-02-26,3.19,279.33,-1.83,-11.17,261.6,2.5985473285615326
1983-02-27,0.0,498.9,1.22,-14.74,198.38,2.0336457353959823
1983-02-28,0.0,527.9,8.01,-11.38,257.53,1.8853590671900253
1983-03-01,0.0,350.17,8.01,-1.01,562.35,1.8006238282151927
1983-03-02,0.0,368.81,8.13,-1.48,548.41,1.7582562087277762
1983-03-03,0.0,432.23,10.52,-1.45,549.1,1.6735209697529436
1983-03-04,0.0,498.69,15.9,-0.31,600.0,1.6947047794966517
1983-03-05,0.0,515.07,19.38,1.2,655.75,2.0336457353959823
1983-03-06,0.0,447.22,17.3,3.99,816.0,2.2878514523204796
1983-03-07,3.24,251.52,14.31,5.78,920.25,2.160748593858231
1983-03-08,10.44,287.7,16.73,6.18,934.13,2.8598143154006
1983-03-09,11.05,170.09,9.03,3.51,798.06,5.295952435927037
1983-03-10,4.5,236.43,5.73,-1.96,532.1,4.829908621565457
1983-03-11,1.17,153.35,-0.5,-4.08,451.9,3.77777940429462
1983-03-12,3.83,163.95,-1.87,-6.62,372.42,2.930427014546294
1983-03-13,0.0,331.79,0.42,-7.14,357.9,2.3160965319787574
1983-03-14,0.0,493.43,7.7,-5.62,400.5,2.0336457353959823
1983-03-15,0.0,472.3,12.59,0.17,615.34,1.8429914477026088
1983-03-16,0.0,531.95,13.19,-2.27,520.92,1.6311533502655273
1983-03-17,0.0,472.69,9.25,-2.63,502.9,1.4828666820595704
1983-03-18,5.29,191.24,4.46,-0.94,571.87,1.5040504918032787
1983-03-19,19.83,214.34,7.1,1.05,656.46,5.253584816439621
1983-03-20,4.24,341.55,9.52,-1.23,562.03,5.677261011313783
1983-03-21,17.73,399.79,12.82,-1.5,550.77,9.320876287231584
1983-03-22,5.7,399.77,4.4,-9.04,305.57,8.755974694066035
1983-03-23,1.51,399.05,-2.84,-11.18,260.81,5.295952435927037
1983-03-24,0.0,514.22,-0.73,-12.3,239.2,3.636554006003232
1983-03-25,0.0,536.54,2.41,-10.04,282.08,2.683282567536365
1983-03-26,0.0,589.72,5.23,-10.4,280.0,2.0618908150542596
1983-03-27,7.56,435.74,8.83,-6.43,378.21,2.40083177095359
1983-03-28,13.45,239.25,5.17,-1.06,564.24,4.060230200877395
1983-03-29,3.37,272.39,2.88,-4.05,452.39,3.8483921034403137
1983-03-30,0.07,567.78,2.05,-10.78,270.41,3.212877811129069
1983-03-31,2.01,571.56,6.17,-7.49,348.35,2.8598143154006
1983-04-01,2.06,390.59,4.98,-3.05,490.52,2.5138120895867
1983-04-02,0.0,508.31,10.24,-0.44,592.76,2.542057169244978
1983-04-03,15.63,221.0,6.62,1.39,671.05,6.1574273655045015
1983-04-04,1.98,477.7,7.36,-1.65,543.49,5.084114338489956
1983-04-05,0.0,520.91,8.94,-1.3,558.67,3.7071667051489263
1983-04-06,0.0,425.21,11.84,4.06,817.91,2.8598143154006
1983-04-07,3.98,325.88,14.8,6.97,997.59,2.40083177095359
1983-04-08,7.48,300.37,15.62,8.23,1098.13,2.160748593858231
1983-04-09,8.08,262.15,14.46,8.21,1096.96,2.4855670099284226
1983-04-10,23.83,318.82,12.15,4.3,824.23,10.027003278688523
1983-04-11,2.16,550.74,10.89,-1.57,546.66,8.049847702609096
1983-04-12,2.79,334.64,5.71,-1.68,542.43,4.9146438605402905
1983-04-13,0.0,576.84,11.2,-1.44,551.69,3.354103209420457
1983-04-14,0.0,502.05,13.42,3.49,786.45,2.542057169244978
1983-04-15,20.59,246.11,10.16,4.52,842.08,4.575702904640959
1983-04-16,4.47,467.81,10.03,-4.82,431.65,4.999379099515123
1983-04-17,0.0,552.1,4.75,-6.22,381.3,4.095536550450242
1983-04-18,2.77,450.29,2.06,-9.05,305.53,3.106958762410528
1983-04-19,1.19,476.69,-0.64,-9.16,301.36,2.4290768506118674
1983-04-20,4.67,376.22,-0.12,-9.09,305.39,2.012461925652274
1983-04-21,0.0,588.79,4.94,-6.83,366.29,1.7370723989840682
1983-04-22,0.0,614.4,9.92,-3.56,467.74,1.5252343015469865
1983-04-23,0.0,595.66,13.17,0.37,627.53,1.5040504918032787
1983-04-24,37.68,370.72,9.88,0.77,642.48,12.5690604479335
1983-04-25,19.2,414.39,6.38,-4.1,453.14,12.35722235049642
1983-04-26,0.0,627.84,11.28,-2.72,501.49,6.891799436619717
1983-04-27,0.0,615.57,18.71,3.97,802.89,4.363864807203878
1983-04-28,0.0,643.23,23.29,4.45,836.65,3.142265111983375
1983-04-29,0.0,560.14,22.12,9.12,1169.85,2.372586691295312
1983-04-30,0.94,498.1,20.88,9.14,1171.58,1.9912781159085657
1983-05-01,0.96,512.17,21.14,9.74,1219.43,1.71588858924036
1983-05-02,2.78,345.09,20.0,11.41,1352.75,1.5464181112906947
1983-05-03,5.49,313.94,19.65,10.96,1316.78,1.7582562087277762
1983-05-04,19.32,379.85,15.48,4.3,826.94,4.23676194874163
1983-05-05,1.43,404.67,10.27,1.51,681.69,4.363864807203878
1983-05-06,0.0,601.62,14.43,-2.08,521.82,3.460022258138997
1983-05-07,0.0,600.35,19.67,1.64,687.67,2.5985473285615326
1983-05-08,1.9,556.75,20.69,3.84,801.47,2.231361293003925
1983-05-09,6.92,417.84,12.91,-1.88,534.98,1.9912781159085657
1983-05-10,0.0,569.8,12.47,-3.37,479.88,1.6311533502655273
1983-05-11,0.0,593.92,16.19,-2.23,521.13,1.440499062572154
1983-05-12,0.0,605.92,19.92,-1.16,560.84,1.3063349341953359
1983-05-13,0.0,576.19,22.04,2.99,759.34,1.179232075733087
1983-05-14,0.0,515.87,22.59,7.1,1007.9,1.108619376587393
1983-05-15,5.14,322.8,22.34,10.34,1267.24,1.235722235049642
1983-05-16,22.84,294.96,18.62,8.34,1107.31,5.8467314892634485
1983-05-17,21.05,353.36,12.76,0.05,604.39,8.897200092357421
1983-05-18,0.0,519.09,15.22,0.0,601.94,5.126481957977372
1983-05-19,0.0,453.88,16.25,3.83,807.03,3.6012476564303855
1983-05-20,7.75,223.49,15.38,7.94,1074.99,2.895120664973447
1983-05-21,2.16,353.19,20.98,11.08,1326.28,3.742473054721773
1983-05-22,23.34,180.11,16.87,11.0,1319.87,11.368644562456705
1983-05-23,18.95,251.54,19.49,11.01,1320.99,14.687441422304316
1983-05-24,3.31,360.72,18.61,7.98,1078.08,7.202495312860771
1983-05-25,0.0,514.84,16.95,2.05,716.27,4.201455599168782
1983-05-26,0.0,535.31,20.11,3.58,791.48,2.8598143154006
1983-05-27,0.0,552.53,16.86,-0.4,595.63,2.0901358947125375
1983-05-28,0.0,527.29,15.98,0.53,630.23,1.624092080350958
1983-05-29,5.75,289.25,15.34,5.62,913.91,1.5181730316324171
1983-05-30,7.93,312.54,16.85,6.05,933.06,1.4546216024012928
1983-05-31,0.0,481.33,19.51,6.04,928.78,1.1439257261602398
1983-06-01,0.0,462.05,15.62,3.21,776.54,0.9885777880397136
1983-06-02,3.06,335.65,13.72,2.69,735.85,0.9391488986377278
1983-06-03,0.0,493.4,18.0,3.89,809.15,0.8685361994920341
1983-06-04,14.22,256.66,17.81,9.04,1162.9,1.5393568413761254
1983-06-05,2.37,375.8,19.55,8.32,1105.89,1.3698863634264602
1983-06-06,0.0,470.5,22.86,9.5,1200.0,1.200415885476795
1983-06-07,2.81,371.29,23.17,10.48,1278.49,1.0591904871854074
1983-06-08,0.0,479.53,18.37,5.32,902.44,0.9250263588085891
1983-06-09,0.0,504.79,19.97,5.64,916.2,0.7838009605172015
1983-06-10,0.0,523.84,22.13,6.6,968.35,0.6778819117986608
1983-06-11,0.0,540.45,24.27,7.46,1037.08,0.6002079427383975
1983-06-12,0.0,525.98,25.07,9.12,1169.45,0.5295952435927037
1983-06-13,0.0,503.06,25.2,10.52,1281.36,0.4731050842761486
1983-06-14,4.72,401.1,26.1,11.22,1337.67,0.7061269914569382
1983-06-15,7.89,359.65,24.79,11.07,1325.58,1.0944968367582544
1983-06-16,7.44,376.84,26.16,11.01,1321.03,1.0733130270145461
1983-06-17,3.92,363.82,25.59,11.6,1367.96,1.5605406511198336
1983-06-18,5.2,322.87,24.43,12.74,1463.4,1.327518743939044
1983-06-19,9.01,295.98,24.13,13.65,1568.01,1.5393568413761254
1983-06-20,8.03,307.66,23.81,12.82,1473.33,2.655037487878088
1983-06-21,0.66,390.09,23.56,13.19,1512.48,1.7300111290694986
1983-06-22,1.59,269.1,20.78,13.06,1490.61,1.327518743939044
1983-06-23,0.0,495.52,23.08,8.59,1126.89,1.0027003278688524
1983-06-24,0.0,512.19,25.68,9.85,1227.96,0.812046040175479
1983-06-25,0.0,527.77,25.86,9.02,1161.91,0.6920044516277994
1983-06-26,0.0,513.09,24.39,8.76,1140.55,0.5719628630801199
1983-06-27,0.0,526.93,28.13,10.84,1307.13,0.4731050842761486
1983-06-28,0.0,418.08,28.09,15.99,1799.56,0.40955365504502417
1983-06-29,6.38,253.09,24.9,15.88,1791.18,0.5437177834218425
1983-06-30,6.5,254.54,22.55,13.77,1576.9,0.812046040175479
1983-07-01,6.84,256.83,22.89,14.06,1606.66,0.720249531286077
1983-07-02,0.59,436.83,26.15,13.42,1538.96,0.480166354190718
1983-07-03,0.0,475.64,28.78,14.34,1628.29,0.7061269914569382
1983-07-04,19.91,347.84,27.66,13.77,1580.8,1.271028584622489
1983-07-05,3.23,333.79,25.56,13.83,1585.82,0.8685361994920341
1983-07-06,0.0,427.04,22.09,10.52,1281.36,0.6496368321403831
1983-07-07,0.0,523.91,18.75,3.23,774.0,0.480166354190718
1983-07-08,0.0,558.73,22.3,3.69,796.93,0.3813085753867466
1983-07-09,0.0,526.38,24.52,7.68,1054.1,0.3177571461556222
1983-07-10,0.0,460.47,24.19,10.8,1303.97,0.27538952666820593
1983-07-11,0.0,529.82,24.81,7.72,1057.35,0.23302190718078963
1983-07-12,0.0,528.0,25.71,8.49,1118.99,0.20477682752251208
1983-07-13,0.0,486.51,27.56,12.33,1426.52,0.18359301777880396
1983-07-14,0.0,500.92,27.47,11.43,1354.37,0.1624092080350958
1983-07-15,0.0,498.34,27.42,11.46,1356.78,0.13416412837681826
1983-07-16,0.0,427.8,28.0,15.26,1740.36,0.148286668205957
1983-07-17,0.0,364.55,27.75,17.35,1976.46,0.148286668205957
1983-07-18,4.55,322.08,27.32,14.74,1678.83,0.1694704779496652
1983-07-19,1.94,329.1,25.12,14.82,1688.18,0.1624092080350958
