Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-07-14,9.23,385.47,29.88,17.37,1981.79,0.5252673815996742
1998-07-15,0.49,370.78,26.82,17.54,2007.46,0.5152047880824391
1998-07-16,0.0,408.69,28.95,18.22,2093.83,0.4548292269790283
1998-07-17,0.72,360.91,28.66,19.02,2203.96,0.4206164090204288
1998-07-18,0.0,468.12,28.07,15.21,1730.74,0.40250374068940553
1998-07-19,10.6,364.02,29.56,15.59,1769.69,0.39646618457906446
1998-07-20,0.0,444.75,29.75,17.45,1991.98,0.43772281799972856
1998-07-21,0.0,445.15,29.55,17.26,1970.62,0.4065287780962996
1998-07-22,0.0,455.35,31.75,18.45,2126.2,0.397472443930788
1998-07-23,9.87,266.47,28.89,19.78,2304.38,0.38036603495148824
1998-07-24,17.39,222.84,27.34,20.08,2343.92,0.48803578558590427
1998-07-25,0.14,389.72,27.97,17.98,2064.82,0.61281194519962
1998-07-26,0.0,402.78,27.07,16.97,1932.18,0.42665396513076986
1998-07-27,0.0,404.53,26.27,16.25,1844.72,0.36627840402735906
1998-07-28,0.0,407.43,27.33,17.06,1939.25,0.3411219202342712
1998-07-29,0.0,444.36,28.65,16.8,1915.11,0.3199904738480774
1998-07-30,0.0,447.19,29.02,16.81,1913.38,0.3059028429239482
1998-07-31,19.1,313.52,28.2,17.15,1956.05,0.4679105985514339
1998-08-01,0.02,441.65,25.87,14.33,1634.7,0.48099197012383965
1998-08-02,0.0,485.64,27.19,13.44,1542.61,0.3864035910618293
1998-08-03,0.0,512.89,27.72,12.23,1425.78,0.327034289310142
1998-08-04,0.0,522.87,28.77,12.09,1414.57,0.29080895264809553
1998-08-05,0.0,523.22,29.55,12.36,1440.17,0.2676649875584547
1998-08-06,0.0,509.88,30.03,13.5,1547.18,0.2535773566343255
1998-08-07,0.0,481.45,31.04,15.77,1790.72,0.24452102246881388
1998-08-08,0.0,450.3,30.41,16.66,1899.14,0.23848346635847276
1998-08-09,3.5,366.65,29.03,17.99,2066.33,0.254583615986049
1998-08-10,20.36,271.07,29.13,19.0,2200.14,0.25860865339294303
1998-08-11,10.01,262.62,27.89,18.39,2118.23,0.4789794514203926
1998-08-12,0.0,387.29,28.08,17.43,1990.13,0.43671655864800507
1998-08-13,0.0,416.07,28.05,16.33,1852.63,0.3310593267170361
1998-08-14,0.0,422.01,29.23,16.93,1925.0,0.31697169579290685
1998-08-15,7.54,222.23,26.02,18.33,2109.95,0.289802693296372
1998-08-16,6.89,186.59,25.74,19.4,2254.39,0.3481657356963358
1998-08-17,18.92,193.13,26.0,19.51,2269.99,0.6138182045513435
1998-08-18,3.29,269.64,27.9,18.62,2149.29,0.6419934663996019
1998-08-19,0.83,379.71,28.0,17.05,1939.02,0.4638855611445399
1998-08-20,0.0,481.84,26.9,12.37,1430.43,0.3793597755997647
1998-08-21,0.0,501.82,28.98,12.45,1441.66,0.31495917708945986
1998-08-22,0.0,477.16,29.86,14.44,1646.55,0.2716900249653487
1998-08-23,0.0,461.75,30.72,15.69,1780.63,0.24854605987570794
1998-08-24,0.0,443.72,31.28,16.91,1923.26,0.23244591024813172
1998-08-25,0.0,425.63,31.32,17.67,2023.01,0.22137705737917304
1998-08-26,0.0,427.57,31.1,17.24,1968.3,0.2103082045102144
1998-08-27,0.0,418.95,29.8,16.48,1870.66,0.1972268329378087
1998-08-28,0.0,433.84,29.74,15.61,1772.66,0.18615798006885007
1998-08-29,0.0,435.16,29.52,15.2,1727.18,0.1811266833102325
1998-08-30,0.21,390.94,28.17,15.87,1801.95,0.17609538655161494
1998-08-31,0.0,429.91,29.39,15.11,1718.64,0.17307660849644438
1998-09-01,0.0,436.83,28.93,14.29,1630.83,0.16804531173782683
1998-09-02,0.0,443.35,28.45,13.46,1543.67,0.1589889775723152
1998-09-03,0.0,435.09,28.19,13.68,1565.39,0.15194516211025058
1998-09-04,0.0,417.43,27.23,13.8,1576.09,0.1459076059999095
1998-09-05,0.0,423.84,28.95,14.87,1693.33,0.14389508729646247
1998-09-06,0.0,470.92,31.53,13.5,1548.49,0.144901346648186
1998-09-07,0.0,467.05,32.08,13.89,1589.1,0.13886379053784492
1998-09-08,8.12,331.61,30.08,13.95,1596.04,0.17609538655161494
1998-09-09,0.0,461.14,21.66,5.78,921.91,0.1589889775723152
1998-09-10,0.0,445.57,20.51,5.49,904.08,0.14389508729646247
1998-09-11,0.0,480.83,24.83,6.05,938.01,0.12678867831716276
1998-09-12,0.0,487.12,28.18,7.37,1029.6,0.11773234415165112
1998-09-13,0.0,466.45,30.99,10.86,1309.08,0.11773234415165112
1998-09-14,0.0,463.59,33.5,12.2,1415.01,0.11873860350337463
1998-09-15,0.0,446.15,34.07,13.54,1550.75,0.11370730674475707
1998-09-16,0.0,400.96,31.71,14.8,1685.0,0.11169478804131004
1998-09-17,0.0,374.2,30.73,15.35,1741.98,0.10766975063441599
1998-09-18,0.0,363.65,30.74,15.74,1785.37,0.10465097257924544
1998-09-19,13.65,234.73,29.48,17.13,1949.11,0.2032643890481498
1998-09-20,0.0,321.31,28.57,15.99,1815.33,0.25860865339294303
1998-09-21,0.0,325.47,29.61,16.61,1891.26,0.16703905238610328
1998-09-22,9.73,140.17,23.67,17.02,1935.63,0.22037079802744952
1998-09-23,6.93,234.28,23.5,11.99,1399.1,0.291815211999819
1998-09-24,0.0,376.82,22.49,7.85,1067.69,0.2264083541377906
1998-09-25,0.0,413.06,25.92,8.05,1084.09,0.17207034914472089
1998-09-26,0.0,351.59,27.48,13.11,1506.24,0.14288882794473898
1998-09-27,0.0,350.85,30.05,15.09,1716.27,0.12980745637233326
1998-09-28,0.0,329.95,29.5,15.69,1780.5,0.12276364091026869
1998-09-29,0.0,341.67,28.82,14.33,1630.69,0.12276364091026869
1998-09-30,10.38,250.15,28.17,14.52,1653.07,0.14892638405508005
1998-10-01,6.93,218.75,27.06,15.24,1732.68,0.15798271822059168
1998-10-02,0.0,380.84,20.73,4.72,859.33,0.16301401497920923
1998-10-03,0.0,367.65,20.87,5.49,902.77,0.15697645886886819
1998-10-04,5.2,222.06,19.71,8.21,1096.58,0.14993264340680357
1998-10-05,0.0,282.0,25.54,14.05,1605.59,0.1318199750757803
1998-10-06,0.0,308.16,27.21,14.17,1614.81,0.12376990026199221
1998-10-07,0.0,290.11,26.12,14.12,1611.74,0.11773234415165112
1998-10-08,16.26,209.36,24.25,12.92,1486.34,0.1459076059999095
1998-10-09,6.76,118.29,15.35,9.83,1226.33,0.18313920201367953
1998-10-10,0.0,230.91,15.8,7.54,1043.1,0.18313920201367953
1998-10-11,0.0,316.77,17.83,5.65,915.12,0.16804531173782683
1998-10-12,0.0,375.94,21.43,4.94,871.76,0.14691386535163303
1998-10-13,0.0,387.17,23.07,5.08,884.23,0.12880119702060977
1998-10-14,0.0,372.38,20.7,4.4,832.88,0.11773234415165112
1998-10-15,0.0,374.67,18.44,2.14,713.39,0.11068852868958652
1998-10-16,0.0,392.73,21.63,2.53,734.06,0.10465097257924544
1998-10-17,0.0,390.72,25.44,5.07,883.28,0.09861341646890436
1998-10-18,0.0,382.8,26.79,6.5,963.07,0.09861341646890436
1998-10-19,0.0,355.64,25.38,7.94,1075.46,0.10062593517235138
1998-10-20,2.67,217.54,17.22,7.18,1015.54,0.1016321945240749
1998-10-21,0.0,317.22,17.65,3.99,807.34,0.09559463841373382
1998-10-22,1.98,296.88,15.32,2.41,728.85,0.09660089776545733
1998-10-23,0.0,307.76,10.41,-2.61,505.34,0.09156960100683977
1998-10-24,0.0,367.62,16.77,-2.33,516.61,0.09056334165511624
1998-10-25,0.0,377.18,20.14,-1.59,545.86,0.09056334165511624
1998-10-26,0.0,363.94,20.47,0.05,611.79,0.08855082295166922
1998-10-27,0.0,363.0,22.16,0.85,644.12,0.0875445635999457
1998-10-28,0.0,344.72,22.07,2.67,743.49,0.09156960100683977
1998-10-29,4.5,224.39,18.79,4.4,838.84,0.10062593517235138
1998-10-30,0.0,270.87,19.03,5.93,930.89,0.10364471322752193
1998-10-31,4.89,167.57,18.03,7.69,1054.84,0.10666349128269247
1998-11-01,0.0,254.63,18.48,6.3,956.65,0.10968226933786301
1998-11-02,0.0,271.81,18.74,5.32,890.5,0.10968226933786301
1998-11-03,8.52,152.32,15.82,6.57,966.72,0.11773234415165112
1998-11-04,4.79,158.41,12.91,3.89,807.47,0.12276364091026869
1998-11-05,0.0,193.87,6.29,-2.1,526.15,0.11974486285509815
1998-11-06,0.0,197.98,5.41,-3.17,482.5,0.1086760099861395
1998-11-07,0.0,125.57,4.56,-0.63,584.27,0.1016321945240749
1998-11-08,0.0,217.03,8.95,-0.9,574.12,0.09961967582062788
1998-11-09,1.73,108.71,7.37,2.26,717.75,0.09861341646890436
1998-11-10,0.0,220.8,17.28,6.63,970.08,0.09660089776545733
1998-11-11,10.75,216.12,22.39,5.77,918.17,0.1157198254482041
1998-11-12,0.0,288.0,12.69,-2.69,502.06,0.14087630924129194
1998-11-13,0.0,281.64,12.73,-2.21,520.98,0.1378575311861214
1998-11-14,0.0,223.21,14.3,3.5,797.63,0.1318199750757803
1998-11-15,0.94,164.61,14.01,6.3,944.36,0.1318199750757803
1998-11-16,0.0,294.81,16.84,-0.0,608.94,0.12075112220682166
1998-11-17,0.0,305.66,19.2,0.12,616.23,0.10968226933786301
1998-11-18,0.0,278.01,13.48,-1.48,550.57,0.10263845387579841
1998-11-19,0.0,298.08,17.51,-1.0,569.93,0.09961967582062788
1998-11-20,0.0,247.63,17.76,4.47,845.7,0.1016321945240749
1998-11-21,3.81,201.13,11.45,-1.64,547.1,0.10565723193096896
1998-11-22,0.0,270.79,9.02,-5.95,393.57,0.1016321945240749
1998-11-23,0.0,301.76,14.51,-5.74,401.44,0.10263845387579841
1998-11-24,1.7,273.33,17.09,-2.62,505.06,0.09559463841373382
1998-11-25,0.0,275.91,15.3,-1.3,558.12,0.09559463841373382
1998-11-26,11.7,206.94,16.57,-0.3,598.26,0.15496394016542114
1998-11-27,0.0,257.73,14.62,0.03,612.7,0.16804531173782683
1998-11-28,0.0,276.14,16.72,-0.57,586.82,0.1660327930343798
1998-11-29,0.0,284.74,18.93,-0.64,583.69,0.14792012470335653
1998-11-30,0.0,283.15,20.09,-0.17,606.46,0.12779493766888628
1998-12-01,1.1,274.26,21.2,1.36,671.52,0.11370730674475707
1998-12-02,0.0,274.6,16.84,-2.16,523.55,0.10565723193096896
1998-12-03,0.0,281.62,19.02,-2.41,513.76,0.09961967582062788
1998-12-04,0.0,224.01,18.16,4.17,826.23,0.09559463841373382
1998-12-05,1.4,220.34,20.06,5.63,914.1,0.10364471322752193
1998-12-06,8.55,93.1,15.33,8.32,1105.93,0.13483875313095087
1998-12-07,0.64,168.04,20.9,10.05,1244.15,0.16905157108955032
1998-12-08,17.66,92.72,17.79,10.56,1285.17,0.48199822947556314
1998-12-09,29.14,143.96,13.87,2.26,720.45,1.4087630924129195
1998-12-10,0.0,188.46,8.33,-2.77,498.69,0.7667696260133176
1998-12-11,0.0,195.27,9.08,-2.51,509.11,0.49004830428935126
1998-12-12,4.93,115.57,8.16,-0.18,601.96,0.3562158105101239
1998-12-13,25.81,63.14,6.56,2.2,717.83,0.9619839402476793
1998-12-14,5.75,131.44,7.83,-1.97,530.97,1.4288882794473896
1998-12-15,0.0,191.24,5.63,-5.31,414.43,0.83620152128224
1998-12-16,0.0,228.32,9.25,-4.92,428.37,0.5514301247444856
1998-12-17,4.55,158.37,9.29,-3.14,485.21,0.43772281799972856
1998-12-18,0.79,140.72,2.37,-5.12,422.28,0.3813722943032118
1998-12-19,0.0,209.27,7.01,-4.57,439.46,0.33307184542048307
1998-12-20,2.03,157.91,9.74,1.02,658.39,0.30087154616533063
1998-12-21,0.0,204.72,14.89,3.07,764.9,0.27269628431707227
1998-12-22,8.79,192.59,18.92,0.87,648.3,0.30791536162739525
1998-12-23,0.0,191.85,1.81,-8.22,326.52,0.36728466337908255
1998-12-24,5.7,92.84,-1.64,-6.81,365.67,0.4085412967997466
1998-12-25,2.65,178.26,-2.52,-11.07,266.83,0.4085412967997466
1998-12-26,0.0,235.86,0.05,-10.52,279.72,0.3612471072687415
1998-12-27,0.0,226.51,2.98,-6.97,363.23,0.33005306736531254
1998-12-28,0.0,245.32,5.07,-5.96,393.21,0.31697169579290685
1998-12-29,4.0,79.09,3.91,0.25,620.82,0.3411219202342712
1998-12-30,5.66,211.74,4.82,-8.2,327.99,0.4165913716135347
1998-12-31,5.84,106.74,-4.89,-9.85,288.47,0.4618730424410929
1999-01-01,1.34,165.66,-2.73,-9.43,295.75,0.44677915216524017
1999-01-02,0.0,201.11,-0.98,-8.72,314.14,0.4035100000411291
1999-01-03,11.52,136.51,3.59,-3.43,477.13,0.7134378803719713
1999-01-04,0.0,252.16,-0.06,-10.64,272.45,1.237699002619922
1999-01-05,0.0,181.03,-6.77,-13.48,215.65,0.8955708230339273
1999-01-06,0.0,212.73,-6.01,-14.12,201.68,0.6067743890892788
1999-01-07,5.82,165.85,0.22,-7.72,343.15,0.5262736409513977
1999-01-08,7.91,110.42,2.47,-2.82,497.67,0.5916804988134261
1999-01-09,17.0,174.57,9.94,0.4,627.01,3.0992788033084224
1999-01-10,3.83,231.66,5.49,-9.09,305.9,3.552095511584004
1999-01-11,0.0,247.57,1.2,-8.33,325.23,1.6905157108955033
1999-01-12,0.0,284.38,6.77,-5.23,420.47,1.0666349128269246
1999-01-13,0.0,233.28,10.87,1.7,692.61,0.8150700748960462
1999-01-14,9.67,163.79,12.94,3.98,814.44,0.7768322195305527
1999-01-15,23.53,234.33,13.36,-3.73,462.9,2.817526184825839
1999-01-16,0.0,192.47,2.13,-5.14,426.87,3.27034289310142
1999-01-17,0.04,295.98,10.97,-3.48,469.53,1.952143142343617
1999-01-18,8.7,222.9,12.24,-2.49,510.93,1.8716423942057356
1999-01-19,7.02,202.49,10.78,-1.3,559.83,3.2401551125497146
1999-01-20,2.48,235.95,11.03,-1.05,569.52,2.243958354343436
1999-01-21,1.44,242.71,13.78,1.98,714.51,1.5194516211025058
1999-01-22,0.0,281.61,17.23,3.53,789.41,1.1471356609648058
1999-01-23,0.0,264.59,21.61,8.73,1138.12,1.016321945240749
1999-01-24,29.83,193.0,17.67,6.15,943.83,3.5017825439978285
1999-01-25,0.0,249.88,7.88,-2.28,519.14,5.333174564134623
1999-01-26,0.0,297.89,11.0,-2.82,496.81,2.5961491274466657
1999-01-27,0.0,315.98,13.76,-2.21,518.87,1.6905157108955033
1999-01-28,0.0,329.92,20.22,0.76,644.06,1.2980745637233329
1999-01-29,0.0,305.31,18.1,3.31,778.05,1.0565723193096896
1999-01-30,0.0,253.02,8.46,-1.4,552.94,0.8834957108132452
1999-01-31,0.0,316.15,13.83,-1.23,559.69,0.7687821447167646
1999-02-01,8.68,117.77,5.44,-0.05,610.02,0.7858885536960644
1999-02-02,4.06,180.73,10.05,2.09,709.71,0.8392202993374106
1999-02-03,1.63,283.11,12.32,-0.77,578.72,0.8120512968408757
1999-02-04,0.89,299.89,12.79,-0.44,594.02,0.7667696260133176
1999-02-05,0.0,328.09,11.31,-3.8,458.85,0.7053878055581833
1999-02-06,0.0,340.89,13.32,-3.47,475.57,0.6470247631582194
1999-02-07,1.01,236.2,13.12,3.55,792.0,0.6309246135306432
1999-02-08,6.43,237.42,16.44,1.94,704.56,0.6359559102892608
1999-02-09,0.0,307.65,13.18,0.01,608.57,0.622874538716855
1999-02-10,0.62,324.93,14.53,-0.15,606.72,0.5806116459444675
1999-02-11,0.0,347.93,18.98,1.59,687.09,0.5544489027996562
1999-02-12,0.08,350.81,22.68,3.98,814.9,0.5624989776134443
1999-02-13,8.62,299.34,13.07,-6.15,385.45,0.6218682793651316
1999-02-14,1.24,142.38,-3.32,-8.0,333.33,0.6057681297375553
1999-02-15,0.0,309.39,3.29,-7.55,345.27,0.5705490524272324
1999-02-16,0.0,415.46,12.6,-6.6,371.01,0.5705490524272324
1999-02-17,4.58,305.39,15.65,-2.82,496.83,0.6118056858478964
1999-02-18,4.09,197.5,9.88,1.78,696.07,0.6812375811168189
1999-02-19,0.0,265.61,6.34,-2.46,514.22,0.7617383292547
1999-02-20,2.52,208.22,2.85,-4.87,432.68,0.8663893018339454
1999-02-21,0.0,246.7,1.99,-5.63,404.47,0.8241264090615579
1999-02-22,0.06,274.9,-1.49,-9.89,287.11,0.7506694763857413
1999-02-23,0.0,292.2,-0.14,-9.09,304.39,0.6802313217650954
1999-02-24,0.91,242.41,1.07,-6.01,391.61,0.6329371322340902
1999-02-25,0.71,218.71,2.23,-4.01,455.77,0.6208620200134081
1999-02-26,5.67,188.44,2.55,-4.45,441.41,0.6349496509375372
1999-02-27,0.0,385.9,8.48,-3.92,455.68,0.6208620200134081
1999-02-28,14.9,304.73,12.85,-1.36,552.76,1.0263845387579842
1999-03-01,6.64,228.46,8.44,-0.57,587.78,2.9584024940671307
1999-03-02,0.0,280.6,4.7,-3.26,479.57,2.4854605987570793
1999-03-03,3.45,374.49,14.29,-3.22,482.09,2.213770573791731
1999-03-04,21.0,275.18,7.01,-4.73,433.46,4.196101496687053
1999-03-05,1.08,275.27,1.3,-6.72,371.57,3.3709688282737713
1999-03-06,4.05,396.88,11.66,-5.78,398.25,3.0992788033084224
1999-03-07,0.13,471.05,10.94,-6.33,380.29,3.3810314217910067
1999-03-08,0.0,398.63,2.2,-9.33,300.62,2.616274314481136
1999-03-09,8.32,346.51,6.49,-7.55,344.12,2.093019451584909
1999-03-10,11.23,235.89,5.58,-2.25,519.85,2.857776558894779
1999-03-11,1.0,262.21,0.84,-5.64,404.0,3.350843641239301
1999-03-12,0.0,409.32,3.25,-7.18,355.66,2.5961491274466657
1999-03-13,0.0,468.21,6.55,-6.35,370.0,1.9923935164125575
1999-03-14,9.35,326.05,7.25,-3.84,452.7,1.8313920201367953
1999-03-15,20.96,215.61,4.9,-1.31,557.87,2.555898753377725
1999-03-16,0.0,409.75,5.24,-4.43,442.77,3.6024084791701796
1999-03-17,0.0,536.54,14.6,-3.35,481.81,3.9948496263423503
1999-03-18,0.0,531.69,21.38,0.75,643.84,3.9344740652389394
1999-03-19,0.0,505.01,16.09,-0.65,583.48,2.9986528681360713
1999-03-20,0.0,494.25,13.13,-2.56,508.4,2.183582793240025
1999-03-21,2.43,448.29,18.32,-1.37,555.34,1.7710164590333843
1999-03-22,3.32,344.62,11.48,-1.55,548.11,1.589889775723152
1999-03-23,0.0,422.72,10.47,-1.53,548.39,1.3584501248267438
1999-03-24,2.79,294.39,10.22,1.38,671.82,1.2175738155854516
1999-03-25,0.4,391.49,12.23,1.26,663.18,1.1370730674475706
1999-03-26,0.0,409.46,11.09,-0.46,591.72,1.0364471322752191
1999-03-27,0.0,452.64,11.04,-2.71,503.7,0.9529276060821675
1999-03-28,0.0,478.2,12.75,-2.93,493.29,0.8814831921097981
1999-03-29,0.0,499.98,16.22,-1.68,541.44,0.8231201497098344
1999-03-30,0.0,484.52,15.32,-1.09,567.7,0.7738134414753821
1999-03-31,0.0,503.66,18.69,-0.08,607.73,0.7295380299995475
1999-04-01,6.21,345.55,18.69,3.17,766.32,0.7235004738892065
1999-04-02,1.58,355.4,19.48,8.72,1137.76,0.7456381796271238
1999-04-03,0.0,449.55,23.62,8.07,1085.6,0.7164566584271419
1999-04-04,0.0,464.86,27.06,9.71,1216.64,0.6762062843582013
1999-04-05,0.0,432.29,25.21,10.44,1275.05,0.6450122444547725
1999-04-06,0.0,456.65,26.37,10.1,1248.18,0.616836982606514
1999-04-07,0.0,481.21,24.91,7.16,1012.66,0.5926867581651496
1999-04-08,0.0,483.13,24.36,6.66,972.96,0.585642942703085
1999-04-09,4.57,367.78,26.99,7.82,1065.69,0.6329371322340902
1999-04-10,2.81,378.42,26.3,10.0,1239.65,0.6258933167720256
1999-04-11,14.62,299.15,24.26,10.87,1309.35,0.6590998753789016
1999-04-12,10.99,346.73,24.66,7.89,1072.48,1.6905157108955033
1999-04-13,0.0,339.47,9.62,-0.26,601.0,1.7207034914472088
1999-04-14,0.0,481.2,16.28,-0.54,588.17,1.2980745637233329
1999-04-15,4.11,380.96,19.24,1.07,657.94,1.1471356609648058
1999-04-16,6.2,281.46,19.15,7.21,1018.33,1.1370730674475706
1999-04-17,0.0,336.49,14.04,4.15,824.61,1.016321945240749
1999-04-18,0.67,284.24,11.81,3.59,792.33,0.91066471330978
1999-04-19,1.45,310.08,11.28,2.42,729.92,0.8392202993374106
1999-04-20,9.72,329.24,16.51,3.11,763.57,0.9237460848821858
1999-04-21,2.11,378.22,18.11,5.31,893.74,1.167260847999276
1999-04-22,2.23,469.87,25.23,6.4,960.4,1.1773234415165112
1999-04-23,0.0,487.22,27.77,9.98,1238.58,1.0867600998613949
1999-04-24,6.21,362.08,25.29,8.9,1151.75,1.0052530923717902
1999-04-25,0.0,460.08,17.47,2.65,741.66,0.9458837906201031
1999-04-26,0.53,508.72,22.39,2.72,744.39,0.8774581547029041
1999-04-27,11.04,201.09,16.25,8.63,1130.4,0.9086521946063331
1999-04-28,21.01,256.43,21.31,11.19,1336.96,3.3609062347565364
1999-04-29,4.52,201.15,14.16,7.08,1013.32,5.554551621513797
1999-04-30,0.1,278.22,11.77,4.51,841.37,3.2401551125497146
1999-05-01,0.0,516.42,20.42,3.29,775.77,2.2037079802744954
1999-05-02,0.0,528.89,22.34,3.82,804.5,1.7005783044127383
1999-05-03,0.0,539.56,23.49,3.83,806.37,1.3987004988956842
1999-05-04,0.0,542.72,24.75,4.55,844.72,1.1974486285509816
1999-05-05,0.0,546.24,26.82,5.67,910.74,1.0565723193096896
1999-05-06,3.63,318.4,24.28,11.7,1376.98,0.977077830523532
1999-05-07,3.23,401.4,27.49,10.61,1287.51,0.9237460848821858
1999-05-08,8.23,363.8,25.7,10.78,1302.35,0.828151446468452
1999-05-09,0.0,433.59,22.14,9.09,1167.51,0.83620152128224
1999-05-10,0.0,473.06,23.43,8.52,1120.52,0.7406068828685062
1999-05-11,0.0,528.99,27.21,8.12,1079.63,0.6762062843582013
1999-05-12,0.0,525.31,28.26,9.14,1156.36,0.6279058354754727
1999-05-13,0.0,472.55,27.02,11.25,1338.38,0.622874538716855
1999-05-14,19.08,257.61,22.14,12.28,1427.27,1.0042468330200667
1999-05-15,0.0,385.73,17.86,7.06,1004.95,0.9237460848821858
1999-05-16,0.0,502.59,23.99,7.49,1037.56,0.7154503990754183
1999-05-17,0.0,510.97,25.98,8.41,1110.12,0.6178432419582375
1999-05-18,0.0,480.07,27.14,10.94,1315.12,0.5735678304824029
1999-05-19,14.55,323.67,25.14,11.78,1383.49,0.6037556110341084
1999-05-20,0.0,468.22,21.52,6.64,978.44,0.6741937656547543
1999-05-21,0.0,509.31,23.75,6.25,950.59,0.5926867581651496
1999-05-22,0.0,513.88,25.98,7.83,1065.59,0.5282861596548448
1999-05-23,6.35,330.94,24.8,12.2,1420.4,0.5172173067858861
1999-05-24,13.78,283.43,24.18,12.77,1467.24,0.5252673815996742
1999-05-25,1.09,362.37,18.42,7.67,1053.21,0.6158307232547905
1999-05-26,0.0,400.49,20.41,8.92,1153.25,0.5765866085375734
1999-05-27,0.0,485.08,21.55,6.24,951.77,0.48904204493762776
1999-05-28,0.0,517.05,22.64,5.22,891.64,0.44074159605489904
1999-05-29,0.0,539.32,26.1,6.12,939.1,0.41055381550319364
1999-05-30,0.0,525.41,28.22,8.46,1112.04,0.38841610976527635
1999-05-31,0.0,483.11,28.27,11.16,1331.26,0.3703034414342531
1999-06-01,0.0,416.07,27.83,14.1,1609.83,0.35420329180667687
1999-06-02,0.0,326.5,25.38,15.45,1754.38,0.3562158105101239
1999-06-03,10.46,263.84,26.8,16.02,1805.92,0.434704039944558
1999-06-04,0.0,453.28,26.46,11.96,1401.64,0.3904286284687234
1999-06-05,0.0,455.77,26.67,11.99,1400.21,0.3401156608825477
1999-06-06,0.0,464.3,29.39,13.85,1578.46,0.3189842144963539
1999-06-07,0.0,453.83,30.45,15.18,1721.39,0.3059028429239482
1999-06-08,0.0,439.32,30.7,16.03,1814.22,0.289802693296372
1999-06-09,0.0,447.73,31.21,16.09,1800.02,0.27772758107568984
1999-06-10,0.0,462.87,32.38,16.37,1809.39,0.26665872820673114
1999-06-11,0.0,462.9,32.94,16.9,1863.04,0.2535773566343255
1999-06-12,0.0,435.61,30.44,16.19,1816.95,0.24552728182053737
1999-06-13,0.0,479.47,30.21,13.84,1510.41,0.2676649875584547
1999-06-14,0.0,456.96,29.97,14.73,1565.8,0.26565246885500765
1999-06-15,1.32,334.8,26.01,15.62,1770.44,0.23647094765502577
1999-06-16,0.0,381.66,25.41,14.07,1594.75,0.22842087284123766
1999-06-17,2.61,181.13,19.92,14.25,1624.92,0.22338957608262008
1999-06-18,0.0,461.63,21.25,7.56,1021.91,0.2223833167308966
1999-06-19,0.0,500.85,23.77,7.94,1004.09,0.21936453867572603
1999-06-20,0.0,458.93,24.33,10.48,1217.3,0.20628316710332034
1999-06-21,0.0,431.09,25.1,12.34,1379.0,0.19923935164125575
1999-06-22,0.0,481.52,28.52,13.13,1384.8,0.19219553617919116
1999-06-23,0.0,475.74,28.89,13.63,1426.74,0.18515172071712654
1999-06-24,0.0,445.26,29.14,15.09,1603.96,0.182132942661956
1999-06-25,1.48,287.86,25.46,16.91,1921.03,0.18313920201367953
1999-06-26,0.12,269.56,25.23,17.69,2025.74,0.18313920201367953
1999-06-27,4.47,361.3,30.33,18.34,2058.74,0.20728942645504386
1999-06-28,20.05,261.49,30.05,19.86,2317.37,0.24753980052398442
1999-06-29,7.43,265.54,30.24,20.04,2339.09,0.33609062347565366
1999-06-30,4.97,291.82,28.34,17.38,1982.58,0.3018778055170542
1999-07-01,0.0,425.38,29.72,17.31,1951.1,0.26565246885500765
1999-07-02,0.0,371.35,29.26,18.8,2170.09,0.2223833167308966
1999-07-03,4.96,287.24,29.27,19.12,2214.81,0.21332698256538493
1999-07-04,0.0,409.14,31.4,19.32,2227.83,0.1962205735860852
1999-07-05,0.0,420.3,33.1,20.3,2347.9,0.180120423958509
1999-07-06,0.0,417.88,33.69,20.9,2438.6,0.16905157108955032
1999-07-07,0.0,431.75,33.41,20.19,2319.83,0.1589889775723152
1999-07-08,0.0,503.97,32.55,16.03,1717.86,0.14993264340680357
1999-07-09,0.0,502.74,31.93,15.63,1666.62,0.14087630924129194
1999-07-10,0.0,477.98,31.68,16.76,1817.32,0.1589889775723152
1999-07-11,10.59,298.1,26.98,16.2,1836.67,0.16301401497920923
1999-07-12,2.44,331.24,23.64,14.53,1655.37,0.17911416460678548
1999-07-13,9.33,210.66,19.79,13.23,1520.01,0.18414546136540305
1999-07-14,0.0,398.29,23.88,13.91,1589.33,0.16502653368265627
1999-07-15,0.0,463.03,27.94,15.06,1657.37,0.15496394016542114
1999-07-16,0.0,476.76,30.3,16.33,1744.54,0.13584501248267436
1999-07-17,0.0,463.18,31.11,17.33,1872.2,0.12779493766888628
1999-07-18,0.0,456.13,31.38,17.85,1942.91,0.12779493766888628
1999-07-19,8.25,341.75,30.99,18.09,2063.8,0.14792012470335653
1999-07-20,0.09,442.42,31.75,18.75,2063.58,0.22741461348951414
1999-07-21,18.71,233.44,27.76,19.76,2303.52,0.31697169579290685
1999-07-22,6.15,303.83,31.17,20.54,2408.23,0.25558987533777255
1999-07-23,0.0,401.01,32.66,21.3,2515.15,0.26967750626190173
1999-07-24,1.68,408.02,32.95,20.35,2346.04,0.2223833167308966
1999-07-25,12.58,300.83,30.09,19.13,2217.14,0.18615798006885007
1999-07-26,0.02,415.81,30.89,19.15,2213.21,0.16703905238610328
1999-07-27,1.81,389.46,31.93,19.81,2298.76,0.18615798006885007
1999-07-28,0.0,438.35,31.19,18.52,2051.86,0.16200775562748573
