Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-09-16,2.79,275.41,12.93,1.28,665.96,0.3826934713030923
1984-09-17,0.0,428.26,17.0,-0.37,596.04,0.3385365323065816
1984-09-18,0.0,421.42,18.9,1.48,678.35,0.3385365323065816
1984-09-19,0.0,426.33,21.69,3.02,761.36,0.32381755264107803
1984-09-20,0.0,421.99,23.91,5.0,880.0,0.32381755264107803
1984-09-21,0.0,416.77,22.95,4.48,841.94,0.3090985729755745
1984-09-22,0.0,412.39,24.1,5.39,911.2,0.29437959331007096
1984-09-23,0.0,368.4,23.99,8.49,1119.02,0.27966061364456746
1984-09-24,1.0,228.26,21.94,13.57,1561.21,0.29437959331007096
1984-09-25,0.0,156.96,21.51,15.96,1796.42,0.29437959331007096
1984-09-26,6.0,284.27,21.06,5.36,899.54,0.35325551197208516
1984-09-27,0.0,260.86,9.79,1.06,652.37,0.3090985729755745
1984-09-28,5.87,152.67,7.76,1.17,656.16,0.3679744916375887
1984-09-29,0.0,259.19,10.5,1.74,696.43,0.3090985729755745
1984-09-30,0.0,348.39,13.24,0.03,610.53,0.29437959331007096
1984-10-01,7.86,166.81,10.87,3.44,795.19,0.45628836963061
1984-10-02,3.0,203.67,11.06,1.73,694.12,0.3826934713030923
1984-10-03,0.0,346.69,15.03,1.5,680.0,0.32381755264107803
1984-10-04,1.52,357.83,15.17,0.48,636.48,0.3090985729755745
1984-10-05,0.0,369.02,16.16,0.1,608.32,0.27966061364456746
1984-10-06,0.0,382.02,16.54,-1.19,560.58,0.27966061364456746
1984-10-07,0.0,356.32,16.41,0.89,640.65,0.27966061364456746
1984-10-08,1.0,213.14,14.69,7.01,1000.84,0.27966061364456746
1984-10-09,1.01,155.96,17.06,11.5,1360.0,0.27966061364456746
1984-10-10,0.89,227.28,19.6,11.04,1323.36,0.27966061364456746
1984-10-11,0.0,295.45,20.31,8.25,1100.11,0.23550367464805677
1984-10-12,0.0,370.1,22.5,3.15,767.17,0.2207846949825532
1984-10-13,0.0,375.87,22.49,1.53,681.08,0.2207846949825532
1984-10-14,0.0,360.38,22.13,2.9,751.67,0.2207846949825532
1984-10-15,0.0,317.74,20.5,5.47,917.5,0.2207846949825532
1984-10-16,1.9,199.67,16.6,8.52,1121.27,0.2207846949825532
1984-10-17,1.56,205.23,18.39,10.07,1245.45,0.23550367464805677
1984-10-18,1.0,253.17,19.76,9.0,1159.97,0.2207846949825532
1984-10-19,0.0,340.88,23.1,4.5,840.0,0.20606571531704967
1984-10-20,0.0,308.49,20.9,6.01,920.74,0.20606571531704967
1984-10-21,3.56,213.23,19.31,6.5,959.77,0.2207846949825532
1984-10-22,7.96,155.74,18.38,9.95,1236.3,0.4415693899651064
1984-10-23,8.39,107.32,11.52,6.25,941.59,0.3679744916375887
1984-10-24,0.0,220.46,12.33,3.73,799.88,0.29437959331007096
1984-10-25,1.13,287.91,15.05,-0.91,573.92,0.27966061364456746
1984-10-26,4.91,217.18,17.51,3.66,799.98,0.5446022476236313
1984-10-27,8.46,138.31,21.5,13.5,1560.0,0.4415693899651064
1984-10-28,0.0,215.8,22.05,12.22,1418.0,0.7212300036096738
1984-10-29,17.22,193.36,19.26,6.85,988.51,1.4718979665503549
1984-10-30,0.0,314.52,17.74,-0.81,575.91,0.8684198002647093
1984-10-31,0.0,260.71,15.66,2.75,740.18,0.7653869426061846
1984-11-01,0.0,205.48,14.18,4.8,863.63,0.7212300036096738
1984-11-02,4.58,210.0,14.75,-0.36,596.85,0.8978577595957165
1984-11-03,0.0,286.26,6.79,-8.52,320.0,0.7359489832751774
1984-11-04,0.0,249.85,8.56,-3.71,463.13,2.1342520514980143
1984-11-05,20.47,126.34,12.0,4.5,840.0,4.371536960654554
1984-11-06,1.91,199.72,9.43,0.35,624.12,2.8554820551076885
1984-11-07,0.65,218.62,5.46,-4.63,440.0,2.3697557261460713
1984-11-08,0.0,260.22,7.22,-6.51,361.47,1.9576242955119718
1984-11-09,0.0,194.39,7.38,-1.8,536.05,1.8987483768499576
1984-11-10,26.83,101.17,11.69,5.48,915.54,8.728354941643605
1984-11-11,10.0,117.38,10.83,3.73,801.22,8.419256368668028
1984-11-12,2.22,175.04,5.72,-2.5,510.53,6.461632073156058
1984-11-13,7.62,83.07,0.96,-3.49,472.22,4.989734106605702
1984-11-14,0.0,226.86,5.03,-5.5,400.0,3.797496753699915
1984-11-15,0.0,254.9,9.18,-4.5,440.0,3.120423689086752
1984-11-16,2.02,209.39,8.02,-2.02,520.0,2.6935732787871496
1984-11-17,0.0,155.06,3.05,-3.66,466.16,2.1636900108290216
1984-11-18,0.0,165.85,3.63,-3.5,480.0,1.8545914378534472
1984-11-19,0.0,183.71,2.48,-5.47,410.17,1.6485257225363974
1984-11-20,0.0,188.75,-2.22,-10.33,280.0,1.4277410275538442
1984-11-21,0.0,151.67,-1.74,-8.0,320.0,1.2658322512333051
1984-11-22,0.0,250.24,0.48,-13.23,221.38,1.1039234749127662
1984-11-23,0.0,210.15,0.59,-9.47,282.25,1.074485515581759
1984-11-24,0.0,203.33,4.13,-5.51,402.19,1.015609596919745
1984-11-25,0.0,253.68,9.61,-6.5,360.0,1.1775183732402839
1984-11-26,0.0,259.57,13.47,-6.0,400.0,1.0892044952472626
1984-11-27,0.0,256.5,15.86,-4.23,440.0,1.0303285765852483
1984-11-28,0.0,233.41,14.68,-0.37,600.0,1.0008906172542413
1984-11-29,12.33,171.18,11.88,-2.16,523.89,1.6190877632053902
1984-11-30,0.0,203.48,4.94,-6.0,400.0,1.2952702105643121
1984-12-01,7.99,115.42,4.05,-3.5,480.0,1.4277410275538442
1984-12-02,0.0,127.27,3.31,-2.6,511.76,1.560211844543376
1984-12-03,6.47,125.56,4.61,-3.5,480.0,1.5160549055468655
1984-12-04,7.77,140.82,1.62,-6.41,369.86,3.135142668752256
1984-12-05,0.0,133.42,-1.66,-6.98,360.0,2.4286316448080854
1984-12-06,12.38,98.95,-2.21,-7.35,354.57,2.0606571531704967
1984-12-07,4.77,137.36,-4.25,-11.68,244.16,1.8398724581879438
1984-12-08,0.0,199.12,-2.94,-11.17,265.75,1.6926826615329083
1984-12-09,0.0,268.35,3.36,-12.16,240.0,1.5454928648778725
1984-12-10,0.0,256.13,5.57,-8.49,320.0,1.4424600072193476
1984-12-11,2.96,73.04,2.8,-1.0,560.0,1.3835840885573336
1984-12-12,0.0,164.66,4.77,-2.2,520.46,1.8398724581879438
1984-12-13,5.02,160.53,11.23,0.66,640.0,2.9143579737697025
1984-12-14,3.92,133.54,8.21,0.36,627.36,4.1949092046685115
1984-12-15,5.41,154.89,11.26,1.29,663.35,4.5481647166405965
1984-12-16,0.0,226.86,11.24,-0.5,600.0,4.033000428347972
1984-12-17,0.0,208.84,14.97,4.23,818.7,3.620868997713873
1984-12-18,0.0,247.39,12.6,-2.49,511.05,3.1792996077487663
1984-12-19,0.0,211.7,4.09,-6.41,372.75,2.73773021778366
1984-12-20,8.98,111.96,2.13,-4.46,442.16,2.4875075634701
1984-12-21,0.0,190.02,1.58,-7.33,353.5,2.3550367464805677
1984-12-22,10.75,157.41,7.75,-2.81,495.22,4.592321655637107
1984-12-23,0.0,223.88,3.92,-7.63,345.74,3.4442412417278305
1984-12-24,0.0,222.27,6.12,-5.48,401.79,2.796606136445674
1984-12-25,2.5,227.09,5.48,-10.82,270.91,2.3550367464805677
1984-12-26,0.0,153.44,-3.97,-10.39,280.0,2.0606571531704967
1984-12-27,15.21,135.0,0.5,-7.0,360.0,1.9134673565154614
1984-12-28,9.44,168.54,10.3,-0.48,600.0,8.537008205992057
1984-12-29,13.08,135.88,14.99,7.0,1000.06,10.715417196486582
1984-12-30,11.85,194.56,14.69,-1.19,563.69,11.333614342437732
1984-12-31,12.46,165.22,14.84,2.9,781.88,7.889373100709902
1985-01-01,7.95,192.51,10.33,-2.75,499.91,7.477241670075803
1985-01-02,9.45,209.03,14.44,-4.46,442.67,5.593212272891348
1985-01-03,0.0,166.54,-2.37,-8.47,322.14,4.474569818313079
1985-01-04,0.0,237.63,0.0,-10.04,281.16,3.826934713030923
1985-01-05,1.85,159.24,-1.13,-7.38,358.68,3.2528945060762844
1985-01-06,0.0,165.94,-0.46,-6.46,369.33,2.6788542991216455
1985-01-07,0.0,114.48,-0.19,-4.16,440.72,2.325598787149561
1985-01-08,5.71,185.32,-2.2,-12.42,238.52,1.9134673565154614
1985-01-09,0.5,237.74,-8.7,-17.98,158.34,1.5749308242088798
1985-01-10,0.0,252.96,-9.83,-20.01,120.0,1.3247081698953194
1985-01-11,2.0,152.04,-8.54,-13.64,200.16,1.236394291902298
1985-01-12,1.73,163.81,-5.89,-11.42,246.08,1.1775183732402839
1985-01-13,0.0,264.07,-4.18,-14.88,200.0,1.0892044952472626
1985-01-14,0.0,219.64,-2.67,-10.55,280.0,1.0008906172542413
1985-01-15,4.0,193.58,-3.85,-13.81,206.13,0.9420146985922271
1985-01-16,2.08,276.56,-7.35,-18.9,136.2,0.91257673926122
1985-01-17,5.92,208.64,-4.43,-15.48,197.9,0.8831387799302128
1985-01-18,2.0,122.1,-4.24,-8.02,320.0,0.8537008205992058
1985-01-19,3.56,165.05,-4.72,-12.05,242.05,0.7948249019371916
1985-01-20,2.79,262.09,-9.63,-25.95,80.0,0.7948249019371916
1985-01-21,1.15,307.02,-17.99,-30.23,40.0,0.9714526579232342
1985-01-22,3.71,243.86,-9.5,-24.0,80.0,0.9420146985922271
1985-01-23,2.34,167.94,-6.97,-12.5,240.0,0.8831387799302128
1985-01-24,2.56,173.53,-4.0,-10.12,280.0,0.8537008205992058
1985-01-25,4.01,163.09,-2.31,-8.99,311.19,0.7948249019371916
1985-01-26,1.89,284.03,-4.46,-14.0,200.0,0.7653869426061846
1985-01-27,0.0,247.81,-6.42,-14.03,200.0,0.7359489832751774
1985-01-28,1.37,202.71,-4.12,-10.0,280.0,0.7212300036096738
1985-01-29,0.18,243.09,-4.73,-11.97,244.6,0.7065110239441703
1985-01-30,0.0,338.9,-2.9,-15.66,184.31,0.6623540849476597
1985-01-31,2.94,265.93,-1.07,-12.6,240.0,0.6476351052821561
1985-02-01,3.06,171.01,-1.31,-7.5,353.75,0.618197145951149
1985-02-02,4.05,161.05,-6.13,-11.74,245.11,0.618197145951149
1985-02-03,5.0,237.72,-7.97,-17.35,160.0,0.6034781662856454
1985-02-04,0.0,394.37,-5.44,-24.82,80.0,0.6034781662856454
1985-02-05,0.0,395.04,-4.32,-22.8,95.94,0.5887591866201419
1985-02-06,4.02,227.35,-3.0,-12.12,240.0,0.5887591866201419
1985-02-07,1.0,273.04,-5.31,-12.94,232.93,0.5740402069546384
1985-02-08,1.0,275.14,-10.0,-17.5,160.0,0.5593212272891349
1985-02-09,0.23,195.75,-10.15,-15.03,200.0,0.5446022476236313
1985-02-10,0.52,254.23,-5.09,-11.68,241.77,0.5298832679581278
1985-02-11,0.0,334.96,0.47,-9.33,293.6,0.5151642882926242
1985-02-12,3.77,197.46,3.53,-3.39,480.0,0.5298832679581278
1985-02-13,10.17,233.64,1.79,-6.62,367.23,0.9420146985922271
1985-02-14,4.0,195.95,-4.35,-10.74,278.62,0.7653869426061846
1985-02-15,2.0,264.01,-6.41,-12.66,240.0,0.6917920442786668
1985-02-16,1.0,387.85,-5.34,-16.21,160.0,0.618197145951149
1985-02-17,0.0,429.43,-1.04,-15.49,192.78,0.6034781662856454
1985-02-18,0.0,420.85,2.44,-11.2,264.09,0.5887591866201419
1985-02-19,0.0,421.37,2.18,-11.0,268.18,0.4857263289616171
1985-02-20,0.0,449.57,3.0,-13.04,233.95,0.47100734929611354
1985-02-21,0.0,459.14,6.9,-10.69,280.0,0.4857263289616171
1985-02-22,6.58,331.5,7.93,-6.96,360.0,0.5151642882926242
1985-02-23,5.51,237.91,10.83,2.53,722.0,1.7662775598604257
1985-02-24,3.71,305.94,13.88,2.0,720.0,5.8875918662014195
1985-02-25,3.24,304.47,10.8,-1.07,567.16,11.760464752737336
1985-02-26,0.0,233.26,4.01,-1.5,560.0,7.874654121044399
1985-02-27,1.0,347.48,3.45,-5.4,411.71,5.593212272891348
1985-02-28,0.09,465.1,1.16,-13.87,202.83,4.1949092046685115
1985-03-01,0.0,452.09,6.03,-7.96,323.07,3.4883981807243405
1985-03-02,0.0,397.7,6.9,-3.89,448.73,3.135142668752256
1985-03-03,0.0,409.22,3.67,-7.46,360.0,2.796606136445674
1985-03-04,8.69,299.81,3.32,-7.28,359.05,2.8260440957766813
1985-03-05,10.4,325.48,5.07,-6.94,362.84,4.592321655637107
1985-03-06,0.95,445.52,-0.75,-12.6,239.69,3.576712058717362
1985-03-07,0.0,473.33,2.6,-10.5,280.0,3.135142668752256
1985-03-08,13.84,323.35,8.4,-2.81,495.36,6.402756154494044
1985-03-09,0.0,451.85,8.66,-3.49,480.0,6.064219622187462
1985-03-10,0.0,481.59,9.36,-4.5,440.0,5.387146557574299
1985-03-11,0.0,451.31,9.81,-2.48,520.0,5.328270638912285
1985-03-12,30.7,299.12,8.67,-1.43,560.0,22.078469498255323
1985-03-13,7.98,225.4,4.32,-2.53,511.3,13.423709454939235
1985-03-14,1.53,277.58,4.6,-1.61,548.36,9.317114128263746
1985-03-15,1.98,362.73,2.68,-5.67,403.74,6.697135747804114
1985-03-16,0.0,519.63,4.87,-10.35,280.0,5.239956760919263
1985-03-17,0.0,515.62,6.61,-8.5,320.97,4.459850838647575
1985-03-18,1.0,459.34,-2.1,-13.75,207.21,3.6650259367103835
1985-03-19,0.0,528.64,2.15,-13.1,231.59,3.1792996077487663
1985-03-20,3.97,396.94,8.43,-7.04,360.0,3.0468287907592346
1985-03-21,0.0,559.84,7.55,-10.12,280.0,2.7230112381181564
1985-03-22,0.0,532.36,8.5,-6.78,360.0,2.4286316448080854
1985-03-23,7.11,305.22,7.58,-1.97,522.36,3.576712058717362
1985-03-24,11.62,188.5,4.71,-0.55,590.91,5.284113699915774
1985-03-25,9.0,324.67,3.53,-6.26,378.53,5.284113699915774
1985-03-26,0.0,574.32,8.66,-8.14,320.0,4.371536960654554
1985-03-27,0.0,600.89,16.5,-4.59,440.0,3.9888434893514617
1985-03-28,3.37,350.26,17.44,5.33,906.68,4.06243838767898
1985-03-29,18.26,325.16,17.89,6.97,997.36,7.020953300445193
1985-03-30,3.28,378.85,13.95,0.69,640.14,5.431303496570809
1985-03-31,8.47,161.38,3.94,-0.47,594.47,6.652978808807604
1985-04-01,10.57,218.99,4.2,-1.82,535.93,8.183752694019972
1985-04-02,2.97,200.0,0.61,-4.62,439.59,6.505789012152569
1985-04-03,7.28,310.05,3.53,-5.18,423.36,5.607931252556852
1985-04-04,5.83,353.55,8.49,-2.02,520.0,5.078047984598724
1985-04-05,0.0,582.69,20.0,2.78,742.75,4.474569818313079
1985-04-06,3.25,455.77,21.91,1.74,693.95,4.165471245337504
1985-04-07,5.11,276.65,6.2,-1.48,554.08,3.797496753699915
1985-04-08,4.6,258.55,2.77,-4.13,449.22,3.4736792010588373
1985-04-09,2.7,319.95,-0.15,-7.81,335.41,3.032109811093731
1985-04-10,0.0,586.84,2.5,-11.98,242.3,2.6788542991216455
1985-04-11,0.0,514.56,8.0,-3.5,480.0,2.5169455228011066
1985-04-12,0.0,597.19,12.77,-3.3,480.0,2.2667228684875464
1985-04-13,0.0,583.74,17.59,1.5,680.0,2.090095112501504
1985-04-14,0.0,488.49,18.92,7.0,1000.0,2.0606571531704967
1985-04-15,0.0,504.46,18.37,6.0,920.0,1.9723432751774754
1985-04-16,0.0,610.37,20.69,1.9,702.84,1.9429053158464684
1985-04-17,0.0,635.54,17.77,-3.2,480.46,1.5307738852123691
1985-04-18,0.0,613.54,19.13,0.16,613.08,1.4718979665503549
1985-04-19,2.01,533.12,23.85,8.88,1150.04,1.5160549055468655
1985-04-20,4.71,395.75,24.5,10.0,1240.0,1.2805512308988087
1985-04-21,0.0,595.9,27.49,7.8,1053.59,1.1627993935747805
1985-04-22,0.0,589.37,28.26,8.5,1097.66,1.1039234749127662
1985-04-23,0.0,578.67,28.47,9.0,1131.54,1.0303285765852483
1985-04-24,0.0,519.27,25.32,9.92,1233.94,1.015609596919745
1985-04-25,0.0,362.75,17.26,8.43,1114.76,1.015609596919745
1985-04-26,0.0,585.39,21.44,3.0,760.0,0.9714526579232342
1985-04-27,0.0,579.81,21.89,3.52,793.45,0.8537008205992058
1985-04-28,0.0,505.58,17.65,3.79,802.23,0.8537008205992058
1985-04-29,0.0,593.76,17.89,-1.27,560.15,0.8389818409337022
1985-04-30,0.0,609.34,24.0,1.2,654.54,0.7948249019371916
1985-05-01,0.0,559.46,23.91,4.94,872.83,0.7506679629406809
1985-05-02,0.0,437.59,17.17,4.76,860.96,0.7653869426061846
1985-05-03,5.95,339.17,13.5,0.67,636.82,0.7948249019371916
1985-05-04,0.0,590.73,18.02,-3.53,477.29,0.6917920442786668
1985-05-05,0.0,559.18,21.99,2.07,702.67,0.6623540849476597
1985-05-06,4.36,290.75,20.12,8.63,1130.03,0.7212300036096738
1985-05-07,11.48,291.47,15.5,4.2,823.61,0.8831387799302128
1985-05-08,0.0,450.22,15.88,1.9,711.78,0.6623540849476597
1985-05-09,0.0,560.56,20.53,-1.38,560.0,0.5446022476236313
1985-05-10,0.0,544.34,25.33,3.14,764.4,0.5298832679581278
1985-05-11,0.0,484.12,26.43,7.94,1075.19,0.5298832679581278
1985-05-12,0.0,393.31,25.45,11.65,1372.25,0.5298832679581278
1985-05-13,0.5,392.42,25.9,12.08,1406.3,0.5151642882926242
1985-05-14,0.0,515.64,26.89,5.5,902.92,0.4268504102996029
1985-05-15,0.0,441.81,24.46,8.22,1097.43,0.4268504102996029
1985-05-16,2.96,208.15,19.76,11.54,1363.57,0.5004453086271207
1985-05-17,2.41,315.38,18.55,7.4,1032.05,0.7065110239441703
1985-05-18,9.97,304.8,14.31,1.36,668.69,0.91257673926122
1985-05-19,0.65,506.03,17.0,-1.37,558.52,0.5446022476236313
1985-05-20,0.0,487.5,22.5,4.59,846.97,0.47100734929611354
1985-05-21,5.83,303.97,22.71,9.1,1167.85,0.45628836963061
1985-05-22,1.59,493.43,19.22,0.8,642.92,0.3974124509685958
1985-05-23,0.0,469.96,19.91,3.71,799.53,0.3679744916375887
1985-05-24,0.0,511.53,23.0,3.7,799.33,0.35325551197208516
1985-05-25,0.0,506.56,23.84,4.5,840.0,0.3385365323065816
1985-05-26,0.0,453.76,23.78,7.69,1055.38,0.32381755264107803
1985-05-27,4.89,374.01,25.2,10.75,1300.06,0.3679744916375887
1985-05-28,25.96,284.74,22.18,9.75,1219.75,1.3099891902298157
1985-05-29,7.25,372.29,19.27,1.57,685.28,0.6034781662856454
1985-05-30,0.0,459.03,21.11,5.5,920.0,0.4415693899651064
1985-05-31,16.33,270.67,21.73,10.39,1271.38,1.1480804139092768
1985-06-01,32.93,289.72,20.46,8.3,1104.18,5.313551659246781
1985-06-02,0.0,475.52,24.12,7.37,1029.66,1.9281863361809646
1985-06-03,0.0,380.01,22.43,10.46,1276.41,1.5160549055468655
1985-06-04,3.91,405.53,22.28,4.81,863.45,1.1775183732402839
1985-06-05,3.91,288.07,21.35,9.37,1189.33,1.2069563325712909
1985-06-06,1.7,445.81,20.29,5.8,924.9,0.9714526579232342
1985-06-07,0.0,444.14,20.23,5.82,920.0,0.780105922271688
1985-06-08,0.0,418.62,22.87,9.5,1200.0,0.7948249019371916
1985-06-09,9.81,313.95,25.0,11.55,1364.26,0.9420146985922271
1985-06-10,4.26,357.54,24.62,8.5,1120.0,0.7212300036096738
1985-06-11,0.0,441.82,22.01,8.0,1080.0,0.5887591866201419
1985-06-12,21.92,291.61,17.77,6.34,950.49,4.592321655637107
1985-06-13,6.86,219.07,13.25,5.43,909.98,3.4589602213933337
1985-06-14,1.13,345.46,15.39,6.0,920.0,2.796606136445674
1985-06-15,0.0,505.44,20.5,3.82,800.46,2.3550367464805677
1985-06-16,9.94,310.17,22.18,9.66,1212.56,2.546383482132114
1985-06-17,4.75,257.28,22.02,12.1,1408.28,2.148971031163518
1985-06-18,5.88,261.46,21.55,11.67,1373.22,2.472788583804596
1985-06-19,2.3,416.08,19.98,6.66,972.62,1.9281863361809646
1985-06-20,4.64,318.56,18.22,6.06,928.51,2.0017812345084827
1985-06-21,9.77,378.4,21.5,5.26,899.16,1.795715519191433
1985-06-22,0.0,482.71,25.0,9.5,1200.0,1.560211844543376
1985-06-23,12.23,315.39,25.07,12.56,1445.17,1.7074016411984116
1985-06-24,3.47,323.61,23.72,11.12,1329.38,1.2952702105643121
1985-06-25,0.0,539.3,21.52,3.34,782.47,1.0892044952472626
1985-06-26,0.0,490.19,20.42,5.5,920.0,0.9714526579232342
1985-06-27,0.0,486.88,21.45,6.5,960.0,0.8684198002647093
1985-06-28,0.0,481.83,20.86,6.33,946.35,0.780105922271688
1985-06-29,0.75,427.71,21.67,9.51,1200.62,0.7506679629406809
1985-06-30,0.0,479.76,24.1,9.2,1175.63,0.6770730646131632
1985-07-01,0.0,409.6,22.72,11.04,1323.0,0.618197145951149
1985-07-02,0.0,432.97,22.29,9.86,1229.07,0.5740402069546384
1985-07-03,0.79,365.24,23.11,12.53,1442.54,0.5446022476236313
1985-07-04,2.28,481.32,25.5,8.27,1090.14,0.5151642882926242
1985-07-05,0.0,471.76,26.94,12.01,1400.98,0.45628836963061
1985-07-06,3.27,310.07,24.86,12.88,1470.25,0.6329161256166526
1985-07-07,7.75,308.37,21.48,10.04,1243.2,0.5004453086271207
1985-07-08,13.97,327.34,21.41,9.02,1161.48,0.9861716375887377
1985-07-09,14.52,321.46,25.25,12.71,1457.14,0.9272957189267236
1985-07-10,5.49,346.98,24.89,10.96,1316.81,0.7359489832751774
1985-07-11,2.0,513.57,23.28,6.76,980.98,0.5446022476236313
1985-07-12,0.0,478.07,25.5,10.52,1281.96,0.47100734929611354
1985-07-13,0.0,519.36,27.5,9.17,1173.63,0.4268504102996029
1985-07-14,4.78,284.44,25.76,14.78,1684.07,0.5446022476236313
1985-07-15,15.63,189.09,24.0,17.15,1944.26,0.6034781662856454
1985-07-16,10.09,294.73,23.46,12.32,1428.11,0.5298832679581278
1985-07-17,0.0,511.13,23.76,6.82,985.33,0.41213143063409935
1985-07-18,0.0,500.67,26.01,9.05,1164.4,0.3679744916375887
1985-07-19,0.0,499.5,27.95,10.5,1279.73,0.3385365323065816
1985-07-20,0.0,427.33,27.59,14.0,1600.0,0.32381755264107803
1985-07-21,0.0,423.62,26.76,13.53,1558.59,0.3826934713030923
1985-07-22,18.59,276.44,23.4,12.78,1469.95,0.6034781662856454
1985-07-23,0.0,514.05,21.96,4.64,851.48,0.35325551197208516
1985-07-24,0.0,516.72,24.96,6.66,972.52,0.32381755264107803
1985-07-25,0.0,477.49,26.54,10.5,1280.0,0.29437959331007096
1985-07-26,3.33,258.28,25.14,15.7,1775.91,0.3090985729755745
1985-07-27,7.43,329.13,23.46,9.97,1237.97,0.32381755264107803
1985-07-28,0.0,510.75,25.05,7.16,1012.81,0.2649416339790639
1985-07-29,0.0,494.58,27.49,10.0,1240.0,0.25022265431356033
1985-07-30,0.0,446.42,26.73,12.09,1406.86,0.25022265431356033
1985-07-31,0.0,358.28,24.5,13.81,1584.78,0.2649416339790639
1985-08-01,5.1,304.63,21.51,9.3,1184.31,0.27966061364456746
1985-08-02,0.0,501.1,22.57,5.24,895.26,0.23550367464805677
1985-08-03,0.0,518.01,24.8,5.61,915.9,0.2207846949825532
1985-08-04,0.0,496.24,26.32,8.32,1105.49,0.2207846949825532
1985-08-05,0.0,443.3,25.33,10.5,1280.08,0.2207846949825532
1985-08-06,0.0,344.44,24.08,13.5,1560.0,0.2207846949825532
1985-08-07,50.45,178.25,23.08,16.1,1816.19,11.083391688124172
1985-08-08,28.25,251.77,24.55,14.32,1635.35,3.9152485910239436
1985-08-09,0.0,490.57,27.44,9.28,1182.37,2.1636900108290216
1985-08-10,0.0,470.73,28.34,11.23,1338.3,1.4866169462158585
1985-08-11,1.0,404.96,26.54,13.21,1514.24,1.1480804139092768
1985-08-12,0.0,472.63,25.79,9.05,1163.67,0.91257673926122
1985-08-13,0.0,479.05,28.0,10.09,1247.07,0.7653869426061846
1985-08-14,3.87,305.83,29.42,15.0,1720.0,0.6770730646131632
1985-08-15,7.07,252.53,27.89,16.71,1897.59,0.6770730646131632
1985-08-16,21.88,266.77,25.14,13.65,1563.79,1.5454928648778725
1985-08-17,0.0,461.99,25.0,8.41,1112.87,0.7359489832751774
1985-08-18,0.0,393.22,24.35,11.45,1355.65,0.5887591866201419
1985-08-19,0.0,349.62,24.8,13.64,1570.94,0.5298832679581278
1985-08-20,0.0,376.51,23.38,11.3,1343.78,0.5004453086271207
1985-08-21,0.0,367.12,20.27,8.82,1145.5,0.45628836963061
1985-08-22,0.0,340.73,19.58,9.28,1182.7,0.4415693899651064
1985-08-23,0.0,443.82,22.15,7.1,1007.81,0.3974124509685958
1985-08-24,0.0,391.52,23.1,10.5,1280.0,0.3826934713030923
1985-08-25,10.0,167.66,21.59,15.0,1720.0,0.5887591866201419
1985-08-26,2.0,278.55,23.89,15.47,1757.38,0.45628836963061
1985-08-27,4.92,274.81,23.78,12.29,1423.58,0.3974124509685958
1985-08-28,0.0,387.35,23.43,11.2,1335.89,0.35325551197208516
1985-08-29,3.68,233.98,23.28,13.98,1598.47,0.3826934713030923
1985-08-30,5.18,183.12,21.47,14.5,1640.63,0.7359489832751774
1985-08-31,17.21,256.22,19.35,9.41,1192.89,0.5887591866201419
1985-09-01,0.0,483.57,22.0,4.1,816.31,0.41213143063409935
1985-09-02,3.0,336.44,25.0,9.13,1170.36,0.3826934713030923
1985-09-03,0.0,456.04,27.09,10.12,1249.27,0.35325551197208516
1985-09-04,0.0,372.97,27.33,15.09,1727.41,0.3385365323065816
1985-09-05,1.93,293.33,27.61,18.42,2113.8,0.32381755264107803
1985-09-06,0.0,230.58,26.33,19.31,2248.86,0.32381755264107803
1985-09-07,0.0,271.25,28.01,19.49,2277.92,0.32381755264107803
1985-09-08,13.17,231.89,28.28,18.46,2116.47,0.618197145951149
1985-09-09,27.79,242.41,27.36,17.24,1958.26,2.7230112381181564
1985-09-10,14.77,245.4,24.57,14.66,1668.05,2.148971031163518
1985-09-11,3.36,302.65,20.67,8.0,1079.6,1.5454928648778725
1985-09-12,0.0,437.19,15.18,1.15,660.33,1.2216753122367945
1985-09-13,0.0,432.09,13.61,-0.05,608.15,1.045047556250752
1985-09-14,0.0,465.09,15.86,-1.09,566.08,0.8978577595957165
1985-09-15,0.0,466.0,17.49,-0.35,595.49,0.780105922271688
1985-09-16,0.0,461.81,20.02,1.77,699.09,0.6917920442786668
1985-09-17,0.0,455.35,21.98,3.49,799.12,0.6329161256166526
1985-09-18,0.0,442.92,23.06,5.09,887.03,0.5593212272891349
1985-09-19,0.0,422.91,25.59,8.5,1120.2,0.5446022476236313
1985-09-20,0.0,390.14,25.53,10.63,1290.7,0.47100734929611354
1985-09-21,0.0,409.07,25.34,8.7,1135.76,0.45628836963061
1985-09-22,0.0,339.37,23.85,11.72,1377.47,0.4268504102996029
1985-09-23,0.0,338.06,22.65,10.65,1291.86,0.3826934713030923
1985-09-24,1.3,302.25,19.61,9.35,1188.31,0.4268504102996029
1985-09-25,5.75,303.78,17.28,1.1,657.93,0.3826934713030923
1985-09-26,0.0,402.61,21.0,4.1,808.35,0.35325551197208516
1985-09-27,8.27,246.99,20.67,8.38,1110.19,0.3974124509685958
1985-09-28,1.76,339.2,15.72,3.14,771.39,0.35325551197208516
1985-09-29,0.0,403.9,19.63,1.49,677.56,0.32381755264107803
1985-09-30,0.0,389.79,21.15,3.58,797.46,0.3090985729755745
