Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-09-25,0.0,368.01,25.28,12.73,1459.03,0.843603881341004
1984-09-26,0.0,347.61,23.13,11.61,1368.53,0.8160950591233626
1984-09-27,0.0,301.31,16.35,7.21,1018.91,0.8023406480145419
1984-09-28,0.0,287.65,14.74,6.12,933.72,0.825264666529243
1984-09-29,0.0,232.26,14.35,7.57,1045.39,0.8527734887468845
1984-09-30,6.5,154.68,12.78,6.85,990.1,0.9490543665086295
1984-10-01,21.59,145.65,9.08,3.75,798.33,1.4350435590202948
1984-10-02,1.45,249.21,10.88,3.11,767.01,1.2470666071997452
1984-10-03,0.0,451.29,16.63,-0.61,585.04,0.9628087776174502
1984-10-04,0.0,405.27,20.45,5.92,920.21,0.8986215257762868
1984-10-05,0.0,407.95,21.74,6.6,968.34,0.8711127035586455
1984-10-06,0.0,325.49,19.72,9.15,1171.61,0.8573582924498248
1984-10-07,2.58,177.42,15.36,9.11,1169.04,0.8665278998557052
1984-10-08,2.09,166.14,15.13,10.3,1263.99,0.921545544290988
1984-10-09,0.23,220.64,17.79,11.31,1344.69,0.9352999553998088
1984-10-10,0.37,250.6,18.64,11.21,1336.91,0.9077911331821673
1984-10-11,0.0,327.32,19.77,9.42,1193.51,0.8802823109645259
1984-10-12,0.0,395.77,20.93,6.46,957.65,0.8573582924498248
1984-10-13,0.0,412.87,21.76,5.24,893.63,0.8390190776380638
1984-10-14,0.0,410.63,22.29,5.4,899.06,0.825264666529243
1984-10-15,0.0,364.73,21.87,8.46,1117.13,0.8160950591233626
1984-10-16,0.0,355.06,22.07,9.17,1173.38,0.8206798628263028
1984-10-17,0.0,310.12,21.96,11.41,1352.83,0.825264666529243
1984-10-18,0.0,348.83,24.07,11.0,1320.38,0.825264666529243
1984-10-19,0.0,299.51,24.47,14.02,1600.47,0.8206798628263028
1984-10-20,0.0,296.8,22.65,12.58,1447.16,0.8527734887468845
1984-10-21,13.28,180.82,21.44,13.85,1583.93,1.0315808331615537
1984-10-22,14.25,137.48,20.41,14.88,1697.81,1.2516514109026853
1984-10-23,1.32,292.54,20.68,11.08,1326.52,1.1416161220321195
1984-10-24,4.2,163.49,20.1,13.49,1552.92,1.0728440664880161
1984-10-25,8.64,159.62,19.45,13.11,1508.32,1.0224112257556732
1984-10-26,1.07,289.39,21.49,11.45,1356.29,1.017826422052733
1984-10-27,0.0,351.78,22.32,8.86,1148.79,0.9719783850233307
1984-10-28,5.08,177.61,21.55,13.95,1595.92,0.9123759368851075
1984-10-29,14.45,179.08,20.91,13.21,1519.61,1.306669055337968
1984-10-30,2.1,276.67,20.54,10.49,1278.88,1.306669055337968
1984-10-31,0.0,307.28,19.63,8.56,1125.03,1.0086568146468526
1984-11-01,0.0,199.44,16.42,10.15,1251.87,0.9398847591027489
1984-11-02,0.85,202.12,14.64,8.47,1117.89,0.9077911331821673
1984-11-03,0.0,280.41,11.97,3.01,762.52,0.8756975072615857
1984-11-04,9.18,171.24,10.52,3.77,799.12,0.9352999553998088
1984-11-05,7.18,156.02,11.88,5.79,918.71,1.306669055337968
1984-11-06,0.0,301.34,8.53,-1.31,557.5,1.1507857294380002
1984-11-07,0.0,335.74,8.36,-4.05,443.33,0.976563188726271
1984-11-08,0.0,345.25,10.31,-3.67,463.57,0.9169607405880479
1984-11-09,0.0,328.35,14.27,1.04,643.89,0.8894519183704064
1984-11-10,0.0,317.58,14.65,1.95,710.77,0.8986215257762868
1984-11-11,30.65,228.99,11.56,-0.07,607.42,2.3932675329348045
1984-11-12,6.34,198.46,2.39,-4.53,434.85,1.8522606959878567
1984-11-13,0.0,291.09,3.6,-6.32,380.21,1.210388177576223
1984-11-14,0.0,356.13,11.17,-6.14,389.35,1.0590896553791953
1984-11-15,0.0,335.18,14.07,-0.82,577.13,1.0040720109439123
1984-11-16,0.0,273.71,10.75,0.96,647.05,0.9811479924292112
1984-11-17,0.0,330.5,9.4,-4.86,438.09,0.9398847591027489
1984-11-18,0.0,283.72,9.07,-1.45,557.51,0.9077911331821673
1984-11-19,8.63,217.64,13.3,1.78,697.84,0.9719783850233307
1984-11-20,0.0,312.07,9.04,-4.22,447.09,1.0728440664880161
1984-11-21,0.0,308.4,1.86,-10.92,273.63,0.9628087776174502
1984-11-22,0.0,327.95,5.22,-10.42,279.76,0.8986215257762868
1984-11-23,0.0,335.38,10.41,-8.19,330.12,0.8665278998557052
1984-11-24,0.0,331.74,13.34,-6.01,389.83,0.8802823109645259
1984-11-25,0.0,314.41,13.46,-3.33,477.65,0.8711127035586455
1984-11-26,0.0,307.17,14.49,-1.77,537.86,0.861943096152765
1984-11-27,0.0,233.81,12.35,2.0,704.07,0.8573582924498248
1984-11-28,45.79,182.53,12.27,1.25,668.74,4.511446843693196
1984-11-29,13.39,198.43,7.5,-4.74,433.09,5.272524258381275
1984-11-30,0.0,294.95,10.7,-4.76,434.03,2.228214599628956
1984-12-01,2.38,169.28,9.21,0.51,632.69,1.7147165848996495
1984-12-02,0.0,258.24,8.21,-4.26,448.42,1.4854763997526375
1984-12-03,5.47,127.19,9.02,1.65,692.0,1.4258739516144143
1984-12-04,0.0,253.99,5.75,-6.46,373.62,1.3433474849614901
1984-12-05,4.95,110.21,2.04,-4.18,442.71,1.302084251635028
1984-12-06,10.94,179.64,1.25,-8.44,321.82,1.6230205108408446
1984-12-07,1.8,308.11,-1.66,-16.28,171.01,1.457967577534996
1984-12-08,0.0,338.45,9.28,-9.4,288.17,1.361686699773251
1984-12-09,0.0,308.04,10.2,-4.98,425.94,1.4304587553173547
1984-12-10,2.62,202.11,9.08,-1.13,566.03,1.3295930738526693
1984-12-11,2.34,195.77,12.25,3.21,776.39,1.2883298405262071
1984-12-12,0.0,288.6,14.08,-0.13,606.13,1.2929146442291475
1984-12-13,0.0,252.16,15.99,3.25,772.91,1.2241425886850439
1984-12-14,0.0,269.06,18.78,2.96,757.86,1.1782945516556413
1984-12-15,0.0,261.58,19.12,3.84,805.01,1.1462009257350598
1984-12-16,0.0,212.2,15.86,4.91,872.56,1.1370313183291794
1984-12-17,0.0,199.38,15.53,5.54,920.0,1.132446514626239
1984-12-18,0.0,220.03,16.42,4.97,877.65,1.1232769072203586
1984-12-19,0.0,146.11,16.1,9.05,1163.62,1.109522496111538
1984-12-20,1.6,140.84,14.87,8.27,1101.72,1.1049376924085976
1984-12-21,2.52,87.96,13.13,8.63,1130.76,1.1186921035174184
1984-12-22,3.02,143.66,12.19,3.99,815.46,1.132446514626239
1984-12-23,0.0,245.54,7.7,-4.02,449.73,1.1370313183291794
1984-12-24,0.0,268.4,8.27,-5.18,420.75,1.0682592627850755
1984-12-25,1.43,223.84,10.53,-0.85,575.16,1.0636744590821354
1984-12-26,0.0,280.87,9.1,-5.4,414.04,1.0682592627850755
1984-12-27,0.0,274.15,15.27,0.76,641.61,1.036165636864494
1984-12-28,0.0,277.94,19.28,3.58,790.43,1.0269960294586136
1984-12-29,0.0,260.34,18.77,5.1,888.01,1.0224112257556732
1984-12-30,0.0,218.82,17.56,7.31,1025.02,1.013241618349793
1984-12-31,0.0,239.58,18.16,6.21,956.51,1.017826422052733
1985-01-01,0.0,191.17,14.16,7.53,1042.35,1.0086568146468526
1985-01-02,8.76,129.97,13.42,7.2,1016.17,1.0590896553791953
1985-01-03,14.52,149.82,8.93,1.43,676.41,1.6367749219496652
1985-01-04,18.73,108.39,3.85,-1.25,558.32,2.815069473605307
1985-01-05,4.45,166.5,-0.16,-7.41,348.05,2.5812444847553544
1985-01-06,0.0,345.28,5.94,-9.75,279.95,1.8476758922849164
1985-01-07,0.0,255.76,3.51,-5.22,425.01,1.5863420812173228
1985-01-08,0.0,194.51,0.32,-5.83,398.78,1.4487979701291156
1985-01-09,0.0,302.64,0.89,-10.08,277.67,1.361686699773251
1985-01-10,0.0,222.8,0.46,-6.64,365.83,1.2608210183085657
1985-01-11,1.07,222.21,0.87,-6.49,375.21,1.2608210183085657
1985-01-12,0.9,273.96,-4.18,-13.32,222.87,1.054504851676255
1985-01-13,0.0,305.19,-2.06,-12.73,235.33,1.0086568146468526
1985-01-14,0.0,317.89,2.44,-9.13,309.9,1.054504851676255
1985-01-15,1.52,344.13,0.69,-13.22,223.28,1.0086568146468526
1985-01-16,0.0,369.64,2.44,-13.73,202.27,1.0086568146468526
1985-01-17,7.46,200.61,2.17,-6.35,374.08,1.1003528887056573
1985-01-18,0.0,288.74,1.54,-7.8,342.87,1.1462009257350598
1985-01-19,2.06,244.9,0.82,-6.89,362.92,1.1462009257350598
1985-01-20,0.91,394.56,-2.0,-23.35,95.88,0.9169607405880479
1985-01-21,0.0,353.59,-18.18,-30.43,40.0,0.6877205554410359
1985-01-22,0.33,345.93,-10.13,-21.8,116.09,0.9169607405880479
1985-01-23,0.0,305.9,-5.23,-14.76,200.0,1.054504851676255
1985-01-24,0.0,348.31,1.35,-10.54,280.0,1.1003528887056573
1985-01-25,0.0,288.07,1.73,-6.95,361.39,1.1462009257350598
1985-01-26,0.61,360.38,-3.47,-15.79,182.56,1.1462009257350598
1985-01-27,0.0,398.32,0.04,-15.56,190.17,1.1462009257350598
1985-01-28,2.96,202.21,0.26,-6.0,399.6,1.1462009257350598
1985-01-29,10.92,231.92,0.63,-8.43,317.41,1.1920489627644621
1985-01-30,0.0,362.67,2.46,-9.09,305.34,1.4671371849408765
1985-01-31,6.6,246.9,8.52,-1.62,551.32,1.9714655922643027
1985-02-01,20.68,131.78,6.96,2.27,720.36,3.4386027772051793
1985-02-02,18.43,157.59,6.84,1.22,661.86,4.126323332646215
1985-02-03,0.84,342.78,3.05,-7.84,340.77,3.5761468882933864
1985-02-04,0.0,227.33,-0.65,-6.57,367.0,2.475793999587729
1985-02-05,4.1,225.85,1.31,-6.56,371.65,2.1548577403819125
1985-02-06,8.16,226.09,4.27,-3.82,458.23,1.9943896107790042
1985-02-07,0.0,348.52,0.49,-9.26,302.69,1.9714655922643027
1985-02-08,0.0,393.2,-4.09,-15.76,183.63,1.3754411108820719
1985-02-09,0.0,411.67,-1.21,-14.13,199.64,1.1462009257350598
1985-02-10,0.0,432.8,7.09,-8.13,321.23,1.5588332589996812
1985-02-11,0.0,343.81,5.34,-4.41,440.99,1.5588332589996812
1985-02-12,35.24,305.45,2.48,-9.49,296.37,2.2007057774113146
1985-02-13,7.0,137.92,-7.33,-11.53,256.19,1.742225407117291
1985-02-14,0.1,372.11,-0.54,-10.06,280.58,1.1920489627644621
1985-02-15,0.0,404.11,-0.74,-11.31,261.83,1.2378969997938645
1985-02-16,0.0,466.15,-0.19,-14.31,199.54,1.4671371849408765
1985-02-17,0.0,378.92,2.08,-7.51,351.38,1.283745036823267
1985-02-18,0.0,433.5,4.36,-7.67,344.28,1.3295930738526693
1985-02-19,0.0,293.29,5.06,-1.61,550.67,1.627605314543785
1985-02-20,0.0,399.05,7.01,-2.82,499.79,1.5588332589996812
1985-02-21,0.0,469.82,9.4,-4.18,451.07,2.0631616663231074
1985-02-22,0.0,438.77,12.2,0.32,625.95,2.2924018514701197
1985-02-23,0.0,393.31,14.76,4.79,863.32,2.6179229143788767
1985-02-24,0.0,421.44,17.13,5.8,923.09,2.8334086884170677
1985-02-25,2.74,281.5,15.89,7.52,1041.64,2.6179229143788767
1985-02-26,11.35,267.24,15.08,6.74,981.66,3.0168008365346775
1985-02-27,0.0,346.0,12.4,4.58,851.31,2.6958645773288605
1985-02-28,0.0,504.53,9.92,-5.14,422.99,2.278647440361299
1985-03-01,0.0,458.85,9.3,-2.56,505.77,2.026483236699586
1985-03-02,0.0,426.91,9.33,-1.0,569.24,1.8889391256113786
1985-03-03,0.0,492.0,10.89,-3.01,489.81,1.742225407117291
1985-03-04,0.0,399.08,13.62,3.89,799.22,1.6367749219496652
1985-03-05,0.0,414.83,13.84,3.62,792.69,1.5863420812173228
1985-03-06,0.0,514.24,11.04,-4.39,439.01,1.5175700256732192
1985-03-07,0.0,509.37,9.86,-5.08,432.13,1.4487979701291156
1985-03-08,0.0,517.21,14.39,-1.79,537.4,1.4121195405055937
1985-03-09,3.41,303.79,14.76,4.54,844.02,1.4487979701291156
1985-03-10,0.0,482.68,13.26,-0.25,598.62,1.4487979701291156
1985-03-11,1.93,451.58,12.31,0.5,629.07,1.3708563071791313
1985-03-12,1.0,435.47,13.39,2.3,720.64,1.380025914585012
1985-03-13,0.0,537.31,16.98,-1.76,536.31,1.3295930738526693
1985-03-14,0.0,456.86,16.24,3.07,766.99,1.2883298405262071
1985-03-15,0.0,415.21,9.04,-2.0,529.6,1.2608210183085657
1985-03-16,0.0,485.84,9.87,-4.93,427.4,1.2195577849821035
1985-03-17,0.0,383.37,9.33,-0.74,581.73,1.210388177576223
1985-03-18,0.06,472.69,5.44,-8.13,331.92,1.187464159061522
1985-03-19,0.0,529.92,11.69,-7.2,360.0,1.1553705331409403
1985-03-20,0.0,503.56,14.58,-2.24,521.42,1.1507857294380002
1985-03-21,0.0,438.39,13.32,0.38,629.31,1.1462009257350598
1985-03-22,14.96,208.98,3.68,-3.16,485.77,1.5038156145643984
1985-03-23,14.05,196.39,6.5,0.07,608.44,2.801315062496486
1985-03-24,3.25,224.03,9.78,2.52,730.48,2.0448224515113465
1985-03-25,1.15,366.65,8.76,-0.66,583.37,1.7972430515525737
1985-03-26,0.0,516.65,13.65,-3.92,447.62,1.5680028664055619
1985-03-27,0.0,516.72,18.19,-0.45,592.1,1.4671371849408765
1985-03-28,0.0,470.1,21.53,5.89,924.27,1.4167043442085339
1985-03-29,0.0,344.98,23.18,13.07,1496.59,1.3891955219908925
1985-03-30,0.0,421.23,25.61,12.23,1418.43,1.3525170923673704
1985-03-31,0.0,458.73,23.03,8.13,1090.22,1.3433474849614901
1985-04-01,11.05,304.69,12.48,1.08,660.51,1.687207762682008
1985-04-02,0.0,418.2,9.39,-2.13,524.61,1.476306792346757
1985-04-03,0.0,519.28,14.02,-3.59,466.13,1.3341778775556095
1985-04-04,0.0,510.34,21.65,3.53,788.17,1.2883298405262071
1985-04-05,0.0,444.15,20.95,7.21,1017.43,1.2699906257144462
1985-04-06,22.04,354.44,15.55,1.0,657.58,2.0815008811348688
1985-04-07,0.0,484.24,13.4,-1.39,552.46,1.9302023589378408
1985-04-08,0.0,420.76,9.06,-2.51,509.95,1.554248455296741
1985-04-09,7.5,360.81,4.37,-7.33,349.54,1.5084004182673387
1985-04-10,0.0,599.08,8.1,-9.58,292.24,1.494646007158518
1985-04-11,0.0,521.07,13.8,-0.06,603.49,1.4304587553173547
1985-04-12,0.0,493.53,17.75,4.08,806.77,1.3846107182879521
1985-04-13,0.0,413.16,18.61,7.04,1003.29,1.3479322886644303
1985-04-14,2.26,261.18,16.11,8.4,1112.1,1.3341778775556095
1985-04-15,19.45,123.53,12.79,8.89,1151.47,1.9714655922643027
1985-04-16,14.21,276.08,16.29,6.78,986.62,3.434017973502239
1985-04-17,7.11,346.11,20.78,7.46,1036.77,2.7279582032494423
1985-04-18,0.0,536.77,23.84,5.63,913.25,2.1594425440848526
1985-04-19,0.0,513.61,25.18,8.49,1119.3,1.9072783404231395
1985-04-20,0.0,519.13,25.33,8.18,1094.44,1.7559798182261117
1985-04-21,0.0,526.88,26.01,7.85,1067.67,1.6551141367614262
1985-04-22,0.0,498.89,25.15,8.84,1147.28,1.5588332589996812
1985-04-23,0.0,487.49,24.95,9.14,1170.94,1.4900612034555778
1985-04-24,0.0,480.49,23.17,7.92,1073.2,1.6046812960290837
1985-04-25,13.58,323.08,20.98,8.41,1113.31,2.0127288255907647
1985-04-26,0.0,543.44,23.69,4.6,851.34,1.5817572775143827
1985-04-27,0.0,463.36,22.48,8.46,1116.85,1.453382773832056
1985-04-28,8.75,215.75,20.57,12.84,1467.78,1.4900612034555778
1985-04-29,4.92,332.91,21.87,8.95,1155.84,1.5588332589996812
1985-04-30,0.0,543.71,21.65,3.35,779.49,1.398365129396773
1985-05-01,0.0,489.43,21.46,6.35,957.55,1.3112538590409084
1985-05-02,1.73,301.13,19.56,10.23,1258.68,1.3250082701497292
1985-05-03,7.67,198.29,15.72,9.09,1167.03,1.4625523812379362
1985-05-04,0.0,535.64,17.74,1.16,659.53,1.4075347368026534
1985-05-05,0.0,520.22,20.66,4.6,847.12,1.2699906257144462
1985-05-06,0.0,475.33,21.73,7.82,1065.18,1.2241425886850439
1985-05-07,0.0,372.74,21.37,11.44,1355.52,1.1920489627644621
1985-05-08,0.0,365.79,17.98,8.58,1126.52,1.1828793553585817
1985-05-09,0.0,416.06,15.0,4.23,823.46,1.1645401405468208
1985-05-10,2.87,271.31,17.91,9.55,1204.34,1.2012185701703426
1985-05-11,2.91,264.56,19.7,11.22,1337.92,1.210388177576223
1985-05-12,4.89,278.61,22.1,12.67,1458.1,1.2012185701703426
1985-05-13,11.8,349.43,24.04,11.09,1327.57,1.4075347368026534
1985-05-14,5.66,368.66,25.88,11.36,1348.34,1.6230205108408446
1985-05-15,11.59,367.55,25.04,12.37,1416.91,1.4075347368026534
1985-05-16,20.53,304.98,22.07,11.19,1334.92,1.7513950145231714
1985-05-17,4.27,351.38,19.96,7.68,1055.29,1.6367749219496652
1985-05-18,6.51,349.96,15.77,3.51,786.56,1.4396283627232351
1985-05-19,0.0,526.55,20.3,4.92,869.75,1.3158386627438488
1985-05-20,0.0,539.7,22.56,6.13,929.47,1.1645401405468208
1985-05-21,0.0,445.3,22.38,10.55,1284.04,1.1232769072203586
1985-05-22,0.14,413.76,22.16,11.57,1365.37,1.0820136738938964
1985-05-23,8.38,224.49,20.1,13.07,1503.57,1.1186921035174184
1985-05-24,12.52,245.13,17.06,9.66,1212.54,1.4900612034555778
1985-05-25,6.22,357.67,18.74,6.72,980.22,1.6046812960290837
1985-05-26,0.0,552.43,21.87,5.9,924.18,1.283745036823267
1985-05-27,0.0,547.73,24.12,7.97,1071.48,1.1507857294380002
1985-05-28,0.0,470.35,22.24,10.02,1241.29,1.0865984775968367
1985-05-29,0.0,434.78,21.84,11.02,1321.23,1.0636744590821354
1985-05-30,1.15,405.78,21.38,11.74,1378.93,1.054504851676255
1985-05-31,0.0,414.18,23.37,13.4,1541.16,1.1186921035174184
1985-06-01,0.0,373.09,25.48,16.5,1870.41,1.036165636864494
1985-06-02,0.0,521.9,26.01,11.17,1319.6,1.0040720109439123
1985-06-03,12.31,356.87,25.54,12.99,1490.94,1.1966337664674023
1985-06-04,0.15,472.07,27.39,14.81,1688.54,1.0728440664880161
1985-06-05,2.12,404.78,28.4,16.36,1859.19,0.9857327961321514
1985-06-06,8.56,371.0,27.42,13.77,1576.65,1.0499200479733146
1985-06-07,9.37,314.76,24.8,14.41,1644.28,1.1599553368438804
1985-06-08,13.45,320.02,22.41,12.07,1405.37,1.549663651593801
1985-06-09,0.0,495.32,26.45,12.85,1469.39,1.1828793553585817
1985-06-10,0.0,487.46,27.68,14.06,1603.31,1.013241618349793
1985-06-11,18.07,321.29,25.46,14.41,1639.94,1.577172473811442
1985-06-12,2.91,338.15,23.24,13.58,1559.23,1.4304587553173547
1985-06-13,1.31,502.5,18.44,5.03,878.77,1.2012185701703426
1985-06-14,0.0,528.51,17.6,3.61,792.6,1.0728440664880161
1985-06-15,0.0,514.57,21.09,7.26,1021.05,1.0086568146468526
1985-06-16,2.95,343.92,23.17,12.66,1453.51,0.9949024035380319
1985-06-17,2.35,399.32,25.72,13.34,1536.26,1.013241618349793
1985-06-18,2.45,314.17,24.84,15.53,1759.25,0.9719783850233307
1985-06-19,0.0,413.6,21.72,11.94,1395.52,0.9490543665086295
1985-06-20,0.0,493.94,20.28,7.87,1069.22,0.921545544290988
1985-06-21,0.0,523.27,22.34,8.21,1096.41,0.8940367220733466
1985-06-22,0.0,536.14,23.57,8.3,1100.46,0.8756975072615857
1985-06-23,0.0,472.78,26.2,13.35,1536.12,0.8711127035586455
1985-06-24,0.0,479.5,27.34,13.96,1593.87,0.8573582924498248
1985-06-25,0.0,511.59,28.0,12.99,1485.28,0.8390190776380638
1985-06-26,0.0,477.38,26.7,13.64,1564.57,0.8206798628263028
1985-06-27,0.0,527.86,23.67,8.62,1124.61,0.7748318257969005
1985-06-28,0.0,468.05,22.58,10.38,1270.41,0.7610774146880797
1985-06-29,0.0,423.09,22.8,12.12,1409.23,0.7702470220939601
1985-06-30,13.3,222.8,20.42,13.51,1549.07,0.9994872072409722
1985-07-01,7.94,214.0,18.1,11.65,1371.88,0.9628087776174502
1985-07-02,5.37,203.32,18.09,12.12,1409.6,1.0315808331615537
1985-07-03,2.21,380.82,21.43,11.9,1392.11,0.9673935813203904
1985-07-04,3.63,353.57,22.56,10.8,1304.35,0.8711127035586455
1985-07-05,4.11,313.85,22.48,12.74,1460.76,0.8481886850439443
1985-07-06,1.41,335.44,21.81,14.27,1626.45,0.8481886850439443
1985-07-07,1.57,402.05,23.27,13.82,1581.64,0.8206798628263028
1985-07-08,0.0,465.12,24.85,13.09,1501.06,0.8069254517174821
1985-07-09,0.0,384.9,26.46,17.22,1960.73,0.7335685924704383
1985-07-10,0.0,417.1,27.7,17.4,1985.17,0.7014749665498565
1985-07-11,7.5,384.35,26.7,12.62,1450.29,0.7381533961733785
1985-07-12,1.8,470.11,27.81,14.12,1606.96,0.825264666529243
1985-07-13,0.0,501.43,27.3,13.57,1557.81,0.7106445739557371
1985-07-14,9.4,354.6,27.42,14.93,1703.88,1.0453352442703745
1985-07-15,0.0,455.09,27.8,16.03,1814.38,0.9032063294792271
1985-07-16,9.09,348.07,27.17,15.07,1718.92,0.825264666529243
1985-07-17,0.0,481.46,26.07,13.48,1538.83,0.7794166294998406
1985-07-18,0.0,413.35,24.83,14.82,1693.04,0.7014749665498565
1985-07-19,0.0,472.92,27.15,14.62,1660.66,0.6693813406292749
1985-07-20,0.0,482.06,28.13,14.99,1696.43,0.6464573221145737
1985-07-21,0.0,472.62,28.96,16.09,1815.44,0.6235333035998726
1985-07-22,2.57,393.21,27.03,15.91,1802.43,0.6097788924910518
1985-07-23,3.74,344.66,24.89,14.92,1702.45,0.6051940887881115
1985-07-24,3.0,273.69,21.31,14.09,1606.47,0.7106445739557371
1985-07-25,18.74,203.7,20.77,15.09,1716.3,0.9169607405880479
1985-07-26,11.0,274.9,23.88,15.8,1790.09,1.4992308108614583
1985-07-27,29.7,208.92,22.4,16.67,1889.66,1.9668807885613626
1985-07-28,13.33,231.9,20.22,14.04,1602.99,1.5634180627026217
1985-07-29,8.95,250.72,21.82,15.04,1714.73,1.3433474849614901
1985-07-30,0.92,382.22,23.83,15.22,1732.16,1.2333121960909244
1985-07-31,3.55,321.46,25.49,15.72,1779.96,1.361686699773251
1985-08-01,4.42,280.04,24.22,16.1,1825.64,1.1553705331409403
1985-08-02,10.57,286.1,20.9,12.9,1485.59,1.2470666071997452
1985-08-03,0.0,450.12,20.45,10.56,1284.51,1.1599553368438804
1985-08-04,0.0,519.15,21.44,8.63,1130.67,0.9628087776174502
1985-08-05,0.0,489.49,20.23,8.73,1138.61,0.8573582924498248
1985-08-06,0.09,334.75,20.65,13.66,1569.3,0.8206798628263028
1985-08-07,3.93,215.42,21.27,15.59,1765.19,0.8527734887468845
1985-08-08,10.52,273.02,23.64,15.85,1792.8,0.9352999553998088
1985-08-09,6.03,316.71,24.44,15.28,1735.05,1.3204234664467889
1985-08-10,2.96,399.8,26.27,14.84,1693.59,1.1049376924085976
1985-08-11,2.07,412.68,26.86,15.14,1724.05,0.8986215257762868
1985-08-12,0.0,484.9,27.03,14.95,1705.87,0.8344342739351235
1985-08-13,0.0,466.51,27.16,15.83,1787.75,0.8115102554204223
1985-08-14,0.0,488.06,27.29,14.94,1700.73,0.8527734887468845
1985-08-15,0.0,453.78,26.52,15.75,1779.15,0.7381533961733785
1985-08-16,13.04,346.37,25.82,14.83,1693.82,0.7335685924704383
1985-08-17,30.72,257.62,23.09,16.01,1814.62,3.603655710511028
1985-08-18,53.91,250.88,22.36,15.64,1769.39,11.186921035174183
1985-08-19,0.58,442.83,25.9,15.27,1739.91,3.878743932687442
1985-08-20,0.0,472.11,26.52,15.22,1732.43,2.4666243921818487
1985-08-21,4.89,319.56,24.65,16.02,1815.02,2.278647440361299
1985-08-22,0.0,533.54,22.91,8.88,1150.63,1.673453351573187
1985-08-23,0.0,450.74,20.98,11.08,1326.7,1.4212891479114742
1985-08-24,0.0,337.34,19.52,12.81,1469.65,1.3112538590409084
1985-08-25,7.36,219.94,20.68,14.91,1698.26,1.357101896070311
1985-08-26,7.23,272.17,22.73,15.1,1719.0,1.6184357071379043
1985-08-27,22.03,270.38,21.94,14.39,1642.18,2.9755376032082155
1985-08-28,15.65,300.56,23.84,14.9,1699.38,2.416191551449506
1985-08-29,0.57,429.67,24.96,14.68,1675.03,1.6963773700878886
1985-08-30,2.5,358.72,24.52,14.7,1676.66,1.457967577534996
1985-08-31,0.92,470.84,24.41,12.35,1427.84,1.3846107182879521
1985-09-01,0.0,445.62,23.67,12.82,1473.48,1.2974994479320878
1985-09-02,0.0,460.25,25.11,13.27,1525.22,1.1645401405468208
1985-09-03,0.0,469.6,26.35,13.78,1578.43,1.1049376924085976
1985-09-04,0.0,477.18,27.17,13.82,1582.26,1.0636744590821354
1985-09-05,0.0,448.56,26.49,14.53,1655.45,1.0453352442703745
1985-09-06,15.17,296.22,25.7,15.74,1780.67,1.2883298405262071
1985-09-07,0.0,414.56,27.51,16.48,1870.41,1.1553705331409403
1985-09-08,6.3,358.65,27.47,16.58,1879.82,1.3708563071791313
1985-09-09,5.24,377.95,27.3,15.16,1726.15,1.1782945516556413
1985-09-10,0.0,405.87,26.04,15.34,1744.35,1.0636744590821354
1985-09-11,0.0,390.54,25.65,15.57,1763.78,0.9673935813203904
1985-09-12,0.0,416.57,22.59,11.92,1393.7,0.9307151516968685
1985-09-13,0.0,402.63,17.44,7.79,1063.8,0.921545544290988
1985-09-14,0.0,517.06,16.36,0.49,628.83,0.8848671146674661
1985-09-15,0.0,515.2,18.01,1.53,681.49,0.843603881341004
1985-09-16,0.0,506.0,19.45,3.02,761.94,0.8344342739351235
1985-09-17,0.0,495.15,20.0,3.83,804.3,0.8206798628263028
1985-09-18,0.0,489.5,21.53,5.15,885.61,0.8206798628263028
1985-09-19,0.0,486.65,22.32,5.56,911.73,0.7977558443116016
1985-09-20,0.0,465.07,22.57,7.1,1007.69,0.7840014332027809
1985-09-21,0.0,432.65,22.13,8.6,1127.82,0.7748318257969005
1985-09-22,0.0,398.66,23.46,11.29,1343.38,0.76566221839102
1985-09-23,0.0,397.69,22.81,10.49,1279.52,0.7748318257969005
1985-09-24,4.32,232.9,22.32,13.28,1526.51,0.7977558443116016
1985-09-25,0.0,395.02,20.1,7.79,1063.56,0.8298494702321834
1985-09-26,0.0,374.27,20.23,8.68,1134.4,0.7840014332027809
1985-09-27,1.98,312.07,17.96,7.38,1030.95,0.76566221839102
1985-09-28,0.0,436.37,17.53,2.54,731.72,0.8069254517174821
1985-09-29,0.0,436.93,18.49,2.93,755.16,0.747323003579259
1985-09-30,0.0,433.54,21.03,5.05,876.39,0.7198141813616176
1985-10-01,0.0,323.28,19.43,9.14,1171.02,0.7198141813616176
1985-10-02,17.27,194.07,19.0,11.1,1327.87,0.9032063294792271
1985-10-03,19.12,168.75,19.68,12.9,1477.91,1.3433474849614901
1985-10-04,8.61,225.99,21.69,12.16,1413.0,1.4304587553173547
1985-10-05,0.0,372.64,19.56,7.08,1009.94,1.0957680850027172
1985-10-06,0.0,351.11,12.54,1.49,682.55,0.8527734887468845
1985-10-07,0.0,425.85,14.75,-1.03,566.96,0.788586236905721
1985-10-08,0.0,414.74,16.73,1.17,664.7,0.7702470220939601
1985-10-09,0.0,390.07,20.95,6.28,951.62,0.8665278998557052
