Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-03-21,14.48,274.5,13.77,5.05,884.07,14.338663659370422
1982-03-22,0.0,541.74,12.16,-4.28,441.86,9.42875761843449
1982-03-23,0.0,423.49,5.99,-4.25,439.41,4.8012798010922175
1982-03-24,0.0,572.4,13.94,-5.85,395.37,3.454314427030147
1982-03-25,0.0,560.3,16.85,-1.97,522.09,2.6939307481241395
1982-03-26,9.06,423.65,11.98,-6.25,385.12,2.856870107889713
1982-03-27,5.87,237.12,-4.72,-11.61,254.17,2.444090396483594
1982-03-28,0.0,598.4,1.16,-17.99,153.79,2.020448061093105
1982-03-29,0.0,612.49,11.27,-11.13,264.99,2.063898557030591
1982-03-30,0.0,572.86,15.21,-3.0,480.15,2.063898557030591
1982-03-31,8.24,286.75,15.28,5.91,922.1,1.9552723171868756
1982-04-01,9.11,356.15,14.01,3.06,764.98,2.3897772765617367
1982-04-02,0.0,557.9,16.84,-0.0,606.45,1.694569341561959
1982-04-03,10.07,339.07,17.01,5.26,895.42,2.6070297562491676
1982-04-04,13.56,390.09,11.08,-3.01,491.05,4.084346618123695
1982-04-05,0.0,573.39,8.32,-8.82,313.21,2.476678268436709
1982-04-06,11.97,425.81,7.45,-9.17,305.18,2.8025569879678547
1982-04-07,6.36,307.01,-3.87,-13.5,218.15,2.639617628202282
1982-04-08,0.0,564.08,2.21,-13.58,218.2,2.2811510367180214
1982-04-09,8.97,263.29,3.21,-4.76,434.87,2.4984035164054523
1982-04-10,9.53,291.12,1.94,-6.75,364.43,2.1507995489055634
1982-04-11,0.0,431.3,4.63,-5.18,426.05,1.9987228131243617
1982-04-12,0.0,590.49,10.48,-6.07,387.71,2.2268379167961636
1982-04-13,0.0,498.76,16.23,3.51,799.99,3.8888193864050082
1982-04-14,0.0,610.37,16.06,-2.67,503.33,3.47603967499889
1982-04-15,0.0,606.54,20.01,0.53,640.0,2.368052028592994
1982-04-16,0.0,511.72,19.15,5.0,880.0,1.84664607734316
1982-04-17,0.0,375.7,20.78,11.27,1341.75,1.6728440935932158
1982-04-18,9.25,385.22,14.93,1.22,662.3,2.2268379167961636
1982-04-19,0.0,626.34,17.39,-3.61,471.67,1.6511188456244728
1982-04-20,0.0,517.49,17.28,2.84,748.93,1.3469653740620697
1982-04-21,0.97,420.06,14.72,3.04,763.97,1.3035148781245838
1982-04-22,0.0,363.39,7.66,-1.0,560.0,1.1297128943746393
1982-04-23,0.0,588.74,11.18,-5.91,399.91,0.9559109106246947
1982-04-24,0.0,592.93,16.61,-1.2,562.75,0.879872542734094
1982-04-25,0.0,634.17,19.62,-2.11,520.78,0.7929715508591217
1982-04-26,18.18,311.75,18.14,7.35,1027.97,1.4773168618745283
1982-04-27,9.15,185.59,13.1,7.29,1023.29,2.6939307481241395
1982-04-28,13.11,370.93,11.22,-1.31,555.87,3.5846659148426054
1982-04-29,0.0,573.28,12.49,-3.48,480.0,1.9118218212493894
1982-04-30,0.0,592.46,15.69,-2.15,518.99,1.4447289899214135
1982-05-01,0.0,574.15,16.93,-0.3,599.85,1.2817896301558407
1982-05-02,0.08,526.33,17.29,2.06,712.05,1.20575126226524
1982-05-03,0.0,564.71,17.47,-0.52,595.13,1.0536745264840386
1982-05-04,0.0,577.92,17.46,-1.84,534.92,0.8907351667184654
1982-05-05,0.0,596.68,20.53,-1.32,555.62,0.8038341748434933
1982-05-06,0.0,580.37,25.01,3.5,800.0,0.7386584309372641
1982-05-07,0.0,514.9,24.75,7.65,1051.81,0.695207934999778
1982-05-08,3.06,362.89,21.23,7.46,1036.97,0.7386584309372641
1982-05-09,2.91,352.53,16.21,2.68,739.34,0.7603836789060072
1982-05-10,0.0,556.81,17.42,-1.89,535.96,0.6517574390622919
1982-05-11,0.0,561.93,21.19,0.56,632.71,0.5757190711716911
1982-05-12,0.0,561.78,25.02,3.38,783.53,0.532268575234205
1982-05-13,0.0,501.99,24.66,7.03,1002.33,0.49968070328109043
1982-05-14,3.09,416.32,24.87,7.25,1019.69,0.5431311992185766
1982-05-15,0.0,542.65,24.88,4.27,826.9,0.4888180792967189
1982-05-16,0.0,521.62,24.89,5.63,915.55,0.4453675833592327
1982-05-17,0.0,516.74,25.09,5.84,918.47,0.4127797114061182
1982-05-18,0.0,472.17,27.06,9.97,1237.76,0.3910544634373751
1982-05-19,0.0,399.52,24.53,11.3,1344.09,0.4127797114061182
1982-05-20,11.24,263.44,22.27,11.15,1331.89,0.5865816951560626
1982-05-21,6.63,290.78,22.04,9.57,1205.49,0.6517574390622919
1982-05-22,1.38,296.48,22.06,12.35,1428.31,0.6191695671091773
1982-05-23,10.19,214.51,21.51,12.74,1459.39,0.5974443191404342
1982-05-24,4.66,212.04,20.92,12.44,1434.91,0.7712463028903788
1982-05-25,0.0,321.62,21.28,11.75,1380.1,0.6517574390622919
1982-05-26,0.0,404.74,23.12,10.48,1278.19,1.3035148781245838
1982-05-27,17.83,229.25,22.61,13.39,1542.12,2.476678268436709
1982-05-28,9.19,229.06,24.27,14.98,1714.7,1.06453715046841
1982-05-29,4.04,297.44,24.79,12.34,1426.91,0.6843453110154064
1982-05-30,17.68,225.03,21.84,13.13,1506.09,1.5642178537495004
1982-05-31,5.06,240.76,24.76,15.28,1742.06,2.476678268436709
1982-06-01,0.0,404.48,24.18,11.98,1398.45,1.3578279980464414
1982-06-02,10.22,305.83,20.76,8.91,1152.74,1.6728440935932158
1982-06-03,0.0,441.98,20.29,7.36,1029.08,2.7699691160147406
1982-06-04,17.08,182.58,18.13,11.86,1388.8,3.237061947342716
1982-06-05,20.31,159.39,15.89,10.73,1298.66,5.32268575234205
1982-06-06,6.96,129.52,12.72,8.81,1144.41,4.833867673045331
1982-06-07,3.46,173.61,14.16,8.87,1149.24,4.051758746170581
1982-06-08,0.0,470.04,20.33,7.71,1056.46,2.987221595702171
1982-06-09,0.0,491.59,24.31,10.39,1270.84,2.063898557030591
1982-06-10,18.66,286.86,23.03,13.55,1560.59,3.0198094676552856
1982-06-11,19.72,304.73,20.54,10.85,1308.13,13.252401260933269
1982-06-12,2.2,344.12,18.94,10.66,1292.73,7.864539764684989
1982-06-13,36.83,210.22,18.19,12.3,1423.84,17.488824614838165
1982-06-14,5.63,346.22,19.72,9.09,1167.15,16.83706717577587
1982-06-15,0.0,584.31,22.76,4.62,853.39,7.516935797185099
1982-06-16,0.0,478.16,25.29,13.59,1555.32,3.3456881871864317
1982-06-17,7.04,314.49,23.56,14.3,1624.11,2.9654963477334277
1982-06-18,0.0,568.36,22.82,6.67,977.35,2.107349052968077
1982-06-19,0.0,541.59,21.68,7.63,1050.43,1.5424926057807575
1982-06-20,4.16,370.41,19.41,7.95,1076.18,1.3795532460151845
1982-06-21,0.0,539.12,21.19,7.25,1019.89,1.1297128943746393
1982-06-22,0.0,530.6,20.51,7.0,1000.22,0.8907351667184654
1982-06-23,2.95,370.54,19.17,7.67,1053.65,0.8038341748434933
1982-06-24,0.0,585.2,20.68,2.7,743.12,0.716933182968521
1982-06-25,0.0,586.61,23.75,4.42,839.54,0.6191695671091773
1982-06-26,0.0,559.87,25.29,7.94,1075.37,0.5648564471873196
1982-06-27,4.35,377.89,24.7,10.97,1317.93,0.5431311992185766
1982-06-28,6.73,369.84,25.29,11.8,1384.35,1.5859431017182435
1982-06-29,10.24,231.89,23.52,16.3,1849.63,1.6293935976557297
1982-06-30,4.73,203.66,20.55,14.51,1645.0,1.3469653740620697
1982-07-01,0.38,553.1,20.22,3.1,769.96,0.879872542734094
1982-07-02,0.0,585.73,22.21,2.64,740.09,0.6191695671091773
1982-07-03,9.7,320.84,21.59,10.98,1318.57,2.987221595702171
1982-07-04,39.61,281.58,23.41,14.22,1617.29,10.384668529059184
1982-07-05,5.2,284.43,22.22,12.99,1491.77,3.0198094676552856
1982-07-06,0.0,457.69,23.97,11.64,1370.94,1.4990421098432714
1982-07-07,0.0,479.91,26.6,12.65,1452.19,1.0319492785152955
1982-07-08,9.03,277.28,26.69,16.91,1916.45,0.8255594228122364
1982-07-09,1.23,320.23,24.68,16.13,1826.66,0.7603836789060072
1982-07-10,0.16,416.41,25.18,14.02,1598.4,0.6843453110154064
1982-07-11,8.54,327.38,25.87,13.91,1587.19,0.6517574390622919
1982-07-12,11.99,286.59,25.28,15.24,1735.27,1.1079876464058962
1982-07-13,0.0,497.61,24.99,10.22,1257.38,0.7929715508591217
1982-07-14,0.0,393.79,23.05,12.7,1459.35,0.5974443191404342
1982-07-15,8.63,354.96,25.89,12.41,1432.61,0.532268575234205
1982-07-16,0.0,456.3,27.16,14.01,1597.78,0.6191695671091773
1982-07-17,0.0,468.9,27.8,13.83,1582.46,0.5214059512498335
1982-07-18,0.19,456.75,27.54,13.92,1589.05,0.4453675833592327
1982-07-19,4.76,285.68,26.83,16.5,1872.0,0.42364233539048973
1982-07-20,16.79,253.01,25.37,16.6,1880.95,0.6843453110154064
1982-07-21,7.34,311.26,24.47,13.38,1539.41,0.7929715508591217
1982-07-22,0.0,538.33,26.66,8.99,1158.87,0.532268575234205
1982-07-23,4.12,285.5,25.94,15.74,1778.82,0.42364233539048973
1982-07-24,0.62,493.43,24.73,10.34,1267.48,0.3910544634373751
1982-07-25,0.0,516.46,25.92,10.08,1246.71,0.33674134351551743
1982-07-26,0.0,481.04,26.11,12.25,1419.68,0.2932908475780313
1982-07-27,0.0,459.14,26.91,13.91,1586.88,0.26070297562491673
1982-07-28,4.46,330.46,26.04,16.66,1888.11,0.6083069431248057
1982-07-29,15.4,389.24,22.84,7.24,1020.59,0.9884987825778093
1982-07-30,0.0,441.97,24.2,11.96,1396.92,0.532268575234205
1982-07-31,2.62,301.96,23.38,14.36,1629.71,0.3910544634373751
1982-08-01,0.0,447.77,22.61,10.73,1298.28,0.32587871953114594
1982-08-02,0.0,472.93,22.54,9.52,1201.82,0.2715655996092883
1982-08-03,3.48,341.08,24.36,12.95,1481.02,0.2932908475780313
1982-08-04,0.0,485.87,25.67,11.24,1339.46,0.26070297562491673
1982-08-05,0.0,323.18,25.56,17.22,1959.28,0.21725247968743064
1982-08-06,0.0,412.74,25.13,14.05,1600.29,0.19552723171868755
1982-08-07,0.0,367.05,24.12,14.66,1673.57,0.1738019837499445
1982-08-08,0.38,357.18,24.9,15.49,1758.92,0.22811510367180213
1982-08-09,31.3,214.54,22.82,15.78,1782.51,1.4555916139057852
1982-08-10,4.61,248.55,22.02,14.37,1630.17,1.1623007663277538
1982-08-11,3.1,205.51,19.52,13.11,1503.26,0.5865816951560626
1982-08-12,4.92,323.05,19.16,8.27,1101.68,0.5214059512498335
1982-08-13,0.0,543.72,21.32,3.82,800.98,0.42364233539048973
1982-08-14,0.0,508.66,21.7,6.58,970.21,0.3150160955467744
1982-08-15,0.0,511.73,23.31,7.52,1042.19,0.23897772765617367
1982-08-16,0.0,519.03,25.66,8.65,1131.99,0.2063898557030591
1982-08-17,0.0,484.29,25.01,10.29,1262.99,0.21725247968743064
1982-08-18,17.2,381.92,23.09,6.86,991.81,0.5757190711716911
1982-08-19,0.0,520.75,23.21,5.78,916.92,0.347603967499889
1982-08-20,0.0,443.57,22.84,9.85,1227.69,0.23897772765617367
1982-08-21,25.35,257.37,20.89,11.91,1392.79,1.2817896301558407
1982-08-22,0.0,504.46,19.72,3.81,800.5,1.4990421098432714
1982-08-23,1.18,385.16,19.86,8.52,1121.41,0.695207934999778
1982-08-24,3.73,271.02,23.91,14.03,1602.47,0.6300321910935488
1982-08-25,5.92,207.4,22.84,15.71,1776.81,0.4888180792967189
1982-08-26,2.25,480.54,22.3,3.35,777.05,0.5105433272654619
1982-08-27,0.0,437.15,22.28,9.47,1197.92,0.45623020734360425
1982-08-28,6.57,195.01,19.01,12.5,1440.0,0.4670928313279758
1982-08-29,0.0,548.57,18.32,-2.57,506.62,0.4127797114061182
1982-08-30,0.0,492.09,20.03,3.99,809.64,0.3150160955467744
1982-08-31,0.59,335.06,23.03,13.31,1528.61,0.2824282235936598
1982-09-01,21.57,166.17,21.67,15.85,1787.97,5.094570648670248
1982-09-02,15.98,201.86,23.66,16.41,1865.6,5.224922136482706
1982-09-03,13.69,267.26,21.17,11.48,1358.47,4.377637465701727
1982-09-04,0.0,450.35,18.18,4.75,861.16,2.368052028592994
1982-09-05,0.0,513.54,21.01,1.98,705.38,1.2817896301558407
1982-09-06,0.0,499.94,22.25,3.83,799.4,0.858147294765351
1982-09-07,0.0,449.29,21.21,6.4,958.67,0.6734826870310349
1982-09-08,0.0,420.59,23.18,9.38,1190.28,0.5865816951560626
1982-09-09,0.0,403.64,22.86,9.7,1216.25,0.5105433272654619
1982-09-10,0.0,398.41,23.1,9.9,1231.62,0.47795545531234734
1982-09-11,0.0,450.6,24.23,7.51,1041.57,0.42364233539048973
1982-09-12,0.0,447.11,24.81,8.11,1088.53,0.36932921546863207
1982-09-13,0.0,434.46,24.34,8.4,1111.74,0.32587871953114594
1982-09-14,0.0,379.95,24.39,11.42,1353.29,0.30415347156240286
1982-09-15,11.13,177.16,22.79,15.55,1762.89,1.184026014296497
1982-09-16,0.0,256.02,21.94,14.19,1615.57,0.5865816951560626
1982-09-17,0.0,441.64,21.19,5.25,895.93,0.3910544634373751
1982-09-18,0.0,414.37,19.58,5.55,913.54,0.30415347156240286
1982-09-19,0.48,449.51,18.23,1.74,697.02,0.2824282235936598
1982-09-20,0.0,218.19,15.21,8.92,1153.21,0.2715655996092883
1982-09-21,0.0,349.44,15.25,4.51,844.34,0.26070297562491673
1982-09-22,22.65,188.91,12.63,5.47,904.44,1.086262398437153
1982-09-23,2.25,215.62,9.62,2.99,759.67,1.06453715046841
1982-09-24,0.0,427.8,15.46,0.16,617.23,0.6191695671091773
1982-09-25,0.0,414.92,18.5,3.69,795.9,0.45623020734360425
1982-09-26,9.45,207.88,15.15,7.16,1012.61,0.5105433272654619
1982-09-27,24.03,110.8,12.46,8.34,1107.04,3.1827488274208586
1982-09-28,6.52,104.21,12.34,8.62,1129.34,1.9769975651556186
1982-09-29,1.26,256.39,15.49,7.33,1026.19,1.184026014296497
1982-09-30,0.0,302.09,17.4,8.43,1114.3,0.8038341748434933
1982-10-01,0.0,425.24,19.44,3.03,766.24,0.6626200630466633
1982-10-02,0.0,390.56,22.39,7.76,1061.19,0.5757190711716911
1982-10-03,0.0,417.54,22.84,5.37,901.37,0.49968070328109043
1982-10-04,0.0,340.74,22.13,10.02,1241.81,0.45623020734360425
1982-10-05,0.0,355.6,21.69,8.87,1149.77,0.4127797114061182
1982-10-06,0.0,392.15,24.85,8.76,1141.01,0.40191708742174664
1982-10-07,0.0,338.19,23.13,10.91,1312.48,0.3801918394530036
1982-10-08,0.0,261.02,20.98,12.46,1436.64,0.3584665914842605
1982-10-09,12.08,253.32,20.02,8.07,1085.86,0.7277958069528926
1982-10-10,10.72,192.97,17.25,9.11,1168.57,1.4012784939839273
1982-10-11,0.84,262.43,16.55,8.37,1109.28,1.1948886382808683
1982-10-12,0.0,270.7,16.39,7.99,1079.25,0.8038341748434933
1982-10-13,11.25,130.97,12.74,7.81,1064.61,1.227476510233983
1982-10-14,9.84,189.55,10.3,3.05,766.8,1.803195581405674
1982-10-15,0.0,289.18,13.12,4.27,826.51,1.2817896301558407
1982-10-16,10.88,257.31,11.29,-0.28,594.72,2.639617628202282
1982-10-17,2.01,270.71,5.86,-2.22,518.5,1.9769975651556186
1982-10-18,0.0,406.84,13.55,-5.69,398.44,1.3469653740620697
1982-10-19,0.0,398.31,17.62,-1.61,551.23,1.0971250224215245
1982-10-20,0.0,364.63,18.78,3.42,793.5,0.9884987825778093
1982-10-21,8.0,257.82,14.2,0.96,647.49,1.3469653740620697
1982-10-22,0.0,230.05,5.28,-1.93,530.25,1.1948886382808683
1982-10-23,0.0,361.14,4.92,-9.82,283.42,0.9341856626559516
1982-10-24,0.0,283.65,4.53,-5.11,428.98,0.8038341748434933
1982-10-25,0.15,177.57,5.35,-0.18,602.53,0.7712463028903788
1982-10-26,1.76,320.42,10.69,-4.71,437.5,0.858147294765351
1982-10-27,0.0,369.54,14.53,-4.65,438.68,0.7495210549216357
1982-10-28,0.0,368.16,16.88,-4.0,446.77,0.6843453110154064
1982-10-29,0.0,352.11,17.71,-1.22,560.0,0.6300321910935488
1982-10-30,0.0,314.57,17.6,2.6,727.73,0.6191695671091773
1982-10-31,0.0,280.66,19.8,7.1,1007.62,0.5865816951560626
1982-11-01,0.0,258.63,20.43,9.0,1160.0,0.5865816951560626
1982-11-02,0.0,299.33,21.74,7.02,1001.52,0.5214059512498335
1982-11-03,0.0,279.0,20.59,7.48,1038.32,0.5105433272654619
1982-11-04,15.33,221.65,17.36,3.07,764.64,1.7814703334369308
1982-11-05,10.2,189.94,2.79,-6.3,383.12,3.041534715624029
1982-11-06,0.0,206.93,0.92,-6.17,388.1,1.5859431017182435
1982-11-07,0.0,342.84,8.51,-7.08,360.0,1.1188502703902676
1982-11-08,0.0,342.02,12.39,-4.01,444.34,0.9667735346090662
1982-11-09,0.0,251.41,12.63,2.53,727.92,0.858147294765351
1982-11-10,0.0,245.14,13.68,3.66,792.66,0.8038341748434933
1982-11-11,0.0,257.16,14.29,1.83,701.66,0.7386584309372641
1982-11-12,0.0,249.08,17.4,4.86,868.56,0.7277958069528926
1982-11-13,8.9,243.06,12.93,-5.92,390.37,1.227476510233983
1982-11-14,0.35,250.02,0.87,-10.12,278.29,1.042811902499667
1982-11-15,0.0,174.97,1.0,-6.16,388.48,0.879872542734094
1982-11-16,0.0,298.95,3.13,-12.1,239.54,0.7277958069528926
1982-11-17,0.0,289.36,9.34,-5.38,409.46,0.7060705589841495
1982-11-18,0.0,231.45,11.77,0.88,640.0,0.7277958069528926
1982-11-19,0.0,136.98,10.07,4.19,815.4,0.7060705589841495
1982-11-20,0.66,94.01,8.3,4.29,830.61,0.6734826870310349
1982-11-21,2.29,127.24,13.12,6.89,991.43,0.7495210549216357
1982-11-22,9.45,58.26,13.32,10.02,1241.41,1.9769975651556186
1982-11-23,10.42,145.87,15.61,6.28,944.61,3.3674134351551746
1982-11-24,6.35,199.07,12.94,-2.36,513.88,2.5635792603116814
1982-11-25,3.16,204.71,3.91,-8.7,313.03,2.2377005407805353
1982-11-26,0.0,270.77,8.62,-4.13,448.07,1.694569341561959
1982-11-27,8.31,139.02,3.43,-3.86,461.89,1.6293935976557297
1982-11-28,13.83,207.69,6.81,-5.86,393.76,3.1501609554677437
1982-11-29,27.0,178.35,10.74,-0.19,598.4,13.795532460151845
1982-11-30,0.0,222.03,11.78,1.79,703.93,8.603198195622253
1982-12-01,9.63,146.37,12.24,3.77,800.75,5.865816951560626
1982-12-02,12.59,165.35,17.48,6.86,989.09,6.213420919060515
1982-12-03,0.0,252.94,19.9,4.81,864.48,3.8888193864050082
1982-12-04,0.0,151.83,16.97,10.02,1241.25,2.856870107889713
1982-12-05,0.0,232.85,18.67,5.89,924.9,2.3137389086711364
1982-12-06,0.0,226.75,16.33,4.19,820.88,1.9552723171868756
1982-12-07,1.83,195.35,5.74,-3.27,479.84,1.738019837499445
1982-12-08,0.0,260.51,9.82,-5.63,400.03,1.4773168618745283
1982-12-09,0.0,232.3,6.02,-5.85,396.07,1.3035148781245838
1982-12-10,0.0,262.34,2.97,-12.72,235.77,1.0536745264840386
1982-12-11,1.92,149.15,1.99,-4.48,439.92,0.9667735346090662
1982-12-12,5.1,155.57,-2.29,-10.56,277.2,0.879872542734094
1982-12-13,0.0,245.91,-4.58,-14.89,200.0,0.7277958069528926
1982-12-14,0.0,299.45,5.3,-12.04,240.0,0.716933182968521
1982-12-15,0.0,266.35,8.34,-4.74,440.0,0.879872542734094
1982-12-16,16.14,176.21,8.99,-1.42,554.52,3.7584678985925497
1982-12-17,3.0,139.4,-1.05,-8.18,330.54,2.932908475780313
1982-12-18,0.0,303.17,2.32,-16.27,171.59,1.6293935976557297
1982-12-19,0.0,168.48,-0.23,-6.82,360.95,1.3686906220308128
1982-12-20,9.07,128.71,-0.01,-6.68,362.14,1.1079876464058962
1982-12-21,3.46,48.51,-5.48,-7.59,347.9,1.3035148781245838
1982-12-22,2.13,266.3,3.34,-10.73,272.93,1.4012784939839273
1982-12-23,8.66,198.16,7.87,-5.05,421.47,2.3137389086711364
1982-12-24,3.24,202.52,12.25,-0.07,603.81,4.605752569373529
1982-12-25,1.61,239.17,15.84,4.39,831.33,4.25814860187364
1982-12-26,2.0,184.04,14.1,6.3,945.72,3.7584678985925497
1982-12-27,6.45,110.02,10.31,4.44,835.42,3.649841658748834
1982-12-28,0.0,208.74,15.27,5.18,894.07,3.291375067264574
1982-12-29,0.98,265.74,15.32,-1.41,552.44,2.6070297562491676
1982-12-30,0.0,170.11,-0.13,-7.35,352.36,1.9552723171868756
1982-12-31,0.0,244.78,4.87,-7.67,347.01,1.6293935976557297
1983-01-01,0.0,206.73,2.33,-4.43,440.0,1.4447289899214135
1983-01-02,0.0,189.78,2.06,-4.0,440.0,1.3035148781245838
1983-01-03,0.0,204.81,0.25,-6.32,381.24,1.1731633903121252
1983-01-04,0.0,324.47,1.38,-14.34,200.0,0.8907351667184654
1983-01-05,0.0,326.84,4.62,-11.73,240.0,0.8472846707809795
1983-01-06,0.0,236.03,1.39,-6.43,365.3,0.8038341748434933
1983-01-07,0.0,237.09,4.26,-3.62,470.43,0.7929715508591217
1983-01-08,0.0,237.54,1.99,-5.78,395.13,0.7386584309372641
1983-01-09,0.0,153.42,-0.21,-4.77,435.88,0.7277958069528926
1983-01-10,0.0,256.12,5.98,-2.73,503.83,0.7060705589841495
1983-01-11,4.94,160.21,5.03,-1.69,544.15,0.9124604146872085
1983-01-12,1.84,265.85,-0.94,-9.8,287.45,0.7929715508591217
1983-01-13,2.94,163.97,-5.05,-11.45,257.31,0.6734826870310349
1983-01-14,0.0,335.16,3.88,-10.72,272.97,0.6843453110154064
1983-01-15,7.79,221.18,2.48,-7.66,346.21,0.6626200630466633
1983-01-16,8.17,182.83,-5.21,-12.47,233.99,0.6843453110154064
1983-01-17,2.98,151.26,-7.55,-12.86,231.27,0.6734826870310349
1983-01-18,3.0,229.98,-9.21,-18.6,147.14,0.6517574390622919
1983-01-19,1.05,256.95,-10.71,-18.15,154.56,0.6083069431248057
1983-01-20,0.0,377.77,-5.75,-25.54,80.0,0.5757190711716911
1983-01-21,0.0,308.0,-1.68,-11.47,242.24,0.5648564471873196
1983-01-22,11.49,183.73,-0.58,-7.43,352.22,0.6083069431248057
1983-01-23,5.34,187.7,2.6,-4.45,438.66,0.9559109106246947
1983-01-24,4.76,183.92,2.92,-3.92,455.93,1.824920829374417
1983-01-25,2.24,60.29,-3.0,-4.29,438.98,1.694569341561959
1983-01-26,0.0,169.81,-1.65,-5.98,390.65,1.2817896301558407
1983-01-27,0.0,345.49,2.93,-8.31,318.73,1.0210866545309238
1983-01-28,0.0,333.41,3.59,-6.7,359.85,0.879872542734094
1983-01-29,0.0,395.89,8.02,-9.16,307.05,0.7712463028903788
1983-01-30,3.7,243.64,6.83,-2.89,488.46,1.0210866545309238
1983-01-31,6.15,185.35,3.77,-2.68,506.82,1.9661349411712472
1983-02-01,0.0,381.66,6.11,-7.36,354.41,1.6837067175775873
1983-02-02,0.0,229.91,5.07,-0.92,572.61,2.4658156444523374
1983-02-03,5.85,250.68,5.94,-3.67,465.09,5.594251351951338
1983-02-04,6.46,240.54,-3.62,-11.91,239.85,2.932908475780313
1983-02-05,2.0,372.35,-3.23,-13.96,204.06,2.107349052968077
1983-02-06,2.1,292.4,-0.97,-8.4,316.72,1.803195581405674
1983-02-07,5.02,191.5,-1.6,-7.52,349.16,1.4990421098432714
1983-02-08,3.14,137.46,-5.97,-9.94,279.25,1.06453715046841
1983-02-09,0.0,342.67,-1.59,-10.08,280.0,1.0319492785152955
1983-02-10,0.0,398.32,0.73,-10.48,277.77,0.9667735346090662
1983-02-11,15.76,270.87,-3.36,-12.25,238.36,0.8038341748434933
1983-02-12,15.43,327.49,-1.8,-14.7,200.0,0.9124604146872085
1983-02-13,0.0,480.38,3.7,-17.27,160.0,1.06453715046841
1983-02-14,0.0,475.28,5.92,-12.49,240.0,1.086262398437153
1983-02-15,0.0,446.71,4.57,-9.33,293.67,1.086262398437153
1983-02-16,0.0,439.46,8.42,-5.19,423.87,1.0971250224215245
1983-02-17,0.0,309.05,5.99,-1.5,560.0,1.5207673578120144
1983-02-18,0.0,363.98,5.74,-3.49,474.39,1.6837067175775873
1983-02-19,0.0,467.58,7.67,-7.19,356.84,1.5642178537495004
1983-02-20,0.0,480.15,10.03,-6.34,375.96,1.6076683496869866
1983-02-21,0.0,461.27,12.16,-2.46,520.0,2.1616621728899346
1983-02-22,0.0,478.76,13.45,-3.05,480.09,3.215336699373973
1983-02-23,0.47,342.07,10.12,1.4,672.1,3.986583002264352
1983-02-24,0.0,409.38,5.1,-6.01,394.46,3.9974456262487235
1983-02-25,1.51,374.71,2.66,-6.99,357.43,2.9763589717177994
1983-02-26,3.15,231.92,-3.84,-11.08,268.49,2.12907430093682
1983-02-27,0.0,533.55,5.23,-16.6,159.78,1.7706077094525596
1983-02-28,0.0,505.79,9.26,-7.79,340.6,1.738019837499445
1983-03-01,0.0,328.27,7.43,-0.64,588.54,1.9118218212493894
1983-03-02,0.0,349.47,7.45,-1.23,560.58,2.6178923802335388
1983-03-03,0.0,446.96,11.68,-0.83,573.95,2.639617628202282
1983-03-04,0.0,507.06,18.08,0.5,640.0,3.280512443280202
1983-03-05,0.0,491.01,17.39,1.32,665.39,4.377637465701727
1983-03-06,0.0,343.57,14.42,5.43,914.51,4.182110233983039
1983-03-07,3.81,343.39,16.39,2.68,743.79,3.628116410780091
1983-03-08,13.48,267.13,13.9,4.56,845.03,4.051758746170581
1983-03-09,6.25,152.93,7.16,2.36,722.63,5.507350360076366
1983-03-10,2.02,309.0,5.28,-2.28,514.17,3.4869022989832614
1983-03-11,2.16,108.5,-1.61,-3.91,460.65,2.5527166363273097
1983-03-12,3.03,140.9,-2.55,-6.59,371.23,2.0313106850774765
1983-03-13,0.0,366.02,2.06,-6.48,370.32,1.803195581405674
1983-03-14,0.0,500.17,10.92,-3.09,480.0,1.9444096932025041
1983-03-15,0.0,432.79,12.36,1.63,690.19,1.6728440935932158
1983-03-16,0.0,532.9,10.83,-4.36,440.0,1.3469653740620697
1983-03-17,0.0,366.93,5.69,-2.37,519.23,1.1514381423433822
1983-03-18,5.25,216.98,4.76,-1.18,559.87,1.716294589530702
1983-03-19,19.15,208.24,6.64,0.98,649.52,8.277319476091106
1983-03-20,4.69,399.39,12.67,-1.74,542.15,6.202558295076144
1983-03-21,14.34,409.23,11.82,-3.08,489.96,7.918852884606846
1983-03-22,7.01,333.65,0.22,-9.26,305.03,7.115018709763352
1983-03-23,1.93,435.12,-1.69,-10.6,274.18,3.910544634373751
1983-03-24,0.0,523.82,-1.6,-13.25,226.05,3.008946843670914
1983-03-25,0.0,562.89,2.22,-11.49,255.82,2.368052028592994
1983-03-26,0.0,620.91,7.74,-11.87,240.0,1.9987228131243617
1983-03-27,10.16,313.51,5.81,-2.85,499.98,3.638979034764463
1983-03-28,10.56,221.51,4.62,-1.03,566.19,5.333548376326421
1983-03-29,4.9,192.12,-0.18,-4.7,432.67,3.649841658748834
1983-03-30,0.0,618.53,4.08,-12.34,236.09,2.639617628202282
1983-03-31,0.0,456.72,4.39,-4.54,435.81,2.4984035164054523
1983-04-01,0.0,524.81,8.22,-3.0,489.72,2.2377005407805353
1983-04-02,0.0,429.01,9.11,0.89,639.19,1.9769975651556186
1983-04-03,13.08,244.57,5.92,0.26,623.17,6.441536022732318
1983-04-04,3.87,271.52,4.8,-1.33,552.32,4.084346618123695
1983-04-05,1.1,527.44,9.87,-0.55,591.73,2.987221595702171
