Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-11-02,0.0,250.37,12.68,-0.01,600.0,0.43452359783263095
1989-11-03,3.99,196.09,12.42,-1.15,564.55,0.42715879108970495
1989-11-04,0.0,245.4,7.22,-5.0,440.0,0.3240514966887417
1989-11-05,0.0,289.57,13.11,-3.03,480.0,0.3240514966887417
1989-11-06,0.0,279.24,19.67,3.45,796.28,0.3240514966887417
1989-11-07,0.0,241.79,17.17,4.0,800.0,0.3682403371462974
1989-11-08,7.14,156.86,18.11,6.94,995.34,0.6701974136062613
1989-11-09,12.23,156.86,15.2,4.18,814.71,1.7675536183022276
1989-11-10,4.08,124.88,10.48,2.23,720.0,1.4729613485851896
1989-11-11,0.0,256.61,11.54,-2.5,520.0,1.0310729440096327
1989-11-12,0.0,294.58,19.45,0.33,626.49,0.9574248765803732
1989-11-13,0.0,276.57,19.73,2.5,720.0,0.8101287417218542
1989-11-14,0.0,265.95,21.62,5.01,880.5,0.7143862540638168
1989-11-15,4.01,119.71,19.88,11.24,1339.04,3.535107236604455
1989-11-16,28.0,218.71,19.87,-0.42,592.36,7.880343214930765
1989-11-17,0.0,194.79,3.93,-6.13,386.02,2.7986265623118602
1989-11-18,0.0,178.81,2.83,-6.39,375.43,1.7675536183022276
1989-11-19,0.0,221.16,4.74,-7.55,355.72,1.1783690788681516
1989-11-20,0.0,272.32,12.7,-5.42,409.97,1.1047210114388921
1989-11-21,0.0,269.14,17.4,-1.19,560.0,0.9574248765803732
1989-11-22,0.0,152.36,3.59,-4.55,440.0,0.7364806742925948
1989-11-23,4.37,112.78,0.15,-6.84,360.63,0.6333733798916316
1989-11-24,0.0,214.07,2.2,-8.17,320.0,0.5302660854906683
1989-11-25,0.0,267.53,7.23,-7.05,360.0,0.5081716652618904
1989-11-26,2.0,231.81,12.38,0.5,639.72,0.5449956989765201
1989-11-27,0.0,206.55,14.5,2.78,742.65,0.5891845394340758
1989-11-28,9.0,167.21,18.35,5.0,880.0,1.0310729440096327
1989-11-29,0.0,218.71,8.16,-3.77,457.36,0.9574248765803732
1989-11-30,0.0,169.74,2.85,-5.5,400.0,0.8837768091511138
1989-12-01,0.0,239.94,7.52,-6.11,390.92,0.8101287417218542
1989-12-02,0.0,255.47,9.81,-6.03,397.92,0.7364806742925948
1989-12-03,0.0,266.25,9.05,-8.53,320.0,0.6407381866345574
1989-12-04,0.0,138.85,-1.5,-8.28,320.0,0.5449956989765201
1989-12-05,0.0,245.01,7.13,-7.57,347.35,0.5449956989765201
1989-12-06,0.0,189.69,11.67,1.5,680.0,0.5081716652618904
1989-12-07,3.39,215.3,13.09,-5.84,394.02,0.4787124382901866
1989-12-08,1.68,128.26,-0.37,-6.77,365.04,0.42715879108970495
1989-12-09,2.04,135.47,-2.65,-8.61,320.0,0.42715879108970495
1989-12-10,0.0,147.53,-1.76,-8.15,327.33,0.419793984346779
1989-12-11,0.0,162.39,1.05,-6.0,400.0,0.3756051438892233
1989-12-12,0.0,160.38,0.48,-6.29,377.03,0.3387811101745936
1989-12-13,0.0,228.94,-1.5,-11.73,240.0,0.2945922697170379
1989-12-14,0.0,193.89,-2.47,-10.53,280.0,0.279862656231186
1989-12-15,3.35,143.31,-2.76,-10.69,278.99,0.2283090090307044
1989-12-16,5.48,229.95,-2.81,-21.25,120.0,0.20621458880192653
1989-12-17,0.0,256.7,-10.58,-22.25,119.78,0.1841201685731487
1989-12-18,0.0,271.05,-7.92,-21.0,120.0,0.1693905550872968
1989-12-19,0.0,284.55,-3.73,-18.5,160.0,0.14729613485851895
1989-12-20,0.0,231.71,-4.65,-14.69,200.63,0.13256652137266708
1989-12-21,0.0,250.89,-6.31,-17.39,160.63,0.1252017146297411
1989-12-22,0.0,295.93,-12.45,-28.25,57.59,0.11047210114388922
1989-12-23,0.0,271.97,-15.27,-28.33,57.97,0.10310729440096326
1989-12-24,0.0,290.28,-10.6,-26.0,80.0,0.09574248765803732
1989-12-25,0.0,290.56,-6.99,-22.5,120.0,0.09574248765803732
1989-12-26,2.6,206.41,-0.76,-11.78,240.0,0.09574248765803732
1989-12-27,0.0,273.44,-3.45,-17.0,160.0,0.11047210114388922
1989-12-28,0.34,234.3,1.4,-9.35,293.44,0.1252017146297411
1989-12-29,0.0,257.64,4.37,-7.94,324.64,0.14729613485851895
1989-12-30,8.07,205.88,7.5,-6.6,360.0,1.1047210114388921
1989-12-31,19.68,152.94,10.28,1.24,659.48,15.39244609271523
1990-01-01,2.53,226.02,9.72,-2.01,524.98,5.67090119205298
1990-01-02,0.0,214.53,1.66,-7.13,360.0,2.6513304274533414
1990-01-03,3.61,204.77,6.91,-6.0,400.0,2.2830900903070437
1990-01-04,6.94,162.89,10.39,1.17,653.68,2.2830900903070437
1990-01-05,0.0,267.76,13.43,0.55,635.71,2.135793955448525
1990-01-06,0.0,139.15,4.46,-0.87,570.09,1.9148497531607465
1990-01-07,0.0,273.87,7.63,-5.05,436.28,1.6202574834437085
1990-01-08,0.0,262.51,6.59,-5.05,436.28,1.3993132811559301
1990-01-09,0.0,257.63,8.74,-2.58,513.21,1.1047210114388921
1990-01-10,1.47,287.6,12.3,-1.81,533.19,0.8837768091511138
1990-01-11,0.0,243.29,6.39,-3.72,462.03,0.7364806742925948
1990-01-12,0.0,285.75,10.86,-2.72,502.01,0.6701974136062613
1990-01-13,0.0,185.26,0.55,-6.42,366.89,0.49344205177603856
1990-01-14,0.0,247.75,2.52,-7.51,359.2,0.3756051438892233
1990-01-15,0.0,286.13,9.5,-3.47,480.0,0.3682403371462974
1990-01-16,0.0,265.75,15.0,2.5,720.0,0.3387811101745936
1990-01-17,5.67,188.2,16.5,3.74,800.0,0.3240514966887417
1990-01-18,8.65,152.27,15.29,6.14,931.33,0.3240514966887417
1990-01-19,0.0,277.9,13.14,-1.49,560.0,0.30195707645996384
1990-01-20,24.11,133.52,5.75,-1.5,560.0,10.899913979530403
1990-01-21,8.69,202.61,15.87,2.04,720.0,6.8492702709211315
1990-01-22,0.0,177.54,6.08,-1.0,560.22,3.1668668994581575
1990-01-23,0.0,274.46,10.5,-2.62,510.78,2.2094420228777842
1990-01-24,0.0,272.49,12.48,-0.48,600.0,1.7675536183022276
1990-01-25,1.22,201.41,13.46,4.3,823.89,1.6202574834437085
1990-01-26,0.0,300.01,12.46,-2.93,485.92,1.2520171462974112
1990-01-27,0.0,277.95,8.0,-4.45,440.0,0.9574248765803732
1990-01-28,0.0,309.67,13.92,-2.35,517.68,0.8837768091511138
1990-01-29,22.91,83.77,2.97,-1.03,560.0,9.206008428657436
1990-01-30,17.34,166.78,3.77,-4.75,440.0,6.260085731487055
1990-01-31,0.0,301.27,8.54,-5.25,419.64,3.0195707645996386
1990-02-01,0.0,319.35,11.62,-4.4,440.0,2.2830900903070437
1990-02-02,6.39,221.68,13.5,-0.08,600.0,1.9884978205900057
1990-02-03,6.0,206.89,16.18,4.0,800.06,2.577682360024082
1990-02-04,12.62,167.66,11.73,3.12,769.43,3.829699506321493
1990-02-05,5.09,183.28,7.24,-2.19,520.0,3.1668668994581575
1990-02-06,0.0,309.98,9.0,-4.5,440.0,2.5040342925948225
1990-02-07,5.96,253.19,14.09,-2.99,480.5,2.2830900903070437
1990-02-08,0.0,282.41,10.5,-0.94,564.97,1.9884978205900057
1990-02-09,14.14,252.36,17.22,0.49,639.2,4.639828248043347
1990-02-10,29.83,215.9,13.56,1.69,691.35,11.710042721252258
1990-02-11,0.0,257.75,7.54,-2.0,520.0,4.3452359783263095
1990-02-12,8.89,208.68,8.16,-2.5,520.0,2.5040342925948225
1990-02-13,0.0,327.25,11.97,-2.0,520.0,2.135793955448525
1990-02-14,0.0,334.46,20.83,5.17,890.16,1.841201685731487
1990-02-15,2.04,276.98,16.27,4.97,877.73,1.693905550872968
1990-02-16,22.89,202.75,19.14,8.57,1125.57,9.426952630945213
1990-02-17,0.0,384.45,17.36,-3.5,480.0,3.682403371462974
1990-02-18,0.0,259.71,3.03,-6.0,400.0,2.5040342925948225
1990-02-19,0.0,342.95,9.51,-4.51,440.0,1.9884978205900057
1990-02-20,0.0,368.43,9.63,-6.43,365.48,1.3256652137266707
1990-02-21,0.0,358.15,7.51,-7.43,360.0,1.0310729440096327
1990-02-22,0.0,399.67,16.03,-4.88,439.23,0.9574248765803732
1990-02-23,0.0,307.5,18.28,6.0,920.31,0.8837768091511138
1990-02-24,4.32,224.98,8.25,-2.57,507.63,0.7364806742925948
1990-02-25,2.64,326.0,1.14,-12.33,240.0,0.49344205177603856
1990-02-26,0.0,313.41,-4.01,-13.56,203.66,0.3756051438892233
1990-02-27,5.35,324.35,4.5,-11.42,251.87,0.4639828248043347
1990-02-28,4.0,254.78,7.6,-3.21,480.0,0.6701974136062613
1990-03-01,0.0,378.97,6.51,-6.0,400.0,0.6260085731487056
1990-03-02,5.18,309.88,9.96,-4.59,442.08,0.729115867549669
1990-03-03,0.0,362.21,9.58,-2.0,520.0,0.721751060806743
1990-03-04,0.0,448.18,10.15,-6.53,360.0,0.58181973269115
1990-03-05,0.0,431.02,9.17,-6.0,399.78,0.5081716652618904
1990-03-06,0.0,464.62,15.71,-3.0,480.0,0.4860772450331125
1990-03-07,0.0,429.25,11.3,-4.15,447.33,0.3829699506321493
1990-03-08,0.0,412.15,12.78,-2.26,519.68,0.3608755304033715
1990-03-09,5.13,198.7,14.49,5.59,920.0,0.3608755304033715
1990-03-10,0.0,341.52,18.04,5.54,920.0,0.3903347573750752
1990-03-11,0.0,345.63,21.55,8.72,1137.41,0.3756051438892233
1990-03-12,0.0,386.37,26.56,10.44,1275.57,0.3756051438892233
1990-03-13,0.0,378.88,26.56,11.0,1320.0,0.3608755304033715
1990-03-14,0.0,382.65,26.68,10.87,1309.76,0.3240514966887417
1990-03-15,0.0,359.15,26.7,12.5,1440.0,0.3240514966887417
1990-03-16,0.0,337.94,24.55,12.0,1400.0,0.3240514966887417
1990-03-17,13.0,196.96,16.1,7.55,1044.28,0.6554678001204094
1990-03-18,0.0,372.54,14.16,1.18,654.36,0.6628326068633353
1990-03-19,4.27,273.84,11.29,0.0,600.0,0.5670901192052981
1990-03-20,2.04,264.79,3.7,-5.0,440.0,0.6407381866345574
1990-03-21,0.0,362.26,5.87,-5.5,400.0,0.6407381866345574
1990-03-22,0.0,460.41,14.21,-3.51,479.2,0.6407381866345574
1990-03-23,0.0,444.11,18.68,1.88,708.7,0.6333733798916316
1990-03-24,6.0,313.96,12.18,-1.96,523.66,0.5965493461770017
1990-03-25,3.08,148.09,2.71,-2.5,520.0,0.5965493461770017
1990-03-26,0.0,377.23,7.33,-4.05,440.0,0.7364806742925948
1990-03-27,0.0,442.9,10.24,-4.5,440.0,0.7364806742925948
1990-03-28,0.0,453.52,11.65,-3.95,444.28,0.7364806742925948
1990-03-29,0.0,434.53,14.36,-0.08,606.93,0.7364806742925948
1990-03-30,0.0,340.09,16.86,6.58,966.01,0.9574248765803732
1990-03-31,14.0,206.96,18.43,10.39,1271.38,2.2830900903070437
1990-04-01,5.35,160.46,16.94,11.0,1320.0,2.6513304274533414
1990-04-02,2.87,331.56,17.76,5.03,882.01,2.356738157736303
1990-04-03,2.19,362.56,11.74,1.02,645.66,1.9884978205900057
1990-04-04,4.36,146.07,5.29,0.52,640.0,1.841201685731487
1990-04-05,0.0,436.19,13.17,0.53,640.0,1.4729613485851896
1990-04-06,1.75,427.3,15.94,1.5,680.0,1.1783690788681516
1990-04-07,0.0,435.42,7.47,-4.48,442.08,0.9574248765803732
1990-04-08,0.0,458.43,8.05,-5.04,435.09,0.729115867549669
1990-04-09,0.0,525.58,15.15,-3.5,480.0,0.6407381866345574
1990-04-10,0.0,519.99,20.23,1.17,653.67,0.8837768091511138
1990-04-11,14.9,352.32,17.06,2.5,720.0,1.546609416014449
1990-04-12,4.99,303.52,9.46,-1.05,560.0,1.3993132811559301
1990-04-13,0.0,454.55,8.34,-4.23,445.61,0.8101287417218542
1990-04-14,0.0,500.49,14.53,-1.0,560.0,0.8101287417218542
1990-04-15,10.54,309.81,14.21,3.09,766.92,1.0310729440096327
1990-04-16,0.0,485.12,16.23,1.5,680.0,0.7143862540638168
1990-04-17,0.0,504.14,18.8,2.5,720.0,0.42715879108970495
1990-04-18,9.61,356.02,11.1,-2.66,506.04,0.4860772450331125
1990-04-19,0.0,511.52,13.73,-2.56,510.5,0.8101287417218542
1990-04-20,0.0,528.29,20.5,1.71,694.59,1.1047210114388921
1990-04-21,24.18,253.14,21.37,12.1,1407.95,27.691673353401562
1990-04-22,8.78,337.05,19.67,6.5,960.0,3.682403371462974
1990-04-23,0.0,510.28,23.29,6.11,928.84,2.945922697170379
1990-04-24,0.0,506.93,26.41,8.49,1119.2,2.430386225165563
1990-04-25,0.0,503.38,29.5,10.89,1311.16,1.9148497531607465
1990-04-26,0.0,489.77,30.01,12.26,1420.74,1.4729613485851896
1990-04-27,0.0,490.69,30.37,12.5,1440.0,1.1783690788681516
1990-04-28,0.0,485.99,30.0,12.5,1440.0,1.7675536183022276
1990-04-29,15.0,338.88,23.32,9.0,1160.0,3.1668668994581575
1990-04-30,0.0,388.2,19.79,8.49,1119.2,2.0621458880192653
1990-05-01,0.0,490.12,26.32,9.08,1166.34,1.546609416014449
1990-05-02,7.6,242.88,16.0,7.0,1000.0,1.2520171462974112
1990-05-03,6.96,188.52,15.26,8.51,1120.41,1.0310729440096327
1990-05-04,15.34,228.5,18.0,9.52,1201.37,17.159999711017456
1990-05-05,20.07,279.29,21.5,10.59,1287.06,9.574248765803732
1990-05-06,5.89,231.08,12.42,4.27,821.82,5.302660854906683
1990-05-07,5.23,315.67,16.2,4.15,812.03,5.5236050571944615
1990-05-08,0.0,497.47,22.5,6.11,928.41,3.535107236604455
1990-05-09,0.0,475.41,24.99,9.56,1204.66,2.430386225165563
1990-05-10,0.0,430.2,23.29,10.41,1273.09,1.7675536183022276
1990-05-11,0.0,392.85,16.19,5.5,920.0,1.1783690788681516
1990-05-12,0.0,454.83,19.0,5.62,915.0,0.8837768091511138
1990-05-13,10.24,243.58,18.0,9.35,1188.13,1.7675536183022276
1990-05-14,8.64,288.08,20.31,9.76,1220.66,1.3993132811559301
1990-05-15,0.0,444.81,24.5,11.15,1331.64,1.1047210114388921
1990-05-16,15.53,260.52,24.19,14.53,1645.49,5.965493461770017
1990-05-17,34.41,255.74,24.67,15.33,1746.07,12.66746759783263
1990-05-18,7.62,303.66,22.17,11.08,1326.31,4.050643708609271
1990-05-19,0.0,471.2,23.69,9.82,1225.24,2.135793955448525
1990-05-20,0.0,451.93,25.64,12.49,1439.37,1.3256652137266707
1990-05-21,10.19,251.65,22.73,14.0,1600.0,0.9574248765803732
1990-05-22,18.19,319.92,20.85,9.39,1191.35,2.2094420228777842
1990-05-23,4.15,276.08,15.79,7.0,1000.0,1.841201685731487
1990-05-24,0.0,470.12,20.18,7.5,1040.0,1.3993132811559301
1990-05-25,0.0,446.86,22.31,10.5,1280.0,0.9574248765803732
1990-05-26,7.56,237.3,21.47,14.0,1600.0,0.8837768091511138
1990-05-27,19.8,258.49,23.62,15.43,1754.6,0.8101287417218542
1990-05-28,16.34,293.19,23.88,14.5,1640.0,6.112789596628536
1990-05-29,31.34,228.15,19.13,12.57,1445.93,8.248583552077061
1990-05-30,5.54,377.79,19.69,7.24,1019.01,3.829699506321493
1990-05-31,0.0,526.04,21.04,7.0,1000.31,2.135793955448525
1990-06-01,0.0,544.77,24.47,8.24,1099.41,1.2520171462974112
1990-06-02,0.0,507.63,26.54,12.0,1400.0,0.8837768091511138
1990-06-03,19.68,301.87,25.1,15.1,1718.57,0.8837768091511138
1990-06-04,0.0,516.24,24.92,10.11,1248.58,0.5523605057194461
1990-06-05,0.0,353.97,16.4,8.47,1117.7,0.4787124382901866
1990-06-06,0.0,483.99,22.0,9.28,1182.27,0.4787124382901866
1990-06-07,9.83,350.69,27.3,14.53,1644.16,0.4787124382901866
1990-06-08,6.44,275.1,25.88,17.0,1920.0,0.47134763154726067
1990-06-09,0.28,438.32,30.48,18.43,2114.08,0.4566180180614088
1990-06-10,0.0,472.28,28.55,15.5,1760.0,0.33141630343166767
1990-06-11,0.0,496.74,25.05,11.52,1361.51,0.25776823600240817
1990-06-12,0.0,507.11,26.0,11.58,1366.23,0.20621458880192653
1990-06-13,0.0,486.83,26.03,12.56,1444.98,0.1693905550872968
1990-06-14,0.0,489.31,29.51,15.13,1727.81,0.26513304274533417
1990-06-15,21.81,298.22,28.95,18.45,2115.83,0.39769956411800117
1990-06-16,0.0,410.15,28.96,18.0,2080.0,0.33141630343166767
1990-06-17,0.0,436.92,30.49,18.19,2096.37,0.25776823600240817
1990-06-18,0.0,387.38,30.67,20.25,2359.63,0.20621458880192653
1990-06-19,0.0,478.56,29.73,15.82,1787.3,0.1693905550872968
1990-06-20,0.0,442.33,26.6,14.8,1686.44,0.139931328115593
1990-06-21,10.34,300.38,26.28,16.0,1800.0,0.1252017146297411
1990-06-22,0.0,460.53,28.97,15.9,1791.94,0.15466094160144492
1990-06-23,14.0,321.54,25.75,14.53,1644.16,0.2283090090307044
1990-06-24,1.91,352.91,23.23,13.18,1506.45,0.1841201685731487
1990-06-25,0.0,489.14,24.1,10.52,1281.6,0.11783690788681517
1990-06-26,0.0,518.44,26.97,11.0,1320.0,0.08837768091511138
1990-06-27,0.0,492.84,28.18,13.24,1518.32,0.06628326068633354
1990-06-28,0.0,476.43,30.35,15.51,1764.71,0.05302660854906682
1990-06-29,0.0,442.53,31.47,17.97,2075.84,0.04418884045755569
1990-06-30,0.0,379.96,30.17,19.41,2266.34,0.03387811101745936
1990-07-01,0.0,404.83,31.06,19.36,2258.08,0.028722746297411197
1990-07-02,0.0,507.95,29.63,13.34,1534.22,0.02430386225165563
1990-07-03,0.0,494.86,27.92,12.66,1453.13,0.022094420228777844
1990-07-04,0.0,500.48,31.16,14.71,1671.26,0.02430386225165563
1990-07-05,0.0,413.09,32.55,19.89,2311.02,0.030932188320288982
1990-07-06,8.16,319.54,31.09,18.17,2096.03,0.11783690788681517
1990-07-07,0.0,490.68,27.92,12.6,1447.95,0.08837768091511138
1990-07-08,0.0,478.27,27.99,13.12,1503.07,0.058918453943407584
1990-07-09,0.0,487.04,33.03,16.27,1841.96,0.04566180180614087
1990-07-10,11.97,326.33,34.53,20.0,2321.23,0.034614591691751954
1990-07-11,15.42,309.99,32.68,19.58,2285.18,0.07364806742925947
1990-07-12,20.19,254.05,29.71,19.94,2315.27,0.1841201685731487
1990-07-13,14.04,163.99,23.25,17.67,2021.54,0.4050643708609271
1990-07-14,25.0,138.48,22.83,18.25,2101.75,4.4188840457555685
1990-07-15,2.99,271.21,25.6,16.03,1804.16,0.5670901192052981
1990-07-16,0.0,383.23,24.5,14.36,1628.7,0.33141630343166767
1990-07-17,0.0,461.28,28.2,14.47,1643.45,0.1841201685731487
1990-07-18,0.0,458.14,29.46,15.51,1763.15,0.11783690788681517
1990-07-19,0.0,447.4,30.54,16.85,1907.69,0.07364806742925947
1990-07-20,0.0,411.99,30.67,18.42,2115.53,0.05302660854906682
1990-07-21,0.0,371.72,30.04,19.37,2256.79,0.04418884045755569
1990-07-22,7.87,228.54,27.71,19.5,2280.0,0.038296995063214934
1990-07-23,17.13,282.62,27.49,17.1,1935.9,0.1841201685731487
1990-07-24,0.0,391.03,25.3,14.71,1672.31,0.25776823600240817
1990-07-25,0.0,452.03,28.13,14.73,1676.37,0.139931328115593
1990-07-26,0.0,464.37,28.55,14.53,1645.43,0.07364806742925947
1990-07-27,0.0,464.51,29.49,15.26,1740.85,0.05155364720048163
1990-07-28,0.0,449.13,29.99,16.39,1862.19,0.038296995063214934
1990-07-29,0.0,459.52,31.5,17.0,1920.0,0.029459226971703792
1990-07-30,0.0,431.73,31.24,18.0,2080.0,0.02430386225165563
1990-07-31,7.53,288.14,29.5,18.5,2120.0,0.02651330427453341
1990-08-01,0.0,453.22,26.78,13.55,1563.72,0.025040342925948225
1990-08-02,0.0,462.81,26.06,12.52,1441.67,0.022094420228777844
1990-08-03,0.0,460.18,27.68,14.0,1600.0,0.019148497531607467
1990-08-04,0.0,451.78,29.44,15.74,1779.26,0.036824033714629736
1990-08-05,6.32,291.55,29.04,17.99,2078.75,0.08837768091511138
1990-08-06,10.96,239.18,25.46,17.26,1961.35,0.24303862251655625
1990-08-07,0.0,480.5,23.91,10.03,1242.08,0.11047210114388922
1990-08-08,0.0,481.88,24.0,10.09,1246.84,0.058918453943407584
1990-08-09,0.0,450.08,25.67,13.0,1480.0,0.036824033714629736
1990-08-10,0.0,438.56,27.58,15.05,1724.32,0.02651330427453341
1990-08-11,0.07,448.03,28.06,14.9,1699.0,0.02135793955448525
1990-08-12,0.0,432.66,28.01,15.31,1745.27,0.019148497531607467
1990-08-13,0.0,394.09,28.42,17.0,1920.0,0.016202574834437083
1990-08-14,7.1,272.78,25.74,15.72,1777.59,0.0139931328115593
1990-08-15,0.0,427.42,27.45,14.69,1668.47,0.039769956411800124
1990-08-16,0.0,389.74,27.26,16.06,1810.08,0.06039141529199277
1990-08-17,0.0,424.0,28.5,15.69,1777.51,0.04566180180614087
1990-08-18,0.0,403.18,28.26,16.4,1858.76,0.03314163034316677
1990-08-19,0.0,417.82,32.01,18.67,2146.7,0.022094420228777844
1990-08-20,0.0,392.49,32.4,20.0,2320.0,0.014729613485851896
1990-08-21,25.18,290.48,31.69,19.49,2275.47,0.020621458880192654
1990-08-22,19.93,225.11,28.06,19.53,2282.34,0.025776823600240816
1990-08-23,15.44,151.09,23.84,18.55,2128.31,0.036824033714629736
1990-08-24,0.0,286.83,24.61,17.0,1925.34,0.04713476315472607
1990-08-25,0.0,399.93,27.05,15.37,1749.11,0.06628326068633354
1990-08-26,0.0,428.49,29.08,15.71,1782.16,0.039769956411800124
1990-08-27,0.0,414.16,30.5,17.5,2000.0,0.03314163034316677
1990-08-28,0.0,427.43,31.71,17.69,2029.27,0.025776823600240816
1990-08-29,8.05,306.32,31.59,18.42,2113.69,0.020621458880192654
1990-08-30,12.34,242.18,25.03,16.19,1829.9,0.007364806742925948
1990-08-31,0.0,416.46,27.7,14.94,1710.17,0.009574248765803733
1990-09-01,0.0,435.54,29.26,15.11,1723.19,0.009574248765803733
1990-09-02,0.0,414.25,30.45,17.08,1936.45,0.009574248765803733
1990-09-03,0.0,396.77,30.07,17.55,2007.44,0.009574248765803733
1990-09-04,0.0,433.17,28.17,14.07,1607.97,0.008101287417218541
1990-09-05,0.0,434.6,29.1,14.39,1634.68,0.008101287417218541
1990-09-06,0.0,412.33,31.67,17.5,2000.0,0.009574248765803733
1990-09-07,0.0,391.29,32.68,19.23,2237.54,0.012520171462974112
1990-09-08,9.6,279.91,30.97,18.7,2153.88,0.012520171462974112
1990-09-09,15.02,166.3,25.04,18.86,2176.84,0.06922918338350391
1990-09-10,11.1,271.6,27.36,16.28,1842.1,0.05965493461770018
1990-09-11,0.0,364.89,27.5,16.24,1834.44,0.061864376640577964
1990-09-12,2.86,287.91,27.18,17.38,1979.6,0.04124291776038531
1990-09-13,0.0,217.87,24.73,18.67,2147.91,0.036087553040337145
1990-09-14,6.42,204.83,25.71,18.0,2080.0,0.030932188320288982
1990-09-15,13.91,295.87,25.43,13.05,1487.32,0.03314163034316677
1990-09-16,0.0,386.09,22.61,11.03,1322.25,0.039769956411800124
1990-09-17,0.0,458.55,22.09,6.01,922.08,0.03387811101745936
1990-09-18,0.0,431.71,19.3,5.41,908.12,0.028722746297411197
1990-09-19,10.04,295.42,18.77,6.81,984.64,0.034614591691751954
1990-09-20,8.16,200.94,20.22,12.82,1469.56,0.032405149668874166
1990-09-21,0.0,392.12,21.59,9.21,1176.94,0.032405149668874166
1990-09-22,8.01,274.5,22.0,10.5,1280.0,0.034614591691751954
1990-09-23,2.05,393.52,20.71,7.5,1040.0,0.036824033714629736
1990-09-24,4.96,274.4,14.05,3.0,760.0,0.036824033714629736
1990-09-25,0.0,432.01,18.5,3.06,764.66,0.038296995063214934
1990-09-26,0.0,426.54,21.94,6.0,920.0,0.040506437086092716
1990-09-27,0.0,416.5,27.0,10.45,1275.91,0.036824033714629736
1990-09-28,0.0,404.11,27.5,11.5,1360.0,0.037560514388922335
1990-09-29,0.0,361.73,27.48,14.0,1600.0,0.039769956411800124
1990-09-30,10.39,265.7,26.04,13.21,1511.75,0.036824033714629736
1990-10-01,0.0,349.73,19.93,8.0,1080.0,0.005155364720048163
1990-10-02,0.0,388.3,22.0,7.36,1028.46,0.005155364720048163
1990-10-03,0.0,385.88,23.5,8.5,1120.0,0.005155364720048163
1990-10-04,19.11,288.3,26.29,10.45,1276.23,0.011047210114388922
1990-10-05,15.44,258.13,21.5,9.0,1160.0,0.025040342925948225
1990-10-06,0.0,393.49,25.96,9.0,1160.0,0.0279862656231186
1990-10-07,0.0,377.92,26.56,10.5,1280.0,0.025776823600240816
1990-10-08,0.0,336.24,26.12,12.76,1460.74,0.025776823600240816
1990-10-09,0.0,277.86,26.53,15.93,1794.03,0.023567381577363034
1990-10-10,3.56,242.79,26.51,14.04,1603.83,0.016202574834437083
1990-10-11,7.05,274.53,22.11,6.49,959.59,0.01693905550872968
1990-10-12,9.54,146.42,13.36,6.81,984.84,0.0699656640577965
1990-10-13,7.98,119.31,14.56,9.19,1175.02,0.14729613485851895
1990-10-14,0.0,169.28,15.12,9.34,1187.12,0.09574248765803732
1990-10-15,0.0,314.39,20.57,8.13,1090.23,0.05449956989765201
1990-10-16,0.0,372.82,20.04,2.92,753.62,0.038296995063214934
1990-10-17,0.0,373.65,22.5,4.39,831.07,0.03387811101745936
1990-10-18,10.5,252.77,24.67,9.14,1170.83,0.04418884045755569
1990-10-19,5.34,254.61,13.94,1.47,677.92,0.0567090119205298
1990-10-20,0.0,326.54,14.0,0.17,613.66,0.04492532113184828
1990-10-21,0.0,365.04,20.0,1.47,677.92,0.04124291776038531
1990-10-22,11.32,238.49,21.98,7.04,1003.27,0.4050643708609271
1990-10-23,30.65,82.17,13.52,9.46,1197.01,1.1783690788681516
1990-10-24,0.0,293.73,14.5,1.99,715.55,0.5229012787477423
1990-10-25,0.0,289.96,14.96,2.58,726.25,0.23567381577363034
1990-10-26,0.0,263.88,9.32,-1.24,560.8,0.11783690788681517
1990-10-27,0.0,308.2,11.41,-2.0,520.0,0.05449956989765201
1990-10-28,0.0,338.23,16.32,-0.5,600.0,0.037560514388922335
1990-10-29,0.0,321.28,12.77,-2.33,520.0,0.03387811101745936
1990-10-30,0.0,327.18,14.5,-1.74,540.74,0.0279862656231186
1990-10-31,0.0,350.02,22.0,0.51,640.0,0.025040342925948225
1990-11-01,0.0,341.36,23.47,2.33,720.0,0.025040342925948225
1990-11-02,0.0,333.79,24.01,3.25,780.36,0.025040342925948225
1990-11-03,0.0,320.47,23.31,4.24,819.04,0.028722746297411197
1990-11-04,0.0,302.34,22.86,5.55,920.0,0.028722746297411197
1990-11-05,0.0,295.7,23.0,6.04,923.27,0.030932188320288982
1990-11-06,9.0,204.14,17.85,3.5,800.0,0.032405149668874166
1990-11-07,0.0,236.34,9.17,-2.0,520.0,0.036087553040337145
1990-11-08,0.0,273.25,10.02,-4.0,440.0,0.036824033714629736
1990-11-09,0.0,229.6,7.19,-3.77,456.67,0.037560514388922335
1990-11-10,20.99,88.18,7.15,2.0,720.0,0.13256652137266708
1990-11-11,0.0,217.74,8.39,-2.0,520.0,0.30932188320288984
1990-11-12,0.0,245.11,11.06,-1.55,556.12,0.2945922697170379
1990-11-13,0.0,253.12,10.26,-3.26,480.0,0.19884978205900058
1990-11-14,0.0,256.71,10.5,-3.54,476.6,0.09574248765803732
1990-11-15,0.0,287.59,16.51,-1.63,549.76,0.06701974136062613
