Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-12-04,3.83,113.53,9.5,2.97,757.2,1.830223056183277
1993-12-05,31.03,114.86,9.01,2.41,723.54,10.16155092651757
1993-12-06,2.0,125.7,5.42,0.32,624.15,7.988161047299929
1993-12-07,2.17,112.05,3.16,-1.52,552.56,5.3953450510402865
1993-12-08,0.0,202.38,3.62,-5.51,405.48,4.003612935400919
1993-12-09,0.0,233.96,7.3,-4.68,440.0,2.897853172290189
1993-12-10,8.82,154.9,8.35,-1.28,560.0,2.9741124662978256
1993-12-11,9.5,217.06,8.12,-7.85,336.62,2.8597235252863706
1993-12-12,2.95,163.36,-4.19,-12.21,240.57,2.516556702252006
1993-12-13,0.0,283.59,2.12,-12.49,238.46,2.2115195262214598
1993-12-14,0.0,261.66,6.0,-6.23,381.13,2.0018064677004594
1993-12-15,0.0,143.84,3.65,-1.67,546.22,1.9064823501909138
1993-12-16,2.77,86.12,3.69,-0.06,600.47,2.0590009382061867
1993-12-17,0.0,236.13,4.91,-4.92,427.61,1.8683527031870955
1993-12-18,0.0,201.34,4.83,-2.82,499.11,1.830223056183277
1993-12-19,7.08,135.87,4.37,-2.3,517.93,2.0208712912023685
1993-12-20,0.0,98.0,0.57,-2.68,502.82,1.7539637621756405
1993-12-21,6.54,131.14,0.62,-5.5,410.76,1.7730285856775496
1993-12-22,7.03,140.22,-1.02,-7.41,350.03,1.5823803506584582
1993-12-23,0.0,200.58,-1.93,-8.73,316.21,1.4107969391412762
1993-12-24,2.01,175.92,-4.02,-9.64,287.32,1.2773431746279122
1993-12-25,1.95,137.23,-4.08,-8.18,321.24,1.2392135276240939
1993-12-26,3.86,214.19,-4.99,-17.13,160.78,1.0485652926050024
1993-12-27,2.57,196.56,-5.41,-13.24,224.75,1.1629542336164573
1993-12-28,2.7,159.74,-5.39,-11.48,249.34,0.9913708220992752
1993-12-29,3.72,191.86,-5.88,-15.04,195.85,0.9532411750954569
1993-12-30,2.13,269.95,-4.63,-15.93,175.71,0.8769818810878203
1993-12-31,0.0,238.7,-6.55,-14.72,200.0,0.9532411750954569
1994-01-01,0.0,257.98,1.87,-13.14,226.27,1.0866949396088208
1994-01-02,0.0,218.1,4.36,-6.1,389.22,0.9532411750954569
1994-01-03,0.0,99.49,0.27,-3.71,461.39,0.8579170575859112
1994-01-04,21.51,92.74,-2.07,-6.45,368.4,0.8007225870801837
1994-01-05,13.47,98.57,-4.96,-9.52,287.53,0.838852234084002
1994-01-06,4.28,177.27,-3.06,-12.15,240.11,0.8769818810878203
1994-01-07,12.14,175.8,3.04,-6.02,391.24,4.4611686994467386
1994-01-08,10.83,223.75,2.89,-10.89,270.55,7.988161047299929
1994-01-09,1.63,208.52,-8.44,-15.78,178.34,5.242826463025013
1994-01-10,0.0,316.54,-5.97,-21.25,120.0,4.098937052910465
1994-01-11,0.0,319.77,-1.02,-16.79,160.0,2.7834642312787343
1994-01-12,9.0,176.76,2.5,-6.09,385.63,2.5546863492558245
1994-01-13,3.0,56.79,0.79,-1.5,559.39,2.2877788202290965
1994-01-14,2.43,224.68,-0.01,-9.19,301.08,2.1161954087119144
1994-01-15,2.26,294.31,-8.45,-22.2,115.9,1.944611997194732
1994-01-16,1.23,284.66,-15.75,-26.27,80.0,1.8683527031870955
1994-01-17,13.89,247.76,-5.41,-19.66,120.0,2.6118808197615517
1994-01-18,15.25,270.34,-1.92,-21.25,120.0,2.4784270552481877
1994-01-19,0.52,329.88,-18.62,-31.59,40.0,2.097130585210005
1994-01-20,2.12,322.06,-14.29,-27.2,80.0,1.7158341151718224
1994-01-21,0.0,366.85,-10.66,-28.47,54.13,1.3345376451336397
1994-01-22,0.0,360.3,-5.78,-21.86,117.82,1.1438894101145483
1994-01-23,0.0,280.1,-0.08,-9.46,288.47,1.4298617626431853
1994-01-24,0.17,132.12,3.0,-0.93,571.19,3.8129647003818277
1994-01-25,0.0,106.52,4.04,0.99,640.0,4.9568541104963755
1994-01-26,11.6,171.33,5.07,-2.0,520.78,9.53241175095457
1994-01-27,1.05,216.23,-1.45,-7.86,336.63,6.348586226135743
1994-01-28,17.5,249.29,5.45,-6.3,380.87,9.74212480947557
1994-01-29,2.07,338.66,7.8,-4.83,433.99,11.629542336164574
1994-01-30,0.01,157.47,-3.04,-7.36,352.13,6.5964289316605615
1994-01-31,1.01,220.02,-3.82,-9.84,281.93,4.918724463492557
1994-02-01,1.04,324.6,-3.42,-13.36,215.04,3.603251641860827
1994-02-02,0.0,362.88,-7.7,-19.9,121.24,2.764399407776825
1994-02-03,0.0,335.73,-4.97,-15.58,186.92,2.4593622317462787
1994-02-04,4.4,266.99,0.38,-11.22,262.41,2.3259084672329147
1994-02-05,0.0,350.19,4.1,-7.49,352.63,1.6014451741603675
1994-02-06,0.0,327.14,3.75,-6.47,366.77,1.3917321156393672
1994-02-07,0.0,298.82,3.45,-5.3,416.0,1.258278351126003
1994-02-08,5.77,201.57,1.18,-6.26,379.21,2.8597235252863706
1994-02-09,58.26,311.37,6.63,-7.27,360.0,13.345376451336396
1994-02-10,7.94,300.96,-3.6,-15.48,190.05,7.625929400763655
1994-02-11,11.58,214.74,-6.03,-13.01,228.98,4.766205875477285
1994-02-12,6.74,204.44,-2.7,-9.33,297.28,3.241019995324553
1994-02-13,1.1,315.87,1.33,-6.56,361.67,2.8597235252863706
1994-02-14,1.97,328.45,0.9,-7.14,359.17,2.6690752902672794
1994-02-15,0.0,369.69,3.21,-6.19,384.37,2.2877788202290965
1994-02-16,0.0,376.77,5.51,-4.0,440.0,2.097130585210005
1994-02-17,0.0,479.22,6.3,-8.98,317.34,1.9064823501909138
1994-02-18,0.0,495.5,11.76,-6.22,382.56,1.7158341151718224
1994-02-19,0.0,496.07,15.38,-3.04,480.01,2.8597235252863706
1994-02-20,0.0,486.1,16.54,-0.16,600.0,4.766205875477285
1994-02-21,4.74,330.86,13.74,1.46,676.5,8.579170575859111
1994-02-22,3.37,323.19,7.73,-2.47,515.43,9.53241175095457
1994-02-23,21.8,250.57,4.19,-3.37,475.22,7.625929400763655
1994-02-24,13.1,226.63,1.57,-5.06,424.67,5.719447050572741
1994-02-25,3.25,279.89,-0.54,-8.89,311.89,4.9568541104963755
1994-02-26,3.75,376.19,1.72,-12.54,240.12,4.384909405439101
1994-02-27,2.28,425.09,-7.67,-19.13,129.23,4.003612935400919
1994-02-28,0.0,544.22,-2.77,-20.33,120.9,3.5460571713550992
1994-03-01,2.44,417.67,-0.48,-12.45,239.47,2.573751172757733
1994-03-02,4.71,151.32,-2.67,-6.8,363.42,2.0208712912023685
1994-03-03,32.67,202.98,-1.87,-7.32,352.7,1.925547173692823
1994-03-04,1.97,265.38,1.67,-4.72,436.56,1.7348989386737315
1994-03-05,2.1,220.94,3.17,-1.55,550.63,1.6205099976622765
1994-03-06,0.0,518.74,6.99,-5.66,401.72,1.4489265861450944
1994-03-07,0.0,536.42,12.15,-1.8,535.77,2.4212325847424605
1994-03-08,12.05,419.82,13.77,-2.0,520.0,13.44070056884594
1994-03-09,8.29,271.98,0.47,-6.67,363.94,10.256875044027115
1994-03-10,29.83,338.42,4.37,-5.17,424.24,11.114792101613027
1994-03-11,1.57,404.33,0.53,-7.45,351.36,7.9309665767942015
1994-03-12,0.0,574.19,2.99,-11.12,262.77,5.662252580067014
1994-03-13,0.0,573.42,7.75,-6.69,362.42,5.204696816021194
1994-03-14,2.0,486.82,8.25,-2.39,520.0,6.501104814151016
1994-03-15,0.0,373.19,8.26,0.83,640.0,10.333134338034753
1994-03-16,5.03,447.26,7.82,-7.7,341.45,11.515153395153119
1994-03-17,0.51,478.49,-3.17,-12.97,227.5,6.901466107691108
1994-03-18,1.21,507.75,2.56,-8.23,324.22,5.833835991584196
1994-03-19,11.71,402.73,3.91,-7.61,345.74,5.776641521078468
1994-03-20,0.0,541.78,6.08,-5.38,414.88,5.185631992519285
1994-03-21,7.74,406.04,9.58,-1.77,538.04,8.15974445881711
1994-03-22,17.02,411.88,10.11,-1.28,559.69,15.861933153588403
1994-03-23,0.0,612.94,15.98,1.1,647.85,13.173793039819214
1994-03-24,8.99,478.46,20.02,2.25,717.84,15.46157186004831
1994-03-25,0.01,647.77,18.68,0.21,618.24,13.211922686823032
1994-03-26,0.0,563.9,5.4,-6.68,366.99,8.36945751733811
1994-03-27,18.13,424.66,10.96,-1.58,549.14,10.314069514532845
1994-03-28,14.28,393.17,11.36,0.43,630.38,13.93638597989558
1994-03-29,10.73,204.34,3.54,-1.22,561.06,11.210116219122572
1994-03-30,5.49,295.78,4.2,-2.74,500.05,8.560105752357202
1994-03-31,0.0,494.54,5.65,-3.45,477.29,6.329521402633833
1994-04-01,1.36,531.67,8.43,-1.9,528.07,5.319085757032649
1994-04-02,0.0,645.06,15.08,-0.71,583.06,4.670881757967738
1994-04-03,1.03,600.78,16.7,2.79,742.88,4.5564928169562835
1994-04-04,2.76,545.32,14.04,-3.44,472.21,4.041742582404737
1994-04-05,0.0,672.59,16.63,-1.96,525.18,3.069436583807371
1994-04-06,0.0,617.48,18.0,2.83,746.75,2.6690752902672794
1994-04-07,13.58,461.48,12.27,-2.03,525.36,3.126631054313098
1994-04-08,0.11,645.55,7.9,-7.69,341.55,2.4021677612405514
1994-04-09,0.0,672.18,14.63,-3.5,469.43,2.1924547027195507
1994-04-10,9.45,413.77,16.09,3.5,794.52,9.53241175095457
1994-04-11,26.53,432.63,12.95,-0.18,600.19,8.960467045897294
1994-04-12,6.14,467.96,16.48,1.03,651.02,6.672688225668198
1994-04-13,18.92,344.85,17.78,7.89,1071.5,10.485652926050026
1994-04-14,9.88,403.19,19.35,6.92,993.58,8.579170575859111
1994-04-15,0.0,642.56,24.55,6.57,965.41,6.672688225668198
1994-04-16,14.65,470.93,20.46,3.85,803.52,7.053984695706381
1994-04-17,0.0,413.34,12.59,3.94,800.0,5.147502345515466
1994-04-18,0.0,541.07,16.11,3.69,800.0,4.003612935400919
1994-04-19,0.0,546.73,21.42,8.23,1098.77,3.241019995324553
1994-04-20,0.0,619.6,21.84,5.32,905.8,2.5546863492558245
1994-04-21,0.0,501.46,13.83,2.65,731.83,2.0208712912023685
1994-04-22,0.0,600.81,12.95,-1.57,549.38,1.677704468168004
1994-04-23,0.0,641.94,13.86,-2.57,513.66,1.4489265861450944
1994-04-24,0.0,672.43,19.42,0.32,625.98,1.2773431746279122
1994-04-25,0.0,652.56,23.76,4.94,876.38,1.1629542336164573
1994-04-26,0.0,614.58,26.3,9.0,1160.21,1.0485652926050024
1994-04-27,0.0,536.95,25.3,11.46,1357.13,0.9532411750954569
1994-04-28,0.1,605.76,24.63,7.48,1038.71,0.8769818810878203
1994-04-29,0.04,500.59,23.97,11.07,1325.62,0.8197874105820928
1994-04-30,1.9,415.93,23.31,11.5,1360.0,0.8960467045897295
1994-05-01,16.78,389.88,20.23,6.85,988.87,1.1820190571183664
1994-05-02,0.0,510.84,12.73,0.36,628.2,0.8960467045897295
1994-05-03,0.0,499.38,11.14,-0.72,581.93,0.8197874105820928
1994-05-04,12.0,229.53,8.17,1.61,688.23,0.9913708220992752
1994-05-05,7.03,179.56,7.94,3.05,763.49,0.9913708220992752
1994-05-06,8.43,268.49,12.36,4.79,862.79,1.3345376451336397
1994-05-07,6.65,365.29,12.41,1.62,689.06,3.603251641860827
1994-05-08,40.26,290.26,11.74,3.7,800.47,11.095727278111116
1994-05-09,1.34,459.69,14.73,3.5,800.0,6.443910343645288
1994-05-10,0.0,526.16,17.25,5.25,899.76,4.632752110963921
1994-05-11,0.0,645.68,18.12,0.58,638.86,3.126631054313098
1994-05-12,8.09,437.87,18.97,4.43,834.54,2.7834642312787343
1994-05-13,3.83,439.93,14.38,0.12,609.62,2.078065761708096
1994-05-14,0.0,670.96,20.02,-0.44,600.0,1.696769291669913
1994-05-15,0.0,612.02,20.1,3.69,799.04,1.6014451741603675
1994-05-16,8.03,344.02,18.7,8.28,1102.48,2.1733898792176416
1994-05-17,1.58,477.18,12.64,2.07,710.64,1.677704468168004
1994-05-18,0.0,209.61,6.58,2.54,733.42,1.5251858801527312
1994-05-19,0.0,302.62,9.53,3.54,791.39,1.3726672921374579
1994-05-20,0.0,427.06,13.33,4.49,839.81,1.2392135276240939
1994-05-21,0.0,638.85,19.87,2.15,718.77,1.0866949396088208
1994-05-22,0.0,640.76,23.9,4.84,866.81,0.972305998597366
1994-05-23,0.0,595.7,25.7,9.02,1161.61,0.9151115280916385
1994-05-24,0.0,615.83,25.99,7.61,1048.47,0.8197874105820928
1994-05-25,0.0,509.61,23.78,11.06,1324.83,0.838852234084002
1994-05-26,14.33,276.7,19.01,11.0,1320.02,1.1057597631107299
1994-05-27,8.29,433.22,16.42,1.8,700.13,1.0866949396088208
1994-05-28,0.0,596.85,14.73,-0.63,585.52,0.8769818810878203
1994-05-29,0.0,640.36,20.98,0.93,648.35,0.8007225870801837
1994-05-30,0.0,613.12,24.15,5.37,908.24,0.7435281165744564
1994-05-31,0.0,571.05,25.77,8.86,1149.14,0.6863336460687289
1994-06-01,0.0,455.09,24.45,12.5,1440.0,0.6291391755630015
1994-06-02,0.0,554.72,21.35,5.05,883.4,0.5910095285591832
1994-06-03,0.0,556.38,18.91,2.25,720.85,0.5528798815553649
1994-06-04,0.0,563.56,22.34,3.99,809.46,0.5147502345515467
1994-06-05,0.0,532.06,24.86,7.42,1033.27,0.47662058754772846
1994-06-06,0.0,484.67,25.69,10.39,1271.53,0.45755576404581927
1994-06-07,1.25,343.04,26.02,15.12,1729.61,0.43849094054391013
1994-06-08,0.0,336.75,25.1,15.43,1754.8,0.43849094054391013
1994-06-09,0.0,522.93,22.93,5.52,914.41,0.40036129354009187
1994-06-10,0.0,498.84,23.34,7.31,1024.85,0.3622316465362736
1994-06-11,0.0,443.91,24.33,10.79,1303.21,0.34316682303436447
1994-06-12,4.76,291.31,25.08,13.73,1578.59,0.5910095285591832
1994-06-13,0.0,482.37,27.89,12.12,1409.55,0.3622316465362736
1994-06-14,0.0,442.38,29.23,15.2,1733.73,0.3050371760305462
1994-06-15,0.0,451.55,29.87,15.17,1730.17,0.5528798815553649
1994-06-16,1.94,392.55,30.25,15.7,1777.96,0.9532411750954569
1994-06-17,13.15,338.93,29.47,14.42,1641.91,0.6100743520610924
1994-06-18,0.0,427.35,28.97,14.97,1703.55,0.4956854110496376
1994-06-19,1.36,390.23,29.63,15.97,1807.32,0.3812964700381828
1994-06-20,10.67,319.27,30.24,16.02,1809.2,0.3622316465362736
1994-06-21,5.42,294.38,28.37,16.57,1881.93,0.45755576404581927
1994-06-22,14.65,286.15,27.14,15.44,1756.06,0.5338150580534559
1994-06-23,0.0,439.08,27.1,13.29,1523.95,0.3622316465362736
1994-06-24,0.61,389.93,27.27,14.87,1695.67,0.34316682303436447
1994-06-25,6.13,302.07,27.24,14.75,1678.2,0.3622316465362736
1994-06-26,0.0,395.32,23.07,11.46,1356.59,0.32410199953245533
1994-06-27,8.48,263.31,23.43,13.38,1536.2,0.419426117042001
1994-06-28,10.8,239.95,21.53,12.82,1469.99,0.40036129354009187
1994-06-29,1.0,388.8,24.24,13.26,1522.92,0.5528798815553649
1994-06-30,7.63,308.61,24.53,12.8,1467.79,0.5147502345515467
1994-07-01,0.0,403.17,23.32,12.07,1405.62,0.3812964700381828
1994-07-02,0.0,475.07,26.39,11.82,1385.21,0.28597235252863706
1994-07-03,0.0,441.79,26.6,13.57,1560.34,1.6205099976622765
1994-07-04,12.24,298.92,24.8,13.79,1581.64,1.2201487041221848
1994-07-05,0.0,427.5,27.13,14.9,1696.61,0.7244632930725472
1994-07-06,0.0,441.85,29.79,16.55,1877.91,0.5719447050572741
1994-07-07,0.0,446.11,30.18,16.59,1882.11,1.0295004691030933
1994-07-08,12.99,281.64,27.71,17.18,1954.34,0.9341763515935477
1994-07-09,0.0,407.25,28.36,16.77,1901.84,0.6863336460687289
1994-07-10,7.92,259.43,24.46,15.49,1759.67,0.6100743520610924
1994-07-11,0.0,477.4,23.19,9.71,1217.18,0.47662058754772846
1994-07-12,0.0,506.88,24.78,9.43,1194.41,0.40036129354009187
1994-07-13,0.0,496.44,27.36,12.06,1404.89,0.3622316465362736
1994-07-14,8.35,263.98,26.27,16.93,1914.34,0.5338150580534559
1994-07-15,10.75,204.75,25.27,18.39,2111.95,0.5910095285591832
1994-07-16,7.37,281.11,25.76,16.04,1809.56,0.6482039990649107
1994-07-17,0.0,432.9,25.16,13.64,1564.76,0.47662058754772846
1994-07-18,1.92,346.44,24.84,15.1,1722.8,0.419426117042001
1994-07-19,0.0,477.66,27.51,13.79,1580.87,0.3622316465362736
1994-07-20,0.0,473.25,29.17,15.31,1742.73,0.3050371760305462
1994-07-21,3.86,341.58,28.06,16.33,1850.35,0.28597235252863706
1994-07-22,9.43,253.97,25.23,16.83,1907.96,0.34316682303436447
1994-07-23,9.1,269.67,25.62,16.67,1892.44,0.40036129354009187
1994-07-24,0.0,400.16,25.32,15.2,1732.83,0.26690752902672793
1994-07-25,2.36,342.25,25.56,15.53,1763.2,0.2478427055248188
1994-07-26,6.17,275.68,23.12,14.32,1628.95,0.26690752902672793
1994-07-27,3.06,381.4,23.9,11.94,1395.31,0.26690752902672793
1994-07-28,15.94,238.71,19.14,11.95,1396.35,0.5147502345515467
1994-07-29,0.0,423.02,23.16,12.59,1448.59,0.3050371760305462
1994-07-30,8.42,312.28,23.1,12.76,1464.57,0.6672688225668199
1994-07-31,0.0,459.66,24.87,12.62,1451.07,0.43849094054391013
1994-08-01,0.0,451.18,25.53,13.57,1560.18,0.3622316465362736
1994-08-02,0.0,444.84,26.1,14.32,1629.16,0.28597235252863706
1994-08-03,8.18,346.9,25.94,13.33,1528.76,0.3622316465362736
1994-08-04,0.0,428.86,25.9,14.72,1677.62,0.32410199953245533
1994-08-05,22.74,325.67,25.2,13.91,1593.01,2.2115195262214598
1994-08-06,15.5,362.81,18.19,5.74,919.12,1.7158341151718224
1994-08-07,0.0,527.87,21.55,5.96,926.86,1.0866949396088208
1994-08-08,0.0,508.03,23.36,8.55,1123.69,0.8197874105820928
1994-08-09,0.0,464.82,24.49,11.6,1367.85,0.6672688225668199
1994-08-10,0.0,434.76,25.38,13.65,1570.24,0.5719447050572741
1994-08-11,0.0,439.04,23.3,11.77,1381.64,0.47662058754772846
1994-08-12,0.0,410.28,25.08,14.46,1637.75,0.419426117042001
1994-08-13,0.0,384.39,26.86,16.86,1909.0,0.43849094054391013
1994-08-14,7.95,250.93,25.71,17.9,2063.87,0.5719447050572741
1994-08-15,20.41,338.14,20.27,8.47,1117.44,0.5528798815553649
1994-08-16,0.0,400.13,18.26,8.54,1123.19,0.40036129354009187
1994-08-17,14.11,210.0,18.13,11.77,1381.95,3.946418464895191
1994-08-18,45.31,202.13,19.41,13.35,1531.58,5.833835991584196
1994-08-19,0.0,439.01,24.23,12.65,1454.8,3.603251641860827
1994-08-20,0.0,463.66,25.73,12.65,1454.97,2.078065761708096
1994-08-21,6.57,277.71,24.11,14.86,1695.9,1.4679914096470037
1994-08-22,24.58,240.36,21.39,13.85,1588.5,3.660446112366554
1994-08-23,9.35,357.7,21.99,8.53,1122.14,2.9741124662978256
1994-08-24,0.0,492.76,23.12,8.29,1103.07,1.944611997194732
1994-08-25,0.0,475.78,24.21,9.96,1236.82,1.4489265861450944
1994-08-26,6.92,339.04,25.44,12.1,1407.79,1.2392135276240939
1994-08-27,0.0,403.09,25.14,13.92,1593.85,1.0295004691030933
1994-08-28,7.14,321.44,25.1,14.4,1637.13,0.8960467045897295
1994-08-29,3.0,255.25,24.52,15.5,1760.0,0.8960467045897295
1994-08-30,3.1,336.9,21.88,8.83,1146.52,0.7244632930725472
1994-08-31,0.0,386.77,21.86,11.48,1358.11,1.258278351126003
1994-09-01,23.78,228.23,20.02,12.46,1437.08,1.658639644666095
1994-09-02,0.0,423.7,17.85,6.46,956.43,1.2010838806202757
1994-09-03,0.0,373.43,16.5,7.06,1004.56,0.9532411750954569
1994-09-04,4.7,193.93,14.46,8.46,1116.46,0.8769818810878203
1994-09-05,0.0,450.76,17.18,4.51,841.02,0.7435281165744564
1994-09-06,0.0,449.41,19.27,6.4,952.35,0.6672688225668199
1994-09-07,0.0,375.83,19.29,9.62,1209.37,0.6100743520610924
1994-09-08,0.0,465.49,19.88,5.82,923.64,0.5338150580534559
1994-09-09,0.0,472.92,21.32,6.19,942.95,0.47662058754772846
1994-09-10,0.0,427.04,21.47,9.0,1160.02,0.5338150580534559
1994-09-11,4.7,332.92,20.25,6.81,984.45,0.47662058754772846
1994-09-12,0.0,475.57,19.73,3.76,800.59,0.40036129354009187
1994-09-13,0.0,474.99,22.28,5.25,896.61,0.3622316465362736
1994-09-14,0.0,418.21,24.55,10.99,1319.42,0.32410199953245533
1994-09-15,0.74,319.79,25.13,15.01,1720.96,0.3050371760305462
1994-09-16,0.0,356.21,25.88,14.79,1685.28,0.28597235252863706
1994-09-17,0.0,337.03,24.66,14.34,1627.45,0.28597235252863706
1994-09-18,9.3,232.95,20.11,11.19,1334.92,0.40036129354009187
1994-09-19,0.0,431.74,18.85,4.33,830.48,0.28597235252863706
1994-09-20,0.0,452.13,20.53,3.65,794.86,0.2478427055248188
1994-09-21,0.0,442.67,21.78,4.94,874.7,0.22877788202290963
1994-09-22,0.0,372.5,20.11,7.9,1072.28,0.2097130585210005
1994-09-23,2.86,182.8,15.71,9.52,1201.98,0.2097130585210005
1994-09-24,0.0,348.99,20.09,9.08,1166.32,0.2097130585210005
1994-09-25,0.0,385.76,23.58,10.12,1249.31,0.22877788202290963
1994-09-26,5.78,233.16,22.35,12.52,1441.78,0.26690752902672793
1994-09-27,3.77,236.71,19.27,9.5,1199.69,0.34316682303436447
1994-09-28,0.0,225.41,15.25,8.81,1144.69,0.2478427055248188
1994-09-29,2.39,267.24,14.64,5.94,924.22,0.22877788202290963
1994-09-30,0.0,355.9,16.04,4.6,848.15,0.2097130585210005
1994-10-01,0.0,381.9,19.02,5.5,920.0,0.2478427055248188
1994-10-02,10.87,263.57,20.24,8.14,1091.56,0.7816577635782745
1994-10-03,0.0,360.17,16.76,4.34,827.27,0.47662058754772846
1994-10-04,0.0,400.5,14.18,-1.14,563.19,0.34316682303436447
1994-10-05,0.0,299.14,11.27,1.71,696.93,0.28597235252863706
1994-10-06,0.0,385.16,13.16,-1.29,557.93,0.26690752902672793
1994-10-07,0.0,414.62,19.02,0.17,615.44,0.2478427055248188
1994-10-08,0.0,412.07,22.01,2.17,719.69,0.22877788202290963
1994-10-09,0.0,351.4,19.91,6.0,920.0,0.2097130585210005
1994-10-10,1.54,308.08,13.61,2.65,731.87,0.2097130585210005
1994-10-11,0.0,375.56,12.99,-2.4,518.72,0.1906482350190914
1994-10-12,0.0,365.42,13.98,-0.91,567.17,0.18874175266890048
1994-10-13,0.0,321.97,13.43,1.43,674.77,0.18302230561832772
1994-10-14,0.0,268.48,14.08,4.66,852.63,0.1811158232681368
1994-10-15,0.0,310.35,16.28,4.48,838.05,0.18302230561832772
1994-10-16,0.0,367.93,18.25,1.51,680.65,0.17539637621756407
1994-10-17,0.0,390.13,20.88,-0.5,600.0,0.16967692916699134
1994-10-18,0.0,379.7,20.87,0.4,632.37,0.16586396446660948
1994-10-19,0.0,337.92,19.13,3.43,794.48,0.16586396446660948
1994-10-20,7.2,135.66,15.91,9.1,1167.73,0.2097130585210005
1994-10-21,1.05,296.09,16.48,4.16,813.95,0.2097130585210005
1994-10-22,0.0,314.74,15.77,2.02,710.34,0.18302230561832772
1994-10-23,0.96,272.71,16.78,5.32,905.4,0.17348989386737315
1994-10-24,0.0,315.23,15.87,1.35,668.32,0.16205099976622767
1994-10-25,0.96,276.09,13.75,1.99,719.22,0.15061210566508218
1994-10-26,0.0,255.35,8.96,-1.5,557.08,0.14489265861450942
1994-10-27,0.0,222.04,7.9,-0.94,564.71,0.1410796939141276
1994-10-28,0.0,333.06,12.88,-4.5,440.14,0.1410796939141276
1994-10-29,0.0,337.53,16.99,-2.36,520.0,0.1410796939141276
1994-10-30,0.0,337.16,19.7,-0.95,564.15,0.1391732115639367
1994-10-31,0.0,307.47,20.05,2.79,743.44,0.1372667292137458
1994-11-01,14.39,210.87,18.34,3.51,791.01,0.28597235252863706
1994-11-02,14.18,178.75,11.19,-0.13,605.02,0.47662058754772846
1994-11-03,0.0,293.7,15.1,-1.02,560.0,0.28597235252863706
1994-11-04,0.0,305.0,20.9,2.07,717.49,0.22877788202290963
1994-11-05,0.0,253.33,21.5,7.5,1040.07,0.1906482350190914
1994-11-06,1.07,201.72,19.77,9.5,1200.0,0.1906482350190914
1994-11-07,0.0,270.57,15.9,1.05,646.45,0.17348989386737315
1994-11-08,0.0,273.92,15.81,0.39,631.03,0.16205099976622767
1994-11-09,0.0,211.99,16.64,5.72,920.0,0.16586396446660948
1994-11-10,15.03,174.19,14.17,2.05,720.19,0.47662058754772846
1994-11-11,0.0,270.51,10.12,-5.08,433.32,0.3622316465362736
1994-11-12,0.0,284.98,13.09,-4.48,440.0,0.28597235252863706
1994-11-13,0.0,277.28,15.47,-1.97,522.61,0.26690752902672793
1994-11-14,0.0,263.12,18.59,2.03,720.0,0.2478427055248188
1994-11-15,0.02,233.97,18.33,4.5,840.0,0.2478427055248188
1994-11-16,7.56,128.19,11.87,3.04,761.82,0.6672688225668199
1994-11-17,8.67,68.72,5.11,0.87,642.68,1.0104356456011843
1994-11-18,1.55,156.74,11.65,3.91,806.28,0.7816577635782745
1994-11-19,0.0,199.19,13.2,2.64,732.32,0.6482039990649107
1994-11-20,0.0,234.82,12.99,-0.41,600.0,0.5719447050572741
1994-11-21,0.0,197.99,15.08,4.32,825.35,0.7625929400763656
1994-11-22,11.35,180.0,14.69,0.3,621.92,0.8007225870801837
1994-11-23,0.0,182.02,2.3,-6.93,361.9,0.6863336460687289
1994-11-24,1.88,218.18,2.71,-7.5,352.17,0.6482039990649107
1994-11-25,0.0,171.59,4.14,-3.7,462.08,0.6291391755630015
1994-11-26,0.0,176.58,5.45,-3.29,480.0,0.5910095285591832
1994-11-27,0.0,152.69,3.29,-4.28,440.19,0.5719447050572741
1994-11-28,21.75,174.04,11.8,-1.75,538.46,2.840658701784461
1994-11-29,1.85,177.41,11.82,1.45,675.68,2.1924547027195507
1994-11-30,0.0,199.95,7.01,-3.33,480.0,1.6205099976622765
1994-12-01,0.0,200.2,5.18,-5.07,434.02,1.2964079981298213
1994-12-02,0.0,235.96,7.97,-5.68,400.0,1.0866949396088208
1994-12-03,0.0,257.97,12.94,-4.58,440.0,0.9341763515935477
1994-12-04,0.0,223.91,14.51,1.45,676.11,0.8579170575859112
1994-12-05,26.0,97.91,14.17,7.67,1053.89,2.6118808197615517
1994-12-06,3.68,94.03,13.83,7.67,1053.58,2.9359828192940074
1994-12-07,0.65,151.88,11.6,4.21,816.52,2.4021677612405514
1994-12-08,2.15,226.44,10.25,-6.16,383.57,1.9827416441985504
1994-12-09,0.0,194.13,4.67,-4.42,440.0,2.0018064677004594
1994-12-10,15.01,153.57,8.04,-1.88,535.34,4.804335522481103
1994-12-11,17.87,119.45,1.83,-5.14,424.07,7.07304951920829
1994-12-12,0.1,184.37,-1.23,-9.23,301.24,5.3572154040364675
1994-12-13,0.0,214.99,-0.17,-9.94,281.7,3.9845481118990094
1994-12-14,0.0,225.33,1.45,-8.98,312.18,2.764399407776825
1994-12-15,0.03,177.35,0.81,-6.5,371.46,2.097130585210005
1994-12-16,0.0,117.82,1.83,-2.85,493.74,1.677704468168004
1994-12-17,7.3,93.41,3.27,-1.87,532.98,1.6014451741603675
1994-12-18,2.15,152.8,4.36,-2.5,517.39,1.6395748211641856
1994-12-19,6.18,93.54,1.99,-3.05,481.58,1.6014451741603675
