Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-02-02,0.0,271.83,6.39,-4.49,440.0,2.5575352102400486
1982-02-03,7.25,197.6,9.8,-0.83,577.16,2.2245228130733756
1982-02-04,6.92,185.6,8.72,-0.87,575.38,2.3044457883933767
1982-02-05,0.0,231.03,6.74,-1.86,535.11,2.0779973583200393
1982-02-06,3.02,270.98,8.17,-5.71,401.38,1.8781899200200356
1982-02-07,0.0,359.81,0.35,-14.95,200.0,1.5318570269666958
1982-02-08,0.0,378.25,5.35,-12.12,240.94,1.2734394067653576
1982-02-09,30.44,273.98,7.35,-6.57,365.06,12.721073571766908
1982-02-10,8.47,263.03,1.73,-10.8,268.47,11.788638859700223
1982-02-11,0.0,339.44,3.03,-8.84,309.46,4.688814552106756
1982-02-12,0.0,330.93,5.32,-6.18,385.89,2.9038681032933886
1982-02-13,5.96,174.06,2.38,-4.94,439.71,2.2112023171867086
1982-02-14,0.0,411.73,7.83,-8.93,320.0,1.7583054570400334
1982-02-15,0.0,434.69,13.44,-6.35,377.12,1.5984595064000304
1982-02-16,6.37,243.52,13.74,2.48,732.72,2.131279341866707
1982-02-17,13.22,178.41,14.43,6.84,987.19,6.167389595526784
1982-02-18,9.35,178.39,14.02,6.54,963.56,6.5270429844667905
1982-02-19,0.23,320.41,12.07,1.49,678.53,4.102712733093411
1982-02-20,0.0,340.14,10.82,-0.56,587.43,2.7973041362000535
1982-02-21,0.0,383.13,15.04,1.11,651.19,2.2112023171867086
1982-02-22,0.0,306.0,9.25,-0.53,588.28,1.7316644652666995
1982-02-23,0.0,449.22,15.63,-3.31,477.28,1.3453700845533587
1982-02-24,0.0,457.71,21.55,0.32,619.69,1.1402344478986883
1982-02-25,0.11,445.74,16.81,-2.19,522.49,0.9803884972586853
1982-02-26,0.0,280.78,4.85,-3.77,461.1,0.795233604434015
1982-02-27,8.21,174.12,5.0,-1.8,536.21,0.7073183315820134
1982-02-28,2.1,250.9,8.93,0.44,627.54,0.9231103649460175
1982-03-01,0.0,338.12,12.7,2.08,714.86,1.0669717205220202
1982-03-02,0.0,432.98,15.93,-0.82,576.82,1.0003692410886857
1982-03-03,0.01,419.65,16.6,0.72,638.33,0.9364308608326845
1982-03-04,0.06,359.81,14.13,1.98,703.46,0.8724924805766832
1982-03-05,4.09,310.63,16.67,1.06,659.25,0.8391912408600158
1982-03-06,0.74,197.01,6.0,0.1,611.91,0.7965656540226818
1982-03-07,17.42,173.33,4.69,-2.05,527.75,1.2254856215733567
1982-03-08,0.16,324.03,3.88,-5.98,391.14,2.7440221526533852
1982-03-09,0.0,404.91,9.8,-3.97,448.92,2.9971115745000567
1982-03-10,0.0,421.73,15.16,-0.05,605.36,2.9171885991800552
1982-03-11,0.0,438.14,17.69,0.76,642.81,2.5841762020133823
1982-03-12,6.39,337.41,20.58,3.92,806.46,2.317766284280044
1982-03-13,4.12,372.86,21.51,6.97,997.72,2.1978818213000415
1982-03-14,17.42,322.03,14.71,-0.81,573.5,2.7440221526533852
1982-03-15,21.58,284.02,15.35,2.81,746.89,7.8857335649068165
1982-03-16,4.73,316.76,20.51,6.14,939.06,12.281497207506899
1982-03-17,9.64,293.78,23.37,9.74,1218.91,7.77916959781348
1982-03-18,0.0,480.92,26.32,3.8,800.35,4.40908413848675
1982-03-19,0.66,450.6,25.96,6.84,987.21,3.569892897626734
1982-03-20,6.01,299.24,22.87,11.04,1323.42,4.06275124543341
1982-03-21,11.13,272.75,21.3,9.04,1163.32,4.129353724866745
1982-03-22,0.0,477.81,17.43,-1.88,531.33,2.7040606649933845
1982-03-23,0.0,447.86,13.9,-2.26,516.81,1.94479239945337
1982-03-24,0.0,474.48,18.42,-0.58,592.99,1.5185365310800287
1982-03-25,0.0,468.62,20.65,2.07,714.6,1.3040765473046914
1982-03-26,9.43,361.09,16.41,-1.91,530.8,1.284095803474691
1982-03-27,0.0,348.66,5.14,-5.16,422.92,1.3586905804400258
1982-03-28,0.0,461.83,7.95,-8.04,328.18,1.1189216544800213
1982-03-29,0.0,503.88,14.55,-5.87,398.53,0.9484193071306847
1982-03-30,0.0,491.65,20.25,0.02,608.41,0.8445194392146828
1982-03-31,7.11,315.8,22.5,7.94,1075.49,1.6117800022866973
1982-04-01,1.31,481.0,22.26,0.26,616.05,1.5451775228533626
1982-04-02,0.0,504.16,22.13,0.52,628.28,1.1761997867926888
1982-04-03,10.92,346.43,21.53,3.76,803.65,1.245466365403357
1982-04-04,0.0,382.27,16.85,4.01,800.54,1.332049588666692
1982-04-05,0.0,411.06,15.77,1.54,683.37,1.1189216544800213
1982-04-06,7.68,346.71,13.06,-3.64,468.66,1.064307621344687
1982-04-07,0.0,385.02,5.05,-7.55,355.63,0.9590757038400182
1982-04-08,3.36,272.97,6.96,-3.88,453.33,0.8445194392146828
1982-04-09,3.48,189.08,6.81,0.1,608.72,0.856507885512683
1982-04-10,0.0,303.22,8.47,-0.65,584.58,0.8485155879806827
1982-04-11,0.0,443.75,13.22,-1.75,536.23,0.7486118688306809
1982-04-12,0.0,461.81,18.11,1.73,691.82,0.6886696373406798
1982-04-13,0.0,462.45,22.84,5.88,926.7,0.652704298446679
1982-04-14,0.22,430.57,22.29,6.97,997.75,0.618071009141345
1982-04-15,0.0,511.51,25.15,4.18,814.07,0.6007543644886781
1982-04-16,3.46,424.68,26.46,9.4,1192.04,0.5607928768286773
1982-04-17,11.71,276.17,22.39,10.22,1257.43,0.6793452902200129
1982-04-18,15.5,364.15,19.25,1.72,692.62,2.2245228130733756
1982-04-19,0.0,421.66,18.64,4.69,859.77,2.504253226693381
1982-04-20,0.27,349.15,18.25,7.21,1016.6,1.9181514076800363
1982-04-21,2.18,377.05,17.81,3.95,814.21,1.5984595064000304
1982-04-22,0.0,428.78,15.17,1.55,683.62,1.258786861290024
1982-04-23,0.0,519.55,17.07,-1.8,535.99,1.0429948279260197
1982-04-24,0.0,545.35,20.97,-0.74,579.47,0.9057937202933505
1982-04-25,0.0,508.12,20.66,2.21,717.77,0.8205425466186823
1982-04-26,4.92,273.18,20.07,8.71,1136.6,0.7779169597813481
1982-04-27,7.96,262.84,20.12,9.37,1189.74,0.8285348441506823
1982-04-28,0.46,457.39,17.72,2.61,731.66,0.9244424145346842
1982-04-29,0.0,469.11,19.18,3.93,802.55,0.8764886293426833
1982-04-30,0.0,479.77,21.28,5.2,893.23,0.7978977036113485
1982-05-01,0.0,480.03,23.0,6.89,991.58,0.7233029266460137
1982-05-02,0.0,449.77,23.16,8.79,1143.15,0.6500401992693456
1982-05-03,0.0,513.26,24.01,6.03,925.98,0.5954261661340112
1982-05-04,0.0,537.96,25.48,5.15,887.78,0.5221634387573433
1982-05-05,0.0,547.43,27.72,5.76,919.23,0.46088915767867544
1982-05-06,0.0,530.21,28.3,7.72,1056.23,0.41027127330934116
1982-05-07,0.0,461.35,26.77,10.89,1311.17,0.37430593441534044
1982-05-08,9.42,288.74,23.29,11.2,1336.09,0.3756379840040071
1982-05-09,0.33,486.74,23.36,6.01,933.23,0.38229823194734064
1982-05-10,0.0,504.19,25.74,7.14,1011.03,0.3636495377060069
1982-05-11,0.0,522.02,27.75,7.39,1025.49,0.3037073062160057
1982-05-12,0.0,529.67,29.81,8.31,1076.51,0.27040606649933846
1982-05-13,0.0,509.53,30.94,10.63,1263.83,0.24509712431467132
1982-05-14,0.0,466.02,30.83,13.23,1511.39,0.22644843007333762
1982-05-15,0.0,427.09,29.99,14.7,1673.04,0.20779973583200395
1982-05-16,0.0,425.01,29.15,14.17,1611.62,0.19181514076800366
1982-05-17,1.04,435.87,29.6,13.48,1543.95,0.18249079364733678
1982-05-18,0.0,448.81,29.63,13.4,1529.23,0.17316644652666996
1982-05-19,11.24,310.44,27.98,13.64,1563.4,0.21046383500933735
1982-05-20,9.79,264.46,25.97,14.64,1667.84,0.229112529250671
1982-05-21,7.5,276.73,26.98,14.67,1668.48,0.28905476074067216
1982-05-22,15.52,315.07,28.41,13.78,1582.5,1.0669717205220202
1982-05-23,12.61,287.55,27.59,14.75,1680.64,1.651741489946698
1982-05-24,0.39,339.6,26.55,15.57,1765.83,0.9830525964360186
1982-05-25,0.0,375.13,26.71,14.67,1670.58,0.652704298446679
1982-05-26,0.0,356.79,26.96,15.56,1764.59,0.43025201713934147
1982-05-27,16.45,274.23,27.62,15.79,1783.21,0.37697003359267384
1982-05-28,10.08,253.82,27.54,16.77,1901.97,0.8525117367466829
1982-05-29,9.18,286.27,28.74,16.7,1894.98,1.638420994060031
1982-05-30,0.06,363.79,30.06,18.18,2091.44,1.3453700845533587
1982-05-31,3.59,342.32,30.31,18.08,2081.51,0.8458514888033494
1982-06-01,32.74,255.83,27.16,16.64,1885.54,1.491895539306695
1982-06-02,0.3,426.1,24.11,10.7,1296.31,3.5299314099667334
1982-06-03,0.0,443.4,26.09,12.11,1409.6,1.6917029776066987
1982-06-04,0.0,388.09,24.44,13.06,1502.86,1.0003692410886857
1982-06-05,18.08,218.38,21.78,13.93,1592.68,1.3027444977160247
1982-06-06,0.0,428.4,23.24,10.91,1313.11,1.7316644652666995
1982-06-07,0.0,472.37,25.6,11.03,1322.65,1.1948484810340225
1982-06-08,0.0,459.49,27.49,13.29,1523.42,0.8405232904486826
1982-06-09,15.85,358.88,29.46,14.0,1599.17,0.8152143482640154
1982-06-10,0.97,423.64,28.58,15.47,1754.45,0.8138822986753488
1982-06-11,9.74,353.53,24.9,11.03,1322.44,0.644712000914679
1982-06-12,0.0,463.06,25.62,12.23,1418.27,0.5514685297080104
1982-06-13,12.42,286.24,24.84,14.7,1672.99,0.4502327609693419
1982-06-14,0.0,463.4,25.53,12.4,1432.26,0.45156481055800857
1982-06-15,0.0,509.93,27.59,11.78,1382.34,0.384962331124674
1982-06-16,0.0,464.99,27.74,14.22,1618.78,0.3090355045706725
1982-06-17,14.8,292.24,26.44,16.09,1820.94,0.3250200996346728
1982-06-18,0.0,475.08,26.63,13.04,1498.85,0.4142674220753412
1982-06-19,0.0,473.79,27.05,13.37,1538.2,0.3423367442873398
1982-06-20,6.08,366.27,24.84,10.91,1312.42,0.27173811608800513
1982-06-21,0.0,493.29,25.95,11.52,1361.28,0.23444072760533777
1982-06-22,5.29,369.21,27.09,13.8,1583.86,0.21579203336400407
1982-06-23,0.0,429.3,26.26,14.46,1649.8,0.1958112895340037
1982-06-24,0.0,502.1,25.7,10.74,1299.07,0.17050234734933656
1982-06-25,0.0,524.42,28.19,11.22,1336.78,0.15718185146266964
1982-06-26,0.0,492.1,29.66,14.12,1609.28,0.15451775228533626
1982-06-27,8.34,324.85,28.93,16.25,1839.98,0.1958112895340037
1982-06-28,13.54,285.18,27.91,17.28,1966.06,0.2850586119746721
1982-06-29,17.79,258.62,27.56,18.15,2091.69,1.2268176711620233
1982-06-30,1.76,355.89,27.56,17.52,2003.52,0.7272990754120138
1982-07-01,0.01,470.99,26.91,12.97,1487.28,0.47154555438800894
1982-07-02,0.0,499.23,27.95,12.35,1427.7,0.3250200996346728
1982-07-03,0.0,450.68,28.81,15.38,1746.33,0.24376507472600464
1982-07-04,8.21,304.22,29.52,18.14,2085.38,0.21845613254133747
1982-07-05,0.03,437.64,30.65,17.25,1961.59,0.19447923994533703
1982-07-06,0.0,436.75,31.3,17.79,2044.29,0.16783824817200318
1982-07-07,0.0,406.68,31.12,18.9,2188.7,0.16917029776066989
1982-07-08,0.0,394.0,30.28,18.75,2167.68,0.18781899200200355
1982-07-09,19.91,314.1,29.93,17.62,2016.96,0.21845613254133747
1982-07-10,0.0,397.79,29.31,17.9,2054.32,0.35698928976267347
1982-07-11,10.77,286.88,29.33,18.5,2120.16,0.38895847989067406
1982-07-12,3.4,372.35,28.81,17.89,2053.24,0.2331086780166711
1982-07-13,0.0,425.33,28.16,15.98,1810.92,0.263745818556005
1982-07-14,0.0,448.33,29.35,15.99,1811.39,0.229112529250671
1982-07-15,0.0,456.52,30.4,16.52,1872.31,0.17183439693800323
1982-07-16,0.0,455.37,31.18,17.16,1945.08,0.14386135557600271
1982-07-17,0.0,424.17,31.18,18.44,2121.29,0.12254856215733566
1982-07-18,0.0,404.44,30.66,18.81,2173.98,0.1625100498173364
1982-07-19,13.14,301.42,30.14,18.5,2131.72,0.14519340516466941
1982-07-20,6.24,299.9,29.87,18.4,2117.39,0.13054085968933582
1982-07-21,0.0,399.34,30.01,18.61,2145.3,0.1145562646253355
1982-07-22,0.0,434.38,30.99,18.04,2074.93,0.1345370084553359
1982-07-23,8.53,296.21,29.37,18.22,2096.85,0.23710482678267117
1982-07-24,0.57,410.58,29.99,17.94,2058.21,0.23710482678267117
1982-07-25,0.0,432.62,31.31,18.52,2134.38,0.15851390105133636
1982-07-26,0.0,442.68,32.23,18.82,2177.84,0.19447923994533703
1982-07-27,0.0,429.36,32.34,19.47,2262.24,0.1665061985833365
1982-07-28,1.58,381.98,30.87,19.45,2262.29,0.1345370084553359
1982-07-29,14.15,298.78,29.3,18.1,2088.16,0.11855241339133558
1982-07-30,0.02,381.58,29.42,18.77,2163.88,0.09590757038400183
1982-07-31,6.47,275.0,29.14,19.1,2215.6,0.09324347120666844
1982-08-01,0.77,412.7,28.46,16.41,1859.26,0.08658322326333498
1982-08-02,0.0,447.61,28.43,15.6,1770.11,0.07859092573133482
1982-08-03,0.0,456.0,29.98,16.37,1855.14,0.07059862819933467
1982-08-04,0.0,455.25,31.65,17.63,2018.54,0.08791527285200167
1982-08-05,6.72,344.98,30.67,19.59,2282.17,0.11322421503666881
1982-08-06,6.82,340.91,30.13,19.85,2312.63,0.09457552079533513
1982-08-07,0.0,410.42,31.36,19.37,2248.86,0.07459477696533474
1982-08-08,1.48,357.57,30.29,19.51,2266.98,0.0666024794333346
1982-08-09,11.13,235.28,28.28,20.04,2333.79,0.07326272737666806
1982-08-10,15.07,340.91,28.51,15.49,1758.97,0.06793452902200128
1982-08-11,0.0,432.92,27.77,15.48,1756.36,0.3476649426420066
1982-08-12,0.0,398.14,25.87,15.17,1724.98,0.2331086780166711
1982-08-13,0.0,492.42,26.01,11.1,1327.66,0.1491895539306695
1982-08-14,0.0,499.46,27.5,11.72,1377.84,0.10789601668200204
1982-08-15,0.0,491.07,29.26,13.42,1542.75,0.08525117367466828
1982-08-16,0.0,418.71,28.52,16.39,1861.5,0.07326272737666806
1982-08-17,0.01,395.84,28.38,17.14,1944.23,0.06393838025600121
1982-08-18,0.56,404.77,28.43,16.4,1862.92,0.05861018190133444
1982-08-19,0.0,496.29,28.87,12.38,1434.75,0.05194993395800099
1982-08-20,0.0,492.7,29.69,12.95,1486.62,0.047953785192000914
1982-08-21,2.76,398.8,28.66,14.54,1658.79,0.04395763642600083
1982-08-22,0.0,508.87,28.0,10.1,1248.29,0.04262558683733414
1982-08-23,0.0,446.87,27.32,13.28,1526.64,0.041293537248667446
1982-08-24,23.42,299.58,27.75,15.69,1781.92,0.04662173560333422
1982-08-25,40.96,252.47,26.93,17.29,1967.18,0.47420965356534234
1982-08-26,0.31,449.63,27.01,12.43,1436.31,1.0523191750466867
1982-08-27,0.0,415.58,27.17,14.41,1637.57,0.5301557362893433
1982-08-28,0.0,366.35,26.44,15.71,1781.82,0.29171885991800556
1982-08-29,0.0,460.01,27.07,11.84,1387.21,0.20247153747733718
1982-08-30,0.0,395.2,26.48,14.36,1630.04,0.1531857026966696
1982-08-31,15.69,225.94,25.95,17.27,1964.28,0.12787676051200242
1982-09-01,10.76,167.93,25.5,19.36,2252.5,0.13586905804400257
1982-09-02,22.15,185.61,24.6,17.82,2046.11,2.98379107861339
1982-09-03,7.75,239.52,24.91,16.15,1829.51,2.0779973583200393
1982-09-04,0.0,462.36,24.87,9.82,1225.24,1.0230140840960193
1982-09-05,0.0,481.71,25.53,8.73,1138.58,0.5194993395800098
1982-09-06,0.0,466.25,27.0,10.69,1295.02,0.3263521492233395
1982-09-07,0.0,446.14,27.47,12.08,1406.47,0.23444072760533777
1982-09-08,0.0,416.31,26.96,13.07,1503.15,0.1798266944700034
1982-09-09,0.0,391.04,27.17,14.37,1641.94,0.13986520681000267
1982-09-10,0.0,411.01,28.05,14.0,1599.75,0.11189216544800212
1982-09-11,0.0,411.52,28.36,14.01,1600.35,0.09324347120666844
1982-09-12,0.0,386.61,28.38,15.24,1730.29,0.08258707449733489
1982-09-13,0.0,309.27,26.76,17.07,1939.95,0.07326272737666806
1982-09-14,45.8,206.32,27.44,18.95,2192.24,0.8098861499093487
1982-09-15,0.0,329.38,28.85,18.2,2092.27,0.5288236867006767
1982-09-16,0.0,337.33,27.27,16.5,1870.57,0.37297388482667376
1982-09-17,0.0,419.61,26.6,11.83,1386.4,0.22511638048467095
1982-09-18,0.0,390.4,25.42,12.44,1435.93,0.16117800022866974
1982-09-19,2.16,334.43,24.04,11.14,1331.47,0.12787676051200242
1982-09-20,0.0,372.24,22.71,10.92,1313.58,0.10389986791600198
1982-09-21,0.21,337.97,20.03,9.91,1232.8,0.09723961997266851
1982-09-22,1.62,350.19,16.25,4.83,866.15,0.09191142161800174
1982-09-23,0.35,407.91,17.65,4.12,818.68,0.08658322326333498
1982-09-24,0.0,419.61,19.97,5.72,912.49,0.08258707449733489
1982-09-25,0.67,329.81,18.79,8.4,1112.05,0.07592682655400143
1982-09-26,7.01,199.63,18.41,10.79,1303.53,0.07326272737666806
1982-09-27,11.49,209.28,19.47,11.35,1347.8,0.07059862819933467
1982-09-28,0.0,391.25,21.96,8.88,1150.8,0.07459477696533474
1982-09-29,0.0,421.6,24.58,8.74,1139.18,0.14252930598733604
1982-09-30,0.0,421.16,25.92,9.34,1187.1,0.1491895539306695
1982-10-01,0.0,407.22,25.71,9.76,1220.71,0.11056011585933542
1982-10-02,0.0,406.56,27.07,10.33,1266.77,0.08791527285200167
1982-10-03,0.0,393.31,27.37,11.16,1332.98,0.07459477696533474
1982-10-04,0.0,352.64,26.81,13.25,1521.95,0.0666024794333346
1982-10-05,0.0,335.39,27.47,14.69,1674.92,0.059942231490001135
1982-10-06,0.0,348.69,28.03,14.35,1634.64,0.05461403313533437
1982-10-07,0.0,325.4,26.86,14.6,1663.35,0.050617884369334294
1982-10-08,1.11,250.92,24.62,15.54,1762.89,0.047953785192000914
1982-10-09,0.0,248.19,25.42,16.76,1899.29,0.04662173560333422
1982-10-10,9.35,180.96,25.48,17.13,1940.46,0.047953785192000914
1982-10-11,29.32,237.54,24.84,13.26,1520.31,0.1811587440586701
1982-10-12,0.0,372.91,21.83,7.16,1012.62,0.7845772077246815
1982-10-13,22.75,186.84,16.14,8.08,1086.48,0.49818654616134284
1982-10-14,3.17,215.71,15.33,6.95,997.71,1.284095803474691
1982-10-15,0.0,356.48,17.79,4.21,822.21,0.8631681334560163
1982-10-16,0.0,378.9,19.23,3.34,780.86,0.5394800834100102
1982-10-17,0.0,382.94,15.88,-0.21,600.05,0.38229823194734064
1982-10-18,0.0,379.97,18.0,1.48,678.28,0.298379107861339
1982-10-19,0.0,369.08,21.01,4.61,848.52,0.2477612234920047
1982-10-20,0.0,348.89,20.21,5.32,896.18,0.2171240829526708
1982-10-21,7.17,214.54,15.36,4.61,852.51,0.19447923994533703
1982-10-22,0.0,336.6,12.82,-0.83,573.12,0.17583054570400333
1982-10-23,0.0,355.07,13.14,-2.25,517.35,0.17050234734933656
1982-10-24,0.0,346.67,12.99,-1.96,523.31,0.1625100498173364
1982-10-25,0.0,322.21,13.33,-0.11,600.73,0.14785750434200282
1982-10-26,0.0,363.1,15.47,-2.41,519.1,0.1318729092780025
1982-10-27,0.0,373.01,19.34,-1.49,552.52,0.12121651256866896
1982-10-28,0.0,373.11,21.59,-0.71,582.61,0.1158883142140022
1982-10-29,0.0,361.48,21.46,0.5,628.66,0.11056011585933542
1982-10-30,0.0,341.61,22.66,3.69,796.7,0.10389986791600198
1982-10-31,0.0,310.41,24.49,8.11,1088.46,0.0999037191500019
1982-11-01,0.0,308.23,25.46,8.86,1148.45,0.09590757038400183
1982-11-02,0.0,297.55,25.7,9.78,1222.16,0.09191142161800174
1982-11-03,12.23,191.74,23.49,10.86,1308.74,0.09457552079533513
1982-11-04,23.82,208.09,15.18,1.84,703.85,0.18915104159067025
1982-11-05,1.49,209.98,5.39,-4.53,437.84,1.22814972075069
1982-11-06,0.0,287.15,6.88,-6.79,363.76,1.0443268775146866
1982-11-07,0.0,334.0,13.94,-5.63,406.51,0.6593645463900125
1982-11-08,0.0,332.49,17.93,-2.87,490.65,0.475541703154009
1982-11-09,0.0,326.32,19.91,-1.13,565.41,0.3783020831813405
1982-11-10,0.0,318.61,21.54,0.63,635.56,0.31702780210267273
1982-11-11,0.0,294.7,20.95,2.7,744.83,0.27706631444267193
1982-11-12,0.0,242.33,19.5,5.81,926.65,0.24909327308067142
1982-11-13,8.47,253.62,17.05,-2.4,514.57,0.25175737225800476
1982-11-14,0.0,228.69,7.6,-4.74,437.81,0.4142674220753412
1982-11-15,0.0,210.98,8.47,-2.76,499.29,0.440908413848675
1982-11-16,0.0,276.1,10.11,-6.46,363.41,0.39029052947934073
1982-11-17,0.45,251.77,11.34,-3.84,452.18,0.3463328930533399
1982-11-18,10.13,100.74,11.86,4.88,870.29,0.32368805004600615
1982-11-19,5.7,107.96,16.18,8.48,1118.21,0.3636495377060069
1982-11-20,1.58,146.49,19.29,10.55,1284.33,0.6074146124320114
1982-11-21,0.42,123.85,19.09,12.26,1420.6,0.6606965959786791
1982-11-22,21.69,83.96,18.58,12.59,1447.06,0.8005618027886818
1982-11-23,2.89,134.2,18.81,10.48,1278.78,2.2378433089600427
1982-11-24,5.55,190.44,17.19,1.83,697.27,1.8515489282467017
1982-11-25,0.0,244.68,7.37,-6.41,367.05,1.1855241339133558
1982-11-26,0.0,243.32,10.77,-3.05,484.9,0.8498476375693494
1982-11-27,9.91,147.11,11.14,0.93,644.21,0.7632644143060144
1982-11-28,10.55,145.6,13.78,3.7,797.82,1.193516431445356
1982-11-29,9.74,137.98,15.44,5.99,925.91,3.6631363688334027
1982-11-30,0.0,234.58,15.99,2.99,759.17,3.5965338894000682
1982-12-01,14.49,167.61,18.64,6.26,951.09,2.344407276053378
1982-12-02,0.39,200.0,22.22,11.16,1332.82,3.5565724017400675
1982-12-03,0.0,232.91,25.01,10.8,1303.73,2.7973041362000535
1982-12-04,0.0,217.44,25.24,12.28,1422.19,1.7982669447000341
1982-12-05,0.78,195.11,23.15,11.61,1369.13,1.332049588666692
1982-12-06,12.15,150.44,15.85,5.18,883.83,2.0380358706600386
1982-12-07,0.0,248.67,12.34,-1.9,531.6,2.397689259600045
1982-12-08,0.0,268.6,14.5,-2.38,520.0,1.6783824817200317
1982-12-09,0.0,260.35,12.3,-3.1,486.85,1.2467984149920237
1982-12-10,0.0,243.07,6.44,-6.49,367.75,0.8498476375693494
1982-12-11,0.66,216.34,7.71,-3.56,468.97,0.6939978356953465
1982-12-12,13.3,169.17,3.69,-6.1,386.18,0.6567004472126792
1982-12-13,0.0,283.55,-0.03,-13.86,203.73,0.6606965959786791
1982-12-14,0.0,306.12,5.63,-11.84,247.35,0.6154069099640117
1982-12-15,0.32,254.83,9.91,-2.4,511.33,0.6753491414540128
1982-12-16,23.5,181.89,10.68,-0.6,591.1,7.086503811706802
1982-12-17,0.0,128.43,2.88,-2.09,525.88,7.286311250006804
1982-12-18,0.0,267.03,6.45,-6.34,380.38,3.2368805004600616
1982-12-19,1.19,218.86,8.25,-2.35,515.74,2.1046383500933734
1982-12-20,5.05,150.54,7.82,-0.8,579.53,1.6917029776066987
1982-12-21,0.0,191.04,6.28,-1.86,536.39,1.3720110763266926
1982-12-22,0.0,281.24,8.8,-6.32,375.56,1.133574199955355
1982-12-23,2.35,236.08,14.33,-2.4,515.92,1.0150217865640192
1982-12-24,0.23,247.48,18.38,3.44,782.7,1.007029489032019
1982-12-25,3.62,203.31,21.79,6.82,985.44,0.929770612889351
1982-12-26,29.02,139.04,21.38,11.42,1353.27,2.2511638048467093
1982-12-27,5.08,136.57,18.78,9.5,1199.71,9.444231583646847
1982-12-28,0.36,181.98,19.46,9.75,1220.21,4.622212072673421
1982-12-29,0.41,255.65,17.59,1.19,661.22,2.81062463208672
1982-12-30,0.0,211.65,5.81,-4.73,432.74,1.9048309117933695
1982-12-31,0.0,222.21,7.08,-4.19,440.76,1.4386135557600273
1983-01-01,0.0,281.0,8.2,-3.71,462.75,1.1828600347360225
1983-01-02,0.0,245.31,7.68,-1.9,534.76,0.9883807947906854
1983-01-03,0.0,245.29,7.13,-2.38,519.21,0.8458514888033494
1983-01-04,0.0,309.61,5.98,-8.22,319.87,0.7046542324046801
1983-01-05,0.0,329.41,9.57,-7.82,334.07,0.5847697694246777
1983-01-06,0.0,314.62,10.38,-4.55,440.0,0.5248275379346766
1983-01-07,0.0,287.84,10.69,-1.56,546.38,0.48886219904067596
1983-01-08,0.0,311.69,10.44,-3.9,448.32,0.45955710809000877
1983-01-09,6.0,180.01,7.56,-1.4,555.94,0.4289199675506748
1983-01-10,5.18,150.44,9.64,2.41,720.15,0.41027127330934116
1983-01-11,5.9,182.26,10.3,1.09,659.13,0.48086990150867576
1983-01-12,2.27,205.9,5.53,-3.37,476.06,0.5128390916366764
1983-01-13,0.0,269.22,4.01,-6.2,384.82,0.4955224469840094
1983-01-14,0.0,315.4,8.19,-5.65,403.45,0.46088915767867544
1983-01-15,0.45,322.2,11.29,-4.45,440.0,0.4449045626146751
1983-01-16,0.8,290.8,1.36,-10.41,279.34,0.45422890973534197
1983-01-17,0.0,272.04,0.9,-9.0,319.97,0.45289686014667524
1983-01-18,0.0,299.9,-1.82,-13.18,222.77,0.4222597196073414
1983-01-19,0.0,319.41,-2.12,-14.76,200.0,0.36897773606067363
1983-01-20,0.0,321.03,-0.75,-13.38,213.63,0.3103675541593392
1983-01-21,11.73,230.24,3.19,-8.18,321.2,0.4195956204300079
1983-01-22,10.74,165.49,7.69,0.42,632.14,2.0779973583200393
1983-01-23,1.0,221.72,9.44,1.7,695.68,3.7697003359267383
1983-01-24,0.77,147.74,4.75,0.05,609.69,2.783983640313386
1983-01-25,0.0,97.83,2.56,-0.27,597.54,1.94479239945337
1983-01-26,0.0,169.92,3.77,-1.46,550.39,1.478575043420028
1983-01-27,0.0,261.85,5.87,-2.79,497.05,1.2081689769206896
1983-01-28,0.0,244.54,5.69,-2.3,514.16,1.0270102328620194
1983-01-29,0.0,350.07,10.29,-4.14,447.52,0.8804847781086833
1983-01-30,8.03,251.08,12.12,-1.37,555.17,0.8218745962073489
1983-01-31,4.3,256.66,11.19,-1.66,544.44,0.8671642822220165
1983-02-01,0.0,341.31,12.22,-2.23,520.0,0.8791527285200167
1983-02-02,18.9,254.35,14.67,-0.36,600.2,0.972396199726685
1983-02-03,6.04,258.33,15.29,-0.84,576.87,4.155994716640079
1983-02-04,4.12,186.53,1.23,-6.0,390.66,3.88958479890674
1983-02-05,0.0,279.46,-0.35,-8.99,308.49,2.357727771940045
1983-02-06,5.15,221.7,2.89,-5.91,400.0,1.838228432360035
1983-02-07,5.22,151.69,2.76,-2.63,507.07,1.784946448813367
1983-02-08,0.0,334.18,1.32,-8.74,313.28,1.7183439693800326
1983-02-09,0.0,367.11,5.26,-6.73,367.78,1.5851390105133634
1983-02-10,6.63,209.64,6.36,-0.73,580.37,1.491895539306695
1983-02-11,20.84,160.42,5.31,-0.6,589.4,4.755417031540091
1983-02-12,2.56,140.36,2.14,-2.16,523.77,7.939015548453484
1983-02-13,0.0,184.79,2.1,-2.67,503.86,4.489007113806752
1983-02-14,0.0,286.53,5.33,-2.62,505.92,2.957150086840056
1983-02-15,0.0,397.12,8.82,-5.92,397.1,2.171240829526708
1983-02-16,0.0,413.1,14.13,-4.72,440.0,1.665061985833365
