Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-02-15,0.0,445.04,0.0,-17.33,160.0,0.43580135375846096
1986-02-16,0.0,443.23,10.8,-7.36,360.0,0.6537020306376914
1986-02-17,1.97,272.84,18.92,8.8,1144.3,4.358013537584609
1986-02-18,0.0,353.84,21.27,9.43,1194.44,1.7432054150338439
1986-02-19,0.0,368.16,19.0,4.5,840.5,1.0895033843961524
1986-02-20,0.0,352.48,16.58,3.54,800.0,0.8716027075169219
1986-02-21,0.0,378.31,14.57,-0.0,600.0,0.7626523690773067
1986-02-22,0.0,232.59,6.95,0.45,635.84,0.6537020306376914
1986-02-23,0.0,389.03,9.37,-4.67,439.84,0.5447516921980762
1986-02-24,0.0,292.02,8.5,0.0,600.0,0.479381489134307
1986-02-25,0.0,333.16,7.0,-2.94,484.71,0.457591421446384
1986-02-26,0.0,387.1,15.15,1.5,680.0,0.43580135375846096
1986-02-27,1.17,394.38,15.51,1.0,640.0,0.41401128607053794
1986-02-28,0.0,336.7,1.81,-7.76,338.18,0.39222121838261487
1986-03-01,0.0,415.43,4.5,-9.71,282.05,0.3704311506946918
1986-03-02,0.0,427.57,12.5,-3.68,465.43,0.34864108300676877
1986-03-03,0.0,412.98,13.52,-1.0,560.0,0.3268510153188457
1986-03-04,0.0,252.72,8.16,1.5,680.0,0.3268510153188457
1986-03-05,0.0,428.25,11.5,-4.0,440.39,0.3050609476309227
1986-03-06,3.38,305.38,13.51,0.0,600.0,0.3268510153188457
1986-03-07,0.0,392.1,9.5,-3.13,482.04,0.3050609476309227
1986-03-08,0.0,416.03,7.92,-6.23,380.81,0.2832708799429996
1986-03-09,0.0,418.95,19.53,3.75,799.51,0.2832708799429996
1986-03-10,9.48,245.71,23.41,12.46,1437.03,0.41401128607053794
1986-03-11,0.0,445.63,19.84,1.18,656.61,0.6537020306376914
1986-03-12,41.43,257.58,16.29,5.06,884.88,24.186975133594583
1986-03-13,0.99,264.73,18.5,10.0,1240.0,4.79381489134307
1986-03-14,0.0,363.25,17.17,5.15,890.61,2.4840677164232274
1986-03-15,0.0,435.7,16.0,-0.19,603.14,1.3074040612753828
1986-03-16,0.0,406.29,14.51,0.5,640.0,0.8716027075169219
1986-03-17,0.0,455.13,16.82,-0.88,573.36,0.6537020306376914
1986-03-18,12.7,245.65,18.24,8.05,1083.74,0.5447516921980762
1986-03-19,7.24,271.02,18.0,6.5,960.14,3.2685101531884575
1986-03-20,0.0,354.5,7.97,-2.5,520.0,1.0895033843961524
1986-03-21,0.0,391.4,2.51,-9.1,305.91,0.7626523690773067
1986-03-22,0.0,472.35,8.58,-8.22,322.05,0.6101218952618453
1986-03-23,0.0,460.56,17.0,0.44,635.4,0.5665417598859992
1986-03-24,0.0,476.3,21.5,2.5,720.0,0.5229616245101532
1986-03-25,0.0,442.47,24.0,7.5,1040.0,0.5229616245101532
1986-03-26,1.43,361.0,23.44,11.5,1360.0,0.479381489134307
1986-03-27,1.52,441.47,17.86,2.42,727.21,0.479381489134307
1986-03-28,0.0,500.18,19.94,-1.01,567.86,0.43580135375846096
1986-03-29,0.0,458.02,25.5,7.68,1054.53,0.39222121838261487
1986-03-30,0.0,460.28,27.93,9.22,1177.61,0.34864108300676877
1986-03-31,0.0,471.12,27.88,8.27,1101.95,0.3268510153188457
1986-04-01,1.84,461.41,26.97,8.47,1117.67,0.3050609476309227
1986-04-02,0.0,419.26,23.04,8.19,1095.2,0.3050609476309227
1986-04-03,0.0,405.86,26.3,11.51,1360.75,0.2832708799429996
1986-04-04,0.0,347.45,27.0,15.0,1720.0,0.2832708799429996
1986-04-05,7.43,233.17,24.51,14.36,1628.96,0.5447516921980762
1986-04-06,0.0,332.83,25.5,14.5,1640.0,1.0895033843961524
1986-04-07,0.0,427.73,25.2,10.01,1241.01,0.479381489134307
1986-04-08,0.55,390.05,23.97,10.98,1318.4,0.3050609476309227
1986-04-09,0.0,429.09,17.95,3.77,801.81,0.3050609476309227
1986-04-10,0.0,473.95,17.67,1.2,658.97,0.2614808122550766
1986-04-11,0.0,502.11,21.5,2.28,721.02,0.2614808122550766
1986-04-12,0.0,510.37,24.97,4.1,812.81,0.2614808122550766
1986-04-13,0.0,460.09,25.71,8.5,1120.0,0.2396907445671535
1986-04-14,3.24,336.29,25.49,9.77,1221.76,0.3050609476309227
1986-04-15,0.0,457.37,21.15,4.94,875.43,0.21790067687923048
1986-04-16,0.0,305.61,10.82,1.91,707.9,0.2135426633416459
1986-04-17,0.0,388.66,15.03,2.96,757.05,0.20482663626647665
1986-04-18,0.0,459.81,19.74,3.87,803.9,0.19611060919130743
1986-04-19,13.78,300.83,21.98,8.71,1136.83,0.2396907445671535
1986-04-20,17.24,278.35,20.5,8.65,1131.63,0.5447516921980762
1986-04-21,8.74,155.96,13.34,7.5,1040.0,1.7214153473459208
1986-04-22,0.0,429.03,14.07,0.77,642.02,1.1984537228357675
1986-04-23,0.0,521.16,16.5,-2.16,523.14,0.7626523690773067
1986-04-24,0.0,485.06,23.03,6.0,920.0,0.6101218952618453
1986-04-25,0.0,462.3,28.99,12.15,1412.2,0.5011715568222301
1986-04-26,0.0,460.4,29.25,12.5,1440.14,0.43580135375846096
1986-04-27,0.0,478.55,27.99,10.58,1286.02,0.3704311506946918
1986-04-28,11.63,283.08,26.63,14.5,1640.28,0.34864108300676877
1986-04-29,0.0,521.96,25.35,5.75,921.06,0.34864108300676877
1986-04-30,0.0,473.99,28.95,12.0,1400.0,0.3268510153188457
1986-05-01,7.4,282.6,28.06,16.0,1800.0,0.2832708799429996
1986-05-02,0.0,491.5,22.97,6.33,946.38,0.2614808122550766
1986-05-03,0.0,491.32,19.78,3.64,796.62,0.2396907445671535
1986-05-04,0.0,536.41,22.46,2.61,733.36,0.21790067687923048
1986-05-05,0.0,506.93,27.24,8.6,1065.34,0.1895735888849305
1986-05-06,0.0,359.02,28.76,17.0,1919.61,0.15906749412183827
1986-05-07,0.0,389.08,29.51,16.54,1865.23,0.15688848735304595
1986-05-08,0.0,409.91,30.44,16.54,1793.99,0.15253047381546134
1986-05-09,0.0,412.94,30.56,16.58,1766.55,0.1350984196651229
1986-05-10,0.0,465.25,28.28,12.36,1288.4,0.11766636551478446
1986-05-11,4.44,245.0,26.61,16.55,1883.52,0.11112934520840753
1986-05-12,0.35,374.4,26.32,14.69,1622.74,0.1372774264339152
1986-05-13,0.0,442.74,28.22,14.03,1440.07,0.11112934520840753
1986-05-14,6.22,321.45,28.85,14.98,1701.71,0.10241331813323833
1986-05-15,37.39,292.93,27.5,15.5,1760.0,7.386832946205913
1986-05-16,47.28,281.97,26.92,15.5,1760.0,33.338803562522266
1986-05-17,10.49,263.16,28.01,17.35,1976.51,3.3992505593159956
1986-05-18,26.78,319.02,26.62,13.47,1547.15,16.08106995368721
1986-05-19,0.0,395.64,19.0,7.89,1071.24,3.79147177769861
1986-05-20,0.0,423.62,18.41,6.35,948.52,1.4599345350908441
1986-05-21,0.0,477.32,20.82,6.0,929.04,0.8062325044531528
1986-05-22,0.0,470.57,22.99,8.19,1095.32,0.5229616245101532
1986-05-23,11.27,262.3,23.5,13.51,1560.71,0.43580135375846096
1986-05-24,11.13,265.35,24.0,15.0,1720.28,0.6754920983256144
1986-05-25,21.57,243.51,24.5,15.5,1760.0,0.7844424367652297
1986-05-26,19.69,201.25,24.15,17.0,1920.0,1.808575618097613
1986-05-27,0.82,434.35,25.5,12.48,1438.49,1.2856139935874598
1986-05-28,0.0,359.29,27.0,17.0,1920.0,0.6754920983256144
1986-05-29,5.42,332.2,28.5,15.37,1749.13,7.713683961524759
1986-05-30,0.0,458.87,29.47,15.58,1766.35,1.416354399714998
1986-05-31,0.0,462.48,30.5,16.13,1823.91,0.6537020306376914
1986-06-01,0.0,418.55,30.07,17.8,2046.05,0.43580135375846096
1986-06-02,0.0,364.56,25.45,15.87,1789.46,0.3268510153188457
1986-06-03,0.0,476.68,27.5,13.58,1557.91,0.2614808122550766
1986-06-04,10.78,265.73,27.14,18.0,2080.0,0.2832708799429996
1986-06-05,0.86,282.56,26.85,19.5,2280.0,0.2832708799429996
1986-06-06,17.64,188.96,27.18,21.0,2480.0,0.915182842892768
1986-06-07,16.12,239.13,27.7,19.84,2307.26,3.137769747060919
1986-06-08,0.0,455.94,31.04,18.09,2081.92,2.9198690701816883
1986-06-09,9.34,264.11,29.9,20.98,2476.6,7.495783284645528
1986-06-10,11.15,230.42,29.0,21.5,2560.0,3.682521439258995
1986-06-11,0.73,328.62,30.0,21.28,2525.02,1.3074040612753828
1986-06-12,0.0,440.81,28.3,16.94,1919.22,0.7190722337014606
1986-06-13,0.0,525.1,28.2,12.75,1461.52,0.457591421446384
1986-06-14,0.0,502.62,28.63,14.34,1630.34,0.3268510153188457
1986-06-15,0.0,484.57,30.05,16.27,1841.04,0.2614808122550766
1986-06-16,0.0,447.83,31.67,19.13,2220.08,0.2135426633416459
1986-06-17,0.0,448.05,31.5,19.0,2200.0,0.17214153473459207
1986-06-18,0.0,528.05,28.17,12.22,1417.55,0.1372774264339152
1986-06-19,0.0,541.33,31.0,12.95,1483.52,0.11112934520840753
1986-06-20,0.0,521.26,32.69,15.5,1760.37,0.10241331813323833
1986-06-21,0.0,502.43,33.43,17.2,1954.0,0.08716027075169219
1986-06-22,0.0,476.99,33.86,18.85,2176.56,0.06754920983256145
1986-06-23,0.0,409.85,32.81,20.98,2476.48,0.05883318275739223
1986-06-24,0.0,402.23,31.29,20.0,2320.0,0.047938148913430706
1986-06-25,0.0,528.3,30.45,12.86,1473.58,0.03922212183826149
1986-06-26,0.0,531.69,31.8,13.34,1530.64,0.03486410830067688
1986-06-27,0.0,424.28,33.04,20.08,2338.24,0.03268510153188457
1986-06-28,0.0,385.81,32.48,21.15,2504.36,0.023969074456715353
1986-06-29,0.0,446.33,33.44,19.46,2266.46,0.023969074456715353
1986-06-30,0.0,416.6,33.29,20.67,2427.53,0.02135426633416459
1986-07-01,0.0,360.0,32.96,22.5,2720.0,0.01764995482721767
1986-07-02,13.6,283.32,30.03,19.44,2269.63,0.014599345350908443
1986-07-03,0.76,437.74,28.61,15.39,1751.02,0.015253047381546132
1986-07-04,0.0,466.75,30.19,15.97,1805.31,0.012420338582116134
1986-07-05,0.0,465.8,32.79,17.76,2039.77,0.011330835197719985
1986-07-06,0.0,432.01,33.47,19.65,2288.98,0.014817246027787674
1986-07-07,0.0,426.59,34.98,20.87,2458.83,0.026148081225507658
1986-07-08,0.0,411.29,34.32,21.03,2484.82,0.02135426633416459
1986-07-09,0.0,361.4,35.05,23.44,2870.4,0.01416354399714998
1986-07-10,23.13,320.1,34.5,20.21,2353.85,0.00871602707516922
1986-07-11,19.28,264.98,31.82,21.5,2560.0,0.008062325044531528
1986-07-12,29.32,293.48,31.5,19.29,2245.97,0.02832708799429996
1986-07-13,16.17,297.74,32.0,19.52,2281.72,0.16342550765942285
1986-07-14,0.0,382.76,32.5,20.53,2405.72,0.10677133167082295
1986-07-15,26.39,313.95,33.1,19.55,2278.57,0.06754920983256145
1986-07-16,0.0,423.43,34.98,20.73,2437.33,0.0457591421446384
1986-07-17,0.0,409.26,34.88,21.24,2519.13,0.03268510153188457
1986-07-18,0.0,431.84,35.13,20.42,2387.53,0.023969074456715353
1986-07-19,0.0,415.54,35.6,21.59,2574.79,0.01917525956537228
1986-07-20,0.0,410.07,34.85,21.34,2535.05,0.013291941289633059
1986-07-21,0.0,403.51,31.36,19.0,2200.0,0.00915182842892768
1986-07-22,0.0,452.33,31.14,16.72,1898.66,0.007408623013893837
1986-07-23,0.0,442.79,32.99,18.49,2123.3,0.006972821660135375
1986-07-24,0.0,432.6,33.81,19.5,2279.7,0.0052296162451015305
1986-07-25,0.0,436.37,34.56,19.93,2320.06,0.00435801353758461
1986-07-26,0.0,384.36,35.51,23.0,2800.0,0.0034864108300676874
1986-07-27,4.48,323.55,32.98,19.06,2209.62,0.003050609476309227
1986-07-28,3.23,341.44,33.28,21.14,2501.65,0.0026148081225507653
1986-07-29,1.34,381.6,32.48,20.71,2434.33,0.0026148081225507653
1986-07-30,0.0,426.02,33.27,19.47,2267.47,0.002396907445671535
1986-07-31,0.0,380.94,33.25,21.27,2522.84,0.002179006768792305
1986-08-01,0.0,412.01,32.0,18.97,2194.48,0.001961106091913074
1986-08-02,0.0,452.81,30.5,15.89,1797.59,0.0015253047381546135
1986-08-03,0.0,454.15,29.5,15.01,1720.65,0.0010895033843961524
1986-08-04,0.0,488.37,28.62,12.45,1436.06,0.0008716027075169219
1986-08-05,0.0,494.17,31.41,14.0,1600.07,0.0008716027075169219
1986-08-06,6.27,321.69,31.0,17.12,1939.53,0.0008716027075169219
1986-08-07,16.21,305.16,31.01,18.1,2083.0,0.0034864108300676874
1986-08-08,13.44,257.32,28.67,18.51,2120.97,0.0065370203063769144
1986-08-09,15.02,261.81,30.5,19.96,2317.3,0.006319119629497684
1986-08-10,22.92,276.1,30.0,18.79,2166.33,0.026148081225507658
1986-08-11,19.34,272.39,27.67,17.0,1920.0,0.03486410830067688
1986-08-12,0.0,444.86,27.5,13.52,1561.42,0.026148081225507658
1986-08-13,0.0,473.31,28.45,12.65,1453.34,0.020700564303526892
1986-08-14,0.0,461.17,30.19,14.58,1658.51,0.017867855504096898
1986-08-15,0.0,436.05,31.9,17.11,1942.07,0.013291941289633059
1986-08-16,22.8,282.92,31.0,18.94,2191.11,0.023969074456715353
1986-08-17,11.47,236.33,29.47,20.0,2320.0,0.05447516921980762
1986-08-18,0.0,342.95,29.94,19.5,2280.0,0.043580135375846096
1986-08-19,0.0,392.65,30.52,18.1,2087.77,0.02832708799429996
1986-08-20,0.0,406.79,30.0,17.0,1920.0,0.020482663626647662
1986-08-21,0.0,427.7,30.47,16.38,1855.6,0.015035146704666902
1986-08-22,0.0,418.89,31.34,17.43,1988.84,0.011984537228357676
1986-08-23,0.27,399.03,32.34,18.97,2194.94,0.010459232490203061
1986-08-24,0.0,452.54,31.0,15.3,1741.38,0.011548735874599215
1986-08-25,0.0,431.11,30.48,15.92,1793.96,0.011330835197719985
1986-08-26,0.0,421.87,32.32,17.74,2034.23,0.007844424367652297
1986-08-27,1.39,337.29,32.23,19.45,2271.66,0.0065370203063769144
1986-08-28,5.0,322.95,22.25,8.86,1148.78,0.005883318275739223
1986-08-29,0.0,491.02,22.58,5.5,910.96,0.004140112860705379
1986-08-30,0.0,509.32,26.45,6.64,971.39,0.003050609476309227
1986-08-31,0.0,443.73,27.5,12.0,1400.0,0.0026148081225507653
1986-09-01,0.0,316.95,25.48,15.78,1786.38,0.002396907445671535
1986-09-02,0.0,312.26,26.61,17.0,1920.0,0.002396907445671535
1986-09-03,0.0,428.66,30.34,15.07,1717.61,0.001961106091913074
1986-09-04,0.0,365.08,31.41,19.05,2208.18,0.0017432054150338437
1986-09-05,0.0,396.34,29.3,15.89,1790.9,0.0015253047381546135
1986-09-06,0.0,466.27,28.38,10.83,1306.7,0.0013074040612753826
1986-09-07,2.64,355.85,26.44,11.77,1381.34,0.0010895033843961524
1986-09-08,0.0,432.26,22.53,7.81,1064.49,0.0008716027075169219
1986-09-09,0.0,486.28,28.0,7.74,1059.03,0.0008716027075169219
1986-09-10,0.0,396.84,30.41,15.64,1770.91,0.0006537020306376913
1986-09-11,4.76,224.71,30.14,19.76,2300.4,0.0008716027075169219
1986-09-12,17.81,290.21,26.13,12.62,1450.03,0.0015253047381546135
1986-09-13,0.0,441.09,26.06,9.3,1184.25,0.0013074040612753826
1986-09-14,0.0,441.39,28.59,11.01,1320.89,0.0008716027075169219
1986-09-15,0.0,378.42,27.82,14.0,1599.61,0.0008716027075169219
1986-09-16,0.0,361.13,26.55,13.6,1563.29,0.0006537020306376913
1986-09-17,0.0,360.2,26.06,13.1,1500.43,0.0006537020306376913
1986-09-18,51.84,214.48,27.0,17.0,1920.0,0.01721415347345921
1986-09-19,16.72,236.41,27.57,16.28,1842.96,0.05447516921980762
1986-09-20,0.0,337.33,30.66,17.84,2050.96,0.0457591421446384
1986-09-21,0.0,326.7,30.22,17.91,2059.6,0.03486410830067688
1986-09-22,0.0,326.42,29.56,17.33,1972.96,0.023969074456715353
1986-09-23,11.93,230.44,30.05,20.5,2400.0,0.02832708799429996
1986-09-24,27.08,231.22,30.48,18.9,2184.91,0.03268510153188457
1986-09-25,0.0,262.96,30.99,21.26,2521.12,0.023969074456715353
1986-09-26,0.0,268.47,31.16,21.17,2507.35,0.015906749412183823
1986-09-27,2.99,211.85,30.87,20.68,2428.29,0.012856139935874597
1986-09-28,0.0,333.5,31.76,18.68,2152.1,0.010023431136444601
1986-09-29,0.0,318.26,32.34,19.96,2324.16,0.00915182842892768
1986-09-30,2.18,249.98,30.75,20.85,2456.29,0.007190722337014606
1986-10-01,13.15,200.7,27.0,17.69,2030.41,0.010241331813323831
1986-10-02,6.51,188.89,25.41,16.81,1904.62,0.010023431136444601
1986-10-03,0.0,242.89,27.42,19.0,2200.0,0.008933927752048449
1986-10-04,6.83,179.15,29.51,21.0,2480.0,0.018085756180976128
1986-10-05,23.69,258.2,25.3,12.62,1450.03,0.128561399358746
1986-10-06,0.0,304.0,20.0,9.99,1239.46,0.06319119629497684
1986-10-07,0.0,425.15,20.0,1.82,702.27,0.03704311506946918
1986-10-08,0.0,424.19,22.72,3.44,788.72,0.026148081225507658
1986-10-09,0.0,403.32,24.56,6.97,997.84,0.019611060919130743
1986-10-10,0.0,320.13,22.5,11.0,1320.0,0.014381444674029213
1986-10-11,0.0,364.43,22.57,8.16,1092.64,0.011984537228357676
1986-10-12,7.61,233.09,20.96,9.77,1221.75,0.00849812639828999
1986-10-13,10.03,212.21,16.0,6.6,967.88,0.010895033843961524
1986-10-14,0.0,297.7,13.26,3.5,800.0,0.009805530459565372
1986-10-15,0.0,383.89,15.5,0.22,616.86,0.008280225721410758
1986-10-16,0.0,403.31,19.08,0.47,630.55,0.010895033843961524
1986-10-17,0.0,390.22,20.38,2.53,729.79,0.008280225721410758
1986-10-18,0.0,376.45,21.21,4.24,819.33,0.0065370203063769144
1986-10-19,0.0,374.96,22.0,4.44,835.31,0.005447516921980762
1986-10-20,0.0,375.92,23.48,4.83,866.85,0.005883318275739223
1986-10-21,0.0,372.72,25.26,6.02,930.43,0.00479381489134307
1986-10-22,0.0,353.61,24.5,7.13,1010.27,0.00479381489134307
1986-10-23,5.17,178.21,21.5,11.93,1394.07,0.005883318275739223
1986-10-24,13.44,125.16,17.0,10.76,1300.84,0.012420338582116134
1986-10-25,29.97,132.71,17.0,10.34,1267.19,0.12202437905236906
1986-10-26,0.26,165.63,14.78,8.69,1135.08,0.17432054150338439
1986-10-27,0.0,211.34,16.5,8.44,1114.99,0.10023431136444602
1986-10-28,0.0,336.31,20.5,4.23,819.94,0.08062325044531528
1986-10-29,0.0,323.78,22.99,7.11,1008.52,0.07408623013893836
1986-10-30,0.0,323.07,20.0,4.25,820.12,0.06101218952618453
1986-10-31,0.0,335.1,21.77,3.9,806.15,0.052296162451015316
1986-11-01,0.0,314.37,24.38,7.65,1052.02,0.043580135375846096
1986-11-02,0.0,249.38,20.01,8.5,1120.0,0.03704311506946918
1986-11-03,0.0,206.41,15.52,6.55,964.27,0.03486410830067688
1986-11-04,11.0,93.86,13.68,8.5,1120.0,0.0457591421446384
1986-11-05,13.48,88.53,12.67,7.88,1070.53,0.07408623013893836
1986-11-06,1.88,118.76,14.3,8.56,1125.15,0.08498126398289989
1986-11-07,8.11,77.69,15.03,10.99,1318.95,0.09805530459565372
1986-11-08,9.12,127.3,19.53,12.52,1441.82,0.14599345350908444
1986-11-09,0.02,268.1,16.3,4.3,824.92,0.15688848735304595
1986-11-10,0.0,240.98,9.42,-0.47,592.51,0.15253047381546134
1986-11-11,6.0,138.71,6.95,-0.15,604.96,0.15035146704666902
1986-11-12,0.0,129.74,3.74,-1.0,560.0,0.1438144467402921
1986-11-13,0.0,311.84,3.01,-12.32,239.86,0.1307404061275383
1986-11-14,0.0,288.32,1.06,-12.0,240.0,0.11766636551478446
1986-11-15,1.68,206.27,4.68,-3.53,477.85,0.10895033843961524
1986-11-16,0.0,249.47,8.47,-1.94,532.23,0.10459232490203063
1986-11-17,0.0,202.84,12.04,4.06,804.67,0.10677133167082295
1986-11-18,0.0,248.41,14.65,4.03,812.02,0.10023431136444602
1986-11-19,0.0,265.05,11.05,-0.36,597.11,0.09369729105806911
1986-11-20,3.0,122.2,8.56,2.73,738.77,0.09805530459565372
1986-11-21,0.0,263.81,8.07,-2.69,501.57,0.0915182842892768
1986-11-22,0.0,306.69,12.16,-4.35,441.56,0.08280225721410757
1986-11-23,2.74,185.56,11.96,3.02,761.6,0.08280225721410757
1986-11-24,0.0,228.87,8.57,-0.65,583.81,0.08062325044531528
1986-11-25,21.15,165.33,9.03,0.1,608.14,0.11984537228357675
1986-11-26,18.51,174.37,14.0,3.89,800.0,0.43580135375846096
1986-11-27,0.0,123.92,7.16,2.69,739.26,0.34864108300676877
1986-11-28,0.0,135.3,7.0,2.21,719.24,0.2396907445671535
1986-11-29,0.0,231.21,10.05,0.82,643.97,0.18739458211613821
1986-11-30,0.0,237.04,8.54,-0.79,577.28,0.16342550765942285
1986-12-01,34.57,131.34,10.0,3.83,800.0,3.246720085500534
1986-12-02,6.53,119.73,11.0,5.49,917.51,1.895735888849305
1986-12-03,2.13,188.33,8.18,1.33,666.39,0.6319119629497684
1986-12-04,0.0,264.38,6.49,-4.81,436.99,0.39222121838261487
1986-12-05,0.0,280.63,5.95,-7.76,338.61,0.2832708799429996
1986-12-06,0.0,288.29,9.06,-7.1,359.86,0.21790067687923048
1986-12-07,1.19,223.1,9.83,0.5,640.0,0.21790067687923048
1986-12-08,5.63,137.22,11.41,4.17,817.39,0.2396907445671535
1986-12-09,14.64,164.96,13.39,3.97,802.56,0.39222121838261487
1986-12-10,0.0,256.74,6.22,-5.73,402.41,0.479381489134307
1986-12-11,0.0,239.08,2.0,-8.32,322.29,0.3704311506946918
1986-12-12,0.0,244.5,3.5,-7.53,350.49,0.3268510153188457
1986-12-13,0.0,255.38,1.5,-10.39,279.86,0.2614808122550766
1986-12-14,0.0,265.72,4.5,-8.85,313.53,0.21790067687923048
1986-12-15,0.0,263.3,9.0,-4.62,439.12,0.19828961596009972
1986-12-16,0.0,232.5,12.5,1.61,688.86,0.19393160242251514
1986-12-17,0.0,141.79,11.5,5.82,920.0,0.1808575618097613
1986-12-18,0.0,249.7,9.5,-2.73,500.4,0.16124650089063056
1986-12-19,0.0,260.63,7.0,-6.26,378.17,0.1416354399714998
1986-12-20,0.0,274.81,9.42,-6.85,361.56,0.11330835197719984
1986-12-21,0.0,270.91,9.0,-6.66,363.69,0.11548735874599214
1986-12-22,0.0,271.21,8.5,-7.12,359.86,0.10459232490203063
1986-12-23,5.13,159.19,5.26,-4.25,442.78,0.11112934520840753
1986-12-24,14.0,79.01,3.26,-0.85,574.87,0.2832708799429996
1986-12-25,0.0,130.64,3.28,-1.82,535.74,0.3704311506946918
1986-12-26,0.0,140.99,2.07,-3.4,475.26,0.3268510153188457
1986-12-27,0.0,76.74,-0.26,-3.0,480.0,0.2832708799429996
1986-12-28,0.0,136.06,1.46,-3.73,461.57,0.2614808122550766
1986-12-29,0.0,258.14,5.23,-7.47,353.36,0.2396907445671535
1986-12-30,0.0,142.9,3.99,-1.5,560.0,0.2396907445671535
1986-12-31,0.0,166.35,4.37,-2.14,523.94,0.20264762949768436
1987-01-01,0.0,218.53,4.0,-4.7,440.0,0.17649954827217668
1987-01-02,0.0,138.97,1.81,-3.13,480.0,0.17649954827217668
1987-01-03,0.0,234.33,2.95,-6.6,361.7,0.15906749412183827
1987-01-04,0.0,224.42,6.0,-3.0,480.0,0.15035146704666902
1987-01-05,0.0,272.68,8.5,-4.63,440.0,0.1394564332027075
1987-01-06,0.0,278.59,12.97,-1.52,558.73,0.12420338582116137
1987-01-07,0.0,237.03,12.49,2.48,720.0,0.0915182842892768
1987-01-08,0.0,152.02,5.92,0.5,640.0,0.08498126398289989
1987-01-09,5.25,148.75,2.59,-4.65,439.83,0.0915182842892768
1987-01-10,3.84,98.24,3.45,-1.0,560.0,0.11112934520840753
1987-01-11,1.39,100.39,1.32,-2.0,520.0,0.11766636551478446
1987-01-12,0.0,266.48,8.1,-3.39,478.85,0.11766636551478446
1987-01-13,0.0,300.89,14.12,-3.0,480.0,0.11984537228357675
1987-01-14,0.0,252.38,13.5,3.0,760.0,0.10677133167082295
1987-01-15,0.0,169.75,10.5,4.5,840.0,0.10677133167082295
1987-01-16,0.0,147.2,6.0,1.04,642.97,0.10023431136444602
1987-01-17,0.0,156.17,4.33,-0.89,569.17,0.09805530459565372
1987-01-18,8.45,85.48,3.99,0.33,626.37,0.11548735874599214
1987-01-19,5.32,124.89,3.0,-2.5,519.85,0.14599345350908444
1987-01-20,0.0,263.31,2.0,-7.88,332.64,0.1830365685785536
1987-01-21,0.0,307.74,3.94,-9.85,281.7,0.1852155753473459
1987-01-22,2.18,228.09,2.0,-6.34,372.55,0.18739458211613821
1987-01-23,0.38,218.36,-3.0,-10.0,280.0,0.17649954827217668
1987-01-24,0.0,235.22,-5.97,-13.28,217.71,0.17214153473459207
1987-01-25,3.84,173.4,-3.45,-10.0,280.0,0.16778352119700748
1987-01-26,0.0,312.49,-2.5,-12.48,240.0,0.16342550765942285
1987-01-27,11.91,261.83,-0.81,-13.0,240.0,0.16124650089063056
1987-01-28,0.0,384.11,5.98,-11.04,276.77,0.1372774264339152
1987-01-29,0.0,382.46,15.03,-3.1,480.0,0.128561399358746
1987-01-30,0.0,353.46,15.5,2.09,717.47,0.11984537228357675
1987-01-31,0.0,370.63,9.0,-5.24,420.43,0.10895033843961524
1987-02-01,8.08,224.14,9.22,-0.04,600.0,0.1307404061275383
1987-02-02,5.86,175.61,10.17,3.51,800.0,0.39222121838261487
1987-02-03,0.0,282.26,10.0,1.59,687.18,0.43580135375846096
1987-02-04,0.0,356.71,9.0,-3.61,467.52,0.3704311506946918
1987-02-05,0.0,342.11,11.48,-0.93,565.99,0.3268510153188457
1987-02-06,0.0,330.73,11.83,0.0,600.0,0.3050609476309227
1987-02-07,0.0,360.31,14.11,-1.87,530.3,0.2832708799429996
1987-02-08,0.0,323.54,11.5,-0.5,600.0,0.2614808122550766
1987-02-09,0.0,357.61,6.0,-8.72,319.17,0.20046862272889204
1987-02-10,0.0,369.35,9.89,-6.96,360.0,0.2396907445671535
1987-02-11,0.0,361.08,14.18,-2.04,520.0,0.20264762949768436
1987-02-12,0.0,333.39,17.01,3.5,799.75,0.21136365657285353
1987-02-13,0.0,376.66,14.5,-3.5,480.0,0.1808575618097613
1987-02-14,15.41,222.26,12.6,1.97,717.87,0.2832708799429996
1987-02-15,0.0,265.06,11.0,2.0,720.0,0.5229616245101532
1987-02-16,12.82,164.14,3.5,-3.38,480.0,1.1330835197719984
1987-02-17,5.95,56.98,-1.87,-3.84,453.14,1.0677133167082293
1987-02-18,4.99,67.49,-0.61,-3.0,480.0,0.8062325044531528
1987-02-19,0.0,188.66,2.61,-2.91,492.91,0.6972821660135375
1987-02-20,0.0,164.56,4.0,-0.64,588.76,1.0895033843961524
1987-02-21,0.0,296.76,8.04,-1.22,562.01,1.3074040612753828
1987-02-22,0.0,316.57,8.5,-1.63,549.46,1.372774264339152
1987-02-23,0.0,374.78,9.5,-4.19,440.0,0.9805530459565371
1987-02-24,0.0,332.8,9.0,-1.99,520.64,0.6972821660135375
1987-02-25,0.0,382.05,13.43,-1.0,560.14,0.5665417598859992
1987-02-26,3.37,217.14,12.0,3.0,760.0,0.5011715568222301
1987-02-27,12.35,145.36,10.0,4.57,845.76,2.1354266334164587
1987-02-28,33.68,179.42,13.22,6.55,963.62,25.930180548628424
