Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-10-22,12.13,222.23,22.26,9.13,1170.08,0.5896752916157159
1990-10-23,22.03,129.02,13.57,7.13,1010.02,7.39262038385879
1990-10-24,0.0,324.29,15.91,1.47,678.04,3.316923515338402
1990-10-25,2.68,259.44,14.95,2.7,736.46,1.4134863607847306
1990-10-26,0.73,314.25,11.6,-1.85,533.05,0.9430468818118986
1990-10-27,0.0,350.64,15.84,-1.55,556.15,0.7262544951884735
1990-10-28,0.0,335.45,16.7,0.5,640.0,0.5918432154819501
1990-10-29,0.0,343.63,15.36,-1.98,521.89,0.4877828699027061
1990-10-30,0.0,354.32,20.38,-0.0,600.0,0.40756968685203887
1990-10-31,0.0,350.25,23.37,2.12,718.96,0.33169235153384014
1990-11-01,0.0,342.87,23.92,3.14,771.21,0.2731584071455154
1990-11-02,0.0,325.74,24.37,5.38,909.31,0.23413577755329892
1990-11-03,0.0,309.24,23.62,6.27,941.46,0.1972810718273167
1990-11-04,0.0,294.94,24.09,7.8,1064.06,0.16909806156627147
1990-11-05,0.0,280.34,21.64,6.86,988.6,0.15175467063639747
1990-11-06,7.71,156.0,12.98,3.57,796.23,0.14091505130522622
1990-11-07,0.0,260.15,11.0,-1.46,559.11,0.13007543197405497
1990-11-08,0.0,259.91,9.38,-3.24,478.98,0.13007543197405497
1990-11-09,0.14,151.32,6.84,0.24,619.45,0.14091505130522622
1990-11-10,27.53,111.03,8.74,2.2,718.59,1.519714630230209
1990-11-11,0.0,273.42,12.32,-2.05,520.0,3.598753617948854
1990-11-12,0.0,250.97,12.96,-0.08,600.0,1.3701278834600457
1990-11-13,0.0,270.67,12.34,-2.44,520.0,0.8194752214365464
1990-11-14,0.0,291.34,17.17,-0.62,590.36,0.5875073677494816
1990-11-15,0.0,290.93,21.56,2.8,743.62,0.47043947897283217
1990-11-16,0.0,261.84,20.89,5.23,898.69,0.3988979913871019
1990-11-17,4.62,205.97,17.12,0.38,630.78,0.3446998947312457
1990-11-18,0.0,249.85,12.08,-2.0,520.0,0.3078451890052634
1990-11-19,0.0,217.59,12.22,0.59,635.18,0.30350934127279494
1990-11-20,0.0,217.51,16.36,4.44,836.24,0.28399802647668665
1990-11-21,0.0,249.15,20.28,5.18,894.1,0.24280747301823594
1990-11-22,8.77,163.36,18.49,8.49,1119.22,0.2709904832792812
1990-11-23,18.75,141.89,14.94,4.7,856.73,4.769432505715349
1990-11-24,0.0,248.77,17.39,2.12,719.95,3.512036663299484
1990-11-25,0.0,232.41,19.94,5.74,917.16,1.4048146653197935
1990-11-26,0.0,211.76,20.61,8.05,1083.75,0.912695947684619
1990-11-27,0.0,159.79,23.45,14.2,1616.03,0.687231865596257
1990-11-28,8.1,181.51,23.89,8.05,1084.11,0.5983469870806528
1990-11-29,3.57,209.04,10.52,-3.58,473.23,1.086129856983359
1990-11-30,0.0,242.92,8.88,-5.17,427.61,1.1793505832314317
1990-12-01,0.0,255.18,12.75,-2.9,487.71,0.7349261906534106
1990-12-02,0.0,166.09,12.68,4.16,812.62,0.6026828348131213
1990-12-03,35.39,123.51,15.31,6.85,988.3,10.536109989898453
1990-12-04,6.93,193.38,13.69,-2.1,521.81,10.102525216651603
1990-12-05,0.0,228.17,4.94,-7.28,359.31,2.406395491520017
1990-12-06,0.0,222.58,8.02,-4.06,444.27,1.2660675378808017
1990-12-07,0.0,192.55,7.74,-2.16,519.88,0.9235355670157903
1990-12-08,0.0,254.07,8.72,-6.73,360.0,0.7067431803923653
1990-12-09,0.0,256.62,11.4,-5.04,436.89,0.5679960529533733
1990-12-10,0.0,251.6,14.97,-1.65,547.77,0.4791111744377692
1990-12-11,0.0,249.83,16.23,-0.52,595.17,0.4205772300494444
1990-12-12,0.0,237.95,16.99,1.5,680.28,0.36421120952735386
1990-12-13,2.12,190.5,14.95,3.52,795.21,0.33169235153384014
1990-12-14,0.0,214.75,10.34,-2.12,520.63,0.2991734935403264
1990-12-15,6.99,141.31,13.62,3.16,773.39,0.9712298920729437
1990-12-16,13.28,164.96,12.81,-0.0,607.1,2.319678536870647
1990-12-17,9.73,115.8,9.97,2.09,714.88,2.471433207507044
1990-12-18,59.08,147.14,16.72,5.74,919.59,31.651688447020042
1990-12-19,26.87,113.56,11.02,3.38,790.09,37.72187527247594
1990-12-20,0.0,195.78,11.93,1.47,677.91,10.969694763145302
1990-12-21,6.25,133.28,16.66,7.23,1018.07,2.536470923494072
1990-12-22,20.79,108.22,16.6,9.16,1172.7,11.771826593651975
1990-12-23,15.39,182.61,11.56,-2.97,486.02,10.102525216651603
1990-12-24,2.35,227.31,-1.34,-12.83,238.93,7.2408657132223935
1990-12-25,0.0,206.01,-3.51,-12.37,239.7,2.8183010261045243
1990-12-26,0.0,209.73,-0.99,-10.01,280.0,1.7451787123185707
1990-12-27,0.1,185.59,0.77,-7.02,360.0,1.4351655994470731
1990-12-28,20.24,143.29,6.55,-1.5,559.01,8.476582316975916
1990-12-29,0.0,215.66,16.32,4.96,876.63,7.457658099845818
1990-12-30,23.63,157.82,18.51,7.36,1029.15,12.270449082885852
1990-12-31,50.31,233.83,7.14,-9.22,302.69,35.120366632994845
1991-01-01,0.0,258.16,3.67,-8.51,319.7,11.489996491041522
1991-01-02,0.0,272.86,9.24,-5.32,414.76,2.493112446169387
1991-01-03,0.0,239.54,7.47,-3.13,481.98,1.712659854325057
1991-01-04,0.0,237.41,1.23,-8.82,318.99,1.302922243606784
1991-01-05,0.0,252.37,6.7,-4.77,440.0,1.1620071923015578
1991-01-06,14.32,117.71,8.82,2.85,750.32,3.858904481896964
1991-01-07,31.95,113.67,5.91,0.29,623.84,19.251163932160136
1991-01-08,2.75,78.3,3.54,0.29,623.65,10.449393035249082
1991-01-09,1.88,93.05,4.79,1.14,651.67,2.926697219416237
1991-01-10,0.0,118.55,4.64,0.41,632.91,1.9337880886809504
1991-01-11,8.78,162.14,10.67,2.0,720.0,2.018337119464086
1991-01-12,2.48,230.88,11.08,-0.47,596.21,3.165168844702004
1991-01-13,0.53,96.1,1.02,-2.24,519.61,2.4280747301823595
1991-01-14,0.0,211.3,6.53,-1.48,555.61,1.712659854325057
1991-01-15,0.0,262.98,10.38,-1.09,560.0,1.389639198256154
1991-01-16,3.5,178.21,9.95,0.5,640.0,1.233548679887288
1991-01-17,0.0,145.46,6.06,1.0,642.71,1.0926336285820617
1991-01-18,0.0,161.19,5.18,-0.38,594.71,0.9365431102131957
1991-01-19,0.0,281.35,9.67,-2.72,502.42,0.8281469169014833
1991-01-20,1.08,242.87,10.6,1.14,656.82,0.7761167441118614
1991-01-21,1.26,338.74,5.04,-9.19,304.76,0.7284224190547077
1991-01-22,0.0,260.18,-4.83,-13.07,229.08,0.6417054644053378
1991-01-23,0.0,327.04,2.66,-9.65,280.65,0.5701639768196076
1991-01-24,0.0,306.35,5.98,-4.81,435.02,0.5224696517624541
1991-01-25,0.0,333.75,1.86,-10.5,279.92,0.4964545653676431
1991-01-26,0.0,326.61,3.78,-7.98,321.8,0.4422564687117869
1991-01-27,0.0,358.42,6.02,-8.79,317.91,0.4335847732468499
1991-01-28,6.94,251.25,7.38,-5.47,412.64,0.6590488553352118
1991-01-29,0.0,323.22,9.38,-3.41,472.66,0.8758412419586368
1991-01-30,4.7,240.63,12.08,-0.58,593.6,0.7522695815832846
1991-01-31,1.69,293.32,4.01,-6.44,365.51,1.0384355319262055
1991-02-01,0.0,367.63,7.64,-6.91,360.0,0.834650688500186
1991-02-02,0.0,374.74,12.89,-3.27,478.21,0.6590488553352118
1991-02-03,0.0,368.24,16.71,-1.72,541.33,0.5940111393481843
1991-02-04,0.0,357.92,17.64,-0.18,600.0,0.5614922813546707
1991-02-05,6.1,204.96,15.9,5.7,918.95,0.6438733882715721
1991-02-06,36.24,108.86,14.0,9.28,1182.08,16.736372247328404
1991-02-07,14.27,216.08,14.02,3.15,771.67,18.210560476367696
1991-02-08,0.0,140.3,4.43,0.11,609.66,5.441488904247966
1991-02-09,0.0,237.84,6.07,-1.8,537.95,2.4497539688447016
1991-02-10,0.0,307.95,11.11,-0.5,600.0,1.721331549789994
1991-02-11,0.0,345.45,9.97,-4.34,439.96,1.3267694061353605
1991-02-12,0.0,334.06,9.06,-4.25,440.73,1.0731223137859536
1991-02-13,0.73,307.76,12.03,0.17,615.58,1.4763561529055238
1991-02-14,24.67,222.58,10.08,-0.64,587.37,11.29488334308044
1991-02-15,2.44,339.54,1.04,-11.99,240.0,6.915677133287256
1991-02-16,0.0,357.44,-4.34,-15.85,172.64,2.232961582221277
1991-02-17,0.01,307.71,2.02,-7.37,349.88,1.5760806507522993
1991-02-18,25.28,239.92,11.2,0.18,614.05,11.598392684353234
1991-02-19,8.47,129.38,13.79,8.21,1097.14,13.766316550587485
1991-02-20,3.52,248.28,12.91,1.0,643.03,5.723319006858419
1991-02-21,0.0,351.54,11.32,-1.99,520.67,3.100131128714977
1991-02-22,0.0,370.69,14.47,-0.5,600.0,2.1202295411770957
1991-02-23,0.0,374.16,11.86,-2.99,483.68,1.6107674326120474
1991-02-24,0.0,365.09,11.27,-2.63,509.88,1.2704033856132702
1991-02-25,0.04,348.89,11.47,-1.19,560.23,1.0817940092508904
1991-02-26,1.48,325.81,3.0,-6.27,380.05,0.9495506534106013
1991-02-27,0.0,367.03,5.95,-4.93,440.0,0.8303148407677176
1991-02-28,0.0,425.57,13.18,-3.0,480.0,0.7219186474560051
1991-03-01,0.0,363.72,16.97,3.69,798.31,0.6438733882715721
1991-03-02,5.86,231.17,19.9,9.39,1191.4,0.6612167792014461
1991-03-03,0.0,426.69,20.09,0.82,639.89,0.7934601350417353
1991-03-04,5.91,227.11,6.96,-1.92,529.14,0.7175827997235366
1991-03-05,0.0,415.13,12.53,-3.0,480.01,0.9712298920729437
1991-03-06,0.18,382.52,16.07,2.66,741.45,0.7717808963793927
1991-03-07,5.67,309.02,13.75,-1.18,559.66,0.8671695464936998
1991-03-08,0.0,372.57,7.72,-4.29,442.47,1.0015808262002233
1991-03-09,0.0,409.1,10.28,-4.0,440.0,0.7370941145196448
1991-03-10,0.0,408.78,10.85,-3.6,468.92,0.6655526269339146
1991-03-11,0.0,399.16,11.45,-2.41,519.55,0.5766677484183103
1991-03-12,0.05,360.28,12.92,1.14,654.16,0.5441488904247966
1991-03-13,14.91,188.09,12.35,5.06,882.29,3.0567726513902915
1991-03-14,3.57,257.58,12.03,1.65,691.82,2.7749425487798396
1991-03-15,1.86,327.7,7.67,-2.47,511.91,1.3679599595938112
1991-03-16,0.0,426.82,13.89,-0.88,569.92,1.0059166739326917
1991-03-17,0.0,413.95,16.99,2.9,751.75,0.9387110340794299
1991-03-18,14.32,207.38,13.33,5.5,920.0,4.444243925780211
1991-03-19,0.0,379.46,13.4,1.73,698.31,3.251885799351374
1991-03-20,0.0,439.08,16.73,1.4,671.72,1.6562938338029667
1991-03-21,2.21,357.83,21.41,6.99,999.5,1.2812430049444414
1991-03-22,29.21,231.2,23.03,13.4,1544.47,11.923581264288371
1991-03-23,19.33,194.34,21.14,13.52,1560.56,16.801409963315432
1991-03-24,0.0,337.68,20.65,10.53,1282.19,5.354771949598597
1991-03-25,0.0,473.87,20.51,2.91,752.43,2.0898786070498163
1991-03-26,0.0,460.18,23.5,6.54,962.99,1.4590127619756497
1991-03-27,4.94,226.64,23.94,14.94,1700.55,1.7169957020575255
1991-03-28,10.5,352.44,22.11,4.93,873.39,7.04575256526131
1991-03-29,0.5,366.61,14.91,4.28,828.18,2.471433207507044
1991-03-30,5.16,288.64,7.42,-3.02,481.33,1.3918071221223882
1991-03-31,0.0,452.0,9.81,-4.0,440.0,1.1598392684353236
1991-04-01,0.0,448.46,15.1,1.04,649.28,1.0406034557924397
1991-04-02,0.0,473.24,15.52,0.18,616.66,0.9191997192833217
1991-04-03,0.0,481.29,19.72,3.11,768.41,0.7934601350417353
1991-04-04,0.0,427.24,21.31,7.95,1075.76,0.7089111042585996
1991-04-05,7.89,259.0,21.59,11.71,1376.69,0.7349261906534106
1991-04-06,0.0,474.36,25.43,8.86,1148.68,0.7414299622521133
1991-04-07,0.0,447.13,26.49,11.48,1358.48,0.6395375405391035
1991-04-08,0.56,378.68,26.1,14.2,1615.65,0.5614922813546707
1991-04-09,3.81,269.47,25.52,14.95,1707.37,0.5354771949598597
1991-04-10,8.04,351.24,20.77,5.99,920.15,0.6286979212079323
1991-04-11,0.0,478.02,16.68,1.87,707.45,0.85199407943006
1991-04-12,0.02,365.45,17.32,7.33,1026.49,0.6113545302780583
1991-04-13,17.47,244.84,19.7,10.88,1310.21,2.024840891062789
1991-04-14,4.16,200.55,22.53,15.34,1747.18,2.0009937285342123
1991-04-15,17.31,241.86,23.41,14.65,1666.04,3.945621436546334
1991-04-16,1.93,458.09,24.05,6.31,944.6,4.270810016481471
1991-04-17,0.0,514.82,26.63,7.86,1068.53,1.6216070519432186
1991-04-18,0.0,484.93,25.79,9.46,1196.51,1.0449393035249082
1991-04-19,5.14,267.53,22.03,12.16,1412.55,0.8541620032962942
1991-04-20,0.0,370.62,17.73,7.85,1068.17,0.7219186474560051
1991-04-21,0.0,237.89,10.81,5.15,891.59,0.6091866064118241
1991-04-22,0.0,395.81,14.21,3.85,800.1,0.5224696517624541
1991-04-23,0.0,457.15,18.06,5.0,880.03,0.46610363124036364
1991-04-24,2.54,430.67,18.62,3.88,800.53,0.4335847732468499
1991-04-25,0.0,500.06,18.49,3.43,794.72,0.3772187527247594
1991-04-26,0.0,498.15,24.0,8.05,1083.64,0.32518857993513745
1991-04-27,0.0,389.84,25.22,14.28,1622.37,0.2883338742091551
1991-04-28,0.03,335.18,22.27,13.5,1559.2,0.2731584071455154
1991-04-29,2.86,211.88,22.38,15.55,1763.77,0.29050179807538945
1991-04-30,2.16,365.14,24.0,13.65,1570.73,0.33169235153384014
1991-05-01,0.0,472.51,24.16,10.34,1267.03,0.2558150162156414
1991-05-02,0.0,530.11,22.75,5.75,920.0,0.21679238662342495
1991-05-03,0.0,527.73,24.08,7.05,1003.63,0.1842735286299112
1991-05-04,0.0,445.62,24.82,12.2,1415.82,0.16476221383380296
1991-05-05,0.0,373.59,24.59,14.66,1665.6,0.20378484342601944
1991-05-06,10.83,353.78,23.19,9.8,1224.34,0.2363037014195332
1991-05-07,0.0,522.01,19.69,4.17,813.88,0.17343390929873997
1991-05-08,0.0,534.05,24.98,7.51,1040.88,0.1842735286299112
1991-05-09,16.79,331.46,24.4,12.0,1400.0,0.7327582667871764
1991-05-10,10.49,261.99,23.94,14.93,1708.15,1.2552279185496305
1991-05-11,0.0,387.79,26.48,16.09,1814.31,0.7522695815832846
1991-05-12,3.25,271.03,26.52,17.58,2013.11,0.46610363124036364
1991-05-13,0.18,368.22,26.28,16.5,1875.4,0.36204328566111965
1991-05-14,0.0,403.24,26.98,15.94,1798.7,0.32735650380137166
1991-05-15,1.64,437.54,29.13,14.97,1714.2,0.24280747301823594
1991-05-16,0.0,444.28,30.23,17.02,1923.92,0.3078451890052634
1991-05-17,5.77,301.54,30.5,19.12,2219.88,0.33819612313254294
1991-05-18,0.0,400.18,29.89,18.83,2173.11,0.2666546355468127
1991-05-19,5.85,225.5,25.34,18.44,2117.27,0.3013414174065607
1991-05-20,7.22,204.58,24.67,18.11,2085.32,8.324827646339518
1991-05-21,18.33,247.84,25.25,17.08,1936.11,10.882977808495932
1991-05-22,0.86,331.64,27.79,18.86,2177.23,5.051262608325802
1991-05-23,5.52,253.34,27.57,19.12,2219.33,3.9022629592216487
1991-05-24,0.0,380.43,28.73,18.91,2185.95,1.7408428645861023
1991-05-25,0.0,407.35,30.41,19.52,2282.0,0.8910167090222766
1991-05-26,0.89,337.98,29.21,20.56,2410.06,0.5940111393481843
1991-05-27,15.47,235.27,28.37,20.83,2453.5,0.4877828699027061
1991-05-28,5.81,295.64,28.85,18.99,2198.6,2.883338742091552
1991-05-29,0.0,405.75,30.5,19.82,2305.69,1.4199901323834334
1991-05-30,0.04,368.1,30.65,21.19,2510.81,0.7414299622521133
1991-05-31,1.45,379.67,31.52,21.0,2479.82,0.5116300324312828
1991-06-01,0.72,396.7,31.48,20.5,2400.2,0.3880583720559307
1991-06-02,2.09,400.25,30.72,18.97,2194.92,0.2991734935403264
1991-06-03,32.2,337.9,31.48,19.32,2251.14,1.0991374001807643
1991-06-04,20.8,329.95,29.58,18.59,2138.43,2.2112823435589344
1991-06-05,0.0,514.72,26.4,12.32,1425.83,1.6476221383380296
1991-06-06,0.0,508.35,24.99,11.62,1369.8,0.7479337338508161
1991-06-07,0.0,523.64,26.43,11.99,1399.54,0.4400885448455526
1991-06-08,0.0,530.93,27.39,12.16,1412.64,0.30350934127279494
1991-06-09,0.0,531.3,28.75,12.9,1472.33,0.2363037014195332
1991-06-10,0.0,523.16,29.74,14.0,1600.0,0.17776975703120845
1991-06-11,0.0,472.82,29.04,16.1,1815.71,0.14741882290392896
1991-06-12,0.0,384.89,28.56,18.93,2189.59,0.12357166037535221
1991-06-13,0.0,461.66,30.71,17.84,2054.11,0.11056411717794673
1991-06-14,0.0,467.73,31.55,18.24,2099.4,0.10189242171300972
1991-06-15,0.0,421.32,31.6,20.24,2358.48,0.09755657398054123
1991-06-16,4.84,315.52,30.67,21.13,2501.09,0.09105280238183847
1991-06-17,16.91,253.72,27.36,19.36,2257.59,0.11056411717794673
1991-06-18,5.77,245.99,26.97,19.29,2246.28,0.6308658450741665
1991-06-19,3.29,349.51,29.75,18.01,2080.61,0.5875073677494816
1991-06-20,0.0,432.89,30.91,19.15,2224.24,0.16476221383380296
1991-06-21,0.14,426.26,30.93,19.33,2251.85,2.1484125514381414
1991-06-22,21.24,295.91,28.74,18.61,2138.62,5.181338040299856
1991-06-23,2.75,307.99,28.2,19.27,2242.46,1.996657880801744
1991-06-24,0.0,432.24,28.49,17.11,1938.72,1.1750147354989633
1991-06-25,0.0,382.5,28.75,18.98,2196.69,1.7928730373757242
1991-06-26,0.0,402.28,28.4,17.98,2075.55,1.8665824488276888
1991-06-27,0.0,436.2,28.96,17.19,1953.04,0.7262544951884735
1991-06-28,0.0,405.11,29.79,19.0,2200.43,0.4162413823169759
1991-06-29,0.0,398.11,31.31,20.45,2391.74,0.26015086394810993
1991-06-30,1.48,413.86,32.94,20.12,2340.44,0.1712659854325057
1991-07-01,0.0,419.99,33.8,21.5,2560.0,0.12573958424158646
1991-07-02,0.0,425.68,34.13,21.49,2559.14,0.10839619331171248
1991-07-03,7.18,340.93,32.49,18.96,2193.89,0.11273204104418097
1991-07-04,0.0,364.55,29.11,19.6,2286.94,0.3555395140624169
1991-07-05,6.84,321.53,29.8,18.5,2120.01,0.4726074028390664
1991-07-06,0.0,451.25,32.84,19.48,2276.36,0.2861659503429209
1991-07-07,0.0,423.39,33.73,21.38,2541.48,0.1799376808974427
1991-07-08,0.0,420.36,33.34,21.28,2524.63,1.9598031750757616
1991-07-09,51.15,349.35,30.8,17.47,1994.85,15.110429347652719
1991-07-10,8.58,334.69,29.36,19.66,2293.09,7.067431803923653
1991-07-11,10.6,298.48,29.0,19.63,2288.83,4.119055345845075
1991-07-12,4.18,280.98,30.91,21.5,2560.74,2.883338742091552
1991-07-13,7.51,325.74,30.92,20.02,2327.86,1.6194391280769842
1991-07-14,0.0,461.45,30.55,17.76,2041.65,1.727835321388697
1991-07-15,0.0,471.93,28.8,15.88,1790.21,0.5658281290871391
1991-07-16,0.0,488.99,30.89,16.46,1871.69,0.2558150162156414
1991-07-17,0.0,481.58,31.66,17.21,1954.27,0.1322433558402892
1991-07-18,0.0,455.02,31.91,18.52,2130.11,0.10406034557924397
1991-07-19,0.85,426.11,32.33,20.06,2329.84,0.09105280238183847
1991-07-20,0.0,424.6,32.93,20.56,2409.81,0.07370941145196448
1991-07-21,0.0,437.38,33.53,20.43,2388.45,0.05853394438832473
1991-07-22,0.13,427.83,34.0,20.99,2478.96,0.06720563985326174
1991-07-23,0.0,417.41,34.59,21.87,2618.79,0.06937356371949598
1991-07-24,3.52,360.44,33.53,21.24,2517.97,0.056366020522090485
1991-07-25,0.0,357.82,29.3,19.72,2296.51,0.047694325057153486
1991-07-26,0.0,349.33,28.51,19.32,2251.0,0.04119055345845074
1991-07-27,0.0,446.39,29.75,16.84,1906.89,0.03251885799351374
1991-07-28,0.0,437.05,28.93,16.53,1879.2,0.023847162528576743
1991-07-29,0.0,463.04,29.15,15.45,1756.06,0.01582584422351002
1991-07-30,0.0,441.04,30.2,17.25,1960.53,0.008671695464936997
1991-07-31,0.0,513.05,29.52,12.72,1457.38,0.0028183010261045244
1991-08-01,0.0,522.24,32.03,13.5,1559.24,0.0016909806156627145
1991-08-02,0.0,514.86,34.65,15.47,1757.85,0.0014308297517146048
1991-08-03,0.0,483.96,35.87,18.21,2097.08,0.0012573958424158646
1991-08-04,0.0,444.56,35.37,20.06,2329.74,0.0010622826944547822
1991-08-05,0.0,419.6,31.24,18.13,2089.33,0.0009755657398054123
1991-08-06,0.0,420.92,31.62,18.32,2105.73,0.0007587733531819873
1991-08-07,2.18,389.52,33.2,18.38,2112.71,0.0002601508639481099
1991-08-08,0.0,427.32,34.3,19.9,2312.5,0.00013007543197405495
1991-08-09,9.28,279.22,31.94,20.32,2370.48,0.00023847162528576742
1991-08-10,2.2,361.94,29.48,17.94,2069.6,0.0002818301026104525
1991-08-11,0.0,464.14,29.51,14.03,1602.8,0.0002818301026104525
1991-08-12,0.0,471.94,30.29,14.0,1600.0,0.00030350934127279495
1991-08-13,0.0,401.36,29.18,16.49,1874.21,0.001582584422351002
1991-08-14,5.08,316.48,26.91,13.81,1583.03,0.0017560183316497422
1991-08-15,0.0,476.59,29.77,13.08,1493.98,0.0014525089903769473
1991-08-16,0.0,467.61,31.22,14.57,1650.59,0.0013441127970652345
1991-08-17,0.0,408.45,31.14,17.5,1999.87,0.003468678185974799
1991-08-18,34.33,248.19,29.5,19.18,2228.38,0.004119055345845074
1991-08-19,0.48,404.61,28.81,15.46,1756.62,0.3902262959221649
1991-08-20,16.32,286.43,24.86,13.25,1522.18,0.21245653889095645
1991-08-21,0.0,416.54,26.73,13.39,1540.46,0.1842735286299112
1991-08-22,0.0,432.08,29.6,14.9,1703.75,0.19294522409484818
1991-08-23,0.0,438.59,31.61,15.95,1795.85,0.12573958424158646
1991-08-24,0.0,418.84,31.97,17.07,1931.2,0.10622826944547822
1991-08-25,0.0,388.11,32.18,18.52,2122.76,0.09755657398054123
1991-08-26,0.0,353.84,30.99,19.0,2199.65,0.07804525918443299
1991-08-27,2.25,249.18,28.49,19.94,2315.66,0.06720563985326174
1991-08-28,2.53,311.13,31.09,19.98,2318.51,0.056366020522090485
1991-08-29,0.0,353.57,32.05,19.86,2309.33,0.047694325057153486
1991-08-30,4.45,266.65,31.89,19.71,2296.57,0.047694325057153486
1991-08-31,0.17,346.0,31.25,19.56,2281.87,0.14525089903769473
1991-09-01,2.5,316.25,31.06,19.19,2230.81,0.09538865011430697
1991-09-02,0.0,368.38,30.34,18.18,2092.98,0.06503771598702748
1991-09-03,2.84,303.74,29.95,19.52,2281.8,0.047694325057153486
1991-09-04,0.0,263.79,26.5,18.71,2154.76,0.039022629592216494
1991-09-05,10.18,175.32,25.55,18.83,2172.44,0.056366020522090485
1991-09-06,2.08,253.2,27.39,19.15,2224.1,0.052030172789621985
1991-09-07,0.0,410.87,29.52,15.79,1785.09,0.043358477324684994
1991-09-08,0.0,451.02,30.91,14.16,1614.27,0.03468678185974799
1991-09-09,0.0,375.09,30.15,17.68,2028.5,0.030350934127279492
1991-09-10,6.76,197.57,27.9,20.01,2323.27,0.028183010261045242
1991-09-11,5.74,251.61,29.58,19.02,2203.37,0.29050179807538945
1991-09-12,0.0,404.76,31.46,17.25,1960.75,0.14091505130522622
1991-09-13,0.0,375.97,33.11,19.87,2309.83,0.11273204104418097
1991-09-14,0.0,383.37,33.13,19.49,2278.53,0.1495867467701632
1991-09-15,0.0,386.51,33.31,19.4,2263.85,0.10189242171300972
1991-09-16,0.0,368.43,33.02,20.05,2328.0,0.07587733531819874
1991-09-17,0.07,374.0,31.49,18.3,2105.83,0.060701868254558984
1991-09-18,0.0,369.65,29.17,16.75,1898.89,0.04986224892338774
1991-09-19,2.65,352.99,24.13,9.58,1206.29,0.04119055345845074
1991-09-20,0.01,420.28,18.01,4.36,828.63,0.03251885799351374
1991-09-21,0.0,436.65,19.68,4.59,847.29,0.023847162528576743
1991-09-22,0.0,425.79,22.86,7.85,1067.92,0.01756018331649742
1991-09-23,1.07,341.66,22.94,11.71,1376.85,0.013224335584028921
1991-09-24,1.8,339.51,20.96,9.05,1164.29,0.011056411717794671
1991-09-25,24.08,221.01,17.42,8.93,1154.6,0.014091505130522621
1991-09-26,0.0,377.49,19.43,7.27,1021.97,0.013007543197405496
1991-09-27,0.0,446.62,19.6,2.34,720.0,0.008671695464936997
1991-09-28,0.0,437.37,22.43,5.05,884.03,0.005203017278962199
1991-09-29,0.0,425.57,25.95,8.4,1112.19,0.004552640119091924
1991-09-30,0.0,423.47,27.89,9.5,1200.37,0.004552640119091924
1991-10-01,0.0,402.84,28.02,11.07,1325.6,0.004119055345845074
1991-10-02,0.0,378.16,27.19,12.0,1400.0,0.004119055345845074
1991-10-03,0.0,352.81,26.85,13.06,1489.28,0.004119055345845074
1991-10-04,6.87,246.09,27.85,15.09,1727.07,0.003035093412727949
1991-10-05,14.73,266.12,26.41,11.91,1393.17,0.01625942899675687
1991-10-06,18.32,241.48,15.04,3.54,799.48,0.04552640119091923
1991-10-07,0.0,365.65,14.0,0.0,600.58,0.07370941145196448
1991-10-08,0.0,406.77,18.49,0.52,640.0,0.08454903078313573
1991-10-09,0.0,398.49,21.71,3.5,799.77,0.07804525918443299
1991-10-10,0.01,338.9,20.93,7.0,1000.35,0.06503771598702748
1991-10-11,0.0,323.33,20.14,7.0,999.67,0.052030172789621985
1991-10-12,0.0,370.4,20.79,4.11,810.5,0.043358477324684994
1991-10-13,0.0,383.91,19.84,1.67,693.32,0.03251885799351374
1991-10-14,0.0,351.84,19.83,4.1,808.09,0.023847162528576743
1991-10-15,6.29,231.15,18.07,5.21,896.36,0.021462446275719072
1991-10-16,0.0,354.47,14.71,-1.15,559.77,0.015175467063639746
1991-10-17,0.0,383.4,18.0,-1.51,558.95,0.009538865011430699
1991-10-18,0.0,371.32,23.94,4.14,821.89,0.009538865011430699
1991-10-19,0.0,344.28,23.45,6.08,931.77,0.011923581264288372
1991-10-20,0.0,320.56,13.5,-1.06,563.84,0.016476221383380295
1991-10-21,0.0,360.16,19.16,0.22,618.73,0.016476221383380295
1991-10-22,0.0,341.14,24.56,6.25,940.64,0.016909806156627148
1991-10-23,0.0,254.09,23.06,11.05,1323.64,0.026015086394810993
1991-10-24,9.09,134.73,21.64,13.52,1551.57,0.030350934127279492
1991-10-25,5.81,159.94,25.18,14.95,1711.51,0.030350934127279492
1991-10-26,0.0,224.88,26.5,15.4,1752.12,0.030350934127279492
1991-10-27,6.24,176.5,24.94,15.29,1743.44,0.07370941145196448
1991-10-28,29.83,131.82,23.67,15.5,1760.0,0.9452148056781328
1991-10-29,0.0,215.08,25.86,15.5,1760.22,0.8584978510287627
1991-10-30,0.0,205.58,24.04,14.46,1636.7,0.4270810016481471
1991-10-31,0.0,218.5,21.67,11.7,1376.39,0.2493112446169387
1991-11-01,0.0,257.27,22.0,9.74,1219.51,0.1495867467701632
1991-11-02,0.0,294.39,15.55,1.25,660.8,0.10622826944547822
1991-11-03,0.0,234.51,5.86,-4.14,441.02,0.08454903078313573
1991-11-04,0.0,249.6,1.3,-9.4,289.54,0.07154148758573023
1991-11-05,0.0,289.05,2.98,-10.52,280.0,0.060701868254558984
