Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-09-07,0.0,456.55,27.06,11.58,1366.5,0.07097823208879918
1982-09-08,0.0,426.8,26.72,12.76,1461.04,0.06172020181634712
1982-09-09,0.0,404.39,26.77,13.81,1584.25,0.05709118668012109
1982-09-10,0.0,417.33,27.26,13.46,1553.02,0.05246217154389505
1982-09-11,0.0,416.74,27.49,13.45,1547.96,0.04474714631685166
1982-09-12,0.0,396.1,27.74,14.66,1665.57,0.041661136226034304
1982-09-13,0.0,318.7,26.16,16.5,1880.0,0.04474714631685166
1982-09-14,66.87,225.95,27.63,18.5,2120.0,10.322703753784056
1982-09-15,9.9,243.97,28.07,17.96,2071.19,1.049243430877901
1982-09-16,0.0,330.65,26.61,16.48,1872.91,0.6172020181634712
1982-09-17,0.0,424.81,26.56,11.84,1387.27,0.38575126135216947
1982-09-18,0.0,404.93,25.4,12.0,1400.16,0.27774090817356206
1982-09-19,1.02,338.19,23.08,12.07,1405.39,0.24688080726538847
1982-09-20,0.0,340.19,21.57,11.51,1361.03,0.20059065590312813
1982-09-21,0.0,331.72,19.03,9.63,1210.24,0.16973055499495457
1982-09-22,5.66,272.13,15.19,4.93,874.79,0.16973055499495457
1982-09-23,4.24,322.32,17.97,4.02,807.76,0.18516060544904137
1982-09-24,0.0,414.0,19.07,5.61,920.0,0.11881138849646822
1982-09-25,2.35,327.65,18.33,8.0,1080.38,0.11881138849646822
1982-09-26,8.07,201.87,17.64,10.21,1256.43,0.18516060544904137
1982-09-27,9.55,226.57,18.85,10.23,1258.09,0.1543005045408678
1982-09-28,0.0,404.41,21.6,8.12,1089.98,0.11726838345105951
1982-09-29,0.0,424.52,24.23,8.54,1123.56,0.09258030272452068
1982-09-30,0.0,415.79,25.12,9.5,1200.0,0.06789222199798184
1982-10-01,0.0,400.76,24.82,9.86,1228.8,0.06017719677093845
1982-10-02,0.0,411.5,27.13,10.27,1261.27,0.05246217154389505
1982-10-03,0.0,388.79,26.9,11.43,1354.78,0.04783315640766902
1982-10-04,0.0,354.57,26.51,13.17,1507.15,0.04474714631685166
1982-10-05,0.0,333.14,26.81,14.55,1651.75,0.04629015136226034
1982-10-06,0.0,341.99,27.22,14.35,1628.16,0.04629015136226034
1982-10-07,0.0,324.33,25.76,14.0,1600.0,0.054005176589303726
1982-10-08,2.65,237.58,24.72,15.02,1721.99,0.058634191725529757
1982-10-09,0.0,242.85,24.07,15.98,1798.07,0.11881138849646822
1982-10-10,7.96,186.07,25.37,17.0,1920.0,0.26231085771947527
1982-10-11,15.05,228.91,23.64,13.11,1502.58,0.7252123713420786
1982-10-12,0.0,368.98,21.36,7.43,1034.6,0.27774090817356206
1982-10-13,26.3,160.04,15.35,8.83,1146.8,1.0183833299697274
1982-10-14,5.63,184.61,14.27,6.68,975.65,0.6634921695257315
1982-10-15,0.0,361.02,17.37,4.0,800.0,0.38575126135216947
1982-10-16,0.0,373.66,18.31,3.5,800.0,0.27774090817356206
1982-10-17,0.0,387.69,15.31,-0.63,585.92,0.20059065590312813
1982-10-18,0.0,387.24,18.32,1.5,680.0,0.15121449445005045
1982-10-19,0.0,377.78,20.77,4.0,800.0,0.12498340867810291
1982-10-20,0.0,349.25,19.5,5.05,884.04,0.11418237336024217
1982-10-21,7.21,221.94,15.07,4.15,814.37,0.14195646417759836
1982-10-22,0.0,332.94,12.59,-0.5,600.0,0.10029532795156407
1982-10-23,0.0,356.71,12.74,-2.38,516.31,0.08332227245206861
1982-10-24,0.0,336.49,12.12,-1.6,552.16,0.07560724722502522
1982-10-25,0.0,308.14,12.48,0.36,627.99,0.07560724722502522
1982-10-26,0.0,365.54,15.87,-1.9,528.0,0.06789222199798184
1982-10-27,0.0,376.13,20.16,-1.0,560.0,0.06634921695257315
1982-10-28,0.0,375.09,22.01,-0.43,600.0,0.06634921695257315
1982-10-29,0.0,364.09,21.28,0.35,628.05,0.06789222199798184
1982-10-30,0.0,351.34,22.86,2.95,755.77,0.07869325731584256
1982-10-31,0.0,319.64,24.44,7.51,1040.53,0.07869325731584256
1982-11-01,0.0,312.03,25.1,8.5,1120.0,0.08486527749747728
1982-11-02,0.0,301.09,24.81,9.01,1160.84,0.08949429263370332
1982-11-03,7.65,189.32,22.62,10.56,1284.74,0.16973055499495457
1982-11-04,33.5,217.85,15.6,1.54,682.08,2.9162795358224014
1982-11-05,2.01,219.4,4.63,-4.67,436.59,1.2344040363269424
1982-11-06,0.0,296.94,7.5,-6.84,360.0,0.694352270433905
1982-11-07,0.0,333.8,13.98,-5.51,400.0,0.47833156407669014
1982-11-08,0.0,333.55,17.97,-3.0,480.37,0.37032121089808273
1982-11-09,0.0,332.73,20.03,-2.2,520.91,0.3086010090817356
1982-11-10,0.0,317.31,21.47,0.79,640.0,0.27774090817356206
1982-11-11,0.0,288.71,19.96,2.65,732.38,0.2314507568113017
1982-11-12,0.0,238.98,19.01,5.72,920.16,0.4474714631685166
1982-11-13,15.71,221.75,16.01,-2.5,510.06,0.7097823208879919
1982-11-14,0.0,235.59,7.77,-4.98,431.54,0.5246217154389505
1982-11-15,0.0,201.77,8.05,-2.5,519.72,0.4474714631685166
1982-11-16,0.0,281.7,11.09,-6.07,394.41,0.37032121089808273
1982-11-17,0.0,254.31,11.39,-3.33,477.4,0.35489116044399593
1982-11-18,9.99,105.26,12.0,4.76,860.69,0.5400517658930373
1982-11-19,5.35,107.6,16.01,8.44,1115.35,0.5091916649848637
1982-11-20,2.32,149.01,18.89,9.98,1238.55,0.5246217154389505
1982-11-21,0.14,120.54,18.44,11.92,1393.7,0.49376161453077694
1982-11-22,18.06,97.85,18.97,12.0,1400.0,1.7435957013118062
1982-11-23,1.98,144.28,18.06,10.0,1239.99,1.481284843592331
1982-11-24,5.19,191.03,16.7,1.34,670.23,1.049243430877901
1982-11-25,0.0,251.92,7.95,-6.53,366.59,0.35489116044399593
1982-11-26,0.0,241.69,11.24,-2.48,520.0,0.5400517658930373
1982-11-27,8.35,143.38,11.26,1.37,669.96,0.5091916649848637
1982-11-28,9.15,136.46,13.39,4.12,810.41,0.5246217154389505
1982-11-29,11.09,118.24,14.41,6.61,968.51,0.49376161453077694
1982-11-30,0.0,248.62,16.27,2.07,720.0,1.82074595358224
1982-12-01,16.88,168.75,17.77,5.49,913.77,2.314507568113017
1982-12-02,3.21,168.27,21.92,10.94,1315.32,2.407087870837538
1982-12-03,0.0,227.52,24.32,10.8,1304.09,1.6510153985872855
1982-12-04,0.0,217.21,24.65,11.91,1392.62,1.126393683148335
1982-12-05,5.12,167.52,22.06,10.95,1315.65,1.0338133804238143
1982-12-06,12.67,156.24,15.42,4.38,830.06,0.9258030272452068
1982-12-07,0.0,253.71,13.21,-1.56,554.9,0.7097823208879919
1982-12-08,0.0,268.89,15.01,-1.94,525.12,0.6017719677093845
1982-12-09,0.0,256.16,11.34,-3.33,480.0,0.5246217154389505
1982-12-10,0.0,253.62,7.41,-6.53,363.01,0.47833156407669014
1982-12-11,0.83,216.49,7.87,-2.8,496.35,0.49376161453077694
1982-12-12,17.38,166.42,3.36,-6.04,388.26,0.7252123713420786
1982-12-13,0.0,287.17,-0.15,-14.2,200.0,0.5400517658930373
1982-12-14,0.0,307.96,5.51,-12.08,240.0,0.5863419172552976
1982-12-15,0.0,271.55,10.49,-3.08,480.0,1.5892951967709383
1982-12-16,15.6,188.16,10.55,-1.16,563.47,10.523294409687184
1982-12-17,0.0,121.19,2.32,-2.3,518.95,4.3975643794147325
1982-12-18,0.0,276.64,6.79,-6.86,360.0,2.1293469626639756
1982-12-19,1.91,203.52,7.57,-2.5,520.0,1.4349946922300705
1982-12-20,7.3,149.24,6.71,-1.68,543.72,1.2189739858728557
1982-12-21,0.0,201.12,6.16,-2.38,516.0,0.9720931786074671
1982-12-22,0.0,287.39,9.13,-6.48,361.37,0.8023626236125125
1982-12-23,0.83,284.33,14.21,-1.91,532.02,0.8023626236125125
1982-12-24,6.66,203.38,18.24,3.16,773.17,0.694352270433905
1982-12-25,2.93,195.59,21.84,7.62,1049.61,0.6017719677093845
1982-12-26,26.17,133.39,20.76,11.44,1355.45,13.84075525731584
1982-12-27,1.88,176.57,18.92,9.52,1201.53,7.7613153784056506
1982-12-28,0.0,176.16,18.8,9.82,1225.22,3.2403105953582236
1982-12-29,4.58,211.08,16.78,1.21,663.79,2.0059065590312812
1982-12-30,0.0,211.79,5.56,-4.88,435.39,1.5430050454086779
1982-12-31,0.0,225.48,7.5,-3.96,443.27,1.2344040363269424
1983-01-01,0.0,274.16,8.61,-3.0,480.0,1.0183833299697274
1983-01-02,0.0,222.64,7.53,-0.93,569.84,0.8640828254288596
1983-01-03,0.0,225.72,6.37,-2.17,520.0,0.7406424217961655
1983-01-04,0.0,309.35,6.38,-8.23,320.0,0.6326320686175579
1983-01-05,0.0,324.5,9.42,-7.71,343.3,0.5554818163471241
1983-01-06,0.0,307.49,9.87,-4.5,440.0,0.49376161453077694
1983-01-07,0.0,288.2,10.47,-1.99,528.9,0.4320414127144298
1983-01-08,0.0,303.22,9.67,-4.0,440.0,0.38575126135216947
1983-01-09,4.44,172.97,7.17,-1.38,559.72,0.40118131180625627
1983-01-10,3.81,170.75,10.92,2.27,719.72,0.4629015136226034
1983-01-11,5.51,173.71,10.55,0.56,633.18,0.5400517658930373
1983-01-12,2.49,187.07,4.78,-3.7,462.15,0.47833156407669014
1983-01-13,0.11,245.51,3.95,-6.56,366.12,0.4474714631685166
1983-01-14,0.0,288.84,8.33,-6.0,400.0,0.4320414127144298
1983-01-15,6.75,230.05,10.81,-4.78,440.0,0.4629015136226034
1983-01-16,5.15,223.57,1.19,-10.3,279.63,0.40118131180625627
1983-01-17,0.0,250.62,-0.23,-8.99,320.0,0.35489116044399593
1983-01-18,0.0,295.31,-2.44,-13.46,210.15,0.32403105953582234
1983-01-19,0.0,318.42,-2.63,-15.14,200.0,0.27774090817356206
1983-01-20,0.0,321.56,-0.13,-12.81,239.72,0.33946110998990914
1983-01-21,10.98,220.87,3.19,-7.39,358.16,0.40118131180625627
1983-01-22,8.9,187.42,9.34,0.82,640.0,1.681875499495459
1983-01-23,0.0,234.41,9.61,1.76,700.42,1.5892951967709383
1983-01-24,1.73,137.33,4.11,-0.08,603.58,1.2344040363269424
1983-01-25,0.0,88.21,1.64,-0.84,575.96,1.0029532795156406
1983-01-26,0.0,211.94,4.12,-2.53,510.6,0.8023626236125125
1983-01-27,0.0,263.79,6.24,-2.66,507.59,0.7097823208879919
1983-01-28,0.0,272.68,6.93,-2.69,504.68,0.6017719677093845
1983-01-29,0.0,337.9,10.99,-3.86,451.17,0.5554818163471241
1983-01-30,7.85,231.57,11.54,-1.11,565.44,0.6172020181634712
1983-01-31,5.83,241.94,12.19,-2.0,520.0,0.5091916649848637
1983-02-01,0.0,328.9,12.9,-2.24,520.0,0.4474714631685166
1983-02-02,21.57,238.18,15.36,1.12,657.74,8.995719414732593
1983-02-03,6.66,255.42,14.81,-1.81,536.96,9.026579515640766
1983-02-04,2.28,238.53,1.69,-6.41,376.46,3.8729426639757816
1983-02-05,0.0,307.61,0.49,-9.4,296.96,2.1756371140262356
1983-02-06,5.0,200.86,3.16,-4.9,440.0,1.9750464581231078
1983-02-07,4.17,141.85,2.72,-2.56,512.01,2.237357315842583
1983-02-08,0.0,318.92,2.0,-8.05,330.86,1.8670361049445006
1983-02-09,0.0,336.29,4.94,-6.07,391.98,1.6355853481331986
1983-02-10,2.04,210.82,5.68,-0.79,576.58,2.2836474672048435
1983-02-11,22.36,157.0,5.11,-1.09,565.89,14.488817376387486
1983-02-12,1.0,144.33,1.39,-2.58,506.33,8.918569162462159
1983-02-13,0.0,213.66,2.78,-3.14,484.85,5.616538365287588
1983-02-14,0.0,308.54,6.67,-2.73,499.99,4.104393420787083
1983-02-15,0.0,386.35,10.07,-5.49,402.42,2.9779997376387484
1983-02-16,0.0,396.64,14.22,-3.72,462.19,2.237357315842583
1983-02-17,0.0,381.84,12.59,-2.43,520.0,1.6355853481331986
1983-02-18,0.0,361.13,10.13,-2.42,520.0,1.2344040363269424
1983-02-19,0.0,401.72,14.39,-3.0,480.0,1.0646734813319878
1983-02-20,0.0,413.01,18.0,-2.42,520.0,0.8949429263370332
1983-02-21,0.0,414.32,19.21,-1.6,552.0,0.7406424217961655
1983-02-22,0.0,404.75,18.47,0.05,604.3,0.694352270433905
1983-02-23,7.64,275.1,15.97,1.93,710.69,0.8486527749747729
1983-02-24,2.83,250.04,10.54,0.99,643.29,0.833222724520686
1983-02-25,11.61,200.33,5.74,-2.56,507.43,1.2652641372351159
1983-02-26,5.93,257.56,2.0,-7.74,339.72,1.203543935418769
1983-02-27,0.0,429.36,7.01,-7.14,360.0,1.2344040363269424
1983-02-28,0.0,470.7,13.49,-4.67,440.0,1.2806941876892026
1983-03-01,0.0,449.72,16.24,-0.13,600.37,1.2652641372351159
1983-03-02,0.0,476.7,17.57,-1.93,525.37,1.1109636326942482
1983-03-03,0.0,474.34,20.66,-3.13,486.17,0.9566631281533803
1983-03-04,0.0,446.15,24.03,0.49,636.64,0.8486527749747729
1983-03-05,0.0,417.25,24.73,5.8,920.92,0.7715025227043389
1983-03-06,4.07,279.57,24.64,9.54,1203.57,0.833222724520686
1983-03-07,0.44,410.11,24.21,5.6,910.56,0.7097823208879919
1983-03-08,6.4,280.91,22.45,7.5,1039.61,0.7869325731584258
1983-03-09,4.67,276.23,17.13,3.15,767.12,0.7406424217961655
1983-03-10,3.64,148.69,5.38,-0.82,575.34,0.7869325731584258
1983-03-11,4.06,107.22,2.35,-1.85,534.57,0.8640828254288596
1983-03-12,6.45,165.17,5.6,-1.15,559.84,1.049243430877901
1983-03-13,0.0,418.93,11.5,-4.54,440.0,1.2344040363269424
1983-03-14,0.0,455.96,17.97,-2.45,517.42,1.311554288597376
1983-03-15,0.0,451.75,21.56,0.83,640.0,1.203543935418769
1983-03-16,0.0,413.6,20.49,3.28,780.51,1.0646734813319878
1983-03-17,0.0,336.37,18.71,6.31,944.59,0.9720931786074671
1983-03-18,1.28,253.46,15.81,6.96,996.5,0.91037297679112
1983-03-19,5.71,203.92,14.23,5.26,896.57,0.8949429263370332
1983-03-20,0.0,374.56,13.56,0.39,628.74,0.7715025227043389
1983-03-21,13.73,311.4,14.13,-1.08,566.57,1.2806941876892026
1983-03-22,2.5,200.23,2.52,-4.23,446.18,1.1418237336024217
1983-03-23,0.0,382.33,5.11,-7.05,359.63,1.0801035317860745
1983-03-24,0.0,357.8,6.37,-4.57,440.0,1.0338133804238143
1983-03-25,0.0,425.72,7.87,-6.13,385.46,0.9566631281533803
1983-03-26,0.0,467.03,12.99,-4.1,440.0,0.8486527749747729
1983-03-27,3.0,351.29,16.39,-0.83,576.88,0.9566631281533803
1983-03-28,8.31,312.28,16.74,2.35,724.62,0.9412330776992935
1983-03-29,0.0,205.53,6.21,0.4,627.04,0.8177926740665993
1983-03-30,0.0,388.84,9.34,-2.66,506.53,0.7560724722502522
1983-03-31,1.62,324.61,10.8,1.33,666.54,0.7560724722502522
1983-04-01,0.0,410.35,14.44,1.69,695.28,0.7406424217961655
1983-04-02,3.76,313.09,16.45,4.63,850.4,0.7406424217961655
1983-04-03,7.19,327.54,16.5,3.12,765.27,0.7097823208879919
1983-04-04,2.04,391.18,11.53,-0.07,602.21,0.6017719677093845
1983-04-05,8.91,344.75,16.99,2.79,743.4,0.6634921695257315
1983-04-06,1.03,316.58,15.98,7.77,1061.95,0.6326320686175579
1983-04-07,1.0,306.57,19.38,11.4,1352.05,0.6017719677093845
1983-04-08,1.93,288.5,18.84,11.51,1360.54,0.6172020181634712
1983-04-09,2.09,274.51,19.2,11.71,1376.8,0.7252123713420786
1983-04-10,5.16,367.88,18.22,3.01,760.54,0.7869325731584258
1983-04-11,6.62,255.27,11.31,2.79,747.76,0.833222724520686
1983-04-12,0.0,457.52,12.63,-0.02,607.38,0.8023626236125125
1983-04-13,0.0,537.64,21.16,2.08,720.0,0.7869325731584258
1983-04-14,0.0,397.29,21.53,10.9,1312.17,0.7869325731584258
1983-04-15,25.9,389.13,19.74,3.37,781.62,8.702548456104942
1983-04-16,0.0,494.49,11.63,-2.11,521.13,5.169066902119071
1983-04-17,0.0,461.08,11.66,-0.53,597.58,3.147730292633703
1983-04-18,5.04,317.41,9.08,-1.5,556.23,2.407087870837538
1983-04-19,2.06,422.78,5.62,-5.58,407.0,1.82074595358224
1983-04-20,0.0,518.21,8.14,-5.31,415.38,1.3424143895055498
1983-04-21,0.0,555.15,12.74,-3.5,479.98,1.1418237336024217
1983-04-22,0.0,514.32,14.46,-0.16,600.0,1.0029532795156406
1983-04-23,9.33,254.64,12.68,4.53,842.35,2.5305282744702318
1983-04-24,27.0,201.71,11.54,5.43,912.76,12.590921170534813
1983-04-25,14.64,378.37,13.33,-0.44,600.0,13.501294147325932
1983-04-26,0.0,565.49,19.81,0.53,640.0,7.8538956811301714
1983-04-27,0.0,573.01,25.06,2.95,756.19,5.539388113017154
1983-04-28,0.0,569.96,26.39,3.87,805.54,4.243263874873865
1983-04-29,5.26,380.13,24.87,8.62,1129.64,3.826652512613521
1983-04-30,0.23,358.07,22.9,13.09,1493.72,3.2248805449041367
1983-05-01,1.19,393.2,25.4,14.45,1635.76,2.792839132189707
1983-05-02,0.0,374.28,25.82,15.5,1760.0,2.453378022199798
1983-05-03,4.68,336.79,23.63,13.03,1493.96,20.21336609485368
1983-05-04,44.68,314.31,18.01,7.09,1007.33,16.81875499495459
1983-05-05,2.64,414.89,18.82,5.5,920.0,8.918569162462159
1983-05-06,0.0,551.74,22.5,3.9,800.0,5.523958062563067
1983-05-07,0.0,563.92,26.6,5.3,904.23,3.8729426639757816
1983-05-08,21.68,412.0,27.99,7.35,1027.74,6.28003053481332
1983-05-09,0.0,512.11,16.33,0.41,627.89,5.230787103935418
1983-05-10,0.0,558.29,20.37,0.5,640.0,4.196973723511604
1983-05-11,0.0,572.17,25.5,2.57,728.24,3.1014401412714427
1983-05-12,0.0,523.39,26.68,7.78,1062.0,3.0397199394550953
1983-05-13,9.52,308.86,23.79,11.2,1336.32,12.26689011099899
1983-05-14,23.31,261.87,23.71,13.44,1550.64,12.0200093037336
1983-05-15,6.64,297.28,25.16,13.17,1511.02,18.05315903128153
1983-05-16,38.63,268.16,18.73,8.79,1143.02,21.602070635721493
1983-05-17,4.0,341.42,16.51,3.13,766.77,12.868662078708374
1983-05-18,0.0,486.03,21.0,5.71,920.0,7.3755641170534805
1983-05-19,2.0,422.53,21.73,9.1,1167.77,5.230787103935418
1983-05-20,4.13,211.01,21.81,13.95,1596.17,4.027243168516649
1983-05-21,21.59,209.01,21.64,14.0,1600.0,6.989812855701311
1983-05-22,13.04,205.21,22.15,14.73,1676.38,8.177926740665994
1983-05-23,11.23,270.21,23.08,12.98,1478.3,6.449761089808273
1983-05-24,7.73,352.66,22.86,8.41,1113.05,5.230787103935418
1983-05-25,0.0,505.53,23.02,6.76,980.53,3.795792411705348
1983-05-26,0.0,488.03,22.75,7.55,1043.84,2.623108577194752
1983-05-27,0.0,544.48,21.12,2.99,760.34,1.6355853481331986
1983-05-28,0.0,516.24,21.13,5.0,880.0,1.203543935418769
1983-05-29,2.09,407.64,22.23,10.5,1280.0,1.0183833299697274
1983-05-30,3.62,351.75,23.4,9.62,1209.51,0.8486527749747729
1983-05-31,0.0,438.41,22.61,9.92,1233.65,0.6789222199798183
1983-06-01,0.0,435.14,20.93,8.5,1120.16,0.5554818163471241
1983-06-02,0.0,529.62,23.0,5.52,913.17,0.4629015136226034
1983-06-03,0.0,471.35,23.69,9.14,1171.46,0.49376161453077694
1983-06-04,35.47,251.11,23.39,14.0,1600.0,4.027243168516649
1983-06-05,0.0,435.57,25.0,12.07,1405.94,1.203543935418769
1983-06-06,0.0,452.11,26.85,13.15,1504.7,0.833222724520686
1983-06-07,5.59,299.53,23.85,12.79,1462.95,0.694352270433905
1983-06-08,0.0,479.47,21.94,8.06,1084.77,0.5246217154389505
1983-06-09,0.0,516.36,25.86,9.6,1207.77,0.4320414127144298
1983-06-10,0.0,510.05,26.9,11.0,1320.0,0.37032121089808273
1983-06-11,0.0,501.7,28.08,12.5,1440.0,0.3086010090817356
1983-06-12,0.0,486.66,28.62,13.64,1570.84,0.24688080726538847
1983-06-13,0.0,503.52,28.97,12.85,1467.86,0.2160207063572149
1983-06-14,0.0,520.94,29.47,12.02,1401.54,0.16973055499495457
1983-06-15,0.0,504.38,29.63,12.95,1476.19,0.15275749949545914
1983-06-16,0.0,492.32,29.56,13.5,1560.0,0.14967148940464173
1983-06-17,0.0,427.71,28.91,16.02,1802.77,0.1543005045408678
1983-06-18,7.16,257.41,25.97,16.47,1871.3,1.1109636326942482
1983-06-19,13.28,249.73,25.99,16.79,1903.27,0.5554818163471241
1983-06-20,0.0,328.25,26.63,17.48,1996.16,0.833222724520686
1983-06-21,13.61,314.45,27.74,15.3,1737.4,0.6017719677093845
1983-06-22,0.0,427.46,28.35,15.39,1750.85,0.35489116044399593
1983-06-23,0.0,442.62,29.22,15.49,1759.38,0.3086010090817356
1983-06-24,0.0,467.42,30.28,15.26,1739.2,0.16973055499495457
1983-06-25,0.0,460.17,30.78,16.0,1800.0,0.1326984339051463
1983-06-26,0.0,488.12,31.93,15.49,1759.17,0.10955335822401613
1983-06-27,0.0,454.28,31.77,17.1,1935.92,0.091037297679112
1983-06-28,7.03,276.06,29.42,18.56,2130.77,0.18516060544904137
1983-06-29,1.0,344.24,29.27,19.34,2254.73,0.10955335822401613
1983-06-30,0.0,365.33,30.01,19.31,2249.27,0.08486527749747728
1983-07-01,0.0,404.73,30.25,18.13,2089.19,0.07252123713420787
1983-07-02,0.0,412.22,30.98,18.55,2131.23,0.0632632068617558
1983-07-03,18.37,317.07,30.96,18.13,2090.58,1.882466155398587
1983-07-04,0.5,404.65,30.18,18.0,2080.0,0.5554818163471241
1983-07-05,54.84,290.54,28.63,17.49,1998.34,12.081729505549948
1983-07-06,0.89,425.46,26.25,14.13,1610.39,2.468808072653885
1983-07-07,0.0,508.8,24.51,8.8,1144.1,0.833222724520686
1983-07-08,0.0,513.8,26.75,10.23,1258.02,0.47833156407669014
1983-07-09,0.0,512.0,28.76,11.85,1387.88,0.32403105953582234
1983-07-10,0.0,492.2,29.09,13.24,1518.55,0.2314507568113017
1983-07-11,0.0,461.08,29.86,15.43,1754.54,0.20059065590312813
1983-07-12,0.0,472.76,30.27,15.18,1733.7,0.1543005045408678
1983-07-13,0.0,449.34,31.13,17.0,1920.0,0.13732744904137234
1983-07-14,0.0,412.29,31.71,19.11,2217.97,0.11572537840565085
1983-07-15,0.0,415.98,32.31,19.54,2280.79,0.1049243430877901
1983-07-16,0.0,409.26,31.86,19.52,2277.94,0.091037297679112
1983-07-17,0.0,395.85,31.39,19.67,2291.87,0.08177926740665993
1983-07-18,6.32,298.24,30.66,18.93,2188.57,0.18516060544904137
1983-07-19,5.82,308.5,30.87,18.5,2120.0,0.3086010090817356
1983-07-20,0.0,422.83,32.2,19.02,2203.48,0.13578444399596368
1983-07-21,0.0,420.39,33.37,20.0,2319.73,0.08640828254288596
1983-07-22,0.0,387.56,33.63,21.5,2560.0,0.07097823208879918
1983-07-23,0.0,407.54,34.22,21.17,2507.89,0.06480621190716447
1983-07-24,0.0,385.34,33.05,21.18,2508.84,0.05709118668012109
1983-07-25,0.0,358.85,28.8,18.68,2153.94,0.054005176589303726
1983-07-26,9.27,291.05,27.24,16.47,1867.03,0.0771502522704339
1983-07-27,0.0,439.54,28.92,15.99,1799.5,0.06017719677093845
1983-07-28,0.0,448.47,29.9,16.29,1847.08,0.03857512613521695
1983-07-29,0.0,467.84,30.89,16.0,1799.73,0.03086010090817356
1983-07-30,0.0,458.83,31.24,16.57,1883.68,0.026231085771947524
1983-07-31,0.0,455.92,31.73,17.0,1920.0,0.020059065590312813
1983-08-01,0.0,403.01,30.75,18.5,2120.32,0.018516060544904137
1983-08-02,1.62,356.39,30.6,19.07,2211.0,0.020059065590312813
1983-08-03,0.0,428.21,31.3,17.87,2054.06,0.02160207063572149
1983-08-04,0.0,409.0,31.78,18.97,2195.95,0.018516060544904137
1983-08-05,0.0,387.03,31.39,19.5,2280.0,0.03703212108980827
1983-08-06,13.71,306.58,30.8,18.22,2097.5,0.33946110998990914
1983-08-07,8.22,285.51,30.29,18.95,2191.8,0.0771502522704339
1983-08-08,0.0,431.2,31.69,18.16,2089.96,0.03548911604439959
1983-08-09,0.0,458.96,32.24,17.23,1957.8,0.026231085771947524
1983-08-10,0.0,442.06,32.19,17.98,2077.58,0.02160207063572149
1983-08-11,0.0,415.84,31.61,18.71,2153.94,0.041661136226034304
1983-08-12,27.56,334.21,30.56,16.52,1874.6,0.35489116044399593
1983-08-13,0.0,384.44,24.52,13.95,1596.15,0.08486527749747728
1983-08-14,0.0,466.7,26.4,12.13,1410.42,0.041661136226034304
1983-08-15,0.0,443.71,27.47,14.0,1600.0,0.026231085771947524
1983-08-16,0.0,402.95,28.2,16.28,1845.37,0.02160207063572149
1983-08-17,0.0,405.59,29.72,17.39,1982.89,0.01697305549949546
1983-08-18,0.0,388.93,30.92,19.0,2200.0,0.011726838345105952
1983-08-19,0.0,379.35,32.49,20.63,2421.37,0.00987523229061554
1983-08-20,0.0,417.43,34.5,20.45,2392.45,0.008023626236125125
1983-08-21,0.0,414.13,35.88,21.5,2560.0,0.0067892221997981825
1983-08-22,0.0,427.93,36.05,20.78,2444.34,0.005863419172552976
1983-08-23,9.43,304.48,34.28,20.5,2399.79,0.05709118668012109
1983-08-24,6.19,310.14,32.08,20.0,2323.27,0.018516060544904137
1983-08-25,0.0,369.29,31.26,19.56,2279.11,0.012652641372351158
1983-08-26,0.0,377.36,30.97,18.99,2198.74,0.010492434308779011
1983-08-27,0.0,365.82,31.17,19.58,2286.59,0.010338133804238142
1983-08-28,10.32,265.06,29.88,19.05,2208.16,0.020059065590312813
1983-08-29,7.21,253.15,28.62,18.59,2138.71,0.029317095862764878
1983-08-30,0.0,451.83,30.48,15.04,1712.77,0.02160207063572149
1983-08-31,0.0,444.33,31.18,15.79,1783.38,0.013578444399596365
1983-09-01,3.34,380.06,30.08,15.77,1783.06,0.026231085771947524
1983-09-02,0.0,354.05,27.84,17.04,1927.13,0.013887045408678102
1983-09-03,0.0,377.14,28.06,16.33,1853.17,0.012652641372351158
1983-09-04,0.0,334.89,27.88,17.73,2036.94,0.010338133804238142
1983-09-05,2.59,266.23,28.97,19.0,2200.0,0.009258030272452068
1983-09-06,0.0,324.89,29.52,19.5,2280.0,0.011109636326942481
1983-09-07,0.0,323.05,28.81,19.0,2200.0,0.010492434308779011
1983-09-08,0.0,416.59,30.12,16.08,1817.84,0.018516060544904137
1983-09-09,0.0,462.42,31.75,14.1,1607.86,0.010646734813319878
1983-09-10,0.0,468.84,33.16,14.11,1609.06,0.007252123713420786
1983-09-11,0.0,455.12,32.61,14.6,1656.55,0.005246217154389506
1983-09-12,0.0,393.08,30.82,17.01,1921.08,0.004320414127144298
1983-09-13,5.76,233.82,27.28,17.5,1999.91,0.008023626236125125
1983-09-14,8.18,263.43,23.18,12.44,1434.91,0.03857512613521695
1983-09-15,0.0,443.73,23.38,7.88,1070.43,0.03394611099899092
1983-09-16,0.0,410.02,23.58,9.85,1227.87,0.02160207063572149
1983-09-17,6.7,289.12,26.0,13.0,1481.05,0.02160207063572149
1983-09-18,0.0,419.04,29.19,13.5,1560.0,0.020059065590312813
1983-09-19,0.0,418.69,29.51,13.52,1561.53,0.014812848435923308
1983-09-20,0.0,384.65,28.96,15.0,1720.0,0.011726838345105952
1983-09-21,21.56,321.97,25.21,9.1,1167.68,0.08023626236125125
