Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-07-19,0.0,445.15,28.71,15.5,1760.0,0.6116472
1989-07-20,5.58,272.28,28.0,18.0,2080.0,0.7033942799999999
1989-07-21,0.0,391.84,29.6,18.3,2103.94,0.51990012
1989-07-22,0.0,378.39,30.54,19.54,2283.04,0.41286185999999997
1989-07-23,0.0,409.21,32.0,19.5,2280.0,0.35169713999999996
1989-07-24,0.0,426.89,33.15,19.59,2286.82,0.3058236
1989-07-25,0.0,429.67,33.73,19.86,2308.74,0.27524124
1989-07-26,0.0,394.11,32.54,20.48,2396.21,0.24465888
1989-07-27,6.5,230.11,27.8,19.51,2280.62,0.55048248
1989-07-28,11.38,266.62,26.6,17.0,1920.0,0.56577366
1989-07-29,0.0,476.8,27.0,12.5,1440.0,0.32111478
1989-07-30,0.0,404.92,24.0,13.2,1511.19,0.5046089399999999
1989-07-31,10.14,191.95,21.71,15.61,1769.04,0.59635602
1989-08-01,0.0,299.42,22.6,15.5,1760.0,0.42815303999999993
1989-08-02,0.0,450.58,26.54,14.0,1600.0,0.33640596
1989-08-03,0.0,456.67,29.51,15.92,1793.34,0.25995006
1989-08-04,0.0,380.93,30.54,19.78,2305.73,0.22936769999999998
1989-08-05,0.0,380.81,30.41,19.62,2289.34,0.24465888
1989-08-06,0.0,403.5,30.03,18.47,2118.14,0.33640596
1989-08-07,5.74,340.48,25.72,12.74,1460.14,0.42815303999999993
1989-08-08,0.0,413.42,19.0,8.54,1123.17,0.25995006
1989-08-09,0.0,506.59,22.61,7.12,1009.34,0.22936769999999998
1989-08-10,0.0,516.71,26.0,8.66,1132.93,0.18349416
1989-08-11,0.0,457.47,25.0,11.5,1360.0,0.16820298
1989-08-12,0.0,407.91,25.54,14.04,1603.17,0.18349416
1989-08-13,0.0,442.15,28.0,14.5,1640.0,0.16820298
1989-08-14,0.0,456.48,29.0,14.5,1640.0,0.1529118
1989-08-15,0.0,452.91,29.5,15.0,1720.0,0.1529118
1989-08-16,0.0,414.34,28.6,16.09,1816.84,0.18349416
1989-08-17,0.0,431.51,28.0,14.77,1682.83,0.1529118
1989-08-18,0.0,394.99,25.99,14.67,1666.47,0.13456238399999998
1989-08-19,9.61,285.06,24.77,15.0,1720.0,0.120800322
1989-08-20,10.37,287.8,26.04,15.04,1723.17,0.6881031
1989-08-21,0.65,332.31,27.27,17.27,1963.31,0.27524124
1989-08-22,0.0,375.08,27.91,16.94,1919.02,0.149853564
1989-08-23,0.0,350.64,28.54,18.42,2113.81,0.44344421999999994
1989-08-24,1.86,360.7,27.72,16.51,1880.95,0.36698832
1989-08-25,0.0,444.6,27.74,13.55,1563.99,0.1529118
1989-08-26,0.0,447.78,28.27,13.5,1560.0,0.11621296799999999
1989-08-27,0.0,455.99,29.01,13.28,1524.31,0.09480531599999999
1989-08-28,0.0,440.7,29.6,14.55,1648.25,0.09480531599999999
1989-08-29,5.05,278.26,29.14,17.5,2000.49,0.12232944
1989-08-30,6.25,271.58,28.33,17.0,1920.0,0.19878533999999998
1989-08-31,0.0,448.7,28.61,12.5,1440.0,0.45873539999999996
1989-09-01,0.0,382.52,27.73,15.3,1744.39,0.22936769999999998
1989-09-02,3.78,230.37,25.03,15.92,1801.6,0.13762062
1989-09-03,0.0,461.77,24.9,8.28,1102.09,0.113154732
1989-09-04,0.0,436.51,24.0,9.0,1160.0,0.100921788
1989-09-05,0.0,419.08,25.46,11.01,1321.03,0.09174708
1989-09-06,0.0,387.56,27.23,14.01,1601.02,0.08868884399999999
1989-09-07,0.0,342.08,26.72,15.5,1760.0,0.082572372
1989-09-08,20.69,228.18,27.27,17.49,1998.28,0.12232944
1989-09-09,8.42,243.56,29.27,18.5,2120.0,0.18349416
1989-09-10,0.0,332.88,29.04,17.98,2076.09,0.48931776
1989-09-11,14.78,248.46,27.31,16.5,1880.0,0.47402658
1989-09-12,0.0,318.57,24.96,15.0,1720.24,0.19878533999999998
1989-09-13,0.0,361.38,26.5,14.5,1640.49,0.13762062
1989-09-14,0.0,346.36,26.28,15.0,1720.0,0.5046089399999999
1989-09-15,16.42,232.7,23.64,14.1,1608.38,0.55048248
1989-09-16,6.95,156.2,20.11,14.23,1618.85,1.13154732
1989-09-17,25.26,190.56,20.27,13.01,1489.27,0.6881031
1989-09-18,0.0,256.09,18.0,10.85,1308.01,0.3822795
1989-09-19,0.0,342.41,21.0,10.52,1281.3,0.29053241999999996
1989-09-20,0.0,401.02,24.74,10.5,1280.0,0.21407651999999996
1989-09-21,0.0,386.87,28.01,13.74,1578.98,0.16820298
1989-09-22,0.0,308.98,26.78,16.5,1880.0,0.90217962
1989-09-23,23.46,310.96,23.03,7.28,1022.36,2.5995006
1989-09-24,9.78,265.73,13.24,2.14,720.24,0.90217962
1989-09-25,0.0,382.73,15.77,3.0,760.0,0.6269383799999999
1989-09-26,0.0,373.59,18.19,5.61,915.7,0.55048248
1989-09-27,0.0,415.13,17.5,2.01,720.0,0.42815303999999993
1989-09-28,0.0,430.23,18.87,1.04,643.17,0.36698832
1989-09-29,0.0,405.96,20.34,4.28,822.32,0.32111478
1989-09-30,0.0,370.81,20.78,7.11,1008.63,0.29053241999999996
1989-10-01,0.0,313.23,20.0,9.41,1192.78,0.33640596
1989-10-02,9.89,216.68,21.27,11.49,1359.14,0.7033942799999999
1989-10-03,1.63,347.18,21.27,8.61,1128.63,0.48931776
1989-10-04,0.0,354.83,14.18,1.77,701.3,0.35169713999999996
1989-10-05,0.0,378.35,15.37,1.05,644.13,0.3058236
1989-10-06,2.98,248.99,17.41,5.76,920.24,0.3822795
1989-10-07,4.0,234.14,14.64,4.04,803.17,0.48931776
1989-10-08,2.0,275.62,10.5,1.67,693.32,0.41286185999999997
1989-10-09,0.0,319.08,11.04,0.14,610.98,0.3822795
1989-10-10,7.46,238.99,11.84,1.0,640.0,0.45873539999999996
1989-10-11,0.42,316.89,15.74,4.04,803.17,0.51990012
1989-10-12,0.0,364.69,20.37,4.5,839.88,0.41286185999999997
1989-10-13,0.0,353.78,23.57,7.67,1053.87,0.3822795
1989-10-14,0.0,341.09,25.6,10.0,1240.0,0.36698832
1989-10-15,0.0,338.03,26.68,10.63,1290.39,0.41286185999999997
1989-10-16,0.0,326.03,25.73,10.45,1275.89,0.42815303999999993
1989-10-17,5.0,217.34,22.57,10.0,1239.85,0.71868546
1989-10-18,6.88,225.0,17.0,4.14,810.98,0.764559
1989-10-19,14.0,135.12,8.77,2.16,720.0,1.36091502
1989-10-20,2.99,135.93,8.31,1.73,698.36,0.24465888
1989-10-21,2.0,130.41,4.74,0.23,618.36,0.18349416
1989-10-22,0.21,220.3,9.82,1.51,680.62,0.16820298
1989-10-23,0.0,350.29,17.24,-1.15,560.62,0.1529118
1989-10-24,0.0,345.56,21.51,2.01,720.0,0.1529118
1989-10-25,0.0,318.99,22.15,5.5,919.88,0.14832444599999997
1989-10-26,0.0,325.66,22.54,4.5,840.0,0.128445912
1989-10-27,0.0,330.73,23.1,3.5,800.0,0.10703825999999998
1989-10-28,0.0,332.23,23.5,3.01,760.95,0.085630608
1989-10-29,0.0,326.51,23.14,3.01,760.95,0.096334434
1989-10-30,0.0,311.13,22.8,4.5,840.0,0.123858558
1989-10-31,0.0,291.21,22.03,5.68,920.0,0.36698832
1989-11-01,5.0,206.21,17.93,3.2,775.61,0.35169713999999996
1989-11-02,0.0,242.47,11.69,-0.13,600.0,0.22936769999999998
1989-11-03,2.99,176.4,10.71,-0.67,583.57,0.22936769999999998
1989-11-04,2.85,195.6,5.45,-5.76,400.62,0.13762062
1989-11-05,0.0,283.32,10.67,-3.45,480.0,0.117742086
1989-11-06,3.65,197.76,16.74,2.0,719.88,0.149853564
1989-11-07,0.0,275.49,16.5,0.13,610.33,0.1529118
1989-11-08,4.0,177.79,15.58,2.55,724.13,0.18349416
1989-11-09,6.8,136.63,14.82,5.38,907.33,0.94805316
1989-11-10,3.8,119.44,9.93,2.04,719.65,0.7033942799999999
1989-11-11,3.0,155.35,8.66,-1.99,520.62,0.64222956
1989-11-12,1.0,226.58,12.76,0.46,636.9,0.5810648399999999
1989-11-13,0.0,250.4,13.47,-1.14,560.0,0.56577366
1989-11-14,0.0,273.44,21.74,2.55,724.13,0.56577366
1989-11-15,3.81,154.3,21.33,9.32,1185.99,0.6116472
1989-11-16,12.31,192.57,18.31,1.54,682.82,1.8349415999999998
1989-11-17,3.0,113.88,3.56,-4.09,443.17,1.0703825999999999
1989-11-18,1.0,128.38,1.35,-5.02,429.75,0.6881031
1989-11-19,1.0,225.36,2.15,-8.89,317.57,0.5810648399999999
1989-11-20,0.0,257.22,10.81,-4.03,448.38,0.764559
1989-11-21,1.0,242.18,11.73,-4.26,440.62,1.3150414799999999
1989-11-22,0.0,108.46,-1.26,-6.81,360.24,1.10096496
1989-11-23,0.0,105.19,-2.23,-7.5,360.0,1.0092178799999998
1989-11-24,0.0,135.79,0.15,-6.73,363.04,0.90217962
1989-11-25,0.0,170.2,4.66,-4.23,440.62,0.9174707999999999
1989-11-26,1.0,183.33,10.15,0.27,621.27,1.1468384999999999
1989-11-27,2.0,223.29,11.14,-2.0,520.0,0.9633443399999999
1989-11-28,3.74,187.45,16.51,-1.0,560.0,1.2538767599999998
1989-11-29,0.0,226.24,8.14,-5.12,430.0,0.90217962
1989-11-30,0.0,101.78,-0.52,-5.22,418.91,0.5046089399999999
1989-12-01,0.0,143.23,3.06,-3.76,458.22,0.35169713999999996
1989-12-02,0.0,202.24,5.67,-5.0,440.0,0.22936769999999998
1989-12-03,1.0,246.77,3.37,-9.13,309.35,0.25995006
1989-12-04,1.0,159.51,-4.51,-11.23,258.36,0.29053241999999996
1989-12-05,0.0,157.09,-0.26,-6.84,360.24,0.22936769999999998
1989-12-06,0.0,168.42,4.6,-2.56,515.57,0.27524124
1989-12-07,5.0,179.38,4.74,-6.76,360.62,0.33640596
1989-12-08,0.0,127.24,-3.26,-8.2,320.62,0.42815303999999993
1989-12-09,1.04,226.86,-2.36,-12.5,240.0,0.41286185999999997
1989-12-10,0.0,210.78,-1.39,-10.57,280.0,0.36698832
1989-12-11,0.0,110.86,-1.23,-5.5,400.0,0.33640596
1989-12-12,3.38,91.87,-0.53,-5.23,418.36,0.3058236
1989-12-13,0.0,209.97,-1.32,-10.12,280.0,0.27524124
1989-12-14,0.0,198.5,-2.81,-10.66,280.0,0.24465888
1989-12-15,6.92,187.12,-3.75,-15.0,200.0,0.22936769999999998
1989-12-16,11.0,192.84,-6.26,-17.9,160.0,0.21407651999999996
1989-12-17,0.0,239.61,-11.31,-21.33,120.0,0.19878533999999998
1989-12-18,0.0,268.38,-8.23,-21.5,120.0,0.18349416
1989-12-19,0.0,273.54,-6.76,-20.99,120.0,0.18349416
1989-12-20,1.0,197.89,-6.71,-14.37,200.0,0.16820298
1989-12-21,1.68,228.68,-8.24,-17.43,160.0,0.1529118
1989-12-22,0.19,268.76,-11.79,-24.77,80.0,0.149853564
1989-12-23,0.0,247.21,-11.13,-22.03,120.0,0.140678856
1989-12-24,0.0,275.27,-8.81,-23.3,80.0,0.13456238399999998
1989-12-25,0.0,249.65,-7.39,-18.86,131.06,0.12538767599999998
1989-12-26,3.7,157.67,-4.62,-13.22,218.91,0.11927120399999999
1989-12-27,3.66,211.36,-4.46,-19.73,120.0,0.11621296799999999
1989-12-28,4.67,181.9,-2.96,-13.49,201.02,0.10703825999999998
1989-12-29,4.8,145.91,0.04,-7.0,360.0,0.100921788
1989-12-30,9.31,136.44,4.0,-3.0,480.0,0.3058236
1989-12-31,11.45,136.85,7.66,0.5,640.0,1.529118
1990-01-01,10.0,156.71,6.77,-2.0,520.0,5.0460894
1990-01-02,1.94,146.76,2.27,-3.27,480.0,2.4465888
1990-01-03,0.0,238.67,5.78,-4.82,440.0,1.4526621
1990-01-04,0.0,234.32,10.1,-0.38,600.0,2.9053242
1990-01-05,3.0,181.44,10.48,-0.63,589.62,2.5995006
1990-01-06,0.0,215.58,4.88,-3.96,443.17,1.46795328
1990-01-07,0.0,256.46,5.03,-6.72,360.0,0.8410148999999999
1990-01-08,0.0,264.87,6.54,-6.0,400.0,0.55048248
1990-01-09,0.0,252.7,6.77,-4.5,440.0,0.36698832
1990-01-10,2.6,198.78,9.51,-0.46,600.0,0.41286185999999997
1990-01-11,2.0,172.64,5.27,-1.27,560.24,0.32111478
1990-01-12,1.0,233.73,6.21,-4.07,440.24,0.24465888
1990-01-13,1.0,193.11,-0.89,-8.0,320.0,0.21407651999999996
1990-01-14,0.0,234.82,-0.33,-9.5,280.0,0.8257237199999999
1990-01-15,4.0,206.76,5.81,-6.58,369.34,0.33640596
1990-01-16,0.0,179.0,10.13,3.5,800.0,0.27524124
1990-01-17,0.0,216.21,14.31,4.5,840.0,0.29053241999999996
1990-01-18,5.88,174.18,16.24,4.85,868.3,0.7951413599999999
1990-01-19,0.0,258.9,9.07,-4.0,440.24,0.44344421999999994
1990-01-20,8.68,107.42,2.16,-3.23,480.62,4.128618599999999
1990-01-21,18.13,132.69,7.47,0.5,640.0,5.8106484
1990-01-22,1.12,147.65,5.24,-0.31,600.0,3.8227949999999997
1990-01-23,0.0,209.44,5.37,-3.0,480.0,2.4465888
1990-01-24,2.0,260.77,12.05,-0.31,600.0,1.8349415999999998
1990-01-25,1.0,258.93,14.2,2.0,720.0,1.42207974
1990-01-26,4.0,216.59,11.97,-3.49,477.9,1.1468384999999999
1990-01-27,3.65,216.43,3.42,-7.5,360.0,0.8410148999999999
1990-01-28,0.0,325.32,11.01,-3.95,444.13,0.764559
1990-01-29,12.65,131.49,3.23,-2.3,520.24,2.7524124
1990-01-30,18.65,134.79,3.31,-2.53,514.08,4.7402657999999995
1990-01-31,0.0,310.91,6.77,-6.5,360.0,3.5169713999999996
1990-02-01,0.0,289.95,9.23,-4.19,440.0,3.2111477999999996
1990-02-02,5.23,208.84,11.59,-0.76,578.59,5.0460894
1990-02-03,4.0,196.2,10.31,-0.43,600.0,3.9757067999999998
1990-02-04,12.73,185.92,8.0,-1.54,557.01,6.728119199999999
1990-02-05,11.47,186.68,4.24,-5.05,432.28,4.8931776
1990-02-06,0.0,268.65,7.11,-3.27,480.24,3.3640595999999996
1990-02-07,0.0,265.35,10.77,0.59,640.0,2.4465888
1990-02-08,0.0,256.8,11.51,1.97,717.78,1.6820297999999998
1990-02-09,0.0,266.28,12.5,2.5,720.0,1.529118
1990-02-10,12.53,195.05,10.45,1.0,640.0,2.9053242
1990-02-11,0.0,219.14,3.04,-4.08,440.0,2.1407651999999997
1990-02-12,5.1,227.78,3.19,-6.32,373.47,1.8349415999999998
1990-02-13,0.0,354.73,9.34,-3.49,480.0,1.529118
1990-02-14,7.44,274.17,16.91,2.0,720.0,2.2936769999999997
1990-02-15,10.59,194.96,10.84,1.78,702.37,3.9757067999999998
1990-02-16,10.06,239.32,17.31,4.0,800.0,4.7402657999999995
1990-02-17,2.0,358.77,12.3,-4.62,440.0,3.5169713999999996
1990-02-18,0.0,345.47,4.81,-9.19,304.54,2.4465888
1990-02-19,0.0,342.57,8.0,-5.97,390.39,1.9878533999999999
1990-02-20,0.0,340.63,6.26,-7.33,360.0,1.3150414799999999
1990-02-21,0.0,371.61,8.51,-8.69,320.24,1.0092178799999998
1990-02-22,0.0,376.89,15.01,-3.93,452.18,0.97863552
1990-02-23,2.0,350.2,17.66,2.0,720.0,0.90217962
1990-02-24,3.0,279.14,7.0,-6.13,389.81,0.7798501799999998
1990-02-25,4.0,273.84,-1.93,-13.9,200.24,0.67281192
1990-02-26,0.0,377.91,-5.19,-17.58,160.0,0.6116472
1990-02-27,0.0,417.04,1.77,-13.35,212.93,0.48931776
1990-02-28,2.0,263.3,3.63,-4.0,440.0,0.5351912999999999
1990-03-01,0.0,398.09,3.77,-9.88,280.0,0.6881031
1990-03-02,0.0,425.87,7.9,-7.91,327.17,0.764559
1990-03-03,0.0,418.66,9.57,-5.51,404.13,0.6881031
1990-03-04,0.0,428.41,5.66,-9.77,280.24,0.56577366
1990-03-05,0.0,337.52,3.77,-6.43,365.86,0.47402658
1990-03-06,0.0,323.93,5.96,-3.66,461.54,0.44344421999999994
1990-03-07,0.0,436.77,5.4,-10.02,280.0,0.42815303999999993
1990-03-08,0.0,448.57,8.34,-8.24,320.24,0.39757067999999995
1990-03-09,2.99,300.57,12.01,-1.44,560.0,0.51990012
1990-03-10,3.9,223.5,13.81,3.5,800.0,0.42815303999999993
1990-03-11,0.0,300.67,17.57,7.0,1000.0,0.39757067999999995
1990-03-12,0.0,318.74,21.19,9.5,1200.0,0.35169713999999996
1990-03-13,0.0,349.38,25.54,11.5,1360.0,0.33640596
1990-03-14,0.0,385.9,25.65,9.06,1165.11,0.33640596
1990-03-15,0.0,379.39,26.54,10.34,1267.48,0.3058236
1990-03-16,0.0,342.78,25.41,12.0,1400.0,0.36698832
1990-03-17,14.59,257.59,20.0,7.27,1021.4,3.9757067999999998
1990-03-18,5.0,213.64,11.23,1.92,704.9,2.7524124
1990-03-19,0.0,268.64,7.11,-1.19,563.17,2.7524124
1990-03-20,10.5,210.38,3.74,-4.73,440.24,2.5995006
1990-03-21,0.0,341.87,5.13,-5.56,403.17,1.8349415999999998
1990-03-22,0.0,429.61,14.28,-1.78,537.64,1.4832444599999997
1990-03-23,1.0,453.01,17.14,-1.15,563.17,1.1621296799999998
1990-03-24,1.0,326.96,5.24,-4.46,440.0,0.8563060799999999
1990-03-25,0.0,298.16,3.19,-5.23,418.91,0.7033942799999999
1990-03-26,0.0,386.29,7.27,-4.55,440.24,0.51990012
1990-03-27,0.0,453.86,6.74,-8.99,317.57,0.39757067999999995
1990-03-28,0.0,453.53,8.28,-7.46,360.0,0.35169713999999996
1990-03-29,0.0,411.58,11.65,-1.5,559.74,0.32111478
1990-03-30,2.9,267.87,14.11,3.74,800.62,0.39757067999999995
1990-03-31,4.0,255.74,15.8,5.67,920.62,0.48931776
1990-04-01,5.41,220.46,14.95,6.71,976.82,0.9174707999999999
1990-04-02,9.18,285.61,15.28,4.0,800.24,1.4067885599999999
1990-04-03,2.98,269.99,11.13,1.23,658.6,1.10096496
1990-04-04,2.98,199.73,6.19,-0.49,600.0,1.28445912
1990-04-05,4.0,295.31,10.77,-0.27,600.24,1.8349415999999998
1990-04-06,2.88,325.3,10.6,-1.26,560.24,1.43737092
1990-04-07,4.0,248.67,5.27,-3.0,483.17,1.6820297999999998
1990-04-08,4.78,328.36,6.27,-3.99,440.62,1.42207974
1990-04-09,0.0,499.93,14.37,-2.33,520.0,1.19271204
1990-04-10,0.61,477.7,17.78,2.01,720.0,3.058236
1990-04-11,22.76,326.1,12.92,0.5,639.65,5.5048248
1990-04-12,0.0,363.43,6.8,-2.35,520.0,3.8227949999999997
1990-04-13,0.0,406.58,7.77,-2.7,501.12,2.7524124
1990-04-14,0.0,472.52,12.59,-0.96,563.17,2.4465888
1990-04-15,6.72,336.56,15.24,2.75,739.92,2.1407651999999997
1990-04-16,0.0,492.34,16.0,1.0,640.0,1.6820297999999998
1990-04-17,0.0,491.12,16.28,1.24,659.17,1.4832444599999997
1990-04-18,3.0,353.03,10.62,-2.77,498.36,1.10096496
1990-04-19,0.0,517.13,14.34,-2.63,509.62,0.8868884399999999
1990-04-20,0.0,477.67,17.82,3.13,770.52,0.8715972599999999
1990-04-21,21.32,244.49,18.15,9.77,1221.64,4.5873539999999995
1990-04-22,4.43,390.61,20.6,2.81,744.6,2.9053242
1990-04-23,0.0,535.21,23.19,3.01,760.62,2.5995006
1990-04-24,0.0,529.71,26.04,5.47,917.6,2.2936769999999997
1990-04-25,0.0,494.64,28.54,10.5,1279.88,1.8349415999999998
1990-04-26,0.0,480.74,29.73,12.47,1437.6,1.4832444599999997
1990-04-27,0.0,501.49,30.68,11.5,1360.0,1.20800322
1990-04-28,0.0,485.67,31.1,13.0,1480.0,0.9633443399999999
1990-04-29,0.0,464.54,28.76,12.6,1448.37,0.8104325399999999
1990-04-30,0.0,434.02,21.95,8.5,1120.0,0.6881031
1990-05-01,0.0,395.23,21.31,9.5,1200.0,0.5351912999999999
1990-05-02,0.0,399.71,16.77,5.24,898.91,0.42815303999999993
1990-05-03,0.0,386.39,16.0,5.03,882.05,0.3822795
1990-05-04,7.12,229.68,15.35,7.0,1000.0,1.3303326599999998
1990-05-05,12.99,244.18,16.73,7.77,1061.97,1.8349415999999998
1990-05-06,4.0,279.03,15.54,5.2,895.61,1.2232944
1990-05-07,0.0,456.63,18.01,4.0,800.0,0.8104325399999999
1990-05-08,0.0,464.45,22.5,7.5,1040.0,0.6116472
1990-05-09,0.0,436.47,24.87,11.0,1319.74,0.51990012
1990-05-10,4.01,316.19,23.54,10.57,1285.54,0.6881031
1990-05-11,6.0,329.5,16.81,3.84,803.41,0.44344421999999994
1990-05-12,0.0,447.98,14.8,1.55,684.13,0.48931776
1990-05-13,7.2,267.86,15.73,5.84,920.24,0.74926782
1990-05-14,5.25,362.2,20.51,4.96,877.0,0.47402658
1990-05-15,0.0,477.32,23.65,7.92,1070.79,0.3822795
1990-05-16,12.0,278.76,24.53,13.42,1546.68,4.128618599999999
1990-05-17,22.98,228.67,22.66,14.06,1605.13,6.575207399999999
1990-05-18,8.98,273.2,19.84,9.66,1212.71,4.128618599999999
1990-05-19,0.0,469.32,20.54,6.2,936.26,1.9878533999999999
1990-05-20,0.0,402.93,21.95,10.4,1271.93,2.7524124
1990-05-21,18.83,284.42,21.19,10.48,1278.34,3.5169713999999996
1990-05-22,0.0,291.12,15.67,8.24,1099.53,1.2232944
1990-05-23,0.0,485.6,19.0,4.63,850.32,0.42815303999999993
1990-05-24,0.0,496.58,20.04,5.16,892.92,0.16820298
1990-05-25,0.0,489.72,21.87,7.24,1018.99,0.142207974
1990-05-26,15.17,294.08,21.25,10.88,1310.16,1.0856737799999998
1990-05-27,0.0,277.87,18.92,12.27,1421.91,0.16820298
1990-05-28,0.0,385.94,19.07,9.6,1207.67,0.14832444599999997
1990-05-29,9.39,234.3,16.67,9.57,1205.52,1.9878533999999999
1990-05-30,12.2,293.46,15.11,6.08,928.38,1.4526621
1990-05-31,0.0,552.62,20.1,3.0,760.24,0.42815303999999993
1990-06-01,0.0,561.23,24.24,5.04,883.04,0.18349416
1990-06-02,0.0,508.34,26.94,11.16,1332.56,0.136091502
1990-06-03,3.73,327.64,26.84,14.5,1640.0,0.16820298
1990-06-04,4.15,376.62,23.97,8.85,1148.21,0.21407651999999996
1990-06-05,0.0,495.66,15.87,2.14,718.19,0.32111478
1990-06-06,0.0,530.53,22.56,5.77,920.62,0.32111478
1990-06-07,10.99,308.09,25.41,14.12,1609.34,0.25995006
1990-06-08,0.0,419.31,26.05,14.41,1633.41,1.8349415999999998
1990-06-09,18.7,309.16,26.31,14.96,1712.32,3.3640595999999996
1990-06-10,4.73,333.01,24.88,12.5,1440.0,1.17742086
1990-06-11,0.0,439.07,22.74,10.91,1312.42,0.36698832
1990-06-12,0.0,514.99,23.77,7.94,1075.46,0.1529118
1990-06-13,0.0,508.56,26.81,10.74,1298.98,0.19878533999999998
1990-06-14,0.0,480.33,29.76,14.66,1665.58,2.1407651999999997
1990-06-15,20.05,330.65,30.0,16.7,1896.22,5.9635602
1990-06-16,0.0,465.67,30.54,15.78,1785.51,3.058236
1990-06-17,0.0,434.92,30.97,17.5,2000.0,2.2936769999999997
1990-06-18,0.0,394.84,30.73,19.0,2200.0,1.9878533999999999
1990-06-19,5.98,331.28,27.71,14.58,1655.67,1.6820297999999998
1990-06-20,0.0,446.79,22.28,9.74,1218.98,1.3150414799999999
1990-06-21,3.0,325.86,25.68,13.0,1479.88,1.0703825999999999
1990-06-22,0.0,400.8,26.97,15.5,1760.0,0.8868884399999999
1990-06-23,3.98,273.54,24.23,14.44,1635.42,0.764559
1990-06-24,2.0,319.09,20.5,12.5,1440.0,0.64222956
1990-06-25,6.6,272.68,21.35,12.01,1400.62,1.19271204
1990-06-26,0.0,475.64,25.84,11.54,1363.04,0.764559
1990-06-27,0.0,463.19,27.77,13.55,1564.13,0.48931776
1990-06-28,0.0,445.63,28.13,14.5,1640.0,0.42815303999999993
1990-06-29,9.34,301.77,29.11,17.0,1920.0,0.51990012
1990-06-30,0.0,385.38,29.53,18.13,2090.32,1.2232944
1990-07-01,16.41,308.34,27.5,15.63,1770.33,2.7524124
1990-07-02,0.0,477.3,26.16,11.67,1373.47,1.2232944
1990-07-03,0.0,494.96,27.95,12.01,1400.62,0.764559
1990-07-04,0.0,479.95,31.1,15.24,1738.98,0.55048248
1990-07-05,0.0,399.71,31.44,19.27,2242.83,0.42815303999999993
1990-07-06,0.0,442.51,26.88,13.88,1590.59,0.41286185999999997
1990-07-07,0.0,475.26,24.75,10.5,1280.0,0.39757067999999995
1990-07-08,0.0,449.7,27.77,14.16,1613.41,0.36698832
1990-07-09,0.0,409.12,31.16,18.59,2133.65,1.529118
1990-07-10,15.73,276.84,31.0,20.0,2320.0,15.291179999999999
1990-07-11,10.05,268.36,26.42,16.5,1880.24,6.116472
1990-07-12,23.22,180.76,21.54,15.54,1763.17,36.698831999999996
1990-07-13,33.08,176.05,20.01,14.38,1630.86,15.291179999999999
1990-07-14,4.85,206.84,21.64,15.01,1720.62,7.645589999999999
1990-07-15,6.11,272.04,24.77,15.54,1763.17,4.128618599999999
1990-07-16,8.01,322.0,25.51,14.0,1600.0,3.058236
1990-07-17,0.0,456.61,28.05,15.0,1720.0,2.4465888
1990-07-18,0.0,462.31,29.1,15.5,1760.0,2.1407651999999997
1990-07-19,0.0,453.2,29.78,16.42,1866.68,1.8349415999999998
1990-07-20,0.0,448.67,29.64,16.5,1880.0,1.6820297999999998
1990-07-21,16.0,255.47,27.04,18.27,2102.53,2.4465888
1990-07-22,6.19,261.81,26.04,17.17,1947.42,2.1407651999999997
1990-07-23,9.31,237.53,24.5,16.75,1900.03,4.7402657999999995
1990-07-24,0.0,434.49,25.19,13.5,1556.67,3.058236
1990-07-25,0.0,460.12,27.27,14.0,1600.0,1.8349415999999998
1990-07-26,0.0,490.38,28.1,13.0,1480.49,1.4067885599999999
1990-07-27,0.0,499.95,29.72,13.5,1560.0,1.2232944
1990-07-28,0.0,485.94,30.14,14.6,1656.04,0.97863552
1990-07-29,0.0,460.83,30.24,16.0,1800.0,0.8563060799999999
1990-07-30,0.0,443.04,29.88,16.5,1880.0,0.7951413599999999
1990-07-31,5.17,294.13,26.82,16.04,1806.34,1.10096496
1990-08-01,0.0,426.01,22.96,11.5,1360.0,0.7951413599999999
1990-08-02,0.0,498.94,26.24,10.67,1293.47,0.6881031
1990-08-03,0.0,499.32,28.11,11.99,1399.55,0.6116472
1990-08-04,0.0,483.15,28.97,13.5,1560.0,0.51990012
1990-08-05,8.27,267.68,27.64,17.92,2066.6,1.9878533999999999
1990-08-06,20.1,227.64,25.24,17.5,2000.0,1.8349415999999998
1990-08-07,0.0,391.48,25.0,14.64,1661.96,1.6820297999999998
1990-08-08,0.0,470.93,24.91,11.16,1333.17,1.49853564
1990-08-09,0.0,475.36,26.51,12.04,1403.17,1.2232944
1990-08-10,0.0,453.82,27.04,13.47,1555.85,0.94805316
1990-08-11,0.0,427.86,27.0,14.41,1636.09,0.7951413599999999
1990-08-12,0.0,425.79,27.14,14.38,1633.4,0.7033942799999999
1990-08-13,0.0,381.96,26.85,15.77,1781.84,0.6269383799999999
1990-08-14,17.29,295.81,26.24,14.65,1664.12,0.7951413599999999
1990-08-15,0.0,417.6,26.41,13.8,1584.33,1.03980024
1990-08-16,0.0,442.96,28.05,13.85,1588.16,0.6881031
1990-08-17,0.0,460.31,29.64,14.0,1600.0,0.51990012
1990-08-18,0.0,398.51,28.51,16.16,1825.58,0.42815303999999993
1990-08-19,0.0,348.88,27.27,17.05,1928.25,0.39757067999999995
