Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-12-12,0.0,230.39,0.59,-9.41,287.14,0.7405541069315648
1986-12-13,0.0,246.68,-2.93,-14.5,200.0,0.6328371459233372
1986-12-14,0.0,252.04,2.23,-10.97,280.0,0.5520494251671665
1986-12-15,0.0,246.13,7.96,-5.0,440.0,0.5116555647890811
1986-12-16,0.97,207.61,7.9,-1.07,561.84,0.48472632453702424
1986-12-17,0.6,116.58,6.0,1.73,698.61,0.47799401447401
1986-12-18,2.0,166.97,5.34,-1.07,560.29,0.48472632453702424
1986-12-19,0.0,137.72,1.48,-3.49,479.69,0.4510647742219531
1986-12-20,0.0,218.14,4.41,-5.17,426.51,0.4039386037808535
1986-12-21,0.0,203.17,4.79,-3.84,453.08,0.38374167359181083
1986-12-22,0.0,150.98,2.9,-2.73,499.78,0.35681243333975393
1986-12-23,0.0,221.56,3.0,-6.81,360.0,0.3500801232767397
1986-12-24,7.63,117.3,1.57,-4.24,440.0,0.4241355339698962
1986-12-25,5.09,58.11,0.56,-1.97,522.63,1.0637049899562476
1986-12-26,0.0,66.79,-0.87,-2.98,481.48,1.104098850334333
1986-12-27,0.0,67.34,-1.0,-3.04,480.0,0.8348064478137639
1986-12-28,0.0,92.6,-0.66,-3.58,473.51,0.7001602465534794
1986-12-29,0.0,158.59,1.16,-4.17,440.0,0.626104835860323
1986-12-30,2.03,151.18,2.74,-2.47,520.0,0.599175595608266
1986-12-31,0.0,113.54,1.64,-1.94,524.6,0.5183878748520954
1987-01-01,0.0,91.5,1.5,-1.46,560.0,0.49145863460003847
1987-01-02,4.62,72.53,1.0,-2.01,520.0,0.49145863460003847
1987-01-03,0.0,80.63,0.53,-2.0,520.29,0.45779708428496735
1987-01-04,0.0,181.07,3.34,-3.08,483.93,0.4039386037808535
1987-01-05,0.0,249.59,6.0,-5.5,400.0,0.3972062937178393
1987-01-06,0.0,252.27,9.0,-2.97,482.29,0.4039386037808535
1987-01-07,0.0,225.93,10.19,0.99,640.0,0.41740322390688195
1987-01-08,0.0,147.81,3.47,-1.43,560.0,0.3702770534657824
1987-01-09,7.85,129.75,-0.51,-5.33,413.35,0.32988319308769704
1987-01-10,15.41,105.34,0.5,-3.99,440.95,0.4241355339698962
1987-01-11,3.09,78.48,-0.42,-3.5,480.0,0.4376001540959246
1987-01-12,0.0,189.64,1.09,-5.28,417.86,0.32988319308769704
1987-01-13,0.0,275.7,4.56,-9.21,299.14,0.3500801232767397
1987-01-14,0.0,251.26,6.88,-3.35,480.0,0.4039386037808535
1987-01-15,0.0,148.49,5.68,0.97,650.0,2.1072130497234527
1987-01-16,0.0,205.08,3.14,-3.74,460.09,2.376505452244021
1987-01-17,0.0,130.21,0.0,-3.9,447.95,1.4878405239261439
1987-01-18,6.9,70.41,-0.28,-3.0,480.0,1.1579573308384468
1987-01-19,15.78,97.74,-0.5,-4.34,439.91,1.0704373000192617
1987-01-20,1.93,254.79,-2.33,-12.69,240.0,0.8752003081918492
1987-01-21,0.0,294.09,-1.96,-13.53,200.64,0.6732310063014225
1987-01-22,0.1,280.05,-0.78,-10.5,280.0,0.6126402157342945
1987-01-23,0.0,319.12,-4.17,-18.37,156.03,0.5520494251671665
1987-01-24,0.0,273.03,-12.78,-21.43,120.0,0.5116555647890811
1987-01-25,0.0,298.31,-10.44,-20.76,120.0,0.48472632453702424
1987-01-26,0.0,301.36,-8.57,-18.99,128.06,0.4645293943479816
1987-01-27,2.02,283.54,-7.41,-18.7,143.82,0.4510647742219531
1987-01-28,1.14,270.09,-3.0,-11.0,279.98,0.4510647742219531
1987-01-29,1.77,230.94,1.22,-5.62,400.0,0.45779708428496735
1987-01-30,0.89,207.23,4.28,-1.06,560.0,0.48472632453702424
1987-01-31,0.0,241.45,3.0,-3.5,479.76,0.5183878748520954
1987-02-01,0.0,221.47,4.76,-1.45,560.0,0.6059079056712803
1987-02-02,0.15,219.73,5.75,-0.52,598.08,1.0098465094521338
1987-02-03,0.0,182.43,4.81,-0.28,600.0,1.6830775157535565
1987-02-04,0.0,253.65,4.5,-3.06,480.0,1.346462012602845
1987-02-05,0.0,303.61,4.81,-5.43,405.96,1.077169610082276
1987-02-06,0.0,292.91,6.15,-3.23,480.0,1.0367757497041907
1987-02-07,0.0,318.4,10.23,-1.52,556.93,1.0704373000192617
1987-02-08,0.0,332.61,10.17,-3.23,480.0,1.104098850334333
1987-02-09,0.0,332.9,3.23,-9.29,296.58,0.8415387578767782
1987-02-10,0.0,326.26,4.98,-7.0,360.0,0.7809479673096501
1987-02-11,0.0,338.84,10.5,-3.41,480.0,0.7068925566164936
1987-02-12,0.0,332.58,12.16,-0.73,581.74,0.686695626427451
1987-02-13,0.0,337.69,7.2,-5.5,400.0,0.6193725257973087
1987-02-14,0.0,297.58,6.75,-2.94,484.54,0.599175595608266
1987-02-15,0.0,335.21,4.54,-7.48,349.17,0.5587817352301807
1987-02-16,0.0,275.08,-0.93,-9.25,300.49,0.41740322390688195
1987-02-17,5.8,189.79,-1.12,-7.59,353.02,0.538584805041138
1987-02-18,4.86,264.84,0.33,-10.02,280.0,0.49145863460003847
1987-02-19,0.0,400.93,3.58,-9.91,282.27,0.4308678440329104
1987-02-20,0.0,399.31,6.0,-7.28,359.52,0.4308678440329104
1987-02-21,0.0,354.09,6.2,-4.12,442.94,0.4241355339698962
1987-02-22,0.0,369.39,7.41,-3.5,480.0,0.4308678440329104
1987-02-23,0.0,359.29,7.29,-3.0,480.0,0.4241355339698962
1987-02-24,0.0,388.99,7.78,-4.0,440.0,0.39047398365482505
1987-02-25,0.0,368.59,8.61,-2.0,520.0,0.3702770534657824
1987-02-26,0.0,364.21,9.22,-1.07,560.0,0.36354474340276816
1987-02-27,4.91,193.61,6.61,-0.0,600.0,0.3702770534657824
1987-02-28,8.73,142.24,8.01,3.0,760.0,0.41740322390688195
1987-03-01,12.98,220.64,11.44,2.9,751.99,1.077169610082276
1987-03-02,0.95,289.05,7.53,-0.58,593.39,1.5349666943672433
1987-03-03,0.0,364.61,10.1,-1.7,543.64,1.0367757497041907
1987-03-04,0.0,400.85,9.38,-5.15,427.65,0.7944125874356786
1987-03-05,0.0,364.81,12.01,-0.02,600.0,0.7136248666795079
1987-03-06,0.0,406.4,17.54,1.48,678.21,0.6597663861753941
1987-03-07,0.0,417.86,22.0,3.5,800.0,0.5789786654192234
1987-03-08,0.0,422.92,22.99,3.43,794.34,0.5587817352301807
1987-03-09,0.0,432.25,19.42,-0.22,599.51,0.5587817352301807
1987-03-10,0.0,357.99,2.34,-9.0,312.02,0.48472632453702424
1987-03-11,0.0,360.59,2.0,-9.29,296.34,0.4376001540959246
1987-03-12,0.0,365.29,4.58,-6.87,360.0,0.4241355339698962
1987-03-13,0.0,328.47,7.18,-2.53,517.46,0.4039386037808535
1987-03-14,0.0,341.16,11.89,1.59,687.01,0.4039386037808535
1987-03-15,3.58,287.88,13.87,1.5,680.38,0.4308678440329104
1987-03-16,5.18,256.42,9.44,-0.56,586.83,0.41740322390688195
1987-03-17,0.0,415.11,11.63,-2.17,523.46,0.36354474340276816
1987-03-18,4.0,255.77,11.25,1.32,665.75,0.3500801232767397
1987-03-19,4.42,261.46,12.59,3.18,770.0,0.39047398365482505
1987-03-20,0.0,450.75,15.06,-1.68,545.35,0.36354474340276816
1987-03-21,0.0,444.68,15.33,-0.74,580.47,0.33661550315071126
1987-03-22,0.0,445.94,16.57,0.42,633.21,0.32988319308769704
1987-03-23,0.0,443.94,19.56,3.11,757.57,0.3164185729616686
1987-03-24,0.79,393.46,21.38,7.16,1008.18,0.3164185729616686
1987-03-25,7.39,232.0,14.49,5.56,920.0,0.36354474340276816
1987-03-26,0.0,178.03,10.0,5.36,909.06,0.3433478132137255
1987-03-27,1.1,241.19,11.72,5.36,909.12,0.3164185729616686
1987-03-28,0.0,435.92,16.08,1.9,689.27,0.30295395283564014
1987-03-29,0.0,420.8,18.38,4.84,804.8,0.2894893327096117
1987-03-30,7.24,354.15,15.63,-1.59,551.21,0.30295395283564014
1987-03-31,0.0,285.55,2.5,-5.1,431.85,0.2894893327096117
1987-04-01,0.0,385.87,8.82,-2.5,520.0,0.269292402520569
1987-04-02,0.0,438.91,10.76,-3.2,480.35,0.269292402520569
1987-04-03,0.0,393.2,4.22,-7.04,360.0,0.2625600924575548
1987-04-04,0.0,396.54,6.83,-4.56,440.0,0.24236316226851212
1987-04-05,0.0,384.92,10.5,-0.39,598.55,0.22889854214248367
1987-04-06,0.0,285.76,11.82,4.46,836.87,0.24236316226851212
1987-04-07,0.0,392.23,15.82,5.0,839.57,0.24236316226851212
1987-04-08,0.0,523.68,19.93,0.06,511.07,0.22889854214248367
1987-04-09,0.0,531.13,19.28,-1.68,449.41,0.22216623207946945
1987-04-10,0.0,510.18,21.57,3.0,603.8,0.22216623207946945
1987-04-11,14.85,362.34,21.64,5.25,780.87,0.269292402520569
1987-04-12,2.78,349.01,15.19,3.45,761.33,0.2962216427726259
1987-04-13,9.09,281.58,14.48,4.67,850.17,0.27602471258358324
1987-04-14,19.03,239.21,17.56,9.0,1160.0,0.4443324641589389
1987-04-15,8.9,255.41,16.66,7.53,1042.04,0.7540187270575932
1987-04-16,3.81,217.36,13.83,6.62,969.25,0.7472864169945791
1987-04-17,0.41,246.93,14.46,8.38,1110.11,0.6126402157342945
1987-04-18,0.0,439.03,19.39,6.68,949.43,0.5183878748520954
1987-04-19,0.0,482.63,24.03,8.61,994.79,0.4443324641589389
1987-04-20,0.0,501.87,27.0,9.97,994.08,0.3972062937178393
1987-04-21,0.0,503.03,29.23,11.73,1089.28,0.3702770534657824
1987-04-22,11.15,366.66,27.52,11.47,1253.34,0.3702770534657824
1987-04-23,8.93,289.33,15.51,5.52,919.91,0.4645293943479816
1987-04-24,0.0,370.36,15.45,6.0,919.95,0.41740322390688195
1987-04-25,0.0,494.6,17.5,2.45,673.67,0.35681243333975393
1987-04-26,0.0,505.26,20.0,3.75,720.23,0.32988319308769704
1987-04-27,5.49,345.17,22.0,8.0,1078.66,0.36354474340276816
1987-04-28,0.0,529.18,21.35,3.11,676.16,0.36354474340276816
1987-04-29,0.0,506.21,24.76,7.86,920.65,0.3164185729616686
1987-04-30,0.0,543.56,27.08,6.08,772.92,0.30295395283564014
1987-05-01,0.0,513.72,20.6,3.35,687.27,0.28275702264659747
1987-05-02,0.0,504.53,26.54,9.0,972.71,0.269292402520569
1987-05-03,0.0,468.74,27.57,11.95,1215.31,0.269292402520569
1987-05-04,0.0,493.15,21.92,5.63,804.69,0.25582778239454057
1987-05-05,0.0,496.92,20.5,4.04,722.79,0.22216623207946945
1987-05-06,0.0,519.3,23.43,4.79,738.4,0.20870161195344097
1987-05-07,0.0,482.14,23.78,7.41,906.18,0.20870161195344097
1987-05-08,0.0,477.62,24.0,8.0,941.96,0.20870161195344097
1987-05-09,0.0,525.91,26.46,7.02,830.98,0.19523699182741253
1987-05-10,0.0,481.46,28.93,12.16,1195.73,0.18177237170138408
1987-05-11,0.0,459.51,29.64,14.0,1370.71,0.18177237170138408
1987-05-12,12.09,319.86,27.65,13.58,1546.53,0.25582778239454057
1987-05-13,0.0,456.61,23.51,8.68,1035.42,0.2962216427726259
1987-05-14,0.0,438.15,28.81,14.0,1448.55,0.24236316226851212
1987-05-15,0.73,450.48,29.13,13.37,1372.2,0.5655140452931949
1987-05-16,0.0,490.3,26.45,8.9,998.75,0.3500801232767397
1987-05-17,0.0,485.21,28.99,11.05,1142.93,0.24236316226851212
1987-05-18,7.54,283.34,29.81,16.67,1893.92,0.2154339220164552
1987-05-19,8.25,209.72,27.57,18.48,2118.48,0.24909547233152635
1987-05-20,1.63,284.51,29.92,19.5,2276.34,0.30968626289865436
1987-05-21,0.0,351.56,31.05,19.21,2178.61,0.8886649283178778
1987-05-22,1.87,357.37,31.53,17.28,1890.77,0.39047398365482505
1987-05-23,0.0,463.51,26.91,10.97,1190.25,0.28275702264659747
1987-05-24,0.0,461.36,24.25,8.64,1037.61,0.2154339220164552
1987-05-25,6.11,328.25,26.37,13.99,1586.28,0.19523699182741253
1987-05-26,16.0,244.71,27.42,16.99,1924.92,1.5416990044302574
1987-05-27,0.0,339.78,30.0,18.81,2168.45,0.6799633163644367
1987-05-28,0.0,358.44,31.5,19.5,2271.41,0.38374167359181083
1987-05-29,0.0,404.14,32.0,18.23,2013.34,0.27602471258358324
1987-05-30,5.86,278.44,31.84,19.54,2277.72,0.30295395283564014
1987-05-31,10.21,260.59,29.52,18.62,2138.68,0.27602471258358324
1987-06-01,0.0,294.7,28.5,19.64,2290.99,0.24236316226851212
1987-06-02,26.14,233.71,28.57,19.28,2245.04,0.4106709138438677
1987-06-03,34.19,269.57,28.34,17.6,2016.76,7.809479673096501
1987-06-04,0.0,429.95,24.52,11.77,1381.41,2.033157639030296
1987-06-05,0.0,481.96,25.01,9.92,1231.49,1.016578819515148
1987-06-06,0.0,468.46,28.5,13.5,1553.44,0.6597663861753941
1987-06-07,0.0,455.6,30.0,15.38,1743.58,0.47799401447401
1987-06-08,0.0,405.1,31.0,18.55,2128.32,0.3770093635287966
1987-06-09,0.0,416.41,29.97,17.35,1974.7,0.30295395283564014
1987-06-10,0.0,487.87,24.24,9.43,1191.7,0.2625600924575548
1987-06-11,0.0,447.78,27.0,13.64,1566.51,0.22889854214248367
1987-06-12,7.24,288.81,29.33,18.14,2091.1,0.24909547233152635
1987-06-13,5.57,303.91,30.5,18.46,2116.41,0.9829172692000769
1987-06-14,0.0,461.43,31.84,17.05,1926.45,0.3770093635287966
1987-06-15,0.0,439.24,33.5,19.45,2259.07,0.25582778239454057
1987-06-16,11.87,321.22,32.87,19.61,2281.38,0.30968626289865436
1987-06-17,0.0,467.52,31.99,17.0,1927.36,0.2154339220164552
1987-06-18,0.0,464.23,32.94,17.75,2021.67,0.16830775157535563
1987-06-19,1.89,367.87,31.85,20.35,2376.66,0.7270894868055363
1987-06-20,17.1,261.34,30.37,20.41,2384.99,1.3195327723507881
1987-06-21,10.31,252.88,29.5,20.1,2336.74,0.39047398365482505
1987-06-22,8.58,256.78,29.41,20.0,2320.0,0.4443324641589389
1987-06-23,0.0,393.08,29.15,18.19,2095.51,0.2894893327096117
1987-06-24,0.0,402.45,30.0,18.57,2141.55,0.19523699182741253
1987-06-25,0.0,440.51,30.51,17.4,1983.83,0.1615754415123414
1987-06-26,0.0,446.9,28.37,15.38,1750.47,0.14811082138631296
1987-06-27,0.0,456.67,24.84,12.0,1400.0,0.12791389119727029
1987-06-28,0.0,486.42,26.5,11.95,1396.15,0.11444927107124184
1987-06-29,11.63,339.97,30.0,16.31,1848.93,0.1077169610082276
1987-06-30,12.77,284.24,29.72,19.0,2200.0,0.1885046817643983
1987-07-01,39.43,225.56,25.81,18.0,2075.88,2.894893327096117
1987-07-02,42.62,209.18,24.04,17.0,1920.0,3.3728873415701273
1987-07-03,0.0,397.22,29.0,17.83,2052.29,0.9829172692000769
1987-07-04,0.01,394.23,29.67,18.51,2121.48,3.34595810131807
1987-07-05,2.9,296.6,28.98,19.2,2231.39,1.164689640901461
1987-07-06,25.21,274.14,28.71,18.92,2186.67,0.7944125874356786
1987-07-07,7.01,310.5,30.17,18.5,2120.0,0.774215657246636
1987-07-08,0.0,393.69,30.47,19.52,2281.64,0.5116555647890811
1987-07-09,13.95,250.78,29.74,21.01,2481.87,0.39047398365482505
1987-07-10,0.0,363.44,30.52,20.77,2443.83,0.3433478132137255
1987-07-11,0.0,370.66,31.6,21.5,2560.0,0.2894893327096117
1987-07-12,0.0,377.55,32.5,22.0,2640.0,0.24909547233152635
1987-07-13,10.08,329.66,30.5,18.0,2079.98,0.4510647742219531
1987-07-14,8.38,299.77,24.94,14.98,1716.4,0.5251201849151096
1987-07-15,3.8,349.44,24.12,12.51,1441.86,0.3770093635287966
1987-07-16,0.12,451.03,23.26,11.71,1376.79,0.28275702264659747
1987-07-17,0.0,469.57,28.1,15.08,1726.51,0.2356308522054979
1987-07-18,0.0,452.92,31.5,18.5,2120.0,0.19523699182741253
1987-07-19,0.0,426.18,32.0,20.0,2320.0,0.17504006163836985
1987-07-20,0.0,418.97,32.5,20.63,2421.52,0.15484313144932718
1987-07-21,0.0,451.25,33.0,19.46,2274.24,0.14137851132329873
1987-07-22,0.0,461.49,33.0,18.79,2169.14,0.1346462012602845
1987-07-23,0.0,460.73,33.0,18.68,2153.43,0.12118158113425606
1987-07-24,0.0,409.68,33.0,21.0,2480.0,0.12118158113425606
1987-07-25,0.0,427.9,33.0,20.22,2355.93,0.1077169610082276
1987-07-26,0.0,403.1,33.33,21.5,2560.0,0.1077169610082276
1987-07-27,4.68,337.67,31.81,18.28,2103.58,0.10098465094521338
1987-07-28,0.0,447.12,30.0,17.04,1937.46,0.09425234088219915
1987-07-29,0.0,408.61,30.05,18.71,2160.53,0.08752003081918493
1987-07-30,18.46,328.65,31.5,18.57,2137.9,0.0807877207561707
1987-07-31,9.75,280.36,30.0,19.79,2303.59,0.07405541069315648
1987-08-01,2.71,327.97,31.02,20.97,2475.16,0.07405541069315648
1987-08-02,0.0,398.7,34.15,22.03,2644.4,0.06732310063014225
1987-08-03,0.06,412.97,35.0,21.93,2628.78,0.06732310063014225
1987-08-04,0.0,384.76,32.98,21.55,2568.6,0.06463017660493657
1987-08-05,0.0,418.6,27.86,16.01,1801.78,0.0626104835860323
1987-08-06,0.0,444.69,28.96,15.71,1778.34,0.05857109754822376
1987-08-07,0.0,454.34,30.5,16.29,1845.23,0.05722463553562092
1987-08-08,0.0,424.86,31.01,17.95,2066.44,0.05520494251671664
1987-08-09,6.13,251.21,30.0,20.5,2400.0,0.05453171151041522
1987-08-10,0.0,373.14,27.69,17.22,1954.95,0.05318524949781238
1987-08-11,0.0,411.52,27.0,15.11,1720.23,0.05183878748520954
1987-08-12,0.0,454.65,29.37,14.96,1703.61,0.05049232547260669
1987-08-13,0.0,444.1,31.0,16.58,1879.37,0.049145863460003845
1987-08-14,0.0,345.57,31.95,21.5,2559.75,0.048472632453702424
1987-08-15,0.0,379.25,33.0,21.0,2479.57,0.047126170441099575
1987-08-16,0.0,346.93,33.04,22.29,2686.39,0.04577970842849673
1987-08-17,7.25,289.06,32.86,20.61,2417.99,0.0807877207561707
1987-08-18,0.0,465.04,30.79,14.86,1696.17,0.06463017660493657
1987-08-19,0.0,442.01,30.58,15.92,1795.83,0.0538584805041138
1987-08-20,0.0,426.42,30.0,16.2,1832.58,0.048472632453702424
1987-08-21,1.74,333.84,31.0,19.5,2280.0,0.04510647742219531
1987-08-22,0.91,299.07,29.49,20.47,2394.64,0.04241355339698962
1987-08-23,0.0,481.28,28.02,11.27,1341.48,0.04106709138438677
1987-08-24,0.0,496.46,24.68,7.34,1027.18,0.0390473983654825
1987-08-25,8.08,260.29,22.17,12.5,1440.04,0.03770093635287966
1987-08-26,16.6,236.72,23.03,14.36,1632.76,0.03770093635287966
1987-08-27,15.73,307.6,31.24,17.62,2018.89,0.05049232547260669
1987-08-28,3.0,186.63,22.2,15.95,1803.31,0.044433246415893884
1987-08-29,0.0,425.69,24.44,11.36,1348.81,0.0390473983654825
1987-08-30,0.0,423.05,27.03,13.46,1553.7,0.03635447434027682
1987-08-31,0.0,385.46,26.98,15.03,1721.8,0.03500801232767397
1987-09-01,0.0,475.69,24.5,7.73,1058.56,0.03366155031507113
1987-09-02,0.0,443.65,25.01,10.14,1251.43,0.032315088302468285
1987-09-03,0.0,451.37,26.29,10.39,1270.87,0.031641857296166864
1987-09-04,0.0,447.65,27.79,11.54,1362.97,0.030968626289865436
1987-09-05,0.0,440.08,31.45,14.49,1639.44,0.030968626289865436
1987-09-06,0.0,432.28,32.03,15.23,1738.76,0.030295395283564015
1987-09-07,0.0,405.78,32.37,17.0,1920.0,0.030295395283564015
1987-09-08,0.0,339.75,28.26,16.86,1914.01,0.030295395283564015
1987-09-09,0.0,395.22,27.0,13.05,1494.25,0.030295395283564015
1987-09-10,0.0,411.02,29.89,14.2,1616.37,0.030295395283564015
1987-09-11,0.71,340.49,29.19,16.5,1880.31,0.029622164277262594
1987-09-12,0.21,369.17,29.9,16.14,1823.2,0.029622164277262594
1987-09-13,0.0,425.61,29.29,12.16,1413.13,0.029622164277262594
1987-09-14,0.0,412.87,30.05,13.32,1530.79,0.029622164277262594
1987-09-15,0.0,365.08,30.01,16.0,1800.0,0.02894893327096117
1987-09-16,11.47,171.03,26.76,19.01,2201.17,0.03635447434027682
1987-09-17,14.29,189.35,25.56,17.11,1937.84,0.04376001540959246
1987-09-18,0.64,221.95,23.53,16.36,1857.92,0.03568124333397539
1987-09-19,0.0,326.63,23.22,12.23,1418.61,0.031641857296166864
1987-09-20,0.0,356.84,23.01,10.56,1284.43,0.030295395283564015
1987-09-21,0.0,346.17,20.31,8.5,1120.0,0.029622164277262594
1987-09-22,0.06,295.02,20.42,10.81,1304.75,0.02894893327096117
1987-09-23,0.0,359.42,21.5,9.0,1160.0,0.02894893327096117
1987-09-24,0.0,398.23,24.65,9.0,1160.0,0.02827570226465975
1987-09-25,0.0,424.11,26.26,7.48,1038.38,0.02827570226465975
1987-09-26,0.0,430.52,25.5,5.68,919.0,0.02827570226465975
1987-09-27,0.0,395.3,28.63,10.81,1305.19,0.02827570226465975
1987-09-28,0.0,358.02,28.64,13.36,1537.83,0.02827570226465975
1987-09-29,27.35,220.59,26.44,14.97,1714.49,0.032315088302468285
1987-09-30,0.0,326.44,21.68,9.08,1166.21,0.0390473983654825
1987-10-01,0.0,400.49,20.58,2.97,757.37,0.032315088302468285
1987-10-02,0.0,318.29,19.1,6.99,998.82,0.02894893327096117
1987-10-03,0.0,289.14,12.15,1.94,710.66,0.02760247125835832
1987-10-04,0.0,391.15,15.64,-1.0,560.33,0.02625600924575548
1987-10-05,0.0,354.78,18.64,4.2,816.14,0.024909547233152633
1987-10-06,1.64,271.79,16.69,6.87,989.78,0.023563085220549788
1987-10-07,1.0,203.57,10.78,4.0,800.0,0.022889854214248367
1987-10-08,0.0,350.79,11.28,-2.36,520.0,0.022889854214248367
1987-10-09,0.89,322.77,16.47,2.58,726.74,0.022216623207946942
1987-10-10,4.59,254.04,18.22,6.5,960.0,0.023563085220549788
1987-10-11,9.95,138.76,10.34,4.11,808.96,0.0269292402520569
1987-10-12,0.0,366.65,12.0,-3.46,479.91,0.025582778239454054
1987-10-13,0.0,371.15,14.0,-2.45,520.0,0.024236316226851212
1987-10-14,0.0,369.31,17.57,0.5,639.96,0.023563085220549788
1987-10-15,0.0,364.2,21.0,3.5,799.8,0.022889854214248367
1987-10-16,0.0,361.72,23.0,4.5,840.0,0.022889854214248367
1987-10-17,2.23,300.33,21.2,6.63,970.5,0.022889854214248367
1987-10-18,0.0,328.57,15.63,0.5,640.0,0.022889854214248367
1987-10-19,0.0,311.35,18.01,3.63,800.0,0.022889854214248367
1987-10-20,2.77,198.84,15.09,4.87,869.98,0.022889854214248367
1987-10-21,0.0,283.16,10.89,-1.32,560.0,0.025582778239454054
1987-10-22,0.0,285.81,10.07,-2.51,515.9,0.024236316226851212
1987-10-23,1.52,293.47,15.09,1.41,672.92,0.023563085220549788
1987-10-24,5.49,202.17,16.45,4.15,814.87,0.0269292402520569
1987-10-25,3.2,249.31,10.91,-1.79,536.55,0.02625600924575548
1987-10-26,0.0,293.45,13.88,0.18,615.61,0.029622164277262594
1987-10-27,14.69,195.01,14.49,3.0,760.0,0.047126170441099575
1987-10-28,0.0,282.71,11.34,-1.5,560.0,0.03770093635287966
1987-10-29,0.0,241.3,11.42,1.0,640.0,0.03366155031507113
1987-10-30,0.0,304.95,17.03,1.2,655.94,0.032315088302468285
1987-10-31,0.0,307.45,23.04,5.5,920.0,0.031641857296166864
1987-11-01,0.0,255.79,23.03,10.04,1243.32,0.030968626289865436
1987-11-02,0.0,220.73,21.73,11.0,1320.0,0.030295395283564015
1987-11-03,0.0,213.54,23.0,12.55,1444.16,0.029622164277262594
1987-11-04,0.0,217.19,24.32,13.48,1554.6,0.02894893327096117
1987-11-05,0.0,302.18,21.08,2.86,749.11,0.02827570226465975
1987-11-06,0.0,253.08,10.3,-2.23,520.0,0.02760247125835832
1987-11-07,1.03,161.06,11.43,4.0,800.0,0.02760247125835832
1987-11-08,2.09,157.16,14.98,7.6,1047.77,0.030295395283564015
1987-11-09,5.71,186.9,15.88,2.99,759.0,0.02894893327096117
1987-11-10,0.0,197.51,7.11,-2.09,524.57,0.02827570226465975
1987-11-11,0.0,239.78,5.76,-6.02,398.22,0.02760247125835832
1987-11-12,0.0,256.72,9.44,-4.05,440.0,0.0269292402520569
1987-11-13,0.0,271.96,15.51,-0.31,600.0,0.02625600924575548
1987-11-14,0.0,269.98,18.0,1.82,705.2,0.02625600924575548
1987-11-15,0.0,260.0,17.81,2.62,729.53,0.02625600924575548
1987-11-16,0.0,223.09,19.03,6.96,996.54,0.0269292402520569
1987-11-17,3.26,122.51,19.4,11.19,1335.14,0.030295395283564015
1987-11-18,3.54,165.91,12.8,1.42,673.3,0.02827570226465975
1987-11-19,0.0,221.8,7.44,-3.79,456.55,0.0269292402520569
1987-11-20,0.0,224.15,8.01,-3.5,480.0,0.02625600924575548
1987-11-21,0.0,209.9,2.23,-8.15,320.0,0.02625600924575548
1987-11-22,0.0,249.44,7.49,-6.5,360.0,0.02625600924575548
1987-11-23,3.83,169.69,14.5,1.99,718.92,0.02760247125835832
1987-11-24,9.38,189.64,14.21,-1.24,559.45,0.03366155031507113
1987-11-25,29.46,143.21,13.06,3.11,769.19,0.06732310063014225
1987-11-26,8.68,99.36,9.09,2.75,740.0,0.12791389119727029
1987-11-27,4.01,81.21,8.42,3.34,787.32,0.10098465094521338
1987-11-28,11.97,75.41,10.43,5.79,920.5,0.09425234088219915
1987-11-29,7.17,120.35,9.85,2.19,720.0,0.1885046817643983
1987-11-30,3.09,87.82,5.65,0.88,640.0,0.20870161195344097
1987-12-01,3.34,53.24,2.33,-0.38,599.62,0.1885046817643983
1987-12-02,0.17,85.69,1.33,-2.13,521.0,0.1615754415123414
1987-12-03,3.48,126.19,6.15,-1.32,560.0,0.14811082138631296
1987-12-04,2.0,182.37,4.52,-3.7,463.72,0.14137851132329873
1987-12-05,0.0,176.43,1.57,-6.0,400.0,0.1346462012602845
1987-12-06,0.06,161.82,1.67,-5.12,430.57,0.11444927107124184
1987-12-07,8.55,108.45,5.5,-0.48,600.0,0.1346462012602845
1987-12-08,2.69,143.87,12.29,4.5,840.0,0.20196930189042675
1987-12-09,5.01,115.21,12.99,6.22,941.13,0.2625600924575548
1987-12-10,0.0,188.04,8.63,0.18,614.06,0.2625600924575548
1987-12-11,0.5,210.01,7.93,-2.0,520.0,0.22216623207946945
1987-12-12,0.0,155.5,7.54,1.09,647.43,0.1885046817643983
1987-12-13,0.0,156.65,4.66,-1.65,548.26,0.15484313144932718
1987-12-14,13.17,130.82,2.75,-3.0,480.2,0.1346462012602845
1987-12-15,42.51,170.63,8.17,-2.56,513.29,1.346462012602845
1987-12-16,0.0,160.78,0.06,-5.95,400.0,2.147606910101538
1987-12-17,0.0,115.48,-3.04,-7.06,360.0,1.0435080597672048
1987-12-18,0.0,186.44,-1.45,-8.51,320.0,0.7338217968685505
1987-12-19,14.61,136.84,2.5,-4.42,440.0,0.5857109754822376
1987-12-20,9.05,164.95,10.43,0.65,640.0,0.989649579263091
1987-12-21,0.0,217.49,5.0,-4.1,440.0,1.3935881830439445
1987-12-22,0.0,203.77,5.49,-2.5,519.7,0.9963818893261054
1987-12-23,0.0,194.72,6.8,-0.59,592.53,0.774215657246636
1987-12-24,4.95,167.55,9.56,1.64,691.32,0.6463017660493656
1987-12-25,10.96,164.34,10.7,1.55,684.26,1.5080374541151864
