Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-03-12,2.19,280.16,18.8,8.97,1157.23,0.9628157171399164
1990-03-13,0.0,308.3,23.59,13.0,1480.0,0.8443153211842344
1990-03-14,0.0,388.65,24.31,9.31,1184.78,0.7702525737119331
1990-03-15,0.0,379.66,24.38,10.05,1243.87,0.7110023757340921
1990-03-16,0.0,339.1,24.14,12.21,1416.59,0.6813772767451716
1990-03-17,2.84,237.77,18.36,8.89,1151.08,0.7110023757340921
1990-03-18,3.05,263.21,11.87,0.75,639.3,0.6961898262396319
1990-03-19,0.0,354.21,8.69,-2.01,520.0,0.6369396282617908
1990-03-20,7.74,303.46,5.04,-6.12,384.44,0.6665647272507114
1990-03-21,0.0,320.75,0.14,-7.87,335.94,0.6369396282617908
1990-03-22,0.0,494.14,10.63,-5.13,427.94,0.6665647272507114
1990-03-23,0.0,498.04,17.47,0.69,639.37,0.6221270787673306
1990-03-24,6.66,343.21,8.31,-4.75,440.0,0.6221270787673306
1990-03-25,6.2,200.59,-0.27,-6.34,375.81,0.6369396282617908
1990-03-26,0.0,382.24,3.98,-5.13,429.59,0.6665647272507114
1990-03-27,0.0,509.58,4.99,-9.15,304.75,0.7554400242174729
1990-03-28,0.0,513.56,5.57,-8.74,319.73,0.6813772767451716
1990-03-29,0.0,438.97,8.2,-2.63,506.45,0.6813772767451716
1990-03-30,0.0,210.36,4.38,-0.11,603.71,0.6665647272507114
1990-03-31,6.8,231.26,7.91,1.02,650.58,0.9183780686565357
1990-04-01,3.82,197.99,12.72,6.32,951.74,1.4368173009626446
1990-04-02,4.99,323.94,16.5,4.05,803.85,1.6590055433795483
1990-04-03,4.25,362.0,14.63,-0.49,590.56,1.5701302464127866
1990-04-04,2.27,187.89,1.23,-3.7,461.69,1.4516298504571048
1990-04-05,3.88,263.24,6.01,-2.3,517.06,1.8663812363019918
1990-04-06,3.92,323.61,9.7,-1.39,556.71,2.162632226191197
1990-04-07,5.79,145.28,0.03,-3.96,452.53,1.984881632257674
1990-04-08,1.33,295.81,1.65,-4.59,440.0,1.7923184888296908
1990-04-09,0.0,501.74,9.91,-4.19,441.2,1.8515686868075318
1990-04-10,0.49,498.69,15.81,1.32,665.84,1.7034431918629291
1990-04-11,8.87,358.71,13.35,0.38,624.78,2.562571062541624
1990-04-12,1.84,339.46,3.51,-3.9,451.68,2.0737569292244356
1990-04-13,1.99,442.58,3.77,-6.34,373.86,1.7626933898407702
1990-04-14,0.0,568.13,12.3,-3.04,485.76,1.5701302464127866
1990-04-15,4.03,351.9,16.17,3.95,800.0,1.6293804443906277
1990-04-16,0.0,494.45,15.11,1.7,695.66,1.4812549494460252
1990-04-17,0.0,507.48,16.13,1.79,700.92,1.4220047514681842
1990-04-18,7.09,383.43,9.19,-4.73,438.12,1.4220047514681842
1990-04-19,0.0,521.03,9.79,-4.77,438.55,1.2146290585457407
1990-04-20,0.0,479.32,13.51,0.88,645.04,1.110941212084519
1990-04-21,3.36,209.17,14.19,8.46,1116.67,1.17019141006236
1990-04-22,3.15,396.36,16.43,2.95,753.92,1.17019141006236
1990-04-23,0.0,551.43,21.54,3.06,733.74,0.9776282666343767
1990-04-24,0.0,546.01,24.41,5.53,861.65,0.8739404201731549
1990-04-25,0.0,515.56,25.47,9.0,1104.63,0.7850651232063933
1990-04-26,0.0,484.71,26.63,12.0,1361.16,0.7258149252285524
1990-04-27,0.0,499.67,27.56,11.89,1321.74,0.6813772767451716
1990-04-28,0.0,484.75,27.55,12.73,1411.43,0.6665647272507114
1990-04-29,0.0,486.87,26.77,11.73,1322.42,0.7258149252285524
1990-04-30,7.61,282.38,17.53,8.04,1083.06,1.1553788605678998
1990-05-01,0.0,429.74,19.82,8.26,1081.91,0.8146902221953138
1990-05-02,0.01,429.5,15.91,4.75,854.88,0.7110023757340921
1990-05-03,4.22,304.78,14.36,4.25,821.74,0.7406274747230126
1990-05-04,10.24,200.73,11.15,5.02,881.48,2.0885694787188958
1990-05-05,21.82,190.29,13.77,7.94,1074.94,5.036266828116486
1990-05-06,4.2,293.69,12.93,3.5,791.3,3.8068252200762847
1990-05-07,2.0,402.55,13.21,3.32,785.77,2.740321656475147
1990-05-08,0.0,471.58,18.83,5.79,912.48,2.0885694787188958
1990-05-09,0.0,464.0,22.8,9.68,1188.32,1.7330682908518498
1990-05-10,5.38,326.32,23.45,11.5,1360.24,2.044131830235515
1990-05-11,10.01,375.07,15.09,1.22,663.1,2.0293192807410545
1990-05-12,0.0,484.17,13.42,0.34,624.29,1.4960674989404856
1990-05-13,3.72,231.25,13.31,6.03,930.44,1.6145678948961677
1990-05-14,7.3,365.72,18.51,4.96,876.46,1.8367561373130714
1990-05-15,0.0,506.18,21.79,6.93,951.09,1.347942003995883
1990-05-16,0.0,438.02,24.61,12.5,1414.83,1.347942003995883
1990-05-17,14.17,276.92,23.2,13.71,1576.9,2.1330071272022764
1990-05-18,3.75,250.91,17.44,9.52,1201.71,1.5997553454017073
1990-05-19,0.0,396.32,17.97,8.38,1110.06,1.1998165090512805
1990-05-20,0.0,462.63,20.76,8.64,1116.34,1.0665035636011382
1990-05-21,3.49,247.27,20.73,12.82,1465.35,1.0220659151177576
1990-05-22,2.41,308.26,14.05,6.29,943.41,0.9628157171399164
1990-05-23,1.9,460.13,14.59,3.41,785.62,0.8739404201731549
1990-05-24,0.0,498.7,16.82,4.16,813.06,0.7258149252285524
1990-05-25,0.0,505.46,18.71,5.67,907.54,0.6665647272507114
1990-05-26,42.96,331.59,19.65,9.1,1168.3,9.642969720893625
1990-05-27,11.65,242.88,15.52,8.74,1139.42,6.295333535145607
1990-05-28,1.71,226.46,13.06,8.65,1132.01,4.029013462493189
1990-05-29,15.06,147.76,10.82,7.21,1016.61,5.569518609917055
1990-05-30,5.97,259.49,11.8,5.13,890.26,4.458577397832536
1990-05-31,0.0,556.06,17.0,2.56,732.93,3.0810102948477325
1990-06-01,0.0,578.96,21.54,3.96,800.3,2.3700079191136405
1990-06-02,0.0,545.38,25.23,9.5,1194.58,1.9256314342798329
1990-06-03,4.36,307.71,24.62,15.0,1720.0,1.7034431918629291
1990-06-04,8.16,392.14,22.92,8.74,1139.52,1.9552565332687535
1990-06-05,0.0,478.86,13.28,2.21,717.12,1.5405051474238662
1990-06-06,0.0,561.8,20.52,4.0,809.65,1.1850039595568203
1990-06-07,5.07,328.63,24.34,13.5,1560.13,1.1998165090512805
1990-06-08,0.0,444.47,23.06,12.24,1419.34,1.0813161130955986
1990-06-09,9.01,311.02,25.09,15.05,1724.23,1.6738180928740087
1990-06-10,11.08,302.89,22.91,13.58,1564.06,1.4220047514681842
1990-06-11,0.04,384.62,19.12,10.77,1301.86,0.992440816128837
1990-06-12,0.0,528.22,19.5,5.72,919.65,0.7554400242174729
1990-06-13,0.0,502.55,22.42,9.52,1201.99,0.6517521777562512
1990-06-14,0.0,477.04,25.89,13.65,1571.99,0.5925019797784101
1990-06-15,0.25,399.34,27.04,17.42,1987.38,0.5480643312950294
1990-06-16,0.0,438.01,26.01,15.29,1743.43,0.5184392323061089
1990-06-17,0.0,479.81,27.36,14.63,1663.32,0.45918903432826785
1990-06-18,0.0,438.72,27.89,16.68,1894.59,0.3999388363504268
1990-06-19,1.13,416.5,25.62,15.0,1719.91,0.4147513858448871
1990-06-20,0.0,438.41,20.29,10.06,1244.68,0.38512628685596656
1990-06-21,1.0,435.87,23.18,12.65,1451.84,0.3406886383725858
1990-06-22,0.12,458.7,24.06,12.59,1447.12,0.29625098988920506
1990-06-23,5.84,341.86,23.95,12.61,1448.89,0.3258760888781256
1990-06-24,0.22,380.26,20.57,11.97,1397.53,0.29625098988920506
1990-06-25,4.46,279.86,17.74,9.7,1216.17,0.35550118786704604
1990-06-26,0.0,491.59,21.9,9.46,1196.54,0.2814384403947448
1990-06-27,0.0,507.33,25.28,11.24,1339.1,0.20737569292244354
1990-06-28,0.0,465.51,25.46,13.06,1496.54,0.17775059393352302
1990-06-29,0.0,469.7,27.0,13.99,1598.9,0.1629380444390628
1990-06-30,7.67,291.79,26.94,17.0,1920.0,0.19256314342798328
1990-07-01,51.97,316.92,25.84,15.11,1728.24,4.72520328873282
1990-07-02,5.17,340.43,22.17,10.9,1312.3,1.584942795907247
1990-07-03,0.0,499.36,24.39,10.78,1302.76,0.6221270787673306
1990-07-04,0.0,492.44,27.39,13.55,1561.32,0.42956393533934734
1990-07-05,0.0,342.67,27.92,19.46,2272.82,0.5036266828116486
1990-07-06,18.66,298.36,25.31,15.68,1773.66,1.407192201973724
1990-07-07,0.0,480.18,23.55,11.18,1334.35,0.5776894302839499
1990-07-08,0.0,440.77,23.89,12.97,1483.69,0.4147513858448871
1990-07-09,0.0,461.44,28.57,16.05,1807.71,0.35550118786704604
1990-07-10,16.92,298.28,29.33,19.0,2200.17,2.5477585130471634
1990-07-11,27.39,283.4,26.33,17.02,1929.04,5.776894302839498
1990-07-12,6.05,185.52,21.52,16.12,1823.73,3.940138165526427
1990-07-13,45.02,298.88,20.96,11.86,1388.98,18.515686868075317
1990-07-14,6.2,180.55,16.81,11.92,1393.56,8.354277914875583
1990-07-15,4.08,202.68,19.68,14.06,1604.91,5.036266828116486
1990-07-16,11.22,344.07,23.67,12.55,1444.26,3.821637769570745
1990-07-17,0.0,477.9,24.37,12.41,1432.68,2.4885083150693226
1990-07-18,0.0,489.17,26.88,13.89,1591.08,1.8219435878186112
1990-07-19,0.0,489.2,27.35,14.16,1615.54,1.4220047514681842
1990-07-20,0.0,454.07,27.09,15.45,1756.18,1.2146290585457407
1990-07-21,14.61,291.16,26.25,17.0,1919.89,2.3551953696191803
1990-07-22,12.42,237.64,24.49,17.44,1991.1,2.1330071272022764
1990-07-23,7.43,244.46,24.71,17.47,1995.59,1.7478808403463097
1990-07-24,0.0,369.02,21.0,12.99,1485.88,1.3035043555125023
1990-07-25,0.0,462.26,23.91,12.56,1444.73,0.9776282666343767
1990-07-26,0.0,478.93,24.92,12.69,1455.22,0.7554400242174729
1990-07-27,0.0,492.74,25.76,12.74,1459.14,0.6369396282617908
1990-07-28,0.0,461.53,26.34,14.61,1658.03,0.5628768807894896
1990-07-29,0.0,462.33,25.4,13.82,1585.5,0.5332517818005691
1990-07-30,0.0,452.51,25.98,14.63,1666.39,0.48881413331718837
1990-07-31,2.65,346.64,26.03,16.08,1812.58,0.5332517818005691
1990-08-01,0.0,376.14,20.08,11.91,1392.9,0.4740015838227281
1990-08-02,0.0,494.76,23.06,10.41,1272.81,0.38512628685596656
1990-08-03,0.0,504.51,25.02,11.45,1355.73,0.3258760888781256
1990-08-04,0.0,474.35,26.2,13.76,1580.95,0.3110635393836653
1990-08-05,1.22,344.24,25.46,17.0,1920.0,0.3110635393836653
1990-08-06,6.05,160.84,21.87,17.41,1985.9,0.35550118786704604
1990-08-07,0.0,433.77,23.55,13.34,1532.99,0.29625098988920506
1990-08-08,0.0,486.79,22.36,10.16,1253.12,0.2518133414058243
1990-08-09,0.0,444.43,22.88,12.32,1425.37,0.23700079191136406
1990-08-10,0.16,374.23,21.96,13.72,1577.25,0.2221882424169038
1990-08-11,0.0,425.28,23.8,13.64,1571.07,0.20737569292244354
1990-08-12,0.0,441.31,24.28,13.39,1538.24,0.19256314342798328
1990-08-13,0.0,463.63,26.03,13.66,1570.71,0.19256314342798328
1990-08-14,5.87,345.13,25.14,12.81,1466.39,0.20737569292244354
1990-08-15,0.0,431.67,23.92,12.96,1477.99,0.19256314342798328
1990-08-16,0.0,456.58,25.64,13.32,1531.4,0.1629380444390628
1990-08-17,0.0,462.1,26.67,13.84,1587.54,0.1347942003995883
1990-08-18,0.0,447.29,26.81,14.62,1661.18,0.11850039595568203
1990-08-19,0.0,365.05,25.7,16.71,1896.99,0.10961286625900588
1990-08-20,9.38,273.2,25.47,16.5,1880.27,0.19256314342798328
1990-08-21,1.97,301.17,19.98,12.41,1432.71,0.2221882424169038
1990-08-22,19.74,128.31,16.44,12.87,1471.11,0.9035655191620754
1990-08-23,33.61,112.86,16.66,13.59,1563.51,4.340077001876854
1990-08-24,9.64,140.18,18.7,14.79,1687.48,1.8811937857964522
1990-08-25,0.14,277.93,21.97,15.92,1794.16,0.8146902221953138
1990-08-26,0.0,436.65,25.65,14.39,1636.3,0.5184392323061089
1990-08-27,0.0,424.07,26.23,15.36,1748.51,0.38512628685596656
1990-08-28,4.29,303.7,27.29,16.94,1915.2,0.3406886383725858
1990-08-29,2.61,413.74,27.53,15.08,1726.59,0.3110635393836653
1990-08-30,4.66,341.15,23.8,11.62,1369.76,0.3999388363504268
1990-08-31,0.0,472.2,23.96,10.58,1286.78,0.3110635393836653
1990-09-01,0.0,449.92,24.83,12.43,1434.73,0.23700079191136406
1990-09-02,0.0,418.65,25.7,14.6,1655.73,0.20737569292244354
1990-09-03,2.01,428.65,25.13,13.57,1564.66,0.20737569292244354
1990-09-04,0.0,451.23,23.56,10.99,1319.5,0.19256314342798328
1990-09-05,0.0,442.42,23.62,11.16,1333.12,0.19256314342798328
1990-09-06,0.0,374.47,25.31,15.45,1755.68,0.19256314342798328
1990-09-07,9.67,248.54,25.42,17.0,1920.17,0.3406886383725858
1990-09-08,5.29,215.88,20.72,14.0,1599.98,0.3406886383725858
1990-09-09,12.35,174.04,19.6,14.36,1628.62,0.6813772767451716
1990-09-10,11.21,269.42,21.22,12.37,1429.64,0.7554400242174729
1990-09-11,0.0,435.58,24.17,11.61,1368.43,0.3999388363504268
1990-09-12,0.0,381.93,24.67,14.5,1640.24,1.0072533656232971
1990-09-13,32.34,223.09,23.18,16.0,1802.82,6.250895886662226
1990-09-14,2.49,204.56,20.69,15.49,1759.15,2.1478196766967366
1990-09-15,6.34,275.28,22.79,13.52,1556.5,1.5997553454017073
1990-09-16,0.0,345.06,16.92,8.97,1157.8,1.3331294545014227
1990-09-17,7.95,313.5,14.84,4.33,826.78,1.7626933898407702
1990-09-18,0.0,453.93,13.34,0.85,645.29,1.0813161130955986
1990-09-19,5.32,327.18,16.08,4.06,807.5,1.6145678948961677
1990-09-20,12.02,235.91,16.45,9.09,1167.01,2.799571854452988
1990-09-21,0.0,411.8,18.02,6.62,969.29,1.6293804443906277
1990-09-22,18.51,263.81,18.93,9.72,1217.46,6.073145292728704
1990-09-23,7.74,286.16,17.03,6.54,963.01,4.858516234182963
1990-09-24,3.04,238.74,11.33,4.44,835.5,2.94769734939759
1990-09-25,0.0,367.27,14.31,4.46,837.11,2.103382028213356
1990-09-26,0.0,384.96,18.1,7.0,1000.0,2.0885694787188958
1990-09-27,6.28,259.1,16.51,7.14,1011.43,1.9552565332687535
1990-09-28,0.0,419.39,21.25,7.22,1017.43,1.4220047514681842
1990-09-29,0.0,384.68,22.33,10.24,1259.23,1.17019141006236
1990-09-30,0.0,362.66,22.38,11.38,1350.5,1.0072533656232971
1990-10-01,1.32,397.23,17.77,5.3,903.74,0.9183780686565357
1990-10-02,0.0,337.93,15.92,6.5,959.94,0.7702525737119331
1990-10-03,0.0,419.56,18.7,3.79,798.02,0.6665647272507114
1990-10-04,0.0,400.8,21.21,7.18,1014.26,0.9183780686565357
1990-10-05,12.86,255.35,18.14,8.0,1079.65,1.110941212084519
1990-10-06,0.0,383.57,22.04,8.66,1133.14,0.7110023757340921
1990-10-07,0.0,391.1,23.74,8.92,1153.99,0.6073145292728703
1990-10-08,1.0,340.1,22.99,11.5,1360.0,0.5925019797784101
1990-10-09,0.0,302.78,23.86,13.84,1586.91,0.5628768807894896
1990-10-10,0.0,336.91,24.91,12.74,1459.41,0.5332517818005691
1990-10-11,30.99,239.37,21.29,10.5,1280.08,3.940138165526427
1990-10-12,10.29,186.45,16.51,9.04,1163.28,3.1106353938366533
1990-10-13,7.81,127.74,16.93,11.94,1395.23,3.288385987770176
1990-10-14,0.0,218.47,18.82,12.1,1408.18,2.414445567597021
1990-10-15,0.0,304.75,18.25,8.04,1083.5,1.7626933898407702
1990-10-16,0.0,343.31,16.23,3.79,800.0,1.407192201973724
1990-10-17,0.0,365.01,18.64,3.71,800.0,1.2146290585457407
1990-10-18,0.0,347.04,21.57,7.45,1035.94,2.799571854452988
1990-10-19,17.21,255.05,13.73,0.89,647.03,3.036572646364352
1990-10-20,0.0,288.5,7.92,-1.8,537.2,1.8960063352909124
1990-10-21,0.0,363.53,14.88,-0.94,565.16,1.5701302464127866
1990-10-22,0.0,331.91,17.08,3.5,800.0,1.7182557413573893
1990-10-23,37.95,95.76,13.24,9.11,1168.9,12.190728233940789
1990-10-24,4.08,179.47,13.41,5.1,888.09,6.458271579584671
1990-10-25,0.0,225.03,11.16,3.5,792.25,3.940138165526427
1990-10-26,0.0,243.43,8.8,0.46,633.99,3.006947547375431
1990-10-27,0.0,290.03,6.77,-3.95,452.22,2.4292581170914813
1990-10-28,0.0,311.4,10.53,-1.86,531.17,2.058944379729975
1990-10-29,0.0,230.66,7.24,-0.68,584.97,1.7330682908518498
1990-10-30,0.0,294.13,9.68,-1.78,537.47,1.4960674989404856
1990-10-31,0.0,325.03,17.17,1.98,718.14,1.3331294545014227
1990-11-01,0.0,312.64,18.93,4.3,824.15,1.17019141006236
1990-11-02,0.0,319.63,19.86,3.94,804.46,1.051691014106678
1990-11-03,0.0,298.79,19.82,5.83,920.36,0.9628157171399164
1990-11-04,0.0,297.65,18.99,4.85,867.81,0.8739404201731549
1990-11-05,0.0,290.86,18.89,5.13,890.12,0.8146902221953138
1990-11-06,6.84,233.42,17.03,0.95,646.46,0.992440816128837
1990-11-07,0.0,243.24,6.56,-3.2,479.88,0.8295027716897742
1990-11-08,1.06,237.8,6.31,-3.24,480.03,0.7258149252285524
1990-11-09,0.0,188.56,3.78,-3.29,479.82,0.6665647272507114
1990-11-10,16.06,101.98,4.51,-0.41,594.95,2.2811326221468793
1990-11-11,2.8,139.04,4.24,-2.2,521.11,1.8515686868075318
1990-11-12,0.03,175.61,4.13,-2.51,510.94,1.2294416080402009
1990-11-13,0.0,158.66,2.19,-3.74,460.58,1.0220659151177576
1990-11-14,0.0,239.18,5.26,-4.76,440.0,0.9035655191620754
1990-11-15,0.0,287.21,12.08,-2.79,496.46,0.8443153211842344
1990-11-16,0.0,280.88,17.1,2.0,719.94,0.8146902221953138
1990-11-17,6.06,204.56,15.5,1.29,663.16,1.1257537615789792
1990-11-18,0.0,232.51,4.89,-5.19,424.95,1.0813161130955986
1990-11-19,0.0,256.86,6.63,-5.54,400.05,0.8887529696676152
1990-11-20,0.0,253.79,8.91,-3.22,480.0,0.8146902221953138
1990-11-21,0.0,271.23,10.86,-3.46,479.4,0.7258149252285524
1990-11-22,0.0,266.09,13.54,-1.09,560.0,0.7110023757340921
1990-11-23,8.45,147.91,13.94,4.75,860.09,1.110941212084519
1990-11-24,2.84,202.0,11.17,-1.48,552.27,1.110941212084519
1990-11-25,0.0,235.42,12.4,0.19,619.88,0.8739404201731549
1990-11-26,0.0,219.53,15.35,4.0,800.0,0.7258149252285524
1990-11-27,0.0,249.73,19.54,4.5,840.0,0.6813772767451716
1990-11-28,0.0,238.09,20.2,6.03,924.68,0.6665647272507114
1990-11-29,0.3,278.5,20.69,-1.94,531.14,0.6517521777562512
1990-11-30,0.0,154.37,1.32,-5.86,398.52,0.6073145292728703
1990-12-01,0.0,240.11,7.02,-6.48,361.4,0.5776894302839499
1990-12-02,0.0,231.73,11.05,-1.93,525.47,0.5776894302839499
1990-12-03,6.57,97.28,5.96,-0.02,600.0,2.8588220524308285
1990-12-04,27.57,179.02,10.44,-3.28,480.22,6.117582941212085
1990-12-05,1.0,177.72,-0.91,-8.21,325.83,2.8291969534419086
1990-12-06,0.0,219.18,1.64,-7.82,336.33,2.0885694787188958
1990-12-07,0.0,157.0,4.19,-2.99,480.56,1.7775059393352304
1990-12-08,0.0,173.93,3.14,-4.95,440.0,1.5405051474238662
1990-12-09,0.0,163.11,4.6,-2.96,483.0,1.3775671029848036
1990-12-10,0.0,166.73,6.14,-1.78,537.48,1.2738792565235817
1990-12-11,0.0,230.96,7.85,-5.26,420.25,1.17019141006236
1990-12-12,0.0,229.7,9.58,-3.79,456.77,1.0813161130955986
1990-12-13,0.0,225.88,11.45,-1.99,520.76,1.0368784646122178
1990-12-14,0.0,241.74,7.67,-7.63,343.94,0.9331906181509959
1990-12-15,8.25,147.19,3.26,-6.01,390.91,4.147513858448871
1990-12-16,22.85,169.18,9.73,-1.82,537.33,5.999082545256402
1990-12-17,0.0,87.16,1.79,-1.8,536.56,3.051385195858812
1990-12-18,20.08,160.87,10.48,-0.24,597.33,10.946474076406126
1990-12-19,16.09,148.53,10.6,0.42,633.58,11.983352541018345
1990-12-20,0.0,129.58,1.87,-4.01,440.0,5.169579773566628
1990-12-21,6.47,131.94,6.67,-1.84,534.83,4.6955781897439
1990-12-22,0.0,180.15,13.01,4.04,815.04,3.866075418054126
1990-12-23,13.09,141.54,15.67,5.92,922.18,6.947085712901859
1990-12-24,10.19,212.39,10.68,-6.41,377.74,7.287774351274445
1990-12-25,2.66,202.39,-3.69,-14.63,199.87,4.384514650360235
1990-12-26,0.0,213.16,-3.63,-12.56,236.9,3.3031985372646364
1990-12-27,0.0,165.65,-5.6,-11.94,240.0,2.7106965574862265
1990-12-28,27.17,160.91,-1.88,-10.32,279.37,2.4588832160804017
1990-12-29,1.74,228.2,6.57,-3.53,468.2,4.325264452382394
1990-12-30,1.86,240.39,14.63,3.36,783.17,14.205234965187381
1990-12-31,18.81,227.8,15.63,-4.08,445.84,16.44192993885088
1991-01-01,0.06,251.29,-0.02,-10.05,280.0,6.399021381606829
1991-01-02,0.0,235.85,1.19,-7.85,331.9,4.488202496821456
1991-01-03,0.0,243.61,4.59,-5.02,438.07,3.6438871756372224
1991-01-04,0.0,202.11,-1.96,-9.09,309.81,2.888447151419749
1991-01-05,0.0,247.3,-0.04,-9.55,281.09,2.4588832160804017
1991-01-06,2.18,236.54,6.51,-3.23,482.48,2.5033208645637828
1991-01-07,16.25,142.7,3.53,-3.12,480.6,2.814384403947448
1991-01-08,4.48,179.97,-2.5,-11.27,260.4,2.2366949736634982
1991-01-09,2.52,202.31,-0.91,-9.24,304.29,2.118194577707816
1991-01-10,0.0,194.88,2.91,-3.73,462.1,2.4736957655748624
1991-01-11,16.47,114.54,0.49,-4.46,439.73,2.2515075231579584
1991-01-12,11.99,159.5,2.54,-4.76,434.69,2.755134205969607
1991-01-13,3.42,204.17,2.41,-8.01,328.86,2.9921349978809713
1991-01-14,1.0,253.3,0.31,-8.76,317.3,2.3700079191136405
1991-01-15,0.0,293.33,7.53,-4.57,439.91,2.207069874674578
1991-01-16,12.68,193.09,9.95,0.4,632.36,9.035655191620755
1991-01-17,6.0,193.45,7.73,-1.64,544.53,10.250284250166496
1991-01-18,2.08,115.37,-0.49,-4.09,448.63,5.214017422050009
1991-01-19,0.0,191.45,1.17,-4.87,434.68,3.910513066537507
1991-01-20,0.0,227.29,4.99,-2.52,516.76,3.4068863837258583
1991-01-21,7.32,192.69,1.96,-6.66,367.82,3.3772612847369374
1991-01-22,3.59,214.09,-6.05,-15.76,178.15,2.6662589090028455
1991-01-23,0.0,318.89,-6.8,-18.76,138.66,2.4588832160804017
1991-01-24,2.03,290.53,-0.74,-10.96,276.81,2.221882424169038
1991-01-25,0.0,351.22,-3.04,-18.38,147.19,1.6293804443906277
1991-01-26,0.0,324.62,-5.58,-17.29,160.0,1.6293804443906277
1991-01-27,2.35,292.08,-0.52,-11.93,240.0,1.7775059393352304
1991-01-28,6.4,241.48,3.37,-7.95,326.7,1.8515686868075318
1991-01-29,0.0,327.79,5.21,-6.42,370.82,2.4885083150693226
1991-01-30,0.0,312.37,7.26,-3.26,480.12,1.984881632257674
1991-01-31,5.89,272.07,7.51,-7.35,357.08,3.673512274626143
1991-02-01,0.0,276.96,-2.37,-10.55,280.0,2.636633810013925
1991-02-02,0.0,349.53,4.0,-8.46,319.87,2.2663200726524186
1991-02-03,0.0,325.0,8.97,-2.0,520.0,1.9108188847853724
1991-02-04,0.0,356.1,12.04,-1.52,551.48,2.162632226191197
1991-02-05,0.0,358.26,13.51,-0.33,598.87,3.169885591814494
1991-02-06,5.09,206.17,13.73,5.03,882.46,6.339771183628988
1991-02-07,11.17,131.89,10.19,5.23,897.83,9.90959561179391
1991-02-08,2.09,267.17,6.67,-1.34,557.69,6.42864648059575
1991-02-09,0.0,146.57,0.34,-3.45,474.5,4.354889551371314
1991-02-10,0.0,119.73,-0.03,-3.02,486.34,3.4661365817036995
1991-02-11,0.0,261.79,-0.69,-7.74,340.07,2.814384403947448
1991-02-12,0.0,321.79,-2.08,-11.23,259.18,2.295945171641339
1991-02-13,0.0,385.43,2.94,-10.09,280.0,2.1922573251801176
1991-02-14,13.81,200.15,4.95,-2.14,520.0,4.65114054126052
1991-02-15,12.89,288.2,1.04,-10.93,267.93,3.747575022098444
1991-02-16,4.78,249.77,-8.76,-17.61,160.0,2.562571062541624
1991-02-17,2.81,335.98,-2.09,-16.16,163.32,2.5477585130471634
1991-02-18,1.94,200.41,0.26,-4.69,438.07,2.1330071272022764
1991-02-19,3.0,244.24,7.26,-1.64,548.15,2.888447151419749
1991-02-20,6.6,240.57,10.83,2.01,720.0,7.983964177514076
1991-02-21,0.37,336.64,8.07,-1.4,560.0,5.347330367500151
1991-02-22,0.0,376.67,11.44,0.39,631.23,3.7772001210873647
1991-02-23,0.0,454.01,9.36,-8.07,326.77,3.0217600968698917
1991-02-24,0.0,405.29,3.36,-8.5,317.53,2.5477585130471634
1991-02-25,0.0,418.3,8.21,-4.58,440.0,2.3107577211357997
1991-02-26,2.26,298.6,0.49,-7.35,354.02,2.058944379729975
1991-02-27,2.18,226.7,-4.24,-9.55,288.63,1.8367561373130714
1991-02-28,1.39,414.84,1.55,-9.63,288.6,1.7478808403463097
1991-03-01,0.0,464.38,10.92,-4.42,439.53,1.7626933898407702
1991-03-02,6.97,317.35,16.34,3.78,800.0,2.177444775685657
1991-03-03,0.0,425.27,19.65,6.5,960.13,2.221882424169038
1991-03-04,19.36,353.25,12.84,-3.02,488.21,6.650834723012653
1991-03-05,0.0,295.35,1.91,-4.81,434.87,3.7179499231095234
1991-03-06,0.0,425.38,8.4,-3.05,481.62,3.6142620766483016
1991-03-07,11.26,295.24,8.47,-1.43,558.25,5.125142125083248
1991-03-08,0.0,251.07,0.25,-5.08,429.17,3.3031985372646364
1991-03-09,0.0,424.32,2.72,-8.03,324.94,2.695884007991766
1991-03-10,1.24,383.45,4.0,-6.4,372.23,2.414445567597021
1991-03-11,3.24,235.41,-0.56,-7.11,358.55,2.162632226191197
1991-03-12,0.0,496.1,1.34,-13.13,223.41,1.9256314342798329
1991-03-13,1.59,457.65,3.11,-8.97,311.47,1.8515686868075318
1991-03-14,9.97,125.6,-2.64,-6.0,391.72,1.7478808403463097
1991-03-15,2.64,155.07,-0.48,-4.1,440.3,1.5405051474238662
1991-03-16,0.0,482.7,3.33,-9.09,306.06,1.5108800484349458
1991-03-17,0.0,529.08,9.93,-6.37,370.24,1.8515686868075318
1991-03-18,9.37,319.51,10.35,-0.07,602.32,4.784453486710661
1991-03-19,10.83,280.66,7.19,-1.18,562.26,5.391768015983532
1991-03-20,0.1,271.39,5.44,-0.25,598.1,4.147513858448871
1991-03-21,3.34,333.39,12.82,1.64,691.27,3.969763264515348
1991-03-22,2.0,449.71,16.71,4.89,871.11,4.458577397832536
1991-03-23,19.99,308.16,16.74,6.31,945.18,8.339465365381121
1991-03-24,4.16,320.21,14.71,3.68,797.0,6.073145292728704
1991-03-25,3.31,302.61,9.7,0.08,611.12,4.68076564024944
1991-03-26,0.0,481.98,12.53,-0.9,567.99,3.5698244281649205
1991-03-27,4.05,335.41,15.8,3.85,805.19,3.6438871756372224
