Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-10-19,14.37,138.25,7.4,0.3,624.28,1.5917565686746986
1989-10-20,4.75,123.25,6.43,0.29,623.01,2.564496693975903
1989-10-21,2.89,85.01,3.26,-0.57,589.62,1.5917565686746986
1989-10-22,6.71,165.19,10.06,1.51,680.64,1.8373980144578312
1989-10-23,0.0,344.14,18.38,-2.17,522.34,1.3657664385542168
1989-10-24,0.0,313.05,20.38,3.59,792.61,0.8351809156626505
1989-10-25,0.0,315.2,21.97,4.14,820.19,0.6288421012048192
1989-10-26,0.0,316.31,22.01,3.27,777.05,0.5207598650602409
1989-10-27,0.0,314.7,22.38,3.11,765.79,0.4421546024096385
1989-10-28,0.0,310.74,22.34,3.18,771.1,0.393026313253012
1989-10-29,0.0,313.81,22.4,1.98,706.26,0.36354933975903614
1989-10-30,0.0,303.27,22.44,3.31,779.02,0.34389802409638554
1989-10-31,0.0,233.61,20.01,8.1,1088.29,0.5207598650602409
1989-11-01,10.69,162.3,11.6,1.32,668.61,1.5622795951807227
1989-11-02,0.0,207.86,9.1,-0.61,584.7,0.9432631518072289
1989-11-03,4.0,116.96,6.0,-0.93,572.06,0.7270986795180723
1989-11-04,0.01,225.85,4.37,-6.37,376.06,0.8057039421686746
1989-11-05,0.0,230.0,12.12,0.54,632.89,0.8253552578313252
1989-11-06,4.96,104.95,12.46,5.95,927.1,1.3657664385542168
1989-11-07,0.0,209.85,10.79,0.25,619.95,1.3657664385542168
1989-11-08,10.14,115.12,12.0,4.58,846.75,3.026302612048193
1989-11-09,6.75,123.44,11.17,3.19,770.74,3.242467084337349
1989-11-10,5.98,103.4,5.82,-0.59,586.66,2.4760657734939757
1989-11-11,5.87,135.81,6.76,-2.02,529.68,2.94769734939759
1989-11-12,2.49,157.3,5.89,-2.61,505.63,2.092865118072289
1989-11-13,0.0,251.54,11.02,-3.56,467.54,1.4148947277108432
1989-11-14,0.0,174.81,17.73,8.83,1146.39,1.080822361445783
1989-11-15,4.99,72.34,16.43,11.91,1392.51,1.0316940722891565
1989-11-16,19.87,188.03,15.01,-0.2,600.51,3.9400887903614454
1989-11-17,7.44,126.1,-0.14,-6.98,361.75,4.5885822072289155
1989-11-18,0.0,127.78,-1.5,-6.56,369.81,2.6725789301204816
1989-11-19,6.7,126.89,-1.12,-8.07,329.72,2.1321677493975906
1989-11-20,1.23,206.8,8.19,-2.56,509.48,4.3134637879518065
1989-11-21,4.7,184.74,6.67,-5.74,400.51,8.450065734939757
1989-11-22,0.0,140.99,-3.58,-9.3,298.14,3.006651296385542
1989-11-23,2.51,92.71,-5.09,-9.21,301.45,1.8079210409638553
1989-11-24,3.03,166.1,-0.91,-9.32,296.78,1.434546043373494
1989-11-25,0.0,257.11,4.94,-7.71,342.29,1.346115122891566
1989-11-26,7.04,100.52,6.59,1.41,673.17,5.040562467469879
1989-11-27,0.0,252.49,7.29,-4.77,434.49,4.716315759036144
1989-11-28,9.64,192.19,11.18,-1.73,543.4,5.148644703614457
1989-11-29,3.75,167.7,1.18,-7.98,332.86,3.7730526072289154
1989-11-30,3.06,132.44,-1.65,-8.12,328.83,2.220598669879518
1989-12-01,3.54,125.72,0.04,-6.03,389.22,1.8079210409638553
1989-12-02,1.93,273.43,2.32,-12.52,234.34,1.5819309108433735
1989-12-03,7.4,186.52,-0.74,-12.07,243.05,1.3952434120481927
1989-12-04,4.81,113.38,-7.29,-12.69,235.25,1.277335518072289
1989-12-05,2.02,255.98,-2.62,-14.97,195.17,1.1299506506024095
1989-12-06,0.0,220.54,3.58,-5.82,395.46,1.0316940722891565
1989-12-07,3.66,174.95,0.67,-9.59,291.06,0.9629144674698794
1989-12-08,0.0,181.35,-4.89,-11.82,246.28,0.9039605204819277
1989-12-09,0.0,274.59,-1.36,-18.29,150.22,0.8646578891566264
1989-12-10,0.0,218.93,-1.68,-11.29,260.58,0.8057039421686746
1989-12-11,2.32,76.39,-1.75,-4.75,440.0,0.7467499951807228
1989-12-12,2.0,143.35,-1.85,-7.26,351.03,0.7074473638554216
1989-12-13,1.0,185.99,-4.31,-11.57,248.08,0.6877960481927711
1989-12-14,0.23,183.98,-5.04,-12.15,239.63,0.6484934168674699
1989-12-15,3.77,173.9,-7.56,-17.83,159.47,0.6091907855421687
1989-12-16,12.66,138.01,-9.07,-16.0,171.06,0.589539469879518
1989-12-17,4.9,142.44,-10.23,-17.42,159.77,0.5698881542168674
1989-12-18,0.0,238.33,-8.96,-19.51,120.0,0.5502368385542168
1989-12-19,0.0,216.01,-5.68,-14.66,198.15,0.5305855228915661
1989-12-20,5.17,128.49,-7.3,-13.68,205.5,0.5305855228915661
1989-12-21,5.77,83.26,-12.82,-16.55,160.61,0.5109342072289156
1989-12-22,8.62,110.63,-13.48,-18.56,150.96,0.49128289156626503
1989-12-23,5.2,193.89,-8.94,-21.06,120.0,0.4814572337349397
1989-12-24,0.82,276.48,-7.66,-23.54,80.07,0.47163157590361443
1989-12-25,0.0,168.16,-8.69,-14.79,194.29,0.47163157590361443
1989-12-26,3.62,135.26,-7.71,-14.33,200.32,0.4618059180722891
1989-12-27,2.59,220.42,-8.01,-19.92,120.0,0.4519802602409638
1989-12-28,2.0,186.56,-4.63,-11.39,255.91,0.4519802602409638
1989-12-29,0.42,179.58,-0.95,-7.39,357.52,0.4225032867469879
1989-12-30,2.37,130.39,1.16,-3.77,458.29,0.4126776289156626
1989-12-31,8.87,142.66,6.56,-0.54,597.08,2.161644722891566
1990-01-01,11.8,146.67,1.78,-5.94,392.0,10.415197301204818
1990-01-02,3.83,135.65,0.64,-6.02,388.06,9.589842043373492
1990-01-03,0.0,248.23,6.3,-5.52,407.84,5.463065754216867
1990-01-04,0.0,201.19,7.77,-0.36,595.66,5.001259836144579
1990-01-05,1.46,203.47,5.05,-3.82,457.86,10.415197301204818
1990-01-06,0.0,197.1,-1.38,-8.84,311.59,6.180338775903614
1990-01-07,0.0,222.39,4.54,-4.55,439.93,3.468457214457831
1990-01-08,0.0,253.5,4.98,-6.63,368.79,2.4957170891566265
1990-01-09,0.0,239.08,7.02,-3.25,479.75,1.9553059084337348
1990-01-10,11.27,147.59,4.43,-2.95,491.65,2.4072861686746982
1990-01-11,6.29,157.35,4.35,-3.69,461.81,2.348332221686747
1990-01-12,7.92,151.93,0.27,-7.1,359.41,1.6114078843373492
1990-01-13,6.52,101.24,-6.22,-10.63,275.17,1.346115122891566
1990-01-14,0.0,244.1,0.17,-9.33,296.55,1.729315778313253
1990-01-15,0.23,183.14,4.6,-1.83,538.92,1.7096644626506021
1990-01-16,0.0,176.83,9.38,3.17,773.54,3.6551447132530117
1990-01-17,3.1,121.4,9.95,4.77,861.8,15.03325648192771
1990-01-18,5.45,197.38,10.3,-0.82,576.69,30.656052433734935
1990-01-19,0.74,171.31,-0.27,-5.85,396.9,10.218684144578312
1990-01-20,0.0,179.07,0.26,-5.58,407.2,4.568930891566264
1990-01-21,14.96,140.73,3.0,-3.17,483.6,7.683664424096385
1990-01-22,4.76,103.65,1.44,-2.85,495.23,5.158470361445783
1990-01-23,3.07,193.54,2.36,-6.92,363.41,3.360374978313253
1990-01-24,3.02,215.0,10.48,-1.58,548.6,5.885569040963856
1990-01-25,0.0,305.48,10.55,-3.62,465.48,7.6934900819277106
1990-01-26,3.14,232.88,9.87,-4.33,440.97,7.329940742168674
1990-01-27,0.0,303.06,6.47,-6.09,387.78,3.6060164240963855
1990-01-28,0.0,316.51,7.99,-6.14,384.42,3.11473353253012
1990-01-29,6.0,143.53,1.65,-4.11,440.61,2.397460510843373
1990-01-30,7.12,173.3,3.29,-3.96,453.8,2.0044341975903612
1990-01-31,0.0,327.25,5.45,-8.89,310.27,1.6801874891566264
1990-02-01,0.0,312.12,7.36,-5.1,424.78,1.935654592771084
1990-02-02,24.13,159.5,4.75,-1.78,539.02,15.622795951807227
1990-02-03,12.74,190.98,2.49,-5.53,410.13,12.380328867469878
1990-02-04,15.07,217.56,2.36,-7.03,362.59,8.233901262650603
1990-02-05,3.7,202.64,-0.98,-8.77,318.66,4.804746679518072
1990-02-06,0.0,292.59,5.83,-3.5,471.15,3.203164453012048
1990-02-07,0.07,297.97,7.41,-2.09,523.54,3.173687479518072
1990-02-08,0.0,357.21,11.59,-3.2,482.08,3.0164769542168672
1990-02-09,0.0,238.24,11.32,4.3,824.49,4.942305889156626
1990-02-10,11.19,250.72,8.98,-2.65,501.94,11.004736771084337
1990-02-11,0.0,288.42,1.87,-6.63,368.59,4.441197339759036
1990-02-12,0.0,331.78,2.35,-8.42,319.86,2.6431019566265057
1990-02-13,0.0,371.41,12.63,-2.57,507.55,2.092865118072289
1990-02-14,3.11,304.72,12.27,-3.68,460.56,2.4465888
1990-02-15,24.68,182.81,4.51,-2.48,520.0,11.397763084337347
1990-02-16,23.12,271.84,14.16,-0.13,599.92,32.621184
1990-02-17,4.97,301.77,9.99,-8.32,325.48,11.987302554216866
1990-02-18,0.0,411.12,3.85,-15.07,197.37,4.048171026506024
1990-02-19,0.0,360.57,3.21,-9.55,293.47,3.2621183999999994
1990-02-20,0.0,339.27,2.49,-8.86,315.03,2.024085513253012
1990-02-21,0.0,403.29,7.47,-9.54,287.51,1.6212335421686745
1990-02-22,0.0,353.6,10.61,-2.18,523.94,4.568930891566264
1990-02-23,11.03,283.83,12.61,-2.15,522.88,8.735009812048192
1990-02-24,5.61,166.33,0.39,-6.01,396.54,4.372417734939758
1990-02-25,8.62,305.95,-2.1,-16.91,160.61,2.230424327710843
1990-02-26,0.0,442.81,-4.88,-23.39,83.7,2.151819065060241
1990-02-27,0.0,451.18,0.91,-18.98,139.17,1.9749572240963853
1990-02-28,0.0,352.61,-0.64,-11.88,244.79,1.729315778313253
1990-03-01,0.0,446.04,2.82,-15.73,180.95,1.503325648192771
1990-03-02,0.0,399.78,8.46,-5.81,397.65,1.5524539373493975
1990-03-03,0.0,389.5,7.67,-5.7,399.99,1.8963519614457829
1990-03-04,0.0,355.93,-2.0,-13.19,221.42,1.4148947277108432
1990-03-05,1.0,323.09,-0.71,-10.46,276.72,1.1692532819277108
1990-03-06,1.0,305.96,-2.0,-10.95,271.02,1.012042756626506
1990-03-07,0.0,454.76,1.32,-15.93,173.46,0.884309204819277
1990-03-08,0.0,463.35,8.55,-10.06,280.0,0.8548322313253011
1990-03-09,7.62,242.73,7.44,-2.62,504.48,1.473848674698795
1990-03-10,5.79,226.45,12.24,3.0,759.86,4.7850953638554214
1990-03-11,4.0,235.51,14.85,5.0,880.0,9.010128231325302
1990-03-12,0.96,369.38,21.47,6.89,991.82,4.716315759036144
1990-03-13,0.0,261.92,20.11,11.59,1366.97,3.036128269879518
1990-03-14,0.0,432.81,24.89,6.72,978.3,2.181296038554217
1990-03-15,0.0,397.06,25.48,9.85,1228.26,1.6605361734939759
1990-03-16,0.0,301.19,21.12,10.94,1315.44,1.3755920963855421
1990-03-17,11.93,253.76,16.64,5.18,888.48,2.535019720481927
1990-03-18,0.01,302.09,6.52,-2.76,497.67,2.711881561445783
1990-03-19,2.56,133.88,2.22,-1.98,528.79,1.8865263036144577
1990-03-20,2.25,145.66,-0.81,-4.86,439.74,1.8472236722891564
1990-03-21,0.0,409.48,5.97,-6.93,361.01,1.4541973590361446
1990-03-22,0.0,411.22,15.68,1.94,705.89,1.3068124915662649
1990-03-23,1.03,451.55,13.61,-2.47,510.17,1.2183815710843373
1990-03-24,0.0,296.89,0.2,-7.78,337.48,1.1201249927710841
1990-03-25,0.0,406.22,3.97,-8.07,328.49,0.9727401253012048
1990-03-26,0.0,328.03,1.68,-7.22,355.56,0.884309204819277
1990-03-27,0.0,369.75,1.3,-8.89,319.24,0.7664013108433735
1990-03-28,0.0,446.67,7.01,-6.67,365.17,0.6976217060240963
1990-03-29,0.0,424.97,7.77,-4.45,439.91,0.6779703903614458
1990-03-30,7.25,237.02,8.96,0.86,642.93,1.179078939759036
1990-03-31,2.49,279.92,11.49,3.3,781.33,1.7587927518072288
1990-04-01,10.83,223.64,12.21,4.82,865.31,2.328680906024096
1990-04-02,12.55,245.83,10.66,2.6,734.51,6.9467400867469875
1990-04-03,4.92,155.04,4.99,0.4,628.19,4.2839868144578315
1990-04-04,8.69,149.71,4.98,0.65,640.0,3.4488058987951806
1990-04-05,5.05,238.06,6.49,-0.76,580.15,3.9793914216867465
1990-04-06,5.39,349.69,3.71,-6.76,365.73,4.971782862650602
1990-04-07,0.0,415.82,1.45,-7.0,362.1,2.8985690602409635
1990-04-08,0.0,485.98,6.89,-4.05,451.55,1.9160032771084334
1990-04-09,0.0,543.55,15.22,0.31,624.3,1.5229769638554216
1990-04-10,14.52,334.01,15.84,4.18,816.7,6.288421012048192
1990-04-11,21.53,336.23,10.16,-1.01,567.79,18.963519614457827
1990-04-12,1.48,259.12,2.29,-2.98,485.36,5.335332202409639
1990-04-13,0.0,476.8,6.84,-4.97,429.52,3.104907874698795
1990-04-14,0.0,415.48,7.51,-1.61,545.88,2.7020559036144576
1990-04-15,6.52,337.83,11.93,1.25,665.63,4.244684183132529
1990-04-16,0.48,490.25,14.77,0.52,634.2,2.4465888
1990-04-17,2.82,426.39,13.7,-3.24,481.24,1.8570493301204818
1990-04-18,0.99,480.0,6.91,-5.07,425.49,1.5819309108433735
1990-04-19,0.0,549.74,16.14,-3.57,466.89,1.2576842024096384
1990-04-20,0.0,381.98,15.27,6.16,941.42,1.2282072289156627
1990-04-21,13.66,153.05,12.17,7.91,1072.65,6.534062457831325
1990-04-22,0.0,524.56,16.45,0.32,625.69,3.438980240963855
1990-04-23,0.0,546.27,21.33,0.55,631.66,1.935654592771084
1990-04-24,0.0,541.48,25.01,3.67,795.39,1.434546043373494
1990-04-25,5.09,375.52,26.33,9.43,1194.04,1.1987302554216865
1990-04-26,0.0,470.39,26.59,11.78,1382.66,1.0218684144578312
1990-04-27,0.0,516.07,29.22,9.79,1222.94,0.8646578891566264
1990-04-28,0.0,465.79,29.09,13.87,1588.1,0.7369243373493976
1990-04-29,0.0,471.9,26.87,11.69,1374.99,0.6386677590361445
1990-04-30,0.0,344.26,20.78,11.8,1384.01,0.589539469879518
1990-05-01,0.0,401.07,20.66,9.73,1218.14,0.5502368385542168
1990-05-02,0.0,468.83,13.14,-0.06,609.08,0.5011085493975903
1990-05-03,0.0,506.24,16.0,0.09,613.67,0.47163157590361443
1990-05-04,0.0,315.08,14.1,6.05,928.97,1.4541973590361446
1990-05-05,32.94,268.53,14.37,4.97,877.54,9.825657831325302
1990-05-06,0.0,402.77,12.52,1.76,695.77,3.6158420819277106
1990-05-07,0.0,522.29,19.07,1.32,669.53,1.640884857831325
1990-05-08,0.0,516.16,24.38,5.91,928.53,1.0611710457831323
1990-05-09,0.0,381.97,24.15,12.94,1484.48,0.7958782843373493
1990-05-10,4.59,290.72,21.67,10.5,1280.39,0.7565756530120482
1990-05-11,10.94,318.99,12.18,0.39,624.56,1.2183815710843373
1990-05-12,5.05,344.86,11.41,-1.97,532.77,1.139776308433735
1990-05-13,32.07,285.72,12.46,2.14,714.16,8.361634814457831
1990-05-14,9.31,384.53,18.35,1.2,660.27,7.948957185542168
1990-05-15,0.0,418.86,22.01,9.32,1185.75,2.6627532722891565
1990-05-16,22.06,230.17,23.01,14.32,1625.56,6.347374959036144
1990-05-17,21.07,278.36,20.52,10.11,1248.93,9.442457175903613
1990-05-18,16.59,212.22,13.01,5.83,924.07,6.87796048192771
1990-05-19,3.92,299.37,14.4,3.84,802.39,3.6846216867469876
1990-05-20,3.31,300.91,20.06,9.34,1187.07,2.7610098506024094
1990-05-21,10.72,345.61,19.48,5.75,920.76,6.966391402409638
1990-05-22,0.0,451.15,14.46,1.77,696.81,3.1343848481927705
1990-05-23,0.0,501.8,17.39,2.14,714.84,1.6507105156626505
1990-05-24,0.0,505.18,19.43,3.95,805.2,0.9727401253012048
1990-05-25,0.0,487.24,18.43,4.17,821.24,0.7270986795180723
1990-05-26,0.59,464.89,21.41,7.2,1015.68,0.6091907855421687
1990-05-27,0.0,395.39,20.09,9.72,1217.43,0.5207598650602409
1990-05-28,0.0,497.7,21.77,6.86,989.02,0.4421546024096385
1990-05-29,8.52,306.18,18.16,7.62,1049.83,0.49128289156626503
1990-05-30,5.61,334.99,14.55,2.83,746.99,0.6386677590361445
1990-05-31,0.0,547.31,18.86,0.9,645.68,0.47163157590361443
1990-06-01,0.0,556.56,23.41,3.34,779.16,0.3733749975903614
1990-06-02,0.0,478.81,25.37,10.64,1291.53,0.32424670843373493
1990-06-03,0.0,403.07,24.7,13.28,1524.1,0.294769734939759
1990-06-04,8.39,405.37,24.48,5.3,898.51,0.32424670843373493
1990-06-05,0.0,508.93,15.53,-0.02,609.88,0.32424670843373493
1990-06-06,0.0,491.37,21.03,5.91,925.13,0.2751184192771084
1990-06-07,0.0,331.49,23.49,14.56,1649.97,0.24564144578313252
1990-06-08,0.0,456.94,22.51,9.11,1168.8,0.24564144578313252
1990-06-09,4.99,283.11,25.91,15.18,1731.28,0.26529276144578307
1990-06-10,0.93,492.95,26.54,10.53,1282.23,0.23581578795180722
1990-06-11,2.9,286.37,19.9,11.01,1320.87,0.2161644722891566
1990-06-12,0.0,496.1,21.31,6.03,932.77,0.196513156626506
1990-06-13,0.0,435.56,27.15,14.02,1601.79,0.1768618409638554
1990-06-14,0.0,450.01,28.49,14.43,1645.41,0.1670361831325301
1990-06-15,0.0,402.46,28.21,16.14,1829.38,0.1670361831325301
1990-06-16,0.0,455.9,29.54,14.78,1684.94,0.1473848674698795
1990-06-17,0.0,445.85,30.82,16.06,1823.06,0.1375592096385542
1990-06-18,16.01,223.48,27.59,18.99,2201.86,0.2161644722891566
1990-06-19,12.96,331.39,25.52,11.9,1391.65,0.38320065542168674
1990-06-20,0.0,458.95,19.51,5.93,928.25,0.26529276144578307
1990-06-21,0.59,393.72,24.38,12.1,1407.94,0.26529276144578307
1990-06-22,0.0,410.2,24.85,12.75,1466.29,0.2259901301204819
1990-06-23,7.97,248.82,21.41,12.46,1437.68,0.24564144578313252
1990-06-24,10.95,125.09,14.89,10.9,1312.05,0.5404111807228915
1990-06-25,8.32,285.92,19.98,9.9,1232.3,0.717273021686747
1990-06-26,0.0,520.33,25.82,8.3,1104.02,0.4323289445783132
1990-06-27,0.0,406.75,26.03,14.31,1628.2,0.30459539277108433
1990-06-28,0.0,405.68,24.56,13.05,1494.72,0.2554671036144578
1990-06-29,0.75,286.6,25.34,17.63,2020.07,0.2259901301204819
1990-06-30,3.48,256.17,26.12,17.44,1990.96,0.2259901301204819
1990-07-01,0.06,357.25,23.34,14.12,1609.89,0.2161644722891566
1990-07-02,0.0,458.91,24.32,11.34,1347.27,0.196513156626506
1990-07-03,0.0,540.33,26.98,8.11,1088.82,0.1768618409638554
1990-07-04,0.0,463.91,32.48,17.44,1991.23,0.1670361831325301
1990-07-05,0.0,429.17,32.9,19.5,2280.0,0.1572105253012048
1990-07-06,0.0,431.04,24.74,12.91,1479.07,0.1572105253012048
1990-07-07,0.0,536.64,22.89,5.35,901.79,0.1572105253012048
1990-07-08,0.0,502.34,27.75,11.46,1356.68,0.1473848674698795
1990-07-09,31.45,243.34,27.14,18.35,2108.85,0.8253552578313252
1990-07-10,8.74,271.62,26.46,16.7,1894.51,0.786052626506024
1990-07-11,0.63,365.77,23.34,13.76,1574.89,0.4421546024096385
1990-07-12,16.44,154.17,18.37,13.62,1564.05,0.4028519710843373
1990-07-13,2.62,226.94,19.87,13.62,1569.12,0.4323289445783132
1990-07-14,2.78,334.0,23.83,13.79,1582.65,0.3340723662650602
1990-07-15,31.12,187.57,23.88,17.94,2066.31,4.490325628915662
1990-07-16,29.4,344.06,25.5,12.96,1485.66,5.512194043373493
1990-07-17,0.0,380.35,27.77,17.96,2067.0,1.2282072289156627
1990-07-18,0.0,423.52,27.88,16.44,1861.43,0.5600624963855421
1990-07-19,0.0,459.95,29.41,16.07,1819.0,0.3733749975903614
1990-07-20,0.0,374.26,27.69,18.09,2080.4,0.30459539277108433
1990-07-21,3.3,238.86,25.03,18.17,2088.89,0.294769734939759
1990-07-22,0.0,484.43,25.01,11.52,1361.22,0.26529276144578307
1990-07-23,21.02,265.93,22.18,13.84,1587.36,0.294769734939759
1990-07-24,0.0,473.62,23.45,10.46,1276.51,0.3144210506024096
1990-07-25,0.0,504.77,25.5,10.17,1253.61,0.2554671036144578
1990-07-26,0.0,512.46,26.81,10.61,1289.18,0.2161644722891566
1990-07-27,0.0,503.59,27.93,11.89,1391.17,0.196513156626506
1990-07-28,0.0,492.54,29.52,13.6,1558.49,0.1768618409638554
1990-07-29,0.0,478.13,29.99,14.6,1662.79,0.1670361831325301
1990-07-30,0.0,426.14,29.38,16.66,1887.98,0.1572105253012048
1990-07-31,20.55,279.33,24.31,14.34,1629.88,0.196513156626506
1990-08-01,0.0,420.65,22.74,11.25,1340.22,0.1866874987951807
1990-08-02,0.0,505.77,24.86,8.71,1136.65,0.1572105253012048
1990-08-03,0.0,509.83,28.0,10.55,1284.11,0.1473848674698795
1990-08-04,0.0,468.25,26.58,12.18,1414.09,0.1375592096385542
1990-08-05,15.03,221.77,24.01,16.41,1863.12,0.1572105253012048
1990-08-06,12.28,223.3,24.02,16.52,1871.69,0.1670361831325301
1990-08-07,11.11,229.31,20.85,13.55,1555.02,0.1866874987951807
1990-08-08,0.0,500.58,24.27,8.59,1126.93,0.1670361831325301
1990-08-09,0.0,481.43,24.11,9.5,1199.82,0.1473848674698795
1990-08-10,0.0,403.7,26.43,15.04,1715.93,0.1375592096385542
1990-08-11,0.0,454.43,26.3,12.33,1426.7,0.1375592096385542
1990-08-12,0.0,460.78,26.86,12.12,1409.4,0.1572105253012048
1990-08-13,49.41,174.85,22.25,16.22,1837.35,0.7762269686746988
1990-08-14,22.78,229.44,22.23,14.11,1608.58,0.8253552578313252
1990-08-15,0.0,481.99,25.07,9.09,1167.37,0.4618059180722891
1990-08-16,0.0,450.74,27.4,12.63,1453.51,0.30459539277108433
1990-08-17,0.0,432.64,28.55,14.39,1640.21,0.23581578795180722
1990-08-18,0.0,407.86,27.58,14.76,1681.59,0.196513156626506
1990-08-19,1.11,237.48,23.43,16.95,1915.91,0.196513156626506
1990-08-20,1.9,141.62,18.23,14.69,1672.84,0.2063388144578313
1990-08-21,0.06,168.95,17.85,13.66,1568.33,0.2161644722891566
1990-08-22,0.51,209.18,20.69,15.24,1738.48,0.1866874987951807
1990-08-23,1.03,193.71,20.27,15.42,1753.31,0.1768618409638554
1990-08-24,0.0,213.48,22.4,17.01,1922.31,0.1670361831325301
1990-08-25,0.0,322.15,26.53,17.82,2050.93,0.1670361831325301
1990-08-26,0.0,427.55,28.13,14.94,1702.1,0.1670361831325301
1990-08-27,0.0,395.86,28.37,16.7,1893.23,0.1572105253012048
1990-08-28,23.17,333.68,29.91,15.14,1723.18,0.3144210506024096
1990-08-29,28.53,324.21,26.48,13.21,1513.57,0.7074473638554216
1990-08-30,0.0,456.78,23.35,9.0,1160.3,0.4028519710843373
1990-08-31,0.0,494.54,25.92,7.08,1006.17,0.26529276144578307
1990-09-01,0.0,475.14,27.03,9.68,1214.59,0.2161644722891566
1990-09-02,0.0,402.86,26.82,14.42,1643.46,0.1866874987951807
1990-09-03,0.0,419.87,24.89,11.88,1390.64,0.1670361831325301
1990-09-04,0.0,455.93,24.5,8.86,1148.99,0.1572105253012048
1990-09-05,27.09,257.12,24.75,14.74,1679.98,0.2751184192771084
1990-09-06,14.1,202.64,24.98,17.36,1977.44,0.49128289156626503
1990-09-07,53.33,191.25,22.58,15.73,1782.05,0.884309204819277
1990-09-08,0.0,342.18,21.51,12.0,1400.0,1.572105253012048
1990-09-09,34.16,265.31,20.26,10.41,1272.67,2.849440771084337
1990-09-10,39.96,299.75,22.77,10.55,1284.3,4.6180591807228915
1990-09-11,0.0,385.79,25.41,13.45,1543.97,2.4564144578313254
1990-09-12,0.0,377.51,23.88,12.31,1425.2,1.473848674698795
1990-09-13,0.0,430.0,25.64,10.19,1254.89,1.080822361445783
1990-09-14,0.0,336.56,25.04,14.85,1695.89,0.7467499951807228
1990-09-15,22.09,261.12,20.91,10.76,1300.98,0.9825657831325301
1990-09-16,12.15,93.38,11.9,9.0,1160.29,1.473848674698795
1990-09-17,21.53,258.55,11.14,2.09,713.44,2.259901301204819
1990-09-18,0.0,442.71,14.68,-0.37,595.29,1.768618409638554
1990-09-19,7.32,287.93,15.84,4.08,815.63,1.473848674698795
1990-09-20,10.76,204.03,16.69,9.13,1170.45,1.9651315662650601
1990-09-21,0.0,418.85,19.77,4.5,841.19,1.572105253012048
1990-09-22,15.99,184.88,17.86,10.69,1294.9,1.768618409638554
1990-09-23,18.46,202.84,14.44,6.59,966.93,1.9651315662650601
1990-09-24,18.9,214.66,12.52,4.14,818.91,2.554671036144578
1990-09-25,0.0,368.39,18.02,5.55,910.6,3.045953927710843
1990-09-26,0.0,295.53,19.94,10.64,1290.98,1.572105253012048
1990-09-27,0.0,338.97,21.0,9.62,1209.62,1.179078939759036
1990-09-28,0.0,394.3,24.33,8.38,1110.21,1.080822361445783
1990-09-29,2.8,247.25,21.9,12.2,1416.34,0.9629144674698794
1990-09-30,20.18,183.91,17.81,10.54,1282.91,0.884309204819277
1990-10-01,11.61,281.69,15.67,2.61,738.56,0.3733749975903614
1990-10-02,0.0,315.55,15.71,5.87,924.57,0.3733749975903614
1990-10-03,0.0,408.52,21.69,3.26,776.19,0.3733749975903614
1990-10-04,19.27,229.25,20.24,10.16,1253.12,0.3733749975903614
1990-10-05,18.83,278.08,22.18,7.38,1030.02,0.3733749975903614
1990-10-06,0.0,304.11,24.93,13.84,1583.95,0.3733749975903614
1990-10-07,0.0,313.78,23.39,11.76,1381.05,0.3733749975903614
1990-10-08,5.52,175.11,20.3,12.58,1446.78,0.3733749975903614
1990-10-09,15.47,160.74,18.38,11.5,1360.19,0.3733749975903614
1990-10-10,37.36,260.09,23.93,9.26,1180.6,0.3733749975903614
1990-10-11,15.53,263.75,22.88,7.53,1042.28,8.84309204819277
1990-10-12,13.27,205.11,14.34,5.01,880.37,7.8605262650602405
1990-10-13,10.95,134.61,15.55,9.88,1230.04,10.709967036144578
1990-10-14,0.0,172.49,15.29,9.87,1229.92,4.431371681927711
1990-10-15,0.0,196.41,15.35,9.11,1168.92,2.6332762987951805
1990-10-16,0.0,336.96,14.65,0.92,647.63,1.7882697253012045
1990-10-17,0.0,339.94,22.67,6.6,969.7,1.3755920963855421
1990-10-18,9.71,250.52,21.1,5.68,917.55,2.1125164337349394
1990-10-19,21.08,242.04,13.35,-0.2,602.85,6.3375493012048185
1990-10-20,0.41,342.81,13.77,-2.69,502.22,3.8025295807228914
1990-10-21,0.0,328.72,19.63,3.58,787.13,2.1223420915662645
1990-10-22,8.57,154.83,16.47,8.65,1131.61,2.27955261686747
1990-10-23,7.56,60.55,10.13,7.48,1038.35,2.5841480096385543
1990-10-24,2.97,155.16,10.68,3.96,808.36,2.0437368289156623
1990-10-25,0.0,172.26,8.67,2.61,737.01,1.6507105156626505
1990-10-26,1.85,148.5,5.38,0.29,620.88,1.4541973590361446
1990-10-27,0.0,326.04,11.47,-5.23,420.53,1.2380328867469879
1990-10-28,6.15,166.07,9.88,1.52,682.89,2.2500756433734934
1990-10-29,5.83,143.03,5.56,-1.26,558.72,3.733749975903614
1990-10-30,0.0,321.45,15.7,-2.9,493.61,1.935654592771084
1990-10-31,0.0,267.62,17.53,5.15,891.78,1.4640230168674697
1990-11-01,0.0,279.88,20.45,6.07,933.49,1.2282072289156627
1990-11-02,0.0,285.78,20.83,5.4,900.27,1.0611710457831323
1990-11-03,0.0,247.74,22.92,10.58,1286.26,0.9236118361445782
1990-11-04,0.0,258.39,20.45,7.42,1033.55,0.8548322313253011
