Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-09-13,11.3,324.55,23.99,2.41,727.13,0.07096565192850422
1995-09-14,14.63,158.48,22.92,14.16,1617.81,0.2781086359360301
1995-09-15,0.0,351.12,22.52,6.99,999.13,0.14384929444967073
1995-09-16,0.0,354.85,18.29,2.93,756.03,0.1054894825964252
1995-09-17,0.0,309.6,18.17,5.27,891.46,0.09110455315145813
1995-09-18,3.27,253.16,21.99,7.2,1015.64,0.090145557855127
1995-09-19,0.0,387.09,14.81,-2.52,509.18,0.0853505813734713
1995-09-20,0.0,422.48,20.59,-0.79,577.06,0.08055560489181561
1995-09-21,5.66,154.38,15.91,7.75,1059.61,0.08343259078080902
1995-09-22,0.0,199.16,19.31,11.28,1342.71,0.12466938852304797
1995-09-23,19.19,305.41,16.66,-2.97,491.09,0.201389012229539
1995-09-24,0.0,374.35,12.18,-4.44,442.72,0.13425934148635935
1995-09-25,0.01,395.27,15.16,-3.58,467.6,0.11507943555973658
1995-09-26,0.0,301.04,15.96,3.45,784.57,0.1054894825964252
1995-09-27,1.0,363.92,18.9,2.02,707.49,0.09589952963311382
1995-09-28,0.0,399.05,21.68,0.75,642.98,0.09398153904045155
1995-09-29,0.0,393.02,19.97,-0.37,595.78,0.08439158607714017
1995-09-30,0.0,401.1,21.97,-0.05,608.63,0.08343259078080902
1995-10-01,0.0,383.92,22.46,1.95,707.01,0.07767861900282219
1995-10-02,0.0,366.75,22.92,3.58,795.19,0.07767861900282219
1995-10-03,0.0,394.4,23.55,0.48,631.59,0.07767861900282219
1995-10-04,14.59,273.63,21.55,1.84,697.89,0.1054894825964252
1995-10-05,1.98,228.62,20.44,8.74,1138.96,0.15343924741298212
1995-10-06,45.71,162.89,20.45,10.58,1286.24,0.7671962370649106
1995-10-07,8.22,183.59,19.58,8.43,1114.35,0.402778024459078
1995-10-08,5.39,213.02,19.15,6.2,946.36,0.29728854186265286
1995-10-09,0.0,310.07,16.06,0.98,652.56,0.24933877704609594
1995-10-10,0.0,354.39,19.39,-0.23,601.13,0.2109789651928504
1995-10-11,0.0,345.33,21.01,1.79,699.04,0.19179905926622765
1995-10-12,0.0,367.61,23.61,0.6,635.99,0.17261915333960487
1995-10-13,0.0,363.67,25.72,2.21,718.94,0.17261915333960487
1995-10-14,5.03,262.82,25.21,2.88,753.31,0.19179905926622765
1995-10-15,16.44,199.2,17.14,3.51,789.26,0.4123679774223894
1995-10-16,6.45,134.05,8.85,0.58,637.01,0.32605840075258696
1995-10-17,1.57,324.7,11.55,-5.67,401.47,0.31646844778927563
1995-10-18,0.0,346.95,15.89,-3.82,457.38,0.2781086359360301
1995-10-19,0.0,331.36,22.5,1.0,643.67,0.2589287300094073
1995-10-20,0.0,316.08,22.98,2.93,754.04,0.24933877704609594
1995-10-21,71.43,215.13,18.14,1.25,665.99,8.784396914393225
1995-10-22,5.26,126.74,9.72,1.08,658.31,6.118389990592662
1995-10-23,0.0,266.75,15.04,-0.22,599.69,3.4715629727187203
1995-10-24,0.0,287.09,20.05,2.04,716.37,2.4262580997177796
1995-10-25,1.39,247.3,18.37,3.99,807.7,1.7933212041392286
1995-10-26,0.0,260.1,10.33,-4.73,434.88,1.3905431796801504
1995-10-27,0.0,291.68,14.67,-4.1,452.98,1.131614449670743
1995-10-28,2.99,101.51,13.33,6.18,942.02,1.0165350141110063
1995-10-29,3.6,158.77,12.47,0.74,642.87,0.9206354844778927
1995-10-30,5.05,133.56,7.82,-1.51,549.71,0.8726857196613357
1995-10-31,3.02,101.97,8.65,1.76,700.61,0.7863761429915332
1995-11-01,1.17,157.82,9.77,1.7,690.35,0.728836425211665
1995-11-02,5.84,167.08,19.49,6.8,984.06,0.7767861900282219
1995-11-03,7.07,97.42,15.18,8.58,1126.22,0.978175202257761
1995-11-04,1.27,224.55,8.02,-4.0,453.23,0.9494053433678268
1995-11-05,2.0,130.88,1.85,-4.48,442.26,0.9494053433678268
1995-11-06,0.0,226.51,3.73,-8.51,321.37,0.9206354844778927
1995-11-07,0.0,215.47,5.18,-6.45,369.7,0.9685852492944496
1995-11-08,6.26,68.6,2.25,-2.09,526.56,1.0453048730009407
1995-11-09,5.7,143.91,0.11,-8.39,323.44,0.9685852492944496
1995-11-10,0.0,224.79,1.06,-9.2,300.25,0.930225437441204
1995-11-11,0.0,241.05,11.53,-0.1,600.17,1.9659403574788332
1995-11-12,36.03,237.25,12.11,-6.71,370.1,7.998020771401692
1995-11-13,3.82,124.29,-1.69,-8.16,329.09,6.291009143932266
1995-11-14,5.37,83.48,-0.52,-4.74,438.58,4.8141563875823135
1995-11-15,40.64,94.24,-0.14,-4.97,425.41,4.420968316086547
1995-11-16,6.02,124.92,-0.55,-6.99,361.79,3.4715629727187203
1995-11-17,0.0,244.73,0.51,-9.83,290.02,2.9249356538099716
1995-11-18,3.82,148.82,-0.32,-7.85,334.63,2.656416970837253
1995-11-19,2.03,103.22,1.14,-2.43,513.88,2.541337535277516
1995-11-20,0.0,156.51,3.13,-2.37,515.98,2.455027958607714
1995-11-21,0.0,246.08,3.56,-6.37,379.1,2.5125676763875817
1995-11-22,1.56,139.94,-0.2,-4.98,427.38,2.3591284289746
1995-11-23,0.99,219.12,-0.68,-8.63,317.01,2.186509275634995
1995-11-24,0.0,276.32,-0.3,-12.24,241.86,1.9947102163687676
1995-11-25,0.0,304.04,0.54,-16.81,164.01,1.7933212041392286
1995-11-26,0.0,299.46,1.72,-14.89,196.74,1.707011627469426
1995-11-27,0.0,275.93,3.77,-9.38,295.45,1.678241768579492
1995-11-28,0.49,277.06,9.61,-4.71,434.23,3.586642408278457
1995-11-29,1.29,237.02,0.95,-8.88,308.98,4.555227657572907
1995-11-30,0.0,236.56,0.18,-9.85,289.54,4.114089821260583
1995-12-01,4.19,163.69,2.72,-6.25,385.22,3.999010385700846
1995-12-02,0.0,223.69,4.89,-4.56,439.51,3.557872549388523
1995-12-03,0.0,201.96,3.26,-4.95,428.07,3.145504571966133
1995-12-04,2.0,176.25,5.56,-1.38,554.24,3.1071447601128876
1995-12-05,0.0,242.08,1.96,-9.24,301.74,2.867395936030103
1995-12-06,2.0,218.97,1.64,-7.61,343.56,2.685186829727187
1995-12-07,0.0,204.12,0.0,-8.26,326.55,2.3207686171213546
1995-12-08,1.0,267.67,-1.89,-16.22,169.63,1.9659403574788332
1995-12-09,1.16,254.43,-1.46,-14.21,204.35,1.7357814863593601
1995-12-10,0.0,279.77,-0.92,-19.29,129.14,1.5343924741298212
1995-12-11,2.65,150.16,-11.77,-18.7,138.97,1.2946436500470364
1995-12-12,1.97,176.55,-11.23,-18.45,145.97,1.1987441204139229
1995-12-13,0.0,264.39,-6.13,-20.38,120.25,1.0548948259642519
1995-12-14,6.57,173.01,-5.03,-15.7,183.23,0.9014555785512699
1995-12-15,5.0,150.45,3.46,-5.47,412.3,1.1028445907808089
1995-12-16,0.0,160.6,2.0,-4.72,433.57,0.9589952963311382
1995-12-17,0.0,172.35,0.04,-7.18,355.7,0.7671962370649106
1995-12-18,0.0,252.73,1.34,-12.31,239.84,0.6521168015051739
1995-12-19,2.48,183.68,-2.41,-11.63,251.24,0.5753971777986829
1995-12-20,21.79,112.5,-9.74,-15.82,176.73,0.6712967074317967
1995-12-21,2.81,151.95,-8.56,-15.82,179.18,0.8439158607714016
1995-12-22,0.56,167.17,-6.22,-13.17,221.64,0.805556048918156
1995-12-23,1.79,144.81,-3.6,-9.46,296.09,0.728836425211665
1995-12-24,1.77,110.62,-3.69,-7.95,330.94,0.6712967074317967
1995-12-25,1.75,149.93,-4.22,-9.95,287.86,0.6329368955785513
1995-12-26,1.2,197.21,-4.33,-12.09,240.0,0.5945770837253057
1995-12-27,0.0,275.42,-5.07,-19.67,125.04,0.5370373659454374
1995-12-28,1.0,195.35,-5.98,-13.45,217.47,0.5178574600188146
1995-12-29,0.0,109.32,-5.32,-9.06,314.5,0.4794976481655691
1995-12-30,0.0,290.5,-2.29,-20.27,121.22,0.45072778927563495
1995-12-31,0.0,289.83,1.28,-17.0,160.0,0.4219579303857008
1996-01-01,0.0,147.87,2.23,-5.37,410.06,0.402778024459078
1996-01-02,1.43,179.77,0.78,-8.28,325.95,0.3740081655691439
1996-01-03,21.22,111.16,-4.71,-11.56,247.63,0.3644182126058325
1996-01-04,2.67,218.5,-7.38,-23.1,88.89,0.33564835371589835
1996-01-05,0.0,249.6,-8.15,-22.31,118.0,0.3548282596425211
1996-01-06,0.0,279.22,-6.99,-26.73,80.0,0.29728854186265286
1996-01-07,0.0,265.67,-8.63,-24.66,80.0,0.30687849482596424
1996-01-08,0.0,121.19,-9.27,-14.53,200.0,0.31646844778927563
1996-01-09,0.0,170.96,-8.13,-15.87,171.69,0.32605840075258696
1996-01-10,3.2,104.13,-8.02,-14.04,206.79,0.33564835371589835
1996-01-11,0.0,276.33,-8.29,-25.01,80.0,0.33564835371589835
1996-01-12,0.0,292.84,-6.55,-27.25,77.77,0.32605840075258696
1996-01-13,0.0,176.71,-3.09,-10.91,279.86,0.31646844778927563
1996-01-14,0.0,176.18,0.32,-7.48,360.0,0.30687849482596424
1996-01-15,0.0,252.45,2.32,-10.62,274.14,0.30687849482596424
1996-01-16,0.0,265.28,-4.5,-18.28,154.16,0.2781086359360301
1996-01-17,1.16,256.26,5.0,-8.02,326.37,0.3835981185324553
1996-01-18,0.0,162.75,7.43,0.36,628.53,0.6712967074317967
1996-01-19,21.6,212.71,12.23,-4.36,444.36,21.09789651928504
1996-01-20,28.27,238.41,9.12,-13.44,214.16,28.673959360301033
1996-01-21,0.0,180.05,-4.51,-11.72,242.21,12.754637441204139
1996-01-22,0.0,262.1,-0.62,-12.52,240.0,6.607477591721541
1996-01-23,0.0,245.64,2.17,-8.55,320.0,4.631947281279397
1996-01-24,8.41,121.23,4.02,-2.34,520.0,5.466273189087488
1996-01-25,8.14,212.9,2.01,-11.05,264.81,4.468918080903103
1996-01-26,0.0,228.08,-1.53,-10.64,277.97,3.759261561618062
1996-01-27,17.82,234.7,7.58,-7.84,337.94,3.26058400752587
1996-01-28,7.58,220.95,3.7,-9.2,299.57,2.781086359360301
1996-01-29,0.0,270.62,-2.07,-12.87,231.44,2.3974882408278457
1996-01-30,0.0,169.17,-2.14,-8.12,321.56,2.01389012229539
1996-01-31,0.77,234.12,-4.81,-13.43,211.61,1.8220910630291625
1996-02-01,0.0,314.82,-8.79,-22.06,113.56,1.5343924741298212
1996-02-02,0.0,267.63,-10.48,-20.56,120.0,1.3425934148635934
1996-02-03,0.0,236.11,-12.88,-21.13,120.0,1.1507943555973659
1996-02-04,0.0,304.08,-11.58,-23.12,85.26,0.9589952963311382
1996-02-05,0.0,307.54,-11.9,-23.22,80.86,0.8439158607714016
1996-02-06,0.41,314.11,-7.93,-19.36,120.0,0.7480163311382878
1996-02-07,0.0,299.75,-2.4,-13.09,226.05,0.6712967074317967
1996-02-08,1.11,250.81,3.8,-4.62,440.0,0.8247359548447788
1996-02-09,8.8,116.93,2.53,-2.32,517.72,1.0548948259642519
1996-02-10,1.07,170.45,3.5,-1.64,549.15,0.728836425211665
1996-02-11,3.0,245.69,7.54,-3.89,458.99,0.7863761429915332
1996-02-12,2.0,367.41,-1.78,-15.49,188.68,0.9206354844778927
1996-02-13,0.94,332.77,-8.08,-19.09,129.58,1.006945061147695
1996-02-14,3.0,245.77,-4.0,-14.52,200.0,0.9206354844778927
1996-02-15,2.23,241.57,-3.24,-10.52,276.59,0.8247359548447788
1996-02-16,0.0,392.33,-5.45,-19.51,120.17,0.7671962370649106
1996-02-17,0.0,384.54,-5.32,-18.63,144.51,0.7096565192850423
1996-02-18,1.0,357.46,-6.89,-18.0,159.31,0.6521168015051739
1996-02-19,0.0,402.43,-3.53,-17.11,160.0,0.5945770837253057
1996-02-20,2.0,405.66,5.24,-8.98,315.74,0.9589952963311382
1996-02-21,12.15,211.86,6.29,-1.48,552.02,1.630292003762935
1996-02-22,2.45,231.35,8.35,1.42,673.34,2.3974882408278457
1996-02-23,0.0,232.06,6.92,0.91,640.0,3.6825419379115707
1996-02-24,4.95,188.73,6.61,0.19,615.12,5.629302389463781
1996-02-25,0.0,357.79,9.88,-0.34,598.61,5.495043047977421
1996-02-26,0.0,430.46,9.71,-4.76,438.14,4.583997516462841
1996-02-27,0.0,404.98,8.09,-4.07,442.15,3.81680127939793
1996-02-28,17.28,310.33,6.09,-6.05,390.58,4.267529068673565
1996-02-29,3.49,344.24,-0.1,-12.81,229.54,3.8935209031044207
1996-03-01,0.0,359.75,-3.27,-12.42,240.0,3.509922784571966
1996-03-02,0.0,416.14,1.92,-9.59,280.47,3.059194995296331
1996-03-03,1.7,477.74,1.45,-14.37,203.48,2.560517441204139
1996-03-04,0.0,363.16,-5.72,-14.7,200.0,2.1481494637817495
1996-03-05,4.0,329.55,2.5,-9.83,280.0,2.176919322671684
1996-03-06,9.38,323.86,4.09,-7.62,344.42,2.3974882408278457
1996-03-07,3.94,294.58,-3.54,-13.1,222.75,1.9659403574788332
1996-03-08,8.48,172.25,-11.07,-15.85,175.81,1.7261915333960487
1996-03-09,0.66,453.51,-9.69,-21.13,119.47,1.5343924741298212
1996-03-10,0.0,535.82,-4.65,-23.0,89.99,1.4384929444967074
1996-03-11,0.0,550.21,3.45,-18.64,149.04,1.3425934148635934
1996-03-12,0.0,547.94,8.03,-13.54,200.0,1.2946436500470364
1996-03-13,0.0,539.68,11.21,-8.85,320.0,1.2466938852304796
1996-03-14,0.0,505.86,13.39,-3.08,480.0,1.5343924741298212
1996-03-15,1.45,446.37,12.77,0.0,600.16,2.0906097460018813
1996-03-16,0.0,510.42,8.51,-7.69,341.03,2.2728188523047974
1996-03-17,0.0,467.37,4.79,-8.36,322.93,2.215279134524929
1996-03-18,0.0,357.44,6.89,-2.0,520.26,2.1193796048918156
1996-03-19,0.0,500.01,11.77,-3.26,479.89,2.0330700282220127
1996-03-20,19.81,311.3,9.87,-1.0,560.0,5.447093283160865
1996-03-21,6.75,177.74,0.75,-4.53,440.61,5.437503330197554
1996-03-22,3.29,365.23,1.41,-10.31,280.24,4.334658739416745
1996-03-23,2.56,320.24,1.28,-7.55,345.1,3.500332831608654
1996-03-24,0.0,514.38,5.39,-9.05,306.61,2.838626077140169
1996-03-25,0.0,534.86,12.56,-3.85,458.12,2.541337535277516
1996-03-26,2.63,477.47,15.05,-4.6,440.0,2.867395936030103
1996-03-27,0.0,579.63,5.9,-13.67,207.76,2.8002662652869237
1996-03-28,0.0,469.45,3.3,-9.16,305.87,2.733136594543744
1996-03-29,4.49,241.53,5.21,-2.36,520.0,2.618057158984007
1996-03-30,2.1,484.98,9.31,-5.6,404.07,2.3111786641580427
1996-03-31,0.0,576.72,15.89,-3.57,474.25,2.08101979303857
1996-04-01,0.0,543.05,15.94,-1.02,560.0,2.0043001693320788
1996-04-02,3.38,359.09,4.82,-7.84,335.3,1.9371704985888991
1996-04-03,0.0,490.92,8.79,-4.55,440.0,1.8412709689557853
1996-04-04,0.0,496.86,11.16,-2.56,514.45,1.783731251175917
1996-04-05,3.95,350.13,7.11,-5.11,421.91,1.8029111571025398
1996-04-06,0.0,500.83,5.62,-7.85,335.26,1.678241768579492
1996-04-07,2.41,346.06,3.1,-6.35,379.34,1.6878317215428031
1996-04-08,0.0,508.8,2.83,-10.84,268.29,1.6015221448730008
1996-04-09,0.0,373.49,1.3,-7.56,355.46,1.5343924741298212
1996-04-10,8.86,317.96,1.45,-8.45,322.5,1.5343924741298212
1996-04-11,0.19,513.09,6.5,-6.25,378.48,1.476852756349953
1996-04-12,1.78,554.56,16.82,0.02,609.84,1.6207020507996235
1996-04-13,19.03,341.22,13.92,3.05,764.39,4.267529068673565
1996-04-14,15.19,363.44,10.22,-1.31,558.06,9.187174938852303
1996-04-15,0.59,532.16,8.9,-4.12,450.05,7.652782464722483
1996-04-16,1.25,480.89,8.65,-2.43,512.56,5.581352624647224
1996-04-17,1.0,391.23,6.55,-1.86,535.32,4.152449633113828
1996-04-18,0.0,585.11,9.96,-5.22,420.6,3.241404101599247
1996-04-19,0.0,617.63,20.96,1.95,713.25,2.733136594543744
1996-04-20,3.02,372.89,21.13,8.5,1119.55,2.5029777234242707
1996-04-21,3.18,420.59,20.01,4.66,852.22,2.186509275634995
1996-04-22,0.0,632.54,22.43,0.98,632.34,1.9659403574788332
1996-04-23,0.52,584.35,23.09,5.11,864.11,1.9659403574788332
1996-04-24,8.44,430.74,13.74,-2.3,518.3,1.956350404515522
1996-04-25,4.4,382.31,14.99,1.93,710.88,1.908400639698965
1996-04-26,0.0,510.22,17.94,4.78,861.01,1.879630780809031
1996-04-27,4.52,417.46,12.23,-2.44,513.35,1.9371704985888991
1996-04-28,0.0,532.15,11.52,-2.14,524.23,1.7645513452492942
1996-04-29,1.89,429.58,14.37,3.79,800.0,2.3015887111947317
1996-04-30,19.33,320.25,15.98,5.88,922.41,6.099210084666039
1996-05-01,24.3,358.4,12.84,1.5,679.87,10.932546378174976
1996-05-02,3.51,377.74,14.11,1.85,708.15,8.036380583254939
1996-05-03,0.0,486.2,15.69,3.95,801.71,5.48545309501411
1996-05-04,5.19,251.29,13.13,5.78,920.0,4.459328127939792
1996-05-05,4.27,347.15,15.31,4.46,837.21,3.5386926434619
1996-05-06,3.12,357.38,14.2,3.03,760.83,3.0783749012229538
1996-05-07,0.0,542.41,9.85,-3.49,471.48,2.589287300094073
1996-05-08,0.0,501.9,14.44,2.37,720.0,2.282408805268109
1996-05-09,0.0,351.24,15.9,8.0,1079.89,2.0426599811853245
1996-05-10,27.94,292.31,19.69,10.5,1280.0,4.670307093132643
1996-05-11,21.94,392.57,22.67,8.3,1104.29,15.535723800564439
1996-05-12,37.55,359.94,10.53,-0.88,573.45,26.372370649106298
1996-05-13,0.0,526.42,8.27,-4.73,434.48,15.439824270931323
1996-05-14,0.0,601.9,11.34,-6.15,383.55,8.314489219190968
1996-05-15,0.0,584.91,16.0,-1.02,560.56,5.370373659454374
1996-05-16,0.0,412.87,13.85,4.0,800.0,3.999010385700846
1996-05-17,0.0,371.22,16.71,7.88,1070.66,3.155094524929445
1996-05-18,0.0,522.02,28.27,12.25,1419.79,2.531747582314205
1996-05-19,0.0,475.03,31.19,16.6,1888.2,2.061839887111947
1996-05-20,0.0,416.7,31.1,18.5,2120.0,1.7357814863593601
1996-05-21,10.14,346.33,28.88,14.95,1701.47,2.052249934148636
1996-05-22,13.91,392.29,21.16,4.74,857.31,1.6974216745061146
1996-05-23,0.2,517.09,21.75,5.77,922.29,1.4960326622765756
1996-05-24,2.8,345.46,20.06,8.44,1115.13,1.409723085606773
1996-05-25,0.0,568.74,17.87,-1.91,531.88,1.2658737911571025
1996-05-26,0.0,486.63,17.84,3.89,800.0,1.1507943555973659
1996-05-27,2.01,356.54,14.08,5.3,895.81,1.0836646848541862
1996-05-28,2.18,289.21,14.18,7.03,1002.67,1.006945061147695
1996-05-29,1.51,279.72,13.9,7.41,1032.41,0.9398153904045154
1996-05-30,0.0,562.21,17.19,-1.56,549.77,0.8439158607714016
1996-05-31,0.0,569.13,19.82,-0.55,590.75,0.7576062841015992
1996-06-01,0.0,584.93,23.97,-0.5,589.81,0.6904766133584195
1996-06-02,0.0,499.6,24.2,8.11,1088.59,0.6329368955785513
1996-06-03,0.0,386.26,22.69,11.76,1381.18,0.604167036688617
1996-06-04,0.0,340.18,19.74,10.62,1289.79,0.5658072248353715
1996-06-05,5.63,315.47,19.07,7.29,1023.43,0.5370373659454374
1996-06-06,0.0,528.63,21.54,3.84,805.72,0.4890876011288805
1996-06-07,0.23,440.83,24.63,11.16,1332.67,0.44113783631232356
1996-06-08,9.1,261.45,24.12,14.2,1618.75,0.4986775540921919
1996-06-09,0.0,399.2,25.91,13.97,1597.82,0.4219579303857008
1996-06-10,0.36,341.05,27.05,17.11,1937.58,0.3740081655691439
1996-06-11,4.44,302.09,25.92,13.91,1592.99,0.4794976481655691
1996-06-12,4.81,318.98,24.83,12.08,1407.48,0.5945770837253057
1996-06-13,0.0,415.89,23.17,11.18,1334.03,0.4219579303857008
1996-06-14,3.27,337.57,25.14,11.49,1359.36,0.4123679774223894
1996-06-15,0.6,470.36,26.34,11.46,1356.68,0.34523830667920974
1996-06-16,0.0,534.8,26.98,7.42,1033.35,0.29728854186265286
1996-06-17,0.0,444.74,26.55,12.59,1447.42,0.2685186829727187
1996-06-18,8.9,318.88,26.01,13.03,1493.42,0.8247359548447788
1996-06-19,39.48,180.76,22.03,15.56,1764.92,1.1412044026340544
1996-06-20,2.34,264.06,25.99,17.51,2002.14,1.1891541674506114
1996-06-21,5.6,302.45,25.36,13.73,1570.78,1.3521833678269048
1996-06-22,1.0,394.21,25.54,14.35,1628.35,1.1795642144873
1996-06-23,5.16,386.26,23.37,6.67,976.0,1.0644847789275635
1996-06-24,0.0,466.34,22.45,8.79,1143.54,0.9973551081843838
1996-06-25,10.36,229.36,20.82,12.96,1476.73,0.930225437441204
1996-06-26,0.0,517.85,21.52,5.14,882.39,0.7863761429915332
1996-06-27,0.0,527.2,23.31,5.61,913.76,0.6904766133584195
1996-06-28,0.0,495.61,25.45,9.12,1169.33,0.6233469426152398
1996-06-29,0.0,407.83,24.75,12.81,1466.03,0.5658072248353715
1996-06-30,13.13,271.05,27.94,17.46,1992.97,0.6712967074317967
1996-07-01,0.0,438.18,27.5,14.46,1647.98,0.5274474129821259
1996-07-02,0.0,522.46,26.33,8.83,1146.2,0.44113783631232356
1996-07-03,7.32,332.29,23.96,11.12,1329.47,0.44113783631232356
1996-07-04,4.04,244.46,19.02,10.67,1293.69,0.4315478833490122
1996-07-05,0.0,475.97,21.65,7.6,1048.39,0.3740081655691439
1996-07-06,0.0,549.45,25.07,5.31,894.7,0.31646844778927563
1996-07-07,0.0,530.93,27.07,8.27,1101.23,0.28769858889934147
1996-07-08,18.25,356.93,25.96,10.8,1304.29,0.7096565192850423
1996-07-09,0.0,487.26,24.83,9.18,1174.39,0.46031774223894634
1996-07-10,0.0,449.8,22.35,8.81,1144.82,0.3740081655691439
1996-07-11,0.0,492.54,21.26,5.64,917.82,0.31646844778927563
1996-07-12,0.0,455.3,23.52,9.41,1192.62,0.2781086359360301
1996-07-13,0.0,462.93,24.88,10.12,1249.23,0.2589287300094073
1996-07-14,4.12,252.78,26.11,16.22,1835.38,0.24933877704609594
1996-07-15,12.92,255.88,24.82,15.02,1715.36,0.6137569896519285
1996-07-16,16.54,290.05,24.53,13.39,1538.93,0.604167036688617
1996-07-17,8.35,332.78,25.91,12.27,1425.77,0.7096565192850423
1996-07-18,0.0,352.78,25.25,15.25,1737.7,0.5753971777986829
1996-07-19,19.21,235.1,24.95,16.17,1830.45,0.9110455315145812
1996-07-20,4.19,325.4,20.98,8.29,1102.88,0.8439158607714016
1996-07-21,0.0,466.6,22.86,8.38,1110.36,0.7480163311382878
1996-07-22,0.0,442.95,23.85,10.25,1260.07,0.6712967074317967
1996-07-23,0.0,461.9,24.22,9.7,1216.29,0.5849871307619943
1996-07-24,0.04,492.13,25.26,8.67,1133.45,0.5082675070555032
1996-07-25,1.44,425.71,24.07,10.98,1318.45,0.45072778927563495
1996-07-26,1.12,415.84,22.82,10.38,1270.62,0.4123679774223894
1996-07-27,0.0,395.55,21.45,10.07,1245.97,0.3548282596425211
1996-07-28,0.0,517.77,23.3,5.28,893.12,0.30687849482596424
1996-07-29,0.0,465.42,23.4,8.56,1125.18,0.2685186829727187
1996-07-30,9.81,276.84,23.64,12.8,1466.02,0.31646844778927563
1996-07-31,4.52,221.21,24.33,15.93,1795.71,0.29728854186265286
1996-08-01,3.21,353.3,23.7,8.55,1123.62,0.2589287300094073
1996-08-02,0.41,487.04,24.81,8.36,1108.44,0.23015887111947317
1996-08-03,0.0,481.07,25.68,9.12,1169.82,0.2109789651928504
1996-08-04,0.0,477.34,26.98,10.29,1263.58,0.201389012229539
1996-08-05,0.0,460.56,28.4,12.49,1442.42,0.18220910630291626
1996-08-06,0.0,492.3,29.48,11.15,1331.82,0.17261915333960487
1996-08-07,0.0,456.1,30.01,13.88,1589.88,0.16302920037629348
1996-08-08,0.0,368.4,27.05,15.6,1772.12,0.29728854186265286
1996-08-09,38.18,255.41,24.03,13.99,1599.61,0.6617067544684854
1996-08-10,0.0,462.21,22.53,7.53,1042.42,0.3548282596425211
1996-08-11,0.0,497.65,22.43,5.01,874.16,0.28769858889934147
1996-08-12,0.0,489.2,23.07,5.94,933.84,0.2589287300094073
1996-08-13,0.0,459.35,22.55,7.15,1012.32,0.23974882408278456
1996-08-14,0.0,488.82,26.73,8.26,1100.54,0.23015887111947317
1996-08-15,0.0,484.85,27.47,8.8,1144.33,0.22056891815616178
1996-08-16,15.08,279.16,25.83,13.56,1564.6,0.34523830667920974
1996-08-17,0.0,397.54,21.97,9.01,1160.88,0.23974882408278456
1996-08-18,0.0,448.14,25.22,8.95,1156.24,0.22056891815616178
1996-08-19,0.0,470.97,26.18,7.98,1078.41,0.19179905926622765
1996-08-20,0.0,485.52,28.36,8.15,1092.13,0.18220910630291626
1996-08-21,10.48,292.91,26.97,12.95,1480.31,0.22056891815616178
1996-08-22,0.0,429.3,28.16,11.74,1381.37,0.18220910630291626
1996-08-23,0.0,377.1,27.3,13.79,1578.71,0.18220910630291626
1996-08-24,9.13,203.28,24.61,15.63,1770.78,0.28769858889934147
1996-08-25,0.0,451.29,25.22,7.74,1059.08,0.201389012229539
1996-08-26,0.0,445.95,27.09,9.3,1184.38,0.18220910630291626
1996-08-27,0.0,406.59,25.09,10.01,1240.87,0.17261915333960487
1996-08-28,2.8,328.21,23.69,10.12,1249.36,0.17261915333960487
1996-08-29,0.0,342.8,22.01,10.2,1256.07,0.16302920037629348
1996-08-30,0.0,435.06,23.95,6.83,986.51,0.14384929444967073
1996-08-31,0.0,450.1,24.45,5.92,931.98,0.13425934148635935
1996-09-01,0.0,436.34,26.21,8.18,1094.15,0.12466938852304797
1996-09-02,0.0,421.98,25.78,8.66,1132.53,0.12466938852304797
1996-09-03,0.0,414.68,25.72,8.95,1156.21,0.11507943555973658
1996-09-04,0.0,338.52,24.31,11.75,1379.84,0.11507943555973658
1996-09-05,4.68,207.87,23.34,13.55,1558.55,0.13425934148635935
1996-09-06,5.7,202.23,24.1,14.59,1659.09,0.12466938852304797
1996-09-07,22.36,179.23,22.85,14.59,1659.98,0.32605840075258696
1996-09-08,7.71,110.65,19.68,14.84,1689.06,0.28769858889934147
1996-09-09,3.24,237.16,22.48,11.69,1374.9,0.24933877704609594
1996-09-10,7.6,208.24,23.29,13.65,1568.93,0.28769858889934147
1996-09-11,0.0,311.44,23.64,12.71,1461.22,0.24933877704609594
1996-09-12,0.0,307.74,22.24,11.62,1369.23,0.3740081655691439
1996-09-13,42.85,165.71,17.54,10.58,1286.78,2.215279134524929
1996-09-14,16.76,137.82,13.61,8.16,1092.49,2.061839887111947
1996-09-15,2.41,124.23,12.97,9.03,1162.47,1.6207020507996235
1996-09-16,2.16,185.2,16.02,10.32,1265.35,1.2658737911571025
1996-09-17,9.66,107.6,14.78,10.75,1299.68,1.6015221448730008
1996-09-18,19.22,157.68,16.7,10.71,1297.05,2.6276471119473186
1996-09-19,0.0,428.54,19.82,3.7,800.07,2.253638946378175
1996-09-20,0.0,445.99,20.25,1.65,687.8,1.8412709689557853
1996-09-21,0.0,444.86,22.01,2.55,735.84,1.45767285042333
1996-09-22,0.0,377.72,20.44,7.02,1001.51,1.2371039322671682
1996-09-23,8.51,216.17,15.85,6.97,997.25,1.2658737911571025
1996-09-24,0.0,378.32,14.57,1.65,686.84,0.9877651552210723
1996-09-25,2.93,238.66,13.5,3.99,806.08,0.8918656255879585
1996-09-26,0.0,387.0,15.79,2.11,715.0,0.7863761429915332
