Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-11-03,15.46,83.3,14.32,9.86,1228.63,0.11391950041084632
1985-11-04,19.6,73.56,11.42,7.61,1048.46,0.30825276581758415
1985-11-05,21.71,69.82,10.8,7.26,1020.56,0.5025860312243221
1985-11-06,5.98,75.17,9.51,5.77,921.05,0.4891837370583401
1985-11-07,2.63,96.11,8.33,4.14,811.16,0.28144817748562034
1985-11-08,6.0,202.08,11.05,-0.93,567.37,0.2345401479046836
1985-11-09,0.0,231.41,12.68,3.18,770.05,0.2345401479046836
1985-11-10,23.11,134.05,14.35,7.42,1033.47,0.8041376499589152
1985-11-11,40.1,124.12,12.7,6.49,959.7,3.678929748562037
1985-11-12,16.25,145.04,14.16,6.64,970.84,2.378907214461791
1985-11-13,14.88,130.51,17.97,11.13,1330.55,3.7325389252259646
1985-11-14,7.88,140.61,19.14,11.45,1356.12,3.404182718159408
1985-11-15,3.83,168.1,14.68,5.35,907.06,2.2180796844700077
1985-11-16,32.21,152.16,12.5,4.67,853.51,10.11873209531635
1985-11-17,16.19,187.37,13.29,2.5,720.12,11.257927099424814
1985-11-18,0.0,266.78,15.63,2.43,720.0,3.1562402760887425
1985-11-19,1.12,228.05,20.97,9.81,1224.45,1.8294131536565321
1985-11-20,1.45,278.53,21.0,2.78,742.58,1.2799190928512736
1985-11-21,0.0,220.14,4.5,-4.83,434.08,0.9314594445357435
1985-11-22,1.27,169.96,4.75,-1.82,538.85,0.7773330616269514
1985-11-23,0.0,204.18,6.86,-1.6,551.26,0.676815855382087
1985-11-24,0.0,199.13,7.49,-0.58,593.36,0.5829997962202136
1985-11-25,2.5,128.29,4.0,-1.26,562.45,0.5226894724732949
1985-11-26,12.01,194.35,14.64,0.87,645.68,2.0639533015612157
1985-11-27,30.9,184.13,15.39,3.19,774.85,10.31976650780608
1985-11-28,18.19,109.54,6.45,1.24,661.48,8.71149120788825
1985-11-29,0.01,68.7,4.36,2.17,717.21,5.8501014034511085
1985-11-30,0.0,115.2,6.65,2.72,740.91,3.049021922760887
1985-12-01,0.93,187.6,12.31,4.31,828.64,2.1041601840591615
1985-12-02,3.51,249.28,11.2,-8.61,319.97,2.6067462152834837
1985-12-03,0.0,153.05,-3.81,-8.97,313.09,1.6216775940838126
1985-12-04,0.0,137.06,-1.57,-6.19,382.39,1.2464133574363185
1985-12-05,0.0,123.47,1.59,-2.6,504.62,1.0922869745275265
1985-12-06,3.0,77.06,1.61,-1.83,536.09,1.0587812391125717
1985-12-07,0.0,67.51,0.58,-1.55,549.55,0.8912525620377977
1985-12-08,0.0,208.08,4.07,-3.98,441.69,0.7974365028759244
1985-12-09,0.0,237.22,6.11,-4.43,440.0,0.7170227378800328
1985-12-10,2.79,179.5,7.55,-2.0,520.0,0.6969192966310599
1985-12-11,15.04,114.01,10.29,4.24,826.79,1.8763211832374689
1985-12-12,15.07,141.3,9.41,1.42,673.97,7.304250320460147
1985-12-13,0.0,156.78,2.52,-3.5,480.0,3.41758501232539
1985-12-14,4.06,190.35,-3.0,-13.57,205.09,2.238183125718981
1985-12-15,0.0,243.98,-4.16,-13.93,201.29,1.4943557995069843
1985-12-16,0.0,186.18,0.28,-6.29,379.61,1.2732179457682824
1985-12-17,0.03,261.61,-0.15,-11.79,244.97,1.0855858274445356
1985-12-18,0.94,268.33,-5.6,-17.77,160.0,0.9314594445357435
1985-12-19,0.0,264.88,-7.8,-19.49,121.21,0.8711491207888249
1985-12-20,0.0,269.71,-4.8,-16.99,160.01,0.8041376499589152
1985-12-21,1.1,245.32,-6.5,-16.27,160.01,0.7371261791290056
1985-12-22,0.0,277.7,-2.25,-16.29,160.0,0.670114708299096
1985-12-23,1.31,162.27,1.91,-3.79,460.65,0.6299078258011502
1985-12-24,0.0,191.86,2.27,-4.62,440.0,0.5762986491372226
1985-12-25,0.12,269.94,-3.33,-16.01,160.0,0.5226894724732949
1985-12-26,0.0,243.29,-9.81,-19.37,121.45,0.48248258997534915
1985-12-27,1.64,269.6,0.09,-12.64,231.72,0.4422757074774034
1985-12-28,0.07,273.45,-1.0,-14.18,200.0,0.41547111914543955
1985-12-29,0.0,244.46,-2.42,-12.62,232.27,0.37526423664749375
1985-12-30,0.0,247.51,-1.38,-12.03,240.0,0.34845964831552995
1985-12-31,0.0,253.79,4.82,-6.75,367.68,0.32835620706655705
1986-01-01,0.0,230.26,2.5,-9.3,300.39,0.3149539129005751
1986-01-02,0.0,203.67,4.39,-5.03,424.04,0.3015516187345932
1986-01-03,0.71,156.8,6.34,-0.32,599.02,0.28144817748562034
1986-01-04,0.0,131.0,3.96,-1.37,559.63,0.2680458833196384
1986-01-05,0.92,186.43,3.12,-4.96,440.0,0.25464358915365654
1986-01-06,0.0,131.56,-1.28,-6.47,362.04,0.24124129498767458
1986-01-07,0.0,182.44,-5.0,-12.53,240.0,0.2345401479046836
1986-01-08,0.0,239.31,-5.78,-17.33,160.0,0.2211378537387017
1986-01-09,0.0,261.65,0.49,-14.42,200.0,0.21443670665571074
1986-01-10,0.0,216.12,3.94,-5.76,399.44,0.2010344124897288
1986-01-11,0.0,255.26,5.12,-8.5,320.0,0.19433326540673784
1986-01-12,0.0,227.36,7.46,-3.09,487.76,0.18763211832374688
1986-01-13,1.01,289.76,4.0,-9.84,280.0,0.1809309712407559
1986-01-14,1.01,242.6,-3.88,-13.05,226.3,0.17422982415776497
1986-01-15,0.0,285.57,-2.35,-14.78,200.0,0.167528677074774
1986-01-16,0.0,316.01,5.72,-12.79,233.69,0.167528677074774
1986-01-17,0.0,267.15,10.23,-1.62,544.32,0.16082752999178304
1986-01-18,6.9,110.96,11.5,5.72,920.0,0.15412638290879208
1986-01-19,11.96,167.54,11.0,1.38,670.36,0.3685630895645028
1986-01-20,25.89,112.69,3.77,-1.77,537.9,6.902181495480689
1986-01-21,0.0,150.29,1.97,-3.47,476.46,2.8546886573541492
1986-01-22,0.0,231.9,8.25,-1.39,553.87,2.211378537387017
1986-01-23,0.0,207.85,3.61,-4.31,440.0,1.9366315069843876
1986-01-24,0.0,258.41,3.11,-7.9,328.07,1.5479649761709118
1986-01-25,2.42,168.18,3.06,-3.83,457.19,1.2464133574363185
1986-01-26,1.26,194.24,2.01,-4.99,440.0,1.0721835332785536
1986-01-27,3.03,243.5,-3.66,-16.06,161.3,1.0051720624486442
1986-01-28,0.0,200.04,-12.05,-18.07,159.97,0.8711491207888249
1986-01-29,0.0,269.62,-5.22,-14.1,201.89,0.8041376499589152
1986-01-30,0.79,220.65,-3.4,-10.12,280.01,0.7371261791290056
1986-01-31,0.0,265.69,-0.82,-9.29,296.36,0.7371261791290056
1986-02-01,0.78,318.9,7.31,-4.69,438.36,0.6433101199671322
1986-02-02,3.4,215.07,10.62,0.11,614.62,0.6299078258011502
1986-02-03,0.0,145.66,4.06,-0.58,585.36,1.0051720624486442
1986-02-04,20.49,182.3,9.82,1.0,654.55,6.969192966310599
1986-02-05,14.89,188.28,15.43,5.8,922.87,11.391950041084632
1986-02-06,0.47,255.67,9.8,0.16,616.4,6.506813817584223
1986-02-07,17.79,166.01,6.37,-1.02,560.0,9.448617387017254
1986-02-08,0.0,173.41,1.36,-3.87,455.58,6.064538110106819
1986-02-09,0.0,126.19,-0.84,-4.4,441.65,3.5382056598192273
1986-02-10,0.94,251.22,-1.79,-8.5,320.84,2.492826714872637
1986-02-11,3.53,170.38,-4.32,-9.99,280.0,1.996941830731306
1986-02-12,0.0,333.83,-5.0,-14.38,200.0,1.6752867707477401
1986-02-13,0.0,355.11,-6.97,-17.31,160.0,1.541263829087921
1986-02-14,0.0,315.82,-4.12,-12.34,239.2,1.4072408874281017
1986-02-15,3.25,185.55,-2.81,-8.43,320.24,1.2732179457682824
1986-02-16,0.0,342.27,0.81,-7.95,328.97,1.2062064749383727
1986-02-17,5.3,275.5,8.83,-1.68,543.1,1.1391950041084633
1986-02-18,0.07,319.99,11.97,3.72,800.0,2.2716888611339354
1986-02-19,3.86,236.21,13.96,4.5,840.0,2.1778728019720623
1986-02-20,0.71,336.06,12.44,1.37,670.7,2.211378537387017
1986-02-21,6.55,273.57,9.75,-3.01,482.51,2.2448842728019716
1986-02-22,0.47,220.16,0.31,-5.15,423.16,2.23148197863599
1986-02-23,0.0,217.42,1.02,-4.16,447.0,1.8897234774034508
1986-02-24,1.09,226.14,1.55,-3.8,456.07,1.6082752999178305
1986-02-25,0.0,325.98,1.21,-7.45,352.25,1.3737351520131469
1986-02-26,0.0,297.55,-0.57,-7.83,333.41,1.212907622021364
1986-02-27,2.87,240.23,-1.0,-7.48,360.0,1.2062064749383727
1986-02-28,0.0,441.0,-3.79,-15.97,169.4,1.0654823861955627
1986-03-01,0.0,444.77,-2.07,-14.51,200.0,1.0587812391125717
1986-03-02,0.0,435.59,2.73,-9.09,303.34,0.998470915365653
1986-03-03,2.36,252.19,3.5,-2.24,519.91,0.844344532456861
1986-03-04,1.0,193.56,3.13,-1.0,560.05,0.9247582974527525
1986-03-05,0.0,331.07,4.46,-3.58,473.97,0.9247582974527525
1986-03-06,5.14,191.66,3.53,-2.04,520.85,0.9515628857847164
1986-03-07,2.08,440.24,-0.5,-11.47,245.49,0.8711491207888249
1986-03-08,0.0,496.73,-4.09,-19.22,127.2,0.7706319145439605
1986-03-09,0.0,507.53,15.82,-7.69,341.63,0.844344532456861
1986-03-10,0.0,385.99,20.2,8.18,1094.0,1.333528269515201
1986-03-11,8.48,323.13,17.0,1.45,675.86,2.57994162695152
1986-03-12,0.0,287.53,6.43,-0.53,597.23,1.862918889071487
1986-03-13,16.59,287.24,14.51,3.38,778.61,4.7176075464256355
1986-03-14,3.24,257.35,15.5,6.89,990.83,4.784619017255546
1986-03-15,6.75,265.16,12.84,3.49,799.38,5.086170635990139
1986-03-16,0.0,270.21,8.23,1.91,713.18,2.935102422350041
1986-03-17,0.0,251.61,6.3,0.57,640.0,2.184573949055053
1986-03-18,0.0,446.54,12.75,-1.68,545.72,1.8093097124075592
1986-03-19,9.29,328.13,16.4,2.41,728.24,2.546435891536565
1986-03-20,0.0,462.49,8.76,-6.49,360.87,1.996941830731306
1986-03-21,0.0,408.35,-1.15,-11.95,240.0,1.4809535053410023
1986-03-22,0.0,458.57,4.05,-10.0,280.0,1.3134248282662282
1986-03-23,0.0,451.46,10.9,-2.96,491.55,1.2464133574363185
1986-03-24,0.0,447.32,12.5,-1.33,555.03,1.1123904157764994
1986-03-25,0.0,493.11,20.12,-1.28,560.0,0.9716663270336893
1986-03-26,0.0,449.85,23.36,7.05,1003.72,0.9113560032867706
1986-03-27,6.62,352.99,17.4,0.22,619.79,0.998470915365653
1986-03-28,0.0,480.96,14.34,-3.46,480.0,0.857746826622843
1986-03-29,0.0,482.98,22.42,2.52,736.32,0.7773330616269514
1986-03-30,0.0,431.69,26.73,10.73,1298.51,0.7170227378800328
1986-03-31,0.0,478.07,27.4,6.88,990.62,0.6634135612161051
1986-04-01,0.0,474.56,26.92,7.0,999.56,0.6232066787181593
1986-04-02,0.0,471.62,22.14,3.54,790.2,0.5897009433032044
1986-04-03,0.0,486.57,20.83,0.68,640.0,0.5494940608052588
1986-04-04,1.19,441.7,25.91,8.33,1106.19,0.5494940608052588
1986-04-05,0.0,400.41,25.72,10.87,1309.71,0.5226894724732949
1986-04-06,2.24,313.22,22.07,10.88,1310.41,0.5360917666392768
1986-04-07,1.36,414.44,21.75,6.92,993.58,0.5427929137222678
1986-04-08,0.0,407.7,19.7,5.83,920.51,0.5092871783073131
1986-04-09,0.65,342.58,11.81,1.42,674.12,0.48248258997534915
1986-04-10,0.84,181.56,4.82,-0.05,608.57,0.4757814428923582
1986-04-11,0.0,394.99,11.81,-0.41,593.64,0.46237914872637625
1986-04-12,0.0,488.11,16.33,-1.69,544.73,0.43557456039441245
1986-04-13,0.28,423.2,16.07,2.08,712.82,0.41547111914543955
1986-04-14,0.0,499.08,19.9,0.23,618.62,0.39536767789646665
1986-04-15,8.26,342.3,20.16,3.46,796.74,0.4757814428923582
1986-04-16,0.0,355.9,10.24,-0.9,570.53,0.4690802958093672
1986-04-17,2.25,285.81,11.27,2.07,711.43,0.4489768545603944
1986-04-18,0.0,466.88,18.41,1.5,680.0,0.4288734133114215
1986-04-19,0.0,490.61,23.3,4.0,800.0,0.39536767789646665
1986-04-20,5.29,261.83,19.95,8.58,1126.74,0.43557456039441245
1986-04-21,12.43,206.76,14.27,6.0,920.0,0.998470915365653
1986-04-22,4.47,256.37,8.67,-1.49,554.53,0.9247582974527525
1986-04-23,0.19,408.1,7.74,-4.85,439.49,0.7907353557929333
1986-04-24,0.0,513.46,16.08,-3.0,480.0,0.6902181495480689
1986-04-25,0.0,512.49,24.2,4.0,774.78,0.6567124141331141
1986-04-26,3.12,344.32,27.95,10.83,1306.28,0.7103215907970417
1986-04-27,0.0,477.42,29.73,11.27,1257.15,0.6433101199671322
1986-04-28,0.0,475.52,30.3,12.01,1309.71,0.6098043845521773
1986-04-29,0.0,482.6,25.2,7.46,989.89,0.5762986491372226
1986-04-30,0.0,472.21,23.69,7.0,968.66,0.5360917666392768
1986-05-01,0.71,365.06,23.32,11.85,1388.32,0.5494940608052588
1986-05-02,0.02,445.99,17.57,3.43,785.88,0.5226894724732949
1986-05-03,0.0,457.36,12.48,-1.59,553.17,0.4690802958093672
1986-05-04,0.0,533.02,17.25,-2.0,511.52,0.4489768545603944
1986-05-05,0.0,524.57,24.89,5.15,805.42,0.4489768545603944
1986-05-06,0.0,368.39,27.56,15.71,1732.71,0.4422757074774034
1986-05-07,7.41,303.92,27.3,14.0,1593.57,0.4757814428923582
1986-05-08,0.0,471.57,24.58,8.73,997.49,0.4422757074774034
1986-05-09,0.0,442.31,22.17,8.05,941.51,0.37526423664749375
1986-05-10,0.0,479.66,23.06,6.74,822.67,0.32835620706655705
1986-05-11,0.0,515.48,25.58,6.5,764.28,0.3015516187345932
1986-05-12,0.0,503.69,25.85,7.61,830.01,0.28144817748562034
1986-05-13,0.0,380.23,23.5,11.52,1230.27,0.2680458833196384
1986-05-14,2.17,299.47,23.01,13.56,1513.06,0.2680458833196384
1986-05-15,0.01,303.2,23.71,14.67,1635.91,0.26134473623664745
1986-05-16,5.76,220.55,25.85,16.91,1912.91,0.26134473623664745
1986-05-17,0.0,420.19,28.17,14.54,1407.71,0.24794244207066554
1986-05-18,1.54,349.62,28.73,16.7,1743.85,0.22783900082169264
1986-05-19,5.39,244.56,25.43,15.7,1776.3,0.20773555957271977
1986-05-20,0.5,320.85,18.51,9.54,1193.31,0.22783900082169264
1986-05-21,0.0,177.82,12.56,8.04,1083.55,0.2010344124897288
1986-05-22,1.46,230.38,13.92,7.97,1077.32,0.18763211832374688
1986-05-23,1.05,338.17,17.91,8.77,1089.18,0.18763211832374688
1986-05-24,0.0,491.37,22.02,6.9,793.79,0.17422982415776497
1986-05-25,0.0,456.01,23.07,9.73,986.7,0.15412638290879208
1986-05-26,0.0,471.85,25.13,10.97,1030.21,0.14072408874281017
1986-05-27,14.43,271.97,24.77,14.7,1659.74,0.24124129498767458
1986-05-28,1.87,311.79,24.87,15.43,1696.76,0.24794244207066554
1986-05-29,0.0,457.49,26.66,13.5,1284.39,0.1809309712407559
1986-05-30,0.0,408.99,27.53,16.24,1603.27,0.16082752999178304
1986-05-31,12.33,360.92,28.08,14.43,1505.26,0.341758501232539
1986-06-01,0.0,485.69,29.36,14.5,1359.55,0.1809309712407559
1986-06-02,5.3,412.46,26.54,10.28,1125.34,0.14072408874281017
1986-06-03,0.0,543.35,21.85,4.73,707.79,0.11391950041084632
1986-06-04,0.0,529.43,26.53,9.76,973.37,0.10721835332785537
1986-06-05,0.0,369.6,27.33,17.37,1834.52,0.10721835332785537
1986-06-06,14.56,225.41,26.62,18.78,2164.19,0.24794244207066554
1986-06-07,18.2,249.29,27.74,18.99,2197.67,0.5293906195562859
1986-06-08,5.15,259.18,28.13,19.05,2208.8,0.3216550599835661
1986-06-09,0.0,482.36,26.63,13.0,1360.91,0.2345401479046836
1986-06-10,0.0,497.41,26.7,12.53,1277.51,0.167528677074774
1986-06-11,17.75,286.23,28.77,18.83,2174.02,0.6031032374691864
1986-06-12,12.38,251.74,28.0,19.63,2290.57,0.6165055316351683
1986-06-13,0.0,384.57,25.0,15.57,1752.56,0.4422757074774034
1986-06-14,0.0,473.49,26.63,13.81,1430.01,0.2881493245686113
1986-06-15,0.0,495.65,28.71,14.32,1431.5,0.22783900082169264
1986-06-16,0.9,422.94,29.7,17.5,1847.52,0.21443670665571074
1986-06-17,0.27,513.65,27.36,11.44,1181.58,0.167528677074774
1986-06-18,0.0,542.63,22.34,6.06,812.15,0.14072408874281017
1986-06-19,0.0,515.65,25.33,10.06,1063.06,0.12062064749383729
1986-06-20,20.24,289.65,25.56,15.32,1745.61,0.2680458833196384
1986-06-21,0.0,505.55,26.5,11.0,1190.87,0.5494940608052588
1986-06-22,0.0,516.41,30.38,13.13,1328.52,0.24124129498767458
1986-06-23,6.62,316.21,30.54,17.84,2051.91,0.5092871783073131
1986-06-24,0.0,405.71,26.93,15.56,1737.98,0.3015516187345932
1986-06-25,0.0,494.28,23.05,8.53,1052.07,0.19433326540673784
1986-06-26,0.0,537.05,25.81,8.0,957.87,0.15412638290879208
1986-06-27,0.0,499.87,29.31,13.0,1343.95,0.1340229416598192
1986-06-28,26.56,285.11,29.46,18.27,2102.35,0.2345401479046836
1986-06-29,5.97,315.0,28.22,17.27,1960.89,0.5092871783073131
1986-06-30,0.0,413.53,25.87,14.05,1600.91,0.2680458833196384
1986-07-01,4.13,272.17,22.54,12.94,1479.83,0.20773555957271977
1986-07-02,26.57,236.89,23.91,15.74,1784.99,0.5293906195562859
1986-07-03,0.4,365.48,22.6,13.02,1482.66,1.6015741528348395
1986-07-04,0.0,516.74,25.48,9.4,1171.42,0.5964020903861954
1986-07-05,0.0,491.46,29.13,13.58,1541.15,0.3886665308134757
1986-07-06,0.0,443.53,31.3,17.5,1987.73,0.2948504716516022
1986-07-07,0.0,436.2,32.35,18.5,2109.34,0.24124129498767458
1986-07-08,0.0,415.25,32.33,19.29,2240.73,0.19433326540673784
1986-07-09,29.46,263.98,30.5,20.22,2355.21,0.2010344124897288
1986-07-10,13.23,307.34,26.0,14.4,1637.5,2.030447566146261
1986-07-11,8.5,266.71,27.38,17.46,1994.5,0.7103215907970417
1986-07-12,19.44,260.8,28.46,18.62,2141.83,0.8309422382908791
1986-07-13,2.1,265.69,27.85,20.05,2333.45,0.9850686211996711
1986-07-14,0.0,335.51,27.49,18.27,2101.23,0.6299078258011502
1986-07-15,0.0,445.56,27.92,14.64,1663.12,0.46237914872637625
1986-07-16,3.34,331.36,29.91,18.44,2125.74,0.3618619424815118
1986-07-17,20.92,289.94,31.81,20.37,2380.21,0.35516079539852086
1986-07-18,0.0,379.9,32.72,21.37,2539.66,0.5360917666392768
1986-07-19,0.0,387.19,32.62,21.1,2496.0,0.30825276581758415
1986-07-20,0.0,366.51,32.38,21.63,2580.55,0.2345401479046836
1986-07-21,0.0,401.73,29.5,18.09,2082.46,0.18763211832374688
1986-07-22,0.0,427.44,28.34,16.26,1838.61,0.16082752999178304
1986-07-23,0.0,495.97,29.19,13.4,1544.46,0.14072408874281017
1986-07-24,0.0,487.71,30.5,14.71,1673.64,0.11391950041084632
1986-07-25,0.0,461.03,31.96,17.25,1960.34,0.10721835332785537
1986-07-26,6.69,311.37,31.05,18.79,2167.7,0.1005172062448644
1986-07-27,0.0,408.93,28.92,17.43,1988.45,0.10721835332785537
1986-07-28,0.0,444.95,29.33,16.2,1831.39,0.1005172062448644
1986-07-29,2.53,366.48,28.55,17.58,2012.37,0.09381605916187344
1986-07-30,0.0,434.16,26.74,14.48,1638.36,0.1005172062448644
1986-07-31,0.0,484.2,28.18,13.01,1481.09,0.1005172062448644
1986-08-01,0.0,464.06,29.56,14.96,1712.98,0.09381605916187344
1986-08-02,0.0,452.0,28.49,14.59,1655.09,0.08041376499589152
1986-08-03,0.0,436.86,27.5,14.54,1652.68,0.07371261791290055
1986-08-04,0.0,490.36,26.76,11.13,1330.68,0.07371261791290055
1986-08-05,0.0,497.63,28.15,11.58,1366.02,0.07371261791290055
1986-08-06,0.0,470.46,29.93,14.5,1639.62,0.0650011267050123
1986-08-07,4.78,315.58,29.53,16.64,1891.36,0.061650553163516836
1986-08-08,0.0,359.29,28.31,17.98,2076.14,0.05897009433032046
1986-08-09,0.0,437.04,28.62,15.04,1723.51,0.061650553163516836
1986-08-10,0.0,362.89,27.0,16.62,1889.38,0.06299078258011503
1986-08-11,11.38,290.14,24.28,13.34,1532.3,0.06299078258011503
1986-08-12,0.0,493.19,24.03,7.79,1063.2,0.05695975020542316
1986-08-13,0.0,485.43,25.81,9.42,1193.22,0.062320667871815935
1986-08-14,0.0,448.18,29.17,14.15,1612.86,0.05628963549712407
1986-08-15,0.0,388.71,30.64,18.06,2084.73,0.052939061955628586
1986-08-16,0.0,360.33,30.07,18.69,2151.02,0.050928717830731295
1986-08-17,0.0,329.65,28.71,18.66,2145.02,0.0502586031224322
1986-08-18,0.0,361.51,29.44,18.08,2086.51,0.04891837370583401
1986-08-19,0.0,399.04,28.48,15.65,1772.06,0.04690802958093672
1986-08-20,0.0,377.03,28.38,16.43,1869.23,0.04288734133114215
1986-08-21,0.0,370.06,28.58,16.85,1907.91,0.04020688249794576
1986-08-22,0.0,358.46,28.63,17.4,1985.1,0.03953676778964667
1986-08-23,0.0,377.49,29.7,17.57,2011.03,0.04020688249794576
1986-08-24,4.34,361.11,27.16,11.25,1340.0,0.04288734133114215
1986-08-25,0.0,489.05,25.73,7.78,1062.53,0.04154711191454396
1986-08-26,0.0,450.55,28.84,12.64,1451.52,0.038196538373048476
1986-08-27,13.18,289.73,27.68,15.0,1720.0,0.03886665308134757
1986-08-28,1.55,353.2,19.0,8.5,1120.0,0.04824825899753492
1986-08-29,0.0,476.89,19.11,2.53,722.19,0.052939061955628586
1986-08-30,0.0,484.7,22.47,4.48,838.58,0.050928717830731295
1986-08-31,0.0,474.57,24.24,6.46,956.73,0.044227570747740336
1986-09-01,0.0,415.61,24.31,10.13,1250.29,0.04087699720624486
1986-09-02,0.0,387.37,26.34,13.16,1510.81,0.04020688249794576
1986-09-03,0.0,409.94,27.26,12.72,1457.89,0.03953676778964667
1986-09-04,0.0,317.39,26.05,15.85,1794.28,0.04020688249794576
1986-09-05,24.16,255.48,25.75,14.72,1676.37,0.07371261791290055
1986-09-06,0.0,421.89,23.65,9.0,1160.0,0.06433101199671322
1986-09-07,0.0,363.21,21.37,9.73,1218.53,0.05695975020542316
1986-09-08,0.0,451.32,19.92,3.56,799.09,0.050928717830731295
1986-09-09,0.0,471.01,22.04,3.21,776.92,0.04355745603944124
1986-09-10,0.0,455.63,26.46,7.58,1046.3,0.03953676778964667
1986-09-11,0.0,321.15,27.5,16.24,1839.47,0.03953676778964667
1986-09-12,23.7,198.92,24.83,16.13,1820.52,0.04958848841413311
1986-09-13,0.03,412.09,22.54,7.5,1040.0,0.10721835332785537
1986-09-14,0.0,401.83,23.22,8.5,1120.0,0.09381605916187344
1986-09-15,0.0,385.17,25.33,11.0,1320.0,0.06567124141331142
1986-09-16,0.0,408.08,23.64,7.89,1071.49,0.052939061955628586
1986-09-17,0.0,428.23,21.13,4.01,800.59,0.04824825899753492
1986-09-18,6.74,269.36,21.5,8.41,1113.13,0.044897685456039435
1986-09-19,5.6,132.0,22.39,16.47,1865.81,0.04958848841413311
1986-09-20,0.0,237.61,25.15,16.85,1909.28,0.06567124141331142
1986-09-21,0.0,287.79,25.21,14.89,1702.75,0.07371261791290055
1986-09-22,0.0,367.43,26.64,12.05,1404.05,0.06634135612161052
1986-09-23,3.42,238.48,28.19,16.75,1900.02,0.06098043845521774
1986-09-24,7.41,154.74,25.5,18.29,2104.93,0.0650011267050123
1986-09-25,57.74,189.08,27.74,18.64,2141.83,1.507758093672966
1986-09-26,0.0,292.63,30.25,19.0,2200.0,3.216550599835661
1986-09-27,20.91,210.31,27.63,17.25,1959.9,1.4943557995069843
1986-09-28,6.93,208.84,27.56,17.31,1969.76,1.212907622021364
1986-09-29,0.0,302.95,29.71,18.03,2082.15,0.5427929137222678
1986-09-30,0.0,262.17,30.17,20.36,2376.88,0.37526423664749375
1986-10-01,7.71,190.52,26.39,17.44,1991.13,0.5628963549712407
1986-10-02,30.53,127.7,23.06,17.5,2000.0,3.7325389252259646
1986-10-03,11.62,168.15,24.96,17.44,1989.73,1.2665167986852917
1986-10-04,32.01,168.95,26.12,18.42,2118.44,5.742883050123253
1986-10-05,7.96,258.35,23.86,10.82,1305.9,7.304250320460147
1986-10-06,0.08,352.16,17.21,4.37,829.42,2.3387003319638455
1986-10-07,0.0,374.81,15.27,0.93,640.0,1.2866202399342643
1986-10-08,0.0,394.81,19.17,2.01,720.0,0.8845514149548068
1986-10-09,0.0,356.58,19.3,5.5,919.77,0.6567124141331141
1986-10-10,0.0,351.75,14.6,1.67,691.41,0.5494940608052588
1986-10-11,0.0,365.36,17.6,2.95,756.05,0.4757814428923582
1986-10-12,0.0,330.19,20.96,8.06,1084.92,0.4288734133114215
1986-10-13,6.69,140.82,20.0,13.73,1571.28,0.4556780016433853
1986-10-14,8.18,247.84,18.22,5.58,920.0,0.5628963549712407
1986-10-15,0.0,274.84,11.54,2.39,720.0,0.5427929137222678
1986-10-16,0.0,334.98,12.4,-0.07,602.05,0.41547111914543955
1986-10-17,0.0,289.85,13.25,3.35,780.12,0.3685630895645028
1986-10-18,0.0,338.85,13.55,0.5,640.0,0.32835620706655705
1986-10-19,0.0,365.3,15.12,-1.5,560.0,0.2948504716516022
1986-10-20,0.0,365.76,16.8,-1.01,560.0,0.2747470304026294
1986-10-21,0.0,362.7,19.89,1.0,640.0,0.2680458833196384
1986-10-22,0.04,341.09,22.49,5.5,920.0,0.26134473623664745
1986-10-23,0.0,300.39,22.0,8.61,1129.03,0.25464358915365654
1986-10-24,0.0,236.61,18.94,9.5,1200.0,0.24124129498767458
1986-10-25,3.11,111.51,16.04,10.53,1282.42,0.25464358915365654
1986-10-26,12.59,113.02,16.45,10.86,1308.64,0.5159883253903039
1986-10-27,1.11,153.27,15.11,9.5,1199.62,0.5360917666392768
1986-10-28,2.32,173.25,15.73,8.54,1122.94,0.41547111914543955
1986-10-29,0.0,287.77,19.26,6.32,945.38,0.37526423664749375
1986-10-30,0.0,292.12,17.5,4.12,809.8,0.341758501232539
1986-10-31,0.0,313.59,17.0,1.0,640.0,0.3149539129005751
1986-11-01,0.0,302.85,20.83,4.75,860.19,0.2881493245686113
1986-11-02,0.0,263.46,18.55,5.99,920.0,0.2881493245686113
1986-11-03,0.0,298.62,12.05,-3.37,478.94,0.28144817748562034
1986-11-04,9.14,144.44,10.05,1.91,698.99,0.341758501232539
1986-11-05,3.35,94.31,8.21,3.2,773.22,0.4757814428923582
1986-11-06,3.22,111.13,10.79,4.8,863.86,0.48248258997534915
1986-11-07,0.0,180.81,13.21,5.73,920.74,0.46237914872637625
1986-11-08,7.63,139.14,17.34,9.41,1192.67,0.5494940608052588
1986-11-09,2.04,241.54,17.0,5.61,920.0,0.7639307674609694
1986-11-10,0.0,277.95,9.35,-4.33,440.0,0.6098043845521773
1986-11-11,8.67,133.39,5.46,-1.63,543.63,0.6366089728841412
1986-11-12,3.21,137.79,5.39,-1.82,536.81,0.998470915365653
1986-11-13,0.0,266.26,3.89,-8.89,310.54,0.851045679539852
1986-11-14,0.0,242.11,-1.69,-12.51,240.0,0.6567124141331141
1986-11-15,0.0,218.09,3.02,-6.45,378.09,0.6098043845521773
1986-11-16,0.0,95.95,5.01,1.29,664.06,0.5897009433032044
1986-11-17,0.0,185.21,7.93,0.17,613.9,0.5427929137222678
