Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-01-16,0.0,278.72,-0.65,-9.92,280.06,0.11288790604026844
1983-01-17,0.0,237.55,-1.19,-8.37,321.21,0.09578367785234898
1983-01-18,0.0,279.72,-3.43,-12.46,240.0,0.08210029530201342
1983-01-19,0.0,307.25,-3.19,-13.86,200.0,0.06499606711409395
1983-01-20,0.0,286.22,-1.27,-10.5,280.0,0.05815437583892617
1983-01-21,16.74,140.9,0.5,-4.74,440.0,0.20525073825503354
1983-01-22,19.13,122.34,4.5,-0.02,600.0,10.15991154362416
1983-01-23,4.21,154.04,5.88,0.02,601.33,3.8313471140939592
1983-01-24,2.34,75.15,1.63,-0.41,600.06,1.8130481879194629
1983-01-25,0.0,96.27,1.61,-0.82,573.41,1.0946706040268457
1983-01-26,0.0,91.88,0.94,-1.33,560.0,0.7867944966442952
1983-01-27,0.0,130.05,0.97,-2.39,519.39,0.6499606711409396
1983-01-28,0.0,289.73,3.54,-5.23,417.96,0.5131268456375838
1983-01-29,0.0,336.57,8.49,-3.5,480.0,0.4789183892617449
1983-01-30,4.21,217.89,8.6,-0.23,600.0,0.6499606711409396
1983-01-31,0.0,252.01,6.55,-0.35,600.54,0.5473353020134228
1983-02-01,3.56,198.46,5.12,-2.1,523.64,0.4789183892617449
1983-02-02,14.0,223.92,11.86,1.93,714.61,13.06763033557047
1983-02-03,2.0,337.32,9.05,-4.22,442.42,3.386637181208054
1983-02-04,2.0,318.69,-0.66,-9.59,285.47,1.5393805369127516
1983-02-05,0.0,330.66,-1.05,-10.39,280.0,1.0946706040268457
1983-02-06,3.0,185.66,0.96,-5.05,435.03,0.9236283221476509
1983-02-07,0.0,219.65,0.57,-4.49,440.06,0.7525860402684563
1983-02-08,0.0,384.36,2.13,-10.45,280.0,0.5815437583892618
1983-02-09,0.0,371.21,5.06,-6.34,372.54,0.6157522147651007
1983-02-10,0.0,199.88,4.6,-0.47,600.0,0.7867944966442952
1983-02-11,4.0,174.56,3.14,-2.82,494.51,0.8552114093959732
1983-02-12,0.0,196.22,0.4,-4.3,441.81,0.7525860402684563
1983-02-13,0.0,171.47,-0.99,-4.86,440.0,0.6841691275167785
1983-02-14,0.0,338.97,4.14,-5.73,400.06,0.7183775838926174
1983-02-15,0.0,374.68,9.5,-4.5,440.0,0.9236283221476509
1983-02-16,0.0,384.19,12.5,-4.0,440.0,0.9236283221476509
1983-02-17,0.0,350.11,11.06,-0.03,600.0,0.7525860402684563
1983-02-18,0.0,288.32,9.03,1.55,683.64,0.6157522147651007
1983-02-19,0.0,390.39,14.0,-2.0,520.0,0.6157522147651007
1983-02-20,0.0,397.37,18.16,-1.01,560.0,0.5473353020134228
1983-02-21,0.0,397.41,19.54,0.4,631.71,0.5131268456375838
1983-02-22,0.0,397.13,20.5,1.5,680.0,0.4789183892617449
1983-02-23,0.0,375.32,18.12,3.5,800.0,0.4789183892617449
1983-02-24,0.0,350.79,10.21,-1.46,559.48,0.44470993288590605
1983-02-25,0.0,353.42,7.39,-4.35,440.72,0.4105014765100671
1983-02-26,0.0,384.6,4.5,-9.5,280.0,0.30787610738255033
1983-02-27,0.0,412.85,9.87,-7.77,338.38,0.2907718791946309
1983-02-28,0.0,414.74,13.85,-4.5,440.0,0.30787610738255033
1983-03-01,0.0,401.14,16.5,-0.3,600.0,0.30787610738255033
1983-03-02,0.0,425.55,19.32,-2.0,520.0,0.2770884966442953
1983-03-03,0.0,426.65,22.68,0.0,600.0,0.2599842684563758
1983-03-04,0.0,400.76,25.0,6.2,936.2,0.2599842684563758
1983-03-05,0.0,349.32,25.17,10.97,1317.48,0.24630088590604027
1983-03-06,14.14,217.48,23.28,12.68,1454.01,0.6157522147651007
1983-03-07,0.0,296.74,22.27,11.5,1360.0,0.5473353020134228
1983-03-08,7.91,253.02,19.53,7.0,1000.0,0.44470993288590605
1983-03-09,3.89,220.85,9.47,-0.35,600.72,0.37629302013422816
1983-03-10,0.0,186.69,2.59,-2.98,483.64,0.3249803355704698
1983-03-11,0.0,152.03,2.62,-1.74,540.39,0.30787610738255033
1983-03-12,0.0,214.87,6.39,0.0,600.0,0.2770884966442953
1983-03-13,0.0,427.56,11.14,-5.69,400.0,0.2770884966442953
1983-03-14,0.0,411.98,16.94,0.62,640.0,0.2599842684563758
1983-03-15,0.0,437.22,17.25,-1.56,549.79,0.2599842684563758
1983-03-16,0.0,397.59,17.5,1.94,714.9,0.24630088590604027
1983-03-17,0.0,340.8,17.06,4.91,872.56,0.24630088590604027
1983-03-18,6.59,169.39,13.0,5.85,920.0,0.2770884966442953
1983-03-19,2.0,230.53,10.07,2.97,757.97,0.2770884966442953
1983-03-20,0.0,193.71,9.02,3.23,778.61,0.2907718791946309
1983-03-21,13.56,251.08,8.26,-2.23,522.42,1.402546711409396
1983-03-22,0.0,285.42,1.87,-6.32,372.8,0.7525860402684563
1983-03-23,0.0,388.29,4.07,-7.91,327.31,0.5815437583892618
1983-03-24,0.0,337.56,4.15,-5.44,404.41,0.5131268456375838
1983-03-25,0.0,440.36,7.0,-7.34,360.0,0.44470993288590605
1983-03-26,0.0,453.43,11.53,-3.99,441.1,0.4105014765100671
1983-03-27,4.94,299.19,15.99,3.35,788.07,0.44470993288590605
1983-03-28,2.0,375.08,12.23,1.11,649.19,0.44470993288590605
1983-03-29,0.0,234.9,6.5,0.46,637.13,0.34208456375838925
1983-03-30,0.0,351.54,8.43,-0.97,562.42,0.3249803355704698
1983-03-31,0.0,375.25,10.55,0.44,631.3,0.3249803355704698
1983-04-01,4.0,287.29,14.0,3.7,800.0,0.3147177986577181
1983-04-02,7.85,196.6,12.64,6.48,958.74,0.9236283221476509
1983-04-03,5.86,206.42,9.66,3.55,800.0,1.1630875167785235
1983-04-04,2.0,370.08,11.2,2.58,726.14,0.8894198657718121
1983-04-05,0.03,343.26,13.99,6.13,930.57,0.7525860402684563
1983-04-06,5.0,273.15,18.57,9.88,1230.72,2.9761357046979864
1983-04-07,5.0,305.89,19.13,9.01,1160.91,5.507561476510067
1983-04-08,19.86,274.95,12.3,4.13,810.33,19.806696241610737
1983-04-09,16.1,221.01,11.75,5.5,920.0,8.58632255033557
1983-04-10,4.0,281.13,11.38,3.0,760.21,4.344473959731544
1983-04-11,4.12,232.6,9.46,2.89,751.32,2.9419272483221475
1983-04-12,0.0,505.23,15.59,1.52,681.65,1.8130481879194629
1983-04-13,8.09,343.49,17.91,6.43,954.11,2.9761357046979864
1983-04-14,16.28,246.03,17.62,10.7,1296.32,11.699292080536912
1983-04-15,9.08,385.8,15.29,1.61,688.42,3.8655555704697986
1983-04-16,0.0,527.91,11.0,-3.0,480.0,1.9498820134228187
1983-04-17,0.27,468.48,10.85,0.07,605.54,1.368338255033557
1983-04-18,0.0,454.02,8.44,-1.65,546.84,0.9920452348993288
1983-04-19,0.0,500.8,6.86,-5.26,416.56,0.7525860402684563
1983-04-20,0.0,550.53,11.02,-5.09,429.19,0.5815437583892618
1983-04-21,0.0,550.46,15.0,-2.0,520.0,0.4789183892617449
1983-04-22,0.0,501.12,17.5,4.07,805.56,0.4105014765100671
1983-04-23,0.0,378.7,16.5,8.0,1079.92,0.37629302013422816
1983-04-24,5.58,312.38,15.49,6.05,926.76,0.4105014765100671
1983-04-25,0.0,566.56,18.56,-0.48,561.21,0.30787610738255033
1983-04-26,0.0,566.49,22.94,2.5,680.0,0.2599842684563758
1983-04-27,0.0,545.28,26.09,7.57,965.56,0.2326175033557047
1983-04-28,5.1,360.84,26.1,12.1,1408.12,0.2599842684563758
1983-04-29,9.62,304.63,21.93,11.78,1382.05,0.2599842684563758
1983-04-30,33.1,227.09,21.0,14.0,1600.0,20.49086536912752
1983-05-01,42.62,245.16,21.6,14.0,1600.06,32.258574362416105
1983-05-02,24.37,277.68,24.0,14.9,1701.64,32.840118120805364
1983-05-03,41.99,296.85,21.08,11.45,1356.24,38.3134711409396
1983-05-04,8.26,390.99,19.0,3.96,806.14,8.483697181208054
1983-05-05,3.0,385.67,19.28,4.53,842.42,3.112969530201342
1983-05-06,0.0,542.17,24.0,6.04,923.19,1.8130481879194629
1983-05-07,0.0,443.04,25.6,13.14,1502.83,1.6420059060402683
1983-05-08,10.8,367.34,20.9,6.84,987.38,2.770884966442953
1983-05-09,0.0,492.57,16.24,2.4,720.0,1.2657128859060403
1983-05-10,0.0,527.86,19.51,3.0,760.0,0.9578367785234898
1983-05-11,0.0,550.86,25.0,4.98,878.01,0.7867944966442952
1983-05-12,0.0,492.46,25.85,10.08,1246.09,1.1288790604026846
1983-05-13,6.13,229.91,24.06,15.8,1783.82,1.4709636241610737
1983-05-14,16.11,268.92,24.53,14.55,1647.28,17.651563489932883
1983-05-15,30.58,295.67,21.35,10.59,1287.18,32.36119973154362
1983-05-16,9.07,308.76,17.0,6.08,926.14,6.328564429530202
1983-05-17,0.0,505.19,20.44,5.0,879.88,2.6340511409395972
1983-05-18,0.0,458.48,20.73,7.5,1040.0,1.6420059060402683
1983-05-19,9.26,264.48,23.0,13.45,1552.56,1.9156735570469796
1983-05-20,0.0,400.83,23.03,12.0,1400.0,1.334129798657718
1983-05-21,0.0,347.76,22.0,12.99,1479.16,0.9920452348993288
1983-05-22,14.05,221.19,23.0,15.5,1760.0,4.13922322147651
1983-05-23,0.0,396.03,22.63,12.12,1409.72,1.6762143624161074
1983-05-24,0.0,522.7,23.5,7.02,1001.64,0.9920452348993288
1983-05-25,0.0,470.74,22.92,9.5,1200.0,0.8210029530201342
1983-05-26,0.0,543.24,19.93,3.01,761.07,0.6499606711409396
1983-05-27,0.0,537.9,20.0,3.55,800.0,0.5131268456375838
1983-05-28,8.0,295.57,19.23,9.34,1187.46,0.5131268456375838
1983-05-29,11.37,240.2,20.81,13.0,1480.0,1.6420059060402683
1983-05-30,0.0,467.91,21.06,8.24,1099.19,0.9578367785234898
1983-05-31,0.0,424.29,19.01,8.0,1080.0,0.5473353020134228
1983-06-01,0.0,443.63,21.0,9.0,1160.0,0.44470993288590605
1983-06-02,0.0,484.3,22.53,8.5,1120.0,0.34208456375838925
1983-06-03,23.06,270.87,21.76,12.49,1439.45,6.123313691275168
1983-06-04,0.0,372.87,24.31,14.56,1649.63,2.9761357046979864
1983-06-05,0.0,519.23,27.0,10.58,1286.6,1.0946706040268457
1983-06-06,0.0,456.46,26.53,13.48,1557.5,0.7525860402684563
1983-06-07,0.0,510.65,23.87,8.59,1127.25,0.5473353020134228
1983-06-08,0.0,527.9,26.5,9.5,1200.0,0.4105014765100671
1983-06-09,0.0,529.32,28.0,10.5,1279.94,0.34208456375838925
1983-06-10,0.0,531.0,29.5,11.5,1360.0,0.2736676510067114
1983-06-11,0.0,512.87,29.84,13.0,1480.0,0.2291966577181208
1983-06-12,0.0,488.07,30.79,15.0,1720.0,0.19498820134228187
1983-06-13,0.0,469.9,31.04,16.0,1800.0,0.17104228187919462
1983-06-14,0.0,470.7,30.58,15.5,1760.0,0.1436755167785235
1983-06-15,0.0,431.24,29.44,16.36,1858.23,0.1299921342281879
1983-06-16,0.0,406.67,28.0,16.23,1836.9,0.1299921342281879
1983-06-17,0.0,437.58,29.81,16.48,1876.96,0.11972959731543623
1983-06-18,1.18,356.24,27.12,16.51,1879.92,0.10604621476510068
1983-06-19,0.0,353.23,28.5,18.5,2120.0,0.10604621476510068
1983-06-20,6.95,322.84,29.65,16.55,1884.25,1.8472566442953018
1983-06-21,0.0,403.41,29.62,17.5,2000.0,0.44470993288590605
1983-06-22,0.0,422.75,30.0,17.0,1920.0,0.16420059060402684
1983-06-23,0.0,437.45,32.0,18.0,2080.0,0.10946706040268457
1983-06-24,0.0,456.99,34.0,18.5,2120.0,0.07867944966442952
1983-06-25,0.0,451.61,32.87,18.0,2079.88,0.06157522147651007
1983-06-26,0.0,465.29,33.09,17.5,1999.79,0.051312684563758384
1983-06-27,4.73,310.33,32.71,19.5,2280.0,0.0444709932885906
1983-06-28,1.8,294.51,29.09,20.5,2400.12,0.1744631275167785
1983-06-29,50.04,245.99,29.51,20.0,2320.0,9.715201610738255
1983-06-30,2.11,315.37,30.5,21.0,2480.13,0.9578367785234898
1983-07-01,0.0,390.49,32.06,20.0,2320.0,0.4105014765100671
1983-07-02,0.0,395.26,33.5,20.98,2477.32,0.2565634228187919
1983-07-03,0.0,373.88,32.61,21.02,2483.65,0.1813048187919463
1983-07-04,10.23,252.05,30.5,20.58,2412.29,0.15735889932885905
1983-07-05,12.23,301.22,28.3,16.52,1878.01,0.1436755167785235
1983-07-06,0.0,512.43,26.16,9.49,1199.26,0.09920452348993287
1983-07-07,0.0,492.81,25.5,10.08,1246.71,0.07867944966442952
1983-07-08,0.0,513.35,28.22,11.0,1320.06,0.06499606711409395
1983-07-09,0.0,508.41,30.5,12.99,1478.97,0.054733530201342286
1983-07-10,0.0,454.16,31.0,16.5,1880.0,0.04789183892617449
1983-07-11,0.0,444.47,32.32,18.01,2080.45,0.0444709932885906
1983-07-12,0.0,449.51,34.0,19.03,2204.85,0.03762930201342282
1983-07-13,0.0,430.76,34.08,19.99,2319.15,0.031129695302013424
1983-07-14,0.0,380.72,33.89,21.99,2638.9,0.024630088590604025
1983-07-15,0.0,417.3,34.05,20.61,2418.19,0.019840904697986574
1983-07-16,0.0,425.93,34.5,20.5,2400.12,0.016762143624161074
1983-07-17,0.0,426.11,34.35,20.35,2375.47,0.04789183892617449
1983-07-18,0.0,429.47,34.29,20.06,2329.72,0.11288790604026844
1983-07-19,8.55,312.25,34.29,20.53,2404.85,3.318220268456376
1983-07-20,0.0,407.9,35.21,21.55,2568.51,1.5735889932885905
1983-07-21,0.0,406.65,36.55,22.54,2726.07,0.23945919463087245
1983-07-22,0.0,439.54,37.47,21.5,2559.28,0.12657128859060401
1983-07-23,0.0,428.83,37.5,22.0,2640.0,0.08552114093959731
1983-07-24,0.0,402.14,35.38,21.76,2602.27,0.06841691275167786
1983-07-25,0.0,371.76,30.74,19.39,2262.74,0.054733530201342286
1983-07-26,0.0,429.99,30.0,16.51,1880.72,0.0444709932885906
1983-07-27,0.0,476.87,32.0,15.57,1765.56,0.03762930201342282
1983-07-28,0.0,455.44,34.0,18.0,2080.0,0.029077187919463086
1983-07-29,0.0,420.23,34.54,20.0,2320.0,0.02360383489932886
1983-07-30,0.0,432.99,34.25,19.0,2200.0,0.017104228187919464
1983-07-31,7.62,278.27,32.72,20.5,2400.12,0.012999213422818791
1983-08-01,2.69,293.42,31.43,20.1,2336.29,0.010262536912751677
1983-08-02,0.0,461.37,31.9,15.59,1767.28,0.006499606711409396
1983-08-03,0.0,461.45,33.92,16.82,1905.82,0.004447099328859061
1983-08-04,0.0,434.5,32.69,17.24,1959.14,0.003420845637583893
1983-08-05,0.0,407.28,34.56,20.01,2321.4,0.002736676510067114
1983-08-06,0.0,415.6,34.19,19.33,2252.94,0.0020525073825503354
1983-08-07,0.0,415.9,33.99,19.16,2225.66,0.0017104228187919464
1983-08-08,0.0,467.7,35.0,17.05,1915.34,0.0010262536912751677
1983-08-09,0.0,449.56,34.3,17.5,2000.0,0.0006841691275167785
1983-08-10,0.0,462.06,33.84,16.29,1844.74,0.0
1983-08-11,12.48,259.97,32.04,20.39,2382.68,0.0
1983-08-12,10.11,269.72,28.34,16.84,1910.6,0.0
1983-08-13,0.0,438.93,27.36,12.5,1440.0,0.0
1983-08-14,0.0,470.9,29.0,12.01,1360.92,0.0
1983-08-15,0.0,457.85,32.0,15.0,1615.04,0.0
1983-08-16,0.0,456.43,33.5,16.06,1728.98,0.0
1983-08-17,0.0,374.16,32.21,19.0,2200.0,0.0
1983-08-18,0.0,347.58,33.95,21.5,2560.0,0.0
1983-08-19,0.0,372.54,37.38,23.0,2767.59,0.0
1983-08-20,0.0,396.66,38.5,22.6,2635.58,0.0
1983-08-21,0.0,400.73,38.55,22.5,2547.61,0.0
1983-08-22,4.12,271.16,36.32,22.5,2720.0,0.0
1983-08-23,13.03,268.8,34.21,21.0,2480.13,0.06499606711409395
1983-08-24,0.0,348.73,33.03,20.42,2387.52,0.031471779865771814
1983-08-25,0.0,385.72,34.13,19.56,2257.24,0.011972959731543623
1983-08-26,0.0,406.48,35.5,19.52,2213.25,0.005131268456375839
1983-08-27,0.0,381.08,34.03,19.64,2259.53,0.021551327516778525
1983-08-28,23.81,255.58,31.19,19.14,2221.92,1.0946706040268457
1983-08-29,0.0,380.64,32.0,18.01,2072.61,0.0889419865771812
1983-08-30,0.0,410.65,33.65,17.57,1985.94,0.033182202684563754
1983-08-31,0.0,339.01,31.8,19.46,2273.4,0.1402546711409396
1983-09-01,0.0,364.2,29.64,16.61,1888.64,0.20867158389261745
1983-09-02,0.0,395.29,30.0,15.5,1722.91,0.04105014765100671
1983-09-03,0.0,399.19,31.0,16.0,1764.11,0.0222354966442953
1983-09-04,0.0,373.11,31.15,17.32,1966.09,0.013341297986577181
1983-09-05,0.0,328.75,32.0,19.98,2318.19,0.007525860402684563
1983-09-06,0.0,291.34,31.47,21.07,2490.53,0.004789183892617449
1983-09-07,0.0,318.37,30.21,19.02,2201.38,0.003420845637583893
1983-09-08,0.0,465.49,30.5,11.03,1230.5,0.0020525073825503354
1983-09-09,0.0,463.58,33.0,12.56,1336.82,0.0010262536912751677
1983-09-10,0.0,431.14,35.0,16.24,1744.62,0.0006841691275167785
1983-09-11,0.0,380.94,34.12,18.5,2092.5,0.025998426845637582
1983-09-12,5.28,217.47,29.1,18.69,2149.75,0.1368338255033557
1983-09-13,0.0,330.56,27.09,15.3,1743.93,0.03762930201342282
1983-09-14,0.0,367.75,24.37,11.3,1343.67,0.017104228187919464
1983-09-15,0.0,408.42,24.11,8.84,1146.89,0.007867944966442953
1983-09-16,3.71,274.28,27.0,13.5,1560.04,0.006841691275167786
1983-09-17,0.0,434.09,28.0,9.62,1182.01,0.005131268456375839
1983-09-18,0.0,406.61,31.48,14.02,1601.59,0.003078761073825503
1983-09-19,0.0,363.27,32.11,17.14,1943.0,0.0017104228187919464
1983-09-20,1.21,313.67,30.64,17.83,2049.57,0.0010262536912751677
1983-09-21,15.65,329.17,27.12,7.5,1040.0,0.003078761073825503
1983-09-22,0.0,398.35,16.1,1.08,646.14,0.001368338255033557
1983-09-23,0.0,403.92,16.54,0.9,644.93,0.0006841691275167785
1983-09-24,0.0,426.53,19.5,1.43,674.47,0.0006841691275167785
1983-09-25,0.0,418.51,22.0,4.01,800.64,0.0006841691275167785
1983-09-26,0.0,303.56,22.37,11.0,1320.0,0.0006841691275167785
1983-09-27,0.0,346.34,25.5,11.46,1356.62,0.0006841691275167785
1983-09-28,0.0,382.27,26.75,10.12,1176.78,0.00034208456375838924
1983-09-29,0.0,383.84,27.0,10.0,1162.68,0.00034208456375838924
1983-09-30,0.0,410.79,26.66,7.0,927.45,0.0
1983-10-01,0.0,396.21,25.54,7.0,949.75,0.0
1983-10-02,0.0,404.91,27.53,7.3,951.5,0.0
1983-10-03,0.0,381.6,29.22,10.5,1157.92,0.0
1983-10-04,18.25,206.9,27.47,15.5,1760.0,0.0010262536912751677
1983-10-05,18.51,145.21,22.13,14.39,1638.86,0.005473353020134228
1983-10-06,0.0,343.57,22.08,6.68,974.42,0.0020525073825503354
1983-10-07,0.0,385.35,23.5,4.13,810.65,0.0010262536912751677
1983-10-08,0.0,383.42,25.5,5.55,917.66,0.0
1983-10-09,0.0,309.71,23.62,9.63,1210.03,0.0
1983-10-10,0.0,322.32,21.04,6.53,962.27,0.0
1983-10-11,0.0,304.67,23.35,9.54,1203.53,0.0
1983-10-12,0.0,231.74,22.18,12.22,1417.96,0.0020525073825503354
1983-10-13,51.66,221.7,18.55,5.44,908.67,0.7867944966442952
1983-10-14,0.0,309.99,14.94,1.14,651.55,0.18814651006711408
1983-10-15,0.0,347.84,20.5,3.07,765.39,0.06157522147651007
1983-10-16,0.0,351.29,23.0,4.41,832.56,0.0444709932885906
1983-10-17,0.0,302.56,20.95,6.47,957.42,0.023261750335570472
1983-10-18,25.54,139.87,16.67,8.73,1138.51,0.6157522147651007
1983-10-19,37.57,104.94,14.62,8.9,1151.71,0.3215594899328859
1983-10-20,52.38,125.7,14.81,7.91,1072.58,22.30391355704698
1983-10-21,58.78,62.39,13.08,10.0,1240.0,25.006381610738256
1983-10-22,29.22,77.67,15.55,11.5,1360.06,24.459046308724833
1983-10-23,19.84,51.74,14.61,12.3,1423.89,6.841691275167785
1983-10-24,2.33,76.13,14.03,11.1,1327.93,2.9077187919463086
1983-10-25,0.37,122.07,13.3,8.9,1151.79,1.6420059060402683
1983-10-26,0.0,327.53,15.01,-0.08,600.06,1.0946706040268457
1983-10-27,0.0,338.32,16.5,-0.35,601.21,0.7525860402684563
1983-10-28,0.0,322.82,20.54,4.5,840.0,0.5473353020134228
1983-10-29,0.0,304.32,20.36,5.82,923.7,0.4105014765100671
1983-10-30,0.0,287.55,15.78,3.08,766.08,0.3215594899328859
1983-10-31,0.0,306.39,19.24,4.5,840.0,0.287351033557047
1983-11-01,0.0,294.2,21.5,7.5,1040.0,0.25314257718120803
1983-11-02,8.04,193.88,19.73,8.5,1120.0,0.3215594899328859
1983-11-03,5.0,136.89,16.71,9.55,1203.76,0.5131268456375838
1983-11-04,0.0,290.58,12.13,-0.92,566.63,0.37629302013422816
1983-11-05,0.0,308.15,11.4,-3.39,480.06,0.287351033557047
1983-11-06,0.0,320.12,14.5,-2.5,520.0,0.25314257718120803
1983-11-07,0.0,309.77,16.5,0.5,640.0,0.23603834899328857
1983-11-08,0.0,313.53,18.48,1.0,640.0,0.20525073825503354
1983-11-09,0.0,314.79,21.0,2.02,720.0,0.18814651006711408
1983-11-10,15.14,202.19,17.08,4.0,800.0,0.37629302013422816
1983-11-11,11.43,166.25,10.64,1.13,650.46,0.9236283221476509
1983-11-12,0.0,187.45,4.08,-3.39,480.06,0.6841691275167785
1983-11-13,0.0,205.17,6.38,-2.0,520.0,0.4789183892617449
1983-11-14,0.0,259.68,9.5,-2.32,520.0,0.4105014765100671
1983-11-15,10.46,143.26,10.23,2.54,723.12,1.5051720805369126
1983-11-16,5.53,92.14,6.61,2.09,720.0,1.7446312751677853
1983-11-17,0.0,159.15,7.5,1.44,675.52,1.402546711409396
1983-11-18,0.0,225.11,11.1,1.5,680.09,0.9920452348993288
1983-11-19,2.95,179.33,18.0,7.0,1000.12,0.7867944966442952
1983-11-20,9.94,167.93,18.53,7.85,1067.83,2.668259597315436
1983-11-21,0.0,247.76,15.65,3.01,760.58,1.9498820134228187
1983-11-22,0.0,265.26,19.0,3.5,800.0,1.1288790604026846
1983-11-23,26.24,152.74,18.1,7.73,1058.7,17.959439597315438
1983-11-24,18.84,198.22,15.63,-0.39,600.06,4.823392348993289
1983-11-25,0.0,211.57,6.98,-3.5,480.0,2.1209242953020135
1983-11-26,0.0,231.42,13.0,0.66,640.0,1.2999213422818792
1983-11-27,20.76,163.98,11.63,0.5,639.94,5.7128122147651
1983-11-28,17.12,138.37,11.5,2.65,731.88,9.988869261744966
1983-11-29,0.0,145.68,6.89,0.38,630.49,2.5656342281879194
1983-11-30,0.0,183.23,6.5,-1.89,528.42,1.4709636241610737
1983-12-01,0.0,218.66,4.65,-5.94,400.06,0.9920452348993288
1983-12-02,6.4,146.63,1.75,-6.0,400.0,0.8552114093959732
1983-12-03,6.91,73.41,2.65,-1.01,560.0,0.9578367785234898
1983-12-04,13.09,87.29,5.4,1.0,640.0,5.781229127516778
1983-12-05,1.88,157.6,8.19,1.39,671.57,2.326175033557047
1983-12-06,4.02,165.89,10.5,-0.2,602.42,2.2235496644295303
1983-12-07,0.0,244.5,4.92,-7.5,360.0,1.1972959731543624
1983-12-08,0.0,133.23,2.61,-2.63,509.54,0.9578367785234898
1983-12-09,0.0,205.88,6.0,-2.88,489.64,0.8210029530201342
1983-12-10,0.0,193.66,7.0,-1.1,560.0,0.7183775838926174
1983-12-11,17.52,127.35,9.5,2.59,727.39,9.749410067114093
1983-12-12,16.78,123.63,10.04,3.36,785.43,8.92840711409396
1983-12-13,3.31,69.78,6.05,2.59,727.19,3.18138644295302
1983-12-14,4.51,96.44,6.53,1.75,699.7,2.326175033557047
1983-12-15,0.0,184.1,4.46,-2.79,494.88,1.8814651006711407
1983-12-16,0.0,162.16,-0.28,-6.38,369.12,1.1972959731543624
1983-12-17,0.0,206.2,-0.93,-9.36,291.17,0.9578367785234898
1983-12-18,0.0,193.06,-2.2,-9.78,280.0,0.7525860402684563
1983-12-19,0.0,235.93,-5.99,-16.43,160.06,0.5815437583892618
1983-12-20,0.0,213.28,-4.3,-12.97,240.0,0.44470993288590605
1983-12-21,10.46,182.83,2.5,-6.59,360.0,0.5815437583892618
1983-12-22,9.94,222.98,4.73,-9.7,283.64,2.736676510067114
1983-12-23,0.0,264.13,-6.7,-16.7,160.0,1.6077974496644294
1983-12-24,0.0,266.05,-13.93,-23.72,80.06,0.8552114093959732
1983-12-25,0.0,249.75,-16.16,-24.82,80.0,0.5131268456375838
1983-12-26,0.0,284.74,-8.46,-19.85,120.0,0.37629302013422816
1983-12-27,5.46,172.32,-5.0,-12.51,240.0,0.4789183892617449
1983-12-28,13.54,168.64,-0.05,-7.3,360.0,0.5815437583892618
1983-12-29,0.0,311.11,-3.09,-17.93,160.0,0.7525860402684563
1983-12-30,0.0,296.19,-10.27,-22.36,119.92,0.44470993288590605
1983-12-31,0.0,309.86,-4.58,-19.0,120.0,0.4105014765100671
1984-01-01,0.0,254.65,2.04,-10.85,278.46,0.44470993288590605
1984-01-02,0.0,175.13,4.05,-2.98,481.65,0.5131268456375838
1984-01-03,0.0,175.55,3.45,-3.55,476.36,0.6499606711409396
1984-01-04,0.0,130.86,2.69,-2.26,519.42,0.5131268456375838
1984-01-05,0.0,142.57,3.48,-1.96,523.03,0.6841691275167785
1984-01-06,0.0,144.72,4.45,-1.08,562.42,0.8552114093959732
1984-01-07,0.0,239.03,3.34,-7.39,360.0,0.5131268456375838
1984-01-08,0.0,222.89,5.53,-4.0,440.0,0.4105014765100671
1984-01-09,0.0,256.07,9.62,-2.96,483.64,0.37629302013422816
1984-01-10,5.0,222.59,9.12,-5.94,392.43,0.5815437583892618
1984-01-11,0.0,297.13,-1.03,-14.96,200.0,0.34208456375838925
1984-01-12,0.0,261.91,-2.78,-13.0,240.0,0.23945919463087245
1984-01-13,0.0,267.16,0.61,-10.0,280.0,0.2291966577181208
1984-01-14,0.0,204.34,0.36,-6.71,362.42,0.21551327516778523
1984-01-15,0.0,168.68,-2.88,-8.43,320.06,0.20525073825503354
1984-01-16,1.24,193.17,-4.86,-11.03,270.45,0.19156735570469796
1984-01-17,0.0,174.4,-2.15,-7.62,350.65,0.1813048187919463
1984-01-18,2.15,225.67,-3.05,-10.77,279.92,0.17104228187919462
1984-01-19,0.0,341.65,-8.11,-24.77,80.0,0.16077974496644296
1984-01-20,0.0,297.56,-11.55,-22.35,120.0,0.1505172080536913
1984-01-21,0.0,345.0,-13.11,-29.1,40.06,0.1368338255033557
1984-01-22,0.0,347.98,-6.32,-22.74,100.9,0.1368338255033557
1984-01-23,0.0,339.64,0.5,-14.2,200.0,0.23945919463087245
1984-01-24,10.3,184.76,4.05,-3.93,445.54,1.0262536912751676
1984-01-25,0.0,164.64,3.97,-0.97,562.42,3.4208456375838927
1984-01-26,0.0,227.29,5.0,-2.34,520.06,2.0525073825503353
1984-01-27,0.0,268.96,5.21,-4.0,440.0,1.368338255033557
1984-01-28,0.0,266.57,0.56,-8.21,323.03,0.8552114093959732
1984-01-29,1.0,191.01,0.82,-4.9,440.0,0.5131268456375838
1984-01-30,1.0,237.79,3.0,-4.39,440.06,0.4105014765100671
1984-01-31,0.0,313.94,0.17,-10.87,278.53,0.34208456375838925
1984-02-01,0.0,320.1,4.41,-7.21,360.0,0.4105014765100671
