Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-04-25,0.0,585.19,23.38,1.95,715.99,1.6657625872340425
1984-04-26,0.0,576.15,27.05,5.44,914.96,1.5824744578723404
1984-04-27,0.0,528.2,26.8,9.92,1233.38,1.5408303931914893
1984-04-28,0.0,503.61,24.85,9.9,1232.08,1.811516813617021
1984-04-29,19.11,233.51,19.68,12.18,1414.38,2.019737137021276
1984-04-30,3.18,234.82,21.83,14.27,1621.34,1.7490507165957445
1984-05-01,0.0,504.01,20.61,6.5,960.0,1.5824744578723404
1984-05-02,0.0,531.7,18.02,3.0,759.73,1.6241185225531916
1984-05-03,6.12,222.27,13.27,6.73,978.75,2.1030252663829785
1984-05-04,11.07,184.21,15.38,9.94,1235.5,2.1030252663829785
1984-05-05,0.0,534.51,21.13,5.37,909.24,1.7074066519148934
1984-05-06,15.52,320.2,19.62,9.01,1160.47,1.9780930723404253
1984-05-07,34.76,295.72,23.0,13.0,1480.0,6.912914737021276
1984-05-08,9.78,377.69,22.97,8.63,1130.35,3.768787853617021
1984-05-09,7.02,347.6,13.65,1.96,716.71,3.0400167217021274
1984-05-10,0.0,488.39,18.31,5.03,882.12,2.332067622127659
1984-05-11,0.0,559.36,22.88,4.9,872.24,2.040559169361702
1984-05-12,0.0,469.95,22.11,9.52,1201.56,1.8948049429787233
1984-05-13,0.0,556.02,22.87,5.39,910.66,1.7906947812765954
1984-05-14,1.06,429.81,21.3,9.79,1223.41,1.7490507165957445
1984-05-15,0.0,552.06,19.01,2.49,720.0,1.603296490212766
1984-05-16,0.0,525.99,16.2,1.42,673.37,1.5408303931914893
1984-05-17,0.0,574.81,19.18,0.42,633.39,1.4991863285106382
1984-05-18,0.0,596.46,24.28,1.33,666.81,1.4783642961702126
1984-05-19,0.0,531.48,26.74,9.13,1170.29,1.4367202314893617
1984-05-20,0.0,520.06,26.8,10.0,1240.0,1.3950761668085105
1984-05-21,0.0,516.45,26.21,9.54,1203.04,1.374254134468085
1984-05-22,0.0,419.68,26.72,14.41,1632.96,1.374254134468085
1984-05-23,8.68,226.06,24.58,16.36,1856.13,1.4991863285106382
1984-05-24,0.0,540.28,22.56,4.81,864.41,1.3534321021276594
1984-05-25,0.0,556.88,24.61,5.34,906.64,1.290966005106383
1984-05-26,0.0,475.4,26.59,12.01,1401.14,1.2701439727659574
1984-05-27,14.5,252.67,24.22,15.12,1729.55,1.603296490212766
1984-05-28,22.54,192.44,22.92,16.33,1852.94,6.808804575319148
1984-05-29,29.43,214.83,21.31,14.03,1602.31,6.8296266076595735
1984-05-30,7.11,316.96,15.58,4.63,850.77,3.6438556595744678
1984-05-31,0.0,501.36,16.29,2.25,720.0,2.332067622127659
1984-06-01,0.0,530.61,20.14,4.13,810.17,1.9572710399999997
1984-06-02,0.0,497.65,25.43,10.12,1249.84,1.7490507165957445
1984-06-03,0.0,435.22,27.46,14.42,1633.61,1.6241185225531916
1984-06-04,0.0,452.48,25.84,12.39,1431.46,1.5408303931914893
1984-06-05,0.0,472.37,26.94,12.35,1427.83,1.4991863285106382
1984-06-06,11.54,359.74,28.26,13.51,1559.12,1.5616524255319149
1984-06-07,0.0,449.99,29.53,15.36,1748.89,1.5408303931914893
1984-06-08,0.0,445.78,28.56,14.7,1671.81,1.3950761668085105
1984-06-09,0.0,460.03,28.72,14.18,1614.12,1.3326100697872338
1984-06-10,0.0,487.43,28.38,12.67,1453.74,1.3326100697872338
1984-06-11,0.0,459.2,28.85,14.34,1627.38,1.3326100697872338
1984-06-12,0.0,479.07,28.97,13.57,1563.17,1.3117880374468085
1984-06-13,11.74,370.78,28.75,14.52,1644.27,1.5616524255319149
1984-06-14,0.0,430.38,28.53,15.36,1748.94,1.290966005106383
1984-06-15,0.0,413.51,28.4,15.95,1796.27,1.290966005106383
1984-06-16,0.0,435.9,26.64,13.75,1576.42,1.290966005106383
1984-06-17,0.0,382.11,27.29,16.52,1882.0,1.290966005106383
1984-06-18,0.0,445.79,28.95,15.68,1774.63,1.2076778757446807
1984-06-19,0.0,383.89,29.2,18.31,2104.92,1.1660338110638295
1984-06-20,0.0,435.25,28.06,15.61,1769.05,1.1452117787234042
1984-06-21,17.97,235.28,24.54,16.47,1871.18,1.5200083608510637
1984-06-22,12.29,245.7,23.3,14.97,1714.81,1.3326100697872338
1984-06-23,7.81,213.24,22.45,15.55,1763.89,1.5824744578723404
1984-06-24,5.37,207.61,22.77,16.2,1832.49,1.8739829106382977
1984-06-25,5.85,303.51,23.87,13.77,1581.94,1.7906947812765954
1984-06-26,0.0,557.88,25.67,8.04,1082.91,1.2701439727659574
1984-06-27,0.0,551.54,26.07,8.44,1115.03,1.5616524255319149
1984-06-28,11.4,312.47,26.58,15.22,1737.28,1.5200083608510637
1984-06-29,4.43,257.48,23.62,14.94,1710.17,1.3326100697872338
1984-06-30,12.03,243.32,22.75,14.77,1684.73,1.415898199148936
1984-07-01,14.19,350.34,24.54,12.56,1444.95,1.5408303931914893
1984-07-02,1.98,378.68,24.82,14.18,1614.3,1.3950761668085105
1984-07-03,7.38,387.13,26.51,11.26,1341.03,1.290966005106383
1984-07-04,0.0,501.88,26.88,12.32,1425.32,1.2076778757446807
1984-07-05,4.51,303.68,27.29,16.62,1889.69,1.3534321021276594
1984-07-06,12.21,267.51,25.6,16.74,1898.71,1.2284999080851062
1984-07-07,2.93,298.62,25.65,15.93,1794.81,1.186855843404255
1984-07-08,0.0,547.28,24.78,8.36,1108.93,1.103567714042553
1984-07-09,0.0,547.51,27.07,9.97,1237.79,1.0619236493617021
1984-07-10,0.0,484.29,30.13,16.0,1800.0,1.0411016170212766
1984-07-11,0.0,455.57,30.36,17.5,1999.64,1.020279584680851
1984-07-12,0.0,403.29,29.01,18.44,2114.97,1.0619236493617021
1984-07-13,6.62,357.9,27.42,17.36,1977.06,1.3117880374468085
1984-07-14,1.01,403.66,27.94,17.51,2001.05,1.3117880374468085
1984-07-15,0.0,466.18,28.46,15.8,1784.94,1.103567714042553
1984-07-16,0.89,276.02,25.4,18.73,2156.7,1.0411016170212766
1984-07-17,7.68,321.39,24.88,14.32,1630.5,1.0827456817021277
1984-07-18,38.15,289.68,25.25,16.06,1813.85,3.269059077446808
1984-07-19,0.0,525.85,25.09,10.39,1271.0,1.3326100697872338
1984-07-20,0.0,509.11,25.44,11.5,1359.85,1.1243897463829786
1984-07-21,3.64,328.63,24.46,14.62,1664.29,1.6865846195744678
1984-07-22,15.39,289.52,23.62,14.4,1631.83,1.6241185225531916
1984-07-23,0.35,383.29,26.22,16.75,1899.46,1.2701439727659574
1984-07-24,0.0,494.39,28.63,14.3,1623.78,1.1243897463829786
1984-07-25,0.0,480.91,28.75,14.94,1710.49,1.0411016170212766
1984-07-26,8.58,326.02,27.54,16.0,1803.94,1.0619236493617021
1984-07-27,9.32,280.59,25.52,16.41,1864.54,1.1243897463829786
1984-07-28,5.04,258.28,22.72,14.75,1679.59,1.1243897463829786
1984-07-29,0.1,266.77,19.1,13.28,1527.2,1.103567714042553
1984-07-30,3.0,289.13,22.02,13.02,1487.96,1.103567714042553
1984-07-31,0.0,328.96,22.59,15.14,1730.72,1.0411016170212766
1984-08-01,0.0,385.64,27.05,17.61,2016.83,1.0619236493617021
1984-08-02,5.38,327.87,28.22,16.93,1915.53,1.0411016170212766
1984-08-03,0.0,451.44,28.79,16.91,1917.07,0.9578134876595744
1984-08-04,0.0,449.54,28.55,16.76,1900.43,0.9161694229787233
1984-08-05,0.0,479.55,28.68,15.39,1751.05,0.8745253582978723
1984-08-06,10.77,364.88,28.31,14.59,1657.42,0.8953473906382977
1984-08-07,0.0,464.32,28.51,15.9,1791.78,0.8537033259574467
1984-08-08,0.0,473.71,29.29,16.14,1824.05,0.8328812936170212
1984-08-09,0.0,467.36,29.65,16.73,1897.33,1.5408303931914893
1984-08-10,3.58,376.24,28.19,17.25,1962.44,1.4367202314893617
1984-08-11,22.38,300.47,26.06,16.27,1844.2,1.644940554893617
1984-08-12,15.76,264.37,25.37,17.1,1939.07,1.6241185225531916
1984-08-13,14.95,203.2,24.12,18.08,2084.76,2.394533719148936
1984-08-14,10.37,271.59,26.89,18.32,2105.57,1.8531608782978721
1984-08-15,0.0,508.86,27.37,12.66,1452.55,1.290966005106383
1984-08-16,0.0,505.33,26.96,12.35,1428.13,1.0827456817021277
1984-08-17,0.0,519.83,27.32,11.39,1351.46,0.9994575523404254
1984-08-18,0.0,457.8,25.88,13.63,1562.01,0.9786355199999999
1984-08-19,1.83,436.24,26.37,14.76,1683.05,1.020279584680851
1984-08-20,0.0,467.46,25.55,12.82,1465.81,0.9161694229787233
1984-08-21,0.0,445.16,24.84,13.07,1502.17,0.8745253582978723
1984-08-22,0.0,484.26,26.54,12.46,1436.8,0.8537033259574467
1984-08-23,0.0,426.48,25.18,13.95,1595.8,0.8745253582978723
1984-08-24,0.0,505.95,24.48,9.43,1194.66,0.8328812936170212
1984-08-25,0.0,498.78,24.31,9.53,1202.77,0.8120592612765958
1984-08-26,0.0,491.95,24.39,9.78,1222.19,0.7912372289361702
1984-08-27,0.0,458.5,26.02,12.66,1452.98,0.7704151965957446
1984-08-28,0.0,418.56,25.78,13.97,1597.92,1.3326100697872338
1984-08-29,5.67,272.87,26.1,16.19,1831.53,1.0411016170212766
1984-08-30,0.0,451.53,27.35,13.48,1549.79,1.0619236493617021
1984-08-31,7.56,310.23,25.61,13.86,1588.65,0.8953473906382977
1984-09-01,0.0,526.77,26.67,7.03,1002.57,0.7912372289361702
1984-09-02,0.0,505.21,29.95,10.97,1317.65,0.7495931642553191
1984-09-03,0.0,449.94,29.05,13.95,1596.18,0.8953473906382977
1984-09-04,7.49,292.96,25.69,13.94,1593.96,0.7912372289361702
1984-09-05,0.0,477.83,21.01,5.56,915.56,0.7704151965957446
1984-09-06,0.0,486.57,20.96,4.72,859.65,0.7495931642553191
1984-09-07,0.0,488.79,20.42,3.87,803.14,0.7495931642553191
1984-09-08,0.0,480.89,20.21,4.01,809.49,0.7287711319148936
1984-09-09,0.0,427.84,21.09,7.59,1047.02,0.7287711319148936
1984-09-10,0.0,431.4,25.17,10.64,1291.12,0.7287711319148936
1984-09-11,0.0,429.99,26.87,11.85,1387.85,0.707949099574468
1984-09-12,0.0,417.98,26.78,12.06,1405.12,0.707949099574468
1984-09-13,0.0,322.47,25.78,15.28,1742.58,0.6871270672340425
1984-09-14,0.0,429.01,28.55,12.53,1442.71,0.6871270672340425
1984-09-15,0.0,392.76,27.23,13.38,1540.81,0.6663050348936169
1984-09-16,0.0,449.16,18.38,2.52,728.04,0.6663050348936169
1984-09-17,0.0,452.96,17.07,0.87,640.19,0.6663050348936169
1984-09-18,0.0,417.94,16.36,2.09,715.63,0.6663050348936169
1984-09-19,0.0,492.88,23.58,1.91,713.11,0.6871270672340425
1984-09-20,0.0,479.81,26.6,4.99,879.25,0.6663050348936169
1984-09-21,0.0,465.85,27.64,6.81,984.68,0.6454830025531915
1984-09-22,0.0,395.74,26.12,10.53,1282.02,0.6454830025531915
1984-09-23,0.0,271.64,24.67,15.01,1720.75,0.6663050348936169
1984-09-24,0.0,358.59,26.72,12.96,1477.19,0.6246609702127659
1984-09-25,0.0,360.9,27.52,13.45,1551.71,0.6246609702127659
1984-09-26,0.0,370.97,25.81,11.29,1343.14,0.6038389378723403
1984-09-27,0.0,245.26,15.43,7.27,1021.38,0.6246609702127659
1984-09-28,2.85,169.55,11.85,4.77,861.74,0.6663050348936169
1984-09-29,0.0,166.92,12.94,7.64,1050.95,0.6663050348936169
1984-09-30,10.07,98.81,11.98,7.94,1075.06,1.5200083608510637
1984-10-01,34.23,87.21,9.8,6.45,956.24,2.1654913634042554
1984-10-02,0.0,264.14,13.76,5.5,920.0,0.8953473906382977
1984-10-03,0.0,464.39,20.0,-1.57,554.87,0.7495931642553191
1984-10-04,0.0,415.75,22.76,5.5,920.0,0.7287711319148936
1984-10-05,0.0,406.07,22.95,6.17,934.28,0.6871270672340425
1984-10-06,0.0,325.32,21.09,9.31,1184.99,0.6871270672340425
1984-10-07,0.0,208.15,16.93,10.16,1252.96,0.707949099574468
1984-10-08,0.0,180.06,17.92,12.16,1413.11,0.7287711319148936
1984-10-09,0.0,275.42,21.39,12.0,1400.0,0.7287711319148936
1984-10-10,0.0,268.78,21.0,11.94,1395.25,0.7287711319148936
1984-10-11,0.0,324.82,20.65,9.2,1176.05,0.6871270672340425
1984-10-12,0.0,392.97,22.59,6.43,954.7,0.6871270672340425
1984-10-13,0.0,414.13,23.27,4.22,820.75,0.6663050348936169
1984-10-14,0.0,418.84,23.79,3.43,793.22,0.6663050348936169
1984-10-15,0.0,382.86,23.32,6.59,967.5,0.6663050348936169
1984-10-16,0.0,367.71,24.29,8.43,1114.39,0.6663050348936169
1984-10-17,0.0,297.45,22.93,11.54,1363.53,0.6663050348936169
1984-10-18,0.0,340.81,25.61,11.19,1335.31,0.6871270672340425
1984-10-19,0.0,270.24,25.47,15.13,1729.12,0.6663050348936169
1984-10-20,0.0,313.51,24.64,12.33,1426.16,0.6663050348936169
1984-10-21,1.5,211.47,23.07,15.65,1772.27,0.6871270672340425
1984-10-22,7.1,136.35,22.63,16.46,1873.43,0.7704151965957446
1984-10-23,7.07,228.11,22.16,10.8,1303.66,0.7704151965957446
1984-10-24,7.58,127.58,20.74,15.09,1725.74,0.7912372289361702
1984-10-25,11.07,137.96,19.69,13.71,1574.29,0.7287711319148936
1984-10-26,0.0,307.05,23.88,12.25,1419.65,0.6871270672340425
1984-10-27,0.0,347.8,23.73,8.83,1146.48,0.6871270672340425
1984-10-28,3.9,206.01,23.19,14.77,1683.48,0.707949099574468
1984-10-29,12.75,202.39,22.75,12.53,1442.17,0.7912372289361702
1984-10-30,0.0,268.51,20.41,10.26,1261.09,0.6871270672340425
1984-10-31,0.0,276.77,19.9,9.09,1166.98,0.6871270672340425
1984-11-01,0.0,126.34,15.91,11.54,1363.45,0.6871270672340425
1984-11-02,0.0,177.39,15.76,9.73,1218.2,0.6871270672340425
1984-11-03,0.0,290.85,11.17,0.62,634.31,0.6663050348936169
1984-11-04,7.67,140.72,9.97,3.98,800.0,1.1452117787234042
1984-11-05,12.57,134.09,13.82,8.04,1083.25,1.1660338110638295
1984-11-06,0.0,254.35,9.74,1.14,656.53,0.7704151965957446
1984-11-07,0.0,321.67,9.31,-3.48,477.4,0.6871270672340425
1984-11-08,0.0,353.14,11.13,-5.84,399.63,0.6663050348936169
1984-11-09,0.0,306.28,14.27,1.5,679.94,0.6454830025531915
1984-11-10,0.0,318.49,15.71,1.42,673.24,0.6454830025531915
1984-11-11,12.0,190.88,13.03,3.34,785.74,0.8328812936170212
1984-11-12,0.0,213.49,4.19,-3.02,488.99,0.6871270672340425
1984-11-13,0.0,270.73,7.08,-2.7,503.6,0.6454830025531915
1984-11-14,0.0,342.48,13.18,-4.3,440.0,0.6246609702127659
1984-11-15,0.0,333.21,14.39,-2.05,521.19,0.6246609702127659
1984-11-16,0.0,210.26,11.25,3.9,800.37,0.6246609702127659
1984-11-17,0.0,309.85,9.49,-3.69,464.58,0.6246609702127659
1984-11-18,0.0,282.34,8.24,-2.84,494.76,0.6246609702127659
1984-11-19,6.09,192.95,13.08,3.19,774.99,0.6871270672340425
1984-11-20,0.0,199.56,4.6,-2.2,518.87,0.6454830025531915
1984-11-21,0.0,306.06,2.7,-10.58,278.92,0.6246609702127659
1984-11-22,0.0,325.58,5.79,-10.89,279.07,0.6038389378723403
1984-11-23,0.0,336.09,12.18,-10.31,280.0,0.6454830025531915
1984-11-24,0.0,329.02,14.82,-6.96,360.0,0.6246609702127659
1984-11-25,0.0,322.53,13.57,-6.87,360.0,0.6038389378723403
1984-11-26,0.0,315.88,15.64,-4.26,440.0,0.6038389378723403
1984-11-27,0.0,271.68,13.25,-0.47,600.0,0.6038389378723403
1984-11-28,35.56,168.1,12.99,2.67,741.07,6.8296266076595735
1984-11-29,23.84,158.06,7.19,-2.1,519.63,1.811516813617021
1984-11-30,0.0,300.28,11.64,-6.11,391.36,1.2076778757446807
1984-12-01,0.0,186.19,9.5,1.11,648.92,0.9786355199999999
1984-12-02,0.0,277.44,9.16,-6.1,391.8,0.8745253582978723
1984-12-03,3.0,121.29,10.66,3.27,781.86,0.8745253582978723
1984-12-04,0.0,221.14,6.48,-4.17,440.0,0.7704151965957446
1984-12-05,5.74,70.05,1.53,-2.17,520.0,0.9161694229787233
1984-12-06,8.08,162.07,1.77,-7.13,357.26,1.186855843404255
1984-12-07,0.0,272.4,-1.6,-13.66,200.01,0.9369914553191488
1984-12-08,0.0,320.78,8.8,-8.48,320.0,0.8953473906382977
1984-12-09,0.0,313.19,10.44,-6.33,373.63,0.8537033259574467
1984-12-10,0.0,235.35,8.12,-2.17,520.0,0.8328812936170212
1984-12-11,3.75,168.0,13.03,3.02,761.83,0.8328812936170212
1984-12-12,0.0,294.65,14.11,-1.54,556.72,0.7495931642553191
1984-12-13,0.0,257.42,17.96,2.5,720.0,0.7287711319148936
1984-12-14,0.0,277.21,19.51,1.05,644.67,0.707949099574468
1984-12-15,0.0,268.84,19.88,2.5,720.38,0.6871270672340425
1984-12-16,0.0,224.99,15.96,3.41,792.78,0.6871270672340425
1984-12-17,0.0,210.33,17.22,5.7,920.0,0.6871270672340425
1984-12-18,0.0,219.97,17.87,5.54,920.0,0.6871270672340425
1984-12-19,0.0,146.08,17.04,9.52,1201.56,0.6871270672340425
1984-12-20,4.99,92.33,15.4,9.19,1175.05,0.7912372289361702
1984-12-21,2.01,83.42,12.74,8.81,1145.05,0.7495931642553191
1984-12-22,3.98,101.42,12.78,6.35,949.35,0.7704151965957446
1984-12-23,0.0,246.35,9.04,-3.81,455.56,0.6871270672340425
1984-12-24,0.0,275.53,9.02,-6.63,360.0,0.6663050348936169
1984-12-25,0.0,186.53,10.29,1.87,709.01,0.6663050348936169
1984-12-26,0.0,282.73,7.77,-8.04,321.77,0.6454830025531915
1984-12-27,0.0,283.3,17.0,-0.24,600.22,0.6454830025531915
1984-12-28,0.0,283.15,20.45,2.32,720.37,0.6454830025531915
1984-12-29,0.0,270.49,19.7,3.52,800.0,0.6454830025531915
1984-12-30,0.0,223.54,17.78,6.51,961.07,0.6663050348936169
1984-12-31,0.0,247.01,18.74,5.02,880.53,0.6663050348936169
1985-01-01,0.0,219.27,15.5,6.6,967.72,0.6663050348936169
1985-01-02,6.1,123.54,14.95,8.52,1121.86,0.707949099574468
1985-01-03,18.2,150.46,8.39,0.67,635.14,1.9780930723404253
1985-01-04,23.11,53.36,2.03,-0.26,599.62,2.9359065599999994
1985-01-05,1.78,155.48,1.2,-5.03,430.23,1.7074066519148934
1985-01-06,0.0,312.69,8.1,-9.31,298.26,1.2284999080851062
1985-01-07,0.0,233.85,4.52,-4.5,440.0,1.0619236493617021
1985-01-08,0.0,137.5,1.78,-2.96,485.71,0.9369914553191488
1985-01-09,0.0,266.25,1.48,-9.28,300.8,0.8537033259574467
1985-01-10,0.0,145.15,-0.71,-5.63,399.63,0.8120592612765958
1985-01-11,0.0,188.47,1.43,-5.16,427.62,0.7704151965957446
1985-01-12,0.0,229.19,-3.31,-11.57,248.76,0.8537033259574467
1985-01-13,0.0,292.34,1.5,-10.88,276.92,1.8323388459574466
1985-01-14,0.0,301.17,4.75,-8.54,320.0,1.415898199148936
1985-01-15,0.0,293.73,1.13,-11.06,270.59,0.45808471148936164
1985-01-16,0.0,322.12,2.57,-12.77,240.0,0.6246609702127659
1985-01-17,5.0,202.45,3.48,-5.83,398.52,0.7287711319148936
1985-01-18,0.0,260.72,2.74,-6.01,397.35,0.707949099574468
1985-01-19,0.0,171.29,1.85,-3.38,478.95,0.6871270672340425
1985-01-20,0.0,376.49,-0.18,-21.94,117.44,0.6246609702127659
1985-01-21,0.0,338.02,-15.28,-28.04,71.33,0.5621948731914893
1985-01-22,0.0,329.07,-7.12,-19.11,120.0,0.707949099574468
1985-01-23,0.0,319.35,-2.34,-13.62,200.58,0.6246609702127659
1985-01-24,0.0,346.85,4.12,-9.5,280.0,0.5830169055319148
1985-01-25,0.0,252.24,3.02,-4.85,439.63,0.6454830025531915
1985-01-26,0.0,333.7,-1.09,-12.91,232.09,0.5413728408510639
1985-01-27,0.0,377.44,1.95,-14.47,200.0,0.5205508085106383
1985-01-28,0.0,178.21,0.55,-4.53,440.0,0.5830169055319148
1985-01-29,4.49,215.88,0.52,-7.03,360.0,0.5413728408510639
1985-01-30,0.0,353.36,2.66,-9.05,308.57,0.5205508085106383
1985-01-31,6.9,222.8,8.02,-1.0,560.0,0.9369914553191488
1985-02-01,19.49,124.77,6.5,1.88,710.66,4.018652241702127
1985-02-02,19.84,97.09,4.99,1.43,674.16,3.664677691914893
1985-02-03,0.0,337.63,2.87,-8.86,315.13,1.5408303931914893
1985-02-04,0.0,204.3,-0.65,-6.44,373.04,1.2076778757446807
1985-02-05,0.0,194.59,-0.84,-6.1,389.42,1.1243897463829786
1985-02-06,8.69,210.95,4.62,-3.96,444.23,1.2701439727659574
1985-02-07,0.0,282.56,2.05,-6.52,360.05,1.1452117787234042
1985-02-08,0.0,336.78,-2.26,-13.25,223.11,1.2701439727659574
1985-02-09,0.0,367.28,0.78,-12.65,238.76,2.040559169361702
1985-02-10,0.0,391.77,9.44,-7.88,331.91,1.3117880374468085
1985-02-11,0.0,347.99,6.94,-5.46,402.84,1.2493219404255318
1985-02-12,31.65,251.96,3.5,-5.94,399.79,8.641143421276595
1985-02-13,1.24,250.53,-2.33,-9.15,308.73,1.7074066519148934
1985-02-14,0.0,374.38,1.84,-8.54,320.0,1.415898199148936
1985-02-15,0.0,383.15,1.31,-9.17,306.51,1.290966005106383
1985-02-16,0.0,456.46,1.76,-13.74,200.85,1.2493219404255318
1985-02-17,0.0,378.98,4.0,-6.35,371.96,1.186855843404255
1985-02-18,0.0,439.71,6.65,-7.43,353.85,1.3326100697872338
1985-02-19,0.0,283.47,6.6,-0.27,600.0,1.3950761668085105
1985-02-20,0.0,423.44,8.58,-3.64,469.02,1.4367202314893617
1985-02-21,0.0,477.98,11.31,-5.87,398.38,1.2284999080851062
1985-02-22,0.0,441.26,15.2,1.01,640.43,1.1660338110638295
1985-02-23,0.0,426.56,16.62,3.42,790.9,1.1660338110638295
1985-02-24,0.0,436.34,20.12,5.63,918.59,1.186855843404255
1985-02-25,0.0,326.84,17.39,8.66,1133.17,1.2493219404255318
1985-02-26,16.94,244.9,15.11,6.8,983.76,1.9156269753191488
1985-02-27,0.0,263.99,12.17,5.75,915.49,1.3117880374468085
1985-02-28,0.0,479.93,10.75,-6.08,393.32,1.1452117787234042
1985-03-01,0.0,447.45,10.66,-3.97,446.09,1.0827456817021277
1985-03-02,0.0,410.83,12.38,-0.88,570.51,1.0619236493617021
1985-03-03,0.0,446.29,12.07,-4.41,437.96,0.9994575523404254
1985-03-04,0.0,284.62,13.07,5.0,880.0,0.9578134876595744
1985-03-05,0.0,312.02,14.74,5.74,920.01,0.9369914553191488
1985-03-06,0.0,440.64,11.84,-3.95,450.62,0.9161694229787233
1985-03-07,0.0,424.97,9.86,-4.58,440.0,0.8953473906382977
1985-03-08,0.0,446.46,16.5,-0.53,597.82,0.9161694229787233
1985-03-09,6.3,256.91,15.26,4.69,855.32,0.9578134876595744
1985-03-10,0.0,421.08,14.51,0.02,606.71,0.8953473906382977
1985-03-11,1.1,420.08,13.19,-0.94,568.44,0.8953473906382977
1985-03-12,0.14,297.35,13.88,5.42,913.51,0.8745253582978723
1985-03-13,0.0,485.12,19.24,-1.5,558.76,0.8537033259574467
1985-03-14,0.0,415.34,17.11,3.26,780.87,0.8537033259574467
1985-03-15,0.0,359.13,9.92,-0.71,584.96,0.8328812936170212
1985-03-16,0.0,482.64,11.57,-6.85,360.01,0.8120592612765958
1985-03-17,0.0,365.87,11.47,0.45,632.4,0.8120592612765958
1985-03-18,0.0,417.59,6.38,-6.54,369.06,0.7704151965957446
1985-03-19,0.0,508.78,14.0,-7.48,360.0,0.7704151965957446
1985-03-20,0.0,499.85,17.53,-3.08,480.0,0.7912372289361702
1985-03-21,0.0,419.06,14.85,0.94,640.0,0.7912372289361702
1985-03-22,17.64,169.68,4.49,-1.67,546.9,1.9989151046808509
1985-03-23,17.0,280.15,10.94,-0.11,600.0,1.9572710399999997
1985-03-24,3.05,276.2,12.52,3.58,800.0,1.2493219404255318
1985-03-25,0.0,368.72,10.96,0.45,629.99,1.0619236493617021
1985-03-26,0.0,515.9,16.22,-3.86,450.86,0.9786355199999999
1985-03-27,0.0,521.61,20.07,-1.7,543.96,0.9369914553191488
1985-03-28,0.0,480.5,23.83,5.5,920.0,0.9161694229787233
1985-03-29,0.0,360.55,24.56,12.76,1461.1,0.9161694229787233
1985-03-30,0.0,417.29,27.04,12.39,1431.48,0.8953473906382977
1985-03-31,0.0,473.6,25.11,7.43,1034.1,0.9786355199999999
1985-04-01,10.2,250.27,12.93,3.28,782.82,1.186855843404255
1985-04-02,0.0,383.83,11.62,0.44,634.39,0.9369914553191488
1985-04-03,0.0,538.53,17.48,-4.55,438.43,0.8953473906382977
1985-04-04,0.0,529.32,24.06,1.73,669.62,0.8745253582978723
1985-04-05,0.0,391.44,21.66,9.0,1152.45,0.8537033259574467
1985-04-06,15.69,313.74,17.3,3.98,800.05,1.5408303931914893
1985-04-07,0.0,444.85,14.26,0.11,613.14,1.020279584680851
1985-04-08,0.0,331.85,8.65,-0.68,587.25,0.9369914553191488
1985-04-09,0.0,403.53,6.08,-5.58,405.71,0.9161694229787233
1985-04-10,0.0,551.3,10.99,-10.17,279.64,0.8953473906382977
1985-04-11,0.0,453.84,16.09,1.42,673.66,0.8953473906382977
1985-04-12,0.0,481.48,19.99,3.62,779.26,0.8745253582978723
1985-04-13,0.0,441.03,20.63,6.38,950.26,0.8745253582978723
1985-04-14,0.0,214.32,16.47,10.5,1280.0,0.8745253582978723
1985-04-15,5.65,148.92,15.31,10.0,1239.64,1.1243897463829786
1985-04-16,12.07,295.42,20.17,8.51,1120.45,1.290966005106383
1985-04-17,0.0,470.88,23.13,7.74,1046.43,1.020279584680851
1985-04-18,0.0,552.53,25.81,3.94,749.5,0.9161694229787233
1985-04-19,0.0,516.41,27.4,8.68,1053.61,0.8953473906382977
1985-04-20,0.0,540.88,27.97,6.94,918.61,0.8537033259574467
1985-04-21,0.0,554.96,27.83,4.91,790.39,0.8328812936170212
1985-04-22,0.0,520.79,27.59,7.83,990.83,0.8120592612765958
1985-04-23,0.0,514.08,26.64,7.34,966.6,0.7912372289361702
1985-04-24,0.0,495.51,24.88,7.01,964.56,1.0827456817021277
1985-04-25,12.88,293.66,22.38,9.98,1238.24,1.2701439727659574
1985-04-26,0.0,554.81,24.51,2.41,691.73,0.8953473906382977
1985-04-27,0.0,484.61,23.65,6.97,985.05,0.8745253582978723
1985-04-28,3.0,274.3,23.72,12.26,1420.69,0.8953473906382977
1985-04-29,0.0,457.42,23.23,8.1,1081.24,0.8120592612765958
1985-04-30,0.0,554.55,23.15,1.74,658.57,0.7704151965957446
1985-05-01,0.0,519.68,23.38,4.47,813.67,0.7495931642553191
1985-05-02,0.06,322.71,21.37,11.5,1360.0,0.7912372289361702
1985-05-03,7.0,190.04,18.07,10.83,1306.64,0.8537033259574467
1985-05-04,0.0,547.07,19.82,0.38,561.92,0.7495931642553191
1985-05-05,0.0,552.48,23.98,3.34,671.59,0.7287711319148936
1985-05-06,0.0,506.79,24.56,6.94,887.22,0.707949099574468
1985-05-07,0.0,366.2,23.82,12.5,1430.82,0.6871270672340425
1985-05-08,0.0,400.82,21.16,8.83,1096.02,0.6871270672340425
1985-05-09,0.0,481.21,19.18,3.56,721.26,0.6871270672340425
1985-05-10,3.0,245.41,21.98,12.27,1421.48,0.7287711319148936
