Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-11-08,0.12,209.82,8.61,-0.65,582.18,0.02566273374503402
1998-11-09,0.0,166.87,10.57,3.39,788.07,0.024700381229595246
1998-11-10,7.43,175.1,17.73,6.48,959.39,0.08661172638948982
1998-11-11,16.25,191.05,16.81,4.09,810.05,0.3079528049404082
1998-11-12,0.0,260.55,10.95,-1.72,543.49,0.09302740982574832
1998-11-13,0.0,261.63,12.88,-0.08,600.69,0.044909784053809534
1998-11-14,0.0,234.9,14.07,2.98,758.7,0.03849410061755103
1998-11-15,0.0,255.76,15.14,2.42,720.08,0.035286258899421774
1998-11-16,0.0,271.54,13.65,-0.52,597.3,0.03207841718129253
1998-11-17,0.0,262.36,15.63,1.88,710.07,0.030795280494040827
1998-11-18,0.0,254.21,12.37,-0.51,596.89,0.031116064665853746
1998-11-19,0.0,256.74,16.08,2.43,720.7,0.031116064665853746
1998-11-20,15.57,174.0,14.89,3.31,778.55,0.035286258899421774
1998-11-21,0.0,259.0,9.19,-4.45,440.0,0.035286258899421774
1998-11-22,0.0,260.35,10.08,-3.96,443.5,0.035286258899421774
1998-11-23,0.0,251.56,14.69,1.03,652.83,0.031116064665853746
1998-11-24,0.0,273.56,16.39,-0.4,599.99,0.030795280494040827
1998-11-25,0.0,265.14,14.9,-0.6,592.33,0.03207841718129253
1998-11-26,15.72,178.02,15.02,2.5,720.28,0.07698820123510206
1998-11-27,0.0,257.66,15.98,1.0,640.0,0.08981956810761907
1998-11-28,0.0,270.49,18.43,0.5,640.0,0.09944309326200683
1998-11-29,0.0,241.75,19.39,5.03,882.38,0.05774115092632655
1998-11-30,0.0,159.17,19.51,11.35,1348.1,0.05132546749006804
1998-12-01,2.61,210.84,18.0,2.49,720.0,0.04811762577193879
1998-12-02,0.0,250.69,15.86,0.0,600.0,0.04170194233568028
1998-12-03,0.0,241.11,18.69,3.21,776.51,0.03849410061755103
1998-12-04,0.0,139.32,20.45,12.73,1458.7,0.035286258899421774
1998-12-05,0.77,140.3,20.87,13.05,1491.86,0.03207841718129253
1998-12-06,0.0,108.81,19.69,13.8,1584.32,0.030795280494040827
1998-12-07,17.43,161.39,22.27,8.67,1133.9,0.054533309208197295
1998-12-08,1.18,79.07,9.49,5.32,905.73,0.1283136687251701
1998-12-09,0.0,199.65,7.38,-3.53,476.05,0.1475607190339456
1998-12-10,0.0,214.44,7.81,-4.39,440.0,0.08981956810761907
1998-12-11,0.0,207.12,6.72,-4.81,440.0,0.0673646760807143
1998-12-12,0.0,191.14,7.59,-2.75,499.03,0.054533309208197295
1998-12-13,3.56,88.27,7.44,1.73,698.06,0.04811762577193879
1998-12-14,0.0,200.03,8.44,-2.5,519.6,0.044909784053809534
1998-12-15,0.0,234.4,8.89,-5.42,406.3,0.04170194233568028
1998-12-16,0.0,234.46,9.5,-4.95,436.24,0.03849410061755103
1998-12-17,2.39,136.79,5.12,-2.9,489.62,0.03849410061755103
1998-12-18,0.0,173.58,5.27,-3.55,476.13,0.035286258899421774
1998-12-19,1.75,145.57,8.15,0.33,622.16,0.035286258899421774
1998-12-20,3.32,56.36,7.35,4.27,821.48,0.03207841718129253
1998-12-21,25.07,118.25,12.13,4.37,835.45,0.8853643142036737
1998-12-22,49.9,234.01,12.63,-9.81,280.0,13.697484136411909
1998-12-23,0.0,130.31,-7.29,-12.25,240.0,2.5341949573221094
1998-12-24,0.0,157.98,-4.11,-10.09,280.0,0.8693251056130274
1998-12-25,0.0,262.64,-0.98,-12.66,240.0,0.4811762577193879
1998-12-26,0.0,281.41,1.64,-11.87,240.0,0.3945645313298981
1998-12-27,0.0,229.42,4.06,-5.41,408.51,0.3592782724304763
1998-12-28,0.0,174.88,5.19,-1.33,558.25,0.28549791291350346
1998-12-29,0.0,145.49,4.56,-0.6,585.78,0.2502116540140817
1998-12-30,0.19,288.59,3.5,-10.05,280.0,0.2309646037053062
1998-12-31,3.14,127.82,-5.23,-10.81,269.92,0.19247050308775515
1999-01-01,0.0,244.16,-5.08,-15.38,200.0,0.1347293521614286
1999-01-02,9.12,189.94,-2.52,-13.33,215.88,0.14435287731581636
1999-01-03,20.5,198.38,2.86,-8.63,319.92,0.9527289902843881
1999-01-04,0.04,184.74,-7.33,-14.09,200.0,0.8340388467136056
1999-01-05,0.0,264.11,-10.18,-21.06,120.0,0.609489926444558
1999-01-06,0.0,308.93,-1.74,-17.5,157.79,0.4587213656924831
1999-01-07,5.3,211.8,0.63,-11.76,251.19,0.33361553868544225
1999-01-08,7.69,180.39,-2.33,-11.53,255.88,0.2566273374503402
1999-01-09,17.99,175.91,-0.49,-9.2,304.75,2.309646037053062
1999-01-10,0.0,282.37,-6.15,-17.49,158.25,1.7963913621523815
1999-01-11,0.0,295.18,-1.98,-14.3,200.38,1.3793719387955785
1999-01-12,0.0,299.9,6.11,-6.97,362.15,1.0617956087007825
1999-01-13,2.41,196.28,9.28,1.16,660.74,12.478504283522792
1999-01-14,12.32,207.75,3.22,-7.49,346.65,11.740700688353064
1999-01-15,0.0,140.38,-4.63,-9.13,304.38,2.4636224395232658
1999-01-16,0.0,302.22,4.94,-7.33,352.49,1.2638896369429253
1999-01-17,0.0,303.12,9.85,-2.75,500.22,1.7963913621523815
1999-01-18,3.79,224.94,12.29,0.01,600.86,6.704389190890137
1999-01-19,0.0,259.73,7.16,-2.28,520.17,3.0057476898871096
1999-01-20,0.59,274.8,10.08,-0.99,560.67,1.3761640970774494
1999-01-21,8.83,216.72,13.45,2.09,717.29,1.9631991314951025
1999-01-22,19.69,186.08,17.69,8.36,1108.48,10.553799252645241
1999-01-23,31.92,132.4,17.24,11.05,1324.15,34.644690555795925
1999-01-24,0.9,297.72,13.66,0.89,642.46,7.987525878141838
1999-01-25,0.0,178.66,5.06,-0.66,587.05,2.373802871415647
1999-01-26,0.0,302.69,6.99,-4.27,441.95,1.3729562553593202
1999-01-27,0.0,341.05,13.71,-1.24,560.81,1.0136779829288438
1999-01-28,0.0,304.38,16.99,4.99,879.41,0.8308310049954765
1999-01-29,0.01,254.36,8.22,-0.29,599.99,0.6896859693977893
1999-01-30,0.0,280.32,7.18,-2.43,520.0,0.5902428761357824
1999-01-31,0.0,308.71,9.03,-2.09,528.63,0.6608153939346261
1999-02-01,24.43,112.89,6.41,1.96,701.96,10.457564001101364
1999-02-02,3.18,87.19,7.13,4.32,827.02,5.934507178539117
1999-02-03,0.07,322.88,8.01,-3.24,480.0,2.502116540140817
1999-02-04,0.0,302.44,8.9,-1.09,560.57,1.4306974062856466
1999-02-05,0.0,360.21,7.91,-5.62,400.0,0.9815995657475513
1999-02-06,4.75,288.82,12.93,-2.33,515.87,0.8019604295323132
1999-02-07,31.99,230.22,15.39,5.0,878.92,12.382269031978915
1999-02-08,2.06,298.66,13.35,1.62,689.46,8.88572155921803
1999-02-09,0.0,317.77,13.65,2.52,724.42,2.261528411281123
1999-02-10,0.0,382.29,15.96,-1.88,529.46,1.3216307878692521
1999-02-11,0.0,373.35,18.67,0.91,647.33,0.9719760405931634
1999-02-12,12.03,292.16,22.44,-1.48,560.0,3.17576330094796
1999-02-13,1.83,314.85,2.51,-8.38,320.0,2.9159281217794906
1999-02-14,0.0,328.12,1.6,-9.11,307.12,1.382579780513708
1999-02-15,0.0,381.13,8.03,-6.21,381.47,1.0329250332376194
1999-02-16,0.0,349.39,13.64,-0.13,600.0,0.8693251056130274
1999-02-17,4.19,268.26,13.09,0.21,619.6,0.9495211485662588
1999-02-18,0.0,209.66,3.77,-2.7,502.74,1.1291602847814968
1999-02-19,0.0,244.36,4.84,-2.78,499.74,0.840454530149864
1999-02-20,0.0,278.46,4.66,-4.17,440.0,0.6800624442434015
1999-02-21,0.0,227.79,1.37,-5.36,412.47,0.5774115092632655
1999-02-22,0.0,317.88,1.13,-9.12,305.52,0.5068389914644219
1999-02-23,0.0,277.56,0.87,-7.45,349.07,0.4619292074106124
1999-02-24,2.87,125.76,1.96,-2.47,509.59,0.4523056822562246
1999-02-25,0.86,157.94,4.36,-0.17,600.0,0.44909784053809537
1999-02-26,0.0,361.48,5.78,-6.09,392.75,0.4458899988199661
1999-02-27,9.26,289.45,11.01,-2.88,495.41,0.5517487755182314
1999-02-28,15.53,250.18,14.87,3.93,803.42,6.543997104983675
1999-03-01,0.88,177.87,6.42,1.18,660.81,3.0506574739409196
1999-03-02,0.0,378.89,10.57,-2.43,513.01,1.4916463989301023
1999-03-03,2.84,301.64,12.73,-0.99,571.36,1.1644465436809186
1999-03-04,0.0,270.99,4.36,-3.44,479.85,1.0746269755732996
1999-03-05,0.0,356.86,9.52,-2.01,526.71,0.7987525878141838
1999-03-06,20.26,262.24,12.14,0.94,645.43,7.025173362703063
1999-03-07,0.0,388.17,4.78,-7.93,336.15,4.4588999881996605
1999-03-08,0.0,309.2,1.1,-7.52,347.08,1.5942973339102384
1999-03-09,20.63,173.94,2.08,-3.94,455.78,4.523056822562246
1999-03-10,9.39,182.01,2.71,-3.04,487.81,7.185565448609526
1999-03-11,0.0,346.37,0.96,-8.49,319.28,4.1060373992054435
1999-03-12,0.0,409.15,3.85,-8.4,321.55,2.1364225842740825
1999-03-13,0.0,373.78,4.88,-5.26,418.99,1.6969482688903745
1999-03-14,3.83,215.99,2.04,-3.26,478.56,1.334462154741769
1999-03-15,12.73,290.5,4.21,-5.52,401.56,1.1067053927545922
1999-03-16,0.0,467.3,9.84,-5.49,401.8,1.969614814931361
1999-03-17,0.0,482.94,17.68,-1.4,557.63,4.009802147661566
1999-03-18,0.0,477.34,20.94,2.25,718.6,1.8188462541792862
1999-03-19,0.0,452.26,11.22,-2.43,520.0,1.0938740258820752
1999-03-20,0.0,441.23,10.92,-2.0,520.0,0.8179996381229594
1999-03-21,0.0,437.56,12.1,-0.82,574.45,0.7025173362703063
1999-03-22,0.0,454.01,10.44,-3.47,478.91,0.609489926444558
1999-03-23,0.0,388.2,8.47,-1.82,536.12,0.5389174086457144
1999-03-24,1.34,352.84,10.26,0.62,638.18,0.5068389914644219
1999-03-25,0.0,489.84,13.85,-3.51,468.62,0.4619292074106124
1999-03-26,0.0,421.46,8.96,-2.99,491.45,0.420227265074932
1999-03-27,0.0,465.8,10.37,-4.5,440.0,0.3817331644573811
1999-03-28,0.0,494.07,14.43,-3.5,479.76,0.34644690555795926
1999-03-29,0.0,469.51,17.39,1.51,680.73,0.3239920135310545
1999-03-30,0.0,491.17,18.14,0.11,608.96,0.2951214380678912
1999-03-31,0.0,483.81,19.5,1.76,700.48,0.27266654604098645
1999-04-01,6.15,262.24,17.02,7.06,1004.89,0.30153712150414974
1999-04-02,0.0,282.9,18.69,10.99,1319.12,0.32078417181292523
1999-04-03,0.0,315.24,21.27,12.38,1430.12,0.5998664012901702
1999-04-04,16.25,185.91,19.74,13.13,1500.91,3.201426034692994
1999-04-05,0.0,479.18,22.55,5.88,920.0,1.5750502836014628
1999-04-06,7.7,324.19,22.55,8.98,1158.66,1.1067053927545922
1999-04-07,0.0,482.08,21.23,4.62,849.32,1.0265093498013609
1999-04-08,0.0,460.22,23.08,7.52,1041.65,0.7474271203241157
1999-04-09,11.78,265.5,23.94,13.23,1517.28,1.815638412461157
1999-04-10,1.01,459.14,19.9,3.79,800.89,2.434751864060103
1999-04-11,1.2,362.27,18.09,6.45,963.28,0.9783917240294221
1999-04-12,0.0,414.83,17.98,5.41,903.47,0.673646760807143
1999-04-13,0.0,431.29,14.11,0.98,644.52,0.5260860417731974
1999-04-14,0.0,463.01,16.99,1.93,714.71,0.45551352397435385
1999-04-15,4.36,297.01,17.68,5.88,925.04,0.43305863194744904
1999-04-16,8.11,238.04,13.89,5.34,906.13,0.48438409943751715
1999-04-17,2.19,164.23,7.34,2.77,744.09,0.635152660189592
1999-04-18,1.46,192.97,7.87,3.33,780.24,0.5774115092632655
1999-04-19,0.42,371.95,13.08,3.37,789.35,0.5613723006726192
1999-04-20,6.51,358.93,17.27,3.03,762.46,0.5260860417731974
1999-04-21,9.88,362.28,20.99,6.56,964.47,1.0617956087007825
1999-04-22,0.0,429.81,25.8,12.83,1468.72,2.335308770798096
1999-04-23,0.03,345.83,24.99,15.34,1744.16,0.9495211485662588
1999-04-24,0.0,529.35,23.08,4.58,849.41,0.6255291350352042
1999-04-25,0.0,496.56,18.29,3.04,762.92,0.48438409943751715
1999-04-26,1.79,393.77,18.93,5.96,930.62,0.42664294851119056
1999-04-27,0.94,243.72,17.21,10.85,1308.3,0.4041880564842858
1999-04-28,6.68,218.62,18.77,11.7,1375.75,0.3977723730480273
1999-04-29,5.19,348.92,20.75,9.32,1185.58,0.43626647366557836
1999-04-30,0.0,506.81,20.7,5.86,920.0,0.36248611414860554
1999-05-01,0.0,518.7,22.49,6.43,954.22,0.2758743877591157
1999-05-02,0.0,525.21,23.78,6.72,977.3,0.22775676198717693
1999-05-03,0.0,532.1,25.02,6.92,987.06,0.2020940282421429
1999-05-04,0.0,509.93,26.44,9.42,1182.19,0.18284697793336738
1999-05-05,3.37,334.51,27.0,14.4,1640.76,0.17001561106085036
1999-05-06,14.83,282.91,25.46,15.06,1725.17,0.3689017975848641
1999-05-07,7.19,327.29,22.14,10.09,1247.53,0.420227265074932
1999-05-08,0.0,482.48,23.06,8.92,1153.31,0.4041880564842858
1999-05-09,0.0,459.69,22.5,9.49,1197.88,0.25983517916846943
1999-05-10,0.0,491.43,25.02,10.11,1237.74,0.1956783448058844
1999-05-11,0.0,495.32,27.47,11.78,1368.61,0.16039208590646262
1999-05-12,0.0,471.15,29.1,14.35,1619.78,0.1411450355976871
1999-05-13,3.63,308.18,26.96,15.28,1735.64,0.13152151044329935
1999-05-14,4.05,253.86,21.04,12.57,1445.3,0.1283136687251701
1999-05-15,0.0,379.07,21.34,11.66,1372.83,0.11869014357078235
1999-05-16,0.0,448.27,26.26,13.39,1529.7,0.11227446013452384
1999-05-17,0.0,396.63,28.54,17.17,1946.98,0.10906661841639459
1999-05-18,7.16,307.38,27.87,15.96,1796.64,0.10906661841639459
1999-05-19,2.83,403.89,22.69,8.51,1116.36,0.10906661841639459
1999-05-20,0.0,467.75,23.78,10.0,1234.43,0.10265093498013608
1999-05-21,0.0,490.79,25.94,10.65,1273.57,0.09623525154387758
1999-05-22,0.69,416.03,26.96,13.96,1593.03,0.09623525154387758
1999-05-23,2.74,336.59,23.26,12.33,1426.17,0.09623525154387758
1999-05-24,8.2,350.62,23.01,9.5,1199.99,0.09623525154387758
1999-05-25,0.0,455.58,18.56,6.15,932.32,0.09623525154387758
1999-05-26,0.0,497.42,21.38,6.73,976.98,0.09302740982574832
1999-05-27,0.0,524.48,21.77,5.19,884.15,0.08661172638948982
1999-05-28,0.0,538.93,25.81,7.09,988.11,0.08340388467136056
1999-05-29,0.0,525.31,28.06,9.7,1155.49,0.0673646760807143
1999-05-30,0.0,485.07,28.76,12.78,1410.57,0.05132546749006804
1999-05-31,2.99,310.25,27.55,16.46,1865.2,0.054533309208197295
1999-06-01,2.7,218.86,25.01,18.48,2118.96,0.05132546749006804
1999-06-02,18.41,233.79,26.89,18.37,2108.8,0.07698820123510206
1999-06-03,0.0,421.99,26.34,14.36,1627.05,0.09944309326200683
1999-06-04,0.0,426.04,26.61,14.46,1646.76,0.09623525154387758
1999-06-05,0.0,417.85,28.6,16.42,1848.68,0.0737803595169728
1999-06-06,0.0,425.36,31.43,18.44,2082.41,0.0609489926444558
1999-06-07,0.0,381.89,31.66,20.32,2369.45,0.05132546749006804
1999-06-08,0.0,395.32,31.94,20.16,2289.09,0.04811762577193879
1999-06-09,0.0,430.57,32.74,19.6,2103.34,0.044909784053809534
1999-06-10,0.0,448.59,32.75,18.92,1984.41,0.03849410061755103
1999-06-11,0.04,435.03,32.76,19.49,2079.34,0.035286258899421774
1999-06-12,3.33,388.29,32.02,19.84,2203.42,0.03207841718129253
1999-06-13,12.25,313.2,31.14,18.6,2134.42,0.06415683436258506
1999-06-14,16.37,287.91,29.5,18.49,2119.26,0.3239920135310545
1999-06-15,0.0,442.7,26.18,13.56,1500.52,0.17322345277897963
1999-06-16,0.0,457.36,23.47,10.57,1237.38,0.10265093498013608
1999-06-17,0.0,391.79,23.25,12.8,1464.07,0.09302740982574832
1999-06-18,0.0,481.62,23.38,9.5,1133.8,0.054533309208197295
1999-06-19,0.0,496.27,24.86,10.02,1152.0,0.04170194233568028
1999-06-20,0.0,449.58,27.47,14.43,1567.42,0.035286258899421774
1999-06-21,0.0,396.41,28.52,17.33,1939.89,0.03207841718129253
1999-06-22,0.0,455.3,29.69,16.01,1710.85,0.02758743877591157
1999-06-23,0.0,452.52,30.28,16.6,1770.09,0.02566273374503402
1999-06-24,21.28,273.43,29.24,18.97,2193.83,0.1283136687251701
1999-06-25,15.75,200.54,27.24,20.22,2355.69,0.4298507902293198
1999-06-26,0.0,355.58,29.56,19.85,2309.34,0.21171755339653067
1999-06-27,12.38,249.99,29.96,21.06,2489.5,0.304744963222279
1999-06-28,13.6,219.2,28.18,20.86,2456.95,0.4619292074106124
1999-06-29,11.99,217.44,26.5,19.56,2284.53,0.46834489084687086
1999-06-30,0.0,449.09,25.51,13.85,1587.75,0.24058812885969394
1999-07-01,4.6,292.19,27.01,17.13,1945.85,0.08981956810761907
1999-07-02,11.31,230.03,28.03,20.43,2388.93,0.3849410061755103
1999-07-03,0.0,335.35,30.44,21.8,2608.2,0.1411450355976871
1999-07-04,0.0,370.76,32.71,22.64,2742.46,0.054533309208197295
1999-07-05,0.0,392.85,33.45,22.5,2720.0,0.03849410061755103
1999-07-06,0.0,396.15,32.89,21.99,2638.39,0.03207841718129253
1999-07-07,0.02,459.87,32.46,18.99,2197.87,0.015397640247020413
1999-07-08,0.0,504.25,29.79,14.63,1647.2,0.009944309326200683
1999-07-09,0.0,486.02,31.51,16.88,1894.81,0.005774115092632655
1999-07-10,10.83,304.58,31.1,20.08,2332.75,0.007057251779884356
1999-07-11,0.0,469.22,25.72,13.22,1515.58,0.005774115092632655
1999-07-12,0.0,467.03,26.18,13.68,1569.22,0.0051325467490068045
1999-07-13,0.0,441.61,27.7,15.99,1799.43,0.0048117625771938784
1999-07-14,0.0,479.19,28.8,15.13,1724.53,0.004490978405380953
1999-07-15,0.0,475.82,30.62,16.65,1886.0,0.004170194233568028
1999-07-16,0.0,451.39,31.17,18.21,2086.61,0.0038494100617551034
1999-07-17,0.0,443.76,31.72,18.89,2180.72,0.0048117625771938784
1999-07-18,4.47,312.67,31.62,19.95,2323.03,0.008019604295323132
1999-07-19,0.0,453.47,31.67,18.48,2123.79,0.007057251779884356
1999-07-20,4.76,320.28,33.11,20.71,2434.64,0.009623525154387757
1999-07-21,0.03,409.66,32.79,21.14,2502.08,0.01283136687251701
1999-07-22,4.4,346.3,34.15,22.11,2657.07,0.014435287731581637
1999-07-23,0.0,409.46,34.62,22.6,2735.46,0.004490978405380953
1999-07-24,0.0,408.93,34.85,22.73,2756.5,0.003528625889942178
1999-07-25,0.0,455.78,34.36,20.08,2323.87,0.0030474496322227896
1999-07-26,0.0,455.02,35.27,20.6,2390.31,0.0025662733745034022
1999-07-27,7.86,306.12,34.26,21.96,2633.62,0.008019604295323132
1999-07-28,0.0,370.67,32.55,21.88,2620.8,0.006094899264445579
1999-07-29,2.53,348.9,33.41,22.47,2715.93,0.00545333092081973
1999-07-30,0.0,406.87,36.76,23.46,2873.1,0.0051325467490068045
1999-07-31,0.0,421.87,38.32,23.7,2912.31,0.004170194233568028
1999-08-01,0.0,376.87,35.74,23.73,2934.33,0.0032078417181292526
1999-08-02,0.0,432.76,31.92,18.34,2109.8,0.0021492539511465993
1999-08-03,0.0,468.38,29.58,14.64,1654.64,0.001571842441883334
1999-08-04,0.0,450.42,30.43,16.08,1812.15,0.0012831366872517011
1999-08-05,0.0,442.68,31.01,16.83,1890.73,0.0013793719387955785
1999-08-06,0.0,485.12,30.09,13.85,1507.63,0.0012831366872517011
1999-08-07,0.0,484.32,31.04,14.5,1572.83,0.001411450355976871
1999-08-08,9.02,314.15,31.99,18.45,2123.5,0.001764312944971089
1999-08-09,5.07,328.96,27.03,15.71,1776.43,0.004170194233568028
1999-08-10,0.0,457.72,28.85,14.0,1588.75,0.005774115092632655
1999-08-11,1.19,421.24,31.05,16.22,1823.83,0.0048117625771938784
1999-08-12,0.0,374.14,31.16,19.4,2263.97,0.004490978405380953
1999-08-13,0.21,334.51,30.89,20.66,2427.47,0.0038494100617551034
1999-08-14,0.0,455.42,33.18,17.21,1917.52,0.0032078417181292526
1999-08-15,0.0,374.84,24.11,13.35,1536.7,0.002726665460409865
1999-08-16,0.0,482.49,29.28,12.5,1410.91,0.002373802871415647
1999-08-17,0.0,497.16,33.07,13.91,1506.16,0.0019247050308775517
1999-08-18,0.0,484.37,33.46,14.91,1609.59,0.001764312944971089
1999-08-19,0.0,410.61,29.86,16.21,1832.31,0.002181332368327892
1999-08-20,9.14,298.01,27.82,15.04,1713.95,0.0024700381229595244
1999-08-21,0.0,461.88,27.75,11.59,1362.81,0.0017322345277897967
1999-08-22,0.0,469.31,29.64,12.39,1413.49,0.0012831366872517011
1999-08-23,0.0,450.38,31.68,14.92,1660.21,0.0010265093498013607
1999-08-24,1.14,373.63,32.28,17.95,2061.22,0.0009623525154387758
1999-08-25,16.72,239.24,26.37,16.37,1858.69,0.0017322345277897967
1999-08-26,7.07,258.91,25.32,14.48,1638.55,0.0026945870432285722
1999-08-27,0.0,376.28,27.98,15.47,1757.54,0.0022454892026904766
1999-08-28,0.0,404.54,29.99,15.69,1775.48,0.002373802871415647
1999-08-29,0.0,403.41,31.75,17.01,1923.6,0.002373802871415647
1999-08-30,0.0,456.41,30.05,12.41,1432.53,0.001764312944971089
1999-08-31,0.0,451.06,26.78,10.0,1240.0,0.0012831366872517011
1999-09-01,0.0,468.51,30.33,11.24,1313.92,0.0008981956810761907
1999-09-02,0.0,475.87,32.13,11.6,1330.78,0.000737803595169728
1999-09-03,0.0,468.33,33.42,12.74,1436.77,0.0006415683436258506
1999-09-04,0.0,440.47,33.92,15.0,1689.1,0.000609489926444558
1999-09-05,0.0,451.05,34.85,14.56,1629.31,0.0005774115092632655
1999-09-06,0.0,423.04,33.68,15.61,1767.25,0.000545333092081973
1999-09-07,0.0,454.67,31.97,11.68,1363.27,0.00044909784053809537
1999-09-08,0.0,429.44,30.1,11.91,1392.57,0.0003528625889942178
1999-09-09,1.72,398.26,30.84,12.85,1468.33,0.0003528625889942178
1999-09-10,0.0,431.64,26.96,8.85,1147.7,0.00028870575463163273
1999-09-11,0.0,437.77,27.97,8.8,1144.27,0.0002566273374503402
1999-09-12,0.0,424.68,31.62,12.2,1414.0,0.00044909784053809537
1999-09-13,0.0,369.13,31.5,15.58,1765.85,0.0004811762577193879
1999-09-14,0.0,425.34,25.03,6.46,956.67,0.00044909784053809537
1999-09-15,0.0,426.31,25.02,6.15,932.32,0.00038494100617551027
1999-09-16,0.0,410.11,25.91,7.91,1072.71,0.0003528625889942178
1999-09-17,0.0,413.61,23.52,5.51,916.32,0.0003207841718129253
1999-09-18,0.0,420.82,25.13,6.0,919.75,0.00028870575463163273
1999-09-19,0.0,412.24,27.12,7.91,1070.58,0.0003207841718129253
1999-09-20,0.0,375.29,28.68,11.6,1367.9,0.0003207841718129253
1999-09-21,0.1,282.05,21.74,10.52,1281.7,0.00028870575463163273
1999-09-22,0.0,389.45,19.18,2.43,721.4,0.0002566273374503402
1999-09-23,0.0,421.45,23.3,3.22,760.76,0.0002566273374503402
1999-09-24,0.0,415.58,26.75,6.17,886.83,0.0003207841718129253
1999-09-25,0.0,391.15,29.19,9.73,1143.88,0.0003528625889942178
1999-09-26,0.0,400.21,30.97,10.07,1110.91,0.00038494100617551027
1999-09-27,0.0,367.45,30.42,12.04,1250.7,0.00038494100617551027
1999-09-28,0.0,282.2,29.79,16.45,1765.23,0.0004170194233568029
1999-09-29,5.74,217.8,29.5,15.6,1760.46,0.000609489926444558
1999-09-30,10.46,253.8,20.16,4.62,848.0,0.0007057251779884356
1999-10-01,0.0,352.88,21.67,5.07,806.87,0.000609489926444558
1999-10-02,0.0,368.96,24.84,6.56,858.39,0.000545333092081973
1999-10-03,0.0,370.58,26.15,7.4,903.24,0.0005132546749006804
1999-10-04,5.13,234.5,24.16,9.35,1185.24,0.000545333092081973
1999-10-05,0.0,171.67,13.24,6.24,940.68,0.000545333092081973
1999-10-06,0.0,342.02,19.67,3.56,754.7,0.0005132546749006804
1999-10-07,0.0,361.43,22.6,4.59,790.74,0.00044909784053809537
1999-10-08,0.0,326.15,23.46,7.74,1006.69,0.000609489926444558
1999-10-09,20.96,148.47,22.38,13.61,1566.47,0.0032078417181292526
1999-10-10,31.83,66.49,19.37,15.83,1790.38,0.007378035951697281
1999-10-11,0.97,178.34,19.53,11.73,1378.19,0.007698820123510207
1999-10-12,0.0,335.64,22.16,6.02,925.1,0.005774115092632655
1999-10-13,0.0,334.15,24.65,8.0,1080.24,0.0051325467490068045
1999-10-14,0.0,357.39,23.07,4.43,834.73,0.003143684883766668
1999-10-15,0.0,328.49,19.35,3.53,800.0,0.0017963913621523815
1999-10-16,0.0,345.4,24.8,6.49,959.53,0.0016359992762459187
1999-10-17,0.0,256.5,24.29,12.27,1421.2,0.001571842441883334
1999-10-18,0.01,301.8,14.42,0.66,640.0,0.001154823018526531
1999-10-19,0.0,294.0,13.72,0.5,639.22,0.0008661172638948984
1999-10-20,0.0,300.69,13.83,0.07,605.88,0.0008661172638948984
1999-10-21,0.0,339.37,15.99,-1.43,560.0,0.0010265093498013607
1999-10-22,0.0,312.57,17.84,2.33,724.33,0.001218979852889116
1999-10-23,0.0,253.6,15.84,4.42,833.97,0.0011869014357078235
1999-10-24,0.0,191.34,10.61,2.69,736.23,0.0011227446013452383
1999-10-25,0.0,302.29,12.02,-2.09,521.76,0.0006736467608071431
1999-10-26,0.0,338.48,17.43,-0.69,584.08,0.0006736467608071431
1999-10-27,0.0,342.24,20.58,1.01,641.04,0.0007057251779884356
1999-10-28,0.0,337.27,21.13,1.5,680.0,0.000737803595169728
1999-10-29,0.0,336.55,25.4,4.19,815.18,0.0007698820123510205
1999-10-30,0.0,312.94,25.4,6.85,988.29,0.0008661172638948984
1999-10-31,0.0,288.15,24.3,8.19,1095.04,0.0008661172638948984
1999-11-01,0.0,287.56,25.0,8.63,1130.58,0.0008981956810761907
1999-11-02,14.14,222.08,23.6,6.41,953.44,0.0028870575463163274
1999-11-03,2.35,202.03,8.21,-2.19,520.1,0.004490978405380953
1999-11-04,0.0,270.91,11.52,-2.5,520.0,0.005774115092632655
1999-11-05,0.0,294.9,18.65,1.47,677.35,0.004490978405380953
1999-11-06,0.0,248.84,21.96,8.32,1105.82,0.003528625889942178
1999-11-07,0.0,244.69,20.5,7.27,1021.47,0.0030474496322227896
1999-11-08,0.0,264.79,18.45,3.5,800.0,0.002726665460409865
1999-11-09,0.0,285.3,23.55,5.04,883.23,0.002662508626047279
1999-11-10,0.0,231.59,23.08,9.39,1191.3,0.0032078417181292526
1999-11-11,0.0,224.97,20.78,7.79,1063.41,0.003528625889942178
1999-11-12,0.0,177.85,12.03,2.81,748.97,0.0032078417181292526
1999-11-13,0.0,232.14,16.13,3.07,763.61,0.003528625889942178
1999-11-14,0.0,242.48,20.99,6.41,959.92,0.003528625889942178
1999-11-15,0.0,283.65,16.66,-2.05,523.19,0.003079528049404082
1999-11-16,0.0,238.93,10.66,-3.01,480.0,0.0026945870432285722
1999-11-17,0.0,256.8,10.05,-5.44,405.55,0.0026304302088659866
1999-11-18,0.0,253.9,12.45,-3.21,480.0,0.002437959705778232
1999-11-19,0.0,250.36,18.83,2.61,728.89,0.00291913596349762
1999-11-20,15.7,166.55,18.34,4.72,861.29,0.008019604295323132
