Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-03-30,3.99,385.49,13.6,0.28,619.62,5.535813320216429
1985-03-31,9.22,159.53,3.47,-0.78,577.14,6.618907230693556
1985-04-01,11.24,223.43,3.99,-2.05,528.29,8.424063748155435
1985-04-02,3.01,200.39,0.33,-4.86,438.26,6.017188391539596
1985-04-03,7.4,321.56,3.5,-5.47,402.35,4.934094481062469
1985-04-04,6.4,357.82,8.5,-2.0,520.0,4.813750713231678
1985-04-05,0.0,584.96,19.9,2.99,759.46,4.452719409739302
1985-04-06,3.69,459.12,21.54,1.37,669.47,3.851000570585342
1985-04-07,5.47,278.05,5.9,-1.69,544.43,3.489969267092966
1985-04-08,4.99,264.42,2.4,-4.56,440.32,3.1289379636005905
1985-04-09,3.0,291.43,-0.59,-8.13,324.8,2.7679066601082143
1985-04-10,0.0,598.76,2.5,-12.34,240.0,2.406875356615839
1985-04-11,0.0,519.3,7.99,-3.5,480.0,2.406875356615839
1985-04-12,0.0,603.17,12.56,-3.5,480.0,2.0458440531234627
1985-04-13,0.0,588.28,17.52,1.5,680.0,1.925500285292671
1985-04-14,0.0,487.15,18.65,7.0,1000.0,1.684812749631087
1985-04-15,0.0,504.94,18.15,6.0,920.0,1.5644689818002953
1985-04-16,0.0,622.52,20.87,1.45,675.39,1.444125213969503
1985-04-17,0.0,640.72,17.33,-3.5,480.0,1.3237814461387112
1985-04-18,0.0,618.84,19.21,0.31,624.41,1.1914033015248402
1985-04-19,2.0,536.49,23.45,8.93,1154.38,1.1914033015248402
1985-04-20,5.0,400.23,24.5,10.0,1240.0,1.1432657943925235
1985-04-21,0.0,600.16,27.49,7.93,1073.69,0.9988532729955731
1985-04-22,0.0,594.14,28.13,8.5,1111.35,0.9146126355140186
1985-04-23,0.0,582.57,28.25,9.0,1141.01,0.8424063748155435
1985-04-24,0.0,525.62,24.9,9.59,1206.97,0.806303244466306
1985-04-25,0.0,365.67,16.78,8.06,1084.97,0.7702001141170685
1985-04-26,0.0,593.91,21.5,3.0,760.0,0.685959476635514
1985-04-27,0.0,585.09,21.41,3.36,788.28,0.6257875927201181
1985-04-28,0.0,513.79,17.3,3.53,793.77,0.5896844623708806
1985-04-29,0.0,605.36,17.81,-1.44,560.0,0.5535813320216428
1985-04-30,0.0,620.24,24.0,1.39,671.18,0.4934094481062469
1985-05-01,0.0,567.71,23.52,5.0,879.68,0.44527194097393014
1985-05-02,0.0,436.05,16.55,4.66,852.41,0.4573063177570093
1985-05-03,6.24,350.95,13.5,0.57,633.32,0.4693406945400886
1985-05-04,0.0,611.97,18.0,-3.8,455.86,0.40916881062469257
1985-05-05,0.0,578.68,22.0,2.19,699.09,0.38510005705853423
1985-05-06,3.96,287.41,19.68,9.0,1160.0,0.43323756419085097
1985-05-07,10.9,300.33,15.05,3.94,808.63,0.8544407515986226
1985-05-08,0.0,463.67,15.57,1.86,708.84,0.5054438248893262
1985-05-09,0.0,586.73,20.52,-1.5,560.0,0.40916881062469257
1985-05-10,0.0,559.62,25.5,3.5,779.3,0.373065680275455
1985-05-11,0.0,486.17,26.11,8.0,1080.0,0.3489969267092966
1985-05-12,0.0,393.4,25.25,11.5,1360.0,0.3369625499262174
1985-05-13,0.0,394.36,25.94,12.12,1409.97,0.31289379636005904
1985-05-14,0.0,515.84,26.75,5.5,911.35,0.2767906660108214
1985-05-15,0.0,442.02,24.05,8.0,1080.0,0.2767906660108214
1985-05-16,3.35,193.65,19.56,11.41,1352.88,0.3369625499262174
1985-05-17,3.17,264.55,18.18,7.05,1003.81,0.5776500855878013
1985-05-18,11.18,307.34,14.26,1.31,664.84,0.9868188962124937
1985-05-19,1.0,511.24,17.0,-1.55,555.28,0.5174782016724053
1985-05-20,0.0,487.19,22.5,4.76,860.74,0.38510005705853423
1985-05-21,6.46,301.05,22.27,8.99,1159.17,0.3610313034923758
1985-05-22,2.84,400.04,18.86,0.68,640.32,0.3369625499262174
1985-05-23,0.0,475.75,19.94,3.55,800.0,0.28882504279390064
1985-05-24,0.0,514.68,23.0,3.65,800.0,0.2647562892277423
1985-05-25,0.0,506.8,23.68,4.5,840.0,0.2527219124446631
1985-05-26,0.0,452.83,23.33,7.5,1040.0,0.22865315887850465
1985-05-27,10.1,323.97,25.1,10.5,1280.0,0.2647562892277423
1985-05-28,24.41,290.69,21.84,9.24,1179.08,1.1914033015248402
1985-05-29,7.8,378.39,19.5,1.37,669.24,0.685959476635514
1985-05-30,0.0,451.59,20.55,5.5,920.0,0.43323756419085097
1985-05-31,16.27,260.32,21.11,10.42,1273.87,1.684812749631087
1985-06-01,34.17,281.94,19.87,8.27,1101.55,11.553001711756025
1985-06-02,0.0,488.27,24.5,7.09,1007.27,3.369625499262174
1985-06-03,0.0,377.25,22.05,10.34,1267.28,2.286531588785047
1985-06-04,5.51,375.77,22.16,4.68,854.7,1.684812749631087
1985-06-05,4.07,278.76,20.9,9.5,1200.3,1.684812749631087
1985-06-06,1.99,438.13,19.78,5.83,924.8,1.3237814461387112
1985-06-07,0.0,450.81,20.08,5.5,920.0,1.0710595336940483
1985-06-08,0.0,416.2,22.61,9.5,1200.0,0.9386813890801772
1985-06-09,8.39,317.6,25.0,11.46,1356.58,0.9386813890801772
1985-06-10,4.4,355.52,24.27,8.5,1120.0,0.7581657373339892
1985-06-11,0.0,436.25,21.6,8.0,1080.0,0.6378219695031973
1985-06-12,24.1,294.38,17.41,6.0,928.63,6.257875927201181
1985-06-13,7.43,217.33,12.91,5.25,899.3,4.332375641908509
1985-06-14,1.69,350.88,15.48,6.0,920.0,3.008594195769798
1985-06-15,0.0,513.24,20.5,3.5,800.0,2.286531588785047
1985-06-16,10.0,300.9,21.9,10.0,1240.0,2.6475628922774224
1985-06-17,5.0,255.93,21.74,12.0,1400.32,2.1661878209542547
1985-06-18,5.41,261.06,21.25,11.5,1359.75,3.008594195769798
1985-06-19,2.99,336.39,19.59,6.51,960.62,2.286531588785047
1985-06-20,6.15,318.49,17.9,5.92,920.0,2.286531588785047
1985-06-21,11.17,381.16,21.5,5.21,896.54,1.925500285292671
1985-06-22,0.0,485.41,25.0,9.5,1200.0,1.684812749631087
1985-06-23,11.02,314.07,24.75,12.5,1440.0,1.684812749631087
1985-06-24,3.0,327.6,23.27,10.66,1292.57,1.3237814461387112
1985-06-25,0.0,540.97,21.17,3.13,770.32,1.0830939104771273
1985-06-26,0.0,484.68,19.9,5.5,920.0,0.926647012297098
1985-06-27,0.0,488.99,21.37,6.5,960.0,0.806303244466306
1985-06-28,0.0,482.1,20.37,6.09,927.27,0.7220626069847516
1985-06-29,0.77,426.51,21.5,9.57,1205.83,0.6378219695031973
1985-06-30,0.0,482.5,23.99,9.13,1170.32,0.5896844623708806
1985-07-01,0.0,400.58,22.27,11.12,1329.78,0.5295125784554846
1985-07-02,0.0,434.31,22.0,9.73,1218.73,0.44527194097393014
1985-07-03,0.31,372.92,23.0,12.52,1441.9,0.44527194097393014
1985-07-04,7.36,414.81,25.5,8.17,1093.22,0.40916881062469257
1985-07-05,0.0,476.21,26.99,12.0,1400.0,0.3610313034923758
1985-07-06,3.46,308.46,24.4,12.68,1454.38,0.373065680275455
1985-07-07,8.47,307.18,20.9,9.73,1218.42,0.3610313034923758
1985-07-08,14.99,335.96,21.26,8.59,1126.97,0.6498563462862764
1985-07-09,15.14,324.06,25.0,12.5,1440.0,0.6017188391539597
1985-07-10,5.31,350.97,24.63,10.64,1291.57,0.5535813320216428
1985-07-11,2.0,516.1,22.92,6.47,957.53,0.39713443384161334
1985-07-12,0.0,481.39,25.5,10.5,1280.0,0.3249281731431382
1985-07-13,0.0,525.61,27.44,8.79,1143.59,0.28882504279390064
1985-07-14,5.33,270.22,25.33,15.0,1720.0,0.3249281731431382
1985-07-15,16.32,189.37,23.75,17.0,1920.0,0.39713443384161334
1985-07-16,10.98,300.52,23.19,11.91,1393.05,0.31289379636005904
1985-07-17,0.0,513.21,23.55,6.66,972.73,0.2527219124446631
1985-07-18,0.0,501.87,26.0,9.12,1169.77,0.22865315887850465
1985-07-19,0.0,501.88,28.0,10.5,1280.0,0.20458440531234628
1985-07-20,0.0,425.54,27.39,14.0,1600.0,0.19255002852926711
1985-07-21,0.0,424.29,26.4,13.3,1528.8,0.20458440531234628
1985-07-22,18.13,277.8,22.94,12.41,1433.39,0.3249281731431382
1985-07-23,0.0,512.22,21.55,4.59,847.27,0.20458440531234628
1985-07-24,0.0,521.02,24.99,6.5,960.0,0.1684812749631087
1985-07-25,0.0,477.08,26.34,10.5,1280.0,0.15644689818002952
1985-07-26,3.87,240.73,24.66,15.5,1760.0,0.1805156517461879
1985-07-27,8.07,330.86,23.18,9.75,1219.62,0.1805156517461879
1985-07-28,0.0,512.41,24.94,7.1,1008.29,0.14441252139695032
1985-07-29,0.0,496.15,27.48,10.0,1240.0,0.12034376783079194
1985-07-30,0.0,443.39,26.28,12.0,1400.0,0.12034376783079194
1985-07-31,0.0,348.83,23.97,13.74,1579.3,0.13237814461387115
1985-08-01,5.28,314.91,21.5,8.85,1147.91,0.14441252139695032
1985-08-02,0.0,500.39,22.25,5.13,890.13,0.11432657943925233
1985-08-03,0.0,522.59,24.89,5.4,904.43,0.10229220265617314
1985-08-04,0.0,496.49,26.36,8.41,1113.02,0.09868188962124938
1985-08-05,0.0,438.71,24.96,10.5,1280.0,0.09747845194294147
1985-08-06,0.0,338.44,23.74,13.5,1560.0,0.09627501426463356
1985-08-07,50.64,170.32,22.55,16.0,1800.0,11.19197040826365
1985-08-08,28.82,254.55,24.5,14.23,1622.99,4.332375641908509
1985-08-09,0.0,493.5,27.27,9.07,1165.98,1.5644689818002953
1985-08-10,0.0,466.99,28.09,11.41,1353.02,1.0349564033448106
1985-08-11,1.0,393.89,26.16,13.5,1559.62,0.8183376212493851
1985-08-12,0.0,475.06,25.56,8.91,1153.19,0.6498563462862764
1985-08-13,0.0,482.32,28.0,10.0,1240.0,0.5535813320216428
1985-08-14,4.0,309.23,29.5,15.0,1720.0,0.4934094481062469
1985-08-15,7.25,250.34,27.52,16.62,1889.22,0.4693406945400886
1985-08-16,21.5,270.71,24.83,13.29,1522.52,1.1432657943925235
1985-08-17,0.0,467.16,25.0,8.25,1099.62,0.6257875927201181
1985-08-18,0.0,386.32,23.9,11.49,1359.46,0.44527194097393014
1985-08-19,0.0,352.21,24.63,13.5,1560.0,0.373065680275455
1985-08-20,0.0,378.85,23.02,10.99,1319.23,0.3369625499262174
1985-08-21,0.0,365.46,19.87,8.63,1130.73,0.31289379636005904
1985-08-22,0.0,342.68,19.43,9.17,1173.54,0.30085941957697987
1985-08-23,0.0,454.2,22.27,6.75,980.3,0.3369625499262174
1985-08-24,0.0,392.51,23.0,10.5,1280.0,0.40916881062469257
1985-08-25,10.0,158.13,21.09,15.0,1720.0,0.7220626069847516
1985-08-26,2.0,283.2,24.0,15.5,1760.0,0.6378219695031973
1985-08-27,4.83,272.82,23.4,12.18,1414.57,0.5415469552385637
1985-08-28,0.0,390.5,23.31,11.09,1326.97,0.4573063177570093
1985-08-29,3.78,225.82,22.77,14.0,1600.0,0.4934094481062469
1985-08-30,6.62,174.47,21.02,14.5,1640.0,0.7581657373339892
1985-08-31,18.0,260.2,18.9,8.91,1153.07,0.6618907230693556
1985-09-01,0.0,489.04,22.0,3.75,800.32,0.42120318740777174
1985-09-02,3.0,336.7,25.0,9.29,1182.82,0.3489969267092966
1985-09-03,0.0,462.17,27.06,9.75,1219.92,0.28882504279390064
1985-09-04,0.0,373.52,27.14,15.02,1721.9,0.24068753566158388
1985-09-05,1.64,290.36,27.31,18.36,2108.8,0.21661878209542548
1985-09-06,0.0,220.39,26.05,19.44,2270.98,0.21661878209542548
1985-09-07,0.0,274.5,28.07,19.5,2280.0,0.21661878209542548
1985-09-08,14.51,230.77,28.13,18.5,2120.0,0.6257875927201181
1985-09-09,26.44,249.21,27.49,17.09,1933.94,2.0458440531234627
1985-09-10,14.39,247.37,24.16,14.27,1623.99,2.0458440531234627
1985-09-11,3.4,304.2,20.28,7.55,1043.9,1.5644689818002953
1985-09-12,0.0,435.88,14.76,0.97,648.61,1.0710595336940483
1985-09-13,0.0,434.86,13.34,-0.37,600.32,0.8905438819478603
1985-09-14,0.0,470.75,15.93,-1.52,549.24,0.7581657373339892
1985-09-15,0.0,466.96,17.24,-0.56,586.6,0.6378219695031973
1985-09-16,0.0,461.32,20.0,1.89,710.83,0.5535813320216428
1985-09-17,0.0,456.5,22.0,3.5,800.0,0.48137507132316776
1985-09-18,0.0,442.39,23.05,5.19,894.91,0.42120318740777174
1985-09-19,0.0,422.41,25.5,8.58,1126.65,0.373065680275455
1985-09-20,0.0,388.17,25.25,10.6,1288.31,0.3369625499262174
1985-09-21,0.0,408.54,25.2,8.71,1136.92,0.30085941957697987
1985-09-22,0.0,327.98,23.45,12.0,1400.0,0.28882504279390064
1985-09-23,0.0,333.52,22.18,10.58,1286.12,0.2767906660108214
1985-09-24,1.9,297.85,18.89,8.98,1158.57,0.3249281731431382
1985-09-25,5.0,306.37,17.09,0.83,647.29,0.30085941957697987
1985-09-26,0.0,402.7,21.0,4.24,818.86,0.24068753566158388
1985-09-27,8.0,246.99,20.21,8.09,1086.97,0.3249281731431382
1985-09-28,1.0,343.28,15.62,3.0,760.32,0.2767906660108214
1985-09-29,0.0,404.63,19.5,1.44,675.07,0.22865315887850465
1985-09-30,0.0,388.0,21.0,3.68,800.0,0.20458440531234628
1985-10-01,0.0,320.32,18.4,6.0,920.0,0.20458440531234628
1985-10-02,4.0,196.19,12.19,2.96,756.7,0.21661878209542548
1985-10-03,0.0,374.47,15.0,-0.69,579.3,0.19255002852926711
1985-10-04,0.0,346.91,18.5,4.11,809.01,0.1805156517461879
1985-10-05,7.64,216.73,16.95,5.8,920.0,0.24068753566158388
1985-10-06,2.99,124.34,9.78,4.0,800.0,0.2527219124446631
1985-10-07,0.0,343.76,14.0,-0.5,599.41,0.22865315887850465
1985-10-08,0.0,358.08,18.0,1.5,680.0,0.19255002852926711
1985-10-09,0.0,348.14,21.0,4.5,840.0,0.1684812749631087
1985-10-10,0.0,316.22,21.49,7.0,1000.0,0.1684812749631087
1985-10-11,4.0,242.64,17.68,2.83,746.26,0.20458440531234628
1985-10-12,0.0,324.66,12.91,-1.75,539.3,0.1805156517461879
1985-10-13,1.75,297.34,17.0,3.63,800.0,0.21661878209542548
1985-10-14,4.78,194.93,17.37,6.12,929.97,0.24068753566158388
1985-10-15,6.0,188.14,18.81,7.97,1077.72,0.40916881062469257
1985-10-16,3.0,247.33,15.8,-0.09,608.29,0.42120318740777174
1985-10-17,0.0,354.03,14.16,-4.43,440.32,0.22865315887850465
1985-10-18,0.0,341.47,18.0,0.02,601.9,0.20458440531234628
1985-10-19,5.11,177.84,18.95,8.5,1119.68,0.42120318740777174
1985-10-20,9.72,184.37,14.55,3.94,808.29,0.806303244466306
1985-10-21,0.0,272.39,11.39,-0.58,584.4,0.4934094481062469
1985-10-22,1.76,186.51,11.59,4.0,800.0,0.42120318740777174
1985-10-23,1.0,135.86,14.0,8.5,1120.0,0.373065680275455
1985-10-24,6.99,89.64,15.86,11.0,1320.0,1.5644689818002953
1985-10-25,11.48,202.54,15.15,2.81,744.76,2.888250427939006
1985-10-26,0.0,331.02,17.0,-2.0,520.0,1.5644689818002953
1985-10-27,0.0,321.45,18.5,0.0,600.0,1.3237814461387112
1985-10-28,0.0,312.75,14.91,-2.44,518.84,1.1191970408263652
1985-10-29,0.0,309.34,10.27,-6.5,360.0,0.9627501426463355
1985-10-30,0.0,251.95,8.67,-3.03,480.0,0.8785095051647811
1985-10-31,3.66,157.51,12.45,3.0,760.0,0.7702001141170685
1985-11-01,0.0,225.59,15.72,4.98,878.46,0.6979938534185932
1985-11-02,0.0,170.91,13.61,6.0,920.19,0.6137532159370388
1985-11-03,8.64,47.6,8.64,6.28,942.5,0.8183376212493851
1985-11-04,17.94,53.17,8.5,5.81,920.32,3.249281731431382
1985-11-05,8.0,68.96,8.44,4.75,859.62,3.369625499262174
1985-11-06,3.0,70.04,7.78,4.1,808.29,2.6475628922774224
1985-11-07,2.83,150.89,10.5,2.37,727.59,2.286531588785047
1985-11-08,8.27,174.48,9.43,-1.0,560.0,2.5272191244466304
1985-11-09,0.0,238.72,11.5,0.5,640.0,2.0458440531234627
1985-11-10,16.22,136.02,10.6,3.0,760.0,5.896844623708804
1985-11-11,18.54,150.47,9.65,1.14,652.39,10.951282872602066
1985-11-12,4.99,141.42,9.5,1.65,692.05,8.905438819478604
1985-11-13,10.44,133.15,14.5,6.99,999.43,8.303719980324644
1985-11-14,8.46,175.56,16.0,4.65,852.08,9.025782587309395
1985-11-15,14.83,188.47,11.94,-0.67,579.62,9.146126355140188
1985-11-16,12.17,151.31,7.12,-1.32,560.0,15.885377353664536
1985-11-17,30.71,153.89,7.74,-0.81,574.98,14.80228344318741
1985-11-18,0.0,270.72,12.5,-3.43,477.07,7.3409698376783075
1985-11-19,0.0,259.5,18.0,2.5,720.0,5.295125784554845
1985-11-20,0.0,248.37,18.17,3.92,807.29,4.212031874077717
1985-11-21,3.39,186.32,9.76,-3.82,453.99,3.249281731431382
1985-11-22,0.0,159.55,2.34,-4.48,440.32,2.7679066601082143
1985-11-23,4.0,76.07,3.68,-0.5,600.0,2.5272191244466304
1985-11-24,0.0,169.34,4.24,-3.13,480.32,2.0458440531234627
1985-11-25,0.0,164.23,2.54,-4.34,440.0,1.8051565174618789
1985-11-26,20.85,127.34,5.09,-2.0,520.0,9.868188962124938
1985-11-27,24.68,167.19,10.05,-0.79,576.54,14.80228344318741
1985-11-28,18.12,94.29,1.9,-2.85,492.07,10.59025156910969
1985-11-29,4.87,41.33,0.6,-1.22,560.32,7.2206260698475155
1985-11-30,0.0,113.44,2.78,-1.35,560.29,5.6561570880472205
1985-12-01,0.0,140.64,7.04,1.74,699.3,5.054438248893261
1985-12-02,9.0,209.41,8.86,-6.4,374.57,6.618907230693556
1985-12-03,2.87,103.54,-4.55,-8.91,320.0,4.693406945400886
1985-12-04,0.0,165.0,-2.24,-7.94,324.51,3.7306568027545497
1985-12-05,0.0,160.66,-0.5,-6.15,388.15,3.1289379636005905
1985-12-06,4.0,63.08,-0.21,-3.0,480.0,2.6475628922774224
1985-12-07,0.0,79.03,-0.63,-3.22,480.0,2.286531588785047
1985-12-08,0.0,153.54,2.0,-3.31,480.32,2.0458440531234627
1985-12-09,0.0,107.37,2.56,-1.0,560.0,1.8051565174618789
1985-12-10,0.0,148.07,4.55,-0.5,600.0,1.8051565174618789
1985-12-11,8.9,107.36,7.0,2.0,720.0,2.888250427939006
1985-12-12,10.0,146.95,7.43,-1.21,564.3,4.0916881062469255
1985-12-13,0.0,108.92,0.27,-3.67,459.62,3.249281731431382
1985-12-14,10.0,178.4,-2.41,-11.81,240.32,2.888250427939006
1985-12-15,1.0,248.59,-6.52,-16.75,160.0,2.406875356615839
1985-12-16,1.0,192.52,-3.5,-10.09,280.0,2.1661878209542547
1985-12-17,4.99,176.92,-4.9,-14.04,200.32,1.925500285292671
1985-12-18,2.0,185.76,-9.47,-15.47,191.08,1.8051565174618789
1985-12-19,1.0,238.75,-10.23,-18.9,134.57,1.5644689818002953
1985-12-20,0.0,279.59,-7.5,-23.45,80.32,1.3237814461387112
1985-12-21,2.0,252.26,-7.67,-17.5,160.0,1.2034376783079195
1985-12-22,0.0,272.21,-5.5,-18.91,130.39,1.1553001711756026
1985-12-23,3.0,178.75,-1.0,-10.15,280.0,1.0830939104771273
1985-12-24,3.0,152.25,0.71,-6.23,379.62,0.9868188962124937
1985-12-25,1.99,274.95,-3.2,-17.19,160.0,0.9146126355140186
1985-12-26,0.07,249.22,-11.07,-20.95,120.0,0.8664751283817019
1985-12-27,4.0,203.98,-3.5,-16.5,160.0,0.7942688676832267
1985-12-28,1.83,238.26,-4.59,-13.73,202.35,0.74613136055091
1985-12-29,0.0,240.51,-5.5,-15.0,200.0,0.6979938534185932
1985-12-30,1.8,229.46,-3.68,-12.5,240.0,0.6498563462862764
1985-12-31,0.0,260.7,2.01,-10.0,280.0,0.6017188391539597
1986-01-01,0.0,187.02,0.91,-7.9,328.29,0.5415469552385637
1986-01-02,0.0,183.06,2.0,-6.5,360.0,0.5174782016724053
1986-01-03,0.0,164.6,2.4,-4.92,440.0,0.5054438248893262
1986-01-04,4.0,123.53,0.4,-6.09,384.4,0.4693406945400886
1986-01-05,5.07,126.9,-1.17,-7.61,342.27,0.4573063177570093
1986-01-06,3.99,119.3,-4.67,-10.57,280.0,0.44527194097393014
1986-01-07,1.0,207.77,-7.91,-16.0,160.0,0.43323756419085097
1986-01-08,0.0,158.84,-9.25,-15.0,200.0,0.43323756419085097
1986-01-09,0.0,252.24,-4.5,-15.58,193.54,0.42120318740777174
1986-01-10,0.0,236.38,-1.23,-11.03,277.65,0.40916881062469257
1986-01-11,0.0,259.96,0.5,-11.15,268.13,0.40916881062469257
1986-01-12,0.0,261.39,4.0,-7.83,333.29,0.40916881062469257
1986-01-13,3.32,211.31,2.26,-11.59,248.29,0.40916881062469257
1986-01-14,1.79,267.18,-7.81,-19.23,122.35,0.42120318740777174
1986-01-15,1.94,295.14,-9.69,-24.35,80.0,0.4693406945400886
1986-01-16,0.0,293.3,-4.5,-18.5,160.0,0.5535813320216428
1986-01-17,0.0,301.93,5.07,-11.16,267.13,0.6257875927201181
1986-01-18,5.72,181.87,7.36,-2.19,520.0,0.7220626069847516
1986-01-19,5.64,136.53,7.44,1.0,640.0,4.212031874077717
1986-01-20,25.99,150.94,4.63,-2.48,511.4,14.441252139695031
1986-01-21,9.0,119.71,0.92,-4.36,440.32,7.100282302016724
1986-01-22,0.0,250.96,5.5,-4.0,440.0,4.934094481062469
1986-01-23,0.0,258.29,1.9,-7.79,336.54,3.7306568027545497
1986-01-24,0.0,292.66,-1.48,-13.42,208.87,2.7679066601082143
1986-01-25,0.0,239.8,-1.22,-9.5,280.0,2.0458440531234627
1986-01-26,0.0,152.78,-0.26,-5.04,436.75,1.5644689818002953
1986-01-27,1.0,252.85,-3.06,-11.72,244.8,1.2034376783079195
1986-01-28,2.0,275.04,-9.67,-19.25,120.32,0.9627501426463355
1986-01-29,0.0,256.11,-10.5,-18.94,126.97,0.74613136055091
1986-01-30,4.51,169.69,-7.47,-14.5,200.0,0.6257875927201181
1986-01-31,0.0,309.58,-4.0,-15.5,200.0,0.5415469552385637
1986-02-01,0.0,338.25,-1.0,-15.5,200.0,0.4934094481062469
1986-02-02,16.88,242.49,4.0,-8.57,320.0,0.44527194097393014
1986-02-03,0.0,224.98,2.5,-4.5,440.0,0.40916881062469257
1986-02-04,0.0,195.17,3.39,-2.5,519.68,1.3237814461387112
1986-02-05,21.31,166.71,6.51,-0.38,600.0,5.776500855878012
1986-02-06,0.0,266.19,3.25,-5.2,419.3,4.0916881062469255
1986-02-07,9.88,165.91,-2.53,-9.0,320.0,2.888250427939006
1986-02-08,5.87,99.19,-4.0,-7.5,359.96,2.0458440531234627
1986-02-09,0.0,160.3,-3.52,-7.7,343.64,1.5644689818002953
1986-02-10,0.86,249.59,-2.91,-9.67,286.97,1.3237814461387112
1986-02-11,0.0,302.87,-4.0,-12.55,240.0,1.0590251569109692
1986-02-12,0.0,318.53,-6.47,-15.4,200.0,0.8424063748155435
1986-02-13,0.98,261.43,-8.57,-15.12,200.0,0.6739250998524348
1986-02-14,0.0,338.64,-6.0,-15.27,200.0,0.5776500855878013
1986-02-15,3.48,214.89,-6.02,-12.92,237.16,0.5054438248893262
1986-02-16,1.99,319.99,-4.41,-14.49,200.0,0.4693406945400886
1986-02-17,7.99,270.58,1.5,-8.0,320.0,0.42120318740777174
1986-02-18,3.17,161.13,4.73,0.0,600.0,0.5174782016724053
1986-02-19,7.01,168.24,6.42,1.5,680.0,1.8051565174618789
1986-02-20,4.77,157.07,5.5,1.0,640.0,3.6103130349237578
1986-02-21,7.0,213.48,2.9,-3.34,478.58,11.312314176094441
1986-02-22,9.0,316.53,0.81,-11.18,265.34,7.3409698376783075
1986-02-23,2.0,327.74,-1.13,-8.22,320.0,5.295125784554845
1986-02-24,0.0,346.72,-1.5,-9.06,306.57,4.0916881062469255
1986-02-25,0.0,405.52,-3.15,-13.04,228.29,3.249281731431382
1986-02-26,0.0,429.67,-5.32,-16.36,160.32,2.6475628922774224
1986-02-27,1.0,410.73,-3.4,-13.2,224.4,2.1661878209542547
1986-02-28,0.0,412.57,-4.56,-14.25,200.0,1.925500285292671
1986-03-01,0.0,453.71,-2.55,-14.76,200.0,1.684812749631087
1986-03-02,0.0,445.34,-1.03,-12.37,240.0,1.444125213969503
1986-03-03,0.0,455.41,3.5,-8.5,320.0,1.3237814461387112
1986-03-04,0.0,374.79,2.9,-5.0,440.0,1.1793689247417611
1986-03-05,0.0,282.4,1.74,-3.61,470.84,1.0710595336940483
1986-03-06,0.0,318.21,0.52,-5.57,406.97,1.0108876497786523
1986-03-07,5.0,367.39,-3.76,-16.76,160.32,0.9025782587309394
1986-03-08,0.0,487.78,-8.5,-20.86,120.0,0.8424063748155435
1986-03-09,0.0,519.87,2.92,-14.43,200.0,0.8544407515986226
1986-03-10,0.0,496.59,13.99,-1.47,560.0,1.684812749631087
1986-03-11,5.33,385.95,16.27,-2.75,499.3,6.378219695031972
1986-03-12,0.0,364.03,0.9,-6.97,360.0,3.6103130349237578
1986-03-13,11.0,236.46,4.0,-2.54,516.63,4.332375641908509
1986-03-14,4.0,190.73,8.0,2.87,749.82,7.2206260698475155
1986-03-15,9.17,296.47,10.0,1.12,652.62,13.598845764879488
1986-03-16,0.0,345.49,6.41,-0.75,579.3,8.183376212493851
1986-03-17,0.0,214.6,2.15,-1.91,528.29,5.535813320216429
1986-03-18,0.0,458.16,7.0,-3.64,468.87,4.332375641908509
1986-03-19,6.81,392.57,15.0,-1.0,560.0,4.934094481062469
1986-03-20,7.43,423.72,14.27,-10.15,280.32,3.971344338416134
1986-03-21,0.0,512.66,-4.19,-17.7,160.0,3.008594195769798
1986-03-22,0.0,521.71,1.5,-13.0,240.0,2.5272191244466304
1986-03-23,0.0,524.31,7.71,-7.5,360.0,2.1661878209542547
1986-03-24,0.0,461.02,7.44,-4.07,440.0,1.925500285292671
1986-03-25,0.0,543.18,14.0,-3.5,480.0,1.684812749631087
1986-03-26,0.0,542.5,20.73,1.69,695.02,1.5644689818002953
1986-03-27,4.0,395.44,17.34,0.44,626.9,1.5644689818002953
1986-03-28,0.0,497.16,11.0,-3.03,480.0,1.3237814461387112
1986-03-29,0.0,534.18,19.44,1.62,689.23,1.2034376783079195
1986-03-30,0.0,512.57,25.5,7.94,1075.2,1.1191970408263652
1986-03-31,0.0,567.13,23.9,0.34,626.24,1.0229220265617314
1986-04-01,0.0,557.89,25.0,2.5,720.0,0.9507157658632563
1986-04-02,0.0,564.94,21.9,-0.79,576.53,0.8544407515986226
1986-04-03,0.0,563.95,17.98,-3.79,457.13,0.7822344909001476
1986-04-04,0.0,437.88,16.21,3.0,760.0,0.7822344909001476
1986-04-05,6.64,174.27,11.7,5.52,914.58,0.8183376212493851
1986-04-06,14.52,145.63,10.28,5.31,904.44,1.444125213969503
1986-04-07,11.94,235.55,13.65,5.25,900.3,1.684812749631087
1986-04-08,2.0,374.31,13.4,3.14,771.05,1.444125213969503
1986-04-09,0.6,361.67,7.74,-1.69,544.44,1.3237814461387112
1986-04-10,2.0,206.37,1.25,-3.56,466.9,1.3237814461387112
1986-04-11,3.96,143.34,0.6,-3.79,456.54,1.444125213969503
1986-04-12,3.52,231.92,3.24,-4.19,444.8,1.3237814461387112
1986-04-13,0.0,530.33,8.7,-7.75,339.3,1.444125213969503
1986-04-14,0.0,552.04,15.0,-4.0,440.0,1.5644689818002953
