Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-08-30,6.52,303.11,23.16,9.78,1222.56,0.0025633429690423326
1988-08-31,0.0,445.41,25.85,9.8,1149.72,0.0023802470426821662
1988-09-01,0.0,448.7,27.7,10.98,1225.72,0.0021971511163219994
1988-09-02,0.0,449.77,29.4,12.05,1294.53,0.0021971511163219994
1988-09-03,0.0,419.54,29.57,13.84,1491.63,0.0025023109935889435
1988-09-04,23.77,228.95,26.89,16.63,1886.02,0.006713517299872776
1988-09-05,3.33,238.84,22.66,13.28,1524.15,0.008544476563474441
1988-09-06,0.0,360.01,19.52,7.74,1059.18,0.007323837054406665
1988-09-07,0.0,449.8,20.63,3.91,807.83,0.00598113359443211
1988-09-08,0.0,454.37,23.45,5.8,910.44,0.005248749888991443
1988-09-09,0.0,448.55,25.18,7.5,1026.9,0.004577398159004166
1988-09-10,0.0,419.73,26.54,10.41,1267.9,0.004028110379923666
1988-09-11,0.0,423.58,28.22,11.29,1329.05,0.0036008865517499432
1988-09-12,0.0,379.04,28.26,13.86,1588.43,0.003356758649936388
1988-09-13,26.34,235.67,28.27,16.91,1917.37,0.004089142355377055
1988-09-14,4.23,364.16,27.82,13.14,1506.68,0.0035398545762965546
1988-09-15,0.0,425.95,26.33,9.04,1163.04,0.0031126307481228323
1988-09-16,0.0,401.21,25.43,9.91,1232.6,0.0031736627235762218
1988-09-17,5.36,218.06,23.79,13.84,1587.53,0.003845014453563499
1988-09-18,2.27,196.82,23.59,16.6,1887.83,0.0037229505026567214
1988-09-19,0.0,248.3,26.1,17.5,2000.0,0.003478822600843165
1988-09-20,4.89,199.15,26.4,17.13,1944.23,0.004638430134457554
1988-09-21,2.5,314.13,25.39,11.0,1320.0,0.0044553342080973874
1988-09-22,0.0,376.45,24.75,10.43,1274.72,0.003906046429016888
1988-09-23,0.0,353.5,27.57,13.81,1585.15,0.004089142355377055
1988-09-24,9.87,236.96,26.26,14.56,1653.35,0.0047604940853643325
1988-09-25,8.35,181.21,19.84,11.84,1387.57,0.005309781864444832
1988-09-26,0.0,320.21,21.07,9.9,1231.94,0.005187717913538054
1988-09-27,0.0,388.46,22.78,7.47,1037.54,0.005248749888991443
1988-09-28,0.0,396.22,25.66,8.77,1141.75,0.005126685938084665
1988-09-29,0.0,375.88,26.24,10.5,1280.0,0.005004621987177887
1988-09-30,0.0,341.8,26.19,12.49,1439.56,0.00592010161897872
1988-10-01,0.0,345.71,27.59,13.34,1533.17,0.005675973717165165
1988-10-02,0.0,286.0,26.4,15.5,1760.03,0.005126685938084665
1988-10-03,2.09,255.4,21.76,10.95,1316.14,0.004638430134457554
1988-10-04,0.0,377.98,18.84,3.47,787.73,0.004150174330830444
1988-10-05,0.0,365.78,16.11,1.55,683.54,0.00378398247811011
1988-10-06,0.0,372.79,13.76,-1.38,557.83,0.003478822600843165
1988-10-07,0.0,366.65,14.94,0.0,600.22,0.0032957266744829995
1988-10-08,0.0,393.67,15.79,-1.86,535.31,0.0031736627235762218
1988-10-09,0.0,371.97,16.59,0.63,640.0,0.002929534821762666
1988-10-10,0.0,362.6,17.79,2.23,720.27,0.002807470870855888
1988-10-11,3.69,238.49,16.41,3.95,800.22,0.002990566797216055
1988-10-12,0.0,362.33,13.64,-1.84,532.74,0.0030515987726694436
1988-10-13,0.0,359.6,10.43,-4.9,440.0,0.0027464388954024995
1988-10-14,0.0,393.97,15.5,-4.7,440.0,0.0023802470426821662
1988-10-15,0.0,393.38,20.15,-1.7,544.36,0.0021971511163219994
1988-10-16,0.0,362.26,22.05,3.58,793.01,0.0021971511163219994
1988-10-17,1.17,309.69,21.08,6.97,997.83,0.0021971511163219994
1988-10-18,12.25,192.56,21.07,9.86,1228.47,0.028074708708558882
1988-10-19,3.18,276.46,17.09,3.9,808.07,0.010985755581609998
1988-10-20,0.0,324.63,14.51,-1.03,565.06,0.011596075336143884
1988-10-21,8.48,188.56,12.55,1.8,699.15,0.01464767410881333
1988-10-22,11.25,69.42,9.01,5.59,920.0,0.013427034599745553
1988-10-23,0.0,269.23,11.01,-0.59,592.33,0.010375435827076108
1988-10-24,11.11,179.12,11.36,1.31,664.62,0.008544476563474441
1988-10-25,0.0,254.11,11.79,0.7,638.43,0.005798037668071942
1988-10-26,0.0,303.9,11.83,-2.83,493.75,0.005859069643525332
1988-10-27,0.0,333.98,12.84,-5.24,420.68,0.004577398159004166
1988-10-28,1.01,316.03,14.79,-1.81,535.89,0.004394302232643999
1988-10-29,0.38,314.96,12.04,-4.52,440.0,0.004028110379923666
1988-10-30,0.0,281.13,10.24,-3.47,480.0,0.003845014453563499
1988-10-31,0.0,316.74,12.4,-5.11,427.42,0.003906046429016888
1988-11-01,0.0,298.94,15.1,-1.26,559.51,0.003906046429016888
1988-11-02,0.04,241.48,12.74,0.89,640.44,0.004394302232643999
1988-11-03,0.0,302.47,13.29,-3.96,443.15,0.004577398159004166
1988-11-04,4.11,222.15,19.09,1.4,671.78,0.004821526060817721
1988-11-05,15.2,164.84,22.26,10.5,1279.69,0.12206395090677775
1988-11-06,16.3,152.37,12.49,2.55,724.62,0.21361191408686106
1988-11-07,5.72,119.7,8.42,1.06,645.59,0.12206395090677775
1988-11-08,4.05,181.68,13.24,0.76,640.0,0.056149417417117764
1988-11-09,0.0,276.91,14.65,-1.09,561.51,0.04638430134457554
1988-11-10,0.73,275.5,17.58,0.41,632.25,0.034177906253897765
1988-11-11,6.44,185.0,13.21,-0.15,604.13,0.028074708708558882
1988-11-12,0.0,256.71,10.62,-3.5,480.0,0.022581830917753884
1988-11-13,7.95,170.87,13.2,1.22,657.66,0.026854069199491105
1988-11-14,0.0,282.54,16.32,-1.36,560.0,0.022581830917753884
1988-11-15,0.0,285.06,18.68,-0.1,600.0,0.02441279018135555
1988-11-16,0.0,248.85,19.74,4.9,871.97,0.027464388954024994
1988-11-17,3.25,205.78,18.54,0.5,640.0,0.022581830917753884
1988-11-18,0.0,255.94,10.2,-4.97,440.0,0.020750871654152216
1988-11-19,6.41,135.88,10.34,0.95,640.0,0.02929534821762666
1988-11-20,44.82,117.4,13.65,5.5,920.0,3.0027731923067327
1988-11-21,6.75,179.64,17.7,2.79,743.12,2.807470870855888
1988-11-22,0.0,214.71,8.65,-3.45,480.0,0.7140741128046498
1988-11-23,0.0,244.64,10.22,-5.0,440.0,0.45773981590041657
1988-11-24,0.0,259.61,12.38,-5.35,412.17,0.2990566797216055
1988-11-25,0.0,263.62,15.71,-3.5,480.0,0.20140551899618328
1988-11-26,0.0,251.24,18.27,0.32,624.43,0.1464767410881333
1988-11-27,1.9,223.55,19.76,4.84,867.23,0.12816714845211663
1988-11-28,4.22,178.68,16.16,-0.11,603.16,0.1464767410881333
1988-11-29,0.0,177.23,5.54,-4.59,439.81,0.15868313617881108
1988-11-30,0.0,190.12,9.2,-1.97,523.42,0.12816714845211663
1988-12-01,0.0,198.05,7.63,-4.02,446.6,0.0976511607254222
1988-12-02,0.0,181.01,4.77,-5.53,406.27,0.08544476563474442
1988-12-03,0.0,217.24,8.86,-4.58,440.0,0.06713517299872776
1988-12-04,0.0,233.5,11.97,-3.54,476.48,0.056759737171651656
1988-12-05,0.0,230.55,8.85,-6.25,379.87,0.05309781864444832
1988-12-06,0.0,228.39,11.53,-3.84,453.0,0.04638430134457554
1988-12-07,0.0,220.54,13.48,-1.49,554.18,0.04150174330830443
1988-12-08,0.0,201.02,10.68,-2.18,521.03,0.036619185272033325
1988-12-09,0.0,134.94,3.94,-3.69,465.1,0.032957266744829995
1988-12-10,0.0,191.87,2.37,-9.06,315.46,0.028685028463092774
1988-12-11,0.0,205.35,-0.82,-13.3,217.29,0.02563342969042333
1988-12-12,0.0,211.2,-2.79,-15.78,179.17,0.022581830917753884
1988-12-13,1.86,234.83,0.1,-13.07,228.95,0.01953023214508444
1988-12-14,2.03,146.17,4.55,-3.02,480.0,0.020140551899618327
1988-12-15,0.0,226.34,13.92,-1.51,554.21,0.02563342969042333
1988-12-16,0.0,185.05,0.88,-9.69,288.93,0.03112630748122832
1988-12-17,1.26,122.51,-2.21,-7.84,332.61,0.03845014453563499
1988-12-18,1.53,159.7,-3.11,-10.47,279.89,0.03051598772669444
1988-12-19,0.0,225.85,3.41,-8.28,320.0,0.026243749444957214
1988-12-20,0.0,251.57,14.35,-1.29,557.44,0.026243749444957214
1988-12-21,10.53,130.54,14.39,4.24,821.32,0.11596075336143886
1988-12-22,7.61,166.24,10.37,-3.67,462.2,0.3722950502656721
1988-12-23,9.24,161.74,13.01,-0.56,590.88,0.5553909766258387
1988-12-24,11.6,162.66,14.74,1.01,641.01,3.9853879971062933
1988-12-25,17.75,165.37,13.85,0.02,604.36,6.286293471699054
1988-12-26,0.0,199.25,3.79,-7.14,360.0,1.1229883483423553
1988-12-27,0.0,233.37,10.33,-4.29,446.22,0.5614941741711776
1988-12-28,5.46,197.48,17.05,-1.57,550.76,0.5309781864444831
1988-12-29,8.61,160.54,3.77,-6.54,371.69,1.0680595704343052
1988-12-30,0.0,177.7,1.67,-6.32,375.83,0.6591453348965998
1988-12-31,4.31,169.12,2.72,-6.43,373.76,0.46384301344575546
1989-01-01,8.25,154.36,7.05,-2.42,519.01,0.6896613226232943
1989-01-02,1.02,118.55,4.22,-0.78,577.73,1.1229883483423553
1989-01-03,0.0,156.25,3.84,-2.88,489.95,0.6591453348965998
1989-01-04,1.29,190.12,2.52,-5.82,397.94,0.49435900117244985
1989-01-05,0.0,250.07,3.11,-9.02,313.68,0.3295726674482999
1989-01-06,10.44,158.96,7.9,-1.83,535.69,0.8422412612567665
1989-01-07,3.22,140.01,12.4,3.86,800.0,1.7455144979669217
1989-01-08,10.5,184.14,15.34,2.47,728.59,1.7149985102402274
1989-01-09,0.0,191.71,6.01,-2.7,499.8,2.1971511163219994
1989-01-10,0.0,226.6,4.7,-6.02,393.66,0.8849636440741386
1989-01-11,0.0,267.4,9.6,-4.89,435.66,0.592010161897872
1989-01-12,16.96,161.49,10.54,0.07,607.09,3.3750682425724046
1989-01-13,5.01,195.38,10.97,-3.32,477.37,4.314960664554594
1989-01-14,0.0,225.17,3.48,-7.23,360.0,2.239873499139372
1989-01-15,19.91,147.37,6.17,-2.88,489.57,10.802659655249832
1989-01-16,0.0,158.68,5.23,-1.83,537.75,3.3811714401177437
1989-01-17,0.0,248.77,8.53,-4.46,440.0,1.2694650894304886
1989-01-18,0.0,264.59,11.18,-3.54,470.82,0.8361380637114275
1989-01-19,0.0,257.84,11.59,-2.28,520.0,0.6530421373512609
1989-01-20,0.0,238.72,9.18,-2.68,504.79,0.5431845815351609
1989-01-21,0.0,246.63,3.43,-8.58,320.0,0.46384301344575546
1989-01-22,0.0,278.65,6.07,-9.0,320.0,0.34177906253897766
1989-01-23,0.0,305.61,13.0,-7.47,360.0,0.31126307481228327
1989-01-24,0.0,304.9,14.99,-4.92,435.68,0.34177906253897766
1989-01-25,0.99,268.43,15.34,1.1,654.31,0.3356758649936388
1989-01-26,0.0,249.86,16.12,3.71,797.18,0.3295726674482999
1989-01-27,5.85,211.58,13.07,-1.85,534.42,0.3906046429016888
1989-01-28,0.0,287.2,11.21,-3.74,460.71,0.39670784044702767
1989-01-29,0.0,283.17,13.66,-0.93,567.66,0.34177906253897766
1989-01-30,4.08,168.37,11.81,1.98,715.94,0.3661918527203332
1989-01-31,0.0,272.28,12.59,-0.5,600.0,0.41501743308304434
1989-02-01,0.0,280.3,17.83,3.38,790.24,0.3722950502656721
1989-02-02,0.0,275.15,18.45,4.38,833.86,0.3295726674482999
1989-02-03,17.79,200.47,10.2,-2.39,514.69,2.636581339586399
1989-02-04,7.8,145.27,-0.55,-7.39,355.56,4.510262986005437
1989-02-05,0.0,137.72,-2.44,-7.03,359.34,1.7027921151495498
1989-02-06,0.0,200.36,-1.15,-7.99,332.51,1.1107819532516774
1989-02-07,0.0,220.5,-1.87,-9.29,298.05,0.8178284710754109
1989-02-08,0.0,291.28,-0.38,-10.86,276.54,0.5553909766258387
1989-02-09,0.0,331.05,-1.56,-14.15,200.0,0.46994621099109435
1989-02-10,0.0,256.26,-3.02,-11.53,240.0,0.48215260608177213
1989-02-11,0.0,299.42,2.97,-7.5,360.0,0.3661918527203332
1989-02-12,0.0,345.05,6.71,-6.34,373.16,0.3356758649936388
1989-02-13,0.0,304.67,5.98,-4.58,440.0,0.323469469902961
1989-02-14,30.35,165.37,7.54,0.5,640.0,5.852966445979993
1989-02-15,29.88,126.55,7.39,2.17,716.89,17.699272881482774
1989-02-16,29.43,171.07,6.61,-1.31,557.72,28.318836610372436
1989-02-17,0.0,264.37,3.88,-5.29,417.47,11.351947434330329
1989-02-18,0.0,247.92,2.44,-5.75,401.6,2.4778982034075883
1989-02-19,0.0,306.78,5.44,-5.51,400.0,1.5929345593334496
1989-02-20,0.0,306.51,8.0,-2.89,489.96,1.2145363115224386
1989-02-21,30.28,212.08,10.61,1.05,646.19,10.31440385162272
1989-02-22,3.35,244.57,9.4,-1.87,535.48,10.009243974355774
1989-02-23,0.0,261.16,-0.11,-7.72,339.93,2.4840014009529274
1989-02-24,0.0,323.1,-2.37,-12.28,240.0,1.361013052610572
1989-02-25,0.0,382.68,1.31,-12.34,240.0,0.9459956195275275
1989-02-26,5.09,312.71,5.88,-7.04,360.0,1.025337187616933
1989-02-27,4.01,228.34,3.01,-4.53,439.21,1.196226718886422
1989-02-28,0.0,407.82,4.18,-7.3,353.91,1.0619563728889663
1989-03-01,0.0,427.7,5.65,-6.98,359.63,1.031440385162272
1989-03-02,0.0,429.67,5.18,-7.31,359.84,0.866654051438122
1989-03-03,0.0,463.85,10.09,-5.39,408.66,0.7751060882580387
1989-03-04,0.0,471.09,19.97,1.53,682.79,0.756796495622022
1989-03-05,8.96,311.79,20.01,3.25,772.97,2.9295348217626658
1989-03-06,32.81,275.16,9.15,-2.15,525.44,14.342514231546385
1989-03-07,6.94,195.01,-0.12,-6.12,388.78,15.196961887893828
1989-03-08,0.0,235.71,-0.31,-5.62,404.15,2.7281293027664826
1989-03-09,0.0,419.54,4.91,-6.38,369.46,1.6539665347868386
1989-03-10,0.0,474.15,9.56,-5.35,411.71,1.3366002624292164
1989-03-11,0.0,500.93,16.15,-2.7,503.97,1.1657107311597275
1989-03-12,0.0,496.82,18.44,-0.35,597.5,0.976511607254222
1989-03-13,0.0,401.33,11.01,-0.63,589.09,0.811725273530072
1989-03-14,0.0,411.7,15.76,1.73,698.59,0.7384869029860054
1989-03-15,3.15,342.81,19.52,2.08,719.96,0.701867717713972
1989-03-16,0.0,458.91,14.62,-3.8,456.02,0.6347325447152443
1989-03-17,0.0,460.79,17.49,-1.88,531.18,0.5370813839898221
1989-03-18,8.2,357.98,23.71,-0.52,593.33,0.5798037668071943
1989-03-19,4.03,340.96,15.08,-2.92,491.49,0.9704084097088831
1989-03-20,0.0,273.78,6.51,-1.62,550.05,0.8483444588021053
1989-03-21,24.63,247.31,8.58,-1.57,545.49,6.53042137351261
1989-03-22,0.0,362.56,5.41,-5.86,400.0,3.686331317384688
1989-03-23,0.0,404.93,10.5,-3.07,481.21,1.6173473495148052
1989-03-24,2.17,374.14,13.56,0.51,640.0,1.184020323795744
1989-03-25,0.0,386.77,13.82,1.0,640.22,1.0070275949809164
1989-03-26,0.0,460.83,21.68,2.81,744.71,0.8422412612567665
1989-03-27,0.0,471.86,25.5,4.68,854.46,0.7262805078953276
1989-03-28,0.0,439.82,28.5,10.01,1240.52,0.646938939805922
1989-03-29,7.67,297.4,26.96,13.78,1582.28,0.6286293471699054
1989-03-30,16.7,187.35,19.52,11.53,1362.68,7.995188784393942
1989-03-31,17.04,309.79,17.57,3.02,758.54,10.131307925262554
1989-04-01,4.62,150.94,6.02,0.27,621.67,6.164229520792276
1989-04-02,0.0,326.75,10.51,0.69,640.0,2.6304781420410603
1989-04-03,4.16,292.69,17.42,4.8,864.24,1.946920016963105
1989-04-04,4.05,236.88,20.5,10.83,1306.19,1.8858880415097161
1989-04-05,7.1,269.07,16.53,5.64,915.72,4.198999911193154
1989-04-06,0.0,359.41,12.27,1.59,687.36,2.6304781420410603
1989-04-07,3.29,257.59,10.96,1.23,660.32,1.824856066056327
1989-04-08,0.19,321.07,9.75,0.6,635.27,1.4769738059720108
1989-04-09,6.19,175.0,6.57,0.38,623.18,1.4952833986080274
1989-04-10,0.0,390.13,8.21,-2.86,495.34,1.293877879611844
1989-04-11,0.0,464.04,7.5,-6.68,360.66,0.9887180023448997
1989-04-12,0.0,483.91,11.35,-4.31,440.0,0.8300348661660887
1989-04-13,1.12,488.04,13.79,-2.73,501.44,0.7262805078953276
1989-04-14,0.0,510.31,15.24,-2.59,512.81,0.6408357422605832
1989-04-15,3.28,379.83,17.58,-0.12,600.0,0.598113359443211
1989-04-16,2.06,442.47,15.7,0.77,642.6,0.6042165569885498
1989-04-17,0.0,524.55,22.0,2.5,720.0,0.5431845815351609
1989-04-18,4.78,379.93,24.02,5.85,922.98,0.5004621987177887
1989-04-19,16.87,316.78,14.24,2.14,715.26,2.68540691994911
1989-04-20,0.0,503.63,16.79,0.02,602.74,2.0750871654152214
1989-04-21,0.0,507.61,20.13,2.45,720.0,1.0863691630703218
1989-04-22,0.0,489.8,20.19,3.81,799.96,0.8178284710754109
1989-04-23,0.0,482.98,18.64,2.88,750.58,0.6713517299872775
1989-04-24,0.0,517.7,21.08,2.41,722.29,0.5798037668071943
1989-04-25,0.0,507.37,22.5,4.54,843.37,0.5187717913538054
1989-04-26,33.5,324.76,22.93,9.45,1196.11,3.8755304412901936
1989-04-27,0.0,438.22,23.85,10.2,1255.8,3.3079330695736773
1989-04-28,10.54,324.66,22.94,9.69,1215.37,4.070832762741038
1989-04-29,33.47,250.98,19.97,10.67,1293.22,12.572586943398107
1989-04-30,6.84,291.62,22.43,11.14,1330.85,7.628996931673609
1989-05-01,2.96,345.84,21.83,8.94,1155.22,2.978360402125377
1989-05-02,7.68,201.63,13.44,6.48,959.76,3.314036267119016
1989-05-03,2.08,448.54,15.39,1.97,711.12,2.178841523685983
1989-05-04,0.0,486.2,17.5,2.34,720.0,1.4342514231546386
1989-05-05,11.63,345.5,20.08,5.86,920.55,2.3619374500461494
1989-05-06,3.63,308.82,16.16,4.9,870.75,2.709819710130466
1989-05-07,2.15,399.53,12.33,0.66,637.33,1.6173473495148052
1989-05-08,0.0,382.84,13.28,2.72,737.92,1.2023299164317607
1989-05-09,4.02,280.18,16.0,5.53,919.98,1.8797848439643774
1989-05-10,19.76,135.62,11.97,7.41,1032.71,8.483444588021053
1989-05-11,3.58,183.42,13.0,6.77,981.95,3.1980755137575767
1989-05-12,0.15,380.66,13.6,3.51,799.14,2.111706350687255
1989-05-13,4.73,199.18,12.06,5.55,919.22,1.7272049053309053
1989-05-14,2.39,355.51,16.61,6.3,944.86,1.7455144979669217
1989-05-15,6.02,287.44,17.31,7.5,1040.0,3.7717760830194322
1989-05-16,9.11,314.96,17.4,6.48,958.31,4.913074023997804
1989-05-17,0.0,501.95,21.64,6.87,989.75,2.288699079502083
1989-05-18,0.0,539.33,27.36,8.81,1144.72,1.409838632973283
1989-05-19,0.0,504.01,28.1,11.85,1388.17,1.025337187616933
1989-05-20,3.42,332.89,25.62,13.09,1496.12,0.8727572489834609
1989-05-21,7.84,350.1,24.67,11.37,1349.89,1.2389491017037941
1989-05-22,0.0,486.7,25.14,10.91,1312.86,0.9032732367101554
1989-05-23,12.58,329.26,22.41,10.77,1301.44,1.6173473495148052
1989-05-24,8.93,332.97,21.0,9.54,1203.43,3.0210827849427493
1989-05-25,0.0,521.65,27.99,11.5,1359.99,1.6112441519694662
1989-05-26,12.83,343.61,29.13,15.9,1792.17,2.923431624217327
1989-05-27,9.67,355.01,26.45,13.1,1502.49,5.4074330251702545
1989-05-28,0.0,539.48,22.7,6.2,936.6,1.4891802010626884
1989-05-29,0.0,534.99,25.35,8.36,1108.71,0.9276860268915109
1989-05-30,0.0,473.76,28.47,14.34,1627.18,0.7201773103499887
1989-05-31,0.0,445.99,31.0,17.61,2018.06,0.5737005692618554
1989-06-01,0.0,417.31,31.0,18.69,2150.99,0.45773981590041657
1989-06-02,0.53,426.53,30.35,17.82,2049.5,0.378398247811011
1989-06-03,0.0,442.27,28.5,15.76,1780.44,0.31736627235762216
1989-06-04,2.31,349.6,27.56,16.5,1875.25,0.35398545762965544
1989-06-05,9.41,307.39,24.34,15.33,1746.1,0.6103197545338888
1989-06-06,23.28,304.85,23.47,12.96,1481.04,3.0027731923067327
1989-06-07,0.0,413.77,24.55,13.67,1573.7,0.7690028907126998
1989-06-08,0.0,426.81,25.41,13.92,1593.02,0.488255803627111
1989-06-09,5.82,299.58,26.34,15.55,1764.26,0.433327025719061
1989-06-10,6.15,326.15,24.36,12.42,1434.15,0.6042165569885498
1989-06-11,0.0,463.27,22.96,9.98,1238.69,0.4272238281737221
1989-06-12,0.0,466.17,25.4,11.74,1378.89,0.3356758649936388
1989-06-13,16.78,283.12,25.94,15.59,1767.56,0.9032732367101554
1989-06-14,8.37,261.74,25.6,16.22,1834.4,0.9337892244368498
1989-06-15,15.0,248.91,24.4,15.7,1780.88,0.9459956195275275
1989-06-16,8.38,199.69,21.23,14.71,1674.96,2.2459766966847106
1989-06-17,3.72,361.86,21.81,11.43,1354.14,1.3304970648838774
1989-06-18,0.0,473.14,24.11,10.97,1317.91,0.7079709152593109
1989-06-19,0.0,420.94,25.18,14.0,1600.0,0.5126685938084665
1989-06-20,17.34,265.94,25.51,16.51,1881.03,1.953023214508444
1989-06-21,3.33,267.36,27.01,17.9,2063.96,1.684482522513533
1989-06-22,3.36,299.83,28.3,17.66,2025.49,0.9459956195275275
1989-06-23,0.0,427.78,29.5,17.63,2020.16,1.0070275949809164
1989-06-24,0.0,459.81,31.19,17.68,2027.91,0.6164229520792276
1989-06-25,0.0,452.8,32.42,18.92,2186.69,0.5614941741711776
1989-06-26,0.0,451.7,32.7,19.17,2226.61,2.3070086721380996
1989-06-27,0.0,447.09,32.56,19.35,2255.32,0.8422412612567665
1989-06-28,26.56,332.23,30.92,18.38,2114.53,7.56796495622022
1989-06-29,0.96,465.4,27.22,13.62,1569.09,2.9356380193080045
1989-06-30,0.0,518.05,26.4,11.06,1324.78,0.921582829346172
1989-07-01,0.0,513.6,29.15,13.27,1522.77,0.6103197545338888
1989-07-02,0.0,466.06,29.47,16.07,1811.56,0.4516366183550777
1989-07-03,1.73,336.0,26.9,17.9,2064.71,0.3722950502656721
1989-07-04,11.17,207.73,25.04,18.5,2120.0,0.6103197545338888
1989-07-05,9.73,226.44,25.82,18.62,2142.48,0.6164229520792276
1989-07-06,0.38,411.65,29.57,18.44,2114.83,0.45773981590041657
1989-07-07,0.0,438.11,31.5,19.06,2209.67,0.4272238281737221
1989-07-08,0.0,468.62,32.15,18.07,2079.4,0.2807470870855888
1989-07-09,0.0,422.9,30.77,18.99,2198.52,0.21971511163219995
1989-07-10,1.96,381.54,31.79,20.5,2399.56,0.20140551899618328
1989-07-11,0.0,420.22,33.47,21.22,2515.32,0.3906046429016888
1989-07-12,15.16,335.07,32.67,19.45,2271.27,2.5816525616783492
1989-07-13,5.79,285.44,28.22,18.39,2118.87,1.2877746820665052
1989-07-14,2.14,403.49,27.0,15.05,1716.12,1.2694650894304886
1989-07-15,0.0,476.75,26.9,13.4,1542.98,0.488255803627111
1989-07-16,0.0,449.21,27.24,14.72,1675.26,0.2929534821762666
1989-07-17,0.0,493.5,27.04,12.32,1425.98,0.20750871654152217
1989-07-18,0.0,486.02,28.57,13.86,1588.64,0.16478633372414994
1989-07-19,0.0,425.48,27.87,16.0,1800.0,0.7812092858033776
1989-07-20,20.77,209.71,24.77,17.82,2050.95,1.141297940978372
1989-07-21,1.76,349.83,28.45,17.64,2023.2,0.5004621987177887
1989-07-22,0.0,404.46,30.32,18.77,2162.62,0.27464388954024993
1989-07-23,0.0,414.12,31.73,19.49,2278.24,0.1830959263601666
1989-07-24,0.0,407.89,32.47,20.34,2374.18,0.15868313617881108
1989-07-25,0.0,413.81,32.93,20.45,2392.64,0.23192150672287773
1989-07-26,0.0,408.2,32.75,20.56,2410.13,0.1464767410881333
1989-07-27,6.12,320.15,31.52,19.56,2281.04,2.282595881956744
1989-07-28,34.15,292.18,28.65,17.98,2071.78,10.680595704343053
1989-07-29,0.0,455.5,28.44,15.18,1733.57,1.7455144979669217
1989-07-30,0.0,406.62,27.28,16.29,1846.86,0.811725273530072
1989-07-31,2.14,320.79,26.38,17.09,1933.88,0.6286293471699054
1989-08-01,0.0,433.12,27.95,16.0,1810.89,0.488255803627111
1989-08-02,0.0,464.73,28.5,14.87,1695.82,0.34177906253897766
1989-08-03,0.0,453.54,30.0,16.36,1857.36,0.25023109935889437
1989-08-04,0.0,410.29,31.11,18.98,2197.07,0.1891991239055055
1989-08-05,23.68,280.57,31.79,20.89,2462.55,0.46994621099109435
1989-08-06,17.46,313.51,30.36,18.0,2080.0,1.8675784488736995
1989-08-07,0.0,446.19,27.83,14.74,1677.85,0.9276860268915109
1989-08-08,0.0,444.03,20.68,8.71,1136.85,0.5126685938084665
1989-08-09,0.0,485.81,23.46,9.02,1161.39,0.3295726674482999
1989-08-10,0.0,492.99,26.0,10.5,1280.0,0.21971511163219995
1989-08-11,0.0,475.19,26.88,12.13,1410.19,0.15868313617881108
1989-08-12,0.0,466.23,27.04,12.55,1443.63,0.12816714845211663
1989-08-13,0.0,457.29,27.91,13.59,1567.47,0.10375435827076109
1989-08-14,0.0,443.08,28.62,14.8,1686.62,0.08544476563474442
1989-08-15,0.0,433.38,29.05,15.53,1762.62,0.07323837054406665
1989-08-16,0.0,382.51,28.17,16.99,1919.6,0.0915479631800833
1989-08-17,6.07,280.95,27.58,16.84,1911.17,0.25023109935889437
1989-08-18,0.89,311.53,24.91,16.28,1841.4,0.49435900117244985
1989-08-19,17.9,203.43,23.0,15.96,1804.83,1.0741627679796442
1989-08-20,4.9,272.71,26.29,16.09,1814.05,0.6713517299872775
1989-08-21,7.41,244.83,27.31,18.23,2098.04,0.5675973717165165
1989-08-22,5.25,238.14,27.14,19.44,2265.03,2.0323647825978495
1989-08-23,22.97,255.69,29.74,19.92,2313.55,6.347325447152443
1989-08-24,20.16,232.79,27.46,19.0,2199.34,9.276860268915108
1989-08-25,6.01,220.42,25.44,17.73,2036.1,3.100424353032155
1989-08-26,0.0,377.33,28.95,18.03,2081.53,1.3976322378826052
1989-08-27,0.0,392.0,29.41,17.74,2039.09,0.8788604465287998
1989-08-28,0.0,380.59,29.74,18.46,2117.16,0.646938939805922
1989-08-29,0.0,365.97,29.74,19.0,2200.0,0.5187717913538054
1989-08-30,20.53,267.58,29.27,18.87,2179.76,7.628996931673609
1989-08-31,0.0,450.12,29.5,14.53,1650.59,3.4849257983885047
1989-09-01,0.0,402.6,29.03,16.62,1887.11,1.1535043360690498
1989-09-02,7.21,241.25,25.53,16.75,1901.98,1.4891802010626884
1989-09-03,0.0,433.32,25.59,12.27,1421.37,0.9337892244368498
1989-09-04,0.0,427.61,25.72,12.51,1441.09,0.6408357422605832
1989-09-05,0.0,435.13,27.0,12.98,1478.3,0.46384301344575546
1989-09-06,0.0,419.25,27.97,14.5,1641.44,0.36008865517499433
1989-09-07,0.0,394.37,28.5,16.06,1810.1,0.2990566797216055
1989-09-08,0.0,368.55,29.5,18.02,2081.02,0.25023109935889437
1989-09-09,0.0,371.51,30.2,18.46,2120.89,0.21971511163219995
1989-09-10,0.0,345.32,29.67,19.15,2223.83,0.1830959263601666
1989-09-11,9.78,259.96,26.73,18.35,2109.89,0.22581830917753884
1989-09-12,0.0,320.74,25.23,16.38,1852.16,0.17699272881482772
1989-09-13,0.0,414.27,27.48,14.23,1619.13,0.1464767410881333
