Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-05-19,0.0,556.21,26.48,8.07,1085.84,0.6506980455138256
1998-05-20,0.51,517.12,27.19,10.24,1258.93,0.5754106683469367
1998-05-21,9.51,325.67,24.66,13.03,1497.2,0.5485223193587621
1998-05-22,0.05,535.45,21.17,5.26,889.21,0.5485223193587621
1998-05-23,4.76,363.01,19.78,6.62,971.28,0.5216339703705875
1998-05-24,10.34,280.97,18.36,9.23,1178.59,0.5521074325571854
1998-05-25,4.66,316.91,22.69,11.79,1383.08,0.5664478853508785
1998-05-26,1.21,369.57,22.3,12.53,1446.21,0.4929530647832012
1998-05-27,6.19,237.37,19.5,12.24,1420.06,0.48219772518793136
1998-05-28,4.77,252.39,18.93,12.11,1409.14,0.5198414137713758
1998-05-29,0.0,514.19,24.8,10.56,1284.58,0.4553093761997568
1998-05-30,0.0,516.34,26.57,11.84,1387.12,0.3836071122312911
1998-05-31,0.0,481.58,27.13,13.93,1591.23,0.33520808405257685
1998-06-01,4.37,358.23,26.06,13.08,1498.12,0.35851131984232815
1998-06-02,0.0,478.2,21.2,8.65,1132.23,0.3423783104494234
1998-06-03,0.0,493.71,24.61,10.86,1309.05,0.299356952068344
1998-06-04,1.44,485.31,22.55,9.47,1197.62,0.2688834898817461
1998-06-05,0.59,401.27,19.38,9.63,1210.62,0.24916536729041805
1998-06-06,4.33,284.75,15.7,6.9,998.01,0.24558025409199477
1998-06-07,0.0,380.32,12.14,3.39,785.04,0.24558025409199477
1998-06-08,0.0,427.36,13.63,3.34,783.24,0.24020258429435987
1998-06-09,0.0,425.03,16.43,6.02,930.49,0.22586213150066672
1998-06-10,9.02,206.81,15.67,9.41,1192.98,0.22944724469909
1998-06-11,1.87,417.67,23.7,12.7,1455.86,0.25275048048884136
1998-06-12,4.28,216.2,22.03,15.0,1713.73,0.31011229166361387
1998-06-13,12.94,307.97,24.06,13.5,1549.97,0.33341552745336517
1998-06-14,9.81,234.91,19.46,12.24,1419.31,0.5126711873745292
1998-06-15,25.2,244.29,19.6,12.22,1421.73,2.9756439546913236
1998-06-16,12.91,314.49,24.37,14.1,1606.89,3.3162297085415355
1998-06-17,8.38,339.8,24.57,13.27,1525.25,2.814313860762276
1998-06-18,0.04,355.52,21.87,13.95,1594.38,2.3123980129830164
1998-06-19,19.38,315.57,24.04,14.32,1627.59,7.098524132878097
1998-06-20,22.86,309.83,22.9,13.52,1556.76,8.514643846255293
1998-06-21,0.0,494.84,24.53,12.25,1420.38,3.6388898963996303
1998-06-22,2.95,385.31,26.25,14.57,1664.1,2.115216787069736
1998-06-23,0.18,443.51,25.99,15.36,1744.68,1.3981941473850796
1998-06-24,0.0,449.73,26.15,15.39,1750.28,1.012794478554577
1998-06-25,0.0,492.14,26.85,14.19,1620.79,0.7707993376610055
1998-06-26,0.0,497.1,28.75,15.26,1733.94,0.6076766871327463
1998-06-27,11.49,343.03,28.22,16.4,1863.71,0.5341818665650689
1998-06-28,26.92,333.81,26.48,15.5,1758.76,1.0862892991222541
1998-06-29,19.66,332.11,25.56,14.92,1699.54,5.234265269697991
1998-06-30,1.35,388.2,24.06,15.21,1730.96,4.320061404100054
1998-07-01,6.77,300.75,21.86,13.08,1500.79,2.903941690722858
1998-07-02,0.0,472.2,22.55,11.54,1363.39,1.8463332971879898
1998-07-03,0.0,514.34,23.98,11.0,1320.09,1.2296938270591855
1998-07-04,0.0,497.95,23.84,11.67,1373.65,0.9428847711853231
1998-07-05,6.66,314.37,22.23,12.98,1484.86,0.8496718280263177
1998-07-06,0.0,499.37,24.0,11.63,1372.46,0.6757938379027886
1998-07-07,0.0,494.49,24.83,12.42,1441.36,0.5198414137713758
1998-07-08,13.5,357.51,26.64,14.56,1662.14,0.6865491774980584
1998-07-09,4.39,295.46,25.39,16.4,1858.89,0.7367407622759844
1998-07-10,1.59,404.65,25.8,15.27,1739.48,0.5395595363627038
1998-07-11,0.0,511.78,23.85,10.57,1285.4,0.41766568761631223
1998-07-12,0.0,534.47,23.59,8.81,1144.63,0.36747410283838633
1998-07-13,0.0,513.49,24.92,10.94,1315.42,0.299356952068344
1998-07-14,1.98,384.82,26.15,15.52,1760.06,0.2706760464809577
1998-07-15,2.66,340.29,25.73,16.86,1908.3,0.31548996146124875
1998-07-16,0.0,410.19,25.93,15.84,1789.94,0.3136974048620371
1998-07-17,6.58,293.04,25.02,15.57,1765.73,0.2706760464809577
1998-07-18,0.0,469.63,24.39,12.28,1422.22,0.25275048048884136
1998-07-19,2.3,378.62,24.91,13.97,1594.15,0.25275048048884136
1998-07-20,0.15,460.39,27.4,15.05,1711.77,0.2151067919053969
1998-07-21,0.0,459.02,26.82,14.57,1661.02,0.19180355611564556
1998-07-22,0.0,447.7,27.9,15.91,1793.62,0.17387799012352914
1998-07-23,6.42,332.95,27.75,17.01,1926.82,0.1631226505282593
1998-07-24,7.36,280.08,24.14,15.11,1724.16,0.1631226505282593
1998-07-25,0.0,440.06,23.54,12.56,1455.69,0.19718122591328047
1998-07-26,0.0,447.2,23.79,12.57,1450.92,0.18821844291722228
1998-07-27,0.0,459.53,23.76,12.05,1404.82,0.15774498073062437
1998-07-28,0.0,424.12,23.59,13.15,1504.15,0.14340452793693126
1998-07-29,0.0,459.84,25.58,13.5,1548.18,0.13444174494087305
1998-07-30,0.0,463.13,26.59,14.07,1605.35,0.12368640534560321
1998-07-31,4.59,353.3,27.0,14.55,1649.14,0.11651617894875665
1998-08-01,0.0,481.17,23.91,10.86,1308.99,0.11113850915112172
1998-08-02,0.0,527.15,23.79,8.14,1091.42,0.10396828275427517
1998-08-03,0.0,540.23,25.28,8.15,1092.07,0.10038316955585187
1998-08-04,0.0,540.4,26.73,8.84,1147.26,0.10396828275427517
1998-08-05,0.0,527.35,27.43,10.17,1253.8,0.09500549975821695
1998-08-06,0.0,510.38,28.19,11.73,1378.78,0.0878352733613704
1998-08-07,0.0,497.19,27.98,12.24,1419.02,0.08245760356373547
1998-08-08,0.0,456.58,27.04,13.43,1541.15,0.08066504696452383
1998-08-09,5.1,236.34,24.71,16.45,1867.23,0.09142038655979368
1998-08-10,14.13,254.14,26.87,17.69,2030.36,0.11293106575033336
1998-08-11,20.78,232.26,23.79,15.84,1789.63,0.17925565992116407
1998-08-12,0.0,404.22,25.23,14.29,1629.39,0.3961550084257726
1998-08-13,0.0,398.54,24.86,14.14,1612.97,0.26529837668332285
1998-08-14,0.0,379.0,24.34,14.27,1627.28,0.18284077311958735
1998-08-15,13.93,190.92,22.16,15.85,1790.17,0.16670776372668258
1998-08-16,6.74,155.05,21.61,16.61,1881.37,0.1756705467227408
1998-08-17,10.86,134.26,21.31,17.07,1942.89,0.2957718388699207
1998-08-18,12.19,225.23,22.94,15.57,1764.09,0.464272159195815
1998-08-19,3.5,364.76,23.89,11.62,1370.34,0.41766568761631223
1998-08-20,0.0,506.41,22.99,7.71,1057.86,0.31907507465967205
1998-08-21,0.0,516.23,25.51,8.7,1136.04,0.24378769749278315
1998-08-22,0.0,488.36,27.14,11.65,1372.31,0.18821844291722228
1998-08-23,0.0,439.1,27.33,14.13,1618.1,0.15953753732983603
1998-08-24,0.0,450.33,27.62,13.75,1579.81,0.13802685813929635
1998-08-25,0.0,429.47,27.77,14.73,1675.95,0.12368640534560321
1998-08-26,0.0,416.96,28.33,15.68,1776.25,0.11113850915112172
1998-08-27,0.0,417.71,27.42,14.81,1688.28,0.1183087355479683
1998-08-28,0.0,403.32,26.24,14.35,1633.23,0.10396828275427517
1998-08-29,0.0,413.43,26.64,14.23,1619.82,0.09500549975821695
1998-08-30,0.0,416.16,25.46,13.04,1498.69,0.09142038655979368
1998-08-31,0.0,447.92,26.42,12.23,1418.39,0.0878352733613704
1998-09-01,0.0,436.6,25.21,11.79,1382.9,0.08066504696452383
1998-09-02,0.0,422.58,24.36,11.76,1380.85,0.07887249036531219
1998-09-03,0.0,451.09,24.41,10.41,1273.0,0.07707993376610055
1998-09-04,0.0,443.21,24.27,10.75,1300.12,0.07349482056767727
1998-09-05,0.0,428.94,23.86,11.08,1326.11,0.07170226396846563
1998-09-06,0.0,498.27,26.69,8.57,1125.28,0.06811715077004235
1998-09-07,0.0,480.38,27.82,10.63,1290.43,0.06453203757161907
1998-09-08,31.11,367.67,26.68,8.26,1100.98,0.0878352733613704
1998-09-09,0.99,322.2,14.59,5.89,926.16,0.2688834898817461
1998-09-10,0.49,351.11,15.13,5.36,899.58,0.27784627287780433
1998-09-11,0.0,447.55,19.52,5.13,890.46,0.1900109995164339
1998-09-12,0.0,475.49,23.9,6.5,960.41,0.1541598675322011
1998-09-13,0.0,464.44,27.05,9.36,1188.81,0.13444174494087305
1998-09-14,0.0,463.79,28.44,9.87,1229.92,0.12010129214717993
1998-09-15,0.0,455.19,29.66,10.85,1307.78,0.11113850915112172
1998-09-16,0.0,398.88,28.25,13.2,1511.26,0.10396828275427517
1998-09-17,0.0,355.92,26.68,13.84,1587.26,0.10038316955585187
1998-09-18,0.0,327.52,25.45,13.95,1595.7,0.0967980563574286
1998-09-19,6.35,230.99,25.41,14.77,1682.62,0.09859061295664023
1998-09-20,3.33,246.91,24.57,14.36,1631.39,0.10396828275427517
1998-09-21,0.0,334.15,25.72,14.03,1600.33,0.14519708453614288
1998-09-22,4.6,202.47,23.39,14.48,1647.62,0.13444174494087305
1998-09-23,1.77,377.48,21.6,6.64,982.62,0.11651617894875665
1998-09-24,0.0,412.23,17.74,2.65,740.95,0.1362343015400847
1998-09-25,0.0,440.99,21.72,3.59,796.85,0.1362343015400847
1998-09-26,0.93,326.71,23.12,11.39,1351.24,0.1362343015400847
1998-09-27,0.0,352.79,26.72,13.23,1522.12,0.12547896194481487
1998-09-28,4.63,242.65,24.59,13.26,1522.56,0.11293106575033336
1998-09-29,0.0,356.72,23.47,9.94,1235.44,0.10755339595269844
1998-09-30,0.03,371.78,25.41,10.59,1286.91,0.10396828275427517
1998-10-01,0.0,311.4,23.62,12.14,1410.82,0.10934595255191008
1998-10-02,0.0,421.8,17.52,-0.17,602.99,0.1057608393534868
1998-10-03,0.0,396.53,16.43,0.57,635.76,0.10755339595269844
1998-10-04,7.51,205.94,15.51,5.88,925.99,0.11113850915112172
1998-10-05,0.0,208.53,18.5,11.28,1342.12,0.11113850915112172
1998-10-06,0.0,237.55,20.53,12.21,1416.61,0.11113850915112172
1998-10-07,0.0,127.69,16.7,12.63,1455.71,0.11651617894875665
1998-10-08,24.56,81.47,16.21,12.92,1486.73,0.16133009392904765
1998-10-09,5.37,202.85,15.48,6.55,965.68,0.2599207068856879
1998-10-10,2.31,188.24,12.85,6.2,941.09,0.3387931972510001
1998-10-11,0.0,261.4,12.77,4.2,822.64,0.2348249144967249
1998-10-12,0.0,374.86,18.41,3.83,802.64,0.184633329718799
1998-10-13,0.0,384.66,19.84,4.08,817.37,0.1631226505282593
1998-10-14,0.0,395.43,18.58,1.74,697.97,0.15236731093298944
1998-10-15,0.0,355.47,12.36,-0.61,584.22,0.13981941473850798
1998-10-16,0.0,387.69,15.79,-0.3,598.28,0.1272715185440265
1998-10-17,0.0,397.91,21.07,2.12,711.92,0.11113850915112172
1998-10-18,0.0,385.57,23.91,5.2,892.68,0.10217572615506351
1998-10-19,0.36,357.98,23.61,7.08,1006.56,0.09500549975821695
1998-10-20,0.0,345.11,18.34,3.75,798.33,0.08962782996058204
1998-10-21,0.0,314.54,14.63,2.28,718.82,0.09142038655979368
1998-10-22,3.9,248.88,11.29,-0.47,591.17,0.0878352733613704
1998-10-23,0.0,203.07,4.36,-2.69,504.51,0.08962782996058204
1998-10-24,0.0,355.48,12.99,-2.74,499.0,0.08962782996058204
1998-10-25,0.0,375.89,17.76,-1.59,547.47,0.09321294315900532
1998-10-26,0.0,369.99,17.8,-1.42,556.22,0.0967980563574286
1998-10-27,0.0,364.28,18.78,-0.46,595.08,0.09321294315900532
1998-10-28,0.0,346.57,19.74,2.02,710.19,0.09500549975821695
1998-10-29,0.57,306.12,17.78,3.76,800.64,0.09859061295664023
1998-10-30,0.0,322.2,15.24,-0.03,611.46,0.10217572615506351
1998-10-31,1.37,286.66,13.65,0.93,646.8,0.10217572615506351
1998-11-01,0.0,320.12,15.2,-0.39,598.64,0.10217572615506351
1998-11-02,0.0,285.73,14.02,1.12,660.2,0.10217572615506351
1998-11-03,7.41,119.48,10.36,4.09,807.87,0.11293106575033336
1998-11-04,6.79,136.19,8.56,1.34,672.9,0.12010129214717993
1998-11-05,0.0,273.14,4.38,-7.57,344.87,0.13264918834166142
1998-11-06,0.0,240.62,3.33,-6.97,359.32,0.14519708453614288
1998-11-07,0.0,104.54,0.82,-3.28,481.14,0.15953753732983603
1998-11-08,0.0,163.87,2.12,-4.62,438.49,0.14519708453614288
1998-11-09,1.81,149.57,3.91,-2.52,509.45,0.13264918834166142
1998-11-10,0.81,219.16,10.85,0.91,646.55,0.1272715185440265
1998-11-11,10.59,171.13,14.4,3.81,803.84,0.15057475433377782
1998-11-12,0.0,269.5,9.04,-3.99,448.42,0.15595242413141275
1998-11-13,0.0,268.52,9.22,-3.79,459.89,0.1756705467227408
1998-11-14,0.0,267.85,11.08,-2.16,523.29,0.19897378251249212
1998-11-15,1.6,210.54,10.67,0.88,647.03,0.17746310332195245
1998-11-16,0.0,276.26,11.25,-2.8,498.84,0.15774498073062437
1998-11-17,0.0,282.19,12.81,-1.98,526.65,0.14878219773456616
1998-11-18,0.0,274.28,11.01,-2.95,484.3,0.13981941473850798
1998-11-19,0.0,274.99,12.33,-2.04,529.61,0.13264918834166142
1998-11-20,0.0,238.89,13.11,1.49,676.01,0.1272715185440265
1998-11-21,0.68,252.69,9.7,-2.85,496.91,0.12368640534560321
1998-11-22,0.0,249.24,3.22,-9.04,306.92,0.12010129214717993
1998-11-23,0.0,295.12,10.94,-7.13,359.08,0.11651617894875665
1998-11-24,0.01,298.08,14.89,-4.75,440.07,0.114723622349545
1998-11-25,0.0,280.36,11.82,-4.6,440.08,0.11293106575033336
1998-11-26,11.28,197.76,11.89,-2.72,499.55,0.1362343015400847
1998-11-27,0.0,202.36,12.22,2.57,736.5,0.14161197133771963
1998-11-28,0.0,263.41,13.35,-1.4,556.55,0.15953753732983603
1998-11-29,0.0,281.95,16.55,-1.58,547.74,0.184633329718799
1998-11-30,0.0,277.67,17.31,-0.66,582.2,0.1631226505282593
1998-12-01,0.08,273.35,17.87,0.19,613.66,0.14878219773456616
1998-12-02,0.0,257.05,11.32,-3.64,465.57,0.13802685813929635
1998-12-03,0.0,275.52,15.62,-3.02,489.44,0.13085663174244977
1998-12-04,0.0,171.73,15.42,6.1,955.92,0.1272715185440265
1998-12-05,0.0,186.95,14.49,4.48,838.15,0.12368640534560321
1998-12-06,1.44,162.26,14.4,5.78,922.86,0.12368640534560321
1998-12-07,0.0,185.15,18.6,8.21,1096.56,0.12189384874639157
1998-12-08,6.91,102.59,15.51,8.23,1098.48,0.14698964113535454
1998-12-09,19.21,165.25,12.67,-0.27,599.4,0.21689934850460854
1998-12-10,0.0,191.14,5.59,-4.71,433.05,0.36747410283838633
1998-12-11,0.0,217.78,7.52,-4.89,430.41,0.3136974048620371
1998-12-12,0.0,182.35,5.05,-4.61,435.46,0.23841002769514819
1998-12-13,10.64,104.95,5.14,-1.94,531.85,0.24558025409199477
1998-12-14,5.02,146.06,5.79,-4.63,439.45,0.36209643304075145
1998-12-15,0.0,224.2,5.99,-6.81,360.88,0.43917636680685196
1998-12-16,0.0,254.58,10.38,-6.3,377.76,0.3477559802470583
1998-12-17,1.83,204.7,7.48,-4.85,437.69,0.28860161247307414
1998-12-18,3.59,96.08,-0.83,-6.46,379.35,0.2581281502864763
1998-12-19,0.0,207.95,3.92,-6.16,388.86,0.22944724469909
1998-12-20,1.03,188.42,7.09,-1.98,530.99,0.20793656550855033
1998-12-21,0.0,163.88,9.59,1.38,670.04,0.20076633911170375
1998-12-22,3.94,168.91,12.73,0.12,617.53,0.2240695749014551
1998-12-23,0.16,249.15,1.6,-12.52,235.25,0.24916536729041805
1998-12-24,3.38,117.61,-3.5,-9.92,282.27,0.27784627287780433
1998-12-25,0.0,229.46,-4.57,-14.53,200.27,0.26350582008411116
1998-12-26,0.0,269.89,-1.13,-13.98,207.39,0.18642588631801063
1998-12-27,0.0,254.64,0.71,-11.06,261.76,0.14878219773456616
1998-12-28,0.0,237.53,2.56,-7.91,336.33,0.24916536729041805
1998-12-29,7.5,80.23,1.38,-2.62,507.01,0.26350582008411116
1998-12-30,3.59,218.42,0.59,-11.31,259.28,0.23841002769514819
1998-12-31,2.61,162.12,-9.67,-16.31,174.58,0.16850032032589424
1999-01-01,3.74,129.89,-6.66,-12.51,233.13,0.1631226505282593
1999-01-02,0.0,163.81,-6.41,-12.47,235.39,0.17387799012352914
1999-01-03,27.4,215.35,2.25,-10.63,271.54,0.3638889896399631
1999-01-04,1.54,305.8,2.01,-14.5,197.85,0.872975063816069
1999-01-05,0.74,183.34,-10.68,-17.54,155.56,0.8568420544231643
1999-01-06,0.0,284.62,-7.96,-19.85,128.6,0.6022990173351113
1999-01-07,5.35,232.93,-0.96,-15.0,193.62,0.5395595363627038
1999-01-08,12.19,168.11,-1.49,-9.78,293.0,0.5807883381445715
1999-01-09,23.72,212.27,4.31,-7.1,358.11,0.6757938379027886
1999-01-10,4.45,268.04,3.64,-15.95,175.62,1.516502882933048
1999-01-11,0.4,279.4,-3.58,-14.53,198.73,2.025588957109154
1999-01-12,0.48,307.31,3.03,-10.24,282.44,1.5523540149172808
1999-01-13,0.63,196.95,7.18,-0.07,607.88,1.3336621098134607
1999-01-14,9.44,121.02,6.73,1.13,659.35,2.509579238896297
1999-01-15,24.24,200.27,4.73,-5.08,419.84,13.981941473850798
1999-01-16,0.08,243.54,-0.62,-9.04,305.07,6.381501493193441
1999-01-17,0.0,338.64,8.94,-5.82,401.0,3.3162297085415355
1999-01-18,5.44,226.23,9.11,-2.62,506.15,3.1548996146124875
1999-01-19,4.89,214.62,8.12,-2.51,510.17,4.983307345808361
1999-01-20,0.0,247.36,5.37,-3.17,483.45,3.2983041425494193
1999-01-21,0.0,250.96,7.78,-0.95,570.01,2.4558025409199478
1999-01-22,13.83,180.43,8.22,-0.02,613.11,4.122880178186774
1999-01-23,0.0,269.9,14.32,4.42,838.78,6.005064607358996
1999-01-24,29.25,204.96,14.44,4.45,839.87,16.437744014770747
1999-01-25,0.25,297.82,5.91,-4.94,430.19,9.500549975821695
1999-01-26,1.66,253.14,3.33,-6.17,385.29,4.517242630013334
1999-01-27,0.0,350.43,7.66,-6.03,389.43,2.814313860762276
1999-01-28,0.0,394.61,16.35,-4.47,439.93,2.0435145231012704
1999-01-29,0.97,365.26,11.99,-2.97,491.24,1.586412590302302
1999-01-30,0.0,349.89,6.6,-6.41,375.16,1.2368640534560322
1999-01-31,0.0,363.83,7.0,-7.14,356.27,1.018172148352212
1999-02-01,4.02,228.52,4.22,-5.92,393.73,0.9392996579868996
1999-02-02,14.6,197.81,4.96,-3.43,475.87,3.136974048620371
1999-02-03,1.37,320.43,8.26,-2.68,504.33,4.230433574139472
1999-02-04,0.28,317.63,8.01,-2.95,491.77,3.083197350644022
1999-02-05,3.68,276.9,6.91,-6.47,377.72,2.4199514089357153
1999-02-06,0.29,380.88,9.02,-5.82,398.41,1.9180355611564557
1999-02-07,5.62,216.17,7.79,-1.24,560.88,1.882184429172223
1999-02-08,12.04,239.82,7.73,-2.46,511.51,3.0114950866755565
1999-02-09,0.0,364.58,8.37,-3.83,459.39,3.136974048620371
1999-02-10,0.0,410.98,12.99,-3.06,483.97,2.5275048048884132
1999-02-11,0.0,424.81,14.83,-2.93,489.81,1.9538866931406884
1999-02-12,0.0,422.14,17.22,-0.69,583.53,1.5989604864967835
1999-02-13,5.18,335.16,11.86,-8.64,315.13,1.4197048265756196
1999-02-14,2.46,183.03,-5.44,-11.49,256.76,1.1364808839001803
1999-02-15,0.0,390.93,1.35,-11.97,245.94,0.9626028937766511
1999-02-16,0.0,441.23,9.87,-7.82,334.22,0.91778897879636
1999-02-17,3.89,320.46,12.28,-3.7,460.45,0.8783527336137039
1999-02-18,4.72,238.69,9.42,-0.51,588.14,0.9142038655979368
1999-02-19,0.0,297.49,4.45,-4.49,438.45,0.8909006298081854
1999-02-20,0.0,344.97,2.97,-7.57,344.15,0.8299537054349897
1999-02-21,0.37,286.56,-1.9,-10.14,282.1,0.7725918942602171
1999-02-22,1.69,262.08,-5.6,-13.68,215.67,0.6990970736925398
1999-02-23,0.0,327.48,-5.05,-14.34,202.27,0.5915436777398414
1999-02-24,1.02,268.44,-3.87,-11.09,265.51,0.6148469135295928
1999-02-25,1.64,302.11,0.37,-7.92,337.5,0.6596608285098837
1999-02-26,3.35,202.85,0.72,-6.37,379.66,0.593336234339053
1999-02-27,0.0,441.64,5.16,-8.29,326.07,0.5628627721524552
1999-02-28,8.17,303.72,7.44,-4.11,443.31,0.6632459417083071
1999-03-01,8.07,247.99,5.21,-3.29,479.76,1.2996035344284396
1999-03-02,2.8,162.87,0.09,-4.13,451.82,1.3999867039842915
1999-03-03,0.0,420.04,7.9,-3.57,470.43,1.810482165203757
1999-03-04,25.91,359.98,7.46,-6.81,367.41,5.126711873745292
1999-03-05,0.77,307.47,-2.88,-10.39,277.52,3.6747410283838633
1999-03-06,2.47,406.62,5.62,-7.1,359.93,2.99356952068344
1999-03-07,8.12,405.24,6.62,-11.29,259.54,3.4058575385021177
1999-03-08,0.0,486.35,-3.61,-16.63,170.04,2.7963882947701593
1999-03-09,4.96,420.17,2.62,-16.76,167.62,2.509579238896297
1999-03-10,16.09,246.87,-1.0,-8.4,323.57,2.115216787069736
1999-03-11,0.79,462.24,-1.61,-13.78,212.9,1.670662750465249
1999-03-12,0.0,453.6,-1.14,-12.08,244.34,1.3981941473850796
1999-03-13,0.0,514.92,1.37,-11.84,248.89,1.25658217604736
1999-03-14,7.9,397.92,5.8,-8.08,332.4,1.3497951192063655
1999-03-15,23.44,134.75,-0.48,-3.84,460.67,1.5057475433377783
1999-03-16,0.0,449.37,0.57,-9.19,303.55,1.4878219773456618
1999-03-17,0.0,578.85,8.63,-7.47,356.37,2.5812815028647624
1999-03-18,0.0,576.69,16.97,0.01,610.83,7.241928660815028
1999-03-19,0.0,533.63,10.41,-2.58,507.34,8.496718280263178
1999-03-20,0.0,560.08,7.49,-6.73,365.88,5.144637439737409
1999-03-21,4.47,430.89,11.58,-4.04,450.86,4.230433574139472
1999-03-22,6.47,361.52,5.6,-5.06,420.66,5.628627721524552
1999-03-23,0.0,489.57,3.81,-7.03,358.83,4.3021358381079375
1999-03-24,6.13,335.44,5.97,-3.62,464.31,3.3700064065178847
1999-03-25,1.21,469.15,8.4,-2.06,530.17,3.1907507465967204
1999-03-26,0.0,514.64,6.21,-5.53,407.29,2.9218672567149744
1999-03-27,0.0,530.98,7.63,-4.85,428.91,2.599207068856879
1999-03-28,0.0,508.37,8.11,-3.71,462.56,2.2227701830224347
1999-03-29,0.0,557.05,12.11,-1.89,531.13,2.025588957109154
1999-03-30,0.0,575.05,12.26,-2.65,505.02,1.9897378251249211
1999-03-31,0.0,608.4,13.32,-3.94,454.54,1.9538866931406884
1999-04-01,3.82,464.56,16.81,-2.38,520.79,2.0435145231012704
1999-04-02,3.87,289.3,15.91,7.0,999.69,2.7426115967938105
1999-04-03,0.0,564.74,20.78,5.03,878.65,2.54543037088053
1999-04-04,0.65,551.34,22.57,6.89,991.4,1.9897378251249211
1999-04-05,0.29,503.2,21.59,8.24,1099.37,1.5738646941078205
1999-04-06,0.0,580.21,19.39,2.67,743.14,1.2404491666544555
1999-04-07,0.0,573.55,20.32,3.77,797.99,1.0504381671380214
1999-04-08,0.0,593.1,20.63,2.8,743.62,0.9231666485939949
1999-04-09,2.29,499.8,23.73,6.64,980.91,0.8514643846255294
1999-04-10,7.79,413.15,22.33,6.18,951.2,0.9052410826018785
1999-04-11,3.57,361.32,17.79,5.24,889.37,0.973358233371921
1999-04-12,5.02,400.43,17.94,3.08,765.54,1.0719488463285611
1999-04-13,0.45,263.05,5.46,-0.61,586.12,1.1185553179080638
1999-04-14,0.0,542.68,11.49,-3.09,489.0,1.0809116293246193
1999-04-15,0.0,537.97,13.62,-1.07,562.08,1.03789027094354
1999-04-16,6.17,206.75,9.36,3.19,770.7,1.0414753841419633
1999-04-17,0.0,379.66,10.75,2.1,711.68,0.9590177805782278
1999-04-18,1.43,310.95,7.94,0.55,635.01,0.8281611488357781
1999-04-19,1.71,301.25,6.2,-0.49,589.0,0.7618365546649473
1999-04-20,2.05,434.13,10.5,0.52,630.8,0.7313630924783494
1999-04-21,0.6,469.03,11.03,0.11,613.83,0.7367407622759844
1999-04-22,7.13,383.06,14.99,2.22,719.03,0.8335388186334128
1999-04-23,0.0,592.62,24.78,6.15,935.88,0.8496718280263177
1999-04-24,5.16,411.84,19.71,4.32,835.48,0.9912837993640373
1999-04-25,0.0,604.03,16.62,-1.89,533.49,1.1687469026859898
1999-04-26,0.0,611.29,18.65,-1.08,561.37,1.0952520821183125
1999-04-27,0.0,590.89,19.42,0.86,646.24,1.0074168087569422
1999-04-28,5.76,460.11,21.16,4.21,828.59,1.0970446387175241
1999-04-29,2.45,298.59,10.68,3.1,765.39,1.2547896194481485
1999-04-30,0.13,423.43,12.94,2.55,736.17,1.0540232803364447
1999-05-01,0.0,554.52,16.12,0.39,623.01,0.892693186407397
1999-05-02,0.0,559.8,17.68,1.18,657.44,0.7725918942602171
1999-05-03,0.0,597.05,19.43,-0.06,607.0,0.6757938379027886
1999-05-04,0.0,604.52,22.38,1.46,651.0,0.6094692437319578
1999-05-05,0.0,579.95,23.51,4.18,789.96,0.5574851023548203
1999-05-06,0.04,521.05,23.31,7.5,1022.73,0.5216339703705875
1999-05-07,0.0,548.83,26.25,8.36,1050.18,0.483990281787143
1999-05-08,7.42,362.39,23.77,9.56,1205.07,0.4786126119895081
1999-05-09,0.0,341.9,18.73,9.9,1231.98,0.4481391498029102
1999-05-10,0.0,545.96,20.73,4.0,786.58,0.4033252348226191
1999-05-11,0.0,579.33,25.02,5.09,812.26,0.35671876324311647
1999-05-12,0.0,561.16,25.73,6.87,923.35,0.324452744457307
1999-05-13,2.17,443.03,24.35,9.48,1170.21,0.3083197350644022
1999-05-14,15.15,279.54,17.47,7.56,1045.09,0.8568420544231643
1999-05-15,3.71,301.82,12.75,3.57,793.34,1.163369232888355
1999-05-16,0.0,536.44,19.17,2.29,716.01,0.9267517617924184
1999-05-17,0.0,551.77,22.68,3.98,786.17,0.763629111264159
1999-05-18,0.0,509.33,23.89,7.16,995.97,0.7224003094822913
1999-05-19,22.85,306.87,22.09,9.79,1223.4,2.276546880998784
1999-05-20,0.0,468.37,17.44,3.03,761.79,1.622263722286535
1999-05-21,0.0,532.13,21.6,3.16,760.74,1.073741402927773
1999-05-22,0.0,494.27,22.35,5.79,919.71,0.8281611488357781
1999-05-23,19.2,308.27,21.31,8.68,1134.75,0.8909006298081854
1999-05-24,10.22,206.5,18.05,10.25,1260.21,1.971812259132805
1999-05-25,1.93,320.85,14.4,5.37,899.03,2.007663391117038
1999-05-26,0.0,381.67,15.89,5.15,887.28,1.5505614583180691
1999-05-27,0.0,436.07,17.59,4.92,868.99,1.177709685682048
1999-05-28,0.0,503.22,19.15,3.39,787.65,0.898070856205032
1999-05-29,0.0,530.0,22.92,4.74,857.05,0.6829640642996351
1999-05-30,0.0,540.64,25.85,6.16,923.85,0.5395595363627038
1999-05-31,0.0,500.99,25.95,8.77,1123.7,0.43917636680685196
1999-06-01,0.0,461.01,24.99,10.06,1244.1,0.37105921603680964
1999-06-02,0.24,381.88,23.11,11.72,1377.71,0.3262453010565186
