Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-03-13,0.0,450.98,8.19,-1.85,535.93,1.976185962786672
1989-03-14,4.47,252.75,6.18,-0.56,588.02,1.8820818693206403
1989-03-15,0.0,495.68,14.48,2.41,726.19,1.6703476590220683
1989-03-16,0.0,591.22,16.77,-4.21,449.63,1.4468504370402422
1989-03-17,0.0,579.95,13.71,-4.42,442.16,1.2115902033751622
1989-03-18,0.0,575.64,19.68,0.72,639.19,1.129249121592384
1989-03-19,8.03,456.89,15.88,-7.7,341.92,1.611532600605798
1989-03-20,0.0,366.13,0.03,-7.75,339.89,1.41156140199048
1989-03-21,26.56,340.48,7.16,-3.33,477.33,8.2341081782778
1989-03-22,0.0,502.01,3.19,-8.66,316.44,6.469656425789701
1989-03-23,0.0,559.76,6.41,-8.33,323.69,4.7052046733016
1989-03-24,16.96,270.5,3.92,-3.6,467.83,6.587286542622241
1989-03-25,0.0,224.67,4.6,0.16,616.31,5.528615491129381
1989-03-26,0.0,567.34,18.16,2.0,715.19,4.1170540891389
1989-03-27,0.0,590.09,21.79,2.8,743.69,3.17601315447858
1989-03-28,0.0,568.95,23.89,6.15,932.6,2.4702324534833404
1989-03-29,0.0,512.71,24.43,9.87,1229.91,2.1173421029857202
1989-03-30,6.93,238.94,17.95,10.5,1280.09,2.4231804067503244
1989-03-31,9.55,262.47,15.63,7.49,1039.18,3.5759555517092165
1989-04-01,3.87,444.75,11.79,-6.3,381.58,3.223065201211596
1989-04-02,0.9,367.32,1.66,-6.33,380.69,2.681966663781912
1989-04-03,6.3,418.01,12.97,-2.45,512.39,3.3054062829943742
1989-04-04,4.75,375.49,17.72,4.47,841.92,3.8347418087408043
1989-04-05,5.75,337.04,17.44,6.08,939.93,4.0464760190393765
1989-04-06,4.17,276.37,7.32,-0.95,571.26,3.564192540025962
1989-04-07,4.11,230.62,3.27,-3.44,472.57,3.1171980960623102
1989-04-08,6.21,219.76,2.63,-3.68,464.28,2.787833768931198
1989-04-09,14.72,177.85,1.58,-3.31,477.93,3.2936432713111206
1989-04-10,0.0,384.56,3.72,-4.47,441.63,2.8113597922977065
1989-04-11,0.0,476.08,1.61,-8.89,311.42,2.3761283600173084
1989-04-12,0.0,563.75,4.75,-9.25,299.05,2.199683184768498
1989-04-13,0.0,567.48,7.74,-6.81,366.1,2.1761571614019903
1989-04-14,0.0,511.3,8.76,-3.47,475.21,2.093816079619212
1989-04-15,5.24,392.97,12.22,-0.52,597.02,2.9054638857637385
1989-04-16,3.11,222.57,8.08,2.14,715.53,3.8347418087408043
1989-04-17,0.0,574.9,15.33,0.53,630.65,3.3642213414106443
1989-04-18,0.0,614.38,21.92,3.12,769.91,2.681966663781912
1989-04-19,2.98,464.52,18.11,4.22,817.46,2.4114173950670703
1989-04-20,0.0,564.55,12.95,-1.21,560.0,2.05852704456945
1989-04-21,0.0,609.02,16.4,-1.15,561.22,1.7997407875378622
1989-04-22,0.0,578.05,16.79,1.33,666.8,1.58800657723929
1989-04-23,0.0,561.48,15.3,0.73,639.97,1.41156140199048
1989-04-24,0.0,587.55,16.63,-0.01,608.89,1.2351162267416702
1989-04-25,0.0,607.31,19.77,1.11,657.79,1.3527463435742102
1989-04-26,61.02,389.94,19.33,5.89,925.22,35.05377481609692
1989-04-27,0.0,482.43,19.6,7.75,1060.24,11.11604604067503
1989-04-28,7.29,330.03,19.4,8.89,1151.25,6.410841367373431
1989-04-29,12.65,317.26,19.14,9.01,1160.79,6.469656425789701
1989-04-30,7.97,253.02,17.21,9.44,1194.86,5.693297654694937
1989-05-01,3.2,380.68,22.26,9.94,1235.52,4.893412860233664
1989-05-02,22.64,316.51,15.42,5.46,904.87,8.31644926006058
1989-05-03,2.51,416.87,11.34,-0.05,608.09,6.35202630895716
1989-05-04,0.0,488.15,11.48,-0.32,597.08,4.505233474686283
1989-05-05,17.32,408.65,16.13,1.11,659.29,10.233820164430982
1989-05-06,33.69,222.23,11.88,5.43,902.82,21.1734210298572
1989-05-07,9.74,413.15,10.42,-4.64,436.44,11.998271916919082
1989-05-08,2.63,260.67,1.78,-4.56,438.86,7.316593266983988
1989-05-09,0.0,527.56,11.71,-2.37,515.47,8.17529311986153
1989-05-10,28.52,271.97,9.61,1.32,672.09,18.46792834270878
1989-05-11,5.83,185.13,6.26,0.99,656.7,13.645093552574641
1989-05-12,3.88,140.61,3.96,0.12,614.66,10.422028351363046
1989-05-13,2.37,159.03,4.05,0.31,624.77,7.469512418866291
1989-05-14,4.02,258.73,9.23,1.91,703.45,5.846216806577238
1989-05-15,0.0,406.66,14.79,5.67,917.51,4.740493708351362
1989-05-16,6.5,331.35,14.58,4.28,830.44,4.152343124188662
1989-05-17,0.88,280.34,10.83,5.05,878.97,3.5524295283427083
1989-05-18,0.0,550.4,20.51,5.06,878.74,2.917226897446992
1989-05-19,0.0,542.28,23.86,8.16,1092.58,2.3761283600173084
1989-05-20,0.0,505.49,22.87,9.45,1195.99,2.0232380095196882
1989-05-21,1.49,293.39,17.51,11.36,1349.14,1.7997407875378622
1989-05-22,0.0,550.67,21.76,6.41,952.75,1.517428507139766
1989-05-23,3.98,411.01,23.22,7.63,1050.1,1.3762723669407182
1989-05-24,7.8,393.67,20.24,6.65,979.63,2.399654383383816
1989-05-25,0.0,553.06,22.08,6.77,982.24,2.3290763132842924
1989-05-26,0.0,518.46,25.25,11.34,1347.45,2.011474997836434
1989-05-27,12.28,331.55,24.01,13.49,1558.19,2.5055214885331023
1989-05-28,2.05,464.43,18.12,3.28,774.51,2.5525735352661183
1989-05-29,0.0,584.5,22.0,3.68,798.12,2.0232380095196882
1989-05-30,0.0,549.37,23.69,7.69,1055.49,1.6938736823885763
1989-05-31,0.0,550.94,26.37,9.44,1194.86,1.3997983903072262
1989-06-01,0.0,463.33,26.68,14.35,1628.21,1.141012133275638
1989-06-02,0.0,416.08,25.88,15.4,1751.79,0.964566958026828
1989-06-03,5.11,294.7,22.92,13.55,1553.29,1.0116190047598441
1989-06-04,4.52,334.35,24.37,13.74,1572.95,0.9292779229770661
1989-06-05,4.38,324.97,22.45,13.08,1499.18,0.9292779229770661
1989-06-06,17.7,313.65,22.02,12.17,1414.83,2.9525159324967545
1989-06-07,12.6,279.66,19.49,11.12,1329.65,3.0230940025962783
1989-06-08,12.39,308.98,20.58,11.13,1330.37,3.6347706101254866
1989-06-09,2.03,447.71,22.1,11.2,1335.73,2.623151605365642
1989-06-10,5.58,276.95,20.05,11.71,1377.37,2.317313301601038
1989-06-11,0.0,482.74,19.47,7.39,1030.98,1.7526887408048462
1989-06-12,0.0,524.01,21.57,7.01,1001.52,1.435087425356988
1989-06-13,8.59,267.54,20.27,11.81,1384.9,1.8585558459541323
1989-06-14,5.57,121.85,16.99,13.49,1544.8,1.9173709043704021
1989-06-15,15.93,241.62,21.37,13.92,1593.54,3.5053774816096923
1989-06-16,13.47,212.63,20.45,14.03,1604.32,6.2343961921246205
1989-06-17,25.65,261.12,16.66,9.0,1160.06,16.4682163565556
1989-06-18,0.0,472.81,19.25,7.81,1064.51,7.528327477282561
1989-06-19,0.0,487.14,21.08,8.92,1153.49,4.516996486369536
1989-06-20,18.19,293.31,23.25,13.98,1598.02,10.704340631761141
1989-06-21,4.18,239.89,21.38,14.32,1633.46,7.693009640848117
1989-06-22,4.57,294.8,22.76,14.75,1680.68,5.740349701427952
1989-06-23,9.34,316.35,24.37,14.51,1650.46,5.410985374296841
1989-06-24,10.47,312.44,24.23,14.69,1671.79,4.811071778450886
1989-06-25,0.0,453.22,25.95,15.09,1717.45,3.05838303764604
1989-06-26,0.0,476.39,27.26,15.24,1732.98,2.152631138035482
1989-06-27,0.0,468.2,27.18,15.6,1771.88,1.99971198615318
1989-06-28,9.26,358.84,26.83,15.02,1707.71,5.152199117265252
1989-06-29,2.68,367.2,21.41,12.13,1411.61,2.7643077455646905
1989-06-30,0.0,510.35,22.68,10.59,1287.34,1.8350298225876243
1989-07-01,0.0,536.11,25.2,11.26,1340.8,1.364509355257464
1989-07-02,0.0,504.53,24.35,12.15,1412.19,1.0351450281263521
1989-07-03,0.0,406.04,23.09,14.44,1643.74,0.8116478061445261
1989-07-04,2.04,343.94,21.4,14.44,1645.78,0.717543712678494
1989-07-05,14.52,142.7,18.45,14.94,1700.85,0.988092981393336
1989-07-06,4.14,227.69,21.38,15.5,1759.48,1.3056942968411942
1989-07-07,4.69,294.96,24.67,16.47,1867.33,0.964566958026828
1989-07-08,0.0,400.01,25.11,16.72,1896.97,0.717543712678494
1989-07-09,0.0,506.6,25.2,13.12,1504.87,0.5293355257464301
1989-07-10,2.2,450.93,25.16,14.4,1642.55,0.682254677628732
1989-07-11,0.0,426.05,27.39,17.93,2057.53,0.611676607529208
1989-07-12,0.0,437.94,27.2,17.47,1994.78,0.44699444396365207
1989-07-13,3.1,320.19,23.43,16.49,1870.2,0.45875745564690606
1989-07-14,20.97,294.54,20.15,12.4,1437.46,0.599913595845954
1989-07-15,0.0,469.95,20.8,10.74,1298.81,0.45875745564690606
1989-07-16,6.99,332.9,21.33,11.94,1394.84,0.388179385547382
1989-07-17,5.85,302.54,19.16,11.06,1325.15,1.11748610990913
1989-07-18,0.0,469.09,22.31,12.02,1403.18,0.788121782778018
1989-07-19,0.0,451.26,23.37,13.59,1558.26,0.5410985374296841
1989-07-20,6.43,296.57,22.69,14.58,1660.85,1.976185962786672
1989-07-21,0.0,427.73,24.31,15.11,1718.43,1.223353215058416
1989-07-22,13.5,319.95,24.68,15.37,1747.45,3.6818226568585026
1989-07-23,0.0,475.68,26.72,15.4,1751.1,1.9879489744699261
1989-07-24,5.18,338.94,26.77,16.25,1837.78,2.717255698831674
1989-07-25,0.0,438.74,26.69,16.67,1893.42,1.9644229511034181
1989-07-26,6.93,373.06,26.56,17.07,1939.38,2.776070757247944
1989-07-27,5.28,333.51,25.78,15.76,1787.03,1.9644229511034181
1989-07-28,13.5,253.12,20.74,14.16,1618.61,4.4817074513197745
1989-07-29,0.56,445.96,22.53,12.34,1430.02,3.105435084379056
1989-07-30,0.0,499.18,23.65,11.97,1400.61,2.0232380095196882
1989-07-31,3.34,381.12,23.48,13.05,1499.07,1.8585558459541323
1989-08-01,7.0,357.66,23.62,12.9,1486.43,2.1643941497187362
1989-08-02,0.0,496.52,24.14,12.48,1441.49,1.4233244136737342
1989-08-03,0.0,513.82,25.05,12.12,1410.18,1.0821970748593681
1989-08-04,0.0,496.06,25.66,13.22,1515.08,0.8586998528775421
1989-08-05,16.21,321.23,26.63,16.54,1873.11,1.905607892687148
1989-08-06,12.22,356.51,26.55,14.54,1654.8,3.3406953180441366
1989-08-07,6.65,312.96,24.49,14.91,1698.19,3.423036399826914
1989-08-08,1.68,449.63,18.07,5.87,927.9,2.6584406404154044
1989-08-09,0.0,533.51,17.89,4.19,824.8,1.8467928342708781
1989-08-10,0.0,546.2,20.69,5.37,901.61,1.3762723669407182
1989-08-11,0.13,516.48,21.78,8.0,1079.8,1.0586710514928601
1989-08-12,6.89,280.26,18.4,10.45,1276.17,0.964566958026828
1989-08-13,0.0,467.59,22.92,11.09,1327.49,0.8116478061445261
1989-08-14,0.0,441.76,23.68,12.69,1460.63,0.670491665945478
1989-08-15,0.0,423.22,24.67,14.17,1617.41,0.611676607529208
1989-08-16,8.02,246.0,20.65,13.3,1523.77,1.505665495456512
1989-08-17,0.0,421.72,23.61,13.24,1517.49,1.023382016443098
1989-08-18,6.93,252.78,21.27,13.65,1564.23,0.8822258762440501
1989-08-19,20.13,130.76,16.19,12.62,1454.74,3.7994527736910424
1989-08-20,11.08,317.67,22.53,12.22,1419.14,2.105579091302466
1989-08-21,20.1,303.49,23.79,13.92,1591.53,45.40522509736044
1989-08-22,51.92,181.56,20.35,15.15,1722.77,28.8193786239723
1989-08-23,19.91,280.91,24.0,15.18,1726.64,40.22949995672869
1989-08-24,26.04,272.06,24.03,15.56,1767.52,28.348858156642144
1989-08-25,11.86,276.84,24.11,15.42,1753.7,10.163242094331457
1989-08-26,1.39,296.52,22.74,15.54,1765.23,6.081477040242319
1989-08-27,0.0,387.37,24.36,15.03,1710.76,3.9758979489398523
1989-08-28,0.0,457.55,24.98,12.75,1467.87,2.52904751189961
1989-08-29,0.0,457.73,26.47,13.84,1585.91,1.99971198615318
1989-08-30,14.21,292.3,25.66,15.87,1792.96,2.2232092081350063
1989-08-31,0.0,434.94,22.4,11.33,1346.05,1.8115037992211163
1989-09-01,0.0,468.51,25.36,12.08,1406.23,1.3762723669407182
1989-09-02,5.1,242.22,21.69,14.25,1626.25,1.199827191691908
1989-09-03,0.0,450.4,21.66,9.93,1234.62,0.976329969710082
1989-09-04,0.0,448.11,20.72,9.1,1168.0,0.76459575941151
1989-09-05,0.0,409.48,19.2,9.26,1181.15,0.5881505841627
1989-09-06,0.0,357.95,19.18,10.86,1309.04,0.494046490696668
1989-09-07,1.7,326.83,20.85,13.18,1511.2,0.47052046733016006
1989-09-08,6.76,271.81,22.68,14.01,1601.27,0.599913595845954
1989-09-09,0.0,424.92,25.01,13.84,1585.24,0.552861549112938
1989-09-10,0.0,406.71,25.02,14.61,1661.69,0.42346842059714407
1989-09-11,4.59,320.48,25.85,15.37,1747.86,0.494046490696668
1989-09-12,6.5,274.13,23.91,15.0,1707.35,1.3762723669407182
1989-09-13,1.28,340.28,21.59,13.74,1573.65,1.3762723669407182
1989-09-14,0.0,332.93,22.85,15.06,1715.97,0.8822258762440501
1989-09-15,7.9,233.02,21.79,14.68,1671.69,0.8586998528775421
1989-09-16,25.88,226.37,20.33,13.62,1560.52,3.493614469926438
1989-09-17,9.93,254.71,18.57,10.89,1311.15,5.211014175681523
1989-09-18,1.42,269.29,14.8,8.97,1157.86,3.05838303764604
1989-09-19,0.0,339.0,16.53,8.92,1153.44,2.187920173085244
1989-09-20,0.0,394.86,19.18,9.44,1194.93,1.7056366940718302
1989-09-21,2.5,250.68,19.58,12.95,1485.29,1.540954530506274
1989-09-22,3.5,256.07,22.7,15.29,1737.56,1.99971198615318
1989-09-23,20.16,137.83,18.75,14.73,1676.77,8.198819143228038
1989-09-24,4.56,431.79,14.62,-2.01,528.81,5.505089467762873
1989-09-25,0.0,478.02,13.93,-1.56,547.8,3.564192540025962
1989-09-26,15.02,266.92,12.8,4.15,822.06,4.034713007356122
1989-09-27,0.0,477.43,15.19,-1.39,555.2,3.4347994115101685
1989-09-28,0.0,479.73,17.06,-1.14,564.07,2.4584694418000863
1989-09-29,0.0,457.98,18.14,2.13,714.03,1.952659939420164
1989-09-30,0.0,284.03,16.9,9.75,1220.17,1.6232956122890523
1989-10-01,9.35,109.57,13.08,9.75,1220.32,1.6938736823885763
1989-10-02,11.12,170.58,15.81,10.39,1271.48,3.8935568671570744
1989-10-03,0.0,284.54,18.97,11.81,1384.97,2.8466488273474684
1989-10-04,0.0,419.72,14.49,1.81,696.82,1.99971198615318
1989-10-05,0.0,439.31,12.87,-1.65,543.92,1.6232956122890523
1989-10-06,0.0,457.13,17.87,-1.47,552.86,1.388035378623972
1989-10-07,4.93,310.51,16.85,3.17,768.91,1.270405261791432
1989-10-08,0.0,361.98,10.48,0.03,611.24,1.129249121592384
1989-10-09,5.23,222.25,3.78,-3.9,457.97,1.141012133275638
1989-10-10,0.0,407.09,9.54,-3.84,460.92,1.023382016443098
1989-10-11,5.86,279.74,12.24,0.57,631.31,1.199827191691908
1989-10-12,0.0,404.82,17.68,2.61,733.53,1.0821970748593681
1989-10-13,0.0,401.73,21.95,5.7,918.23,0.9410409346603201
1989-10-14,0.0,368.49,23.25,9.28,1182.08,0.8704628645607961
1989-10-15,0.0,367.22,24.08,9.57,1205.26,0.7998847944612721
1989-10-16,0.0,365.71,24.08,9.19,1175.0,0.752832747728256
1989-10-17,28.73,222.62,21.29,10.78,1302.25,8.657576598874945
1989-10-18,19.98,232.0,18.52,7.43,1034.57,9.528039463435741
1989-10-19,19.15,146.24,8.41,2.41,728.7,9.480987416702725
1989-10-20,2.82,279.1,7.31,-3.88,459.96,6.846072799653828
1989-10-21,1.84,126.63,-0.9,-4.54,439.42,4.787545755084379
1989-10-22,0.0,361.28,10.47,-3.66,466.85,3.7406377152747723
1989-10-23,0.0,368.49,13.95,-2.07,529.95,2.8466488273474684
1989-10-24,0.0,376.02,19.75,1.08,656.27,2.340839324967546
1989-10-25,0.0,362.25,20.31,2.83,748.93,1.9644229511034181
1989-10-26,0.0,350.21,19.92,3.27,776.06,1.6821106707053222
1989-10-27,0.0,354.82,20.02,2.44,728.53,1.458613448723496
1989-10-28,0.0,365.75,21.18,1.27,665.49,1.270405261791432
1989-10-29,0.0,358.76,21.1,1.69,694.98,1.11748610990913
1989-10-30,0.0,319.92,19.2,3.98,801.45,1.0116190047598441
1989-10-31,0.0,267.99,17.89,6.09,926.91,0.964566958026828
1989-11-01,8.4,251.67,17.42,-0.48,591.73,1.11748610990913
1989-11-02,0.0,228.66,8.7,-0.94,571.77,0.9410409346603201
1989-11-03,0.0,194.09,6.14,-1.76,539.86,0.8469368411942881
1989-11-04,0.0,181.0,1.12,-6.05,388.6,0.788121782778018
1989-11-05,0.0,281.73,8.16,-4.47,440.7,0.729306724361748
1989-11-06,0.0,282.91,13.94,0.65,635.36,0.682254677628732
1989-11-07,0.0,168.84,12.26,5.26,900.64,0.658728654262224
1989-11-08,0.0,180.25,13.64,6.03,936.64,0.8704628645607961
1989-11-09,25.87,160.93,12.57,3.37,781.32,2.681966663781912
1989-11-10,3.54,158.11,7.46,-1.33,556.7,3.399510376460406
1989-11-11,2.43,206.81,6.47,-3.53,469.16,2.5172845002163564
1989-11-12,0.0,301.25,13.84,-1.83,538.57,2.0820530679359583
1989-11-13,0.0,267.02,15.41,2.5,728.21,1.7526887408048462
1989-11-14,0.0,287.44,19.15,3.75,800.23,1.52919151882302
1989-11-15,3.51,165.0,16.88,6.77,982.57,1.576243565556036
1989-11-16,35.88,210.21,13.51,-0.97,572.42,17.52688740804846
1989-11-17,3.91,184.9,-0.26,-9.86,288.87,9.31630525313717
1989-11-18,0.0,205.54,-2.33,-10.09,283.01,5.552141514495888
1989-11-19,0.0,266.92,1.16,-9.84,286.55,3.952371925573344
1989-11-20,0.0,315.2,6.74,-8.65,316.86,3.3054062829943742
1989-11-21,0.0,341.11,12.8,-7.33,354.9,3.3759843530938984
1989-11-22,0.0,205.16,-0.13,-8.39,323.47,2.670203652098658
1989-11-23,6.75,148.59,-0.95,-8.65,316.62,2.3526023366508
1989-11-24,0.68,136.59,-6.24,-11.19,260.55,1.9408969277369101
1989-11-25,0.0,289.86,2.73,-9.99,286.02,1.6703476590220683
1989-11-26,4.82,211.26,8.82,-3.66,461.83,4.658152626568585
1989-11-27,4.78,126.9,7.66,1.32,666.32,6.2343961921246205
1989-11-28,5.56,187.04,11.96,1.75,692.04,4.446418416270013
1989-11-29,3.2,266.78,11.56,-6.06,388.68,3.4112733881436603
1989-11-30,1.3,126.1,-4.35,-9.08,303.56,2.5996255819991343
1989-12-01,0.0,275.87,2.43,-8.84,312.05,2.152631138035482
1989-12-02,0.0,269.51,3.59,-7.45,346.41,1.8232668109043701
1989-12-03,5.04,250.91,7.07,-13.1,222.6,1.611532600605798
1989-12-04,3.46,97.65,-10.16,-14.58,200.63,1.41156140199048
1989-12-05,0.0,281.96,-1.28,-13.43,217.12,1.3527463435742102
1989-12-06,0.0,158.37,4.08,-1.69,541.68,1.223353215058416
1989-12-07,0.39,277.3,8.46,-4.67,436.46,1.435087425356988
1989-12-08,5.3,90.41,-1.46,-5.73,399.81,1.3762723669407182
1989-12-09,9.92,100.22,-3.13,-7.78,337.58,1.2586422501081782
1989-12-10,0.0,253.4,0.42,-9.75,291.42,1.1763011683254
1989-12-11,0.0,267.21,3.48,-7.83,337.03,1.046908039809606
1989-12-12,3.9,123.3,-0.33,-6.15,383.04,1.070434063176114
1989-12-13,4.53,113.94,-3.5,-8.66,316.32,0.988092981393336
1989-12-14,0.0,197.77,-6.5,-13.28,217.93,0.8704628645607961
1989-12-15,0.91,208.69,-5.4,-12.63,230.93,0.76459575941151
1989-12-16,6.56,247.88,-3.48,-21.8,116.29,0.682254677628732
1989-12-17,0.0,280.58,-14.9,-26.01,77.55,0.611676607529208
1989-12-18,0.0,272.9,-10.11,-20.83,120.0,0.564624560796192
1989-12-19,0.0,285.81,-4.46,-16.34,160.0,0.5293355257464301
1989-12-20,2.79,210.33,-4.52,-14.31,205.04,0.482283479013414
1989-12-21,0.0,229.08,-9.15,-17.02,160.0,0.44699444396365207
1989-12-22,0.47,318.74,-12.06,-26.89,79.24,0.41170540891389007
1989-12-23,0.0,275.74,-17.23,-27.76,68.41,0.388179385547382
1989-12-24,0.0,312.11,-11.56,-25.88,80.0,0.376416373864128
1989-12-25,0.0,288.03,-10.57,-22.37,114.67,0.364653362180874
1989-12-26,3.95,180.11,-7.2,-15.85,177.61,0.341127338814366
1989-12-27,2.21,291.01,-5.43,-19.21,120.15,0.329364327131112
1989-12-28,3.73,214.41,-2.76,-14.5,200.0,0.329364327131112
1989-12-29,0.0,286.62,1.17,-10.47,279.79,0.41170540891389007
1989-12-30,5.78,227.89,6.43,-7.26,355.85,2.3526023366508
1989-12-31,7.46,125.19,7.63,1.83,706.11,15.291915188230202
1990-01-01,27.83,237.15,8.31,-6.77,368.5,23.526023366508003
1990-01-02,2.46,145.31,-4.74,-9.94,287.34,8.010610956295974
1990-01-03,0.0,318.42,4.6,-9.82,287.82,5.211014175681523
1990-01-04,3.0,191.41,7.69,-1.69,544.36,5.658008619645174
1990-01-05,4.35,190.97,8.89,-0.49,590.25,9.539802475118995
1990-01-06,0.0,142.0,3.82,-0.71,581.2,6.775494729554305
1990-01-07,0.0,212.03,1.58,-5.5,402.53,5.011042977066205
1990-01-08,0.0,230.69,3.45,-4.37,440.0,3.9758979489398523
1990-01-09,13.05,209.2,1.62,-8.42,321.58,3.1642501427953262
1990-01-10,2.4,262.83,6.66,-4.5,440.0,3.034857014279532
1990-01-11,3.55,160.12,0.75,-6.06,388.72,2.576099558632626
1990-01-12,0.0,325.69,6.6,-6.94,361.65,2.3761283600173084
1990-01-13,8.72,165.05,-5.64,-12.41,237.18,1.905607892687148
1990-01-14,0.0,228.19,-6.04,-13.09,224.26,1.7173997057550843
1990-01-15,3.93,276.52,2.79,-11.3,257.51,1.7291627174383382
1990-01-16,0.0,155.73,5.13,0.45,635.63,1.6703476590220683
1990-01-17,3.75,197.59,10.28,2.11,719.58,2.3643653483340543
1990-01-18,2.92,220.28,12.46,3.06,764.82,4.811071778450886
1990-01-19,2.96,269.47,10.5,-3.85,460.28,6.081477040242319
1990-01-20,3.55,227.12,7.0,-3.5,471.99,5.034569000432713
1990-01-21,7.0,156.34,10.55,4.11,816.87,6.716679671138034
1990-01-22,0.0,326.07,7.1,-4.68,435.8,4.7640197317178705
1990-01-23,0.0,309.1,5.52,-4.89,431.66,3.446562423193422
1990-01-24,0.01,293.92,6.87,-2.77,499.22,2.729018710514928
1990-01-25,11.21,110.57,8.19,3.89,807.21,2.9407529208135004
1990-01-26,9.96,283.57,8.84,-7.91,335.65,4.634626603202076
1990-01-27,0.0,298.7,1.41,-7.78,337.28,3.270117247944612
1990-01-28,0.0,353.42,6.87,-5.84,400.0,2.870174850713976
1990-01-29,6.86,250.25,6.56,-2.45,514.37,4.258210229337949
1990-01-30,20.56,252.73,5.13,-5.72,400.56,9.610380545218518
1990-01-31,0.0,355.35,6.15,-5.6,406.08,5.540378502812635
1990-02-01,0.0,381.86,10.76,-3.82,455.45,4.070002042405885
1990-02-02,0.0,397.42,15.77,-1.63,549.6,3.1995391778450886
1990-02-03,0.0,339.09,16.99,5.3,904.08,3.0936720726958025
1990-02-04,19.92,124.8,10.39,5.8,924.78,8.116478061445262
1990-02-05,9.31,310.47,11.13,-7.46,349.45,7.845928792730419
1990-02-06,0.0,374.31,5.57,-7.35,350.18,5.05809502379922
1990-02-07,2.14,375.41,12.12,-2.51,517.98,4.093528065772392
1990-02-08,2.49,157.99,3.44,-1.49,549.81,3.5524295283427083
1990-02-09,0.0,389.7,13.08,-1.24,560.83,2.870174850713976
1990-02-10,29.14,272.06,13.3,0.84,647.62,8.31644926006058
1990-02-11,2.15,299.06,3.66,-5.47,410.52,7.222489173517956
1990-02-12,7.54,261.85,5.01,-5.77,397.25,5.069858035482474
1990-02-13,0.0,329.2,3.96,-5.77,398.54,3.8700308437905666
1990-02-14,0.0,376.59,12.77,0.18,617.47,3.9758979489398523
1990-02-15,0.0,244.98,14.48,7.33,1026.72,3.4347994115101685
1990-02-16,12.72,218.4,16.57,7.77,1061.31,4.658152626568585
1990-02-17,2.0,421.62,12.2,-3.51,470.63,4.716967684984854
1990-02-18,0.0,285.38,-1.48,-9.15,302.43,3.5994815750757243
1990-02-19,0.65,370.54,5.51,-5.64,407.14,2.917226897446992
1990-02-20,0.0,439.98,7.36,-8.64,316.71,2.317313301601038
1990-02-21,0.0,416.31,4.19,-9.42,294.61,1.905607892687148
1990-02-22,0.0,432.96,10.94,-4.46,440.0,1.6703476590220683
1990-02-23,2.61,238.33,12.42,3.83,807.52,1.576243565556036
1990-02-24,4.84,349.39,11.2,-7.23,356.21,1.52919151882302
1990-02-25,9.94,326.38,-3.73,-17.27,161.9,1.1645381566421462
1990-02-26,0.0,363.6,-10.54,-20.41,120.0,0.8939888879273041
1990-02-27,5.99,382.23,1.49,-18.32,156.82,1.2351162267416702
1990-02-28,11.45,215.96,4.16,-3.41,473.46,1.7762147641713542
1990-03-01,0.0,414.07,2.6,-9.43,294.32,1.7409257291215923
1990-03-02,2.27,440.28,7.04,-8.43,322.3,2.3290763132842924
1990-03-03,8.4,165.38,4.38,-1.08,565.66,5.481563444396364
1990-03-04,0.0,500.85,6.98,-10.03,284.62,4.564048533102552
1990-03-05,0.0,459.95,4.01,-9.6,291.77,3.3759843530938984
1990-03-06,0.0,480.39,12.11,-3.61,471.32,2.7054926871484204
1990-03-07,0.0,457.74,11.13,-2.69,502.06,2.399654383383816
1990-03-08,0.0,409.93,7.73,-3.52,466.6,2.0702900562527042
1990-03-09,3.25,309.1,10.46,-0.34,598.09,2.140868126352228
1990-03-10,1.0,189.26,10.0,5.3,903.88,2.399654383383816
1990-03-11,1.91,365.43,18.83,7.1,1007.9,2.199683184768498
1990-03-12,4.9,298.05,20.27,8.74,1139.22,2.270261254868022
1990-03-13,0.0,428.45,22.24,8.92,1153.95,1.8585558459541323
1990-03-14,0.0,395.09,20.26,8.57,1125.53,1.6585846473388142
1990-03-15,0.0,413.79,23.0,10.02,1241.57,1.482139472090004
1990-03-16,0.0,265.13,19.18,12.03,1403.1,1.7409257291215923
1990-03-17,20.86,157.0,14.24,8.86,1148.76,8.29292323669407
1990-03-18,10.19,321.57,11.15,-1.22,560.95,7.2342521852012105
1990-03-19,0.0,362.71,8.0,-1.39,554.81,4.64638961488533
1990-03-20,9.11,398.34,8.78,-7.79,338.77,3.6230075984422325
1990-03-21,4.09,176.02,-4.12,-9.16,300.77,2.82312280398096
1990-03-22,0.0,531.34,7.4,-7.96,332.3,2.787833768931198
1990-03-23,0.0,533.96,15.86,-0.59,593.0,2.9995679792297705
1990-03-24,0.0,506.49,11.25,-2.76,499.07,2.681966663781912
1990-03-25,12.26,169.06,0.79,-3.99,454.36,2.4231804067503244
1990-03-26,0.0,228.94,-1.56,-6.24,381.42,2.0702900562527042
1990-03-27,0.0,453.7,2.92,-7.47,348.12,1.9173709043704021
1990-03-28,0.0,505.17,5.8,-6.71,366.25,1.8350298225876243
1990-03-29,0.72,508.63,10.06,-2.53,511.8,1.8938448810038941
1990-03-30,0.0,209.41,4.4,0.24,622.41,1.8703188576373861
1990-03-31,5.14,388.15,16.09,1.91,703.09,2.187920173085244
