Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-09-12,0.0,451.1,26.33,7.18,1014.08,0.03500618022668611
1999-09-13,0.0,447.32,29.33,9.18,1174.08,0.037065367298844125
1999-09-14,4.68,237.29,24.03,12.84,1470.3,0.03843815868028279
1999-09-15,0.0,420.9,24.26,7.13,1010.38,0.032946993154528106
1999-09-16,0.0,366.69,20.9,7.54,1043.02,0.03637897160812478
1999-09-17,6.49,188.94,15.82,7.66,1052.86,0.0404973457524408
1999-09-18,0.0,415.6,21.84,5.06,881.4,0.037065367298844125
1999-09-19,0.0,430.44,23.8,4.98,876.25,0.032946993154528106
1999-09-20,0.0,405.95,24.03,6.85,987.79,0.03637897160812478
1999-09-21,10.33,170.33,16.78,9.06,1165.04,0.04598851127819549
1999-09-22,0.0,366.57,14.68,1.03,654.15,0.05285246818538884
1999-09-23,0.0,411.29,18.39,1.19,659.15,0.06589398630905621
1999-09-24,0.0,409.3,22.67,4.46,836.81,0.05285246818538884
1999-09-25,1.02,373.05,22.46,6.62,970.0,0.04461571989675681
1999-09-26,0.0,373.44,22.77,6.5,960.0,0.04324292851531814
1999-09-27,0.0,400.88,28.8,8.46,1116.69,0.04187013713387947
1999-09-28,0.0,311.61,28.34,14.5,1640.0,0.04255653282459881
1999-09-29,0.0,261.14,26.43,15.44,1754.85,0.13727913814386714
1999-09-30,50.96,259.75,24.92,9.38,1190.09,0.4530211558747615
1999-10-01,0.0,332.97,18.03,4.17,816.88,0.20591870721580066
1999-10-02,0.0,372.8,21.44,4.3,824.8,0.1098233105150937
1999-10-03,0.0,372.19,23.26,5.72,919.52,0.06863956907193357
1999-10-04,4.34,175.7,18.64,9.71,1217.13,0.0755035259791269
1999-10-05,0.0,296.26,14.17,2.53,730.18,0.08236748288632027
1999-10-06,0.0,316.82,15.0,1.94,711.57,0.0755035259791269
1999-10-07,0.0,381.32,16.83,-1.74,539.59,0.06863956907193357
1999-10-08,0.0,354.93,15.64,-0.83,575.38,0.06520759061833689
1999-10-09,5.09,252.39,19.84,3.97,805.81,0.06452119492761756
1999-10-10,9.52,68.85,17.49,13.96,1596.43,0.08236748288632027
1999-10-11,1.66,186.95,18.74,11.01,1320.51,0.13727913814386714
1999-10-12,0.0,362.03,19.37,1.09,656.18,0.13041518123667378
1999-10-13,0.0,355.0,20.27,2.33,721.83,0.10295935360790033
1999-10-14,13.41,249.74,22.0,5.39,902.95,0.16473496577264055
1999-10-15,0.0,321.32,14.45,-0.43,595.85,0.24023849175176748
1999-10-16,0.0,360.62,21.71,1.37,670.26,0.13041518123667378
1999-10-17,0.0,333.31,23.37,5.22,897.34,0.08923143979351363
1999-10-18,4.03,225.94,19.08,4.13,817.68,0.0755035259791269
1999-10-19,0.0,303.68,14.73,-0.04,607.66,0.0755035259791269
1999-10-20,2.25,269.49,16.11,2.25,721.4,0.08236748288632027
1999-10-21,0.0,310.73,15.65,-0.41,593.83,0.08236748288632027
1999-10-22,0.0,285.93,14.3,0.1,614.51,0.08923143979351363
1999-10-23,2.92,185.01,13.62,3.03,759.72,0.08236748288632027
1999-10-24,4.2,70.76,6.19,2.42,729.25,0.08923143979351363
1999-10-25,2.0,225.15,9.46,-0.51,590.96,0.09609539670070698
1999-10-26,0.0,282.14,14.04,0.11,612.06,0.09609539670070698
1999-10-27,0.0,321.16,16.47,-1.76,540.3,0.08923143979351363
1999-10-28,0.0,299.34,12.77,-3.01,487.34,0.0755035259791269
1999-10-29,0.0,329.14,20.04,-1.53,553.14,0.0755035259791269
1999-10-30,0.0,321.69,24.5,2.33,720.74,0.06246200785545954
1999-10-31,0.0,304.17,24.2,4.27,821.39,0.05628444663898551
1999-11-01,0.0,276.7,22.2,5.63,919.27,0.06246200785545954
1999-11-02,11.37,200.21,22.98,7.05,1003.81,0.33633388845247447
1999-11-03,40.48,190.22,13.84,-0.22,602.96,2.2307859948378406
1999-11-04,2.46,132.36,4.91,-2.25,521.79,0.6589398630905622
1999-11-05,0.0,262.12,13.29,-1.81,535.59,0.3431978453596678
1999-11-06,0.0,272.51,18.13,1.19,658.4,0.24023849175176748
1999-11-07,0.0,273.74,16.13,-1.0,560.0,0.19219079340141396
1999-11-08,0.0,239.99,10.44,-3.06,483.09,0.16473496577264055
1999-11-09,0.0,253.94,14.58,-1.06,560.0,0.1510070519582538
1999-11-10,0.0,254.46,22.04,4.8,863.95,0.13727913814386714
1999-11-11,0.0,226.72,20.0,5.73,917.6,0.13041518123667378
1999-11-12,0.0,227.78,13.04,-0.72,581.9,0.13041518123667378
1999-11-13,0.0,220.1,14.0,0.73,640.51,0.11668726742228705
1999-11-14,0.0,165.64,13.84,4.47,837.7,0.11668726742228705
1999-11-15,1.4,196.11,12.94,1.64,690.36,0.11668726742228705
1999-11-16,0.0,122.13,4.86,-1.43,552.48,0.1098233105150937
1999-11-17,0.0,118.75,4.49,-1.53,557.34,0.1098233105150937
1999-11-18,0.0,221.94,5.98,-6.82,360.0,0.10295935360790033
1999-11-19,0.0,253.07,11.25,-5.57,402.03,0.09609539670070698
1999-11-20,4.26,182.76,16.91,0.36,626.15,0.09609539670070698
1999-11-21,0.0,194.05,14.28,2.77,748.94,0.10295935360790033
1999-11-22,0.0,193.56,17.87,5.92,922.62,0.1098233105150937
1999-11-23,0.0,227.78,21.43,5.15,890.77,0.10295935360790033
1999-11-24,0.0,210.78,20.21,5.71,920.12,0.09609539670070698
1999-11-25,10.98,153.97,15.33,1.74,690.58,0.09609539670070698
1999-11-26,26.62,94.81,9.75,2.54,733.62,1.5100705195825381
1999-11-27,12.98,138.74,13.18,1.68,694.59,1.9562277185501065
1999-11-28,0.0,202.0,10.36,-2.26,521.98,0.8648585703063628
1999-11-29,0.0,180.8,7.1,-3.4,480.0,0.5285246818538885
1999-11-30,3.27,144.35,3.56,-5.95,391.58,0.37751762989563453
1999-12-01,0.0,223.98,0.57,-11.69,245.43,0.27455827628773427
1999-12-02,0.0,233.89,2.47,-10.84,273.27,0.27455827628773427
1999-12-03,0.0,246.1,9.55,-5.8,400.15,0.2539664055661542
1999-12-04,2.05,183.37,14.67,3.28,781.81,0.2333745348445741
1999-12-05,0.0,140.84,15.81,7.61,1048.7,0.22651057793738075
1999-12-06,6.96,137.67,17.76,6.26,942.3,0.3157420177308944
1999-12-07,1.08,164.39,8.55,-0.65,582.26,0.3569257591740545
1999-12-08,0.0,213.66,6.67,-6.78,363.48,0.2676943193805409
1999-12-09,0.0,232.06,10.52,-6.12,386.82,0.2333745348445741
1999-12-10,4.55,171.37,13.71,-1.74,540.42,0.2882861901021209
1999-12-11,8.1,137.94,9.43,-1.44,553.9,0.5559805094826618
1999-12-12,0.0,202.98,6.32,-6.11,386.24,0.3981095006172146
1999-12-13,5.47,137.38,8.27,-2.43,516.25,0.3706536729884412
1999-12-14,11.88,54.11,6.4,2.71,737.3,4.022278747615307
1999-12-15,20.96,70.11,7.71,2.97,757.81,4.543939472562002
1999-12-16,1.03,185.2,10.98,0.05,609.99,2.4435686589608347
1999-12-17,0.0,145.35,2.33,-5.38,414.51,1.6130298731904387
1999-12-18,0.0,132.94,1.88,-4.98,428.08,1.1806005880372572
1999-12-19,0.0,169.63,4.38,-4.73,439.99,0.906042311749523
1999-12-20,0.26,200.55,8.75,-3.36,476.7,0.8511306564919762
1999-12-21,8.68,183.72,8.02,-6.35,375.79,0.926634182471103
1999-12-22,0.0,151.88,-1.71,-8.5,322.55,0.6863956907193356
1999-12-23,0.0,170.93,-1.15,-8.78,316.26,0.5216607249466951
1999-12-24,0.0,209.35,-2.18,-11.99,242.96,0.48047698350353496
1999-12-25,0.0,212.91,-4.01,-13.92,201.85,0.4530211558747615
1999-12-26,0.0,207.3,-2.9,-12.5,240.0,0.4118374144316013
1999-12-27,1.0,112.23,-1.48,-6.04,392.53,0.3843815868028279
1999-12-28,1.0,217.91,-3.84,-13.64,208.95,0.3500618022668612
1999-12-29,2.0,204.79,-4.02,-12.87,229.69,0.33633388845247447
1999-12-30,0.0,173.82,1.73,-5.48,401.39,0.3226059746380877
1999-12-31,0.0,193.3,5.52,-2.74,500.84,0.3157420177308944
2000-01-01,0.0,263.5,7.68,-7.13,357.26,0.3020141039165076
2000-01-02,3.15,217.65,13.7,-5.72,402.38,0.308878060823701
2000-01-03,7.45,173.74,16.42,4.21,819.22,0.3706536729884412
2000-01-04,17.62,123.79,14.73,7.07,1005.3,3.823223997306699
2000-01-05,4.0,205.87,13.37,-3.43,473.53,3.0613247806082367
2000-01-06,0.0,193.92,0.79,-7.76,339.1,1.9424998047357198
2000-01-07,0.0,230.49,5.88,-5.1,432.17,1.5100705195825381
2000-01-08,0.0,239.06,4.08,-7.36,355.16,1.1737366311300639
2000-01-09,0.0,232.2,5.05,-5.83,400.0,1.00213770845023
2000-01-10,2.0,216.73,10.04,0.01,600.47,1.0364574929861967
2000-01-11,3.13,159.52,10.64,0.88,641.23,1.1256889327797104
2000-01-12,1.0,212.53,6.6,-2.86,493.56,0.8785864841207496
2000-01-13,1.48,193.14,4.74,-3.5,469.76,0.789355044327236
2000-01-14,0.66,261.08,0.44,-11.99,242.22,0.5628444663898552
2000-01-15,0.0,196.88,-3.36,-11.45,250.72,0.5216607249466951
2000-01-16,0.0,289.61,6.21,-9.18,304.11,0.48047698350353496
2000-01-17,0.0,312.52,4.47,-14.6,200.02,0.4324292851531814
2000-01-18,0.0,217.32,-5.96,-14.8,199.88,0.4118374144316013
2000-01-19,2.25,198.13,-2.29,-10.78,277.27,0.3843815868028279
2000-01-20,4.08,115.48,-2.12,-7.94,332.61,0.3706536729884412
2000-01-21,3.26,209.96,-3.33,-15.79,177.0,0.3431978453596678
2000-01-22,0.0,247.4,-8.57,-18.5,160.0,0.3157420177308944
2000-01-23,0.05,264.74,-5.98,-16.9,160.0,0.2951501470093143
2000-01-24,0.0,235.31,-0.94,-10.15,282.58,0.27455827628773427
2000-01-25,0.0,286.32,-2.34,-14.52,201.44,0.26083036247334757
2000-01-26,0.0,204.4,-4.59,-12.07,240.0,0.2539664055661542
2000-01-27,0.0,294.46,-3.83,-16.2,166.64,0.24710244865896083
2000-01-28,0.62,253.29,-7.2,-16.74,160.88,0.24710244865896083
2000-01-29,0.0,316.64,-2.19,-16.02,163.08,0.24710244865896083
2000-01-30,3.05,250.34,1.93,-13.64,201.28,0.24710244865896083
2000-01-31,3.64,167.19,0.31,-7.43,351.62,0.2676943193805409
2000-02-01,1.74,195.06,-2.0,-8.27,323.08,0.27455827628773427
2000-02-02,1.88,289.69,-1.97,-12.22,240.88,0.2676943193805409
2000-02-03,0.0,310.4,-2.12,-13.47,208.29,0.2676943193805409
2000-02-04,4.0,129.86,0.07,-5.14,428.1,0.2676943193805409
2000-02-05,1.03,346.03,0.42,-13.0,226.3,0.27455827628773427
2000-02-06,0.0,326.96,0.48,-11.27,256.81,0.27455827628773427
2000-02-07,0.0,248.19,1.08,-6.58,360.24,0.2676943193805409
2000-02-08,0.0,396.13,2.7,-17.28,160.39,0.26083036247334757
2000-02-09,0.0,400.24,4.49,-16.3,164.95,0.26083036247334757
2000-02-10,0.0,383.69,10.47,-7.07,359.98,0.3431978453596678
2000-02-11,9.58,266.73,9.38,-4.76,437.99,0.6863956907193356
2000-02-12,0.0,378.72,4.35,-11.46,253.88,2.9720933408147228
2000-02-13,0.0,350.33,2.16,-10.83,270.28,2.1278266412299405
2000-02-14,25.1,208.37,3.37,-5.66,403.37,9.472260531926832
2000-02-15,4.19,210.62,3.53,-5.35,415.68,5.3813422152395916
2000-02-16,0.76,299.94,4.35,-5.0,427.44,3.3084272292671972
2000-02-17,0.04,391.83,5.43,-9.31,295.32,2.429840745146448
2000-02-18,4.93,225.59,1.18,-7.97,329.24,2.3200174346313545
2000-02-19,15.43,120.32,1.23,-3.2,482.99,3.685944859162832
2000-02-20,0.23,123.29,-0.96,-4.11,446.91,2.5808477971047017
2000-02-21,4.55,142.94,1.18,-3.85,455.44,2.114098727415554
2000-02-22,0.0,378.03,8.44,-3.74,461.7,2.333745348445741
2000-02-23,0.0,409.56,14.52,-0.39,596.08,3.452570324318258
2000-02-24,0.0,403.1,17.41,2.76,744.82,3.9330473078217927
2000-02-25,2.45,328.57,20.38,5.02,881.49,3.8026321265851193
2000-02-26,0.0,416.41,21.54,4.96,877.03,3.00641312535069
2000-02-27,0.0,400.51,21.31,6.16,936.3,2.6494873661766354
2000-02-28,9.65,317.08,16.08,0.08,611.54,3.7957681696779257
2000-02-29,0.0,446.52,10.98,-6.36,375.4,2.779902547413309
2000-03-01,0.0,427.73,12.91,-2.82,496.45,2.525936141847155
2000-03-02,7.14,277.06,12.1,0.08,607.77,2.3200174346313545
2000-03-03,0.0,255.87,3.84,-3.32,480.88,1.853268364942206
2000-03-04,0.0,444.84,9.5,-6.74,366.12,1.5993019593760518
2000-03-05,0.0,466.36,13.03,-5.93,392.4,1.4345669936034113
2000-03-06,0.0,466.86,14.54,-4.49,440.57,1.214920372573224
2000-03-07,0.0,470.23,16.26,-3.36,477.41,1.057049363707777
2000-03-08,0.0,483.44,24.02,0.42,625.6,0.9884097946358433
2000-03-09,0.0,418.14,24.64,8.08,1086.33,0.9197702255639097
2000-03-10,0.99,434.56,20.96,2.35,728.03,0.8442666995847828
2000-03-11,0.0,231.04,5.29,-1.32,557.37,0.7824910874200426
2000-03-12,10.4,229.95,5.81,-2.55,506.26,1.4139751228818314
2000-03-13,0.0,406.37,5.94,-6.96,362.54,1.1325528896869037
2000-03-14,0.0,432.48,9.28,-5.15,421.84,0.9884097946358433
2000-03-15,0.31,421.03,14.7,0.16,616.78,0.926634182471103
2000-03-16,0.0,420.62,19.0,3.58,800.0,0.9746818808214566
2000-03-17,18.62,306.38,10.54,-3.4,474.39,3.102508522051397
2000-03-18,0.0,414.7,3.52,-10.2,280.75,2.2513778655594208
2000-03-19,0.0,439.34,8.75,-6.74,366.55,1.9768195892716867
2000-03-20,0.0,305.85,10.25,0.79,642.58,1.736581097519919
2000-03-21,13.75,159.63,8.01,1.71,694.13,3.4319784535966784
2000-03-22,7.99,204.02,9.4,1.09,653.58,3.534937807204578
2000-03-23,0.0,327.5,13.77,3.34,787.25,2.8691339872068227
2000-03-24,0.0,452.87,17.46,0.22,618.94,2.3955209606104813
2000-03-25,0.0,467.64,22.03,2.69,734.8,2.0660510290652003
2000-03-26,0.0,451.04,21.68,3.86,803.18,1.7709008820558856
2000-03-27,0.0,404.98,13.33,-0.55,591.97,1.5649821748400852
2000-03-28,4.6,304.12,12.28,-1.48,557.61,1.4963426057681517
2000-03-29,2.85,256.79,9.72,-0.16,603.73,1.2835599416451577
2000-03-30,0.0,349.61,9.58,-1.15,560.0,1.0433214498933903
2000-03-31,0.0,476.03,12.42,-5.31,418.89,0.8991783548423296
2000-04-01,0.0,501.67,16.24,-4.64,437.29,0.789355044327236
2000-04-02,0.0,477.73,18.56,-0.49,589.13,0.7550352597912691
2000-04-03,19.37,177.44,15.41,8.17,1093.31,2.477888443496801
2000-04-04,28.58,271.94,18.35,6.48,958.21,13.659274245314778
2000-04-05,11.05,286.31,9.32,-2.52,509.28,7.756271305128491
2000-04-06,0.0,398.55,12.06,-0.43,599.98,4.873409404107282
2000-04-07,0.0,474.6,17.4,0.3,622.85,3.3564749276175507
2000-04-08,9.73,281.03,11.73,0.7,642.22,5.244063077095724
2000-04-09,16.58,308.21,8.75,-3.38,476.59,5.841227328021547
2000-04-10,9.86,249.41,6.51,-2.59,509.21,4.427252205139714
2000-04-11,0.4,370.65,9.83,-0.72,581.89,3.335883056895971
2000-04-12,3.23,280.52,9.89,-0.49,590.65,2.7387188059701493
2000-04-13,0.0,447.46,8.49,-5.06,425.93,2.162146425765907
2000-04-14,0.0,501.96,14.34,-3.18,480.0,1.8807241925709794
2000-04-15,0.0,517.35,23.49,2.73,739.61,1.6816694422623721
2000-04-16,0.0,487.42,25.48,7.22,1017.83,1.503206562675345
2000-04-17,13.91,339.79,24.08,8.52,1121.55,2.9926852115363034
2000-04-18,0.08,364.78,15.37,4.94,874.12,2.409248874424868
2000-04-19,0.01,267.23,12.16,5.06,884.69,2.0111393738076533
2000-04-20,3.26,279.76,16.16,6.97,997.26,1.7914927527774658
2000-04-21,9.99,320.55,21.8,8.2,1096.28,2.4916163573111882
2000-04-22,6.32,248.87,14.84,5.62,918.44,2.2925616070025807
2000-04-23,1.64,241.37,10.53,4.36,829.28,2.0660510290652003
2000-04-24,0.0,471.43,15.44,1.06,654.48,1.8464044080350126
2000-04-25,0.0,517.22,20.18,2.17,715.33,1.6404857008192122
2000-04-26,0.0,529.76,18.43,-0.45,591.68,1.4208390797890247
2000-04-27,0.0,519.97,15.61,-1.99,520.51,1.235512243294804
2000-04-28,0.0,510.21,16.08,-1.0,560.39,1.1050970620581304
2000-04-29,0.0,523.58,20.33,1.38,670.43,0.9815458377286499
2000-04-30,0.0,522.12,21.41,2.44,725.61,0.8648585703063628
2000-05-01,0.0,509.93,20.54,2.91,753.87,0.7687631736056558
2000-05-02,14.01,377.36,21.94,4.65,852.13,1.1806005880372572
2000-05-03,0.0,531.14,20.73,1.14,660.97,0.8648585703063628
2000-05-04,0.0,535.45,24.02,3.11,763.53,0.7413073459768824
2000-05-05,1.06,468.57,24.81,8.21,1096.9,0.7069875614409157
2000-05-06,2.46,394.3,27.91,12.46,1436.45,0.7001236045337224
2000-05-07,0.0,471.73,29.82,12.48,1438.13,0.6040282078330153
2000-05-08,0.0,449.67,29.72,13.6,1565.81,0.5491165525754685
2000-05-09,0.0,385.88,28.15,15.34,1746.82,0.5216607249466951
2000-05-10,2.29,324.4,27.7,15.33,1746.72,0.501068854225115
2000-05-11,0.13,481.24,22.15,5.41,904.52,0.48047698350353496
2000-05-12,1.94,449.59,24.35,7.8,1063.83,0.4255653282459881
2000-05-13,0.0,365.68,28.54,16.28,1841.81,0.4461571989675681
2000-05-14,7.01,382.35,24.39,5.34,899.74,0.5079328111323084
2000-05-15,0.0,465.87,17.53,2.32,723.77,0.3637897160812478
2000-05-16,0.0,492.54,17.34,0.78,640.98,0.3226059746380877
2000-05-17,0.01,502.52,20.8,3.16,772.29,0.308878060823701
2000-05-18,9.51,313.75,25.18,11.29,1343.36,0.3226059746380877
2000-05-19,15.78,283.37,25.93,13.53,1550.89,0.8579946133991696
2000-05-20,6.0,271.31,23.01,11.53,1362.09,0.7275794321624957
2000-05-21,0.03,192.98,14.92,9.51,1200.73,0.48047698350353496
2000-05-22,0.0,341.93,19.31,9.03,1162.3,0.4118374144316013
2000-05-23,0.0,367.07,21.13,9.71,1216.76,0.404973457524408
2000-05-24,21.61,192.5,19.37,11.85,1388.2,1.1531447604084837
2000-05-25,1.43,400.12,24.49,11.4,1352.34,0.7069875614409157
2000-05-26,0.0,479.02,21.48,5.53,909.7,0.4873409404107283
2000-05-27,3.86,327.94,21.27,7.5,1039.85,0.4324292851531814
2000-05-28,9.69,205.35,16.09,8.56,1125.1,0.7001236045337224
2000-05-29,22.29,168.22,14.96,9.06,1164.59,1.5855740455616651
2000-05-30,0.0,452.44,19.7,6.18,934.63,0.8374027426775894
2000-05-31,0.0,473.64,22.8,7.99,1079.56,0.6040282078330153
2000-06-01,4.26,364.47,28.01,11.63,1370.76,0.5422525956682751
2000-06-02,0.0,396.76,28.24,16.19,1828.02,0.4598851127819549
2000-06-03,11.22,391.87,27.36,9.06,1165.04,0.5353886387610818
2000-06-04,0.0,448.78,19.57,6.73,978.65,0.37751762989563453
2000-06-05,0.0,425.07,21.71,9.68,1214.33,0.3500618022668612
2000-06-06,15.0,150.39,15.93,11.11,1328.57,0.6658038199977555
2000-06-07,3.52,331.74,17.12,5.79,923.86,0.6658038199977555
2000-06-08,0.0,518.94,24.34,7.71,1057.17,0.404973457524408
2000-06-09,0.0,469.83,26.33,12.05,1403.74,0.3294699315452811
2000-06-10,0.0,470.93,29.35,14.46,1637.48,0.2882861901021209
2000-06-11,0.0,466.43,30.6,15.7,1776.01,0.2539664055661542
2000-06-12,9.17,292.27,29.95,18.5,2120.23,0.2333745348445741
2000-06-13,5.96,228.05,27.1,19.02,2202.74,0.3157420177308944
2000-06-14,4.1,316.85,29.7,18.25,2101.05,0.27455827628773427
2000-06-15,4.03,324.64,30.67,17.84,2048.18,0.2676943193805409
2000-06-16,4.38,252.61,27.38,18.63,2141.79,0.3157420177308944
2000-06-17,7.36,276.06,28.34,18.59,2143.14,0.3226059746380877
2000-06-18,1.99,292.39,24.17,16.23,1834.05,0.3294699315452811
2000-06-19,4.54,373.01,22.69,8.76,1140.88,0.4530211558747615
2000-06-20,0.0,523.39,25.35,9.04,1163.51,0.2951501470093143
2000-06-21,0.0,492.32,27.96,12.83,1466.04,0.3020141039165076
2000-06-22,14.46,281.19,27.13,17.06,1938.57,0.4187013713387947
2000-06-23,0.0,468.76,26.76,12.95,1486.82,0.2814222331949276
2000-06-24,0.0,478.46,27.39,12.94,1483.04,0.2196466210301874
2000-06-25,0.0,453.54,29.32,15.74,1779.12,0.1990547503086073
2000-06-26,0.21,377.66,28.39,17.96,2065.83,0.1853268364942206
2000-06-27,15.01,290.54,28.67,17.83,2047.22,0.37751762989563453
2000-06-28,9.9,352.01,25.42,12.71,1461.29,0.4530211558747615
2000-06-29,0.0,445.97,24.79,12.17,1413.28,0.22651057793738075
2000-06-30,7.54,354.84,23.58,9.95,1235.84,0.24710244865896083
2000-07-01,0.0,506.33,24.49,9.01,1160.41,0.19219079340141396
2000-07-02,0.0,506.59,26.77,10.65,1291.96,0.16473496577264055
2000-07-03,0.47,434.59,26.9,14.26,1624.43,0.16473496577264055
2000-07-04,15.95,189.09,23.9,17.62,2018.84,0.48047698350353496
2000-07-05,2.25,413.22,27.02,12.44,1436.91,0.26083036247334757
2000-07-06,0.0,504.54,27.04,10.91,1312.68,0.1853268364942206
2000-07-07,0.0,486.31,25.83,10.88,1310.13,0.16473496577264055
2000-07-08,0.0,520.59,24.24,7.51,1040.49,0.13727913814386714
2000-07-09,0.0,518.46,26.14,9.02,1161.6,0.12355122432948042
2000-07-10,6.05,336.31,28.43,14.73,1679.05,0.12355122432948042
2000-07-11,3.98,303.14,27.82,16.33,1850.45,0.13727913814386714
2000-07-12,0.0,504.44,26.89,10.47,1277.95,0.14414309505106046
2000-07-13,0.0,468.86,26.87,12.26,1421.29,0.1098233105150937
2000-07-14,0.0,467.66,28.45,13.47,1544.46,0.1098233105150937
2000-07-15,21.53,305.36,25.64,13.8,1584.4,0.1578710088654472
2000-07-16,5.12,259.7,23.47,13.96,1597.99,0.8374027426775894
2000-07-17,2.03,348.24,24.61,14.02,1604.49,0.2882861901021209
2000-07-18,0.0,396.61,26.78,15.04,1711.28,0.19219079340141396
2000-07-19,0.0,432.57,24.98,12.06,1405.56,0.1578710088654472
2000-07-20,1.0,356.3,20.51,10.97,1317.5,0.14414309505106046
2000-07-21,2.12,366.18,24.18,11.49,1359.36,0.14414309505106046
2000-07-22,1.0,396.71,23.92,11.52,1361.74,0.12355122432948042
2000-07-23,0.0,465.74,22.98,8.95,1156.34,0.1098233105150937
2000-07-24,0.0,465.54,23.77,9.62,1209.57,0.1098233105150937
2000-07-25,0.0,452.4,24.16,10.54,1283.02,0.10295935360790033
2000-07-26,0.0,444.58,25.6,12.03,1402.07,0.10295935360790033
2000-07-27,0.0,438.32,26.3,12.79,1469.04,0.09609539670070698
2000-07-28,0.0,454.8,28.6,13.81,1584.4,0.08923143979351363
2000-07-29,14.64,301.15,27.79,15.5,1760.02,0.1098233105150937
2000-07-30,1.96,345.93,26.89,16.2,1831.54,0.2882861901021209
2000-07-31,5.75,262.39,28.91,18.51,2121.75,0.2676943193805409
2000-08-01,15.03,269.49,28.98,18.35,2112.43,0.7344433890696891
2000-08-02,5.43,256.34,28.08,18.2,2096.34,0.3981095006172146
2000-08-03,2.46,290.05,27.77,18.14,2088.25,0.22651057793738075
2000-08-04,6.52,290.31,25.74,14.54,1655.63,0.17846287958702725
2000-08-05,0.0,495.71,24.04,7.94,1075.49,0.1510070519582538
2000-08-06,18.39,358.48,25.46,10.08,1246.49,1.0639133206149702
2000-08-07,31.14,284.81,26.17,15.23,1738.28,3.5829855055549316
2000-08-08,0.36,356.24,27.59,17.42,1988.28,1.3796553383458645
2000-08-09,0.0,294.6,26.57,18.57,2138.1,0.7001236045337224
2000-08-10,0.0,270.91,25.67,18.48,2131.75,0.4530211558747615
2000-08-11,0.0,444.59,27.01,13.62,1560.0,0.308878060823701
2000-08-12,4.22,344.7,26.07,12.07,1405.2,0.26083036247334757
2000-08-13,0.0,447.46,24.92,11.71,1377.13,0.2196466210301874
2000-08-14,0.0,444.79,25.45,12.18,1414.63,0.1853268364942206
2000-08-15,0.0,450.16,27.04,13.02,1493.07,0.1715989226798339
2000-08-16,0.0,402.21,27.42,15.47,1758.24,0.1510070519582538
2000-08-17,0.0,472.7,24.04,9.04,1162.98,0.13727913814386714
2000-08-18,2.0,338.01,18.37,9.62,1209.76,0.13727913814386714
2000-08-19,2.48,380.69,22.41,9.67,1213.92,0.14414309505106046
2000-08-20,0.0,473.1,23.53,8.29,1103.37,0.13041518123667378
2000-08-21,0.0,488.75,23.06,6.61,970.14,0.1098233105150937
2000-08-22,0.0,491.25,25.4,8.02,1081.26,0.09609539670070698
2000-08-23,6.36,365.32,26.53,11.53,1362.59,0.09609539670070698
2000-08-24,11.77,273.49,26.41,15.44,1755.36,1.8807241925709794
2000-08-25,0.0,468.01,26.8,10.41,1272.65,0.3981095006172146
2000-08-26,0.0,470.86,26.55,9.79,1223.44,0.2196466210301874
2000-08-27,0.0,429.59,25.58,11.51,1360.59,0.1990547503086073
2000-08-28,12.23,240.02,23.21,13.97,1598.0,0.2882861901021209
2000-08-29,0.0,349.7,24.75,14.26,1623.64,0.20591870721580066
2000-08-30,0.0,344.33,25.78,15.3,1744.35,0.1715989226798339
2000-08-31,0.0,358.14,27.29,16.0,1800.04,0.1510070519582538
2000-09-01,0.0,339.42,27.78,17.08,1932.43,0.13727913814386714
2000-09-02,0.0,352.79,30.49,18.67,2147.49,0.13041518123667378
2000-09-03,0.0,373.18,31.0,18.03,2075.24,0.13041518123667378
2000-09-04,0.0,369.15,29.37,16.93,1923.96,0.11668726742228705
2000-09-05,0.0,469.25,24.49,6.69,975.93,0.10295935360790033
2000-09-06,0.0,446.41,20.59,4.98,878.08,0.09609539670070698
2000-09-07,0.0,457.83,22.93,5.65,920.0,0.08923143979351363
2000-09-08,0.0,451.59,25.15,7.41,1032.74,0.08236748288632027
2000-09-09,0.0,411.36,27.27,11.57,1365.8,0.08236748288632027
2000-09-10,0.0,339.72,27.07,15.1,1721.08,0.08923143979351363
2000-09-11,12.64,268.86,29.37,16.02,1814.7,0.10295935360790033
2000-09-12,6.62,193.11,27.74,18.92,2187.28,0.1098233105150937
2000-09-13,13.88,293.35,26.75,11.95,1396.36,0.4255653282459881
2000-09-14,0.0,394.71,23.09,8.57,1125.88,0.21278266412299404
2000-09-15,5.75,289.91,23.15,8.88,1150.28,0.1578710088654472
2000-09-16,7.74,196.99,16.51,8.28,1102.55,0.1990547503086073
2000-09-17,2.34,344.86,16.79,3.6,794.99,0.21278266412299404
2000-09-18,0.0,405.35,21.13,5.51,917.99,0.1510070519582538
2000-09-19,0.0,384.94,22.83,8.13,1090.69,0.13041518123667378
2000-09-20,0.0,345.03,22.88,10.35,1268.13,0.11668726742228705
2000-09-21,12.38,299.98,27.48,10.59,1286.95,0.20591870721580066
2000-09-22,0.0,376.56,18.39,4.46,837.57,0.2333745348445741
2000-09-23,0.0,390.41,21.68,6.1,936.31,0.16473496577264055
2000-09-24,29.19,215.44,22.87,12.64,1450.9,1.3727913814386712
2000-09-25,0.33,265.0,15.25,6.44,956.87,0.6040282078330153
