Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-11-01,0.0,343.14,23.8,5.97,920.46,0.49233907056970727
1982-11-02,0.0,334.51,24.0,6.73,978.69,0.47093302402319825
1982-11-03,0.0,287.58,22.18,9.03,1162.42,0.4587009974251931
1982-11-04,22.97,233.83,18.64,3.84,805.04,0.5932532900032498
1982-11-05,16.55,210.35,7.6,-4.17,448.8,2.0182843886708497
1982-11-06,0.0,307.23,7.06,-6.69,360.96,0.9021119616028797
1982-11-07,0.0,348.32,12.99,-6.53,372.37,0.6758194695397846
1982-11-08,0.0,342.83,15.55,-4.37,441.03,0.6085433232507561
1982-11-09,0.0,331.06,17.26,-1.95,526.9,0.5626732235082369
1982-11-10,0.0,302.27,16.57,0.06,612.61,0.5351511636627253
1982-11-11,0.0,263.96,15.85,2.31,723.87,0.510687110466715
1982-11-12,0.01,192.89,16.66,7.22,1017.77,0.5198611304152189
1982-11-13,17.79,218.64,14.99,-1.43,552.3,0.8409518286128541
1982-11-14,0.0,258.04,4.68,-8.48,320.56,0.828719802014849
1982-11-15,0.0,168.02,4.55,-3.32,478.91,0.6727614628902832
1982-11-16,0.0,293.72,8.33,-8.39,319.63,0.6238333564982627
1982-11-17,0.0,260.62,9.59,-4.31,440.23,0.596311296652751
1982-11-18,4.01,117.3,9.81,2.36,727.35,0.6146593365497587
1982-11-19,0.93,113.83,10.0,4.72,857.54,0.639123389745769
1982-11-20,2.54,57.61,9.72,6.99,999.18,0.6238333564982627
1982-11-21,2.32,151.03,14.54,6.59,969.37,0.6513554163437743
1982-11-22,2.35,163.03,16.01,7.42,1033.27,0.6849934894882883
1982-11-23,2.28,196.41,17.75,5.77,921.82,0.6727614628902832
1982-11-24,1.32,226.78,15.62,2.15,712.72,0.6544134229932755
1982-11-25,0.0,290.55,9.73,-8.16,324.87,0.6299493697972652
1982-11-26,0.0,283.0,13.33,-4.03,449.11,0.596311296652751
1982-11-27,0.0,194.59,12.35,2.53,737.35,0.5840792700547459
1982-11-28,5.83,128.93,8.08,-0.04,608.17,0.6299493697972652
1982-11-29,23.72,155.99,12.32,2.06,719.34,2.002994355423343
1982-11-30,0.0,267.8,15.74,0.47,629.49,1.5473513646476513
1982-12-01,8.6,152.76,15.39,5.38,902.0,1.1192304337174712
1982-12-02,1.42,215.57,18.28,6.05,929.87,1.2996528260380469
1982-12-03,2.72,141.45,18.01,10.14,1251.19,1.0030261810364223
1982-12-04,0.0,156.6,19.0,11.56,1365.04,0.8868219283553733
1982-12-05,4.32,148.46,18.32,9.61,1208.52,0.8256617953653476
1982-12-06,7.14,155.77,15.39,5.42,903.71,1.0274902342324326
1982-12-07,0.0,253.15,11.35,-1.58,549.07,0.999968174386921
1982-12-08,0.0,283.79,10.22,-6.25,381.82,0.8134297687673424
1982-12-09,0.0,255.21,7.06,-5.59,405.06,0.7522696357773168
1982-12-10,0.0,267.58,5.21,-8.52,319.63,0.7186315626328026
1982-12-11,0.76,173.13,5.39,-1.99,529.51,0.7033415293852961
1982-12-12,25.18,197.32,3.64,-6.98,360.09,0.8073137554683398
1982-12-13,0.0,310.38,-0.64,-14.89,199.46,0.7736756823238257
1982-12-14,0.0,334.19,4.42,-14.42,199.93,0.6482974096942729
1982-12-15,0.0,312.38,6.99,-8.64,319.88,0.7583856490763192
1982-12-16,27.42,209.02,11.3,-1.25,559.08,4.434109641776867
1982-12-17,0.0,195.25,4.26,-3.05,488.84,2.3454911001674876
1982-12-18,0.0,309.33,4.12,-11.02,266.79,1.2935368127390445
1982-12-19,0.0,251.78,2.23,-8.2,329.39,1.0274902342324326
1982-12-20,0.88,182.91,2.92,-4.42,440.0,0.9204600014998875
1982-12-21,0.0,181.1,2.04,-4.9,431.12,0.8501258485613579
1982-12-22,0.0,313.93,6.68,-10.02,280.0,0.755327642426818
1982-12-23,0.0,296.52,9.84,-5.03,424.91,0.755327642426818
1982-12-24,0.0,286.02,12.85,-1.3,559.0,0.7308635892308077
1982-12-25,0.0,223.28,15.48,5.76,922.2,0.7094575426842986
1982-12-26,1.77,135.58,17.16,11.18,1334.53,0.7033415293852961
1982-12-27,0.21,207.82,15.61,6.77,982.0,0.6880514961377896
1982-12-28,0.82,155.39,14.67,7.35,1028.0,0.6727614628902832
1982-12-29,0.0,235.16,15.59,3.75,800.13,0.691109502787291
1982-12-30,0.0,242.22,6.4,-5.17,425.77,0.6544134229932755
1982-12-31,0.0,170.44,2.92,-4.13,444.44,0.6238333564982627
1983-01-01,0.0,216.92,5.08,-2.35,517.7,0.6177173431992601
1983-01-02,1.74,171.16,5.52,-0.19,600.0,0.6207753498487613
1983-01-03,4.61,158.22,3.97,-3.14,483.04,0.6513554163437743
1983-01-04,0.0,314.62,3.06,-10.29,279.34,0.6513554163437743
1983-01-05,0.0,304.48,4.72,-7.66,345.45,0.6085433232507561
1983-01-06,0.0,286.69,6.5,-4.5,439.63,0.6054853166012549
1983-01-07,0.0,322.64,8.7,-5.62,403.89,0.5993693033022524
1983-01-08,0.0,316.47,8.69,-4.77,432.95,0.5871372767042472
1983-01-09,0.0,242.46,5.86,-2.45,513.14,0.5871372767042472
1983-01-10,7.62,192.14,6.0,-2.95,491.49,0.6085433232507561
1983-01-11,6.63,148.34,7.0,0.57,635.59,0.7950817288703347
1983-01-12,0.0,250.45,4.24,-4.48,438.64,0.7461536224783141
1983-01-13,0.0,275.21,2.09,-7.76,338.82,0.6482974096942729
1983-01-14,0.0,340.86,6.72,-9.52,295.3,0.5840792700547459
1983-01-15,0.0,303.9,5.7,-6.03,390.02,0.6544134229932755
1983-01-16,0.0,274.94,-1.0,-10.49,277.8,0.5382091703122266
1983-01-17,0.0,273.42,-1.69,-10.99,266.21,0.44341096417768666
1983-01-18,0.0,299.33,-2.5,-13.14,223.74,0.39754086443516734
1983-01-19,0.0,311.67,-4.25,-15.51,189.21,0.36696079794015446
1983-01-20,0.0,327.81,-2.81,-15.22,198.54,0.4587009974251931
1983-01-21,0.0,246.76,-2.45,-10.19,280.0,0.5443251836112292
1983-01-22,15.76,161.67,0.28,-6.05,388.5,0.5565572102092343
1983-01-23,12.52,136.99,3.78,-1.54,551.06,0.6941675094367923
1983-01-24,0.48,176.12,2.78,-2.42,514.1,1.2537827262955277
1983-01-25,0.0,118.6,1.03,-2.22,520.28,1.0274902342324326
1983-01-26,0.0,357.43,4.95,-8.79,314.63,0.7614436557258205
1983-01-27,0.0,312.5,5.88,-4.43,440.79,0.8440098352623553
1983-01-28,0.0,297.26,7.4,-2.15,519.98,0.8745899017573682
1983-01-29,0.0,386.28,9.27,-7.81,338.56,0.8073137554683398
1983-01-30,0.0,333.06,10.24,-1.22,561.47,0.8470678419118566
1983-01-31,0.0,360.8,11.85,-2.02,523.32,0.8990539549533785
1983-02-01,0.0,362.02,10.09,-3.75,462.37,0.7950817288703347
1983-02-02,22.16,238.57,11.59,0.67,637.38,2.1589526945479087
1983-02-03,27.14,265.88,11.72,-1.83,537.45,4.097728910331725
1983-02-04,0.0,255.51,0.12,-7.4,351.0,2.0152263820213485
1983-02-05,0.0,344.46,0.58,-10.96,271.66,1.4311471119666026
1983-02-06,9.37,188.58,0.33,-6.45,372.47,1.394451032172587
1983-02-07,6.02,175.14,0.83,-5.2,421.04,1.3180008659350548
1983-02-08,0.0,311.39,1.14,-7.42,350.07,1.1895645866560007
1983-02-09,0.0,420.16,4.52,-11.27,261.01,1.0886503672224583
1983-02-10,0.55,269.32,3.11,-4.16,447.52,1.1834485733569982
1983-02-11,28.36,193.11,-0.62,-7.01,360.48,0.9112859815513836
1983-02-12,6.52,201.12,-1.04,-7.57,346.61,0.883763921705872
1983-02-13,0.0,411.8,2.24,-9.93,286.11,1.3669289723270754
1983-02-14,0.06,323.97,2.89,-5.2,424.13,1.1803905667074968
1983-02-15,0.3,430.87,8.84,-5.22,421.44,1.0580703007274455
1983-02-16,0.0,456.81,10.45,-5.77,400.03,1.2660147528935328
1983-02-17,0.0,424.82,10.04,-2.95,490.39,1.4923072449566281
1983-02-18,0.0,424.94,10.34,-2.53,510.45,1.767527843411744
1983-02-19,0.0,470.93,12.7,-4.78,434.77,1.6635556173287003
1983-02-20,0.0,469.8,12.51,-4.62,438.13,1.672729637277204
1983-02-21,0.0,480.47,15.34,-4.03,452.2,1.764469836762243
1983-02-22,0.0,472.47,15.77,-2.41,513.37,1.9112541559383047
1983-02-23,10.63,259.74,11.98,2.07,711.09,2.587073625478089
1983-02-24,4.27,331.5,8.83,-3.65,465.57,2.954034423418243
1983-02-25,6.53,235.1,3.83,-4.47,440.85,2.174242727795415
1983-02-26,0.0,376.88,2.24,-8.15,327.66,1.7552958168137391
1983-02-27,0.0,486.55,6.92,-10.4,278.69,1.501481264905132
1983-02-28,0.0,398.9,6.91,-4.44,440.0,1.3975090388220883
1983-03-01,2.36,289.82,10.91,1.77,694.25,1.3699869789765766
1983-03-02,0.0,384.59,13.48,2.68,739.87,1.44949515186361
1983-03-03,0.0,496.36,18.72,-0.12,603.46,1.3332908991825614
1983-03-04,0.0,505.59,22.19,0.92,644.13,1.2660147528935328
1983-03-05,0.0,451.72,20.14,4.88,870.55,1.2109706332025099
1983-03-06,11.34,226.02,16.8,8.39,1111.51,1.2813047861410394
1983-03-07,12.91,261.72,17.33,7.21,1017.48,1.840920002999775
1983-03-08,6.22,219.47,16.44,8.29,1103.19,1.5259453181011422
1983-03-09,10.82,158.58,10.07,4.37,833.46,1.7889338899582532
1983-03-10,5.07,161.86,5.87,0.19,616.99,1.807281929855261
1983-03-11,6.45,123.3,2.2,-1.86,534.69,1.9540662490313225
1983-03-12,0.0,246.27,3.65,-2.65,503.93,1.6941356838237132
1983-03-13,0.0,401.2,10.8,-1.43,556.31,1.5045392715546335
1983-03-14,0.0,477.67,16.12,-2.58,507.17,1.4066830587705923
1983-03-15,0.0,481.57,20.35,0.21,616.87,1.3363489058320626
1983-03-16,0.0,462.49,21.12,2.84,750.6,1.2721307661925356
1983-03-17,0.1,349.58,11.06,0.56,634.61,1.2354346863985202
1983-03-18,34.53,110.39,6.57,2.84,747.33,3.4861275804314675
1983-03-19,21.87,149.08,10.22,5.08,884.8,6.635874429417794
1983-03-20,0.0,467.4,16.86,0.47,629.7,3.0885867159963003
1983-03-21,12.33,331.12,15.45,1.35,674.55,3.0885867159963003
1983-03-22,0.0,380.66,5.06,-5.25,419.16,2.7399739579531532
1983-03-23,0.0,419.82,5.42,-6.17,383.91,2.171184721145914
1983-03-24,0.0,432.0,6.48,-5.43,412.35,1.94795023573232
1983-03-25,0.0,437.18,7.53,-4.65,438.68,1.8378619963502738
1983-03-26,0.0,509.02,10.48,-6.77,363.16,1.7400057835662326
1983-03-27,8.27,339.21,11.17,-2.07,526.63,1.7308317636177288
1983-03-28,16.19,291.61,9.96,-0.37,595.55,2.8378301707371945
1983-03-29,0.0,235.17,5.18,-0.22,599.39,2.1039085748568858
1983-03-30,0.0,504.13,9.97,-5.83,397.39,1.8500940229482787
1983-03-31,8.85,210.98,6.92,0.32,623.33,1.914312162587806
1983-04-01,4.5,335.83,11.42,0.42,627.96,2.0121683753718473
1983-04-02,4.06,347.72,11.35,2.7,741.6,1.9418342224333176
1983-04-03,33.85,325.94,10.91,0.06,611.01,5.718472434567408
1983-04-04,0.0,490.08,15.41,1.63,687.07,2.895932297077719
1983-04-05,0.0,488.51,15.75,1.99,710.94,2.3240850536209785
1983-04-06,3.9,318.37,17.26,6.63,970.54,2.171184721145914
1983-04-07,9.09,287.85,18.87,9.33,1186.6,2.1558946878984075
1983-04-08,15.47,170.06,16.08,10.99,1318.88,2.712451898107642
1983-04-09,5.21,209.66,16.31,10.12,1249.92,2.614595685323601
1983-04-10,68.99,281.55,15.4,6.42,956.1,24.73927379446541
1983-04-11,0.0,442.87,13.23,2.0,708.03,6.452394030447716
1983-04-12,0.0,495.69,15.67,1.78,698.17,4.097728910331725
1983-04-13,0.0,517.61,17.66,2.4,726.38,3.2414870484713645
1983-04-14,0.0,393.49,15.75,6.51,960.84,2.8255981441391897
1983-04-15,10.7,274.54,14.48,6.38,953.58,3.2720671149663776
1983-04-16,15.88,389.92,12.24,-0.86,575.95,4.036568777341699
1983-04-17,0.0,542.37,11.21,-4.29,441.99,2.862294223933205
1983-04-18,0.08,482.7,7.67,-4.4,443.03,2.645175751818613
1983-04-19,11.39,321.13,0.78,-7.43,349.57,2.608479672024598
1983-04-20,0.0,495.22,6.04,-3.99,453.18,2.415825253106017
1983-04-21,0.0,568.79,11.21,-1.82,536.14,2.2843309671774614
1983-04-22,0.0,638.42,15.13,-3.23,481.63,2.1375466480014
1983-04-23,0.0,455.23,13.74,4.07,813.5,2.1864747543934206
1983-04-24,45.84,179.36,10.13,5.43,908.07,9.969101677374198
1983-04-25,0.0,519.16,11.54,-1.0,569.42,5.015130905182111
1983-04-26,0.0,535.62,18.82,4.13,814.33,3.3943873809464287
1983-04-27,0.0,573.21,24.62,4.58,847.06,2.822540137489688
1983-04-28,0.0,572.57,25.54,4.86,870.05,2.5442615323850712
1983-04-29,0.0,534.07,25.28,8.63,1130.4,2.339375086868485
1983-04-30,0.0,451.09,23.05,11.03,1322.59,2.223170834187436
1983-05-01,0.0,408.29,23.19,12.78,1463.05,2.1467206679499036
1983-05-02,0.0,369.21,23.1,13.91,1593.48,2.076386515011374
1983-05-03,0.0,360.16,21.48,12.78,1462.29,2.039690435217359
1983-05-04,8.16,292.93,15.49,6.46,957.89,2.195648774341924
1983-05-05,0.0,520.31,16.39,2.46,724.87,1.981588308876834
1983-05-06,0.0,586.06,20.13,0.14,612.87,1.8348039897007724
1983-05-07,0.0,570.69,22.4,3.33,784.37,1.7583538234632403
1983-05-08,0.0,444.43,20.92,9.14,1171.36,1.7369477769167312
1983-05-09,0.17,539.51,16.03,-0.24,598.61,1.7522378101642375
1983-05-10,0.0,601.18,20.37,-2.99,488.48,1.672729637277204
1983-05-11,0.0,599.21,24.53,-0.25,600.5,1.6360335574831888
1983-05-12,0.0,584.12,25.49,2.5,731.89,1.6085114976376773
1983-05-13,0.0,487.62,24.47,9.19,1175.2,1.5901634577406694
1983-05-14,0.0,489.86,25.74,10.0,1239.73,1.6146275109366797
1983-05-15,0.0,455.13,25.31,11.16,1333.17,1.7155417303702223
1983-05-16,7.31,315.25,21.28,9.08,1166.28,2.1253146214033944
1983-05-17,10.91,398.33,17.58,0.52,633.95,2.204822794290428
1983-05-18,0.0,526.11,18.49,1.55,682.36,1.660497610679199
1983-05-19,0.0,387.78,18.81,7.82,1065.75,1.5595833912456567
1983-05-20,11.55,266.08,21.54,11.41,1353.17,1.7063677104217185
1983-05-21,9.07,291.51,23.09,11.74,1379.68,1.883732096092793
1983-05-22,10.98,216.08,21.81,13.94,1594.35,2.189532761042922
1983-05-23,7.65,306.5,23.26,11.37,1349.71,1.8867901027422944
1983-05-24,0.0,438.51,23.02,9.84,1227.14,1.63909156413269
1983-05-25,0.0,546.54,21.62,2.8,747.12,1.44949515186361
1983-05-26,0.0,490.95,21.06,5.61,919.26,1.3791609989250806
1983-05-27,0.0,551.82,20.59,1.61,689.0,1.3241168792340572
1983-05-28,0.0,525.19,20.44,3.36,780.76,1.2721307661925356
1983-05-29,13.14,254.38,19.52,10.2,1256.13,1.3975090388220883
1983-05-30,10.78,269.46,21.42,11.4,1352.07,1.5534673779466541
1983-05-31,0.0,492.96,22.22,6.84,987.43,1.4525531585131117
1983-06-01,0.0,402.04,19.32,7.93,1074.18,1.278246779491538
1983-06-02,4.09,405.13,20.9,2.86,750.57,1.287420799440042
1983-06-03,0.0,426.46,22.35,9.48,1198.51,1.2262606664500162
1983-06-04,16.73,289.19,22.93,11.55,1364.2,1.6085114976376773
1983-06-05,0.0,488.24,25.09,9.3,1184.37,1.6880196705247106
1983-06-06,0.0,462.4,25.95,11.4,1351.71,1.3332908991825614
1983-06-07,15.49,230.95,22.19,13.57,1556.77,1.7614118301127415
1983-06-08,0.0,487.75,23.19,7.97,1077.6,1.4189150853685972
1983-06-09,0.0,481.9,23.39,8.66,1132.73,1.214028639852011
1983-06-10,0.0,476.9,24.28,9.93,1234.19,1.128404453665975
1983-06-11,0.0,533.59,25.95,8.42,1113.69,1.0825343539234558
1983-06-12,0.0,540.31,26.86,8.59,1127.09,1.0397222608304377
1983-06-13,0.0,528.11,27.09,9.53,1202.42,1.0091421943354248
1983-06-14,0.0,516.44,27.54,10.53,1282.2,0.9846781411394145
1983-06-15,8.56,367.65,27.49,11.79,1383.56,1.1620425268104893
1983-06-16,1.75,432.96,27.31,12.16,1412.77,1.106998407119466
1983-06-17,2.18,429.64,26.92,12.95,1479.17,1.0794763472739544
1983-06-18,0.0,430.48,26.57,13.79,1582.96,1.33023289253306
1983-06-19,11.53,306.54,26.62,14.59,1659.58,1.6819036572257082
1983-06-20,18.15,287.4,25.45,14.46,1642.43,1.703309703772217
1983-06-21,4.4,324.78,26.54,13.48,1550.52,1.4770172117091216
1983-06-22,4.14,298.66,24.54,15.23,1735.47,1.149810500212484
1983-06-23,0.0,421.98,25.28,12.91,1485.28,1.085592360572957
1983-06-24,0.0,543.08,27.93,8.91,1152.62,0.990794154438417
1983-06-25,0.0,483.83,28.85,13.22,1516.61,0.9174019948503862
1983-06-26,0.0,486.88,28.39,12.79,1472.45,0.8745899017573682
1983-06-27,0.0,444.2,29.77,15.96,1806.28,0.8501258485613579
1983-06-28,0.0,372.5,29.35,18.28,2102.44,0.8348358153138514
1983-06-29,8.17,280.39,27.51,16.63,1887.91,0.8562418618603604
1983-06-30,6.13,270.61,25.37,16.07,1816.18,0.8898799350048745
1983-07-01,0.09,321.86,26.02,17.07,1937.68,0.9479820613453991
1983-07-02,0.78,469.01,30.03,15.27,1738.14,0.9724461145414094
1983-07-03,0.55,460.59,30.82,16.06,1818.3,0.883763921705872
1983-07-04,2.5,370.23,30.19,16.03,1816.77,0.9174019948503862
1983-07-05,6.4,328.52,27.92,15.88,1796.1,0.8531838552108593
1983-07-06,0.0,428.71,24.55,12.4,1433.5,0.8592998685098617
1983-07-07,0.0,525.67,23.77,7.01,1001.82,0.7950817288703347
1983-07-08,0.0,549.35,25.43,6.61,971.62,0.7522696357773168
1983-07-09,0.0,529.17,27.13,9.25,1180.04,0.7339215958803089
1983-07-10,0.0,456.5,27.22,13.18,1512.07,0.724747575931805
1983-07-11,0.0,532.95,28.42,9.95,1229.14,0.7216895692823038
1983-07-12,0.0,527.44,30.26,11.66,1365.6,0.7125155493337999
1983-07-13,0.0,493.86,31.38,14.59,1656.91,0.681935482838787
1983-07-14,0.0,455.5,31.46,16.65,1889.21,0.6697034562407819
1983-07-15,0.0,482.42,31.34,15.21,1731.3,0.6513554163437743
1983-07-16,0.0,457.22,31.36,16.48,1866.91,0.6299493697972652
1983-07-17,0.0,448.88,31.32,16.8,1908.73,0.6207753498487613
1983-07-18,0.0,444.88,29.84,15.76,1780.85,0.5993693033022524
1983-07-19,0.0,391.18,30.3,18.28,2102.03,0.5901952833537484
1983-07-20,0.0,440.78,32.57,18.0,2066.98,0.5810212634052446
1983-07-21,0.98,410.55,33.77,19.6,2280.32,0.5687892368072395
1983-07-22,4.89,350.33,33.11,19.6,2284.47,0.553499203559733
1983-07-23,16.06,310.83,31.34,17.95,2065.98,0.6544134229932755
1983-07-24,11.78,283.0,29.24,17.77,2042.47,0.9204600014998875
1983-07-25,4.37,309.55,27.65,15.24,1737.24,0.8011977421693373
1983-07-26,0.0,478.8,26.84,11.66,1369.94,0.6758194695397846
1983-07-27,0.0,482.9,27.63,12.03,1398.18,0.6268913631477638
1983-07-28,0.0,494.08,28.51,11.98,1381.42,0.574905250106242
1983-07-29,0.0,496.1,28.51,11.66,1352.28,0.5443251836112292
1983-07-30,0.0,511.21,29.68,11.39,1315.41,0.5259771437142214
1983-07-31,0.0,495.85,30.82,12.93,1460.36,0.5168031237657176
1983-08-01,0.0,348.38,28.43,17.52,2002.52,0.5045710971677124
1983-08-02,3.22,296.38,28.34,16.37,1860.26,0.5229191370647202
1983-08-03,0.0,433.88,30.22,15.7,1779.06,0.5443251836112292
1983-08-04,1.1,427.91,30.43,14.87,1688.01,0.5168031237657176
1983-08-05,0.0,443.78,30.07,14.9,1695.87,0.489281063920206
1983-08-06,0.0,404.44,30.0,16.65,1888.76,0.4862230572707047
1983-08-07,0.04,428.07,29.46,15.23,1732.31,0.5504411969102317
1983-08-08,0.0,465.97,30.4,14.19,1611.56,0.5504411969102317
1983-08-09,0.0,464.55,31.41,14.95,1689.57,0.4801070439717021
1983-08-10,0.0,449.28,31.12,15.53,1759.6,0.44646897082718795
1983-08-11,0.0,425.97,30.2,15.98,1809.4,0.4403529575281854
1983-08-12,12.04,325.92,30.33,15.67,1773.73,0.5504411969102317
1983-08-13,0.0,466.88,24.1,8.92,1153.84,0.5687892368072395
1983-08-14,0.0,467.59,22.69,7.69,1055.74,0.47399103067269954
1983-08-15,0.0,491.8,25.14,8.3,1104.04,0.44952697747668924
1983-08-16,0.0,445.19,27.26,12.49,1440.5,0.4372949508786841
1983-08-17,0.0,448.27,29.53,14.09,1606.45,0.42200491763117765
1983-08-18,0.0,390.35,29.99,17.03,1924.41,0.4097728910331725
1983-08-19,0.0,374.87,31.2,18.67,2150.27,0.39754086443516734
1983-08-20,0.0,480.02,34.43,15.8,1703.9,0.38836684448666353
1983-08-21,0.0,445.97,35.09,18.22,1992.47,0.37307681123915704
1983-08-22,0.0,461.65,34.57,16.81,1782.92,0.3700188045896558
1983-08-23,9.32,318.13,32.98,17.9,2058.12,0.39754086443516734
1983-08-24,11.95,276.45,30.07,17.42,1988.73,0.4556429907756918
1983-08-25,7.91,193.45,23.95,16.06,1818.0,0.5168031237657176
1983-08-26,0.0,392.89,27.31,14.23,1617.68,0.5932532900032498
1983-08-27,0.0,383.8,27.67,14.94,1705.93,0.4801070439717021
1983-08-28,0.0,364.79,29.73,17.52,2003.91,0.44646897082718795
1983-08-29,0.03,359.6,28.79,17.0,1929.49,0.47093302402319825
1983-08-30,0.0,472.47,29.79,12.32,1372.79,0.41894691098167636
1983-08-31,0.0,463.74,29.36,12.23,1377.39,0.38836684448666353
1983-09-01,1.36,410.02,27.79,12.77,1458.01,0.39142485113616476
1983-09-02,0.0,316.29,24.88,14.9,1699.24,0.4128308976826738
1983-09-03,0.0,391.88,26.3,13.26,1511.11,0.38836684448666353
1983-09-04,0.0,353.42,27.44,15.82,1787.2,0.39448285778566605
1983-09-05,0.0,383.69,29.64,16.39,1841.76,0.3761348178886584
1983-09-06,0.0,379.02,30.38,17.21,1896.61,0.36696079794015446
1983-09-07,0.0,402.55,29.6,15.51,1676.7,0.3455547513936455
1983-09-08,0.0,423.04,30.01,14.78,1572.61,0.330264718146139
1983-09-09,0.0,459.11,30.33,12.71,1333.48,0.32720671149663777
1983-09-10,0.0,467.46,31.86,13.0,1342.63,0.3241487048471364
1983-09-11,0.0,474.06,32.5,12.56,1294.89,0.3180326915481339
1983-09-12,0.0,421.5,30.76,14.68,1567.12,0.31191667824913133
1983-09-13,10.84,249.17,27.09,15.72,1780.6,0.4128308976826738
1983-09-14,17.93,250.84,22.29,11.46,1357.0,0.5687892368072395
1983-09-15,0.0,405.98,20.54,6.73,979.84,0.5565572102092343
1983-09-16,0.0,398.22,20.65,7.18,1014.97,0.4617590040746944
1983-09-17,0.0,387.46,25.18,11.52,1359.12,0.4128308976826738
1983-09-18,0.0,466.39,27.98,8.42,1034.75,0.39754086443516734
1983-09-19,0.0,451.58,28.57,10.05,1111.29,0.3791928245381596
1983-09-20,0.0,397.44,27.11,12.29,1344.44,0.36696079794015446
1983-09-21,9.8,260.85,23.33,11.37,1349.48,0.42200491763117765
1983-09-22,13.54,290.36,16.2,3.11,769.09,0.6635874429417794
1983-09-23,0.0,441.39,15.4,-1.03,565.07,0.5657312301577382
1983-09-24,0.0,463.81,16.59,-2.38,508.05,0.44952697747668924
1983-09-25,0.0,461.95,17.96,-1.55,543.23,0.42506292428067893
1983-09-26,0.0,431.21,19.73,2.29,710.44,0.41894691098167636
1983-09-27,0.0,447.71,21.41,1.82,684.52,0.41894691098167636
1983-09-28,0.0,438.89,23.24,3.71,768.82,0.4128308976826738
1983-09-29,0.0,356.95,21.66,7.84,1055.52,0.4036568777341699
1983-09-30,0.0,342.69,18.57,5.76,915.65,0.4097728910331725
1983-10-01,11.2,135.15,14.21,8.2,1096.04,0.4831650506212034
1983-10-02,3.36,256.35,20.7,8.18,1094.49,0.5901952833537484
1983-10-03,0.0,439.87,25.07,3.67,772.42,0.5229191370647202
1983-10-04,0.0,420.08,25.73,5.79,893.22,0.4525849841261905
1983-10-05,0.0,312.66,23.9,11.22,1333.47,0.42506292428067893
1983-10-06,0.0,320.58,22.25,9.28,1179.98,0.4097728910331725
1983-10-07,0.0,421.94,21.7,1.2,655.96,0.40059887108466863
1983-10-08,0.0,436.17,21.71,-1.2,551.57,0.39142485113616476
1983-10-09,0.0,406.72,21.3,1.52,676.52,0.39142485113616476
1983-10-10,0.0,359.62,19.61,3.76,796.3,0.39448285778566605
1983-10-11,0.34,219.7,16.37,7.9,1072.11,0.42200491763117765
1983-10-12,37.73,152.59,17.62,9.85,1227.66,1.363870965677574
1983-10-13,7.96,147.11,20.98,13.28,1526.39,1.1834485733569982
1983-10-14,15.22,288.42,20.01,1.99,713.39,1.2170866465015122
1983-10-15,0.0,403.08,19.51,-1.28,558.54,0.8042557488188387
1983-10-16,0.0,400.96,20.23,-1.03,568.44,0.5932532900032498
1983-10-17,0.0,373.97,21.4,2.44,720.3,0.532093157013224
1983-10-18,0.0,340.77,21.91,5.53,919.28,0.510687110466715
1983-10-19,0.0,297.88,21.2,7.72,1057.52,0.49233907056970727
1983-10-20,5.51,164.15,16.04,6.97,997.63,0.5076291038172137
1983-10-21,30.25,81.1,9.07,5.05,882.1,0.9388080413968951
1983-10-22,10.96,72.46,7.06,3.63,795.59,1.6085114976376773
1983-10-23,15.8,116.61,11.21,5.29,897.01,1.5809894377921656
1983-10-24,21.11,131.49,14.93,8.14,1091.57,2.348549106816989
1983-10-25,0.0,183.56,15.27,8.24,1099.2,1.1681585401094918
1983-10-26,0.0,248.07,12.8,3.21,772.56,0.8440098352623553
1983-10-27,0.0,264.97,11.82,1.58,686.73,0.7125155493337999
1983-10-28,0.0,349.94,16.96,0.45,629.33,0.6452394030447716
1983-10-29,0.0,322.69,19.53,4.86,868.9,0.6054853166012549
1983-10-30,0.0,349.78,15.56,-1.4,556.05,0.5779632567557433
1983-10-31,0.0,338.58,13.96,-2.33,517.71,0.5596152168587356
1983-11-01,0.0,344.33,16.72,-0.98,569.28,0.553499203559733
1983-11-02,0.0,341.08,18.58,0.77,642.19,0.5473831902607305
1983-11-03,0.0,283.89,18.13,5.26,896.35,0.5443251836112292
1983-11-04,0.0,297.78,15.52,1.76,694.91,0.5382091703122266
1983-11-05,0.0,207.88,6.47,-1.76,539.03,0.5259771437142214
1983-11-06,0.0,250.85,10.76,0.37,626.83,0.5137451171162163
1983-11-07,0.0,329.88,13.93,-2.57,507.35,0.5137451171162163
1983-11-08,0.0,345.19,16.62,-2.78,497.88,0.510687110466715
1983-11-09,0.0,317.95,15.58,-0.38,599.98,0.5045710971677124
1983-11-10,19.32,129.75,14.76,7.7,1056.31,0.5687892368072395
1983-11-11,9.12,213.21,12.68,1.61,688.48,1.3577549523785717
1983-11-12,0.0,213.49,4.78,-3.94,455.52,0.7645016623753219
1983-11-13,0.0,240.04,3.27,-6.68,368.65,0.6330073764467664
1983-11-14,0.0,306.96,8.35,-6.66,363.25,0.5932532900032498
1983-11-15,10.12,144.64,7.92,0.36,623.98,0.6238333564982627
1983-11-16,8.21,111.97,5.75,0.27,621.97,0.9082279749018823
