Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-02-02,2.15,224.58,15.51,6.27,942.92,3.329794759567613
1988-02-03,14.13,236.55,12.2,1.14,655.42,5.805040421547076
1988-02-04,7.15,150.07,6.98,1.07,648.54,5.731372395892926
1988-02-05,5.13,288.23,3.33,-11.65,251.21,5.252530229140946
1988-02-06,0.72,380.18,-8.93,-22.61,102.45,3.4108295877871786
1988-02-07,0.0,338.33,-11.89,-22.66,101.64,2.6078481081569356
1988-02-08,0.0,407.98,-0.41,-17.03,160.0,1.9890366926620695
1988-02-09,0.0,283.23,-0.36,-8.94,307.62,1.6206965643913158
1988-02-10,0.0,316.84,2.55,-7.28,353.58,1.326024461774713
1988-02-11,0.0,339.14,4.55,-6.05,386.9,1.1050203848122608
1988-02-12,2.0,291.9,2.97,-5.37,413.48,0.9576843335039594
1988-02-13,3.11,346.09,-3.17,-18.6,142.23,0.8840163078498087
1988-02-14,0.0,358.42,-9.28,-19.86,126.74,0.8103482821956579
1988-02-15,0.0,452.04,8.3,-11.98,240.0,0.7735142693685826
1988-02-16,7.1,292.99,4.08,-8.31,325.57,1.0313523591581102
1988-02-17,0.0,313.14,-0.65,-9.18,300.29,0.9576843335039594
1988-02-18,0.0,401.2,7.62,-5.25,420.46,0.8840163078498087
1988-02-19,0.16,262.07,5.14,-1.78,537.53,1.1565880027701663
1988-02-20,8.93,170.26,4.88,-0.85,576.24,2.232141177320767
1988-02-21,1.6,445.4,2.13,-12.79,229.79,2.4752456619794643
1988-02-22,0.0,363.4,-3.77,-13.82,207.27,1.9006350618770884
1988-02-23,0.0,448.95,9.3,-6.45,372.47,1.657530577218391
1988-02-24,6.64,341.43,5.25,-10.48,275.92,1.436526500255939
1988-02-25,3.43,162.8,-6.07,-11.26,260.65,1.2523564361205624
1988-02-26,0.0,301.46,-5.99,-13.5,213.23,1.1050203848122608
1988-02-27,0.0,469.04,2.63,-12.81,229.3,0.9945183463310348
1988-02-28,1.43,393.39,1.88,-8.94,310.11,0.9576843335039594
1988-02-29,0.0,454.88,4.47,-9.43,297.97,0.9355839258077143
1988-03-01,0.0,406.99,4.61,-6.58,363.49,0.8766495052843937
1988-03-02,0.0,422.61,5.0,-6.83,360.25,0.825081887326488
1988-03-03,0.0,429.06,9.39,-2.91,492.05,0.8987499129806388
1988-03-04,3.41,279.55,10.93,1.04,656.86,3.270860339044292
1988-03-05,12.55,361.52,9.81,-5.52,407.04,7.094230870494714
1988-03-06,0.0,479.61,8.65,-6.05,387.44,4.280112290506157
1988-03-07,0.0,463.76,11.51,-2.27,519.66,3.300327549305952
1988-03-08,0.0,444.13,10.58,-2.07,528.29,2.629948515853181
1988-03-09,0.0,471.1,15.25,0.98,648.97,2.4973460696757095
1988-03-10,5.71,305.53,10.16,-0.71,582.7,2.8067517774231425
1988-03-11,0.0,403.05,5.01,-5.44,408.22,2.129005941404956
1988-03-12,0.0,519.68,12.77,-4.41,444.23,1.7974998259612776
1988-03-13,11.87,387.79,16.18,-1.47,558.16,4.029641003282045
1988-03-14,2.92,414.01,3.81,-9.61,292.93,3.4476636006142543
1988-03-15,5.41,192.98,-6.21,-12.04,243.7,2.688882936376501
1988-03-16,5.64,143.02,-7.8,-11.78,248.51,2.2026739670591065
1988-03-17,2.8,172.02,-5.5,-9.75,289.96,1.8711678516154286
1988-03-18,0.11,316.23,-0.9,-7.61,344.48,1.6648973797838065
1988-03-19,5.48,212.41,-0.32,-6.1,389.63,1.5543953413025802
1988-03-20,2.68,186.38,-1.78,-6.19,386.27,1.3702252771672034
1988-03-21,0.0,351.7,1.28,-6.03,390.02,1.2302560284243171
1988-03-22,0.0,442.71,3.18,-6.57,366.61,1.2007888181626567
1988-03-23,0.0,583.47,12.75,-5.09,424.41,2.136372743970371
1988-03-24,0.0,554.22,18.05,2.11,712.77,5.178862203486796
1988-03-25,0.0,495.15,18.2,5.69,916.73,5.296731044533437
1988-03-26,12.45,390.22,17.53,3.67,795.92,6.696423531962301
1988-03-27,4.25,439.69,15.87,-3.09,488.96,5.584036344584625
1988-03-28,0.0,452.44,5.51,-4.8,436.91,4.191710659721176
1988-03-29,0.0,604.64,18.03,-3.1,485.03,3.2634935364788773
1988-03-30,0.0,562.98,21.59,4.07,805.69,2.6078481081569356
1988-03-31,0.0,449.5,17.53,6.32,947.11,2.261608387582427
1988-04-01,15.07,256.46,16.9,8.89,1151.15,3.1087906826051603
1988-04-02,3.82,259.0,16.39,8.9,1151.8,3.0056554466893495
1988-04-03,0.18,355.6,17.5,9.21,1177.07,2.55628049019903
1988-04-04,6.41,221.83,16.07,9.4,1192.23,2.467878859414049
1988-04-05,0.0,476.58,17.16,5.05,883.76,2.254241585017012
1988-04-06,0.0,559.4,23.37,4.75,844.56,2.055337915750805
1988-04-07,13.74,430.7,19.83,-0.18,602.95,4.206444264852006
1988-04-08,8.16,150.99,3.56,-0.53,590.75,5.4735343061033985
1988-04-09,0.35,436.4,7.5,-2.51,511.18,4.663186023907741
1988-04-10,0.0,506.48,9.99,-2.95,491.43,3.440296798048839
1988-04-11,0.0,565.15,16.75,-0.76,579.52,2.637315318418596
1988-04-12,0.0,576.35,19.33,-0.05,602.25,2.092171928577881
1988-04-13,0.0,399.28,6.27,-2.56,507.77,1.7164649977417117
1988-04-14,0.0,550.22,14.88,-1.25,559.6,1.443893302821354
1988-04-15,0.07,526.57,15.13,0.14,613.78,1.2449896335551474
1988-04-16,0.0,544.0,12.45,-3.69,467.35,1.0534527668543554
1988-04-17,0.0,413.95,5.6,-4.45,441.19,0.9282171232422991
1988-04-18,0.0,540.41,16.42,-0.35,597.24,1.3996924874288637
1988-04-19,17.72,355.93,11.07,-1.96,531.07,3.941239372497064
1988-04-20,0.0,404.78,6.36,-4.0,444.19,2.563647292764445
1988-04-21,0.0,513.22,10.85,-4.16,450.28,2.092171928577881
1988-04-22,4.31,264.08,11.78,2.94,756.38,1.9743030875312395
1988-04-23,3.94,283.96,12.95,3.54,790.86,1.9890366926620695
1988-04-24,8.51,397.77,20.66,3.31,778.51,2.055337915750805
1988-04-25,0.0,282.64,4.74,-1.94,533.7,1.8048666285266926
1988-04-26,0.0,519.12,13.08,-2.03,530.94,1.5912293541296556
1988-04-27,0.0,541.75,18.93,1.37,668.94,1.4070592899942789
1988-04-28,0.3,540.85,16.55,-1.04,564.41,1.326024461774713
1988-04-29,11.15,110.18,0.81,-2.25,519.35,1.8638010490500132
1988-04-30,5.46,278.01,7.44,-1.26,559.52,3.071956669778085
1988-05-01,0.0,415.77,10.34,0.06,611.92,4.044374608412874
1988-05-02,0.0,506.29,15.22,0.89,642.15,3.8970385571045734
1988-05-03,0.0,433.95,13.6,2.35,720.0,2.887786605642708
1988-05-04,0.0,438.71,16.1,4.44,838.15,2.5931145030261056
1988-05-05,16.74,156.9,11.6,6.76,982.82,5.709271988196681
1988-05-06,26.19,113.43,8.21,5.02,875.92,13.039240540784679
1988-05-07,3.25,219.45,10.89,4.74,859.32,8.545490975881483
1988-05-08,0.0,533.43,20.68,4.83,866.07,5.340931859925927
1988-05-09,0.0,533.49,24.07,7.43,1029.53,3.8086369263195925
1988-05-10,9.4,288.56,18.33,8.87,1149.26,3.6023664544879703
1988-05-11,3.28,350.52,18.82,6.63,970.23,3.04985626208184
1988-05-12,1.34,416.47,14.03,3.97,804.16,2.445778451717804
1988-05-13,0.0,545.76,21.57,5.11,887.43,1.9964034952274847
1988-05-14,0.0,508.32,22.72,8.4,1110.29,1.6796309849146365
1988-05-15,0.0,492.62,23.83,10.2,1253.49,1.443893302821354
1988-05-16,2.3,418.51,24.09,11.79,1383.23,1.2891904489476378
1988-05-17,0.0,477.45,22.52,9.86,1227.99,1.1418543976393363
1988-05-18,8.07,335.78,20.35,9.21,1176.94,1.2376228309897321
1988-05-19,9.62,78.03,9.85,8.06,1084.81,2.0037702977929
1988-05-20,2.34,247.99,13.63,8.03,1082.28,1.7311986028725421
1988-05-21,3.11,289.21,16.05,8.27,1101.93,1.5912293541296556
1988-05-22,6.0,342.2,19.63,8.85,1147.72,1.7532990105687873
1988-05-23,0.0,482.59,23.64,11.34,1346.88,1.4733605130830145
1988-05-24,7.52,414.25,26.59,9.52,1201.26,1.657530577218391
1988-05-25,12.72,400.49,19.25,4.82,864.65,2.946721026166029
1988-05-26,0.0,514.8,11.75,-0.73,579.6,2.7036165415073317
1988-05-27,0.0,558.29,16.64,1.44,674.86,1.9890366926620695
1988-05-28,0.0,558.69,22.64,6.39,950.89,1.5322949336063352
1988-05-29,0.0,535.13,24.27,8.89,1146.07,1.1934220155972417
1988-05-30,0.0,509.19,24.38,10.27,1259.06,0.9355839258077143
1988-05-31,0.0,506.94,25.89,11.5,1357.2,0.7514138616723374
1988-06-01,0.0,495.09,26.28,12.44,1435.05,0.6188114154948661
1988-06-02,0.0,460.15,24.44,12.39,1430.93,0.50830937701364
1988-06-03,8.84,334.99,17.73,6.91,993.46,0.5525101924061304
1988-06-04,3.61,345.26,13.22,2.1,711.5,0.5451433898407154
1988-06-05,0.0,445.6,12.84,2.06,712.24,0.44200815392490433
1988-06-06,0.0,531.56,19.03,3.78,801.61,0.36834012827075363
1988-06-07,0.0,492.35,25.19,11.11,1328.83,0.2946721026166029
1988-06-08,0.0,470.93,25.13,12.1,1408.22,0.24310448465869738
1988-06-09,0.17,511.01,25.16,9.68,1206.97,0.22100407696245217
1988-06-10,9.33,350.91,13.18,1.34,670.78,0.2652048923549426
1988-06-11,0.0,437.97,13.3,2.5,728.76,0.24310448465869738
1988-06-12,0.0,507.07,17.31,3.6,793.33,0.18417006413537682
1988-06-13,0.0,513.91,22.08,7.41,1031.28,0.15470285387371652
1988-06-14,0.0,547.72,26.84,9.07,1130.11,0.12523564361205625
1988-06-15,0.0,507.48,28.37,12.71,1439.29,0.11050203848122608
1988-06-16,0.0,480.61,27.96,13.71,1555.85,0.09576843335039595
1988-06-17,0.0,453.9,25.97,13.17,1507.64,0.08840163078498087
1988-06-18,3.5,275.18,21.17,11.69,1375.29,0.0810348282195658
1988-06-19,0.0,428.85,24.38,12.41,1432.7,0.11050203848122608
1988-06-20,0.0,374.81,25.16,14.84,1694.57,0.817715084761073
1988-06-21,0.0,372.58,26.21,15.85,1792.66,0.3020389051820179
1988-06-22,0.0,411.08,28.03,16.13,1826.62,0.16943645900454665
1988-06-23,0.0,462.32,29.09,15.07,1696.12,0.11786884104664115
1988-06-24,0.0,485.27,26.87,12.19,1403.58,0.09576843335039595
1988-06-25,0.0,413.96,27.06,15.33,1740.56,0.07366802565415073
1988-06-26,0.0,440.22,29.25,16.22,1820.43,0.06630122308873565
1988-06-27,1.32,537.24,24.68,5.9,889.78,0.058197740266779076
1988-06-28,0.0,502.38,20.61,6.06,923.85,0.0515676179579055
1988-06-29,0.0,483.83,22.58,8.65,1117.41,0.04567417590557345
1988-06-30,0.07,375.14,18.21,8.71,1137.2,0.04272745487940742
1988-07-01,0.0,530.72,19.16,3.39,755.89,0.037570693083616866
1988-07-02,0.0,504.77,18.28,3.88,791.91,0.034623972057450846
1988-07-03,0.0,526.45,23.02,6.75,933.52,0.03167725103128481
1988-07-04,0.0,521.72,27.17,10.33,1150.57,0.029467210261660288
1988-07-05,0.0,475.94,27.16,12.56,1378.53,0.026520489235494264
1988-07-06,0.0,486.78,27.92,12.69,1376.29,0.025047128722411247
1988-07-07,0.0,470.55,28.31,13.79,1456.09,0.022100407696245217
1988-07-08,0.0,474.85,30.69,15.55,1580.3,0.019890366926620696
1988-07-09,0.0,475.57,31.89,16.48,1666.52,0.018417006413537683
1988-07-10,0.0,448.38,30.01,16.09,1678.26,0.017680326156996173
1988-07-11,0.0,405.61,28.91,16.75,1823.56,0.01620696564391316
1988-07-12,10.08,268.37,27.5,17.16,1947.32,0.022100407696245217
1988-07-13,8.35,231.63,24.68,16.3,1847.15,0.027257169492035768
1988-07-14,3.18,234.91,23.91,16.3,1846.44,0.036834012827075366
1988-07-15,0.0,348.61,26.18,16.74,1900.91,0.05598769949715455
1988-07-16,0.0,436.97,30.78,17.63,1942.51,0.04420081539249043
1988-07-17,0.0,454.32,32.72,18.42,2002.63,0.03609733257053386
1988-07-18,0.0,438.42,30.63,17.31,1905.84,0.036834012827075366
1988-07-19,26.4,278.0,28.1,17.59,2014.48,0.05377765872753003
1988-07-20,13.91,273.5,26.15,16.13,1830.65,0.05967110077986208
1988-07-21,7.84,236.24,26.1,17.6,2013.24,0.18417006413537682
1988-07-22,24.65,131.65,19.29,15.04,1711.4,0.5598769949715455
1988-07-23,4.39,322.35,24.13,14.68,1672.15,0.2652048923549426
1988-07-24,11.71,255.62,21.25,12.77,1469.45,0.1620696564391316
1988-07-25,0.0,402.64,23.96,13.39,1534.3,0.14733605130830146
1988-07-26,3.07,340.18,24.68,13.47,1544.07,0.11050203848122608
1988-07-27,5.77,271.81,23.39,14.84,1690.44,0.0810348282195658
1988-07-28,2.52,381.11,23.6,12.26,1429.44,0.07366802565415073
1988-07-29,0.0,459.75,26.5,13.79,1583.54,0.15470285387371652
1988-07-30,0.0,450.49,27.44,14.85,1690.59,0.09576843335039595
1988-07-31,6.41,307.0,26.8,15.95,1807.32,0.07366802565415073
1988-08-01,0.0,374.67,24.01,14.73,1677.0,0.07293134539760922
1988-08-02,0.0,438.12,27.4,15.64,1773.87,0.05746106001023757
1988-08-03,0.01,461.22,29.43,16.38,1854.6,0.05672437975369606
1988-08-04,0.01,431.48,28.35,16.81,1907.96,0.04714753641865647
1988-08-05,3.38,286.69,25.09,17.13,1946.8,0.0412540943663244
1988-08-06,0.0,420.94,27.08,16.35,1852.23,0.04272745487940742
1988-08-07,11.71,264.52,24.22,16.05,1820.71,0.05672437975369606
1988-08-08,0.0,471.72,25.66,13.37,1529.39,0.04493749564903194
1988-08-09,0.0,461.71,26.22,14.27,1610.44,0.03904405359669988
1988-08-10,0.0,459.08,27.95,15.77,1768.27,0.035360652313992345
1988-08-11,0.0,444.27,28.59,16.82,1896.46,0.04567417590557345
1988-08-12,0.0,469.96,28.28,15.33,1714.88,0.050094257444822494
1988-08-13,0.0,426.3,28.95,17.54,2002.54,0.037570693083616866
1988-08-14,0.0,394.85,27.95,17.78,2039.97,0.036834012827075366
1988-08-15,0.0,434.46,29.87,17.88,2039.87,0.027257169492035768
1988-08-16,2.16,397.23,29.67,16.24,1821.94,0.024310448465869737
1988-08-17,0.0,475.85,29.4,15.54,1709.85,0.028730530005118785
1988-08-18,0.0,484.04,31.74,16.69,1785.06,0.027993849748577274
1988-08-19,0.21,434.35,29.76,17.45,1948.09,0.030940570774743305
1988-08-20,13.3,267.35,24.78,15.93,1807.51,0.11050203848122608
1988-08-21,20.17,176.62,20.2,14.8,1684.89,0.611444612929451
1988-08-22,0.0,452.11,22.54,10.38,1270.09,0.2504712872241125
1988-08-23,0.0,438.52,23.42,11.6,1367.75,0.22100407696245217
1988-08-24,20.53,289.07,22.51,12.7,1466.13,0.5672437975369606
1988-08-25,0.0,444.31,23.08,10.91,1312.98,0.40517414109782895
1988-08-26,0.0,430.25,22.78,11.08,1326.62,0.18417006413537682
1988-08-27,0.0,449.44,25.16,12.17,1413.4,0.11786884104664115
1988-08-28,0.0,429.47,26.81,14.38,1635.39,0.0810348282195658
1988-08-29,8.34,283.14,25.03,14.9,1694.41,0.06630122308873565
1988-08-30,4.87,262.84,20.8,12.02,1403.32,0.103135235915811
1988-08-31,0.0,383.88,19.08,9.31,1184.93,0.1620696564391316
1988-09-01,0.0,407.29,20.17,9.42,1193.79,0.11050203848122608
1988-09-02,0.0,452.04,22.11,9.12,1169.53,0.0810348282195658
1988-09-03,0.0,443.85,22.68,9.9,1231.74,0.0611444612929451
1988-09-04,26.58,318.64,22.5,10.38,1270.2,1.6059629592604858
1988-09-05,20.19,267.98,18.75,9.56,1204.93,2.1658399542320312
1988-09-06,4.5,230.32,12.96,5.56,911.1,0.9650511360693744
1988-09-07,0.0,414.92,13.93,2.99,757.92,0.6335450206256962
1988-09-08,0.0,468.87,17.22,3.2,769.08,0.3757069308361687
1988-09-09,0.0,455.26,18.84,5.25,890.65,0.25783808978952755
1988-09-10,0.0,310.26,18.72,10.75,1300.34,0.1915368667007919
1988-09-11,0.0,377.01,21.16,10.83,1306.58,0.1620696564391316
1988-09-12,0.0,392.3,23.39,12.1,1407.62,0.1326024461774713
1988-09-13,6.14,216.05,22.44,14.81,1686.71,0.12523564361205625
1988-09-14,10.04,226.2,21.9,14.35,1631.79,0.4935757718828099
1988-09-15,0.0,438.07,20.5,7.3,1023.83,0.33150611544367825
1988-09-16,0.0,443.84,21.46,7.62,1049.87,0.19890366926620695
1988-09-17,4.96,242.04,18.29,10.0,1240.23,0.14733605130830146
1988-09-18,4.9,120.84,15.77,11.99,1399.95,0.13996924874288638
1988-09-19,0.0,360.33,22.88,12.94,1487.78,0.13996924874288638
1988-09-20,0.05,240.83,20.16,14.04,1606.26,0.12523564361205625
1988-09-21,6.6,309.93,21.42,8.98,1158.46,0.11786884104664115
1988-09-22,0.0,361.91,18.5,8.66,1133.15,0.103135235915811
1988-09-23,0.02,418.87,22.69,9.41,1192.76,0.08840163078498087
1988-09-24,15.44,196.46,21.29,14.4,1638.04,0.11050203848122608
1988-09-25,41.86,189.0,18.19,11.89,1390.84,3.7570693083616873
1988-09-26,11.76,293.24,17.18,6.05,941.24,3.145624695432236
1988-09-27,0.0,420.16,19.52,6.39,954.79,1.2597232386859774
1988-09-28,0.0,420.32,21.78,7.94,1074.81,0.7735142693685826
1988-09-29,0.0,395.36,21.39,8.93,1154.39,0.5598769949715455
1988-09-30,0.0,286.58,17.59,9.89,1230.9,0.4346413513594893
1988-10-01,0.0,367.71,22.3,10.94,1315.2,0.3609733257053385
1988-10-02,0.0,331.42,21.88,12.18,1414.37,0.33150611544367825
1988-10-03,10.34,165.67,14.8,9.25,1179.66,0.7514138616723374
1988-10-04,0.0,324.73,14.02,5.33,897.61,0.5525101924061304
1988-10-05,0.0,415.11,13.45,-0.06,606.43,0.40517414109782895
1988-10-06,0.0,366.14,7.79,-2.71,499.16,0.3241393128782632
1988-10-07,0.0,398.26,9.84,-2.72,501.18,0.27993849748577276
1988-10-08,0.0,379.13,8.55,-2.85,495.7,0.25783808978952755
1988-10-09,0.0,395.41,9.86,-2.81,495.51,0.2357376820932823
1988-10-10,0.0,392.69,12.47,-0.64,585.19,0.21363727439703709
1988-10-11,1.81,311.71,11.32,2.31,724.98,0.19890366926620695
1988-10-12,0.0,380.1,9.83,-2.59,505.64,0.1915368667007919
1988-10-13,0.0,307.49,2.27,-6.45,373.17,0.17680326156996173
1988-10-14,0.0,371.3,5.45,-6.74,367.34,0.1620696564391316
1988-10-15,0.0,416.97,14.72,-3.77,458.96,0.15470285387371652
1988-10-16,0.0,396.0,17.65,1.18,662.13,0.13996924874288638
1988-10-17,0.0,367.01,18.12,3.96,807.98,0.13996924874288638
1988-10-18,6.21,225.03,17.83,7.46,1037.2,0.15470285387371652
1988-10-19,9.27,229.37,13.04,2.65,741.18,0.4346413513594893
1988-10-20,0.0,274.91,6.55,-2.36,515.91,0.40517414109782895
1988-10-21,2.89,281.54,10.14,-2.43,512.21,0.35360652313992347
1988-10-22,18.78,81.18,2.72,-0.35,596.42,2.5341800825027847
1988-10-23,2.18,149.78,2.55,-2.17,523.03,2.3868440311944834
1988-10-24,9.41,256.67,10.53,-2.54,508.12,3.639200467315046
1988-10-25,0.0,301.93,7.55,-3.04,487.52,2.873053000511878
1988-10-26,2.6,245.37,6.48,-3.56,468.59,1.944835877269579
1988-10-27,0.0,314.86,5.96,-5.61,402.22,1.4880941182138447
1988-10-28,0.0,357.69,11.33,-4.6,440.0,1.222889225858902
1988-10-29,0.0,342.11,10.38,-4.08,445.77,1.1786884104664117
1988-10-30,0.0,310.25,7.79,-4.28,441.35,0.9797847412002045
1988-10-31,0.0,296.24,7.65,-3.72,462.3,0.8398154924573182
1988-11-01,0.0,210.2,5.38,-1.81,536.84,0.7587806642377525
1988-11-02,3.71,234.63,10.16,-3.08,485.57,0.721946651410677
1988-11-03,0.87,164.4,2.05,-4.05,450.87,0.6556454283219414
1988-11-04,0.0,340.69,14.47,-2.97,491.51,0.6409118231911113
1988-11-05,7.27,187.28,16.0,5.9,926.88,4.515849972599439
1988-11-06,21.02,200.92,11.67,0.79,645.51,6.188114154948661
1988-11-07,2.41,140.77,3.31,-2.21,521.55,3.594999651922555
1988-11-08,0.3,240.51,6.81,-2.53,508.09,2.688882936376501
1988-11-09,3.52,236.22,11.34,-3.23,481.03,2.3131760055403325
1988-11-10,0.0,317.14,15.15,-1.28,560.27,1.9080018644425039
1988-11-11,1.11,262.21,11.98,-0.99,570.4,1.657530577218391
1988-11-12,0.0,219.33,3.26,-5.4,415.08,1.3702252771672034
1988-11-13,7.0,151.29,5.01,-2.84,497.33,1.4659937105175993
1988-11-14,0.32,269.51,10.87,-0.99,570.33,1.7090981951762967
1988-11-15,0.0,303.2,16.24,0.18,617.74,1.4144260925596939
1988-11-16,0.0,294.94,17.11,1.7,692.23,1.2523564361205624
1988-11-17,9.54,234.82,17.79,-1.93,533.09,1.7311986028725421
1988-11-18,0.0,215.56,3.13,-5.78,399.06,1.8048666285266926
1988-11-19,2.94,226.36,8.85,-5.12,423.49,1.642796972087561
1988-11-20,19.73,185.78,10.06,-1.12,565.43,5.945009670289964
1988-11-21,8.47,221.76,15.54,-2.11,525.71,6.092345721598265
1988-11-22,0.0,191.57,1.6,-6.67,366.94,4.103309028936195
1988-11-23,0.0,250.7,6.59,-5.6,407.81,2.9835550389931043
1988-11-24,0.0,273.29,11.16,-3.94,451.72,2.2837087952786725
1988-11-25,0.0,273.02,11.54,-4.01,449.53,1.7974998259612776
1988-11-26,0.0,251.93,12.3,-1.29,558.78,1.5028277233446747
1988-11-27,4.86,186.12,16.46,2.73,744.48,1.4880941182138447
1988-11-28,9.92,203.89,13.24,-3.14,486.09,2.4015776363253134
1988-11-29,3.31,132.49,-0.93,-7.68,341.87,2.0995387311432956
1988-11-30,0.0,263.35,4.45,-7.85,337.52,1.7974998259612776
1988-12-01,0.0,222.71,4.18,-5.62,403.13,1.5985961566950708
1988-12-02,0.0,198.61,0.0,-8.31,324.7,1.3628584746017884
1988-12-03,0.0,187.5,-0.36,-8.25,326.28,1.1639548053355815
1988-12-04,0.0,282.82,9.09,-5.65,404.39,1.0681863719851854
1988-12-05,0.0,199.15,-0.1,-8.57,318.79,0.906116715546054
1988-12-06,0.0,230.4,2.91,-7.5,355.69,0.8398154924573182
1988-12-07,0.0,276.52,10.63,-4.2,440.0,0.7808810719339976
1988-12-08,0.0,236.95,9.85,-2.04,520.0,0.721946651410677
1988-12-09,3.45,138.79,1.79,-6.05,389.75,0.6777458360181866
1988-12-10,3.75,162.82,-4.5,-13.79,210.05,0.5451433898407154
1988-12-11,3.38,200.75,-3.55,-15.89,177.45,0.4567417590557345
1988-12-12,0.0,233.62,-9.34,-19.6,120.02,0.3978073385324139
1988-12-13,3.27,214.05,-5.41,-18.09,156.47,0.3830737334015838
1988-12-14,5.92,83.46,-4.69,-9.06,303.66,0.5893442052332059
1988-12-15,0.0,274.49,7.11,-6.54,376.43,0.6998462437144318
1988-12-16,0.0,268.13,0.44,-12.23,240.12,0.611444612929451
1988-12-17,7.05,137.25,-5.92,-12.99,226.99,0.50830937701364
1988-12-18,4.37,95.57,-9.72,-14.05,207.67,0.4788421667519797
1988-12-19,0.0,265.53,-3.66,-15.35,187.38,0.5156761795790551
1988-12-20,0.0,300.93,9.59,-6.68,360.0,0.5451433898407154
1988-12-21,4.43,177.65,10.44,0.2,618.06,3.484497613441329
1988-12-22,12.08,178.83,6.94,-3.26,480.66,6.718523939658546
1988-12-23,5.12,171.96,7.75,-1.89,533.72,4.1180426340670255
1988-12-24,5.25,147.89,9.64,1.77,699.87,5.834507631808737
1988-12-25,15.71,195.29,10.66,-0.89,573.36,8.17715084761073
1988-12-26,0.0,244.42,2.48,-7.44,353.96,4.582151195688175
1988-12-27,0.0,261.09,3.8,-7.1,356.77,3.2266595236518016
1988-12-28,0.0,262.74,10.87,-0.49,589.59,2.55628049019903
1988-12-29,5.18,244.27,10.64,-10.91,266.4,2.143739546535786
1988-12-30,0.0,259.76,-0.23,-10.94,266.69,1.7164649977417117
1988-12-31,2.59,252.02,5.21,-10.93,266.55,1.4733605130830145
1989-01-01,10.96,196.63,6.47,-4.83,435.63,1.6280633669567313
1989-01-02,4.47,99.17,2.46,-2.01,524.47,1.819600233657523
1989-01-03,0.0,219.14,2.45,-6.15,386.49,1.7680326156996173
1989-01-04,14.03,199.37,0.28,-10.67,272.43,1.6059629592604858
1989-01-05,0.09,145.95,-7.83,-13.08,221.4,1.4144260925596939
1989-01-06,7.49,233.69,3.84,-10.6,276.15,2.129005941404956
1989-01-07,8.86,125.58,4.87,-1.27,559.03,4.677919629038571
1989-01-08,3.9,147.39,9.49,1.97,708.54,8.840163078498087
1989-01-09,7.34,245.08,8.98,-7.21,356.55,7.440470591069223
1989-01-10,0.0,164.47,-2.08,-7.85,337.09,4.442181946945289
1989-01-11,0.0,243.93,3.1,-6.15,381.79,3.204559115955557
1989-01-12,8.32,204.61,7.75,-3.2,481.34,4.8252556803468725
1989-01-13,10.55,235.24,8.26,-5.52,407.71,12.744568438168073
1989-01-14,0.0,253.03,-0.48,-9.83,283.06,6.4017514293456985
1989-01-15,14.26,211.37,5.93,-5.14,428.37,10.1661875402728
1989-01-16,0.71,256.1,4.59,-4.97,425.48,7.440470591069223
1989-01-17,0.0,262.01,0.98,-8.67,317.22,4.766321259823552
1989-01-18,0.0,327.6,5.02,-8.83,311.51,3.4329299954834234
1989-01-19,0.0,317.85,8.04,-5.03,428.64,2.5857477004606904
1989-01-20,0.0,299.48,6.56,-5.04,428.25,2.040604310619975
1989-01-21,7.08,258.13,0.48,-12.92,228.15,1.5985961566950708
1989-01-22,0.0,352.55,1.46,-13.42,215.94,1.3775920797326187
1989-01-23,0.0,372.44,10.08,-7.76,341.0,1.2523564361205624
1989-01-24,0.0,379.28,13.19,-5.87,395.08,1.1050203848122608
1989-01-25,0.0,334.34,10.74,-2.57,509.87,1.0387191617235252
1989-01-26,1.8,284.39,13.64,2.06,710.13,1.0608195694197704
1989-01-27,4.74,271.54,9.94,-5.27,415.23,1.5396617361717502
1989-01-28,0.0,319.84,4.69,-6.87,361.05,1.3849588822980337
1989-01-29,0.0,389.85,12.89,-5.41,407.1,1.1492212002047513
1989-01-30,6.97,214.58,11.0,1.08,653.54,2.3868440311944834
1989-01-31,3.04,234.42,8.67,-2.26,521.69,3.219292721086387
1989-02-01,0.0,345.74,11.89,-1.38,554.43,2.4089444388907286
1989-02-02,0.0,373.54,17.38,1.09,655.05,2.0185039029237295
1989-02-03,15.71,212.86,15.4,5.28,900.87,5.178862203486796
1989-02-04,10.42,295.74,9.66,-7.43,346.42,7.514138616723375
1989-02-05,3.27,93.46,-3.94,-7.34,349.27,4.596884800819005
1989-02-06,3.13,178.87,0.12,-6.82,366.44,3.3960959826563486
1989-02-07,1.01,218.99,-0.64,-7.14,355.76,2.5931145030261056
1989-02-08,0.0,253.41,-4.87,-12.26,239.78,1.937469074704164
1989-02-09,0.0,371.07,-7.47,-19.86,127.01,1.4217928951251089
1989-02-10,0.0,320.31,-10.34,-20.09,126.21,1.2449896335551474
1989-02-11,0.0,334.67,-4.66,-14.99,193.78,1.1050203848122608
1989-02-12,0.0,351.47,1.32,-9.77,287.68,1.0313523591581102
1989-02-13,0.0,314.02,-0.07,-9.39,294.47,0.9945183463310348
1989-02-14,29.5,291.33,6.39,-6.21,385.59,3.7128684929691964
1989-02-15,5.22,222.28,11.49,2.73,743.46,8.98749912980639
