Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-01-23,0.0,374.49,3.07,-17.84,157.24,0.26745495754837295
1984-01-24,25.49,262.7,6.91,-7.83,330.19,5.943443501074956
1984-01-25,1.93,172.86,7.04,1.09,647.32,7.785910986408191
1984-01-26,0.0,266.95,6.83,-2.13,519.98,3.4471972306234737
1984-01-27,0.0,358.52,11.68,-3.73,461.81,2.490302826950406
1984-01-28,0.0,320.75,7.18,-4.46,440.0,1.8454392070837735
1984-01-29,0.0,222.36,4.63,-2.28,520.0,1.4472284925117516
1984-01-30,0.0,317.1,7.67,-3.47,470.71,1.1649149262106913
1984-01-31,0.49,330.13,4.67,-6.74,360.0,0.9479792384214553
1984-02-01,0.0,304.73,4.39,-5.51,400.53,0.7875062638924315
1984-02-02,0.0,368.03,12.62,-2.14,523.55,0.7102414983784572
1984-02-03,5.1,261.76,15.4,1.99,704.82,0.7785910986408191
1984-02-04,3.06,215.01,7.27,-1.48,557.18,1.4710022665160514
1984-02-05,0.0,306.9,6.28,-3.81,455.24,1.1233108217031667
1984-02-06,0.69,299.61,0.96,-8.44,317.35,0.9093468556644682
1984-02-07,0.0,348.33,-4.38,-15.91,176.66,0.6626939503698575
1984-02-08,0.0,396.15,1.52,-13.64,203.32,0.6389201763655576
1984-02-09,0.0,415.93,10.01,-8.19,324.75,0.6151464023612578
1984-02-10,1.66,371.38,13.79,-0.31,593.52,0.5497685238494334
1984-02-11,13.8,183.05,14.21,6.78,982.31,1.0401026126881172
1984-02-12,8.72,234.04,18.25,7.29,1023.05,4.04154158073097
1984-02-13,14.41,233.18,20.74,9.23,1178.3,6.626939503698575
1984-02-14,22.75,249.98,14.55,1.94,706.64,14.056243880042269
1984-02-15,0.0,368.46,15.79,-0.55,588.93,4.338713755784717
1984-02-16,0.0,361.53,18.01,1.29,665.39,2.7042667929891047
1984-02-17,0.0,329.33,19.11,5.0,880.01,2.0148273468644096
1984-02-18,0.0,358.14,16.5,0.52,633.83,1.5304367015268008
1984-02-19,4.03,239.58,18.28,5.22,892.68,1.3491616747440147
1984-02-20,0.0,312.01,14.51,2.57,731.0,1.224349361221441
1984-02-21,0.0,329.86,8.41,-3.83,453.68,0.995526786430055
1984-02-22,0.0,393.69,14.53,-3.12,480.0,0.8499124206537185
1984-02-23,0.0,372.23,16.92,1.44,675.71,0.7488738811354443
1984-02-24,0.0,361.22,17.63,2.9,752.9,0.67160911562147
1984-02-25,3.59,287.81,16.69,0.19,615.85,0.6181181241117953
1984-02-26,0.0,304.37,7.83,-2.62,510.11,0.5705705761031957
1984-02-27,11.22,231.35,9.79,-0.82,574.6,0.6329767328644827
1984-02-28,16.03,247.66,8.6,-3.03,488.3,6.508070633677075
1984-02-29,5.3,116.68,-1.22,-5.62,402.18,3.2986111430966
1984-03-01,0.0,307.13,1.19,-8.19,320.0,2.258508530408483
1984-03-02,0.0,348.61,6.33,-4.92,432.32,1.928647416098823
1984-03-03,0.0,370.26,8.19,-4.01,441.26,1.6166166322923878
1984-03-04,0.0,370.1,8.64,-3.41,480.0,1.3372747877418647
1984-03-05,14.35,249.82,11.53,0.86,642.21,3.5660661006449734
1984-03-06,2.0,328.56,8.67,-1.65,548.23,3.833521058193346
1984-03-07,0.0,297.59,4.05,-4.81,436.4,2.5705393142149178
1984-03-08,0.0,326.16,6.69,-3.27,479.81,1.9048736420945231
1984-03-09,0.0,410.57,2.56,-11.2,264.71,1.4828891535182012
1984-03-10,0.0,340.6,1.87,-8.08,320.0,1.182745256713916
1984-03-11,0.0,315.39,5.51,-3.46,479.97,1.0193005604343548
1984-03-12,0.0,423.57,7.33,-6.86,359.96,0.8677427511569434
1984-03-13,5.62,266.58,9.2,-1.5,549.5,0.8201952031483438
1984-03-14,0.0,347.32,11.63,1.29,664.95,0.8291103683999563
1984-03-15,0.0,458.42,20.4,2.15,719.99,0.7221283853806071
1984-03-16,15.57,328.42,25.02,8.0,1079.97,1.878128146339686
1984-03-17,0.01,264.1,11.76,4.55,843.89,2.4605856094450314
1984-03-18,2.54,179.73,10.18,4.87,869.55,1.9078453638450608
1984-03-19,8.74,301.8,15.66,3.52,794.67,2.4843593834493314
1984-03-20,6.53,341.2,22.0,5.71,921.0,5.7948574135480815
1984-03-21,35.09,325.68,13.07,-0.41,593.6,16.285035192945376
1984-03-22,2.08,214.33,6.03,0.35,628.08,6.567505068687826
1984-03-23,0.0,390.19,10.29,-0.27,599.48,3.5066316656342233
1984-03-24,0.0,473.07,15.99,0.6,637.8,2.4813876616987938
1984-03-25,3.65,326.84,18.96,5.76,917.24,1.9969970163611848
1984-03-26,2.56,237.27,11.27,4.71,857.13,1.7533158328171117
1984-03-27,0.0,369.23,14.94,5.5,919.52,1.4977477622708886
1984-03-28,19.1,299.46,18.66,7.86,1068.84,6.508070633677075
1984-03-29,11.15,292.32,12.06,2.22,714.07,7.28071828881682
1984-03-30,0.0,351.14,6.85,-1.5,560.0,3.5660661006449734
1984-03-31,0.0,446.97,8.93,-3.03,480.06,2.451670444193419
1984-04-01,0.0,458.01,11.59,-1.01,560.0,1.848410928834311
1984-04-02,0.0,508.38,15.19,-1.18,560.0,1.4412850490106768
1984-04-03,1.96,443.16,17.6,4.5,840.01,1.239207969974128
1984-04-04,13.75,226.06,15.66,8.44,1115.17,3.2986111430966
1984-04-05,16.9,312.68,14.73,3.95,805.77,6.686373938709324
1984-04-06,2.13,360.67,12.17,3.0,760.1,4.3089965382793425
1984-04-07,0.0,511.52,15.31,-0.55,595.93,2.6775212972342675
1984-04-08,0.0,440.5,15.93,4.17,813.75,1.922703972597748
1984-04-09,1.33,264.23,13.95,7.25,1019.75,1.6225600757934626
1984-04-10,14.7,248.45,14.56,6.77,981.82,4.2198448857632185
1984-04-11,0.0,495.47,19.09,4.56,844.77,2.879598376270816
1984-04-12,0.0,511.7,21.22,5.07,883.92,2.035629399118172
1984-04-13,5.05,358.62,22.13,8.02,1081.64,1.6671359020515248
1984-04-14,0.0,455.13,21.56,8.98,1158.32,1.4293981620085265
1984-04-15,0.55,497.02,19.39,5.07,885.3,1.1470845957074662
1984-04-16,2.0,356.46,13.76,5.46,908.3,1.0044419516816674
1984-04-17,7.33,133.51,8.73,4.99,879.64,1.057932943191342
1984-04-18,2.36,199.97,8.59,4.03,802.24,1.1411411522063915
1984-04-19,0.9,446.07,11.69,1.02,641.96,1.1025087694494042
1984-04-20,0.0,509.9,15.46,1.8,704.17,0.933120629668768
1984-04-21,7.25,307.38,15.91,6.29,942.88,0.9628378471741427
1984-04-22,48.2,321.39,19.06,8.58,1126.07,19.078453638450604
1984-04-23,9.31,392.0,23.28,7.57,1045.99,12.57038300477353
1984-04-24,4.92,341.28,15.17,4.19,820.67,4.04154158073097
1984-04-25,0.0,527.8,21.69,5.95,920.0,2.7280405669934047
1984-04-26,0.0,530.58,28.32,10.39,1271.43,1.9761949641074228
1984-04-27,0.0,434.67,28.92,16.59,1886.14,1.485860875268739
1984-04-28,0.0,352.04,25.82,16.91,1912.45,1.170858369711766
1984-04-29,0.0,446.5,25.42,13.21,1512.89,0.9479792384214553
1984-04-30,5.04,229.95,22.13,14.86,1698.32,0.8617993076558684
1984-05-01,0.0,540.79,19.76,3.49,796.41,0.7637324898881317
1984-05-02,0.0,501.29,19.58,5.95,922.98,0.6270332893634077
1984-05-03,14.56,259.44,16.98,9.17,1173.37,1.046046056189192
1984-05-04,22.28,267.12,18.41,10.23,1258.06,5.854291848558831
1984-05-05,2.86,374.15,16.03,5.24,899.45,4.2198448857632185
1984-05-06,45.62,297.02,19.38,10.01,1240.43,24.784159399482565
1984-05-07,81.81,263.2,21.42,13.36,1538.53,65.08070633677076
1984-05-08,22.87,332.4,21.13,10.31,1265.09,35.06631665634223
1984-05-09,6.85,322.41,14.64,4.77,861.29,4.130693233247094
1984-05-10,0.0,502.89,17.74,4.68,854.1,2.6745495754837294
1984-05-11,0.0,507.8,23.53,9.44,1195.13,1.9316191378493606
1984-05-12,0.0,439.24,25.84,14.54,1657.81,1.485860875268739
1984-05-13,0.0,538.53,25.16,8.97,1157.22,1.188688700214991
1984-05-14,8.69,348.57,22.97,11.11,1328.57,1.0401026126881172
1984-05-15,0.0,541.16,18.29,3.33,786.57,0.8915165251612434
1984-05-16,0.0,556.41,19.61,3.09,767.28,0.7429304376343695
1984-05-17,0.0,559.19,20.25,2.95,756.25,0.6240615676128703
1984-05-18,0.0,558.26,24.67,5.98,921.23,0.5349099150967459
1984-05-19,0.0,531.48,27.44,10.0,1239.65,0.46061687133330903
1984-05-20,0.0,461.47,27.91,14.32,1625.46,0.39226727107094705
1984-05-21,0.0,413.76,27.76,16.08,1812.91,0.33877627956127243
1984-05-22,0.0,380.56,27.95,17.42,1987.86,0.28528528805159786
1984-05-23,9.45,292.74,27.49,16.8,1901.64,0.25556807054622305
1984-05-24,0.63,500.21,25.0,9.41,1192.69,0.24665290529461062
1984-05-25,0.0,490.46,27.05,12.29,1422.83,0.22287913129031084
1984-05-26,3.56,322.54,27.91,16.71,1896.08,0.19019019203439858
1984-05-27,5.24,311.66,25.32,14.21,1617.18,0.26745495754837295
1984-05-28,19.85,270.5,26.49,17.0,1920.55,3.0608734030536016
1984-05-29,10.79,379.08,23.8,9.02,1161.49,3.2986111430966
1984-05-30,0.0,413.11,13.62,3.51,796.69,1.3877940575010022
1984-05-31,0.0,511.54,18.69,4.34,832.44,0.7993931508945814
1984-06-01,0.0,546.74,23.64,6.23,939.48,0.5675988543526582
1984-06-02,0.0,518.19,26.98,10.5,1280.0,0.4427865408300841
1984-06-03,0.0,454.46,28.66,14.98,1714.5,0.35363488831395984
1984-06-04,0.0,439.53,29.16,15.97,1797.84,0.2763701227999854
1984-06-05,0.0,453.41,30.81,16.56,1883.85,0.22585085304084832
1984-06-06,0.0,434.19,31.09,17.49,1997.64,0.1842467485333236
1984-06-07,0.0,419.03,31.27,18.22,2092.58,0.1456143657763364
1984-06-08,0.0,397.61,31.51,19.2,2231.57,0.11886887002149911
1984-06-09,0.0,418.25,32.25,18.98,2196.15,0.10103853951827424
1984-06-10,0.0,427.32,31.79,18.25,2098.32,0.08617993076558685
1984-06-11,0.0,422.44,31.72,18.34,2108.16,0.07132132201289947
1984-06-12,0.57,442.93,32.51,17.34,1973.95,0.09806681776773676
1984-06-13,0.0,428.88,32.94,19.01,2201.0,0.12184059177203657
1984-06-14,0.0,400.6,32.66,20.02,2322.5,0.07726476551397442
1984-06-15,0.0,442.04,32.47,18.17,2093.03,0.059434435010749555
1984-06-16,0.0,419.64,32.31,19.12,2219.37,0.05051926975913712
1984-06-17,9.25,311.34,32.08,19.25,2240.55,0.053490991509674596
1984-06-18,0.0,398.24,32.42,20.31,2370.24,0.10995370476988668
1984-06-19,5.39,297.01,32.79,20.91,2465.1,0.07429304376343694
1984-06-20,4.02,351.59,32.06,19.91,2315.1,0.19019019203439858
1984-06-21,0.0,393.37,30.7,19.11,2217.02,0.10698198301934919
1984-06-22,0.0,369.64,30.52,19.78,2299.86,0.07429304376343694
1984-06-23,3.75,299.33,29.46,19.51,2280.47,0.059434435010749555
1984-06-24,15.78,266.78,29.55,19.62,2289.31,0.05646271326021208
1984-06-25,0.0,506.79,28.91,12.71,1456.69,0.05646271326021208
1984-06-26,0.0,521.3,29.34,11.93,1394.62,0.053490991509674596
1984-06-27,0.0,477.19,30.19,14.96,1710.05,0.041604104507524685
1984-06-28,0.0,427.9,30.37,17.38,1980.02,0.041604104507524685
1984-06-29,6.32,321.23,29.62,16.85,1908.28,0.03863238275698721
1984-06-30,0.0,425.38,28.7,16.07,1813.82,0.029717217505374777
1984-07-01,0.0,420.35,25.73,13.87,1587.43,0.02228791312903108
1984-07-02,0.0,442.61,28.04,15.06,1721.27,0.018127502678278614
1984-07-03,0.0,471.56,29.89,15.21,1733.51,0.013967092227526146
1984-07-04,0.0,408.27,30.06,18.06,2085.07,0.016344469627956125
1984-07-05,38.34,206.15,26.03,18.85,2176.12,0.523023028094596
1984-07-06,6.89,218.26,27.55,19.88,2310.07,0.6567505068687826
1984-07-07,8.29,309.92,28.91,17.25,1962.12,0.5408533585978209
1984-07-08,0.0,497.66,25.91,11.07,1325.44,0.3684934970666472
1984-07-09,0.0,491.16,28.55,13.45,1551.44,0.2109922442881609
1984-07-10,0.0,435.51,32.01,18.75,2169.22,0.130755757023649
1984-07-11,0.0,380.65,33.04,21.74,2598.24,0.10401026126881172
1984-07-12,21.75,299.67,30.24,18.86,2178.05,0.16641641803009874
1984-07-13,0.0,457.95,29.92,16.27,1843.23,0.11292542652042416
1984-07-14,0.0,482.75,31.44,16.13,1825.59,0.07726476551397442
1984-07-15,0.0,456.09,31.89,17.79,2046.66,0.05646271326021208
1984-07-16,6.79,261.3,30.15,20.5,2400.0,0.047547548008599644
1984-07-17,0.0,359.4,30.11,20.18,2348.69,0.05646271326021208
1984-07-18,4.96,311.84,28.96,17.28,1967.26,0.09806681776773676
1984-07-19,0.0,503.21,27.44,11.99,1399.13,0.05646271326021208
1984-07-20,0.0,497.27,28.41,12.96,1476.77,0.041604104507524685
1984-07-21,0.43,460.35,29.65,15.73,1778.19,0.03566066100644973
1984-07-22,0.0,453.12,29.9,16.15,1828.9,0.026448323579783554
1984-07-23,0.0,459.64,30.52,16.2,1833.08,0.019316191378493604
1984-07-24,0.0,460.24,32.15,17.25,1961.63,0.013967092227526146
1984-07-25,0.0,440.85,32.35,18.37,2111.4,0.010401026126881171
1984-07-26,0.0,412.1,31.52,19.06,2209.11,0.008617993076558684
1984-07-27,19.83,323.75,29.49,16.67,1888.3,0.01961336355354735
1984-07-28,0.0,392.41,24.64,14.06,1604.77,0.07429304376343694
1984-07-29,0.0,443.59,26.85,14.03,1602.13,0.059434435010749555
1984-07-30,0.0,426.77,27.09,14.91,1704.96,0.03566066100644973
1984-07-31,0.0,388.68,28.0,17.09,1935.14,0.023476601829246074
1984-08-01,1.26,349.55,28.95,18.31,2105.35,0.023773774004299822
1984-08-02,9.08,238.37,28.44,19.86,2309.03,0.03268893925591225
1984-08-03,9.03,250.04,28.8,19.76,2299.96,0.053490991509674596
1984-08-04,0.0,360.45,29.3,19.27,2242.68,0.05646271326021208
1984-08-05,7.7,281.64,29.54,18.86,2177.72,0.03863238275698721
1984-08-06,0.15,370.48,29.85,19.26,2242.34,0.027934184455052292
1984-08-07,0.46,374.19,30.36,19.49,2279.18,0.025853979229676055
1984-08-08,0.0,384.69,31.36,20.19,2351.7,0.021990740953977333
1984-08-09,0.0,366.78,31.44,20.92,2467.45,0.029717217505374777
1984-08-10,6.51,334.16,30.92,19.91,2315.17,0.04457582625806216
1984-08-11,8.04,267.2,29.0,19.26,2239.39,0.7488738811354443
1984-08-12,0.0,385.27,28.68,18.01,2080.65,0.1456143657763364
1984-08-13,0.0,426.83,29.37,17.05,1931.91,0.06834960026236198
1984-08-14,0.0,458.91,30.67,16.51,1877.76,0.05051926975913712
1984-08-15,0.0,467.68,30.59,15.78,1782.68,0.03268893925591225
1984-08-16,0.0,439.43,31.01,17.4,1983.49,0.023476601829246074
1984-08-17,0.0,465.34,31.48,16.23,1839.38,0.016344469627956125
1984-08-18,0.36,387.7,30.16,18.61,2141.58,0.012184059177203657
1984-08-19,0.85,349.83,28.0,18.14,2090.27,0.009509509601719928
1984-08-20,0.0,452.56,28.37,14.64,1662.96,0.006834960026236198
1984-08-21,0.0,491.39,30.15,13.5,1556.33,0.004754754800859964
1984-08-22,0.0,439.72,31.22,17.28,1965.45,0.0035660661006449734
1984-08-23,12.94,294.32,29.31,17.89,2061.23,0.004457582625806217
1984-08-24,0.0,449.39,26.65,13.2,1511.74,0.004457582625806217
1984-08-25,0.0,491.78,27.25,11.01,1320.43,0.0035660661006449734
1984-08-26,0.0,481.91,29.09,12.79,1463.34,0.0038632382756987205
1984-08-27,0.0,455.9,30.34,15.17,1721.06,0.004754754800859964
1984-08-28,0.0,388.07,29.24,17.5,2000.07,0.004160410450752468
1984-08-29,0.62,367.58,28.95,17.99,2077.77,0.0035660661006449734
1984-08-30,3.09,324.42,30.93,19.6,2288.13,0.0029717217505374777
1984-08-31,1.17,395.66,29.35,15.83,1787.22,0.002525963487956856
1984-09-01,0.0,499.15,30.79,11.25,1300.84,0.0022287913129031083
1984-09-02,0.0,464.72,32.3,14.73,1656.87,0.0019316191378493603
1984-09-03,0.0,408.05,32.21,17.88,2060.0,0.0017830330503224867
1984-09-04,13.53,246.0,23.87,14.18,1614.31,0.002377377400429982
1984-09-05,0.0,457.01,23.62,8.01,1080.8,0.0022287913129031083
1984-09-06,0.0,467.78,24.98,8.07,1085.36,0.0016641641803009876
1984-09-07,0.0,457.71,26.29,9.51,1200.49,0.0019019019203439856
1984-09-08,0.0,432.49,27.74,11.99,1399.04,0.0019613363553547354
1984-09-09,0.0,397.9,27.51,13.53,1548.46,0.001426426440257989
1984-09-10,0.79,346.86,28.07,16.19,1837.43,0.0012184059177203657
1984-09-11,0.0,347.11,29.5,17.28,1967.23,0.0010995370476988668
1984-09-12,0.0,374.75,30.85,16.96,1916.75,0.0009806681776773677
1984-09-13,0.0,426.32,32.8,15.18,1729.89,0.000921233742666618
1984-09-14,0.0,402.82,33.31,16.91,1912.82,0.0008915165251612433
1984-09-15,7.3,314.94,30.8,13.73,1576.4,0.001040102612688117
1984-09-16,0.0,420.85,21.29,5.84,919.82,0.0010103853951827426
1984-09-17,0.0,431.06,22.4,5.82,921.95,0.0009509509601719928
1984-09-18,0.0,419.45,24.58,8.08,1086.28,0.0008915165251612433
1984-09-19,0.0,438.26,26.65,8.01,1081.06,0.0008617993076558685
1984-09-20,0.0,439.36,28.5,9.01,1161.09,0.0008320820901504938
1984-09-21,0.0,434.71,30.5,10.5,1280.38,0.0008320820901504938
1984-09-22,0.0,416.34,32.0,12.69,1455.29,0.0008320820901504938
1984-09-23,0.0,349.7,31.02,16.22,1837.76,0.0008320820901504938
1984-09-24,3.88,161.84,25.83,18.34,2106.88,0.0009806681776773677
1984-09-25,10.37,210.42,26.62,15.96,1800.91,0.0015452953102794884
1984-09-26,0.0,385.98,28.34,11.76,1380.77,0.002020770790365485
1984-09-27,0.0,305.42,18.31,7.26,1020.5,0.00267454957548373
1984-09-28,11.95,138.66,13.8,7.6,1047.88,0.00261511514047298
1984-09-29,0.0,292.53,15.62,5.24,899.21,0.0025853979229676053
1984-09-30,0.0,277.0,15.03,5.33,906.28,0.0025556807054622306
1984-10-01,4.74,207.42,14.31,4.99,878.98,0.0012481231352257406
1984-10-02,0.0,395.79,17.06,1.1,648.04,0.0010103853951827426
1984-10-03,0.0,415.68,20.85,2.36,721.11,0.0010103853951827426
1984-10-04,0.0,401.24,24.46,6.08,930.38,0.0009806681776773677
1984-10-05,0.0,370.02,25.85,9.47,1197.49,0.0009509509601719928
1984-10-06,0.0,321.58,25.1,11.79,1383.18,0.0009509509601719928
1984-10-07,0.0,218.24,22.67,14.44,1641.78,0.0017830330503224867
1984-10-08,11.14,108.0,20.07,14.94,1706.03,0.0065377878511824515
1984-10-09,1.86,190.71,21.92,14.62,1664.72,0.006240615676128703
1984-10-10,0.0,329.88,25.33,11.53,1362.76,0.00534909915096746
1984-10-11,0.0,325.79,26.29,12.38,1430.39,0.004754754800859964
1984-10-12,0.0,313.67,25.74,12.5,1441.5,0.004160410450752468
1984-10-13,0.0,316.62,25.21,11.84,1387.6,0.0035660661006449734
1984-10-14,0.0,297.97,24.82,12.53,1443.58,0.004160410450752468
1984-10-15,0.0,276.4,25.3,14.09,1607.89,0.004754754800859964
1984-10-16,0.04,303.85,26.97,13.91,1592.46,0.005646271326021207
1984-10-17,1.29,266.97,27.01,15.75,1780.16,0.006240615676128703
1984-10-18,0.0,222.38,23.6,15.09,1726.91,0.0065377878511824515
1984-10-19,2.47,175.66,24.8,17.19,1951.36,0.006240615676128703
1984-10-20,13.39,247.4,24.52,10.28,1262.53,0.006240615676128703
1984-10-21,21.62,212.86,24.87,13.55,1563.53,0.01069819830193492
1984-10-22,17.21,159.27,21.98,14.39,1638.45,0.05051926975913712
1984-10-23,29.15,133.93,15.75,9.88,1230.61,0.42792793207739677
1984-10-24,11.08,81.39,13.05,9.67,1213.41,0.9152902991655432
1984-10-25,1.23,227.34,19.41,11.18,1334.03,0.5467968020988958
1984-10-26,0.0,285.67,24.76,13.5,1560.0,0.26745495754837295
1984-10-27,0.0,309.99,25.45,12.23,1418.64,0.16641641803009874
1984-10-28,13.78,178.3,23.58,14.57,1660.52,0.2882570098021353
1984-10-29,30.14,111.75,20.67,15.47,1757.67,2.252565086907408
1984-10-30,0.0,221.61,21.61,13.49,1558.2,1.5631256407827132
1984-10-31,0.0,309.33,24.53,10.69,1295.1,0.5794857413548081
1984-11-01,0.0,288.25,25.75,13.2,1512.3,0.34174800131180993
1984-11-02,24.33,257.13,22.63,4.92,873.67,1.797891659075174
1984-11-03,0.0,324.7,13.48,-0.41,597.6,1.7444006675654993
1984-11-04,2.74,212.94,15.64,6.53,962.61,0.7845345421418941
1984-11-05,8.07,134.97,15.51,9.41,1192.58,0.6032595153591079
1984-11-06,0.13,322.05,14.26,-0.06,607.05,0.585429184855883
1984-11-07,0.0,309.05,11.03,-2.13,520.0,0.48141892358707133
1984-11-08,0.0,295.21,12.95,0.4,630.83,0.3684934970666472
1984-11-09,8.04,202.77,17.36,6.05,928.07,0.3268893925591225
1984-11-10,18.17,181.61,18.29,8.56,1124.84,1.6344469627956129
1984-11-11,9.95,189.69,13.28,3.33,781.55,4.457582625806216
1984-11-12,0.0,141.54,4.59,-0.11,599.96,2.02671423386656
1984-11-13,0.0,282.57,5.72,-5.61,401.1,1.0757632736945668
1984-11-14,0.0,318.83,11.52,-4.58,440.0,0.728071828881682
1984-11-15,0.0,268.69,13.3,2.01,703.26,0.5765140196042706
1984-11-16,8.61,214.08,11.94,-0.5,600.0,0.6300050111139452
1984-11-17,0.0,301.38,8.28,-6.2,384.1,0.5973160718580329
1984-11-18,15.89,165.73,6.57,-2.04,520.95,5.200513063440586
1984-11-19,45.6,91.9,5.62,1.33,666.77,18.573260940859235
1984-11-20,0.0,240.92,2.95,-6.46,367.67,5.586836891010458
1984-11-21,0.0,255.7,2.67,-7.82,334.72,2.546765540210618
1984-11-22,0.0,282.74,4.81,-8.41,320.0,1.6166166322923878
1984-11-23,0.0,291.7,8.2,-6.99,360.0,1.170858369711766
1984-11-24,0.0,296.85,11.6,-5.46,410.27,0.9301489079182305
1984-11-25,0.0,291.12,13.18,-3.68,465.73,0.7548173246365194
1984-11-26,0.0,277.72,17.26,1.4,679.41,0.6300050111139452
1984-11-27,0.0,234.18,20.01,7.93,1074.76,0.5349099150967459
1984-11-28,26.8,210.59,19.04,1.32,666.13,4.279279320773967
1984-11-29,0.0,246.76,7.95,-4.75,439.21,4.160410450752469
1984-11-30,0.0,212.32,8.98,-1.19,559.56,2.1544982691396712
1984-12-01,3.0,146.42,9.14,0.0,600.18,1.6225600757934626
1984-12-02,0.0,224.19,10.25,-0.72,582.78,1.1916604219655285
1984-12-03,1.84,215.0,10.09,-0.18,600.0,0.995526786430055
1984-12-04,0.0,221.27,2.9,-7.57,354.56,0.8320820901504937
1984-12-05,0.0,136.35,1.03,-4.79,440.0,0.7013263331268447
1984-12-06,8.88,161.27,0.45,-8.1,328.87,0.7310435506322195
1984-12-07,0.0,294.42,-2.37,-16.39,160.0,0.6508070633677076
1984-12-08,0.0,275.73,4.23,-8.43,323.15,0.6062312371096454
1984-12-09,0.0,286.7,11.25,-3.24,478.79,0.7161849418795321
1984-12-10,5.0,172.25,13.57,3.27,778.15,1.3640202834967023
1984-12-11,3.54,122.62,12.69,5.32,905.76,3.150025055569726
1984-12-12,0.0,212.58,15.0,3.99,800.72,1.9435060248515104
1984-12-13,0.0,143.39,18.0,11.05,1323.76,1.4085961097547643
1984-12-14,0.0,141.2,19.94,13.11,1504.51,1.0727915519440294
1984-12-15,0.0,205.38,21.53,10.61,1288.49,0.8677427511569434
1984-12-16,0.0,222.95,21.6,9.2,1176.35,0.7429304376343695
1984-12-17,0.0,144.48,20.17,13.25,1522.75,0.6597222286193201
1984-12-18,4.35,158.96,19.38,8.31,1105.07,0.6062312371096454
1984-12-19,17.02,124.92,14.36,6.55,964.44,3.833521058193346
1984-12-20,6.29,124.36,11.54,3.96,807.06,6.4486361986663265
1984-12-21,34.68,159.34,15.97,5.2,895.45,15.839276930364756
1984-12-22,9.08,180.43,16.44,3.18,774.45,11.976038654666036
1984-12-23,0.0,253.13,9.44,-4.35,440.0,4.635885930838465
1984-12-24,0.0,233.62,11.69,-0.16,600.0,3.5066316656342233
1984-12-25,24.12,222.73,11.86,-5.83,397.94,11.381694304558538
1984-12-26,0.0,275.51,6.69,-7.01,360.0,4.576451495827715
1984-12-27,0.0,270.17,15.86,1.67,688.73,2.930117646029953
1984-12-28,0.0,205.07,20.0,10.68,1294.12,2.121809329883759
1984-12-29,0.0,155.56,20.79,14.06,1604.83,1.6166166322923878
1984-12-30,5.13,142.22,19.19,10.5,1279.9,1.4056243880042267
1984-12-31,2.56,148.89,19.99,12.28,1442.36,3.4174800131180993
1985-01-01,7.69,186.53,20.08,8.02,1081.57,3.655217753161097
1985-01-02,4.59,208.95,15.45,0.12,614.76,2.7963901672557663
1985-01-03,0.0,79.12,1.53,-1.05,563.6,2.035629399118172
1985-01-04,10.37,51.89,1.01,-1.19,559.36,3.2391767080858505
1985-01-05,7.3,143.44,0.56,-5.8,396.71,3.7740866231825967
1985-01-06,0.0,215.8,2.2,-5.19,421.86,2.8974287067740407
1985-01-07,0.26,202.87,4.53,-2.42,514.51,2.7963901672557663
1985-01-08,0.0,110.89,1.41,-2.03,526.52,2.2644519739095577
1985-01-09,0.0,235.2,0.76,-7.35,356.52,1.6938813978063623
1985-01-10,3.29,143.93,1.35,-4.59,440.0,1.3848223357504643
1985-01-11,2.74,188.64,1.98,-5.49,409.13,1.5779842495354004
1985-01-12,0.0,177.12,-2.4,-7.92,329.99,1.4442567707612142
1985-01-13,0.0,272.48,-0.5,-10.34,278.32,1.0965653259483292
1985-01-14,0.0,245.19,1.69,-6.65,367.73,0.8320820901504937
1985-01-15,0.0,309.94,0.53,-12.2,238.64,0.6597222286193201
1985-01-16,0.0,306.11,0.24,-11.9,240.0,0.5646271326021207
1985-01-17,6.17,212.55,1.93,-7.39,359.02,0.5051926975913712
1985-01-18,0.0,236.11,1.33,-5.74,399.14,0.40118243632255945
1985-01-19,1.09,269.05,1.17,-7.19,357.02,0.3863238275698721
1985-01-20,3.99,282.59,-4.1,-27.48,78.0,0.37146521881718475
1985-01-21,0.0,343.87,-15.67,-28.06,72.89,0.37146521881718475
1985-01-22,0.0,326.03,-7.96,-18.85,139.05,0.3863238275698721
1985-01-23,0.0,256.98,-2.48,-9.9,280.0,0.40118243632255945
1985-01-24,0.0,310.69,2.07,-7.85,332.05,0.40118243632255945
1985-01-25,0.0,315.24,2.68,-7.4,356.26,0.3863238275698721
1985-01-26,0.0,366.87,-2.8,-16.68,160.0,0.3268893925591225
1985-01-27,0.0,312.42,-3.5,-12.94,240.0,0.3120307838064352
1985-01-28,1.93,129.51,-1.77,-5.12,429.45,0.3031156185548227
1985-01-29,0.0,260.31,0.0,-7.15,353.9,0.29717217505374777
1985-01-30,0.0,340.34,3.61,-7.28,360.0,0.2763701227999854
1985-01-31,20.12,192.08,5.35,-1.55,556.15,7.429304376343694
1985-02-01,12.07,250.94,1.06,-8.55,318.72,5.735422978537331
1985-02-02,8.16,137.85,-6.74,-11.05,268.9,3.5660661006449734
1985-02-03,0.0,340.59,-6.56,-16.23,173.88,2.0802052253762344
1985-02-04,0.0,384.93,-2.01,-14.58,201.68,1.485860875268739
