Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-05-20,0.0,449.91,27.42,14.39,1639.52,0.27362939186355373
1984-05-21,0.0,419.38,27.09,15.28,1742.61,0.24919819616145072
1984-05-22,0.0,389.94,28.28,17.29,1966.1,0.23209635916997862
1984-05-23,26.88,310.19,26.99,15.3,1740.76,2.9073122885502585
1984-05-24,0.0,503.42,24.16,8.66,1133.14,1.6710937860238462
1984-05-25,0.0,488.01,25.72,10.8,1304.07,0.6791872405184637
1984-05-26,11.72,299.38,25.88,14.87,1699.72,0.6156661316929959
1984-05-27,1.5,365.29,22.58,12.17,1413.64,0.786684501607717
1984-05-28,5.43,282.24,23.11,13.32,1529.14,0.478851435761219
1984-05-29,12.88,354.38,21.85,8.77,1141.48,1.143379958858421
1984-05-30,0.0,390.04,12.82,3.51,800.0,0.6791872405184637
1984-05-31,0.0,503.36,18.12,4.19,815.36,0.43731840306764397
1984-06-01,0.0,525.96,22.98,6.99,999.45,0.3127193049869186
1984-06-02,0.0,510.74,26.46,10.52,1281.88,0.2809587505741847
1984-06-03,0.0,427.43,27.95,15.61,1771.0,0.23698259831039922
1984-06-04,0.0,510.19,27.21,10.82,1305.44,0.20277892432745498
1984-06-05,0.0,476.99,28.71,13.7,1572.64,0.1661321307743005
1984-06-06,0.0,437.29,30.35,16.71,1895.06,0.13925781550198715
1984-06-07,0.0,385.02,30.2,18.65,2147.81,0.12215597851051506
1984-06-08,0.0,367.05,30.97,19.88,2313.49,0.10261102194883265
1984-06-09,0.0,412.78,31.31,18.45,2115.62,0.08795230452757084
1984-06-10,0.0,428.12,31.35,17.89,2061.26,0.07573670667651934
1984-06-11,0.0,403.39,31.36,18.88,2180.81,0.06840734796588843
1984-06-12,0.0,443.39,31.87,17.65,2023.81,0.06107798925525753
1984-06-13,0.0,417.54,32.75,19.42,2266.68,0.05619175011483693
1984-06-14,0.03,425.48,32.08,18.54,2125.98,0.051305510974416324
1984-06-15,0.0,457.47,30.2,15.64,1771.81,0.046419271833995725
1984-06-16,0.0,440.04,29.48,15.97,1799.74,0.041533032693575125
1984-06-17,0.0,430.39,31.28,17.94,2070.03,0.03908991312336482
1984-06-18,0.0,391.27,32.35,20.47,2395.82,0.034203673982944216
1984-06-19,10.72,341.57,31.93,17.38,1982.44,0.03176055441273392
1984-06-20,0.0,393.69,30.8,19.09,2213.79,0.034203673982944216
1984-06-21,9.42,317.6,29.37,16.9,1912.26,0.3713541746719658
1984-06-22,0.0,389.0,29.29,17.98,2076.93,0.25897067444229194
1984-06-23,1.09,317.69,28.48,19.05,2207.77,0.11726973937009447
1984-06-24,4.19,249.26,27.56,18.58,2133.35,0.2809587505741847
1984-06-25,0.0,496.95,27.6,12.08,1406.09,0.33959362025923184
1984-06-26,0.0,508.44,27.59,11.21,1336.89,0.14414405464240776
1984-06-27,0.0,447.34,28.31,14.81,1688.45,0.07573670667651934
1984-06-28,2.06,397.13,29.27,15.0,1718.52,0.05619175011483693
1984-06-29,0.0,437.23,29.35,15.96,1797.43,0.041533032693575125
1984-06-30,0.13,387.75,26.12,15.2,1733.91,0.03664679355315452
1984-07-01,0.0,352.05,24.45,15.03,1720.79,0.029317434842523617
1984-07-02,0.0,441.99,27.93,14.9,1704.32,0.026874315272313314
1984-07-03,0.0,474.19,29.87,14.88,1697.54,0.024431195702103014
1984-07-04,3.32,295.43,28.72,17.87,2059.07,0.02369825983103992
1984-07-05,11.45,175.62,24.56,18.63,2141.67,0.034203673982944216
1984-07-06,19.15,223.51,26.14,18.48,2118.69,0.04397615226378542
1984-07-07,12.12,356.45,26.08,12.76,1462.78,0.12704221765093568
1984-07-08,0.0,500.58,24.44,9.56,1204.57,0.10261102194883265
1984-07-09,0.0,486.81,27.38,12.59,1447.49,0.08795230452757084
1984-07-10,0.0,451.31,31.5,17.53,2005.31,0.051305510974416324
1984-07-11,0.0,421.83,32.98,19.95,2321.62,0.03908991312336482
1984-07-12,14.83,347.79,30.35,16.0,1801.91,0.06107798925525753
1984-07-13,0.0,470.1,29.7,15.15,1732.06,0.08306606538715025
1984-07-14,0.0,468.83,31.5,16.53,1882.42,0.05863486968504723
1984-07-15,0.0,436.49,31.15,17.81,2049.4,0.05619175011483693
1984-07-16,12.48,253.5,28.44,19.2,2232.22,0.1661321307743005
1984-07-17,0.0,457.26,29.88,15.96,1796.42,0.1856770873359829
1984-07-18,0.0,420.16,28.58,16.47,1872.89,0.09283854366799145
1984-07-19,0.0,475.76,25.87,11.82,1385.57,0.051305510974416324
1984-07-20,0.0,469.03,26.99,12.99,1478.8,0.034203673982944216
1984-07-21,0.35,430.32,28.0,15.37,1749.74,0.024186883745081985
1984-07-22,0.0,446.37,28.97,15.54,1763.06,0.01807908481955623
1984-07-23,0.0,466.54,30.8,15.88,1766.55,0.015391653292324899
1984-07-24,0.0,433.98,31.44,17.77,2019.74,0.012215597851051507
1984-07-25,0.24,391.07,30.27,18.5,2119.88,0.013681469593177686
1984-07-26,12.67,231.0,25.49,17.34,1974.2,0.024431195702103014
1984-07-27,21.39,263.99,25.25,15.89,1793.26,0.6425404469653093
1984-07-28,0.0,353.28,24.73,15.48,1758.31,0.1978926851870344
1984-07-29,0.0,437.29,26.0,13.65,1570.44,0.07573670667651934
1984-07-30,2.16,383.79,25.86,13.53,1562.42,0.05619175011483693
1984-07-31,0.0,449.83,28.54,14.99,1718.99,0.051305510974416324
1984-08-01,0.0,398.19,29.49,17.92,2066.84,0.041533032693575125
1984-08-02,0.0,319.37,28.7,20.0,2320.58,0.029317434842523617
1984-08-03,5.37,259.39,29.53,19.9,2311.63,0.024431195702103014
1984-08-04,9.98,289.97,29.6,19.96,2316.63,0.478851435761219
1984-08-05,16.11,282.55,29.33,18.5,2120.13,0.6352110882546783
1984-08-06,4.38,276.9,29.26,19.5,2280.0,0.15147341335303868
1984-08-07,0.29,357.45,29.87,19.76,2300.59,0.09283854366799145
1984-08-08,33.68,256.55,30.05,20.5,2400.0,0.2809587505741847
1984-08-09,1.06,315.89,30.05,20.98,2476.38,0.35913857682091427
1984-08-10,0.43,368.4,31.26,20.5,2400.0,0.14414405464240776
1984-08-11,2.61,328.18,29.27,19.62,2289.53,0.07817982624672964
1984-08-12,10.19,294.89,27.56,17.13,1940.58,0.23698259831039922
1984-08-13,0.0,391.17,28.08,17.51,2002.04,0.17101836991472108
1984-08-14,0.0,426.89,29.17,17.0,1919.9,0.08795230452757084
1984-08-15,0.0,436.22,29.65,16.82,1905.81,0.05374863054462663
1984-08-16,0.0,458.44,30.24,16.07,1815.25,0.03664679355315452
1984-08-17,0.0,440.6,30.2,16.89,1911.06,0.026874315272313314
1984-08-18,28.61,309.03,29.86,17.89,2062.5,1.4658717421261809
1984-08-19,2.91,303.77,26.58,17.27,1963.72,0.688959718799305
1984-08-20,0.0,434.08,26.29,14.1,1607.68,0.24919819616145072
1984-08-21,0.0,495.14,27.38,11.33,1346.73,0.12948533722114597
1984-08-22,0.0,465.75,29.14,14.49,1639.55,0.1978926851870344
1984-08-23,6.68,312.67,27.89,15.96,1804.9,0.09528166323820175
1984-08-24,0.0,446.19,24.77,11.98,1398.14,0.05374863054462663
1984-08-25,0.0,466.88,24.52,10.42,1273.69,0.03908991312336482
1984-08-26,0.0,471.26,26.45,11.42,1353.57,0.029317434842523617
1984-08-27,0.0,452.57,28.67,13.99,1599.43,0.024186883745081985
1984-08-28,0.0,390.31,29.15,17.38,1980.49,0.0202778924327455
1984-08-29,0.0,351.84,28.72,18.51,2120.82,0.017101836991472108
1984-08-30,0.0,343.92,29.84,19.76,2300.4,0.014414405464240778
1984-08-31,0.0,473.0,28.6,12.12,1409.62,0.014414405464240778
1984-09-01,0.16,465.58,26.92,11.1,1328.16,0.011482661979988417
1984-09-02,0.0,440.21,29.99,14.73,1681.03,0.010261102194883265
1984-09-03,0.0,415.0,31.34,17.0,1920.0,0.009772478280841206
1984-09-04,9.79,263.26,23.32,13.09,1494.92,0.009772478280841206
1984-09-05,0.0,391.1,20.58,9.0,1160.04,0.008550918495736054
1984-09-06,3.85,327.48,19.97,6.44,955.74,0.009039542409778115
1984-09-07,0.0,440.39,24.0,9.01,1161.12,0.009039542409778115
1984-09-08,0.0,396.01,26.67,13.42,1541.01,0.009772478280841206
1984-09-09,0.0,387.17,27.25,14.17,1615.06,0.009039542409778115
1984-09-10,5.13,261.23,26.87,15.46,1756.96,0.010261102194883265
1984-09-11,0.0,341.01,28.42,16.99,1927.26,0.009039542409778115
1984-09-12,0.0,391.1,28.38,14.42,1637.82,0.008550918495736054
1984-09-13,0.0,419.73,30.13,13.79,1582.82,0.007817982624672964
1984-09-14,0.0,403.26,31.16,15.41,1750.54,0.007817982624672964
1984-09-15,13.25,264.74,25.96,13.85,1581.59,0.008062294581693993
1984-09-16,0.0,421.91,19.55,4.53,842.73,0.008062294581693993
1984-09-17,0.0,418.96,19.79,4.68,854.77,0.009039542409778115
1984-09-18,0.0,413.78,22.47,6.97,997.72,0.010261102194883265
1984-09-19,0.0,437.87,24.65,6.52,964.14,0.010261102194883265
1984-09-20,0.0,430.89,28.5,9.74,1218.85,0.009772478280841206
1984-09-21,0.0,407.11,30.19,12.63,1450.7,0.009772478280841206
1984-09-22,0.0,399.6,30.81,13.33,1532.26,0.009772478280841206
1984-09-23,0.0,355.85,30.06,15.44,1755.02,0.009772478280841206
1984-09-24,10.32,117.52,22.55,17.2,1951.62,0.034203673982944216
1984-09-25,36.74,172.45,24.15,16.14,1822.66,0.8795230452757085
1984-09-26,3.97,306.02,27.12,9.6,1207.81,0.1807908481955623
1984-09-27,0.0,279.19,15.78,6.41,953.18,0.07573670667651934
1984-09-28,2.15,238.36,13.34,5.31,899.53,0.046419271833995725
1984-09-29,0.0,352.05,15.15,2.35,720.02,0.03176055441273392
1984-09-30,0.0,326.02,15.89,4.35,828.06,0.024186883745081985
1984-10-01,10.17,161.55,13.44,6.5,960.0,0.026874315272313314
1984-10-02,0.0,367.65,15.73,1.97,716.66,0.024186883745081985
1984-10-03,0.0,392.38,20.01,3.71,799.9,0.024431195702103014
1984-10-04,0.0,372.14,22.0,6.58,966.74,0.0202778924327455
1984-10-05,0.0,352.29,22.78,8.33,1106.23,0.017346148948493137
1984-10-06,0.0,333.42,22.71,9.27,1181.61,0.015391653292324899
1984-10-07,0.26,249.3,21.77,12.39,1431.44,0.013192845679135626
1984-10-08,7.36,113.51,20.66,15.33,1746.43,0.014903029378282837
1984-10-09,5.7,163.43,21.46,13.63,1570.35,0.01807908481955623
1984-10-10,0.0,295.33,24.41,12.75,1460.17,0.026874315272313314
1984-10-11,0.0,298.14,24.36,12.42,1433.32,0.034203673982944216
1984-10-12,0.0,244.33,22.08,12.95,1476.34,0.034203673982944216
1984-10-13,0.0,261.26,21.53,11.76,1380.74,0.03176055441273392
1984-10-14,0.0,288.61,23.5,12.16,1413.19,0.029317434842523617
1984-10-15,0.16,297.29,24.02,12.0,1400.17,0.029317434842523617
1984-10-16,4.06,230.33,25.27,12.35,1427.7,0.026874315272313314
1984-10-17,0.0,264.29,24.73,14.24,1619.54,0.02369825983103992
1984-10-18,0.0,306.92,23.35,10.63,1290.03,0.020766516346787563
1984-10-19,2.07,222.73,23.94,13.99,1599.39,0.0202778924327455
1984-10-20,3.65,299.01,22.55,6.9,991.86,0.022476700045934772
1984-10-21,9.92,217.55,21.42,9.97,1237.31,0.03176055441273392
1984-10-22,13.57,198.13,20.11,10.23,1258.59,0.15391653292324897
1984-10-23,14.23,75.12,12.13,9.05,1164.08,0.7329358710630904
1984-10-24,2.67,100.8,12.65,9.0,1159.93,0.3518092181102834
1984-10-25,0.0,248.55,17.15,8.24,1099.51,0.21988076131892711
1984-10-26,0.0,260.45,23.0,13.0,1479.76,0.14658717421261808
1984-10-27,0.0,298.1,25.5,12.41,1433.07,0.10016790237862234
1984-10-28,0.0,248.89,24.3,14.32,1625.21,0.09039542409778115
1984-10-29,19.45,136.45,19.97,13.46,1543.63,0.5448156641568972
1984-10-30,0.29,176.5,18.77,12.48,1438.7,0.2907312288550259
1984-10-31,0.0,257.95,21.83,11.5,1360.29,0.1734614894849314
1984-11-01,0.0,272.07,23.97,12.33,1426.79,0.11971285894030476
1984-11-02,14.35,251.33,20.99,2.62,737.72,0.12948533722114597
1984-11-03,0.0,311.12,11.95,-1.62,550.59,0.3005037071358671
1984-11-04,2.71,210.78,14.66,5.25,899.81,0.23209635916997862
1984-11-05,13.02,134.33,14.57,8.32,1105.25,0.8795230452757085
1984-11-06,0.0,292.21,13.99,1.52,680.7,0.5716899794292105
1984-11-07,0.0,304.96,11.45,-2.52,518.18,0.28340187014439494
1984-11-08,0.0,288.95,12.0,-0.88,571.1,0.1954495656168241
1984-11-09,7.72,165.08,12.32,3.79,798.62,1.1702542741307342
1984-11-10,23.24,141.33,14.75,7.59,1046.81,2.9317434842523618
1984-11-11,3.36,172.45,12.8,3.7,797.94,1.6613213077430047
1984-11-12,0.15,154.05,5.56,0.12,611.16,0.6425404469653093
1984-11-13,0.0,260.05,7.14,-3.63,469.35,0.381126652952807
1984-11-14,0.0,298.05,10.57,-4.56,440.0,0.27607251143376405
1984-11-15,0.0,253.27,11.98,0.98,651.13,0.23453947874018893
1984-11-16,4.04,184.28,11.92,1.36,669.53,0.24919819616145072
1984-11-17,0.0,287.85,7.92,-6.45,363.92,0.2174376417487168
1984-11-18,12.59,189.07,5.3,-3.49,469.1,1.2850808939306186
1984-11-19,18.21,61.11,2.75,0.0,600.0,4.983963923229015
1984-11-20,0.0,237.77,2.92,-6.72,362.91,1.7370580144195242
1984-11-21,0.0,261.02,2.49,-9.03,317.62,0.7671395450460345
1984-11-22,0.0,270.61,3.96,-9.15,308.09,0.478851435761219
1984-11-23,0.0,275.61,7.45,-7.2,360.0,0.35913857682091427
1984-11-24,0.0,279.52,10.84,-5.44,410.26,0.3053899462762877
1984-11-25,0.0,277.29,12.28,-4.42,440.0,0.26874315272313315
1984-11-26,0.0,276.25,15.53,-2.13,523.68,0.24431195702103012
1984-11-27,0.0,262.21,18.48,2.26,719.91,0.22476700045934772
1984-11-28,16.81,199.05,18.71,1.21,660.72,1.8323396776577259
1984-11-29,0.0,203.22,7.07,-2.98,483.83,1.9251782213257174
1984-11-30,0.0,208.54,8.55,-2.04,523.51,0.8013432190289788
1984-12-01,0.05,178.63,8.11,-0.55,593.36,0.7402652297737212
1984-12-02,0.0,224.92,10.03,-1.86,533.36,0.49839639232290145
1984-12-03,2.0,219.78,10.18,-1.32,557.97,0.4031147290846997
1984-12-04,0.0,196.59,1.47,-8.0,320.14,0.37624041381238643
1984-12-05,0.0,142.71,0.22,-6.23,381.94,0.31027618541670826
1984-12-06,13.98,141.72,-0.89,-8.61,316.57,0.3127193049869186
1984-12-07,1.62,246.2,-4.21,-16.04,168.22,0.2565275548720816
1984-12-08,0.0,276.31,1.87,-12.04,240.0,0.29317434842523615
1984-12-09,0.0,277.34,8.19,-6.66,360.0,0.33470738111881126
1984-12-10,6.73,170.48,9.23,-1.47,551.2,3.957853703740688
1984-12-11,2.4,119.33,8.71,3.06,764.87,4.202165660761718
1984-12-12,0.0,212.87,12.01,1.95,707.6,1.4780873399772323
1984-12-13,1.14,166.47,16.19,8.2,1096.01,0.9870203063649617
1984-12-14,7.65,129.99,16.99,7.89,1071.12,1.8689864712108806
1984-12-15,1.02,163.86,18.01,9.45,1196.31,1.8836451886321421
1984-12-16,0.0,185.33,18.29,8.28,1102.47,1.0676432521819017
1984-12-17,0.0,193.14,19.52,8.86,1148.87,0.7964569798885582
1984-12-18,1.19,219.02,18.74,5.73,919.31,0.6229954904036269
1984-12-19,2.67,148.22,11.53,2.87,753.22,0.7964569798885582
1984-12-20,3.46,120.79,9.63,1.66,690.47,1.7859204058237304
1984-12-21,22.46,119.27,9.43,1.67,693.09,7.891276211779274
1984-12-22,26.17,157.16,14.66,3.07,765.78,13.559313614667174
1984-12-23,0.0,235.79,8.15,-5.43,405.54,2.404029657086937
1984-12-24,0.0,221.46,9.26,-2.73,501.28,1.3510451223262967
1984-12-25,3.08,219.55,8.88,-7.94,333.55,1.1971285894030474
1984-12-26,0.0,232.94,2.61,-7.72,342.08,0.8526487300033951
1984-12-27,0.0,269.64,11.86,-2.28,517.92,0.7011753166503565
1984-12-28,0.0,200.31,18.96,8.46,1117.05,0.6400973273950988
1984-12-29,0.0,132.93,20.19,13.82,1584.56,0.576576218569631
1984-12-30,13.75,167.94,18.77,6.35,949.52,3.176055441273392
1984-12-31,6.87,150.43,19.48,10.08,1267.04,3.518092181102834
1985-01-01,3.33,207.46,18.05,5.08,882.4,2.2818736785764218
1985-01-02,3.19,214.93,17.03,0.2,616.68,1.8592139929300393
1985-01-03,0.0,87.64,1.16,-1.74,540.88,1.1140625240158972
1985-01-04,4.45,63.11,0.65,-2.14,522.83,1.1653680349903137
1985-01-05,7.45,98.13,1.0,-3.48,472.27,1.7272855361386832
1985-01-06,0.0,112.55,1.94,-1.86,531.09,1.5709258836452238
1985-01-07,1.95,101.67,1.69,-1.99,520.78,1.1849129915519963
1985-01-08,0.0,122.39,1.02,-3.09,486.34,1.038325817339378
1985-01-09,0.0,247.22,-0.78,-10.93,271.19,0.7891276211779272
1985-01-10,1.0,195.72,-2.46,-8.52,320.0,0.6034505338419445
1985-01-11,3.98,142.45,-1.29,-7.09,358.7,0.46419271833995723
1985-01-12,0.0,204.68,-5.11,-11.35,256.18,0.3908991312336482
1985-01-13,0.0,254.48,-3.49,-11.88,241.19,0.34203673982944216
1985-01-14,0.0,245.72,-0.46,-8.42,320.0,0.29317434842523615
1985-01-15,0.59,283.32,-1.73,-12.78,233.18,0.26874315272313315
1985-01-16,0.0,295.86,-4.25,-14.87,200.0,0.24431195702103012
1985-01-17,4.59,223.53,0.05,-10.72,277.52,0.22476700045934772
1985-01-18,1.47,240.45,0.58,-6.8,361.77,0.1954495656168241
1985-01-19,0.89,297.67,0.43,-9.92,287.14,0.1807908481955623
1985-01-20,0.0,355.25,-8.82,-28.83,44.8,0.17101836991472108
1985-01-21,0.0,285.14,-19.86,-28.75,43.13,0.1661321307743005
1985-01-22,0.0,316.82,-8.7,-19.63,120.0,0.1612458916338799
1985-01-23,0.0,259.25,-3.76,-11.41,247.03,0.1563596524934593
1985-01-24,0.0,213.45,-0.99,-6.93,360.0,0.1563596524934593
1985-01-25,0.14,243.05,0.16,-6.77,365.35,0.15391653292324897
1985-01-26,0.23,355.77,-3.05,-17.47,159.94,0.15147341335303868
1985-01-27,0.0,332.44,-3.99,-15.26,200.0,0.15147341335303868
1985-01-28,0.0,200.79,-1.57,-6.88,360.0,0.15147341335303868
1985-01-29,0.0,154.79,-2.06,-6.0,399.99,0.15147341335303868
1985-01-30,0.0,329.94,0.19,-10.43,280.0,0.15147341335303868
1985-01-31,9.05,190.12,2.12,-4.66,440.0,0.24431195702103012
1985-02-01,4.77,252.03,1.04,-9.17,301.76,0.5619175011483694
1985-02-02,3.49,135.18,-8.14,-12.36,239.93,0.48862391404206024
1985-02-03,2.21,366.69,-8.27,-22.83,97.49,0.41533032693575117
1985-02-04,0.0,390.86,-4.8,-20.15,120.0,0.3664679355315452
1985-02-05,0.0,378.93,-0.85,-14.6,200.0,0.34203673982944216
1985-02-06,2.08,221.72,1.38,-5.55,407.95,0.31760554412733916
1985-02-07,0.0,346.34,-3.56,-14.34,200.0,0.26874315272313315
1985-02-08,0.0,338.69,-6.13,-16.23,162.8,0.21988076131892711
1985-02-09,0.0,394.88,-4.15,-18.64,145.79,0.2101082830380859
1985-02-10,0.0,370.08,-3.03,-15.24,198.71,0.1954495656168241
1985-02-11,0.4,352.99,3.79,-7.72,341.94,0.1905633264764035
1985-02-12,10.53,159.86,4.4,-1.29,558.69,0.6107798925525754
1985-02-13,12.16,230.44,0.24,-8.32,320.36,1.2215597851051507
1985-02-14,3.67,168.23,-3.08,-8.62,319.94,1.0994038065946354
1985-02-15,0.0,373.52,-3.46,-14.46,200.0,1.0261102194883265
1985-02-16,0.0,394.01,-4.25,-16.31,160.0,0.9528166323820174
1985-02-17,0.0,403.94,2.51,-10.47,279.7,0.8550918495736055
1985-02-18,0.0,424.26,6.07,-8.8,315.95,0.8062294581693994
1985-02-19,0.0,398.17,6.03,-6.17,386.3,0.7573670667651934
1985-02-20,0.0,390.65,4.71,-6.84,359.26,0.7329358710630904
1985-02-21,0.0,437.23,9.71,-5.7,400.0,2.4431195702103015
1985-02-22,1.67,390.7,12.81,0.63,640.0,18.274534385173055
1985-02-23,10.69,226.21,13.49,5.25,900.3,17.0041122086637
1985-02-24,0.0,376.29,20.44,8.3,1104.23,7.304927514928801
1985-02-25,0.66,415.69,16.69,2.7,739.27,2.882881092848155
1985-02-26,0.0,203.98,7.81,2.82,746.27,1.6564350686025842
1985-02-27,0.0,385.17,12.17,0.82,641.4,1.224002904675361
1985-02-28,0.0,439.73,7.5,-7.0,360.0,0.9210560779692836
1985-03-01,0.0,457.9,10.96,-5.49,401.39,0.7915707407481376
1985-03-02,0.0,382.33,12.15,0.76,640.07,0.7109477949311976
1985-03-03,0.0,428.33,12.56,-1.41,558.54,0.5936780555611032
1985-03-04,0.57,416.08,13.6,0.18,614.17,0.5326000663058457
1985-03-05,5.85,363.05,21.62,-0.9,572.54,0.7598101863354036
1985-03-06,0.0,368.09,4.49,-5.94,392.7,0.632767968684468
1985-03-07,0.0,376.98,5.81,-4.9,438.33,0.48129455533142934
1985-03-08,5.31,294.45,13.73,0.79,641.82,0.5081688706037427
1985-03-09,2.26,328.64,12.42,-0.5,600.0,0.7720257841864553
1985-03-10,0.0,413.08,13.54,-1.41,557.3,0.6010074142717342
1985-03-11,7.58,312.06,16.87,0.99,640.0,4.275459247868027
1985-03-12,24.28,274.42,15.86,3.55,795.78,10.847450891733738
1985-03-13,0.0,372.38,10.09,-1.99,520.97,2.7118627229334344
1985-03-14,1.4,294.4,8.85,0.14,612.47,1.6002433184877471
1985-03-15,0.0,378.17,10.64,-1.7,544.29,1.1409368392882109
1985-03-16,0.0,399.93,9.95,-3.65,465.86,0.8721936865650775
1985-03-17,0.0,434.17,13.78,-2.5,519.7,0.7549239471949831
1985-03-18,1.85,396.95,7.72,-6.87,360.0,0.6523129252461505
1985-03-19,0.0,439.36,7.44,-6.44,364.86,0.5497019032973177
1985-03-20,0.0,456.87,17.84,1.22,652.27,0.49351015318248087
1985-03-21,0.0,444.28,17.03,0.1,608.08,0.4348752834974336
1985-03-22,1.0,360.36,12.62,0.92,649.78,0.4006716095144894
1985-03-23,3.89,113.92,8.36,4.28,823.38,0.45930647919953665
1985-03-24,2.94,236.09,10.86,2.0,720.0,0.5130551097441632
1985-03-25,1.25,347.59,11.88,1.56,685.0,0.47396519662079845
1985-03-26,0.0,449.51,12.96,-2.6,510.67,0.38601289209322764
1985-03-27,0.0,474.23,18.17,0.05,596.39,0.33959362025923184
1985-03-28,0.0,316.01,19.96,10.2,1255.68,0.332264261548601
1985-03-29,1.67,225.92,22.79,15.28,1740.69,0.3371505006890216
1985-03-30,37.49,294.17,20.83,8.12,1089.65,24.675507659124044
1985-03-31,32.59,208.09,14.38,6.71,977.67,21.01082830380859
1985-04-01,11.25,327.65,17.85,3.55,790.59,4.959532727526911
1985-04-02,0.0,290.79,8.05,0.38,625.44,2.076651634678756
1985-04-03,0.53,368.27,11.37,1.14,651.33,1.3681469593177686
1985-04-04,2.58,389.32,18.68,4.09,813.89,1.0285533390585369
1985-04-05,0.0,481.57,25.56,7.72,1057.83,0.8550918495736055
1985-04-06,10.8,382.77,22.42,2.26,721.1,1.4463267855644983
1985-04-07,2.42,297.66,10.68,1.88,702.27,1.38036255716882
1985-04-08,5.12,271.88,9.36,-0.31,600.0,1.7492736122705759
1985-04-09,1.0,440.78,8.07,-4.48,440.8,1.1751405132711548
1985-04-10,0.72,397.08,4.9,-5.51,400.0,0.908840480118232
1985-04-11,2.23,383.61,12.49,-1.17,563.89,0.8037863385991891
1985-04-12,0.0,457.9,19.05,5.04,883.4,0.7231633927822492
1985-04-13,0.0,459.88,23.45,8.61,1128.9,0.6132230121227856
1985-04-14,0.0,409.37,22.87,10.69,1294.99,0.5448156641568972
1985-04-15,0.0,430.65,23.74,10.56,1284.6,0.5032826314633221
1985-04-16,8.54,282.35,21.99,11.46,1356.97,0.5252707075952148
1985-04-17,0.0,531.64,23.67,3.54,789.07,0.5423725445866869
1985-04-18,0.0,505.11,22.4,5.2,894.71,0.4251028052165924
1985-04-19,0.0,487.6,28.29,11.12,1327.24,0.37379729424217606
1985-04-20,0.0,462.36,28.31,12.97,1485.67,0.3371505006890216
1985-04-21,0.0,470.42,28.64,12.67,1453.24,0.30783306584649794
1985-04-22,0.0,467.14,29.79,13.49,1544.83,0.28340187014439494
1985-04-23,0.0,475.77,29.92,12.88,1472.09,0.26141379401250225
1985-04-24,0.0,406.27,27.54,14.64,1663.9,0.24431195702103012
1985-04-25,0.6,487.41,25.47,8.74,1137.11,0.23209635916997862
1985-04-26,0.0,506.43,26.04,7.97,1070.95,0.2174376417487168
1985-04-27,0.0,419.64,26.46,13.16,1509.71,0.2003358047572447
1985-04-28,1.29,298.75,23.97,15.34,1745.6,0.19300644604661382
1985-04-29,0.0,519.45,24.17,5.44,902.29,0.1759046090551417
1985-04-30,0.0,495.77,23.15,6.09,927.02,0.1563596524934593
1985-05-01,6.5,353.65,26.46,10.41,1273.05,0.14658717421261808
1985-05-02,25.48,117.08,18.44,14.23,1618.73,10.090083824968545
1985-05-03,29.97,211.47,16.42,8.75,1140.32,6.889597187993049
1985-05-04,0.0,480.28,19.17,3.92,805.1,1.7004112208663695
1985-05-05,0.0,468.19,21.86,7.02,1001.3,0.9015111214076011
1985-05-06,0.0,412.87,24.59,12.12,1409.21,0.6376542078248886
1985-05-07,0.0,480.01,25.81,9.83,1226.57,0.49106703361227055
1985-05-08,0.0,451.94,21.58,7.57,1045.66,0.38356977252301727
1985-05-09,0.0,488.97,23.79,7.5,1040.11,0.31760554412733916
1985-05-10,0.0,472.91,25.79,9.94,1235.27,0.27118627229334347
1985-05-11,0.0,416.0,25.75,12.64,1451.49,0.24186883745081983
1985-05-12,0.0,397.28,26.8,14.37,1632.83,0.2223238808891374
1985-05-13,6.98,272.2,26.69,15.64,1771.42,0.6498698056759401
1985-05-14,0.0,419.72,29.99,16.19,1829.89,0.3689110551017555
1985-05-15,22.5,279.69,27.93,16.38,1860.26,4.031147290846997
1985-05-16,11.23,326.84,26.17,12.5,1439.9,1.8445552755087773
1985-05-17,12.72,295.04,23.42,11.85,1388.11,2.7851563100397434
1985-05-18,3.06,247.29,14.95,6.31,944.85,1.4218955898623953
1985-05-19,6.63,316.96,18.6,6.78,982.76,2.3600535048231506
1985-05-20,0.0,507.25,25.28,8.55,1123.61,1.0187808607776956
1985-05-21,0.0,446.45,25.85,12.26,1420.6,0.608336772982365
1985-05-22,0.0,474.96,23.56,9.06,1165.17,0.43731840306764397
1985-05-23,9.0,221.76,17.37,9.91,1232.97,0.40800096822512033
1985-05-24,0.0,340.32,20.09,11.27,1341.63,0.4031147290846997
1985-05-25,0.0,448.13,22.06,9.5,1200.0,0.3224917832677598
1985-05-26,0.0,504.75,26.42,10.48,1278.62,0.2638569135827125
1985-05-27,0.0,435.06,26.91,14.29,1627.88,0.21988076131892711
1985-05-28,8.09,308.38,28.37,16.38,1861.4,0.2052220438976653
1985-05-29,0.0,397.33,20.57,10.24,1259.31,0.2003358047572447
1985-05-30,0.0,478.5,25.05,11.08,1326.76,0.19300644604661382
1985-05-31,0.0,445.65,28.18,15.23,1738.12,0.16368901120409018
1985-06-01,0.18,436.58,27.18,14.57,1651.41,0.2882881092848155
1985-06-02,3.98,312.57,25.91,15.53,1762.06,0.25408443530187136
