Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-06-18,10.28,266.25,24.63,16.0,1800.0,5.6267082204459395
1997-06-19,15.15,343.57,25.02,13.0,1480.0,2.8476633066891033
1997-06-20,0.0,457.91,28.75,16.01,1801.27,1.81838741270509
1997-06-21,0.0,408.4,30.56,19.5,2280.0,1.2008218763146823
1997-06-22,0.0,372.72,30.13,20.49,2398.87,0.9263483045856119
1997-06-23,0.0,472.7,29.83,16.5,1880.0,0.7204931257888093
1997-06-24,0.0,471.84,31.1,17.5,2000.0,0.617565536390408
1997-06-25,0.0,441.69,31.97,19.5,2280.0,0.5146379469920067
1997-06-26,3.0,328.94,30.56,18.5,2119.84,0.48032875052587287
1997-06-27,0.0,480.49,26.97,13.76,1580.73,0.41171035759360536
1997-06-28,0.0,491.26,28.5,14.23,1618.25,0.3774011611274715
1997-06-29,0.0,468.14,28.96,15.5,1760.0,0.3293682860748843
1997-06-30,0.0,337.94,27.03,18.5,2120.0,0.3019209289019773
1997-07-01,7.73,192.16,25.37,19.14,2222.63,0.3774011611274715
1997-07-02,14.3,292.05,28.6,18.14,2091.25,0.7891115187210769
1997-07-03,0.15,400.81,29.08,17.93,2069.17,0.3774011611274715
1997-07-04,0.0,381.09,25.97,16.08,1813.9,0.2744735717290702
1997-07-05,0.0,409.44,23.45,13.0,1480.0,0.24016437526293644
1997-07-06,0.0,480.81,24.43,11.02,1321.21,0.2161479377366428
1997-07-07,0.0,481.93,26.32,12.42,1433.6,0.18870058056373576
1997-07-08,2.83,396.26,27.77,15.0,1720.0,0.18870058056373576
1997-07-09,9.91,306.2,27.29,16.24,1838.4,0.3122136878418174
1997-07-10,1.95,445.46,22.76,11.0,1320.0,0.22987161632309633
1997-07-11,0.0,496.23,26.09,11.5,1360.0,0.16125322339082876
1997-07-12,0.0,496.88,28.89,13.5,1560.0,0.1372367858645351
1997-07-13,0.0,478.75,29.6,14.86,1698.37,0.12694402692469497
1997-07-14,0.0,473.23,30.91,16.0,1800.0,0.12008218763146822
1997-07-15,0.0,426.13,31.8,19.0,2200.0,0.1097894286916281
1997-07-16,0.0,446.9,31.04,17.5,2000.0,0.09949666975178795
1997-07-17,0.0,442.06,31.52,18.0,2080.0,0.1715459823306689
1997-07-18,0.0,419.35,31.69,19.0,2200.0,0.24359529490954981
1997-07-19,0.0,429.71,30.88,17.89,2063.02,0.12008218763146822
1997-07-20,0.0,524.99,29.1,10.83,1306.67,0.09606575010517457
1997-07-21,0.0,511.3,30.28,12.5,1439.8,0.08577299116533445
1997-07-22,0.02,400.19,28.5,16.75,1899.83,0.07891115187210769
1997-07-23,2.55,182.67,24.05,18.61,2137.39,0.08577299116533445
1997-07-24,5.01,223.92,26.13,18.25,2099.4,0.1097894286916281
1997-07-25,0.0,361.82,27.51,17.59,2014.06,0.12351310727808161
1997-07-26,0.0,424.13,28.96,16.5,1880.0,0.09606575010517457
1997-07-27,10.58,303.39,31.08,19.0,2200.0,0.11322034833824145
1997-07-28,0.0,404.03,32.27,20.0,2320.0,0.33966104501472444
1997-07-29,5.87,319.42,28.0,15.67,1773.84,0.29162816996213714
1997-07-30,0.0,465.9,25.32,11.5,1360.0,0.13037494657130835
1997-07-31,0.0,488.66,26.67,11.04,1322.92,0.10292758939840134
1997-08-01,0.0,491.51,28.52,12.05,1404.38,0.08577299116533445
1997-08-02,6.0,304.46,27.59,15.5,1760.0,0.07891115187210769
1997-08-03,3.19,278.86,28.48,17.5,1999.84,0.08920391081194783
1997-08-04,8.05,301.69,29.38,17.0,1920.0,0.11322034833824145
1997-08-05,0.0,425.81,26.24,13.4,1544.36,0.12694402692469497
1997-08-06,0.0,456.29,22.75,9.02,1161.92,0.09606575010517457
1997-08-07,0.0,488.38,24.39,8.5,1120.0,0.07548023222549433
1997-08-08,0.0,488.3,27.19,10.5,1279.92,0.06861839293226756
1997-08-09,0.0,471.1,28.62,12.5,1440.0,0.06518747328565418
1997-08-10,0.0,412.07,28.0,15.0,1720.0,0.061756553639040805
1997-08-11,0.0,302.12,26.9,18.16,2093.16,0.05832563399242743
1997-08-12,0.0,399.09,28.72,16.29,1846.79,0.05489471434581405
1997-08-13,15.45,265.55,28.49,17.88,2055.88,0.06518747328565418
1997-08-14,0.0,392.87,25.53,13.9,1592.34,0.07204931257888093
1997-08-15,6.83,299.64,26.97,15.23,1738.23,0.2195788573832562
1997-08-16,16.51,265.8,29.2,18.5,2121.78,0.24016437526293644
1997-08-17,28.9,256.78,29.0,18.78,2165.24,0.9949666975178795
1997-08-18,7.21,197.48,24.83,17.66,2024.94,0.26761173243584346
1997-08-19,0.0,301.52,23.15,15.18,1734.65,0.15096046445098865
1997-08-20,10.88,229.24,24.01,16.0,1800.0,0.3225064467816575
1997-08-21,6.74,174.61,21.36,15.62,1769.43,0.2607498931426167
1997-08-22,7.94,212.84,19.98,12.91,1473.76,0.154391384097602
1997-08-23,0.0,325.23,19.75,11.5,1359.8,0.13037494657130835
1997-08-24,0.0,396.19,21.29,10.5,1280.0,0.10635850904501472
1997-08-25,4.1,217.04,20.3,13.06,1489.06,0.10292758939840134
1997-08-26,0.0,373.58,24.89,14.59,1653.64,0.10635850904501472
1997-08-27,0.0,396.18,26.44,15.0,1720.0,0.09949666975178795
1997-08-28,0.0,418.35,27.75,15.0,1720.0,0.08577299116533445
1997-08-29,0.0,426.93,25.87,13.0,1480.0,0.07891115187210769
1997-08-30,0.0,383.71,22.57,12.12,1409.29,0.07204931257888093
1997-08-31,0.0,439.71,25.39,12.0,1400.0,0.06861839293226756
1997-09-01,0.0,414.21,27.0,14.5,1640.0,0.06861839293226756
1997-09-02,0.0,403.9,29.02,16.5,1880.0,0.06518747328565418
1997-09-03,0.0,458.25,26.92,11.5,1360.0,0.061756553639040805
1997-09-04,0.0,463.3,19.79,5.26,900.54,0.05489471434581405
1997-09-05,0.0,471.22,21.62,6.0,920.0,0.05489471434581405
1997-09-06,0.0,436.56,23.95,10.13,1250.06,0.05146379469920067
1997-09-07,0.0,393.22,25.27,13.5,1560.0,0.05146379469920067
1997-09-08,0.0,398.97,25.57,13.5,1560.0,0.05146379469920067
1997-09-09,0.0,352.72,25.0,14.97,1709.11,0.05146379469920067
1997-09-10,16.92,210.75,23.5,16.0,1800.0,0.13037494657130835
1997-09-11,1.65,237.89,21.73,15.28,1742.28,0.12694402692469497
1997-09-12,3.06,241.48,21.53,12.97,1477.98,0.1097894286916281
1997-09-13,0.0,374.88,21.54,11.0,1319.97,0.08577299116533445
1997-09-14,0.0,386.8,23.38,12.0,1400.0,0.05832563399242743
1997-09-15,0.0,375.11,24.66,13.5,1559.83,0.05146379469920067
1997-09-16,0.0,387.14,25.0,13.06,1493.23,0.048032875052587284
1997-09-17,0.0,387.31,25.87,13.5,1560.0,0.048032875052587284
1997-09-18,0.0,418.44,24.53,10.21,1256.52,0.04460195540597391
1997-09-19,0.0,431.13,26.19,10.0,1240.0,0.04460195540597391
1997-09-20,11.28,286.44,25.57,12.5,1440.0,0.04460195540597391
1997-09-21,0.0,380.02,20.5,8.04,1083.46,0.04460195540597391
1997-09-22,0.0,391.44,18.64,5.49,919.14,0.04460195540597391
1997-09-23,2.69,292.96,18.52,7.16,1012.71,0.041171035759360534
1997-09-24,1.75,329.77,17.35,7.0,1000.0,0.041171035759360534
1997-09-25,0.0,411.9,19.89,4.36,829.19,0.041171035759360534
1997-09-26,0.0,408.77,22.07,6.0,920.0,0.03774011611274716
1997-09-27,0.0,399.7,21.56,6.0,920.0,0.03774011611274716
1997-09-28,0.0,386.25,22.5,7.5,1040.0,0.03430919646613378
1997-09-29,0.0,366.47,22.52,8.56,1124.53,0.03122136878418174
1997-09-30,0.0,295.75,22.0,11.72,1377.88,0.027104265208245687
1997-10-01,2.49,238.0,17.36,8.5,1120.0,0.0336230125368111
1997-10-02,0.0,381.94,15.12,0.63,640.0,0.04460195540597391
1997-10-03,0.0,388.11,19.85,4.0,800.0,0.048032875052587284
1997-10-04,0.0,357.12,25.72,11.0,1320.0,0.041171035759360534
1997-10-05,0.0,326.09,27.54,14.37,1629.34,0.03430919646613378
1997-10-06,0.0,345.97,27.74,13.0,1480.0,0.02333025359697097
1997-10-07,0.0,348.42,28.06,12.72,1457.78,0.01989933395035759
1997-10-08,0.0,340.87,27.68,12.73,1458.5,0.018183874127050904
1997-10-09,0.0,331.72,26.92,12.46,1436.71,0.017497690197728226
1997-10-10,2.0,315.7,25.45,12.0,1400.03,0.015439138409760201
1997-10-11,0.0,357.87,21.5,5.0,880.37,0.01509604644509886
1997-10-12,0.0,361.05,22.0,4.5,840.0,0.014752954480437525
1997-10-13,0.0,349.18,25.8,8.16,1092.86,0.01509604644509886
1997-10-14,3.0,255.17,24.47,7.5,1040.0,0.01509604644509886
1997-10-15,0.0,320.94,15.47,1.02,641.63,0.014066770551114847
1997-10-16,0.0,289.56,13.5,1.1,647.72,0.014409862515776188
1997-10-17,0.0,267.28,13.25,2.0,720.0,0.014752954480437525
1997-10-18,0.0,281.74,15.32,3.01,760.51,0.016125322339082874
1997-10-19,0.0,314.78,16.89,2.01,720.0,0.015782230374421537
1997-10-20,0.0,306.74,16.49,2.0,720.0,0.015439138409760201
1997-10-21,0.0,320.65,13.69,-2.0,520.0,0.01509604644509886
1997-10-22,0.0,299.15,11.0,-3.0,480.0,0.014409862515776188
1997-10-23,0.0,257.43,7.63,-3.65,467.82,0.014752954480437525
1997-10-24,0.0,262.85,9.81,-2.07,520.0,0.015782230374421537
1997-10-25,6.24,136.85,11.78,4.04,803.12,0.020585517879680267
1997-10-26,0.0,167.77,12.06,5.05,883.91,0.030878276819520403
1997-10-27,16.56,185.74,13.65,2.5,720.0,0.09949666975178795
1997-10-28,0.0,187.88,7.09,-0.63,589.82,0.06861839293226756
1997-10-29,0.0,270.11,10.99,-1.5,560.0,0.05832563399242743
1997-10-30,0.0,298.54,14.45,-1.0,560.0,0.05146379469920067
1997-10-31,0.0,299.97,17.58,0.97,640.0,0.048032875052587284
1997-11-01,0.0,255.75,18.0,5.07,885.82,0.041171035759360534
1997-11-02,2.0,225.73,15.23,4.5,840.0,0.03774011611274716
1997-11-03,4.92,96.31,8.6,3.16,773.12,0.03430919646613378
1997-11-04,3.01,112.92,6.0,-0.34,600.0,0.03774011611274716
1997-11-05,0.0,160.52,7.24,0.49,630.93,0.041171035759360534
1997-11-06,0.0,232.71,10.53,-0.17,600.0,0.03774011611274716
1997-11-07,4.67,131.51,10.0,2.5,720.0,0.03430919646613378
1997-11-08,8.0,54.66,7.0,4.31,824.78,0.048032875052587284
1997-11-09,3.0,70.96,8.4,4.72,857.55,0.0926348304585612
1997-11-10,0.0,138.65,9.0,3.52,791.39,0.06861839293226756
1997-11-11,1.0,120.1,6.41,1.88,710.29,0.061756553639040805
1997-11-12,6.25,144.1,4.39,-3.04,480.0,0.05489471434581405
1997-11-13,0.0,224.64,2.47,-6.5,360.0,0.048032875052587284
1997-11-14,14.82,110.74,2.62,-2.68,502.63,0.41171035759360536
1997-11-15,3.77,100.0,2.47,-1.55,556.29,0.20585517879680268
1997-11-16,5.0,117.09,1.52,-3.97,450.75,0.1406677055111485
1997-11-17,0.0,223.67,1.33,-7.29,358.74,0.0926348304585612
1997-11-18,0.0,261.87,2.48,-9.0,320.0,0.07891115187210769
1997-11-19,0.0,265.32,6.33,-6.0,399.68,0.07204931257888093
1997-11-20,0.0,264.03,10.18,-2.5,520.0,0.07204931257888093
1997-11-21,0.0,246.47,10.5,-0.5,600.0,0.06861839293226756
1997-11-22,8.53,126.51,9.0,2.77,741.51,0.10635850904501472
1997-11-23,0.0,138.74,5.82,1.0,640.0,0.10635850904501472
1997-11-24,0.0,217.19,4.0,-4.5,440.0,0.07891115187210769
1997-11-25,0.0,250.1,4.94,-6.54,360.0,0.07204931257888093
1997-11-26,0.0,253.38,11.21,-1.5,560.0,0.07204931257888093
1997-11-27,0.0,246.55,10.41,-1.73,541.33,0.06861839293226756
1997-11-28,10.42,174.09,11.05,0.22,617.83,0.13380586621792173
1997-11-29,6.77,108.95,12.5,6.97,997.54,0.24702621455616322
1997-11-30,2.0,147.57,11.73,6.25,940.85,0.23673345561632306
1997-12-01,0.77,183.4,9.38,1.71,696.94,0.1852696609171224
1997-12-02,0.0,145.48,3.99,-1.06,560.0,0.12351310727808161
1997-12-03,0.0,236.66,7.91,-3.0,480.3,0.10292758939840134
1997-12-04,7.35,177.51,11.22,-0.35,600.0,0.24359529490954981
1997-12-05,0.0,162.41,2.5,-3.5,480.0,0.18870058056373576
1997-12-06,9.9,130.57,-1.0,-6.58,360.0,0.1372367858645351
1997-12-07,11.47,111.56,-0.55,-5.19,425.18,0.11322034833824145
1997-12-08,0.0,80.61,0.45,-1.93,531.25,0.09949666975178795
1997-12-09,0.0,101.68,0.62,-2.48,520.0,0.09949666975178795
1997-12-10,14.22,112.58,4.06,-0.76,580.18,1.509604644509886
1997-12-11,9.62,116.39,4.26,-0.86,573.54,0.7891115187210769
1997-12-12,2.03,76.15,0.13,-2.24,519.05,0.41171035759360536
1997-12-13,0.0,90.99,0.56,-2.36,517.65,0.31907552713504417
1997-12-14,0.0,133.31,0.52,-3.98,448.81,0.2607498931426167
1997-12-15,0.0,213.97,2.17,-6.5,360.0,0.21271701809002944
1997-12-16,0.0,245.23,7.53,-5.43,405.3,0.1989933395035759
1997-12-17,0.0,242.57,9.0,-4.19,440.0,0.181838741270509
1997-12-18,0.0,245.13,7.0,-6.5,360.0,0.16125322339082876
1997-12-19,0.0,238.04,9.44,-3.52,475.89,0.14752954480437525
1997-12-20,0.0,227.57,9.97,-1.49,560.0,0.1372367858645351
1997-12-21,0.0,180.07,4.1,-3.04,486.82,0.12694402692469497
1997-12-22,3.91,118.4,4.01,-1.99,528.81,0.17840782162389565
1997-12-23,5.81,147.04,7.5,-0.84,572.47,0.33279920572149757
1997-12-24,0.0,96.17,4.68,1.26,660.77,0.2641808127892301
1997-12-25,5.68,136.19,8.77,1.49,679.43,0.617565536390408
1997-12-26,3.82,119.74,5.22,-0.64,586.02,0.5146379469920067
1997-12-27,0.0,118.44,1.88,-2.1,520.0,0.41171035759360536
1997-12-28,0.0,199.66,1.86,-5.69,400.0,0.33966104501472444
1997-12-29,0.0,187.68,1.08,-5.74,400.0,0.3019209289019773
1997-12-30,1.0,160.57,0.52,-5.0,439.97,0.2847663306689104
1997-12-31,2.0,243.55,-2.0,-10.62,280.0,0.21271701809002944
1998-01-01,0.0,264.94,-2.21,-12.59,240.0,0.1715459823306689
1998-01-02,0.0,281.42,5.81,-6.86,360.08,0.1989933395035759
1998-01-03,0.0,201.82,10.87,3.81,800.08,0.2504571342027766
1998-01-04,0.0,216.01,13.95,6.0,920.0,0.2333025359697097
1998-01-05,0.0,256.0,16.0,5.0,880.16,0.2024242591501893
1998-01-06,5.05,152.63,16.5,9.0,1160.0,0.281335411022297
1998-01-07,15.91,111.91,15.46,10.94,1315.56,1.81838741270509
1998-01-08,35.87,179.45,14.6,5.21,896.67,8.302825544804374
1998-01-09,16.3,152.03,10.62,3.59,800.0,8.371443937736641
1998-01-10,1.0,175.33,6.33,0.66,639.31,3.293682860748843
1998-01-11,0.0,264.12,4.76,-5.5,400.0,1.9556241985696252
1998-01-12,0.0,264.73,5.66,-4.53,439.84,1.4752954480437523
1998-01-13,2.0,288.26,9.4,-3.54,477.05,1.235131072780816
1998-01-14,0.0,276.42,-0.48,-11.01,271.18,0.9606575010517457
1998-01-15,0.0,283.9,2.67,-8.53,319.44,0.8920391081194783
1998-01-16,1.0,130.95,2.14,-1.72,542.63,0.8234207151872107
1998-01-17,0.0,82.77,0.43,-1.88,531.69,0.7204931257888093
1998-01-18,1.0,102.05,0.03,-2.95,486.33,0.6518747328565418
1998-01-19,1.0,257.06,-0.43,-9.0,319.84,0.5489471434581404
1998-01-20,0.0,254.89,0.38,-7.96,323.05,0.5146379469920067
1998-01-21,0.0,228.82,-0.15,-7.16,360.0,0.44601955405973914
1998-01-22,3.73,164.08,1.77,-4.82,439.31,0.44601955405973914
1998-01-23,9.0,163.71,6.0,-1.22,561.28,1.0292758939840134
1998-01-24,1.0,207.15,4.54,-2.37,516.27,0.9606575010517457
1998-01-25,0.04,98.48,0.23,-2.66,506.55,0.7891115187210769
1998-01-26,0.0,202.48,2.57,-3.99,441.03,0.7204931257888093
1998-01-27,0.0,250.78,6.0,-3.0,480.0,0.6861839293226756
1998-01-28,0.0,271.81,8.12,-2.42,520.0,0.617565536390408
1998-01-29,0.0,291.93,9.24,-3.25,480.0,0.5832563399242743
1998-01-30,0.0,208.15,4.5,-2.0,520.0,0.5489471434581404
1998-01-31,0.0,145.14,1.61,-2.5,520.0,0.48032875052587287
1998-02-01,0.0,284.23,4.11,-6.0,400.0,0.44601955405973914
1998-02-02,0.0,306.5,9.81,-3.04,480.67,0.41171035759360536
1998-02-03,0.0,301.96,9.5,-2.5,520.0,0.3774011611274715
1998-02-04,0.0,181.76,2.73,-2.38,516.88,0.3774011611274715
1998-02-05,7.13,80.12,0.64,-2.11,520.0,0.48032875052587287
1998-02-06,3.01,165.34,2.25,-3.98,449.52,0.5146379469920067
1998-02-07,0.0,323.64,7.17,-5.5,400.0,0.48032875052587287
1998-02-08,0.0,331.89,8.33,-5.5,400.0,0.44601955405973914
1998-02-09,0.0,340.09,9.37,-6.0,400.0,0.41171035759360536
1998-02-10,0.0,344.9,12.24,-4.33,440.0,0.41171035759360536
1998-02-11,0.0,322.86,12.71,0.0,600.0,0.44601955405973914
1998-02-12,7.01,195.88,10.68,2.54,725.59,0.7891115187210769
1998-02-13,0.0,163.82,4.13,-0.21,599.11,0.6861839293226756
1998-02-14,0.0,167.59,2.91,-1.37,558.57,0.617565536390408
1998-02-15,0.0,319.24,5.48,-4.84,440.0,0.5489471434581404
1998-02-16,0.0,342.78,8.56,-4.0,440.0,0.5832563399242743
1998-02-17,8.8,185.16,9.5,2.33,723.13,1.0292758939840134
1998-02-18,14.57,110.96,9.3,5.4,912.2,3.019209289019772
1998-02-19,9.19,116.71,7.33,3.36,788.47,3.293682860748843
1998-02-20,1.0,103.27,5.25,2.81,744.48,2.710426520824569
1998-02-21,0.0,156.89,5.84,2.04,713.12,1.989933395035759
1998-02-22,0.0,311.05,6.78,-2.0,520.0,1.6125322339082875
1998-02-23,1.4,324.79,8.0,-1.42,560.0,1.4752954480437523
1998-02-24,0.0,211.98,5.37,0.13,614.41,1.3380586621792174
1998-02-25,0.0,283.32,7.95,0.46,629.82,1.0978942869162809
1998-02-26,0.0,368.73,12.22,0.0,600.0,0.9949666975178795
1998-02-27,3.57,282.95,14.82,1.66,692.97,1.0635850904501472
1998-02-28,0.0,364.34,16.48,4.5,840.0,0.9606575010517457
1998-03-01,4.78,244.23,11.14,2.0,720.0,0.9263483045856119
1998-03-02,0.0,289.15,8.5,0.98,640.0,0.8234207151872107
1998-03-03,0.0,297.15,5.0,-2.53,516.88,0.754802322254943
1998-03-04,2.0,224.36,3.75,-1.39,557.07,0.7891115187210769
1998-03-05,0.0,243.09,3.47,-2.0,520.0,0.7204931257888093
1998-03-06,0.0,361.14,6.58,-3.0,480.0,0.6518747328565418
1998-03-07,0.0,402.56,9.85,-2.62,510.01,0.617565536390408
1998-03-08,5.97,281.38,12.45,1.61,688.9,1.1665126798485486
1998-03-09,20.36,241.06,12.69,4.5,840.0,2.8476633066891033
1998-03-10,4.0,367.51,8.87,-6.62,360.0,3.053518485485906
1998-03-11,0.95,268.22,-3.93,-9.02,311.18,2.0928609844341604
1998-03-12,0.0,350.75,-3.75,-10.53,280.0,1.6468414303744214
1998-03-13,0.0,462.8,-0.35,-11.0,280.0,1.3723678586453512
1998-03-14,0.0,462.17,4.24,-6.5,360.0,1.3037494657130837
1998-03-15,0.0,453.79,3.29,-7.0,360.0,1.0978942869162809
1998-03-16,0.0,429.98,3.96,-5.37,413.73,0.9606575010517457
1998-03-17,0.0,449.86,6.74,-3.45,480.0,0.8920391081194783
1998-03-18,3.58,301.02,9.48,0.78,640.0,0.9606575010517457
1998-03-19,2.0,304.78,13.8,7.07,1005.25,0.9949666975178795
1998-03-20,0.0,359.46,13.16,4.73,858.51,0.9606575010517457
1998-03-21,14.46,209.3,7.35,1.5,680.0,2.9505908960875047
1998-03-22,5.09,212.44,3.94,-1.94,532.5,2.710426520824569
1998-03-23,0.0,358.73,4.55,-3.45,480.0,1.9213150021034915
1998-03-24,0.0,422.56,7.56,-2.98,481.35,1.54391384097602
1998-03-25,0.0,474.94,10.88,-3.5,480.0,1.3037494657130837
1998-03-26,1.0,479.1,19.12,2.5,720.0,1.1665126798485486
1998-03-27,0.0,424.78,25.08,12.0,1400.0,1.0292758939840134
1998-03-28,0.0,421.95,26.0,13.03,1485.04,0.9949666975178795
1998-03-29,8.25,331.21,25.58,11.5,1360.0,1.1665126798485486
1998-03-30,0.0,448.91,26.91,12.0,1400.0,0.9606575010517457
1998-03-31,0.0,440.46,27.37,13.0,1480.33,0.8577299116533444
1998-04-01,6.0,350.01,26.12,9.81,1224.47,0.8920391081194783
1998-04-02,0.0,387.66,15.97,6.0,920.0,0.7891115187210769
1998-04-03,0.0,446.5,12.45,0.0,600.37,0.7204931257888093
1998-04-04,0.0,387.41,11.5,1.69,695.22,0.6861839293226756
1998-04-05,0.0,428.14,9.87,-1.45,560.0,0.5832563399242743
1998-04-06,0.0,489.75,13.76,-1.5,560.0,0.5489471434581404
1998-04-07,0.0,499.99,16.15,-0.38,600.0,0.5146379469920067
1998-04-08,11.58,365.63,19.92,3.68,800.0,0.7891115187210769
1998-04-09,10.87,316.39,20.5,8.5,1120.0,1.3037494657130837
1998-04-10,4.92,304.3,14.53,3.69,800.0,1.3380586621792174
1998-04-11,0.0,495.38,13.74,-2.0,520.0,0.9949666975178795
1998-04-12,0.0,512.82,16.81,-1.0,560.0,0.8234207151872107
1998-04-13,0.0,513.3,20.61,2.01,680.69,0.754802322254943
1998-04-14,1.0,473.58,21.47,5.97,917.21,0.754802322254943
1998-04-15,5.23,292.05,17.64,6.69,975.5,0.7204931257888093
1998-04-16,36.5,284.96,19.46,8.76,1140.94,2.641808127892301
1998-04-17,14.57,355.47,20.5,5.11,888.67,3.293682860748843
1998-04-18,0.0,445.25,13.37,0.22,617.64,2.710426520824569
1998-04-19,9.44,297.97,13.11,2.0,720.0,2.8819725031552372
1998-04-20,8.0,204.06,11.0,4.0,800.0,3.08782768195204
1998-04-21,0.0,460.29,17.41,3.0,760.0,2.298716163230963
1998-04-22,0.0,432.61,18.77,5.5,920.0,1.8870058056373578
1998-04-23,0.0,390.12,19.5,8.0,1080.0,1.6125322339082875
1998-04-24,0.0,497.49,20.39,3.28,782.11,1.3380586621792174
1998-04-25,0.93,509.22,22.92,4.5,840.03,1.1322034833824146
1998-04-26,8.0,336.31,20.4,6.25,939.72,1.6468414303744214
1998-04-27,19.63,324.84,15.2,2.33,720.08,2.676117324358435
1998-04-28,0.0,487.06,15.05,-0.5,600.0,1.7497690197728226
1998-04-29,0.0,467.55,17.5,2.85,747.71,1.4752954480437523
1998-04-30,4.75,250.53,17.82,8.6,1128.24,1.4409862515776186
1998-05-01,7.67,157.39,17.96,12.5,1440.0,1.3723678586453512
1998-05-02,27.2,133.46,16.23,11.79,1383.01,2.8133541102229698
1998-05-03,20.39,176.64,17.38,11.44,1355.43,3.293682860748843
1998-05-04,3.49,285.92,21.06,10.59,1287.18,3.293682860748843
1998-05-05,0.0,415.02,21.34,9.64,1211.16,2.710426520824569
1998-05-06,0.0,460.94,22.18,8.49,1118.81,2.058551787968027
1998-05-07,0.0,442.14,23.93,11.0,1320.0,1.81838741270509
1998-05-08,16.51,233.99,21.49,13.5,1560.0,3.053518485485906
1998-05-09,9.6,254.75,21.49,12.77,1461.72,2.3673345561632306
1998-05-10,0.0,387.35,22.3,12.04,1403.13,1.81838741270509
1998-05-11,0.0,344.71,20.33,11.75,1380.16,1.54391384097602
1998-05-12,0.0,278.78,18.14,11.68,1374.77,1.3037494657130837
1998-05-13,0.0,433.79,21.62,10.5,1280.0,1.1322034833824146
1998-05-14,0.0,491.07,27.07,12.5,1440.0,0.9606575010517457
1998-05-15,0.0,502.76,30.33,14.0,1600.0,0.8234207151872107
1998-05-16,0.0,493.57,31.0,15.0,1720.0,0.7204931257888093
1998-05-17,0.0,512.56,28.6,12.0,1400.21,0.6518747328565418
1998-05-18,0.0,532.71,28.22,10.04,1243.46,0.5832563399242743
1998-05-19,0.0,524.56,30.07,11.76,1380.54,0.5146379469920067
1998-05-20,0.0,481.09,30.66,15.0,1720.0,0.44601955405973914
1998-05-21,0.0,463.54,27.47,13.52,1560.72,0.41171035759360536
1998-05-22,0.0,487.63,22.27,8.0,1080.0,0.3430919646613378
1998-05-23,0.0,432.05,21.75,10.0,1240.0,0.33966104501472444
1998-05-24,0.0,418.84,22.87,11.65,1371.94,0.3259373664282709
1998-05-25,3.37,294.02,22.02,12.01,1401.16,0.3430919646613378
1998-05-26,0.0,426.55,22.06,10.96,1317.12,0.308782768195204
1998-05-27,0.0,471.76,24.0,10.82,1305.46,0.26761173243584346
1998-05-28,0.0,516.13,27.38,11.03,1322.32,0.23673345561632306
1998-05-29,0.0,487.53,28.98,14.0,1600.0,0.23673345561632306
1998-05-30,7.84,349.78,29.74,15.56,1764.97,0.2950590896087505
1998-05-31,0.0,419.01,28.84,16.79,1904.44,0.22987161632309633
1998-06-01,12.16,355.22,26.0,11.81,1384.78,0.41171035759360536
1998-06-02,0.0,414.8,24.37,12.77,1461.96,0.2264406966764829
1998-06-03,0.0,489.65,26.5,11.08,1326.1,0.1852696609171224
1998-06-04,1.05,389.79,19.21,8.95,1156.15,0.1852696609171224
1998-06-05,0.0,386.57,19.05,9.0,1160.0,0.17840782162389565
1998-06-06,4.03,236.85,13.97,6.39,951.56,0.20928609844341603
1998-06-07,0.0,378.36,16.94,7.39,1031.39,0.16468414303744214
1998-06-08,0.0,461.25,18.77,6.03,922.52,0.1406677055111485
1998-06-09,0.0,407.13,20.0,9.18,1174.76,0.13037494657130835
1998-06-10,17.84,189.77,18.87,12.64,1451.31,0.7204931257888093
1998-06-11,0.0,412.19,26.0,14.26,1620.51,0.3774011611274715
1998-06-12,10.46,248.18,24.98,16.1,1816.39,0.3774011611274715
1998-06-13,21.45,319.09,28.48,15.94,1798.74,1.2008218763146823
1998-06-14,2.14,310.06,23.59,15.32,1745.24,0.44601955405973914
1998-06-15,2.56,251.92,23.27,15.76,1780.77,0.5146379469920067
1998-06-16,11.01,230.05,24.08,16.48,1876.12,0.5489471434581404
1998-06-17,7.48,278.3,25.79,16.36,1857.56,0.41171035759360536
1998-06-18,0.0,429.21,28.07,16.5,1880.0,0.281335411022297
1998-06-19,3.14,319.16,29.63,18.0,2080.0,0.30535184854859065
1998-06-20,0.0,455.68,29.16,16.43,1868.1,0.24702621455616322
1998-06-21,0.0,452.81,29.66,17.0,1920.0,0.1989933395035759
1998-06-22,0.0,422.67,30.0,18.5,2120.0,0.181838741270509
1998-06-23,0.0,415.99,30.45,19.11,2217.23,0.16468414303744214
1998-06-24,0.0,367.07,27.74,18.5,2120.0,0.154391384097602
1998-06-25,0.0,424.65,31.98,19.98,2318.69,0.12008218763146822
1998-06-26,0.0,393.45,32.97,22.0,2640.0,0.1097894286916281
1998-06-27,35.95,329.73,31.98,19.5,2272.14,0.617565536390408
1998-06-28,47.11,328.86,30.79,18.71,2155.0,2.8476633066891033
1998-06-29,18.52,311.13,29.38,18.56,2130.74,2.9849000925536386
1998-06-30,10.39,266.33,27.02,18.52,2126.98,2.1271701809002943
1998-07-01,7.39,339.3,26.61,15.0,1720.0,1.6811506268405552
1998-07-02,0.0,479.26,27.31,14.38,1630.14,0.9949666975178795
