Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-06-28,18.44,230.18,29.0,20.7,2432.65,0.09742190602601539
1983-06-29,13.41,291.63,31.0,19.81,2304.49,0.11513497984892729
1983-06-30,21.21,282.4,30.84,20.05,2328.5,0.6288141207133721
1983-07-01,0.0,347.06,32.49,22.5,2720.0,0.9151754808504475
1983-07-02,0.0,340.87,33.1,23.16,2826.19,0.23912649660931048
1983-07-03,0.0,339.14,31.03,21.5,2560.0,0.12694369573086853
1983-07-04,16.2,221.44,28.32,20.89,2461.74,0.11513497984892729
1983-07-05,10.7,309.63,27.03,16.7,1893.18,0.3424527605762965
1983-07-06,0.0,475.02,24.78,11.22,1337.89,0.29521789704853146
1983-07-07,0.0,496.9,25.93,11.07,1325.55,0.11218280087844197
1983-07-08,0.0,516.74,29.5,12.5,1440.0,0.0797088322031035
1983-07-09,0.0,506.86,31.47,14.5,1640.16,0.06790011632116223
1983-07-10,0.0,482.76,32.5,16.69,1893.98,0.061995758380191605
1983-07-11,0.0,470.22,33.48,18.0,2080.0,0.056091400439220986
1983-07-12,0.0,427.56,34.98,21.17,2507.94,0.05313922146873567
1983-07-13,0.0,417.4,34.39,21.21,2513.02,0.05018704249825035
1983-07-14,0.0,376.3,33.79,22.42,2706.66,0.047234863527765035
1983-07-15,0.0,359.05,33.1,22.5,2720.0,0.04428268455727972
1983-07-16,0.0,398.51,33.47,21.42,2547.18,0.0413305055867944
1983-07-17,0.0,410.32,33.77,21.19,2509.86,0.03837832661630909
1983-07-18,0.0,415.37,34.5,21.5,2560.0,0.032473968675338465
1983-07-19,0.0,412.09,36.0,22.59,2734.12,0.02952178970485315
1983-07-20,0.0,430.86,36.93,22.25,2679.86,0.02863613601370755
1983-07-21,0.0,414.54,37.73,23.5,2880.0,0.026864828631416364
1983-07-22,0.0,426.11,37.92,23.04,2806.65,0.02568395704322224
1983-07-23,0.0,401.16,37.95,24.19,3030.66,0.02391264966093105
1983-07-24,6.03,374.45,34.21,19.93,2314.32,0.024798303352076646
1983-07-25,7.06,300.02,30.98,19.88,2310.1,0.023322213866833988
1983-07-26,0.0,429.07,31.17,18.0,2080.0,0.022436560175688392
1983-07-27,0.0,444.38,32.01,17.84,2054.38,0.023617431763882517
1983-07-28,0.0,419.49,34.51,20.68,2428.28,0.0206652527933972
1983-07-29,2.29,351.06,34.55,22.75,2760.42,0.019189163308154546
1983-07-30,9.23,283.4,33.41,21.51,2561.48,0.018598727514057483
1983-07-31,9.72,277.93,33.45,21.79,2605.68,0.018598727514057483
1983-08-01,0.0,397.48,31.15,18.82,2172.44,0.017417855925863358
1983-08-02,0.0,443.66,30.93,16.45,1871.52,0.016236984337669232
1983-08-03,0.0,463.74,33.4,16.94,1915.01,0.016236984337669232
1983-08-04,0.0,368.38,32.78,20.82,2451.05,0.015351330646523637
1983-08-05,0.0,379.08,34.21,21.5,2560.0,0.015056112749475103
1983-08-06,0.0,363.16,33.32,21.5,2559.98,0.014170459058329511
1983-08-07,0.0,419.99,32.94,18.83,2173.55,0.013580023264232449
1983-08-08,0.0,436.82,34.14,18.86,2177.76,0.013284805367183917
1983-08-09,0.0,416.89,33.1,19.13,2220.36,0.012399151676038323
1983-08-10,0.0,483.89,34.68,16.25,1840.59,0.011218280087844196
1983-08-11,0.0,322.27,31.48,21.51,2561.77,0.010923062190795665
1983-08-12,0.0,334.78,28.33,18.45,2122.88,0.009742190602601538
1983-08-13,0.0,476.45,29.57,13.06,1485.27,0.009151754808504477
1983-08-14,0.0,478.02,30.68,13.56,1530.39,0.008856536911455944
1983-08-15,0.0,446.0,32.84,16.86,1898.53,0.008561319014407412
1983-08-16,0.0,442.53,35.0,18.42,2107.81,0.008266101117358881
1983-08-17,3.44,330.03,33.37,21.79,2606.77,0.008856536911455944
1983-08-18,5.0,314.69,35.59,24.0,3000.0,0.008266101117358881
1983-08-19,0.0,368.66,37.0,23.5,2880.0,0.0103326263966986
1983-08-20,0.0,404.56,38.0,22.36,2693.8,0.008856536911455944
1983-08-21,0.0,384.25,37.36,22.91,2782.98,0.007380447426213288
1983-08-22,0.0,344.74,35.14,23.02,2802.65,0.006790011632116224
1983-08-23,8.84,264.67,32.34,20.5,2400.0,0.006494793735067693
1983-08-24,0.0,340.72,32.55,21.09,2494.64,0.005018704249825035
1983-08-25,0.0,371.86,34.82,21.5,2560.0,0.005313922146873567
1983-08-26,0.0,356.78,34.0,21.53,2564.67,0.005313922146873567
1983-08-27,14.94,277.39,34.16,21.01,2482.39,0.005609140043922098
1983-08-28,24.65,263.41,32.13,20.2,2353.99,0.009446972705553008
1983-08-29,0.0,404.18,32.5,17.92,2061.79,0.008561319014407412
1983-08-30,0.0,366.16,31.25,18.65,2144.35,0.009151754808504477
1983-08-31,0.0,330.12,30.22,19.26,2242.15,0.0103326263966986
1983-09-01,0.0,378.85,30.24,17.21,1956.45,0.01003740849965007
1983-09-02,0.0,416.69,30.57,15.5,1759.46,0.007085229529164756
1983-09-03,0.0,435.61,31.72,15.0,1685.25,0.005904357940970629
1983-09-04,0.0,393.49,32.0,17.5,1997.13,0.005018704249825035
1983-09-05,0.0,342.89,32.58,20.26,2360.31,0.004428268455727972
1983-09-06,1.23,293.02,33.14,21.9,2623.4,0.003837832661630909
1983-09-07,0.0,395.49,31.18,16.57,1858.11,0.003542614764582378
1983-09-08,0.0,468.86,32.46,12.0,1330.38,0.0029521789704853147
1983-09-09,0.0,428.4,35.69,17.32,1904.87,0.0025388739146173706
1983-09-10,0.0,397.25,35.59,19.05,2161.07,0.002332221386683399
1983-09-11,0.0,348.24,32.82,19.45,2265.42,0.0017122638028814825
1983-09-12,4.3,232.78,29.06,18.49,2131.16,0.0016827420131766292
1983-09-13,0.0,365.13,25.92,13.06,1502.9,0.001180871588194126
1983-09-14,0.0,414.31,23.77,8.53,1116.37,0.0008856536911455944
1983-09-15,0.0,370.31,23.35,10.53,1281.72,0.0007380447426213287
1983-09-16,2.91,262.46,26.16,14.42,1633.25,0.000590435794097063
1983-09-17,0.0,451.13,28.99,8.96,1122.32,0.000590435794097063
1983-09-18,0.0,344.61,32.64,18.93,2191.39,0.000590435794097063
1983-09-19,0.21,327.09,32.53,19.67,2289.18,0.001800829171996042
1983-09-20,13.21,310.0,29.6,12.68,1458.53,0.003837832661630909
1983-09-21,16.6,284.21,18.12,4.44,835.13,0.003542614764582378
1983-09-22,0.0,393.09,15.9,1.5,680.0,0.0032473968675338465
1983-09-23,0.0,410.54,16.38,0.53,640.0,0.0041330505586794405
1983-09-24,0.0,431.36,19.93,1.5,680.0,0.0020370034896348673
1983-09-25,0.0,338.21,20.3,7.78,1062.77,0.0010037408499650072
1983-09-26,0.0,272.34,22.47,12.65,1452.02,0.0010627844293747133
1983-09-27,0.0,349.56,26.3,12.16,1412.6,0.0011218280087844197
1983-09-28,0.0,363.46,28.0,12.53,1442.64,0.0007380447426213287
1983-09-29,0.0,391.7,28.5,10.5,1252.78,0.0003837832661630909
1983-09-30,0.0,397.35,28.39,9.42,1166.13,0.0003247396867533846
1983-10-01,0.0,412.04,28.55,7.5,1013.12,0.0004428268455727972
1983-10-02,0.0,390.7,30.0,10.28,1235.09,0.0005609140043922098
1983-10-03,0.0,315.51,30.07,15.78,1775.14,0.0005609140043922098
1983-10-04,18.17,175.24,26.53,16.87,1909.58,0.0005609140043922098
1983-10-05,27.98,173.7,21.48,12.52,1441.55,0.004723486352776504
1983-10-06,0.0,303.42,21.5,8.89,1151.04,0.006790011632116224
1983-10-07,0.0,358.22,23.5,7.0,1000.0,0.005904357940970629
1983-10-08,0.06,312.26,23.82,10.17,1253.39,0.004723486352776504
1983-10-09,0.0,244.24,19.92,10.31,1264.5,0.00797088322031035
1983-10-10,0.0,312.47,20.34,7.21,1016.81,0.00797088322031035
1983-10-11,0.0,236.53,20.96,11.58,1366.3,0.005018704249825035
1983-10-12,17.01,184.37,18.83,9.11,1168.69,0.005904357940970629
1983-10-13,1.86,256.65,14.3,4.02,808.06,0.005609140043922098
1983-10-14,0.35,350.78,17.31,1.33,666.77,0.006494793735067693
1983-10-15,0.0,334.7,21.04,5.56,915.71,0.005609140043922098
1983-10-16,0.0,330.12,22.92,7.13,1010.68,0.003837832661630909
1983-10-17,0.0,238.17,18.04,8.36,1108.96,0.0032473968675338465
1983-10-18,10.57,124.62,14.76,8.43,1114.55,0.003542614764582378
1983-10-19,4.96,122.47,13.68,8.86,1148.72,0.004428268455727972
1983-10-20,40.63,74.04,12.31,8.85,1147.66,0.10627844293747134
1983-10-21,36.84,96.24,13.9,9.25,1180.18,0.5874836151265777
1983-10-22,17.41,126.31,18.55,12.24,1418.94,1.050975713492772
1983-10-23,3.12,136.75,15.75,10.24,1259.43,0.9624103443782126
1983-10-24,0.48,85.57,12.4,9.68,1214.48,0.46053991939570915
1983-10-25,0.0,194.2,14.0,7.23,1018.72,0.18893945411106014
1983-10-26,0.0,326.75,16.01,1.61,688.43,0.09446972705553007
1983-10-27,0.0,346.66,18.05,0.52,640.0,0.061995758380191605
1983-10-28,0.0,312.51,22.44,7.64,1051.23,0.05018704249825035
1983-10-29,0.0,305.64,18.85,5.15,884.3,0.03837832661630909
1983-10-30,0.0,287.49,16.0,4.05,803.78,0.032473968675338465
1983-10-31,0.0,284.86,19.0,6.96,996.67,0.02952178970485315
1983-11-01,0.0,266.08,21.0,10.03,1242.2,0.02775048232256196
1983-11-02,7.66,130.11,19.46,13.17,1506.87,0.026569610734367834
1983-11-03,5.55,144.5,16.72,9.81,1224.86,0.02420786755797958
1983-11-04,1.85,269.65,11.26,-0.64,584.38,0.02568395704322224
1983-11-05,0.0,303.58,11.88,-1.48,560.0,0.026274392837319305
1983-11-06,0.0,316.47,14.32,-1.16,560.0,0.02893135391075609
1983-11-07,0.0,262.09,15.56,4.8,863.76,0.022436560175688392
1983-11-08,0.0,299.46,17.92,3.19,775.06,0.0206652527933972
1983-11-09,0.0,289.26,20.0,5.72,920.0,0.02007481699930014
1983-11-10,17.38,192.69,16.91,5.64,919.26,0.04428268455727972
1983-11-11,3.28,143.32,7.73,0.58,632.7,0.10627844293747134
1983-11-12,0.0,191.76,3.74,-3.31,480.0,0.17417855925863357
1983-11-13,0.0,183.24,5.5,-1.11,560.0,0.17713073822911887
1983-11-14,0.0,252.31,10.34,-0.06,600.1,0.10627844293747134
1983-11-15,2.46,152.11,9.66,3.48,798.5,0.06790011632116223
1983-11-16,3.4,78.01,5.56,2.17,717.5,0.05018704249825035
1983-11-17,0.0,254.05,7.72,-2.74,500.57,0.04428268455727972
1983-11-18,0.0,240.13,13.38,3.19,774.82,0.0413305055867944
1983-11-19,3.55,179.86,19.09,10.47,1277.47,0.03837832661630909
1983-11-20,9.6,176.24,17.56,6.74,979.33,0.03837832661630909
1983-11-21,0.0,248.42,16.43,4.29,823.57,0.035426147645823775
1983-11-22,0.0,242.6,18.45,6.23,938.35,0.05313922146873567
1983-11-23,18.03,187.26,19.0,5.46,900.93,0.41035287689745875
1983-11-24,13.91,159.64,7.88,-1.04,568.72,1.9100597939039985
1983-11-25,0.0,250.86,10.95,-2.13,521.46,1.050975713492772
1983-11-26,0.0,229.15,14.26,2.94,755.32,0.4014963399860028
1983-11-27,28.36,125.91,12.07,4.83,866.3,2.3883127871226195
1983-11-28,44.87,161.29,11.74,1.79,700.87,9.18127659820933
1983-11-29,0.0,122.07,3.97,-0.81,578.91,8.561319014407413
1983-11-30,0.0,132.58,2.73,-2.41,512.9,2.075381816251176
1983-12-01,0.0,178.65,1.18,-5.97,390.82,0.6908098790935637
1983-12-02,3.1,115.37,1.0,-5.0,440.0,0.4812051721891063
1983-12-03,9.77,61.5,1.43,-1.58,547.03,0.51663131983493
1983-12-04,18.21,56.16,2.53,-0.12,605.48,4.841573511595916
1983-12-05,5.59,108.05,6.96,1.5,679.7,6.671924473296811
1983-12-06,7.52,170.37,7.43,-2.64,504.16,4.753008142481357
1983-12-07,1.47,233.63,1.53,-7.06,359.48,4.3397030866134125
1983-12-08,0.0,193.28,1.5,-4.98,430.56,1.3137196418659651
1983-12-09,0.0,170.25,4.14,-1.9,536.73,0.8118492168834616
1983-12-10,0.0,188.59,5.39,-1.73,542.9,0.8029926799720056
1983-12-11,18.42,121.16,8.96,3.0,760.0,4.487312035137679
1983-12-12,6.98,140.6,8.31,1.61,688.51,8.177535748244322
1983-12-13,2.63,69.4,3.5,0.89,644.63,6.701446263001665
1983-12-14,10.4,137.2,3.32,-3.37,473.93,3.8968762410406157
1983-12-15,1.76,129.37,-1.24,-5.46,411.59,6.051966889494895
1983-12-16,0.0,179.85,-3.93,-10.14,280.12,3.0702661293047275
1983-12-17,0.0,216.2,-4.95,-12.96,228.17,0.8679406173226825
1983-12-18,0.14,233.46,-6.46,-15.57,183.16,0.572722720274151
1983-12-19,0.0,249.22,-12.46,-22.86,98.91,0.4133050558679441
1983-12-20,0.0,256.44,-6.15,-17.56,160.0,0.3395005816058112
1983-12-21,12.65,153.91,-1.45,-7.85,338.37,0.29521789704853146
1983-12-22,11.82,227.32,-3.23,-18.61,142.63,0.2656961073436783
1983-12-23,0.0,165.11,-16.08,-20.77,120.0,0.2361743176388252
1983-12-24,0.0,224.47,-19.21,-26.04,80.0,0.20665252793397204
1983-12-25,0.0,216.44,-18.52,-24.84,80.0,0.17713073822911887
1983-12-26,0.0,282.21,-10.11,-20.43,120.0,0.14760894852426573
1983-12-27,0.0,213.49,-5.78,-12.05,240.0,0.13284805367183916
1983-12-28,5.09,166.57,-4.87,-11.38,255.68,0.1180871588194126
1983-12-29,0.0,284.64,-9.62,-19.94,120.0,0.10923062190795665
1983-12-30,0.0,298.83,-11.0,-23.13,80.0,0.1003740849965007
1983-12-31,0.0,297.05,-4.87,-17.03,160.0,0.09446972705553007
1984-01-01,0.0,194.0,0.02,-7.51,348.37,0.08856536911455944
1984-01-02,0.0,215.5,2.84,-6.05,388.37,0.0826610111735888
1984-01-03,0.0,207.31,1.62,-6.66,360.0,0.07675665323261818
1984-01-04,0.0,152.43,3.43,-2.13,520.0,0.07380447426213287
1984-01-05,0.0,220.44,5.0,-4.11,440.0,0.07380447426213287
1984-01-06,0.0,180.32,4.96,-1.81,535.47,0.1180871588194126
1984-01-07,0.0,220.07,3.95,-4.95,429.89,0.4428268455727972
1984-01-08,0.0,195.76,3.8,-3.62,470.4,0.7380447426213288
1984-01-09,0.39,199.0,5.31,-2.55,513.19,0.8856536911455944
1984-01-10,2.87,214.06,2.24,-8.15,330.07,1.03326263966986
1984-01-11,0.0,269.51,-3.68,-13.77,206.98,1.0864018611385957
1984-01-12,0.0,261.08,-1.55,-11.0,280.0,0.6435750155657987
1984-01-13,0.2,215.92,0.38,-6.56,360.0,0.366070192340179
1984-01-14,0.0,204.63,-1.61,-7.99,331.65,0.20665252793397204
1984-01-15,0.0,244.21,-3.26,-11.24,261.82,0.14760894852426573
1984-01-16,0.68,266.12,-3.5,-12.54,240.0,0.1180871588194126
1984-01-17,0.4,232.91,-4.02,-11.32,260.73,0.08856536911455944
1984-01-18,0.55,262.78,-8.15,-16.67,166.68,0.07380447426213287
1984-01-19,0.0,333.96,-9.16,-24.16,80.0,0.0590435794097063
1984-01-20,0.0,287.99,-12.44,-22.11,120.0,0.05018704249825035
1984-01-21,0.0,333.61,-13.21,-27.0,80.0,0.04428268455727972
1984-01-22,0.0,336.24,-3.92,-18.15,155.09,0.04428268455727972
1984-01-23,6.72,199.37,0.34,-7.96,335.57,0.04428268455727972
1984-01-24,4.48,138.17,3.38,-1.0,560.0,0.0590435794097063
1984-01-25,0.0,225.48,4.0,-2.6,504.99,0.08856536911455944
1984-01-26,0.0,216.9,3.71,-2.5,520.0,0.1180871588194126
1984-01-27,0.0,193.77,1.58,-3.77,459.82,0.2361743176388252
1984-01-28,0.49,302.04,1.46,-8.21,320.0,0.29521789704853146
1984-01-29,2.59,224.5,2.04,-5.73,404.01,0.29521789704853146
1984-01-30,3.07,222.05,3.01,-5.51,409.12,0.2214134227863986
1984-01-31,0.24,321.89,0.76,-10.09,280.67,0.17713073822911887
1984-02-01,0.0,345.8,5.37,-7.16,360.0,0.19189163308154547
1984-02-02,0.88,267.98,8.85,0.18,615.87,0.6553837314477399
1984-02-03,4.33,192.8,8.13,0.5,640.0,4.044485189564881
1984-02-04,0.0,193.62,3.31,-1.99,531.38,5.786270782151217
1984-02-05,1.3,268.98,-0.14,-7.72,340.46,3.1293097087144335
1984-02-06,0.88,332.39,-6.36,-18.2,159.7,1.1011627559910224
1984-02-07,0.0,359.99,-5.5,-17.32,160.0,0.7764230692376378
1984-02-08,0.0,378.45,1.1,-12.68,235.6,0.5874836151265777
1984-02-09,0.0,377.26,7.41,-6.5,372.4,0.4369224876318266
1984-02-10,5.07,200.96,7.41,0.03,609.76,1.059832250404228
1984-02-11,1.82,281.48,10.5,-0.97,562.1,4.044485189564881
1984-02-12,0.03,269.41,16.39,7.29,1023.59,4.162572348384294
1984-02-13,17.82,225.18,14.57,3.97,800.0,5.933879730675483
1984-02-14,0.0,355.01,15.57,-0.1,600.0,7.203316687984168
1984-02-15,0.0,353.22,16.16,0.79,640.0,3.1293097087144335
1984-02-16,0.75,245.21,12.39,4.11,808.9,1.3963806530395537
1984-02-17,3.35,113.09,9.74,5.5,920.0,1.9012032569925428
1984-02-18,0.99,244.95,10.93,3.08,766.15,1.8834901831696307
1984-02-19,0.71,277.59,11.81,2.5,720.0,1.9277728677269106
1984-02-20,0.0,211.68,6.99,1.26,661.48,1.434758979655863
1984-02-21,0.0,358.4,10.86,-1.52,556.91,0.8325144696768587
1984-02-22,0.0,377.54,15.31,0.52,640.0,0.6465271945362839
1984-02-23,0.0,379.93,17.33,1.8,704.15,0.5461531095397832
1984-02-24,0.0,315.14,12.46,2.52,729.06,0.46939645630716503
1984-02-25,0.59,269.9,7.7,-0.35,600.0,0.4192094138089147
1984-02-26,0.0,265.56,7.97,0.41,632.17,0.366070192340179
1984-02-27,7.02,270.45,5.02,-4.0,446.3,0.32178750778289933
1984-02-28,11.94,112.63,-1.04,-4.77,440.0,0.29521789704853146
1984-02-29,5.57,277.36,-1.0,-9.16,305.95,0.2420786755797958
1984-03-01,0.0,409.28,2.2,-10.32,280.0,0.2834091811665902
1984-03-02,0.0,373.12,4.46,-5.87,399.02,0.3690223713106644
1984-03-03,0.0,360.54,3.7,-5.97,393.32,0.46644427733667976
1984-03-04,6.55,231.02,3.43,-4.23,447.91,0.5904357940970629
1984-03-05,6.8,144.23,3.95,-0.47,594.26,1.7860682771436154
1984-03-06,0.0,245.99,1.18,-4.48,438.81,3.1293097087144335
1984-03-07,0.0,338.54,-0.15,-8.29,322.5,2.211182048893501
1984-03-08,3.43,273.07,-0.39,-7.6,351.05,1.2015368409875231
1984-03-09,0.0,481.52,-1.01,-14.43,200.43,0.6583359104182251
1984-03-10,0.0,363.0,-0.5,-8.31,322.63,0.5520574674807539
1984-03-11,0.0,336.86,-0.08,-7.11,355.83,0.4812051721891063
1984-03-12,2.15,349.69,-1.6,-9.43,297.21,0.4192094138089147
1984-03-13,7.34,185.91,1.0,-3.73,461.53,0.35721365542872313
1984-03-14,0.0,197.54,2.5,-1.15,560.0,0.366070192340179
1984-03-15,0.0,491.74,16.35,0.5,640.0,0.7114751318869608
1984-03-16,4.39,354.99,15.78,1.92,702.26,5.284400357168713
1984-03-17,2.91,110.97,3.61,1.08,657.01,8.413710065883146
1984-03-18,2.2,170.11,3.42,-0.02,608.91,6.612880893887105
1984-03-19,10.12,269.87,8.44,0.5,630.76,2.429643292709414
1984-03-20,20.03,316.1,11.86,1.37,673.1,8.679406173226825
1984-03-21,3.19,168.09,3.11,-1.19,560.0,10.834496821681105
1984-03-22,2.58,224.66,5.42,0.49,639.49,6.317662996838574
1984-03-23,0.0,461.99,9.79,-2.0,520.0,2.5861087781451357
1984-03-24,5.39,288.03,10.0,2.0,720.0,1.2901022101020825
1984-03-25,12.75,229.75,8.05,2.31,722.43,3.2178750778289933
1984-03-26,0.0,398.93,8.87,0.67,638.01,3.4540493954678184
1984-03-27,5.77,310.5,13.46,4.51,840.57,2.081286174192147
1984-03-28,2.32,335.48,12.21,3.96,810.95,3.18835328812414
1984-03-29,1.21,401.61,9.32,0.64,640.0,2.06062092139875
1984-03-30,0.0,420.23,7.9,-0.81,576.06,0.9240320177619036
1984-03-31,0.0,465.9,9.0,-1.52,558.71,0.6553837314477399
1984-04-01,0.0,503.45,12.29,-1.0,560.0,0.5402487515988126
1984-04-02,0.0,502.34,14.5,1.0,640.0,0.46644427733667976
1984-04-03,11.0,285.24,12.63,5.0,880.17,0.46644427733667976
1984-04-04,23.8,221.77,11.63,6.14,935.91,3.011222549895021
1984-04-05,13.47,269.28,12.82,5.8,920.77,10.391669976108307
1984-04-06,0.0,507.91,13.57,0.28,621.03,10.096452079059777
1984-04-07,0.0,521.44,15.48,0.51,629.33,3.5130929748775244
1984-04-08,3.37,271.68,12.9,5.87,926.91,1.0273582817288895
1984-04-09,3.9,214.26,11.93,6.67,973.61,0.9063189439389916
1984-04-10,3.01,342.05,15.95,7.1,1008.01,1.7329290556748798
1984-04-11,0.0,523.49,19.3,3.98,812.72,1.2222020937809204
1984-04-12,2.73,376.34,18.04,9.47,1197.39,0.9771712392306392
1984-04-13,8.0,375.57,19.79,7.5,1040.0,3.74926729251635
1984-04-14,0.0,473.12,17.24,6.0,920.0,3.5130929748775244
1984-04-15,2.82,178.52,10.82,7.13,1010.14,1.2782934942201412
1984-04-16,5.29,162.74,8.78,4.98,878.69,1.2930543890725679
1984-04-17,3.09,258.54,9.43,3.0,760.0,3.2178750778289933
1984-04-18,1.07,421.71,11.48,3.0,760.0,2.0133860578709846
1984-04-19,0.0,495.71,12.58,1.3,664.16,1.0657366083451987
1984-04-20,1.81,478.49,14.02,2.61,728.72,0.7646143533556966
1984-04-21,47.49,236.4,12.39,6.43,954.19,5.933879730675483
1984-04-22,40.98,229.54,13.04,7.37,1029.54,35.721365542872306
1984-04-23,1.37,351.13,11.55,4.7,855.66,22.023255119820448
1984-04-24,0.0,526.51,17.12,3.55,789.96,8.295622907063734
1984-04-25,0.0,541.23,24.13,7.34,1027.59,2.193468975070589
1984-04-26,0.0,457.17,25.52,14.11,1608.59,1.1985846620170377
1984-04-27,9.41,293.01,25.32,16.55,1881.2,0.9240320177619036
1984-04-28,11.15,418.17,23.93,9.45,1196.27,1.5823679281801288
1984-04-29,2.74,383.26,21.72,12.55,1446.19,3.18835328812414
1984-04-30,8.58,396.85,21.36,6.61,969.06,2.441452008591355
1984-05-01,0.0,544.94,18.34,3.0,760.0,2.3115561338900017
1984-05-02,0.0,486.32,20.85,8.81,1144.67,0.909271122909477
1984-05-03,5.27,311.89,18.44,10.66,1293.04,0.8177535748244322
1984-05-04,16.56,272.37,15.23,7.77,1061.45,1.107067113931993
1984-05-05,5.15,336.43,17.51,9.0,1160.0,0.909271122909477
1984-05-06,9.54,307.18,18.5,9.68,1214.56,1.6266506127374085
1984-05-07,2.19,278.88,18.57,12.84,1467.24,3.424527605762965
1984-05-08,0.83,500.74,17.53,5.68,916.95,1.331432715688877
1984-05-09,0.0,477.22,16.43,5.54,919.39,0.8384188276178294
1984-05-10,0.0,528.16,20.59,6.5,959.69,0.6170054048314307
1984-05-11,0.0,431.04,23.78,13.8,1583.79,0.49596606704153284
1984-05-12,9.46,382.0,25.0,11.23,1338.33,0.4457790245432825
1984-05-13,16.67,376.63,25.5,12.07,1405.89,2.2288951227164127
1984-05-14,15.2,445.56,23.01,6.94,995.44,5.933879730675483
1984-05-15,0.0,522.57,20.59,6.52,961.63,1.7211203397929387
1984-05-16,0.0,567.97,20.49,2.29,720.0,0.6347184786543426
1984-05-17,0.0,543.45,23.2,6.39,950.98,0.45758774042522377
1984-05-18,0.0,529.45,26.58,9.75,1219.8,0.36311801336969374
1984-05-19,0.0,497.76,29.06,13.61,1569.01,0.30407443395998746
1984-05-20,4.16,321.1,26.47,17.01,1921.24,0.318835328812414
1984-05-21,11.2,226.85,24.32,16.9,1913.67,0.6790011632116224
1984-05-22,11.64,245.77,26.5,18.11,2080.37,0.7380447426213288
1984-05-23,17.16,318.32,24.05,12.79,1463.11,2.3558388184472814
1984-05-24,0.0,508.09,23.96,8.92,1153.82,1.2782934942201412
1984-05-25,0.0,418.3,26.49,15.25,1740.02,0.49596606704153284
1984-05-26,18.24,341.76,25.42,12.85,1471.27,1.0007886709945217
1984-05-27,0.0,309.78,20.37,13.04,1496.19,1.2782934942201412
1984-05-28,1.38,367.94,20.58,11.76,1380.45,0.534344393657842
1984-05-29,0.0,447.32,17.56,6.43,957.6,0.38378326616309094
1984-05-30,0.0,521.55,19.7,5.0,880.0,0.29521789704853146
1984-05-31,0.0,510.48,22.63,8.12,1089.76,0.2361743176388252
1984-06-01,0.0,506.08,27.64,12.27,1421.67,0.2037003489634867
1984-06-02,0.0,443.2,29.75,16.93,1914.2,0.17417855925863357
1984-06-03,0.0,468.97,29.0,15.0,1720.0,0.15351330646523637
1984-06-04,0.0,496.39,29.49,13.71,1576.33,0.13284805367183916
1984-06-05,0.0,410.21,30.01,18.06,2076.9,0.1180871588194126
1984-06-06,0.0,341.21,30.76,21.01,2481.23,0.11218280087844197
1984-06-07,0.0,304.46,29.94,21.5,2560.0,0.09742190602601539
1984-06-08,0.0,278.06,29.97,22.34,2694.94,0.08561319014407412
1984-06-09,0.0,369.77,31.5,20.9,2464.58,0.0797088322031035
1984-06-10,0.0,379.99,32.45,21.29,2526.81,0.07380447426213287
1984-06-11,0.0,434.64,31.99,18.81,2172.09,0.06790011632116223
1984-06-12,0.0,447.51,33.73,19.51,2280.86,0.0590435794097063
1984-06-13,0.12,408.37,34.19,21.5,2560.0,0.056091400439220986
1984-06-14,3.27,334.75,32.01,19.19,2229.67,0.05313922146873567
1984-06-15,0.0,507.89,31.3,14.58,1663.26,0.05018704249825035
1984-06-16,0.0,432.55,32.97,19.88,2310.67,0.047234863527765035
1984-06-17,0.0,386.43,33.18,22.0,2640.12,0.04428268455727972
1984-06-18,0.0,344.31,33.26,23.61,2907.51,0.04428268455727972
1984-06-19,0.76,431.05,33.19,19.5,2280.0,0.0413305055867944
1984-06-20,0.0,394.71,33.01,21.5,2560.0,0.0413305055867944
1984-06-21,0.0,362.06,31.46,21.35,2536.65,0.03837832661630909
1984-06-22,3.46,269.44,30.23,20.95,2472.23,0.03837832661630909
1984-06-23,0.0,375.7,31.32,20.92,2467.64,0.03837832661630909
1984-06-24,0.15,414.5,29.95,18.41,2117.82,0.0413305055867944
1984-06-25,0.0,476.13,29.64,15.48,1758.71,0.0413305055867944
1984-06-26,0.0,494.58,30.91,15.16,1732.71,0.035426147645823775
1984-06-27,3.69,257.78,29.53,20.2,2352.65,0.032473968675338465
1984-06-28,0.0,487.67,29.9,14.67,1667.86,0.032473968675338465
1984-06-29,0.0,413.48,29.04,17.42,1987.34,0.02952178970485315
1984-06-30,0.0,494.69,27.25,12.32,1425.84,0.02863613601370755
1984-07-01,0.0,488.38,28.49,13.64,1564.63,0.027160046528464897
1984-07-02,0.0,492.27,30.49,14.84,1694.38,0.02597917494027077
1984-07-03,0.0,466.34,32.87,17.95,2072.52,0.025388739146173706
1984-07-04,26.24,282.09,30.06,19.6,2287.8,0.047234863527765035
1984-07-05,7.0,261.22,28.32,19.5,2280.0,0.2981700760190168
1984-07-06,0.0,330.05,28.01,19.37,2254.83,0.14760894852426573
1984-07-07,0.52,478.31,26.34,12.43,1434.16,0.05018704249825035
1984-07-08,0.0,479.34,25.5,11.5,1360.0,0.032473968675338465
1984-07-09,0.0,487.79,33.35,16.8,1906.28,0.027160046528464897
1984-07-10,0.0,385.3,35.5,23.24,2840.0,0.02391264966093105
