Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-12,7.98,344.42,12.51,12.51,942.44,8.692646426604608,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-13,0.0,331.16,8.82,8.82,777.14,2.173161606651152,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-14,0.02,248.5,11.48,11.48,1012.83,1.3763356842123964,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-15,1.45,245.75,12.69,12.69,1110.63,0.9561911069265068,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-16,5.53,192.3,15.94,15.94,1410.47,0.8692646426604608,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-17,6.9,133.74,16.73,16.73,1542.83,1.4487744044341013,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-18,1.76,158.43,14.9,14.9,1353.24,1.332872452079373,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-19,0.01,359.77,11.44,11.44,961.11,1.014142083103871,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-20,0.31,300.63,13.17,13.17,1055.11,0.7678504343500736,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-21,6.14,203.04,14.47,14.47,1228.44,0.6809239700840276,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-22,40.31,214.82,12.96,12.96,1092.58,17.385292853209215,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-23,13.13,283.58,7.89,7.89,722.34,11.59019523547281,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-24,0.12,377.57,6.46,6.46,659.33,5.360465296406175,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-25,2.16,256.26,11.35,11.35,984.8,2.8975488088682027,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-26,2.33,117.2,13.35,13.35,1189.81,2.028284166207742,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-27,0.87,257.41,8.97,8.97,878.17,1.5212131246558065,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-28,0.11,249.31,7.16,7.16,786.48,1.1662633955694515,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-29,1.14,217.43,6.91,6.91,801.37,0.9808202718018866,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-30,4.21,273.01,8.59,8.59,785.02,0.8678158682560267,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-31,7.2,308.86,7.16,7.16,557.4,2.1876493506954926,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-01,1.98,316.11,-0.27,-0.27,369.21,2.5208674637153363,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-02,0.0,384.79,-1.4,-1.4,383.73,1.2807165735197457,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-03,0.0,404.78,2.0,2.0,462.71,0.8909962587269722,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-04,0.0,396.83,4.37,4.37,556.75,0.7461188182835621,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-05,7.12,255.37,5.47,5.47,648.47,0.6794751956795935,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-06,2.37,350.39,5.03,5.03,624.1,1.060502864045762,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-07,0.0,422.98,3.52,3.52,510.95,0.9866153694196229,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-08,26.57,301.94,4.75,4.75,580.67,0.8504305754028174,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-09,39.64,227.62,6.16,6.16,680.75,25.20867463715336,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-10,11.65,222.95,1.53,1.53,509.24,24.04965511360608,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-11,1.28,338.88,-0.25,-0.25,434.7,8.620207706382903,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-12,0.27,400.6,2.11,2.11,505.49,3.607448267040912,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-13,0.0,424.86,4.38,4.38,579.42,1.8978944698086726,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-14,0.2,352.26,8.17,8.17,709.78,1.4487744044341013,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-15,0.32,328.7,12.21,12.21,864.93,1.2256631461512495,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-16,0.1,424.24,11.26,11.26,728.71,1.1054148705832192,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-17,0.0,407.73,2.12,2.12,426.06,0.9561911069265068,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-18,0.0,464.83,0.8,0.8,393.41,0.8229038617185696,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-19,0.0,466.71,6.01,6.01,601.02,0.7519139159012985,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-20,0.0,427.99,15.73,15.73,1189.79,0.715694555790446,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-21,0.06,295.64,19.33,19.33,1553.39,0.6838215188928958,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-22,0.02,406.83,19.9,19.9,1561.49,0.644704609973175,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-23,0.0,437.62,19.45,19.45,1381.14,0.5910999570091133,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-24,0.0,449.65,17.9,17.9,1169.81,0.5490854992805244,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-25,0.0,471.18,14.17,14.17,848.74,0.5085198159563695,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-26,0.0,481.29,7.32,7.32,540.8,0.457812711801176,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-27,0.0,475.24,5.4,5.4,547.18,0.428837223712494,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-28,0.0,470.67,10.96,10.96,851.64,0.41724702847702116,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-02-29,3.34,418.3,9.67,9.67,730.73,0.41290070526371886,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
