Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-05-07,0.0,521.46,21.88,4.45,830.57,0.6533045400540054
1997-05-08,0.0,508.39,21.57,5.03,871.6,0.6459640396039604
1997-05-09,3.65,336.28,20.77,7.4,1032.38,0.6679855409540953
1997-05-10,6.86,304.73,17.53,6.2,939.33,0.6386235391539153
1997-05-11,0.0,458.75,14.6,1.65,692.12,0.6092615373537354
1997-05-12,0.0,554.13,23.25,3.53,738.29,0.5798995355535553
1997-05-13,0.5,499.48,21.48,5.53,889.61,0.5798995355535553
1997-05-14,4.02,357.74,16.4,2.03,716.24,0.6019210369036904
1997-05-15,7.95,350.77,19.34,5.2,896.06,0.6239425382538254
1997-05-16,0.0,484.84,18.89,4.21,820.63,0.5578780342034203
1997-05-17,0.0,511.41,18.42,2.49,717.57,0.5505375337533753
1997-05-18,0.0,525.86,23.82,6.16,889.88,0.5358565328532854
1997-05-19,0.0,503.63,29.9,12.28,1315.77,0.5064945310531053
1997-05-20,4.77,302.51,28.0,15.49,1759.33,0.5211755319531952
1997-05-21,0.0,501.9,22.33,6.23,918.82,0.48447302970297024
1997-05-22,0.0,538.57,20.99,2.55,701.26,0.47713252925292526
1997-05-23,0.0,553.7,23.13,2.88,701.85,0.4697920288028803
1997-05-24,0.0,554.46,26.74,5.4,808.52,0.46245152835283526
1997-05-25,0.0,495.38,28.12,10.59,1189.74,0.4991540306030603
1997-05-26,7.56,209.05,23.47,15.17,1730.07,0.5064945310531053
1997-05-27,5.09,213.21,18.95,10.88,1310.39,0.5138350315031502
1997-05-28,0.0,370.12,18.71,7.89,1071.2,0.4697920288028803
1997-05-29,0.0,394.85,19.56,7.81,1065.18,0.4551110279027903
1997-05-30,1.54,306.55,19.58,10.81,1305.01,0.46245152835283526
1997-05-31,2.01,275.72,23.19,13.83,1582.8,0.4697920288028803
1997-06-01,19.94,203.39,23.65,16.02,1809.0,0.9542650585058505
1997-06-02,39.66,238.14,23.71,14.79,1688.3,2.055340126012601
1997-06-03,14.51,289.72,22.8,11.82,1385.83,3.2298201980198016
1997-06-04,2.21,296.88,17.1,9.0,1159.8,1.394695085508551
1997-06-05,0.0,482.76,20.17,5.98,921.94,1.0276700630063005
1997-06-06,0.0,451.67,19.31,6.66,973.03,0.8808600540054005
1997-06-07,0.0,307.78,17.3,9.58,1206.66,0.8074550495049504
1997-06-08,0.0,320.96,18.32,10.29,1263.2,0.7193690441044105
1997-06-09,0.0,376.47,20.08,10.35,1267.78,0.6900070423042305
1997-06-10,0.0,500.03,22.01,7.29,1023.39,0.6239425382538254
1997-06-11,0.0,536.54,26.53,8.99,1109.86,0.5945805364536453
1997-06-12,0.0,455.95,26.46,13.23,1519.75,0.6239425382538254
1997-06-13,3.79,275.63,26.41,16.47,1873.94,0.6019210369036904
1997-06-14,1.52,398.15,27.9,16.82,1901.96,0.6019210369036904
1997-06-15,3.17,275.46,24.06,14.59,1658.45,0.5505375337533753
1997-06-16,0.0,469.6,26.31,12.96,1476.45,0.5285160324032403
1997-06-17,0.0,426.41,27.62,15.93,1795.33,0.5285160324032403
1997-06-18,11.09,298.23,29.55,18.69,2154.55,0.6900070423042305
1997-06-19,0.0,425.99,29.8,17.94,2050.45,0.5358565328532854
1997-06-20,0.0,484.55,30.08,15.79,1728.88,0.48447302970297024
1997-06-21,0.0,470.62,31.17,17.42,1926.9,0.47713252925292526
1997-06-22,0.0,459.68,31.23,18.13,2031.23,0.46245152835283526
1997-06-23,0.0,476.44,30.42,16.98,1872.8,0.43308952655265526
1997-06-24,0.0,521.95,30.9,15.0,1599.04,0.41840852565256526
1997-06-25,0.0,500.98,32.21,17.01,1813.95,0.4037275247524752
1997-06-26,6.26,358.85,31.46,18.79,2147.12,0.4037275247524752
1997-06-27,11.66,347.23,29.92,16.71,1896.6,0.41840852565256526
1997-06-28,0.0,512.22,28.8,13.4,1486.92,0.3817060234023402
1997-06-29,0.0,506.09,28.69,13.46,1497.4,0.3743655229522952
1997-06-30,0.0,470.36,27.36,14.03,1586.62,0.3817060234023402
1997-07-01,8.18,240.36,24.5,16.5,1876.48,0.42574902610261023
1997-07-02,8.07,254.95,27.76,18.87,2182.2,0.4037275247524752
1997-07-03,0.58,440.76,31.77,18.66,2149.42,0.3743655229522952
1997-07-04,0.0,469.67,32.85,18.03,2049.14,0.34500352115211524
1997-07-05,0.0,438.24,30.09,17.33,1976.32,0.34500352115211524
1997-07-06,0.0,445.53,26.86,14.39,1633.58,0.3376630207020702
1997-07-07,0.0,446.61,27.91,15.07,1722.36,0.3229820198019802
1997-07-08,0.0,507.87,29.73,13.29,1499.34,0.3009605184518452
1997-07-09,0.0,507.14,31.46,14.39,1606.22,0.2862795175517552
1997-07-10,4.47,364.77,29.96,16.32,1852.4,0.3009605184518452
1997-07-11,0.0,487.43,28.74,13.49,1549.36,0.27893901710171015
1997-07-12,0.0,510.12,30.33,13.32,1500.93,0.2569175157515751
1997-07-13,0.0,501.68,31.39,14.5,1580.49,0.2569175157515751
1997-07-14,0.0,501.91,32.41,15.03,1630.81,0.24957701530153015
1997-07-15,0.0,486.59,33.42,16.45,1800.37,0.24223651485148512
1997-07-16,0.0,437.19,32.42,18.06,2063.76,0.24957701530153015
1997-07-17,0.0,434.72,32.08,17.84,2035.79,0.26425801620162015
1997-07-18,0.0,460.46,33.08,17.29,1937.33,0.24223651485148512
1997-07-19,0.0,432.17,32.94,18.42,2106.35,0.23489601440144015
1997-07-20,0.0,416.79,30.88,17.46,1995.42,0.23489601440144015
1997-07-21,0.0,399.53,31.38,18.56,2133.8,0.3376630207020702
1997-07-22,7.72,299.95,32.36,19.29,2246.0,0.5211755319531952
1997-07-23,9.92,238.54,28.99,19.48,2274.96,0.3523440216021602
1997-07-24,15.39,186.71,26.16,19.18,2229.2,0.3523440216021602
1997-07-25,4.79,249.46,28.16,18.54,2129.2,0.3229820198019802
1997-07-26,0.0,359.48,30.11,19.39,2261.52,0.2715985166516652
1997-07-27,3.32,282.09,32.1,20.44,2393.79,0.24223651485148512
1997-07-28,1.05,395.48,33.47,20.29,2366.73,0.22755551395139514
1997-07-29,5.14,292.46,32.66,20.46,2394.38,0.24957701530153015
1997-07-30,8.05,299.23,27.42,15.8,1783.93,0.22755551395139514
1997-07-31,0.0,467.08,24.35,10.25,1259.76,0.21287451305130511
1997-08-01,0.0,511.35,28.33,10.75,1268.35,0.2055340126012601
1997-08-02,0.0,509.64,30.03,11.96,1366.25,0.1981935121512151
1997-08-03,0.0,475.77,30.71,14.42,1624.47,0.1835125112511251
1997-08-04,0.0,410.46,29.82,16.78,1898.94,0.21287451305130511
1997-08-05,12.43,272.26,27.69,16.78,1901.23,0.21287451305130511
1997-08-06,0.0,444.86,26.2,12.25,1420.15,0.1908530117011701
1997-08-07,0.0,443.4,25.68,11.91,1393.13,0.1835125112511251
1997-08-08,0.0,466.23,26.87,11.8,1384.37,0.1761720108010801
1997-08-09,0.0,471.65,28.4,12.66,1453.02,0.1761720108010801
1997-08-10,0.0,441.19,28.47,14.23,1618.13,0.1688315103510351
1997-08-11,0.0,435.35,29.27,15.19,1734.31,0.1614910099009901
1997-08-12,0.0,453.58,31.18,15.81,1784.45,0.1614910099009901
1997-08-13,0.0,414.8,31.81,18.2,2090.71,0.1614910099009901
1997-08-14,0.0,352.24,30.25,19.5,2272.89,0.1614910099009901
1997-08-15,0.0,388.79,29.78,17.78,2045.46,0.1614910099009901
1997-08-16,0.0,440.46,32.96,17.91,2042.42,0.1541505094509451
1997-08-17,0.0,412.94,34.64,20.49,2401.25,0.14681000900090008
1997-08-18,0.32,389.75,33.49,20.47,2398.64,0.1761720108010801
1997-08-19,2.27,347.56,28.86,17.78,2044.88,0.1835125112511251
1997-08-20,23.13,273.78,28.4,17.45,1992.7,0.2862795175517552
1997-08-21,6.11,252.83,26.1,16.49,1875.42,0.23489601440144015
1997-08-22,0.0,398.4,25.69,13.85,1584.2,0.1908530117011701
1997-08-23,0.0,425.38,23.97,11.07,1325.32,0.1761720108010801
1997-08-24,0.0,480.48,25.15,8.95,1156.32,0.1688315103510351
1997-08-25,0.0,471.83,26.62,10.38,1270.62,0.2569175157515751
1997-08-26,0.0,441.15,27.44,12.63,1450.45,0.22021501350135012
1997-08-27,0.0,439.15,29.22,13.99,1595.49,0.1908530117011701
1997-08-28,0.0,427.08,30.42,15.45,1752.34,0.1761720108010801
1997-08-29,0.0,412.9,30.1,15.74,1778.87,0.1614910099009901
1997-08-30,0.0,440.55,27.95,12.49,1439.33,0.1614910099009901
1997-08-31,0.0,430.74,27.95,13.0,1480.0,0.1614910099009901
1997-09-01,0.0,383.41,29.85,16.94,1900.22,0.1614910099009901
1997-09-02,0.0,409.15,31.28,16.98,1812.7,0.1614910099009901
1997-09-03,0.0,415.85,30.53,15.96,1687.53,0.1614910099009901
1997-09-04,0.0,496.58,26.27,6.95,890.28,0.1541505094509451
1997-09-05,0.0,494.6,24.83,5.58,817.71,0.1541505094509451
1997-09-06,0.0,496.52,26.97,6.7,874.2,0.1541505094509451
1997-09-07,0.0,470.93,28.85,10.07,1113.82,0.1541505094509451
1997-09-08,0.0,420.62,28.92,13.27,1429.67,0.1541505094509451
1997-09-09,7.99,252.65,27.02,15.47,1754.11,0.1761720108010801
1997-09-10,14.69,118.62,21.22,16.42,1868.9,0.27893901710171015
1997-09-11,20.19,199.77,23.05,14.71,1678.11,0.2715985166516652
1997-09-12,0.0,384.37,25.44,12.23,1418.48,0.23489601440144015
1997-09-13,0.0,388.6,25.37,11.79,1382.9,0.2055340126012601
1997-09-14,0.0,378.53,25.45,12.24,1419.43,0.1908530117011701
1997-09-15,0.0,345.96,25.22,13.47,1553.03,0.1908530117011701
1997-09-16,0.0,382.86,25.97,12.38,1430.39,0.1908530117011701
1997-09-17,0.0,391.75,26.99,12.6,1448.08,0.1908530117011701
1997-09-18,0.05,362.47,28.1,14.84,1696.63,0.1908530117011701
1997-09-19,0.0,366.95,29.14,15.3,1740.83,0.1835125112511251
1997-09-20,0.0,368.4,29.64,15.42,1753.71,0.1908530117011701
1997-09-21,0.0,417.64,27.0,9.99,1234.97,0.1908530117011701
1997-09-22,0.0,407.35,22.08,6.4,952.59,0.1908530117011701
1997-09-23,0.0,377.41,21.83,7.85,1068.18,0.1908530117011701
1997-09-24,9.0,254.29,22.08,9.95,1236.25,0.24957701530153015
1997-09-25,8.0,177.33,17.62,9.97,1237.54,0.24957701530153015
1997-09-26,0.0,384.29,23.66,8.96,1157.03,0.22021501350135012
1997-09-27,0.0,364.41,23.79,10.1,1247.61,0.21287451305130511
1997-09-28,16.19,208.29,21.48,11.94,1394.99,0.29362001800180015
1997-09-29,27.14,162.68,19.93,12.82,1467.44,0.29362001800180015
1997-09-30,0.0,301.92,22.58,12.1,1408.21,0.22755551395139514
1997-10-01,0.0,324.84,21.77,10.31,1264.52,0.21287451305130511
1997-10-02,0.0,407.96,18.68,2.59,730.52,0.1981935121512151
1997-10-03,0.0,423.75,20.97,2.72,741.48,0.1908530117011701
1997-10-04,0.0,422.07,25.23,5.88,917.38,0.1835125112511251
1997-10-05,0.0,408.78,27.93,9.0,1160.28,0.1688315103510351
1997-10-06,0.0,391.83,28.85,11.09,1326.9,0.1614910099009901
1997-10-07,0.0,395.12,28.24,10.06,1244.68,0.1614910099009901
1997-10-08,0.0,373.02,27.19,10.93,1314.36,0.1614910099009901
1997-10-09,0.0,358.99,27.16,11.63,1370.04,0.1614910099009901
1997-10-10,0.0,342.39,27.28,12.4,1432.37,0.1688315103510351
1997-10-11,0.0,351.06,25.47,9.95,1236.36,0.1761720108010801
1997-10-12,0.0,338.44,23.45,8.93,1154.11,0.1688315103510351
1997-10-13,0.0,349.38,24.38,8.68,1134.58,0.1688315103510351
1997-10-14,0.0,308.69,24.15,10.98,1318.39,0.1541505094509451
1997-10-15,4.5,224.27,19.9,7.6,1048.55,0.1541505094509451
1997-10-16,0.0,346.24,17.36,2.22,717.38,0.1614910099009901
1997-10-17,0.0,278.79,14.8,3.78,800.0,0.1688315103510351
1997-10-18,4.0,118.96,12.5,6.75,979.85,0.1835125112511251
1997-10-19,1.92,177.86,14.9,8.34,1107.27,0.1835125112511251
1997-10-20,0.0,317.61,19.1,5.52,916.25,0.1761720108010801
1997-10-21,0.0,345.46,17.0,1.47,677.29,0.1761720108010801
1997-10-22,0.0,303.02,13.69,1.32,666.14,0.1688315103510351
1997-10-23,0.0,357.97,12.16,-4.5,440.0,0.1761720108010801
1997-10-24,0.0,331.67,12.14,-2.55,515.9,0.24223651485148512
1997-10-25,9.34,210.22,14.81,3.0,760.0,0.3083010189018902
1997-10-26,6.54,181.82,17.52,7.47,1037.58,0.3009605184518452
1997-10-27,8.81,111.06,12.05,6.46,956.45,0.3156415193519352
1997-10-28,0.0,302.64,12.49,-0.8,579.63,0.24957701530153015
1997-10-29,0.0,328.84,14.32,-1.66,547.7,0.24223651485148512
1997-10-30,0.0,342.79,17.46,-1.0,560.0,0.22755551395139514
1997-10-31,0.0,335.3,17.89,-0.3,600.0,0.23489601440144015
1997-11-01,18.97,215.18,18.04,4.08,810.11,0.5872400360036003
1997-11-02,14.04,165.06,17.08,7.34,1027.71,0.5872400360036003
1997-11-03,0.0,278.14,14.38,1.46,676.45,0.3523440216021602
1997-11-04,3.07,198.84,12.47,0.69,636.25,0.27893901710171015
1997-11-05,0.0,261.41,7.28,-4.07,439.8,0.24223651485148512
1997-11-06,0.0,300.15,10.69,-3.7,465.28,0.24223651485148512
1997-11-07,9.22,163.18,9.95,0.9,639.33,0.3156415193519352
1997-11-08,4.82,97.98,8.61,3.57,792.7,0.29362001800180015
1997-11-09,0.0,162.97,9.85,3.49,792.66,0.3083010189018902
1997-11-10,0.0,263.58,12.09,0.52,636.45,0.3009605184518452
1997-11-11,1.44,229.33,11.02,1.53,682.64,0.3009605184518452
1997-11-12,0.0,133.43,7.85,2.88,754.14,0.27893901710171015
1997-11-13,4.68,134.22,6.75,0.06,608.81,0.2715985166516652
1997-11-14,6.14,119.2,5.79,-0.04,600.26,0.3229820198019802
1997-11-15,1.19,152.8,7.06,1.53,682.85,0.29362001800180015
1997-11-16,0.0,201.48,5.1,-2.37,516.25,0.2715985166516652
1997-11-17,0.0,217.55,4.18,-4.17,438.95,0.2569175157515751
1997-11-18,0.0,301.65,7.44,-7.73,341.36,0.2569175157515751
1997-11-19,0.0,310.69,9.92,-7.5,360.0,0.24957701530153015
1997-11-20,0.0,301.26,12.2,-4.29,439.8,0.24223651485148512
1997-11-21,0.0,276.78,12.26,-1.5,560.0,0.3670250225022502
1997-11-22,11.98,146.91,9.49,1.5,680.0,0.3890465238523852
1997-11-23,0.0,230.96,13.71,3.53,793.79,0.29362001800180015
1997-11-24,0.0,263.29,9.8,-2.55,516.45,0.2569175157515751
1997-11-25,0.0,279.69,6.59,-7.5,360.0,0.24223651485148512
1997-11-26,0.0,293.76,11.9,-5.47,402.47,0.23489601440144015
1997-11-27,0.0,249.12,12.26,0.03,602.67,0.22755551395139514
1997-11-28,0.0,286.93,15.39,-1.98,521.25,0.22755551395139514
1997-11-29,0.0,269.69,17.33,2.16,718.11,0.22755551395139514
1997-11-30,3.0,137.57,15.58,7.45,1036.25,0.23489601440144015
1997-12-01,5.91,140.17,11.83,3.83,797.09,0.23489601440144015
1997-12-02,0.0,247.29,9.38,-2.55,516.21,0.22021501350135012
1997-12-03,0.0,263.69,11.58,-2.35,520.0,0.21287451305130511
1997-12-04,4.18,174.32,12.64,1.5,679.79,0.24223651485148512
1997-12-05,0.0,233.83,10.84,-0.41,596.25,0.22021501350135012
1997-12-06,0.0,190.54,2.98,-5.02,433.09,0.2055340126012601
1997-12-07,0.0,130.77,-0.06,-5.17,426.25,0.2055340126012601
1997-12-08,0.0,199.22,2.07,-6.44,370.44,0.2055340126012601
1997-12-09,0.0,144.65,3.83,-2.04,520.41,0.2055340126012601
1997-12-10,5.0,82.87,4.02,-0.3,596.25,0.2569175157515751
1997-12-11,3.04,109.07,6.88,1.03,646.39,0.24223651485148512
1997-12-12,0.0,164.77,6.33,-0.45,596.25,0.22755551395139514
1997-12-13,0.0,209.41,5.55,-3.68,469.52,0.22021501350135012
1997-12-14,0.0,228.45,6.19,-4.55,439.1,0.22021501350135012
1997-12-15,0.0,268.76,6.44,-9.02,316.45,0.2055340126012601
1997-12-16,0.0,278.68,11.0,-7.65,347.96,0.2055340126012601
1997-12-17,0.0,278.24,13.56,-5.97,400.0,0.2055340126012601
1997-12-18,0.0,270.84,12.56,-5.2,424.09,0.2055340126012601
1997-12-19,0.0,267.57,13.0,-4.29,439.8,0.2055340126012601
1997-12-20,0.0,266.77,15.08,-2.5,519.79,0.1981935121512151
1997-12-21,0.0,234.53,13.06,0.11,609.12,0.1981935121512151
1997-12-22,9.31,107.88,6.55,-0.01,600.84,0.27893901710171015
1997-12-23,4.0,107.35,6.5,0.08,606.11,0.2569175157515751
1997-12-24,0.0,178.02,9.34,1.02,642.15,0.2569175157515751
1997-12-25,6.1,111.23,8.54,2.0,719.79,0.3229820198019802
1997-12-26,0.0,199.64,11.89,2.5,720.0,0.26425801620162015
1997-12-27,9.0,157.48,8.71,-1.05,559.8,0.3523440216021602
1997-12-28,9.32,100.58,2.0,-3.34,476.21,0.3376630207020702
1997-12-29,0.0,174.08,1.41,-5.58,402.64,0.3303225202520252
1997-12-30,16.01,78.2,-0.48,-4.37,439.8,0.3083010189018902
1997-12-31,0.0,163.72,0.87,-5.5,403.98,0.2715985166516652
1998-01-01,0.0,290.21,1.0,-11.38,256.91,0.24957701530153015
1998-01-02,0.0,305.56,5.84,-8.51,320.0,0.24957701530153015
1998-01-03,0.0,317.92,13.69,-4.12,440.0,0.29362001800180015
1998-01-04,0.0,317.08,15.26,-2.48,520.0,0.3523440216021602
1998-01-05,0.0,294.02,15.85,-1.48,560.0,0.3817060234023402
1998-01-06,0.0,260.98,15.31,2.43,719.79,0.3890465238523852
1998-01-07,9.0,140.66,17.24,9.42,1193.63,0.6826665418541855
1998-01-08,53.0,114.83,19.0,12.68,1454.43,15.194835931593158
1998-01-09,6.81,168.5,17.4,7.43,1034.36,1.981935121512151
1998-01-10,0.0,273.45,12.08,-1.54,556.45,1.2478850765076508
1998-01-11,0.0,267.89,11.19,-1.55,556.45,1.0276700630063005
1998-01-12,0.0,196.75,7.09,-0.48,600.0,0.9542650585058505
1998-01-13,6.26,134.98,8.22,1.46,677.29,1.0276700630063005
1998-01-14,0.0,291.64,11.07,-4.05,442.27,0.9542650585058505
1998-01-15,8.91,148.3,4.2,-3.13,477.29,2.2021501350135013
1998-01-16,24.68,113.82,4.7,-0.65,591.48,2.055340126012601
1998-01-17,1.0,211.06,7.96,-0.01,600.0,1.6149100990099008
1998-01-18,2.79,165.68,6.63,-0.77,582.24,1.394695085508551
1998-01-19,3.0,126.53,5.34,-0.59,592.8,1.2478850765076508
1998-01-20,2.0,222.22,4.74,-3.47,476.21,1.1010750675067507
1998-01-21,0.0,279.2,4.9,-6.73,359.79,0.9542650585058505
1998-01-22,0.0,248.02,5.01,-4.37,436.25,0.9542650585058505
1998-01-23,21.91,95.42,4.65,0.45,636.45,2.6425801620162015
1998-01-24,4.09,110.32,5.35,0.46,636.45,1.981935121512151
1998-01-25,7.0,158.27,5.15,-2.17,517.09,1.688315103510351
1998-01-26,0.0,277.19,5.37,-5.34,417.03,1.394695085508551
1998-01-27,0.0,250.64,4.88,-4.13,440.0,1.3212900810081007
1998-01-28,51.14,109.38,3.88,-0.79,577.15,5.358565328532853
1998-01-29,13.19,214.13,9.54,-1.53,556.45,4.037275247524752
1998-01-30,0.0,280.87,10.14,-0.51,599.32,3.817060234023402
1998-01-31,0.0,216.03,5.91,-1.11,557.09,3.0830101890189017
1998-02-01,0.0,331.48,6.67,-7.45,355.09,2.5691751575157515
1998-02-02,0.0,340.58,7.92,-7.08,357.58,2.2755551395139513
1998-02-03,5.89,204.31,5.91,-3.02,480.0,2.789390171017102
1998-02-04,40.19,96.19,3.97,0.48,638.63,33.32587204320432
1998-02-05,30.39,90.03,4.08,0.95,639.8,13.726735841584158
1998-02-06,12.13,108.31,3.85,0.12,610.25,10.937345670567057
1998-02-07,6.24,121.64,3.63,-0.52,596.45,7.1936904410441045
1998-02-08,3.71,194.96,6.92,-0.19,597.09,5.505375337533754
1998-02-09,0.0,369.87,10.08,-5.05,436.45,4.477705274527453
1998-02-10,0.0,376.49,12.14,-4.45,439.8,3.817060234023402
1998-02-11,0.0,364.95,11.32,-2.64,508.7,3.5968452205220522
1998-02-12,8.72,219.26,8.92,0.41,632.49,3.5968452205220522
1998-02-13,0.0,286.77,8.6,0.62,636.25,3.2298201980198016
1998-02-14,0.0,334.7,8.4,-1.82,538.04,2.862795175517552
1998-02-15,0.0,379.13,8.48,-5.54,403.95,2.5691751575157515
1998-02-16,0.0,349.96,7.36,-3.76,463.48,2.6425801620162015
1998-02-17,34.29,232.6,9.55,0.54,636.25,20.626806264626463
1998-02-18,11.53,242.19,13.41,3.55,800.0,7.634120468046804
1998-02-19,0.0,257.26,11.56,4.6,848.86,4.844730297029703
1998-02-20,4.0,213.51,11.28,3.56,796.25,4.257490261026103
1998-02-21,0.0,276.54,10.81,3.52,794.05,3.523440216021602
1998-02-22,0.0,343.3,10.21,0.17,617.56,3.0830101890189017
1998-02-23,13.73,251.92,10.67,0.95,639.8,5.138350315031503
1998-02-24,12.19,173.65,6.86,1.11,652.66,4.110680252025202
1998-02-25,0.0,321.23,11.22,2.45,723.05,3.303225202520252
1998-02-26,0.0,427.23,16.78,-1.52,556.45,2.9362001800180018
1998-02-27,1.06,414.73,17.42,1.3,664.35,2.715985166516652
1998-02-28,1.06,333.11,15.5,5.75,914.88,2.5691751575157515
1998-03-01,0.0,354.89,16.15,5.45,912.66,2.3489601440144012
1998-03-02,0.0,354.91,12.85,2.48,721.94,2.2021501350135013
1998-03-03,0.0,377.76,9.13,-1.9,527.92,2.055340126012601
1998-03-04,0.0,327.9,5.92,-2.5,519.79,1.981935121512151
1998-03-05,0.0,338.76,7.82,-1.0,560.0,1.908530117011701
1998-03-06,0.0,384.59,9.45,-1.55,556.37,1.835125112511251
1998-03-07,0.0,356.54,11.26,1.41,672.72,1.761720108010801
1998-03-08,16.26,203.13,12.96,6.02,924.88,2.4957701530153016
1998-03-09,12.5,226.92,15.44,7.35,1027.81,4.404300270027003
1998-03-10,2.09,454.49,16.32,-2.67,509.79,2.789390171017102
1998-03-11,0.0,350.91,1.22,-7.93,333.27,2.4223651485148516
1998-03-12,0.0,384.11,0.54,-9.65,280.64,2.2021501350135013
1998-03-13,0.0,454.42,2.81,-11.37,257.76,2.055340126012601
1998-03-14,0.0,475.34,8.84,-8.25,320.11,1.981935121512151
1998-03-15,0.0,462.21,12.39,-3.52,478.63,1.981935121512151
1998-03-16,1.0,350.72,7.76,-1.43,556.25,1.908530117011701
1998-03-17,4.0,151.94,3.63,-1.0,563.58,1.835125112511251
1998-03-18,7.0,206.89,6.38,-0.06,599.1,2.1287451305130514
1998-03-19,17.12,197.48,8.56,2.48,720.84,3.817060234023402
1998-03-20,0.0,434.54,17.97,5.03,882.69,28.627951755175516
1998-03-21,43.49,243.7,11.01,3.16,773.1,13.579925832583259
1998-03-22,2.61,248.85,7.15,0.4,629.58,5.505375337533754
1998-03-23,0.0,409.12,7.25,-3.24,476.45,3.890465238523852
1998-03-24,0.0,467.57,9.82,-3.89,452.86,3.2298201980198016
1998-03-25,0.0,469.53,10.35,-3.5,480.0,2.789390171017102
1998-03-26,0.0,453.44,11.56,-1.5,560.0,2.4957701530153016
1998-03-27,0.0,515.16,25.08,2.38,720.0,2.2755551395139513
1998-03-28,0.0,472.27,27.33,10.1,1247.89,2.1287451305130514
1998-03-29,0.0,473.84,27.04,10.0,1240.0,1.981935121512151
1998-03-30,0.0,491.93,28.91,9.21,1177.11,1.835125112511251
1998-03-31,0.0,464.59,27.45,11.0,1319.8,1.761720108010801
1998-04-01,2.04,381.87,25.81,13.88,1586.61,1.688315103510351
1998-04-02,0.0,481.1,24.47,7.52,1041.33,1.6149100990099008
1998-04-03,0.0,507.35,22.48,3.35,787.13,1.6149100990099008
1998-04-04,20.99,298.69,16.13,4.69,857.75,2.4223651485148516
1998-04-05,7.03,276.75,11.79,1.83,707.93,1.908530117011701
1998-04-06,0.0,507.16,16.88,-0.78,580.85,1.761720108010801
1998-04-07,0.0,522.29,19.99,-0.04,600.64,1.688315103510351
1998-04-08,0.0,517.94,24.02,3.33,786.26,1.6149100990099008
1998-04-09,13.58,358.92,25.38,8.03,1082.43,1.761720108010801
1998-04-10,3.91,346.87,21.78,6.1,931.22,1.6149100990099008
1998-04-11,2.17,410.95,14.07,0.93,638.6,1.4681000900090009
1998-04-12,0.0,511.32,17.83,-0.64,592.73,1.394695085508551
1998-04-13,0.0,529.21,20.22,-0.31,600.0,1.3212900810081007
1998-04-14,7.0,377.74,21.44,3.0,760.0,1.3212900810081007
1998-04-15,1.08,458.81,22.71,7.0,1000.0,1.2478850765076508
1998-04-16,5.16,342.4,24.83,8.66,1132.9,1.394695085508551
1998-04-17,37.2,287.31,24.07,11.46,1357.09,8.441575517551755
1998-04-18,2.0,427.66,23.13,8.52,1121.52,2.862795175517552
1998-04-19,10.15,153.23,13.15,7.35,1028.41,5.285160324032403
1998-04-20,33.11,193.55,13.85,6.42,957.13,4.477705274527453
1998-04-21,0.0,448.69,18.39,3.48,796.25,2.9362001800180018
1998-04-22,0.0,410.96,17.58,4.45,836.45,2.4223651485148516
1998-04-23,3.0,265.09,15.54,4.87,870.09,2.4223651485148516
1998-04-24,7.98,318.44,18.96,5.27,901.52,2.2755551395139513
1998-04-25,0.0,476.05,22.79,6.0,920.0,1.981935121512151
1998-04-26,0.0,478.68,25.05,7.99,1079.43,1.835125112511251
1998-04-27,1.42,480.32,23.74,6.82,985.46,1.688315103510351
1998-04-28,0.06,497.45,16.8,-0.11,597.29,1.6149100990099008
1998-04-29,0.0,524.89,21.14,1.86,709.04,1.5415050945094508
1998-04-30,0.0,418.08,21.58,8.31,1104.79,1.4681000900090009
1998-05-01,15.6,226.42,19.59,10.98,1318.39,1.908530117011701
1998-05-02,20.0,249.77,19.14,9.46,1196.47,1.761720108010801
1998-05-03,4.51,287.12,20.25,8.96,1157.09,1.835125112511251
1998-05-04,9.16,321.26,21.57,8.36,1109.18,2.055340126012601
1998-05-05,8.8,291.98,20.42,8.84,1147.44,1.908530117011701
1998-05-06,0.0,429.07,21.77,8.69,1135.34,1.688315103510351
1998-05-07,3.74,302.0,22.45,10.5,1280.28,1.6149100990099008
1998-05-08,10.94,191.93,19.5,12.71,1456.82,1.6149100990099008
1998-05-09,6.67,255.1,21.58,12.34,1427.42,1.4681000900090009
1998-05-10,0.0,397.91,22.04,11.02,1321.33,1.394695085508551
1998-05-11,14.32,227.86,20.32,12.46,1437.09,1.981935121512151
1998-05-12,3.29,249.77,19.07,10.95,1316.0,1.688315103510351
1998-05-13,0.0,399.31,20.71,10.42,1273.98,1.5415050945094508
1998-05-14,0.0,473.5,24.41,11.0,1319.8,1.4681000900090009
1998-05-15,0.0,530.25,28.41,10.86,1308.76,1.394695085508551
1998-05-16,0.0,532.33,30.33,11.96,1397.09,1.3212900810081007
1998-05-17,0.72,495.67,30.39,14.48,1642.23,1.2478850765076508
1998-05-18,0.0,523.99,29.15,11.71,1376.66,1.1744800720072006
1998-05-19,0.0,544.73,30.42,10.5,1279.82,1.1744800720072006
1998-05-20,0.0,511.79,30.61,12.92,1482.49,1.1010750675067507
1998-05-21,0.0,411.46,28.75,16.5,1880.0,1.0276700630063005
1998-05-22,0.0,474.43,27.02,12.35,1427.84,0.9542650585058505
