Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-07-07,6.93,353.3,29.54,16.02,1817.22,1.7823873837583029
1995-07-08,0.0,507.52,28.68,13.48,1543.93,1.5517254870366401
1995-07-09,0.0,546.36,28.06,10.42,1273.98,1.4154252753374756
1995-07-10,0.0,515.38,27.36,11.91,1392.64,1.3525174853224768
1995-07-11,0.0,498.51,29.77,14.67,1671.73,1.2791250636383114
1995-07-12,0.0,502.61,31.11,15.32,1741.13,1.226701905292479
1995-07-13,0.0,485.88,31.39,16.31,1849.47,1.1847633786158132
1995-07-14,0.0,455.78,31.1,17.52,2002.59,1.1637941152774802
1995-07-15,0.0,455.66,32.39,18.53,2135.74,1.1323402202699806
1995-07-16,0.0,461.08,33.42,19.07,2208.59,1.1218555886008141
1995-07-17,5.16,354.47,32.88,18.07,2074.39,1.2476711686308122
1995-07-18,12.1,350.56,32.06,17.78,2035.43,1.226701905292479
1995-07-19,0.0,498.29,30.94,15.36,1746.85,1.0484631669166489
1995-07-20,0.0,460.2,29.69,16.08,1825.28,1.0379785352474822
1995-07-21,7.56,309.49,29.91,18.1,2080.67,1.310578958645811
1995-07-22,0.0,415.95,30.14,18.19,2095.3,1.0694324302549818
1995-07-23,0.0,434.06,30.89,17.99,2066.71,1.0274939035783157
1995-07-24,0.0,457.39,32.09,17.77,2035.48,1.0065246402399828
1995-07-25,5.39,396.12,32.2,17.67,2020.89,0.9960400085708163
1995-07-26,18.58,353.98,32.89,17.27,1972.62,1.0694324302549818
1995-07-27,0.0,433.16,31.12,17.78,2036.02,0.9750707452324833
1995-07-28,2.44,287.43,28.6,18.66,2157.01,1.0484631669166489
1995-07-29,2.27,330.12,28.84,18.47,2130.95,1.0484631669166489
1995-07-30,0.03,438.41,31.51,17.67,2021.81,1.0065246402399828
1995-07-31,2.92,350.79,31.3,18.59,2147.49,1.0065246402399828
1995-08-01,0.0,419.98,30.22,17.26,1971.78,0.9226475868866508
1995-08-02,0.0,432.79,31.43,17.63,2015.63,0.9016783235483179
1995-08-03,0.74,388.79,30.87,18.35,2115.94,0.9436168502249839
1995-08-04,9.54,289.18,29.72,17.93,2058.09,1.1008863252624812
1995-08-05,6.9,285.0,29.84,18.24,2099.76,1.1952480102849796
1995-08-06,0.0,351.65,29.71,19.18,2221.66,1.1113709569316477
1995-08-07,0.0,359.83,28.26,17.75,2032.5,1.1008863252624812
1995-08-08,1.89,258.72,24.17,16.9,1930.55,1.0589477985858153
1995-08-09,0.0,241.23,21.84,15.72,1786.46,1.0379785352474822
1995-08-10,0.0,366.09,25.71,15.83,1797.03,1.0274939035783157
1995-08-11,0.0,383.95,27.88,17.21,1965.77,1.1113709569316477
1995-08-12,2.82,382.44,30.85,17.12,1955.62,1.0694324302549818
1995-08-13,0.0,461.29,32.69,17.77,2035.37,0.9960400085708163
1995-08-14,0.0,460.0,33.71,18.47,2130.99,0.9226475868866508
1995-08-15,0.0,460.12,34.47,18.92,2189.32,0.8702244285408184
1995-08-16,0.0,434.99,34.45,20.16,2361.16,0.8597397968716519
1995-08-17,0.0,450.64,34.29,19.19,2222.84,0.8492551652024855
1995-08-18,0.0,448.45,34.19,19.21,2226.18,0.8911936918791514
1995-08-19,24.48,343.91,33.75,18.1,2079.43,1.3839713803299765
1995-08-20,0.0,290.07,26.12,18.33,2111.16,0.9226475868866508
1995-08-21,0.0,343.45,27.12,17.67,2020.44,0.8911936918791514
1995-08-22,2.9,369.0,30.49,17.2,1964.86,1.0694324302549818
1995-08-23,0.0,480.45,31.52,15.28,1736.85,0.8702244285408184
1995-08-24,0.0,418.35,27.91,15.57,1770.02,0.8282859018641525
1995-08-25,0.0,435.46,30.0,16.54,1879.79,0.8073166385258196
1995-08-26,8.05,306.68,30.18,17.71,2026.0,1.0694324302549818
1995-08-27,31.6,97.51,21.47,18.35,2111.4,2.967150762374116
1995-08-28,34.39,151.88,23.17,18.1,2081.32,1.7299642254124705
1995-08-29,0.0,426.9,28.17,15.62,1774.77,1.1008863252624812
1995-08-30,0.0,463.82,30.38,15.37,1745.34,1.0484631669166489
1995-08-31,0.0,417.08,29.02,16.56,1880.77,0.9960400085708163
1995-09-01,0.0,435.94,30.47,16.79,1910.53,1.1008863252624812
1995-09-02,6.27,354.65,29.68,13.76,1577.93,1.205732641954146
1995-09-03,0.0,505.89,25.3,8.09,1086.96,0.8911936918791514
1995-09-04,0.0,503.3,26.12,8.53,1122.0,0.8387705335333191
1995-09-05,0.0,497.85,27.09,9.31,1184.69,0.7863473751874867
1995-09-06,0.0,479.82,27.61,10.68,1294.61,0.7863473751874867
1995-09-07,0.0,440.96,26.87,12.19,1422.68,0.7339242168416541
1995-09-08,0.0,435.33,27.13,12.36,1432.97,0.6815010584958217
1995-09-09,0.0,434.49,28.09,12.93,1486.39,0.6815010584958217
1995-09-10,0.0,422.08,28.82,13.96,1594.7,0.6815010584958217
1995-09-11,20.71,247.76,25.78,15.32,1743.87,0.9960400085708163
1995-09-12,2.63,175.12,19.52,14.0,1605.43,0.8387705335333191
1995-09-13,0.0,302.1,23.26,14.33,1636.34,0.7863473751874867
1995-09-14,2.64,316.76,27.7,14.83,1687.77,0.7548934801799871
1995-09-15,0.0,399.93,27.14,13.82,1578.55,0.7339242168416541
1995-09-16,11.89,265.92,25.23,14.14,1615.35,3.0510278157274477
1995-09-17,49.57,148.75,19.84,14.36,1638.06,2.7050349706449537
1995-09-18,0.0,374.96,24.87,13.14,1510.66,1.3315482219841441
1995-09-19,0.0,361.13,23.86,12.73,1468.18,1.0589477985858153
1995-09-20,0.0,376.92,23.67,11.8,1384.1,0.9541014818941503
1995-09-21,0.0,341.32,24.11,13.57,1561.03,0.9016783235483179
1995-09-22,0.82,254.75,24.87,16.71,1899.65,0.9750707452324833
1995-09-23,6.37,316.48,21.68,7.67,1054.67,0.9436168502249839
1995-09-24,2.92,154.44,11.55,6.75,984.24,0.8807090602099849
1995-09-25,1.64,289.08,15.08,7.28,1022.76,0.8807090602099849
1995-09-26,1.08,293.63,19.18,10.84,1306.84,0.8702244285408184
1995-09-27,0.0,340.75,21.73,11.26,1340.91,0.8387705335333191
1995-09-28,0.0,416.64,23.34,8.86,1148.5,0.7968320068566531
1995-09-29,0.0,443.87,23.5,6.76,984.47,0.7758627435183201
1995-09-30,0.0,419.94,22.06,7.1,1010.5,0.7653781118491536
1995-10-01,0.0,362.64,21.52,9.69,1215.25,0.7653781118491536
1995-10-02,0.0,411.39,24.68,9.55,1204.32,0.7548934801799871
1995-10-03,0.0,410.94,26.17,10.52,1281.43,0.7548934801799871
1995-10-04,28.27,211.74,21.95,13.2,1517.13,3.5857440308549386
1995-10-05,86.02,194.52,22.15,14.33,1636.24,22.017726505249627
1995-10-06,30.5,234.07,23.64,13.86,1591.18,5.410069941289907
1995-10-07,0.0,372.48,25.03,12.29,1434.34,2.600188653953289
1995-10-08,0.0,437.98,24.01,6.03,936.11,1.8557798054424683
1995-10-09,0.0,432.2,22.03,4.86,867.93,1.5831793820441395
1995-10-10,0.0,421.87,21.5,5.13,887.5,1.4363945386758088
1995-10-11,0.0,415.07,24.07,7.26,1021.14,1.3420328536533104
1995-10-12,0.0,413.02,25.0,7.43,1034.64,1.2581558002999784
1995-10-13,0.0,396.11,24.41,8.08,1086.33,1.2162172736233126
1995-10-14,15.26,183.22,19.85,11.83,1394.97,2.0025646488107993
1995-10-15,13.67,277.02,19.1,5.17,884.2,1.635602540389972
1995-10-16,0.0,373.26,16.52,2.5,730.21,1.3420328536533104
1995-10-17,0.0,422.21,18.37,-1.3,557.65,1.2371865369616455
1995-10-18,0.0,417.44,18.2,-1.45,550.85,1.1952480102849796
1995-10-19,0.0,417.75,21.04,-0.15,606.37,1.1637941152774802
1995-10-20,0.0,405.32,22.4,1.93,703.04,1.1533094836083135
1995-10-21,10.7,293.24,21.14,1.6,688.42,1.2791250636383114
1995-10-22,0.0,335.54,12.69,-1.21,560.0,1.1218555886008141
1995-10-23,0.0,398.6,20.66,-0.53,593.69,1.0904016935933147
1995-10-24,0.0,387.26,21.13,0.45,627.82,1.0694324302549818
1995-10-25,0.0,371.65,21.91,2.18,717.19,1.0589477985858153
1995-10-26,0.0,353.17,20.09,1.98,704.32,1.0274939035783157
1995-10-27,0.0,331.76,19.82,3.14,769.71,1.0484631669166489
1995-10-28,5.87,129.8,15.25,7.78,1062.43,1.1008863252624812
1995-10-29,0.0,292.51,16.36,2.66,741.57,0.9960400085708163
1995-10-30,0.0,318.6,14.51,-0.94,569.42,0.9750707452324833
1995-10-31,1.04,299.25,15.64,1.21,657.36,1.0065246402399828
1995-11-01,8.0,92.82,12.54,7.33,1026.17,1.1428248519391473
1995-11-02,6.25,118.58,18.06,11.0,1320.25,1.2371865369616455
1995-11-03,2.07,107.68,17.79,13.06,1504.63,1.1428248519391473
1995-11-04,0.95,349.09,18.19,-1.48,549.81,1.0589477985858153
1995-11-05,0.0,287.14,7.27,-6.36,377.01,1.0170092719091492
1995-11-06,0.0,251.68,6.07,-5.4,413.95,0.9960400085708163
1995-11-07,15.78,211.06,12.15,-1.71,539.75,1.656571803728305
1995-11-08,9.08,145.39,11.98,3.26,780.1,1.5412408553674737
1995-11-09,0.0,262.59,6.6,-5.54,409.07,1.2371865369616455
1995-11-10,0.0,294.99,9.38,-5.15,422.97,1.1533094836083135
1995-11-11,4.65,232.4,13.52,-2.29,520.0,3.638167189200771
1995-11-12,37.21,248.45,14.57,-4.01,457.62,3.459928450824941
1995-11-13,0.0,252.91,8.0,-3.88,456.64,1.9815953854724662
1995-11-14,2.69,187.09,9.33,-0.23,603.36,1.7089949620741374
1995-11-15,0.0,184.67,4.41,-3.67,467.5,1.4993023286908076
1995-11-16,0.0,197.13,2.9,-5.72,403.18,1.3839713803299765
1995-11-17,0.0,276.48,8.43,-4.79,435.55,1.310578958645811
1995-11-18,0.0,286.74,10.51,-3.5,479.81,1.2581558002999784
1995-11-19,0.0,291.35,13.8,-0.88,569.41,1.2162172736233126
1995-11-20,0.0,327.38,16.57,-2.66,504.6,1.1847633786158132
1995-11-21,0.0,312.79,16.0,-1.5,548.29,1.1637941152774802
1995-11-22,0.0,272.04,10.58,-2.59,508.91,1.1323402202699806
1995-11-23,0.0,282.43,9.01,-4.72,433.18,1.1113709569316477
1995-11-24,0.0,284.07,11.49,-2.56,515.16,1.1113709569316477
1995-11-25,0.0,177.35,7.13,-0.21,600.03,1.0904016935933147
1995-11-26,0.0,291.62,12.0,-2.67,504.17,1.0694324302549818
1995-11-27,0.0,315.87,18.43,-0.84,573.92,1.0694324302549818
1995-11-28,0.0,253.18,15.93,3.38,784.96,1.0694324302549818
1995-11-29,17.23,184.38,17.08,4.84,863.25,1.5097869603599743
1995-11-30,0.0,256.93,8.76,-3.5,472.21,1.1847633786158132
1995-12-01,0.0,277.99,10.6,-3.87,455.21,1.1323402202699806
1995-12-02,0.0,286.07,17.26,0.62,632.75,1.1008863252624812
1995-12-03,0.0,297.27,18.38,-0.42,599.21,1.0694324302549818
1995-12-04,0.0,282.28,17.85,0.95,641.02,1.0694324302549818
1995-12-05,0.0,276.28,14.54,-1.36,557.04,1.0379785352474822
1995-12-06,0.0,165.88,8.62,0.78,644.29,1.0274939035783157
1995-12-07,4.86,178.56,11.24,-1.29,557.11,1.0799170619241483
1995-12-08,0.0,265.3,5.5,-8.99,305.9,1.0274939035783157
1995-12-09,9.44,188.08,4.68,-6.99,361.13,1.1008863252624812
1995-12-10,0.0,322.81,5.64,-12.23,242.41,1.0379785352474822
1995-12-11,0.0,205.13,-3.05,-11.86,247.3,1.0170092719091492
1995-12-12,0.0,232.19,0.54,-9.66,289.66,1.0274939035783157
1995-12-13,0.0,191.65,3.99,-4.17,440.0,1.0065246402399828
1995-12-14,0.0,234.1,9.67,-0.99,560.48,1.0065246402399828
1995-12-15,0.0,266.36,14.97,1.58,686.17,0.9960400085708163
1995-12-16,1.75,238.85,19.39,4.85,869.13,0.9960400085708163
1995-12-17,0.0,288.84,13.25,-5.05,435.56,0.9750707452324833
1995-12-18,0.97,269.81,11.25,-4.66,439.69,0.9960400085708163
1995-12-19,9.88,91.2,6.96,1.19,662.51,1.3000943269766445
1995-12-20,5.07,139.81,6.19,-2.94,494.93,1.205732641954146
1995-12-21,0.0,213.8,1.95,-8.49,315.18,1.0694324302549818
1995-12-22,0.0,203.74,1.61,-8.1,333.79,1.0274939035783157
1995-12-23,0.0,218.54,1.1,-9.4,300.24,0.9960400085708163
1995-12-24,0.0,209.8,0.08,-9.79,290.6,1.0274939035783157
1995-12-25,0.0,206.07,-0.43,-10.09,280.52,1.0379785352474822
1995-12-26,0.0,197.18,0.22,-8.78,313.68,1.0065246402399828
1995-12-27,0.0,195.36,0.61,-8.07,332.16,1.0065246402399828
1995-12-28,0.0,240.43,1.96,-9.28,299.06,0.9436168502249839
1995-12-29,0.0,249.88,1.31,-10.52,272.76,0.9750707452324833
1995-12-30,0.0,308.99,9.1,-10.33,276.16,0.9855553769016498
1995-12-31,0.0,301.42,10.69,-7.52,345.4,0.9436168502249839
1996-01-01,2.55,172.32,8.87,0.19,617.6,0.9960400085708163
1996-01-02,4.0,92.79,8.03,2.87,755.21,1.1008863252624812
1996-01-03,5.87,118.34,9.18,2.47,732.16,1.1113709569316477
1996-01-04,0.0,253.39,4.89,-6.85,365.49,0.9960400085708163
1996-01-05,0.0,251.7,4.77,-6.8,366.91,0.9645861135633168
1996-01-06,2.82,145.86,4.45,-2.79,496.03,1.0379785352474822
1996-01-07,27.9,156.21,-0.54,-8.09,333.1,1.0274939035783157
1996-01-08,14.65,163.53,-3.73,-11.46,256.87,1.2791250636383114
1996-01-09,0.0,282.54,-2.57,-13.21,221.06,1.3839713803299765
1996-01-10,0.0,329.23,5.22,-8.9,308.03,1.1742787469466465
1996-01-11,0.0,273.02,2.01,-8.2,329.35,1.1008863252624812
1996-01-12,8.15,161.48,-0.23,-7.74,341.24,1.0484631669166489
1996-01-13,0.0,260.56,1.62,-7.71,339.69,1.1008863252624812
1996-01-14,0.0,331.58,7.69,-5.96,393.12,1.1533094836083135
1996-01-15,0.0,367.62,15.56,-2.84,494.66,1.2581558002999784
1996-01-16,0.0,366.96,15.56,-2.43,515.21,1.4678484336833082
1996-01-17,0.0,196.26,6.49,-0.15,603.97,1.3630021169916433
1996-01-18,5.05,211.67,12.46,1.87,709.0,1.5726947503749733
1996-01-19,57.22,238.29,15.32,2.29,724.3,33.550821341332764
1996-01-20,0.0,386.9,7.19,-11.45,254.67,8.387705335333191
1996-01-21,0.0,343.33,2.71,-10.7,280.0,5.242315834583244
1996-01-22,0.0,332.94,2.97,-9.5,291.19,2.621157917291622
1996-01-23,0.0,382.14,7.86,-9.05,308.91,1.7823873837583029
1996-01-24,13.54,255.14,10.82,-2.63,509.22,2.306618967216627
1996-01-25,9.06,291.52,11.65,-6.27,387.15,1.9920800171416326
1996-01-26,0.0,367.21,6.09,-8.26,320.0,1.7823873837583029
1996-01-27,58.46,266.09,6.92,-5.87,395.92,28.308505506749515
1996-01-28,0.0,388.58,7.81,-7.05,361.3,5.242315834583244
1996-01-29,0.0,347.09,4.89,-6.86,365.92,3.669621084208271
1996-01-30,0.0,218.72,3.82,-2.69,502.94,2.8308505506749513
1996-01-31,2.52,177.12,6.64,0.28,617.79,2.621157917291622
1996-02-01,0.0,299.62,4.91,-4.44,441.3,2.2017726505249624
1996-02-02,21.15,122.94,0.49,-4.09,452.8,2.621157917291622
1996-02-03,26.93,201.28,-1.04,-8.65,318.55,2.0969263338332977
1996-02-04,0.06,368.36,-5.6,-16.8,166.58,1.8872337004499677
1996-02-05,0.0,397.1,-8.9,-21.58,116.82,1.7823873837583029
1996-02-06,0.0,447.73,-3.52,-20.24,120.0,1.7299642254124705
1996-02-07,0.0,411.33,2.87,-11.18,265.68,1.6251179087208056
1996-02-08,2.51,260.75,6.04,-2.81,500.61,1.6775410670666382
1996-02-09,6.69,192.46,10.06,2.63,736.57,2.411465283908292
1996-02-10,0.0,389.91,11.47,-1.42,560.0,2.0969263338332977
1996-02-11,0.0,440.09,17.83,0.74,640.0,1.9920800171416326
1996-02-12,0.0,413.11,11.12,-2.98,494.5,1.8872337004499677
1996-02-13,0.0,295.73,1.65,-6.68,375.11,1.7823873837583029
1996-02-14,0.0,416.28,7.65,-5.68,402.46,1.7299642254124705
1996-02-15,0.4,364.39,9.95,-1.11,560.0,1.6775410670666382
1996-02-16,2.23,375.41,9.45,-3.59,472.26,1.6251179087208056
1996-02-17,0.0,338.85,-0.49,-9.79,290.32,1.5726947503749733
1996-02-18,0.0,380.3,2.33,-8.4,324.8,1.5202715920291405
1996-02-19,0.0,426.31,6.62,-6.13,389.6,1.4678484336833082
1996-02-20,13.0,320.17,10.77,-2.3,515.17,1.6775410670666382
1996-02-21,8.97,246.64,11.27,2.45,733.37,1.7823873837583029
1996-02-22,0.0,461.02,18.51,3.21,770.47,1.6251179087208056
1996-02-23,1.76,350.73,16.79,5.56,908.93,1.5726947503749733
1996-02-24,0.0,374.91,17.29,6.95,1002.73,1.4678484336833082
1996-02-25,0.0,487.25,16.8,0.27,621.07,1.4154252753374756
1996-02-26,0.0,512.42,22.25,1.52,681.92,1.3630021169916433
1996-02-27,0.0,474.94,23.72,6.61,968.95,1.310578958645811
1996-02-28,0.0,425.04,23.7,9.92,1233.65,1.310578958645811
1996-02-29,0.0,503.14,16.49,-2.24,522.45,1.310578958645811
1996-03-01,0.0,350.81,4.71,-4.7,434.23,1.2581558002999784
1996-03-02,0.44,394.6,6.81,-4.16,449.23,1.2581558002999784
1996-03-03,0.0,416.58,9.85,-2.28,521.22,1.2581558002999784
1996-03-04,0.0,418.01,5.35,-6.63,371.9,1.310578958645811
1996-03-05,0.0,492.22,11.88,-4.74,438.32,1.3630021169916433
1996-03-06,4.59,280.77,15.66,4.7,855.82,1.5726947503749733
1996-03-07,4.57,278.44,19.49,8.56,1126.92,1.5831793820441395
1996-03-08,2.71,484.21,13.77,-9.96,287.77,1.4573638020141417
1996-03-09,0.0,404.73,-3.31,-14.08,209.16,1.3525174853224768
1996-03-10,0.0,456.52,-1.62,-14.5,199.88,1.3525174853224768
1996-03-11,0.0,528.59,3.92,-13.26,222.72,1.3630021169916433
1996-03-12,0.0,555.56,9.35,-10.61,275.8,1.3839713803299765
1996-03-13,0.0,575.01,15.42,-8.08,326.48,1.3734867486608098
1996-03-14,0.0,565.62,18.95,-4.07,446.29,1.3525174853224768
1996-03-15,0.0,481.74,20.95,3.88,805.39,1.4783330653524747
1996-03-16,8.23,301.45,17.77,5.14,882.44,1.4993023286908076
1996-03-17,1.69,392.28,19.01,4.92,869.8,1.5307562236983072
1996-03-18,1.08,353.7,13.92,3.35,779.52,1.4154252753374756
1996-03-19,25.0,270.9,15.06,4.33,837.53,3.6171979258624383
1996-03-20,10.87,272.33,8.42,-1.91,536.02,2.8518198140132847
1996-03-21,0.0,215.07,2.17,-3.42,475.86,2.107410965502464
1996-03-22,0.0,298.65,3.08,-4.85,429.91,1.8452951737733017
1996-03-23,0.0,389.0,5.43,-5.22,416.3,1.7194795937433038
1996-03-24,0.0,511.61,11.77,-4.77,436.13,1.6251179087208056
1996-03-25,0.0,528.62,18.55,-0.37,593.86,1.6251179087208056
1996-03-26,5.03,290.91,14.44,3.08,768.97,1.5936640137133062
1996-03-27,0.0,473.51,16.35,1.43,676.57,1.5097869603599743
1996-03-28,14.08,313.37,12.96,0.96,652.9,3.3026589757874434
1996-03-29,20.14,168.2,6.21,0.63,633.11,2.967150762374116
1996-03-30,0.0,430.64,16.05,3.61,799.11,2.296134335547461
1996-03-31,1.82,221.33,11.08,5.25,888.15,2.107410965502464
1996-04-01,6.35,154.03,11.32,6.32,956.51,2.107410965502464
1996-04-02,0.0,479.07,13.8,0.08,618.5,1.8767490687808013
1996-04-03,0.0,532.43,14.97,-1.95,532.77,1.7928720154274693
1996-04-04,0.0,566.91,23.86,1.82,699.9,1.7404488570816368
1996-04-05,0.0,544.87,25.0,4.69,855.19,1.6775410670666382
1996-04-06,1.28,339.39,10.16,1.17,664.51,1.698510330404971
1996-04-07,0.0,355.57,5.86,-3.1,490.65,1.6460871720591386
1996-04-08,0.0,408.28,8.36,-2.43,514.42,1.5831793820441395
1996-04-09,4.18,217.55,6.63,-0.44,590.86,1.6251179087208056
1996-04-10,0.0,354.12,6.11,-2.51,512.7,1.5307562236983072
1996-04-11,0.0,462.76,10.69,-1.52,548.1,1.4993023286908076
1996-04-12,0.0,559.81,21.41,2.02,720.0,1.4783330653524747
1996-04-13,0.0,566.89,26.35,4.51,841.16,1.4678484336833082
1996-04-14,0.0,523.36,23.72,7.06,1008.82,1.4888176970216414
1996-04-15,0.0,505.65,25.36,9.45,1195.62,1.4573638020141417
1996-04-16,3.98,312.57,14.36,4.71,858.63,1.5097869603599743
1996-04-17,0.0,486.85,14.25,1.02,659.75,1.4049406436683094
1996-04-18,0.0,558.97,18.82,0.22,616.73,1.3734867486608098
1996-04-19,0.0,570.91,24.57,3.0,760.46,1.3734867486608098
1996-04-20,2.96,361.41,22.58,10.02,1241.36,1.4363945386758088
1996-04-21,8.63,277.14,18.84,8.91,1152.8,1.4888176970216414
1996-04-22,4.14,453.8,23.92,8.31,1104.53,1.3839713803299765
1996-04-23,0.0,505.43,26.25,9.32,1188.86,1.3734867486608098
1996-04-24,0.0,549.16,22.21,2.95,756.4,1.4154252753374756
1996-04-25,0.0,539.82,19.6,1.37,675.76,1.3000943269766445
1996-04-26,0.0,515.49,22.57,5.56,910.49,1.4154252753374756
1996-04-27,5.35,373.16,20.05,4.32,836.72,1.3525174853224768
1996-04-28,0.0,530.9,19.55,1.56,677.05,1.268640431969145
1996-04-29,1.29,510.53,22.62,3.96,798.09,1.3000943269766445
1996-04-30,20.76,328.23,26.18,11.87,1402.57,2.3695267572316263
1996-05-01,7.67,364.52,15.13,-0.44,591.83,1.8243259104349687
1996-05-02,0.0,536.54,20.53,1.2,655.61,1.5622101187058066
1996-05-03,0.0,494.99,23.36,6.34,944.37,1.4678484336833082
1996-05-04,0.0,510.05,26.67,8.48,1042.02,1.4049406436683094
1996-05-05,0.0,495.1,29.28,11.61,1279.97,1.3525174853224768
1996-05-06,6.68,313.99,27.22,13.4,1538.09,1.5307562236983072
1996-05-07,0.89,425.95,27.32,12.86,1462.03,1.4259099070066423
1996-05-08,7.26,156.26,15.9,10.12,1249.22,1.4468791703449753
1996-05-09,0.31,422.11,25.83,11.56,1353.45,1.3420328536533104
1996-05-10,0.0,482.56,29.11,11.79,1315.34,1.268640431969145
1996-05-11,0.0,459.28,28.91,12.74,1420.21,1.3630021169916433
1996-05-12,6.59,367.88,25.83,8.41,1116.84,1.4259099070066423
1996-05-13,0.0,395.47,16.16,4.43,841.0,1.226701905292479
1996-05-14,1.38,442.63,14.03,0.7,644.07,1.226701905292479
1996-05-15,2.78,386.23,16.48,2.07,710.26,1.3315482219841441
1996-05-16,7.56,211.53,14.61,6.76,985.33,1.4154252753374756
1996-05-17,0.0,441.07,24.4,10.22,1244.48,1.268640431969145
1996-05-18,0.0,487.36,29.82,12.59,1399.46,1.1952480102849796
1996-05-19,0.0,528.87,32.56,12.1,1307.17,1.1323402202699806
1996-05-20,0.0,521.0,33.44,13.16,1402.96,1.0799170619241483
1996-05-21,0.0,496.64,32.96,14.25,1497.51,1.0484631669166489
1996-05-22,2.25,399.82,30.87,14.73,1608.45,1.0379785352474822
1996-05-23,0.0,513.75,26.89,8.43,1022.86,0.9855553769016498
1996-05-24,0.0,497.45,28.05,10.43,1170.92,0.9750707452324833
1996-05-25,18.86,345.37,31.09,14.6,1663.69,1.3210635903149774
1996-05-26,0.41,392.88,26.8,14.13,1607.77,1.1637941152774802
1996-05-27,9.08,203.52,21.6,13.69,1569.76,1.8977183321191342
1996-05-28,25.62,335.08,28.98,13.95,1590.49,5.273769729590743
1996-05-29,6.04,210.4,22.02,14.0,1595.07,2.0340185438182985
1996-05-30,3.01,349.59,26.03,12.14,1414.17,1.7194795937433038
1996-05-31,0.0,520.55,21.3,4.03,812.95,1.4678484336833082
1996-06-01,0.0,513.22,22.45,5.51,905.26,1.310578958645811
1996-06-02,0.0,493.83,23.09,7.14,1014.03,1.2476711686308122
1996-06-03,0.0,447.19,23.82,10.07,1245.55,1.205732641954146
1996-06-04,5.5,312.46,23.64,11.23,1338.09,1.2581558002999784
1996-06-05,5.88,363.0,23.56,8.22,1098.26,1.3734867486608098
1996-06-06,0.0,514.04,25.74,8.41,1103.54,1.1533094836083135
1996-06-07,0.0,498.31,27.62,10.52,1267.19,1.1323402202699806
1996-06-08,8.34,336.06,28.03,13.28,1526.25,1.7719027520891364
1996-06-09,47.25,227.47,25.02,16.12,1826.23,8.440128493679023
1996-06-10,21.67,244.6,25.2,15.7,1782.93,3.868829085922434
1996-06-11,3.57,331.79,26.15,13.89,1591.29,2.526796232269123
1996-06-12,0.0,417.57,26.17,13.52,1548.31,2.107410965502464
1996-06-13,0.25,399.28,26.0,14.08,1609.32,1.8452951737733017
1996-06-14,0.0,450.12,27.79,13.6,1558.6,1.6460871720591386
1996-06-15,0.0,459.17,29.68,14.55,1658.63,1.5202715920291405
1996-06-16,7.34,344.05,30.13,14.91,1695.91,1.5412408553674737
1996-06-17,2.43,391.6,30.18,15.48,1760.44,1.5202715920291405
1996-06-18,0.0,433.91,30.13,16.23,1840.26,1.3630021169916433
1996-06-19,0.0,393.89,29.77,17.72,2030.09,1.5202715920291405
1996-06-20,9.91,296.84,29.24,17.32,1977.68,2.1388648605099636
1996-06-21,1.33,413.73,29.55,17.01,1942.63,1.6251179087208056
1996-06-22,0.0,492.91,30.98,14.58,1661.3,1.3525174853224768
1996-06-23,0.0,500.06,32.4,15.22,1730.42,1.2476711686308122
1996-06-24,0.0,451.47,32.76,18.07,2076.88,1.289609695307478
1996-06-25,2.67,378.73,32.12,18.12,2084.41,1.268640431969145
1996-06-26,0.0,489.04,29.64,13.56,1559.88,1.1428248519391473
1996-06-27,0.0,488.78,27.16,11.6,1368.29,1.1113709569316477
1996-06-28,0.0,488.62,28.36,12.36,1436.8,1.0694324302549818
1996-06-29,0.0,492.88,29.89,13.24,1518.46,1.0274939035783157
1996-06-30,0.0,468.04,31.27,15.64,1774.6,1.0065246402399828
1996-07-01,0.0,419.65,31.58,18.14,2084.8,0.9960400085708163
1996-07-02,13.9,314.88,32.25,18.65,2155.1,0.9960400085708163
1996-07-03,7.98,328.32,31.27,17.11,1953.82,1.0589477985858153
1996-07-04,0.0,498.51,26.92,10.61,1288.25,0.9331322185558174
1996-07-05,0.0,504.8,25.21,8.89,1151.0,0.8911936918791514
1996-07-06,0.0,494.54,26.98,10.91,1312.69,0.8911936918791514
1996-07-07,0.0,469.95,30.38,14.92,1695.69,0.8807090602099849
1996-07-08,0.0,463.05,31.63,16.18,1835.25,0.8702244285408184
1996-07-09,8.02,267.85,29.35,18.47,2133.8,1.0274939035783157
1996-07-10,0.0,452.26,29.81,15.06,1710.43,0.8807090602099849
1996-07-11,0.0,489.81,27.45,11.22,1337.61,0.8282859018641525
1996-07-12,3.97,306.67,24.9,12.68,1469.16,0.9750707452324833
1996-07-13,3.7,355.66,27.85,14.65,1670.8,0.9016783235483179
1996-07-14,0.36,405.93,29.54,16.64,1885.75,0.9226475868866508
1996-07-15,26.78,275.78,29.51,18.14,2087.81,1.3944560119991427
1996-07-16,9.46,266.31,25.93,15.58,1771.17,1.1428248519391473
1996-07-17,0.0,441.75,29.14,15.11,1717.89,0.9121629552174844
1996-07-18,0.0,461.16,31.43,15.98,1811.78,0.8387705335333191
1996-07-19,0.12,418.51,31.24,17.68,2023.42,0.7968320068566531
1996-07-20,1.78,288.09,30.34,21.05,2491.64,0.7863473751874867
