Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-11-10,0.0,266.46,13.0,3.5,800.0,0.13924342015400065
1993-11-11,0.0,357.29,18.13,1.0,640.0,0.1310526307331771
1993-11-12,0.0,363.87,18.56,0.0,600.0,0.1310526307331771
1993-11-13,0.0,350.32,19.87,2.51,720.95,0.12832236759290258
1993-11-14,0.0,308.95,23.8,9.47,1197.43,0.1310526307331771
1993-11-15,0.0,244.68,26.78,16.0,1800.0,0.13924342015400065
1993-11-16,0.0,273.42,28.03,15.0,1720.0,0.13924342015400065
1993-11-17,0.0,256.88,27.08,15.16,1732.73,0.14197368329427518
1993-11-18,0.0,327.59,24.05,6.5,960.0,0.13651315701372616
1993-11-19,0.0,279.44,18.5,6.0,920.0,0.13924342015400065
1993-11-20,0.0,270.26,17.46,5.5,920.0,0.1447039464345497
1993-11-21,0.0,326.93,15.66,-0.99,560.42,0.13651315701372616
1993-11-22,0.0,308.31,14.91,-0.22,600.0,0.1310526307331771
1993-11-23,0.0,322.63,19.09,1.31,664.58,0.1310526307331771
1993-11-24,0.0,318.07,20.5,2.5,720.21,0.13924342015400065
1993-11-25,0.0,308.01,20.76,3.56,800.0,0.14197368329427518
1993-11-26,0.0,257.54,19.26,6.5,960.0,0.13924342015400065
1993-11-27,40.95,71.67,11.35,7.5,1040.34,2.9213815600937396
1993-11-28,1.77,236.28,13.14,1.98,718.36,0.6825657850686306
1993-11-29,0.0,300.96,14.9,-1.0,560.0,0.3003289454301975
1993-11-30,0.0,314.32,16.53,-1.5,560.0,0.21842105122196181
1993-12-01,0.0,284.38,15.48,0.5,640.0,0.17200657783729492
1993-12-02,0.0,247.73,12.99,1.0,640.0,0.1583552621359223
1993-12-03,0.0,255.66,14.78,2.07,719.73,0.1556249989956478
1993-12-04,0.0,258.25,19.35,5.94,920.0,0.17200657783729492
1993-12-05,20.19,158.34,20.57,10.06,1245.11,0.7644736792768663
1993-12-06,0.0,248.51,16.21,3.5,800.0,0.32763157683294275
1993-12-07,0.0,287.31,15.5,-0.5,600.0,0.23480263006360896
1993-12-08,0.0,272.27,14.56,0.0,600.0,0.19930920924004017
1993-12-09,0.0,298.48,18.13,0.0,600.0,0.18019736725811847
1993-12-10,7.2,192.05,15.75,2.0,720.0,0.21023026180113827
1993-12-11,9.27,118.09,11.58,4.26,821.18,0.2648355246066287
1993-12-12,0.0,269.49,10.29,-3.82,454.09,0.19657894609976564
1993-12-13,0.0,268.97,11.04,-3.0,480.0,0.17746710411784397
1993-12-14,6.02,159.32,10.01,0.04,603.42,0.32763157683294275
1993-12-15,11.3,94.46,7.46,2.02,720.0,0.4641447338466689
1993-12-16,0.0,168.36,10.51,3.01,760.7,0.3003289454301975
1993-12-17,0.0,271.33,16.5,2.0,720.0,0.24299341948443254
1993-12-18,0.0,256.98,15.05,2.0,720.0,0.22115131436223634
1993-12-19,0.0,248.44,13.82,1.51,680.45,0.2129605249414128
1993-12-20,0.0,251.04,11.86,-0.5,600.0,0.5460526280549046
1993-12-21,22.0,98.37,5.86,0.43,634.24,1.583552621359223
1993-12-22,0.0,181.75,7.72,0.0,600.0,0.600657890860395
1993-12-23,9.0,108.77,5.56,-0.24,600.0,0.600657890860395
1993-12-24,0.0,218.09,6.0,-3.0,480.0,0.7098684164713759
1993-12-25,0.0,189.84,4.28,-3.09,480.0,0.4914473652494141
1993-12-26,0.0,278.6,8.29,-4.4,440.0,0.4095394710411784
1993-12-27,0.0,302.76,12.27,-3.6,471.89,0.35493420823568794
1993-12-28,0.0,297.44,17.58,1.5,680.0,0.32763157683294275
1993-12-29,3.0,190.57,17.39,5.5,920.0,0.32763157683294275
1993-12-30,0.0,281.01,10.71,-2.5,519.88,0.3003289454301975
1993-12-31,0.0,306.07,7.91,-7.5,360.0,0.26756578774690326
1994-01-01,0.0,309.08,9.8,-6.5,360.0,0.2648355246066287
1994-01-02,0.0,246.34,9.8,-1.0,560.0,0.2648355246066287
1994-01-03,1.65,234.31,14.2,2.99,758.91,0.38223683963843313
1994-01-04,19.57,109.65,9.03,3.25,780.36,1.5289473585537325
1994-01-05,0.0,201.85,6.25,-1.89,528.85,0.7098684164713759
1994-01-06,0.0,286.95,9.99,-3.5,480.0,0.5187499966521594
1994-01-07,0.0,295.87,13.69,-0.86,571.0,0.43684210244392363
1994-01-08,5.06,240.0,19.2,0.9,640.0,0.4914473652494141
1994-01-09,0.0,287.68,6.38,-6.66,360.0,0.4095394710411784
1994-01-10,0.0,284.26,6.66,-6.0,400.0,0.35493420823568794
1994-01-11,0.0,242.15,6.83,-3.08,480.0,0.35493420823568794
1994-01-12,26.23,161.14,11.25,2.59,728.29,4.313815761633746
1994-01-13,0.0,172.22,11.37,4.67,853.54,1.447039464345497
1994-01-14,0.0,174.32,8.66,2.0,720.0,0.8190789420823568
1994-01-15,0.0,301.59,6.77,-6.68,364.49,0.5733552594576498
1994-01-16,0.0,271.66,-0.32,-11.31,255.01,0.4914473652494141
1994-01-17,0.0,235.83,-0.18,-9.18,305.27,0.5187499966521594
1994-01-18,12.01,217.4,7.49,-4.82,439.92,1.0374999933043187
1994-01-19,0.0,334.0,2.64,-13.04,236.58,0.6825657850686306
1994-01-20,0.0,301.7,0.29,-12.23,240.0,0.7098684164713759
1994-01-21,0.0,324.78,6.02,-8.52,320.0,0.43684210244392363
1994-01-22,0.0,343.98,9.18,-7.5,360.0,0.4641447338466689
1994-01-23,0.0,358.99,12.51,-6.57,360.0,0.38223683963843313
1994-01-24,0.0,341.54,14.39,-2.04,520.0,0.35493420823568794
1994-01-25,0.0,348.12,18.76,1.0,640.0,0.32763157683294275
1994-01-26,2.14,310.02,18.17,2.91,752.83,0.35493420823568794
1994-01-27,0.0,271.97,17.45,6.52,961.28,0.35493420823568794
1994-01-28,24.01,152.93,11.67,4.32,825.9,2.539144720455306
1994-01-29,0.0,254.64,16.32,6.55,964.02,1.3924342015400066
1994-01-30,3.32,158.15,11.31,3.82,800.49,0.8736842048878473
1994-01-31,0.0,202.27,9.0,2.17,720.0,0.6825657850686306
1994-02-01,0.0,318.31,8.65,-3.5,480.0,0.5733552594576498
1994-02-02,0.0,297.39,6.15,-4.55,440.0,0.4914473652494141
1994-02-03,0.0,332.05,7.38,-5.5,400.0,0.4641447338466689
1994-02-04,0.0,369.55,12.06,-4.5,440.0,0.43684210244392363
1994-02-05,7.0,264.11,14.32,-0.58,593.43,0.6552631536658855
1994-02-06,12.88,120.71,12.82,7.5,1040.16,0.9282894676933378
1994-02-07,0.0,270.39,14.46,5.12,889.93,0.6552631536658855
1994-02-08,11.51,236.45,18.05,6.33,946.35,1.8292763039839302
1994-02-09,6.19,209.24,20.42,10.5,1280.0,1.5016447271509874
1994-02-10,0.0,341.86,24.77,10.67,1293.82,1.2832236759290256
1994-02-11,14.45,262.88,12.74,-0.34,600.0,3.249013136926682
1994-02-12,10.0,97.04,3.84,0.08,608.85,2.1023026180113824
1994-02-13,0.0,201.58,8.5,2.37,720.0,1.2559210445262805
1994-02-14,0.0,402.85,12.82,-3.99,441.18,0.9009868362905925
1994-02-15,0.0,411.59,14.38,-3.5,480.0,0.7371710478741211
1994-02-16,0.0,404.44,16.29,-1.0,560.08,0.6552631536658855
1994-02-17,0.0,410.02,18.5,0.28,622.45,0.5733552594576498
1994-02-18,0.0,402.55,19.44,2.13,719.9,0.5187499966521594
1994-02-19,0.0,355.55,21.21,7.5,1040.0,0.4914473652494141
1994-02-20,0.0,353.05,22.49,8.95,1156.38,0.4641447338466689
1994-02-21,0.0,321.07,22.53,11.0,1320.0,0.43684210244392363
1994-02-22,2.93,287.84,21.31,8.44,1115.58,0.43684210244392363
1994-02-23,0.0,289.75,19.72,10.35,1267.69,0.4914473652494141
1994-02-24,27.01,265.58,18.74,6.85,988.17,2.156907880816873
1994-02-25,0.0,441.89,15.95,-2.0,520.0,1.0374999933043187
1994-02-26,0.0,442.1,17.5,-0.68,585.24,0.7371710478741211
1994-02-27,0.0,433.53,14.77,-2.03,520.0,0.600657890860395
1994-02-28,0.0,384.47,11.46,-1.5,560.0,0.5460526280549046
1994-03-01,0.0,301.61,10.32,1.17,654.02,1.7746710411784399
1994-03-02,44.4,221.71,12.68,3.66,799.05,10.101973619015734
1994-03-03,4.94,149.18,8.63,3.06,765.19,3.057894717107465
1994-03-04,0.0,397.53,17.03,3.45,796.21,1.447039464345497
1994-03-05,0.0,455.74,24.0,4.5,840.0,1.0101973619015734
1994-03-06,0.0,463.71,24.26,4.0,800.0,0.7371710478741211
1994-03-07,0.0,456.47,24.27,5.0,880.0,0.6279605222631403
1994-03-08,0.0,440.33,26.29,8.0,1080.0,0.5733552594576498
1994-03-09,0.0,405.61,26.13,10.51,1280.42,0.5733552594576498
1994-03-10,7.76,286.02,22.55,8.99,1159.24,0.5733552594576498
1994-03-11,0.0,423.89,13.5,-1.5,560.0,0.4641447338466689
1994-03-12,0.0,430.73,13.72,-1.61,550.93,0.4095394710411784
1994-03-13,0.0,454.58,16.39,-0.8,575.96,0.4095394710411784
1994-03-14,0.02,435.67,18.79,2.41,720.0,0.4095394710411784
1994-03-15,0.0,427.05,21.25,5.0,880.0,0.38223683963843313
1994-03-16,0.0,451.66,23.86,5.58,920.0,0.32763157683294275
1994-03-17,0.0,432.68,17.05,1.28,662.28,0.3003289454301975
1994-03-18,0.0,458.43,19.12,1.5,680.0,0.3003289454301975
1994-03-19,0.0,458.48,23.14,5.08,886.12,0.3003289454301975
1994-03-20,0.0,474.92,25.18,5.5,920.0,0.2730263140274523
1994-03-21,0.0,438.06,26.36,9.29,1182.85,0.2730263140274523
1994-03-22,0.0,439.33,25.34,8.44,1115.45,0.2730263140274523
1994-03-23,0.0,470.11,24.5,5.5,920.0,0.25391447204553064
1994-03-24,0.0,402.34,23.05,8.58,1126.41,0.4095394710411784
1994-03-25,40.43,170.86,22.56,15.07,1723.62,3.085197348510211
1994-03-26,0.0,447.24,22.33,5.6,920.0,0.955592099096083
1994-03-27,14.58,363.55,23.27,8.02,1081.44,0.6552631536658855
1994-03-28,10.12,311.42,28.07,12.59,1446.96,0.7917763106796115
1994-03-29,26.99,262.3,17.5,6.41,952.52,5.269407860729829
1994-03-30,0.0,433.0,17.15,2.5,720.0,1.5289473585537325
1994-03-31,0.0,442.84,19.0,3.58,800.0,0.9282894676933378
1994-04-01,0.0,475.5,18.42,1.0,640.0,0.7098684164713759
1994-04-02,0.0,498.01,21.14,1.5,680.0,0.600657890860395
1994-04-03,0.0,484.96,23.0,4.0,800.0,0.5460526280549046
1994-04-04,1.56,435.96,22.64,6.92,993.6,0.4914473652494141
1994-04-05,0.0,465.03,22.71,5.5,920.0,0.4641447338466689
1994-04-06,0.0,444.55,24.24,8.14,1091.4,0.4641447338466689
1994-04-07,6.64,330.26,22.0,6.59,966.87,0.4641447338466689
1994-04-08,0.0,459.8,19.67,3.56,800.0,0.38223683963843313
1994-04-09,0.0,468.66,21.78,4.92,873.91,0.38223683963843313
1994-04-10,0.0,410.69,25.26,10.96,1317.06,0.35493420823568794
1994-04-11,0.0,401.07,27.95,13.79,1583.05,0.32763157683294275
1994-04-12,0.0,388.75,28.0,14.5,1640.17,0.32763157683294275
1994-04-13,1.93,320.05,26.05,15.61,1768.46,0.32763157683294275
1994-04-14,0.0,494.94,27.5,8.69,1135.57,0.3003289454301975
1994-04-15,0.0,461.6,27.66,10.99,1319.13,0.2730263140274523
1994-04-16,16.87,233.42,24.36,14.6,1656.5,0.846381573485102
1994-04-17,0.0,480.15,23.72,7.0,1000.0,0.4914473652494141
1994-04-18,0.0,510.56,26.32,7.26,1020.97,0.35493420823568794
1994-04-19,0.0,520.74,27.5,7.5,1040.0,0.3003289454301975
1994-04-20,0.0,502.54,29.0,10.0,1240.0,0.2730263140274523
1994-04-21,0.0,497.21,30.5,11.52,1361.55,0.2702960508871778
1994-04-22,0.0,431.76,28.0,13.28,1524.77,0.26756578774690326
1994-04-23,0.0,426.17,23.63,9.85,1227.8,0.2702960508871778
1994-04-24,0.0,503.1,23.37,5.5,920.0,0.240263156344158
1994-04-25,0.0,521.14,27.19,7.38,1030.48,0.240263156344158
1994-04-26,0.0,444.35,29.19,13.5,1560.0,0.22934210378305991
1994-04-27,0.0,418.36,30.0,15.47,1757.5,0.24845394576498156
1994-04-28,13.84,329.3,30.07,14.5,1640.0,0.4914473652494141
1994-04-29,0.0,409.02,29.0,15.0,1720.0,0.2730263140274523
1994-04-30,0.0,424.58,28.51,14.0,1600.0,0.24572368262470706
1994-05-01,0.0,389.28,28.0,15.14,1731.15,0.22115131436223634
1994-05-02,0.0,493.61,27.16,9.61,1208.77,0.2047697355205892
1994-05-03,0.0,408.05,22.12,9.5,1200.0,0.23207236692333444
1994-05-04,15.71,144.79,15.21,10.0,1240.0,0.4095394710411784
1994-05-05,0.0,323.67,19.65,10.5,1280.0,0.3003289454301975
1994-05-06,0.0,477.15,23.78,8.5,1120.0,0.240263156344158
1994-05-07,0.0,500.85,26.5,9.5,1200.0,0.2156907880816873
1994-05-08,6.0,340.06,27.22,12.53,1442.12,0.24572368262470706
1994-05-09,0.0,461.2,24.53,10.0,1240.0,0.21842105122196181
1994-05-10,0.0,462.79,25.8,11.0,1320.0,0.2129605249414128
1994-05-11,0.0,439.99,26.95,13.0,1480.0,0.2047697355205892
1994-05-12,0.0,460.66,28.09,13.0,1480.0,0.18838815667894207
1994-05-13,0.0,457.57,28.62,13.5,1560.0,0.16927631469702042
1994-05-14,0.0,425.47,26.8,13.5,1560.0,0.1556249989956478
1994-05-15,5.39,318.04,28.5,15.06,1724.53,0.3003289454301975
1994-05-16,3.68,299.2,29.65,17.0,1920.0,0.20749999866086372
1994-05-17,0.0,511.73,29.5,11.5,1346.78,0.1583552621359223
1994-05-18,0.0,485.08,27.5,11.5,1360.0,0.13924342015400065
1994-05-19,0.0,436.04,25.25,12.01,1400.65,0.12286184131235353
1994-05-20,0.0,445.94,21.5,8.5,1120.0,0.12286184131235353
1994-05-21,0.0,458.31,21.93,8.5,1120.0,0.12832236759290258
1994-05-22,0.0,492.35,24.29,9.0,1160.0,0.1310526307331771
1994-05-23,0.0,530.88,29.75,11.0,1302.3,0.1064802624707064
1994-05-24,0.0,517.31,32.0,13.61,1519.47,0.09555920990960828
1994-05-25,0.0,489.14,32.03,15.35,1729.13,0.08463815734851021
1994-05-26,0.0,430.11,30.5,17.0,1914.66,0.08190789420823569
1994-05-27,7.0,301.06,28.97,16.86,1911.48,0.09282894676933377
1994-05-28,0.0,459.42,27.08,13.04,1483.65,0.07917763106796115
1994-05-29,0.0,457.33,27.52,13.5,1542.3,0.07098684164713759
1994-05-30,0.0,483.78,29.0,13.5,1516.82,0.06825657850686308
1994-05-31,0.0,407.91,27.0,15.0,1720.0,0.07644736792768662
1994-06-01,0.0,353.21,28.11,18.0,2053.59,0.07917763106796115
1994-06-02,0.0,440.73,32.29,18.49,1932.76,0.06825657850686308
1994-06-03,0.0,478.21,33.5,17.58,1758.98,0.040953947104117844
1994-06-04,0.0,431.29,32.5,18.69,1977.91,0.04914473652494141
1994-06-05,0.0,397.57,31.5,19.21,2101.6,0.26756578774690326
1994-06-06,0.0,362.77,30.49,19.62,2241.07,0.14743420957482423
1994-06-07,11.76,197.25,27.91,20.5,2400.0,0.16108552527619685
1994-06-08,9.54,244.29,30.49,21.0,2480.0,0.13378289387345163
1994-06-09,8.62,269.98,30.5,20.0,2320.0,0.35493420823568794
1994-06-10,11.09,222.75,27.86,19.71,2296.98,0.3003289454301975
1994-06-11,0.0,351.61,29.84,19.93,2314.08,0.13924342015400065
1994-06-12,0.0,382.14,30.0,19.16,2224.42,0.1064802624707064
1994-06-13,0.0,424.1,31.5,18.99,2150.78,0.600657890860395
1994-06-14,15.96,302.57,31.08,19.38,2260.31,0.5187499966521594
1994-06-15,0.0,369.62,31.0,20.54,2406.49,0.3003289454301975
1994-06-16,27.7,295.14,31.18,20.0,2320.0,0.5460526280549046
1994-06-17,5.4,302.29,30.5,19.24,2238.72,1.0101973619015734
1994-06-18,1.47,380.41,30.5,19.0,2200.0,0.9282894676933378
1994-06-19,6.23,328.16,30.44,18.0,2080.0,0.35493420823568794
1994-06-20,0.0,434.99,31.56,19.0,2200.0,0.22388157750251084
1994-06-21,0.0,451.16,33.0,19.5,2280.0,0.16927631469702042
1994-06-22,0.0,433.47,33.87,21.0,2480.0,0.14197368329427518
1994-06-23,0.0,433.98,33.5,20.86,2458.11,0.1310526307331771
1994-06-24,0.0,382.02,31.49,21.26,2521.76,0.15016447271509875
1994-06-25,12.25,277.18,30.0,20.5,2400.0,0.17200657783729492
1994-06-26,0.0,375.88,28.67,19.22,2234.69,0.12559210445262806
1994-06-27,56.32,314.41,30.0,19.0,2200.6,17.937828831603614
1994-06-28,49.98,286.87,29.54,19.93,2314.31,2.648355246066287
1994-06-29,23.11,314.08,31.0,20.07,2331.11,3.3309210311349178
1994-06-30,16.17,321.1,30.07,18.99,2198.21,1.2832236759290256
1994-07-01,0.0,456.89,31.5,19.0,2200.0,0.7098684164713759
1994-07-02,0.0,444.95,31.5,19.5,2280.0,0.4914473652494141
1994-07-03,0.0,421.39,31.5,20.5,2400.0,0.4095394710411784
1994-07-04,10.37,262.5,29.36,21.0,2480.0,0.6825657850686306
1994-07-05,20.17,181.64,27.0,21.63,2580.58,8.081578895212587
1994-07-06,35.3,211.03,27.48,21.28,2524.77,5.296710492132574
1994-07-07,0.0,419.73,30.0,19.67,2293.62,1.310526307331771
1994-07-08,7.84,316.31,30.5,20.0,2320.0,0.846381573485102
1994-07-09,2.57,414.57,31.16,20.0,2320.0,0.6552631536658855
1994-07-10,6.7,336.6,31.62,20.0,2320.0,0.5187499966521594
1994-07-11,0.0,430.47,31.15,20.05,2328.76,0.4641447338466689
1994-07-12,0.0,393.12,30.66,20.93,2468.63,0.38223683963843313
1994-07-13,0.0,404.22,30.51,20.5,2400.0,0.35493420823568794
1994-07-14,0.0,401.04,30.5,20.65,2423.26,0.4095394710411784
1994-07-15,0.0,377.5,30.5,21.38,2540.52,0.3003289454301975
1994-07-16,0.0,405.92,31.1,21.01,2480.98,0.2730263140274523
1994-07-17,0.0,425.85,31.9,21.0,2480.0,0.24845394576498156
1994-07-18,0.0,428.37,32.0,21.01,2480.96,0.23480263006360896
1994-07-19,0.62,412.34,31.73,21.18,2508.18,7.7812499497823895
1994-07-20,8.88,282.15,29.86,21.0,2480.0,2.3480263006360893
1994-07-21,9.13,327.66,30.49,19.63,2290.2,1.2832236759290256
1994-07-22,7.6,323.7,30.9,20.21,2353.77,0.7917763106796115
1994-07-23,9.68,291.3,30.0,20.94,2470.59,0.8736842048878473
1994-07-24,0.0,403.95,30.57,20.95,2471.46,0.5733552594576498
1994-07-25,0.0,432.12,32.0,21.11,2497.52,0.4641447338466689
1994-07-26,7.21,311.86,31.2,21.0,2480.0,0.38223683963843313
1994-07-27,0.0,368.49,29.41,21.0,2480.0,0.6279605222631403
1994-07-28,28.51,253.15,27.75,20.39,2382.37,0.8190789420823568
1994-07-29,0.0,422.12,28.86,19.0,2200.0,0.4641447338466689
1994-07-30,0.0,458.32,29.85,18.5,2120.0,0.38223683963843313
1994-07-31,0.0,431.99,29.21,19.0,2200.0,0.35493420823568794
1994-08-01,14.72,294.37,29.05,20.15,2343.45,1.5016447271509874
1994-08-02,9.15,311.28,29.29,19.69,2294.91,0.7098684164713759
1994-08-03,0.0,436.72,31.0,20.27,2363.67,0.4641447338466689
1994-08-04,16.75,321.25,30.65,20.16,2346.22,0.4641447338466689
1994-08-05,0.0,392.76,30.5,21.1,2496.58,0.38223683963843313
1994-08-06,6.35,321.72,30.0,19.5,2280.0,0.35493420823568794
1994-08-07,0.0,428.41,28.16,18.0,2080.0,0.32763157683294275
1994-08-08,0.0,451.1,28.54,17.5,2000.0,0.3003289454301975
1994-08-09,0.0,462.0,29.75,18.0,2080.0,0.2702960508871778
1994-08-10,0.0,470.58,30.97,18.5,2120.0,0.24845394576498156
1994-08-11,0.0,469.99,31.5,18.78,2164.48,0.23207236692333444
1994-08-12,0.0,450.11,31.5,19.6,2288.23,0.21842105122196181
1994-08-13,0.0,426.21,31.5,20.47,2395.92,0.2511842089052561
1994-08-14,5.19,298.63,31.0,21.0,2480.0,0.3003289454301975
1994-08-15,0.0,369.62,30.51,21.5,2560.0,0.43684210244392363
1994-08-16,20.96,223.88,27.34,20.68,2429.15,24.736184050887175
1994-08-17,103.69,159.42,24.96,20.52,2402.73,23.534868269166385
1994-08-18,16.49,319.16,30.5,21.0,2480.02,2.648355246066287
1994-08-19,21.44,280.83,28.13,19.5,2280.0,1.6381578841647135
1994-08-20,0.0,402.18,29.1,19.5,2280.01,1.0374999933043187
1994-08-21,0.0,394.61,30.0,20.49,2398.09,1.3924342015400066
1994-08-22,28.52,253.09,27.78,20.21,2354.2,1.2832236759290256
1994-08-23,0.0,447.77,29.38,18.0,2080.0,0.7371710478741211
1994-08-24,0.0,443.61,29.5,18.2,2095.87,0.600657890860395
1994-08-25,0.0,459.45,29.11,17.14,1942.45,0.4914473652494141
1994-08-26,0.0,457.52,29.0,17.0,1920.0,0.43684210244392363
1994-08-27,0.0,464.46,30.18,17.32,1971.22,0.38223683963843313
1994-08-28,0.0,463.55,31.0,17.86,2057.59,0.35493420823568794
1994-08-29,0.0,454.54,31.53,18.56,2129.51,0.3003289454301975
1994-08-30,0.0,431.26,32.18,20.0,2320.0,0.2730263140274523
1994-08-31,0.0,422.58,32.5,20.5,2400.0,0.2648355246066287
1994-09-01,0.0,416.31,32.5,20.63,2420.43,0.24845394576498156
1994-09-02,0.0,412.35,31.51,20.0,2320.0,0.24572368262470706
1994-09-03,24.26,267.3,25.94,17.26,1961.84,3.003289454301975
1994-09-04,0.0,372.9,22.31,13.5,1560.0,0.7917763106796115
1994-09-05,0.0,448.6,25.53,13.49,1558.87,0.5460526280549046
1994-09-06,0.0,440.29,27.0,14.94,1711.02,0.4641447338466689
1994-09-07,0.0,379.94,27.9,18.0,2080.0,0.43684210244392363
1994-09-08,0.0,425.29,29.5,17.5,2000.0,0.4095394710411784
1994-09-09,0.0,367.18,27.46,18.04,2082.86,0.4095394710411784
1994-09-10,0.0,391.33,28.42,18.0,2080.0,0.38223683963843313
1994-09-11,0.0,423.13,29.5,17.51,2001.66,0.35493420823568794
1994-09-12,0.0,432.68,29.57,17.0,1920.0,0.32763157683294275
1994-09-13,0.0,444.52,30.0,16.5,1880.0,0.32763157683294275
1994-09-14,0.0,440.49,30.0,16.5,1880.0,0.3003289454301975
1994-09-15,0.0,446.47,30.0,15.85,1787.9,0.3003289454301975
1994-09-16,0.0,428.03,30.0,16.5,1880.0,0.3003289454301975
1994-09-17,20.68,264.64,29.74,19.44,2270.11,0.32763157683294275
1994-09-18,24.52,219.8,28.65,20.5,2400.0,4.832565758285905
1994-09-19,17.34,245.21,25.59,16.7,1896.0,1.3651315701372613
1994-09-20,0.0,424.75,24.76,12.0,1400.0,0.7371710478741211
1994-09-21,0.0,396.17,24.02,12.5,1439.66,0.5733552594576498
1994-09-22,0.0,411.89,25.03,12.5,1440.0,0.5187499966521594
1994-09-23,0.0,407.2,25.5,13.0,1480.0,0.4641447338466689
1994-09-24,2.12,311.18,24.96,15.45,1756.33,0.5187499966521594
1994-09-25,0.0,342.48,28.5,18.19,2095.04,0.4641447338466689
1994-09-26,0.0,422.57,27.7,13.65,1571.87,0.4095394710411784
1994-09-27,0.0,420.07,25.58,12.0,1400.0,0.38223683963843313
1994-09-28,0.0,453.26,27.43,10.85,1308.18,0.38223683963843313
1994-09-29,0.0,446.04,28.01,11.5,1360.0,0.35493420823568794
1994-09-30,0.0,449.47,28.85,11.51,1360.45,0.35493420823568794
1994-10-01,0.0,434.02,28.14,11.88,1390.47,0.32763157683294275
1994-10-02,0.0,396.66,27.62,13.73,1578.31,0.4641447338466689
1994-10-03,29.11,178.41,22.47,15.5,1760.0,1.2286184131235351
1994-10-04,17.11,222.68,19.65,10.92,1313.22,1.0101973619015734
1994-10-05,0.0,373.04,21.5,9.5,1200.0,0.6279605222631403
1994-10-06,0.0,400.99,24.09,10.0,1240.0,0.5460526280549046
1994-10-07,0.0,375.45,23.8,11.0,1320.0,0.4641447338466689
1994-10-08,0.0,357.93,23.52,11.5,1360.0,0.43684210244392363
1994-10-09,0.0,270.32,23.38,14.88,1701.46,0.43684210244392363
1994-10-10,15.37,217.52,25.49,15.98,1798.11,1.1194078875125542
1994-10-11,6.81,180.42,18.6,11.47,1357.32,0.7098684164713759
1994-10-12,19.97,191.19,16.5,9.04,1162.8,20.613486709072646
1994-10-13,65.11,132.1,14.66,9.78,1222.54,9.364802571141613
1994-10-14,5.12,73.42,16.29,13.79,1583.38,2.429934194844325
1994-10-15,3.59,168.2,18.79,12.5,1440.0,1.556249989956478
1994-10-16,0.0,356.19,21.5,10.0,1240.0,1.0648026247070639
1994-10-17,0.0,406.8,21.15,6.07,925.61,0.8190789420823568
1994-10-18,0.0,410.07,21.36,5.5,920.0,0.7098684164713759
1994-10-19,0.0,403.16,22.5,6.5,960.08,0.6279605222631403
1994-10-20,0.0,353.04,24.36,11.5,1360.0,0.600657890860395
1994-10-21,0.0,369.62,26.5,11.85,1388.4,0.5733552594576498
1994-10-22,6.48,252.37,25.27,12.8,1464.14,0.5733552594576498
1994-10-23,7.87,203.1,23.76,14.6,1656.2,0.6552631536658855
1994-10-24,0.0,365.33,25.5,10.71,1296.94,0.5187499966521594
1994-10-25,0.0,369.57,23.64,8.52,1121.95,0.4914473652494141
1994-10-26,0.0,363.51,24.5,9.5,1200.0,0.4641447338466689
1994-10-27,0.0,374.57,20.52,5.0,880.0,0.4095394710411784
1994-10-28,0.0,367.49,17.0,2.5,720.0,0.38223683963843313
1994-10-29,0.0,339.31,16.27,3.72,800.0,0.4095394710411784
1994-10-30,0.8,274.88,18.06,8.71,1136.73,0.4095394710411784
1994-10-31,3.64,172.18,22.27,14.5,1640.0,0.43684210244392363
1994-11-01,14.26,198.17,22.33,13.18,1508.1,0.4914473652494141
1994-11-02,0.0,356.82,17.74,3.5,800.0,0.38223683963843313
1994-11-03,0.0,384.4,22.0,3.12,769.48,0.38223683963843313
1994-11-04,0.0,379.7,23.31,4.12,809.65,0.35493420823568794
1994-11-05,0.0,349.45,24.07,8.01,1080.88,0.38223683963843313
1994-11-06,0.0,281.16,24.5,13.17,1506.63,0.38223683963843313
1994-11-07,0.0,335.06,23.85,8.72,1137.24,0.4095394710411784
1994-11-08,0.0,349.44,22.16,5.5,920.0,0.4095394710411784
1994-11-09,0.0,340.62,23.84,7.23,1018.57,0.43684210244392363
1994-11-10,0.0,278.11,25.49,13.1,1496.16,0.5187499966521594
1994-11-11,8.05,217.64,19.69,7.08,1006.58,0.846381573485102
1994-11-12,0.0,183.8,13.65,6.64,970.9,0.5187499966521594
1994-11-13,0.0,298.14,18.67,5.0,880.16,0.4641447338466689
1994-11-14,0.0,317.55,22.16,6.0,920.0,0.43684210244392363
1994-11-15,0.0,307.44,23.04,7.28,1022.51,0.4095394710411784
1994-11-16,0.0,291.12,23.1,8.54,1123.1,0.43684210244392363
1994-11-17,0.0,230.32,20.67,10.31,1265.13,0.4095394710411784
1994-11-18,0.0,210.21,20.2,11.0,1319.67,0.4095394710411784
1994-11-19,0.0,296.05,25.0,9.5,1200.0,0.4095394710411784
1994-11-20,0.0,307.4,23.5,7.0,1000.0,0.38223683963843313
1994-11-21,8.13,168.63,19.95,9.75,1220.3,0.5187499966521594
1994-11-22,0.03,270.72,21.5,8.05,1084.21,0.4914473652494141
1994-11-23,0.0,265.72,19.91,6.99,999.33,0.4095394710411784
1994-11-24,0.0,305.16,14.14,-1.5,560.0,0.38223683963843313
