Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-08-10,0.0,432.04,30.28,18.89,2187.98,0.6278953696533093
1985-08-11,0.0,445.59,31.08,18.98,2201.22,0.5838325366951823
1985-08-12,0.0,465.44,31.72,18.54,2135.06,1.024460866276452
1985-08-13,0.0,459.06,31.83,18.86,2183.01,0.4626597460603331
1985-08-14,0.0,468.67,31.27,17.97,2062.88,0.6609424943719044
1985-08-15,0.0,436.44,30.29,18.65,2151.56,0.45164403782080137
1985-08-16,0.0,452.59,30.82,18.29,2101.08,0.3635183719045475
1985-08-17,52.69,217.66,25.44,18.9,2189.75,6.895833357946871
1985-08-18,32.87,269.19,27.78,19.24,2235.38,4.93503729131022
1985-08-19,0.0,479.87,30.58,16.86,1907.43,1.795560443043674
1985-08-20,0.0,447.87,30.75,18.59,2143.19,1.1786807816298963
1985-08-21,3.66,346.25,29.69,17.49,2003.62,0.9473509085997297
1985-08-22,0.0,490.34,27.89,14.14,1610.44,0.8151624097253489
1985-08-23,0.0,410.92,24.82,14.87,1698.35,0.7931309932462854
1985-08-24,5.59,212.52,23.62,17.33,1982.34,0.6719582026114362
1985-08-25,25.33,219.62,24.97,18.36,2111.73,2.423455812696983
1985-08-26,8.97,232.99,26.33,19.1,2214.58,2.5666600198108958
1985-08-27,13.63,266.09,27.11,18.51,2133.17,2.1811102314272848
1985-08-28,0.0,412.52,28.08,17.3,1973.34,1.619309111211166
1985-08-29,1.4,430.82,29.39,17.24,1964.77,1.6303248194506978
1985-08-30,5.58,361.74,29.13,18.29,2103.47,1.8175918595227374
1985-08-31,0.0,441.41,28.12,15.75,1780.83,1.828607567762269
1985-09-01,0.0,409.79,27.52,16.49,1869.82,1.1676650733903646
1985-09-02,0.0,414.92,28.36,16.9,1917.95,0.7931309932462854
1985-09-03,0.0,460.92,30.76,16.42,1861.3,0.6609424943719044
1985-09-04,0.0,455.07,31.39,17.07,1939.91,0.8371938262044124
1985-09-05,0.0,430.0,31.55,18.34,2111.95,1.0024294497973885
1985-09-06,0.99,390.41,30.95,18.32,2110.4,0.6609424943719044
1985-09-07,0.0,412.24,31.46,18.79,2172.33,0.297424122467357
1985-09-08,0.0,401.96,31.57,19.17,2227.21,0.7490681602881585
1985-09-09,0.0,421.13,31.65,18.18,2087.47,0.980398033318325
1985-09-10,0.0,415.53,31.7,18.37,2111.9,2.1590788149482214
1985-09-11,0.0,384.89,30.22,18.6,2143.31,0.6609424943719044
1985-09-12,0.0,325.82,25.2,16.5,1869.53,0.22031416479063484
1985-09-13,0.0,329.26,20.5,12.2,1415.69,0.2092984565511031
1985-09-14,0.0,489.37,19.82,4.28,827.4,0.22031416479063484
1985-09-15,0.0,487.14,21.33,5.34,907.45,0.24234558126969832
1985-09-16,0.0,490.63,23.18,5.94,925.56,0.48469116253939665
1985-09-17,0.0,480.93,24.07,6.94,995.4,0.5287539954975236
1985-09-18,0.0,479.83,25.15,7.53,1042.25,0.5177382872579919
1985-09-19,0.0,477.42,26.49,8.25,1099.74,0.5177382872579919
1985-09-20,0.0,451.78,26.27,9.95,1235.74,0.5067225790184601
1985-09-21,0.0,421.3,26.09,11.61,1368.75,0.4957068707789284
1985-09-22,0.0,374.48,27.25,14.84,1692.14,0.48469116253939665
1985-09-23,0.0,375.62,27.31,14.55,1660.31,0.48469116253939665
1985-09-24,3.68,250.08,27.61,17.39,1992.32,0.6719582026114362
1985-09-25,0.0,323.32,24.57,14.13,1612.58,1.024460866276452
1985-09-26,0.0,320.87,24.43,13.99,1594.28,0.682973910850968
1985-09-27,0.0,367.75,22.92,10.51,1280.71,0.7380524520486267
1985-09-28,0.0,444.84,22.42,5.01,880.47,0.42961262134173794
1985-09-29,0.0,437.69,23.06,5.72,919.03,0.3194555389464205
1985-09-30,0.0,430.79,24.87,7.31,1024.93,0.5397697037370554
1985-10-01,2.69,355.51,24.38,10.28,1262.21,0.5728168284556506
1985-10-02,30.1,158.83,22.68,15.65,1770.35,0.5397697037370554
1985-10-03,22.11,144.29,22.15,15.9,1791.81,0.9253194921206662
1985-10-04,3.51,243.99,25.92,16.44,1863.46,1.1676650733903646
1985-10-05,0.0,326.28,23.99,12.51,1452.16,0.682973910850968
1985-10-06,0.0,402.6,18.48,3.28,784.53,0.18726704007203962
1985-10-07,0.0,416.6,18.75,2.14,714.61,0.19828274831157136
1985-10-08,0.0,399.34,19.55,3.82,801.35,0.3304712471859522
1985-10-09,0.0,367.21,23.95,9.53,1202.61,0.5067225790184601
1985-10-10,0.0,403.65,26.95,8.81,1144.62,0.5397697037370554
1985-10-11,0.0,386.27,28.06,10.75,1299.86,0.5177382872579919
1985-10-12,0.0,293.26,25.61,14.2,1614.92,0.3635183719045475
1985-10-13,0.0,257.23,25.0,15.15,1725.7,0.17625133183250788
1985-10-14,0.0,321.39,28.03,14.54,1653.3,0.47367545429986485
1985-10-15,0.0,303.32,28.45,15.83,1786.66,0.3194555389464205
1985-10-16,0.7,232.62,25.58,16.31,1849.03,0.5507854119765871
1985-10-17,0.0,350.46,23.84,9.14,1171.1,0.5287539954975236
1985-10-18,0.0,291.77,22.53,11.38,1350.51,0.35250266366501576
1985-10-19,0.0,337.35,25.75,11.55,1364.24,0.30843983070688874
1985-10-20,0.0,342.24,27.44,12.43,1434.67,0.6278953696533093
1985-10-21,8.64,246.26,24.09,10.46,1276.89,0.4957068707789284
1985-10-22,8.99,174.03,18.19,9.89,1231.04,0.37453408014407924
1985-10-23,0.0,158.54,18.12,12.65,1452.38,0.297424122467357
1985-10-24,3.33,158.49,21.48,14.4,1642.42,0.5618011202161188
1985-10-25,0.0,279.22,25.2,14.02,1600.73,0.3635183719045475
1985-10-26,0.0,285.41,22.68,11.39,1351.43,0.5618011202161188
1985-10-27,0.0,307.06,19.39,7.15,1012.2,0.385549788383611
1985-10-28,0.0,279.65,21.84,10.87,1309.89,0.5618011202161188
1985-10-29,0.0,277.77,17.5,7.12,1013.7,0.5507854119765871
1985-10-30,9.49,133.87,10.88,5.05,883.42,0.5507854119765871
1985-10-31,17.64,103.63,13.12,8.67,1133.8,0.8812566591625394
1985-11-01,26.97,96.76,16.02,11.77,1381.98,3.66823084376407
1985-11-02,18.12,108.16,16.67,11.85,1387.82,6.2679379882935615
1985-11-03,12.03,96.38,15.04,10.85,1308.13,4.274094796938316
1985-11-04,39.89,170.31,15.26,7.52,1043.77,14.761049040972534
1985-11-05,6.19,145.71,11.05,4.84,866.88,6.466220736605132
1985-11-06,0.0,323.99,18.21,5.02,878.51,2.687832810445745
1985-11-07,0.0,349.22,18.8,2.58,726.79,1.8065761512832055
1985-11-08,0.0,351.82,17.13,0.45,627.52,1.3879792381809994
1985-11-09,0.0,360.87,17.73,-1.3,558.24,1.1236022404322377
1985-11-10,0.0,345.66,20.78,3.3,783.91,1.1015708239531743
1985-11-11,0.0,337.46,22.75,5.43,909.05,1.0354765745159837
1985-11-12,0.0,306.34,22.37,8.32,1105.51,1.0134451580369201
1985-11-13,2.72,193.32,22.66,13.4,1535.59,0.9914137415578568
1985-11-14,0.0,279.5,22.77,10.62,1289.27,0.7380524520486267
1985-11-15,0.0,290.99,23.71,10.2,1255.86,0.7160210355695632
1985-11-16,4.2,181.04,19.63,10.0,1240.21,1.112586532192706
1985-11-17,0.0,233.65,19.23,9.99,1239.23,0.682973910850968
1985-11-18,0.0,225.59,21.21,12.24,1418.88,0.7931309932462854
1985-11-19,0.0,187.78,21.21,14.08,1602.9,0.8151624097253489
1985-11-20,0.0,214.86,21.62,13.27,1529.08,0.6939896190904997
1985-11-21,28.91,179.86,19.88,10.31,1264.75,1.4761049040972534
1985-11-22,27.43,203.91,15.97,4.56,845.2,12.117279063484917
1985-11-23,0.0,306.9,16.72,1.51,680.99,4.450346128770824
1985-11-24,0.0,305.84,17.6,1.99,716.34,2.2912673138226025
1985-11-25,0.0,242.16,17.82,7.53,1042.43,1.7294661936064835
1985-11-26,0.0,239.49,20.43,10.0,1240.28,1.5201677370553803
1985-11-27,0.0,219.7,22.69,13.12,1504.53,1.277822155785682
1985-11-28,0.15,160.47,22.03,15.5,1754.54,1.1346179486717693
1985-11-29,7.39,110.47,19.62,13.78,1577.65,1.277822155785682
1985-11-30,27.45,155.44,15.94,7.5,1040.0,4.384251879333633
1985-12-01,4.63,87.49,11.55,7.23,1018.45,3.8885450085547046
1985-12-02,0.0,242.5,11.52,1.05,662.18,2.533612895092301
1985-12-03,0.0,282.1,7.66,-6.0,394.35,1.9718117748761819
1985-12-04,0.0,277.38,7.1,-6.32,376.55,1.5972776947321026
1985-12-05,0.0,229.59,8.73,-1.38,553.91,1.663371944169293
1985-12-06,0.0,233.79,6.93,-3.34,478.07,1.1786807816298963
1985-12-07,0.0,282.39,7.73,-6.6,368.75,1.1346179486717693
1985-12-08,0.0,292.51,13.57,-2.86,490.98,1.277822155785682
1985-12-09,0.0,288.92,17.62,0.97,643.84,1.189696489869428
1985-12-10,0.0,294.98,18.42,0.33,626.31,1.1015708239531743
1985-12-11,1.21,256.9,16.56,2.17,720.0,1.20071219810896
1985-12-12,5.66,125.68,18.14,10.9,1312.25,1.277822155785682
1985-12-13,8.32,125.56,17.51,10.37,1269.68,1.2998535722647455
1985-12-14,0.0,292.53,13.46,-3.43,476.23,1.189696489869428
1985-12-15,0.0,294.2,6.32,-9.99,280.12,1.0464922827555154
1985-12-16,0.0,290.3,9.56,-6.84,356.46,1.0464922827555154
1985-12-17,0.0,276.12,10.94,-3.87,460.06,1.0464922827555154
1985-12-18,0.0,236.87,9.31,-1.87,535.44,1.0354765745159837
1985-12-19,0.0,226.56,4.97,-5.38,412.8,1.0354765745159837
1985-12-20,0.0,211.8,2.13,-7.24,350.3,1.0134451580369201
1985-12-21,0.0,232.2,1.33,-9.31,302.78,1.0024294497973885
1985-12-22,0.0,278.76,4.32,-10.69,274.1,1.0134451580369201
1985-12-23,0.0,276.06,12.86,-2.61,506.6,1.0024294497973885
1985-12-24,0.0,273.36,13.67,-1.51,549.92,1.0024294497973885
1985-12-25,0.0,301.69,10.1,-9.78,290.24,1.0024294497973885
1985-12-26,0.0,256.85,-2.07,-14.87,193.38,0.8261781179648807
1985-12-27,0.0,293.17,8.14,-9.91,283.78,0.594848244934714
1985-12-28,0.0,259.58,9.36,-4.67,437.19,0.892272367402071
1985-12-29,0.0,289.65,9.83,-8.38,320.0,1.112586532192706
1985-12-30,0.0,266.22,7.67,-7.39,352.99,1.0905551157136424
1985-12-31,5.82,175.28,6.89,-5.4,408.26,1.0134451580369201
1986-01-01,5.44,194.76,10.12,-3.57,473.94,0.980398033318325
1986-01-02,0.0,269.68,10.63,-6.06,395.34,0.7160210355695632
1986-01-03,0.0,228.04,14.92,1.85,707.19,1.024460866276452
1986-01-04,0.0,226.47,11.31,-1.28,559.46,1.024460866276452
1986-01-05,0.0,190.03,6.71,-3.13,486.47,0.6719582026114362
1986-01-06,0.0,286.5,10.13,-8.16,324.32,0.594848244934714
1986-01-07,0.0,242.75,10.09,-3.48,473.61,0.7600838685276902
1986-01-08,0.0,270.19,5.07,-10.63,273.97,2.533612895092301
1986-01-09,0.0,304.18,8.69,-11.65,240.0,0.9914137415578568
1986-01-10,0.0,264.37,12.97,-2.47,514.93,0.25336128950923004
1986-01-11,0.0,275.95,12.38,-4.04,440.29,0.25336128950923004
1986-01-12,0.0,307.72,15.98,-5.19,425.12,0.385549788383611
1986-01-13,0.0,281.28,13.37,-3.37,477.57,0.980398033318325
1986-01-14,0.0,285.69,7.05,-9.5,288.09,1.112586532192706
1986-01-15,0.0,268.49,7.95,-6.8,357.96,0.8151624097253489
1986-01-16,0.0,306.49,13.94,-5.5,400.0,1.0134451580369201
1986-01-17,0.0,265.1,15.62,0.87,640.0,0.8702409509230077
1986-01-18,0.52,249.78,16.86,3.0,760.07,0.22031416479063484
1986-01-19,15.02,157.68,15.09,4.48,844.31,1.233759322827555
1986-01-20,2.07,191.83,9.75,-0.37,594.45,1.3218849887438089
1986-01-21,0.0,322.96,16.26,-4.58,440.0,1.057507990995047
1986-01-22,0.0,322.16,19.63,-1.35,560.0,1.0354765745159837
1986-01-23,0.0,292.91,15.86,-0.5,589.92,0.9693823250787933
1986-01-24,0.0,266.34,7.82,-5.51,402.57,0.8041467014858172
1986-01-25,0.0,185.76,5.84,-2.54,507.41,0.9253194921206662
1986-01-26,8.3,103.82,5.59,-0.45,589.17,0.8702409509230077
1986-01-27,1.31,285.49,2.21,-12.47,234.75,1.1346179486717693
1986-01-28,0.0,283.63,-4.73,-17.6,153.77,0.9473509085997297
1986-01-29,0.0,316.96,5.44,-10.2,280.24,0.6939896190904997
1986-01-30,0.0,286.68,8.27,-4.97,425.18,0.9914137415578568
1986-01-31,0.0,313.15,11.25,-4.02,451.91,0.5287539954975236
1986-02-01,0.0,336.38,13.33,-4.1,440.0,0.6278953696533093
1986-02-02,0.0,347.31,20.14,-0.06,602.34,1.0024294497973885
1986-02-03,0.0,266.79,20.45,7.23,1018.79,1.0354765745159837
1986-02-04,0.0,271.79,20.12,6.66,973.03,1.0134451580369201
1986-02-05,2.11,190.48,18.45,9.13,1170.36,0.936335200360198
1986-02-06,7.52,167.55,15.95,6.09,937.19,0.7380524520486267
1986-02-07,10.08,192.91,14.03,2.73,742.72,1.0134451580369201
1986-02-08,0.0,310.4,13.55,-0.73,581.81,0.8041467014858172
1986-02-09,0.0,294.08,11.7,-1.14,560.0,0.3635183719045475
1986-02-10,5.55,102.85,8.39,3.27,777.9,0.9914137415578568
1986-02-11,5.59,123.19,6.6,0.71,637.59,1.1786807816298963
1986-02-12,0.0,300.78,4.32,-7.3,349.31,1.068523699234579
1986-02-13,0.0,291.99,1.37,-9.41,298.32,1.057507990995047
1986-02-14,1.89,258.32,1.0,-8.89,311.06,0.936335200360198
1986-02-15,1.96,299.68,5.95,-5.51,414.55,0.47367545429986485
1986-02-16,0.0,433.81,14.9,-5.25,424.36,1.0024294497973885
1986-02-17,7.82,277.48,15.48,2.48,730.0,1.1236022404322377
1986-02-18,13.13,214.33,16.32,5.82,922.71,1.1236022404322377
1986-02-19,4.11,243.13,17.84,5.31,904.59,1.1346179486717693
1986-02-20,0.0,382.04,20.95,4.14,811.12,1.3549321134624044
1986-02-21,0.0,372.43,22.03,6.31,949.22,1.156649365150833
1986-02-22,0.0,347.9,18.23,5.09,887.09,0.9473509085997297
1986-02-23,0.0,369.31,14.02,0.1,618.73,1.0024294497973885
1986-02-24,0.02,362.9,11.88,-1.45,560.0,0.9693823250787933
1986-02-25,0.0,265.15,7.08,-1.39,556.49,0.8482095344439442
1986-02-26,0.0,309.44,6.94,-3.09,489.23,0.7600838685276902
1986-02-27,0.0,390.2,12.39,-2.18,516.6,0.8592252426834759
1986-02-28,0.43,269.62,7.06,-1.16,565.3,0.7600838685276902
1986-03-01,0.0,334.1,5.11,-5.39,413.33,0.9143037838811345
1986-03-02,0.0,416.12,8.7,-6.51,372.19,0.9032880756416027
1986-03-03,0.0,431.54,15.03,-1.95,531.23,0.7490681602881585
1986-03-04,0.22,420.94,13.3,-2.05,529.7,0.6609424943719044
1986-03-05,0.0,420.86,11.59,-3.42,471.49,0.7160210355695632
1986-03-06,0.0,381.95,11.94,-0.47,592.44,0.6719582026114362
1986-03-07,0.0,379.81,11.52,-0.7,582.16,0.771099576767222
1986-03-08,0.0,439.73,8.74,-7.12,354.55,0.4957068707789284
1986-03-09,0.0,469.36,16.74,-3.27,475.57,0.936335200360198
1986-03-10,0.3,364.18,17.48,5.58,905.69,0.9473509085997297
1986-03-11,1.02,323.25,24.16,12.97,1493.91,0.8482095344439442
1986-03-12,0.0,365.94,20.78,8.54,1123.18,0.5177382872579919
1986-03-13,25.46,185.26,13.07,5.89,919.78,0.9253194921206662
1986-03-14,21.16,160.66,14.73,8.63,1130.07,2.996272641152634
1986-03-15,7.89,306.93,18.33,4.46,836.62,3.6241680108059433
1986-03-16,0.0,439.96,18.41,2.68,734.72,2.1040002737505628
1986-03-17,0.0,443.53,18.21,2.28,722.46,1.6523562359297614
1986-03-18,0.0,439.05,19.76,4.28,826.77,1.4761049040972534
1986-03-19,17.61,187.89,19.76,12.45,1435.75,3.084398307068888
1986-03-20,9.14,290.08,16.51,4.54,852.06,3.789403634398919
1986-03-21,0.0,378.59,7.37,-3.56,469.64,2.1480631067086895
1986-03-22,0.0,483.28,9.4,-7.19,354.14,1.619309111211166
1986-03-23,0.0,525.04,17.15,-5.64,397.31,1.4650891958577215
1986-03-24,0.0,495.8,21.03,1.64,691.25,1.3218849887438089
1986-03-25,0.0,494.85,21.03,1.83,690.6,1.1786807816298963
1986-03-26,0.0,465.88,21.46,4.72,838.39,1.1015708239531743
1986-03-27,0.0,413.68,20.81,7.18,1013.01,1.0905551157136424
1986-03-28,0.0,501.3,20.83,1.13,638.5,1.0905551157136424
1986-03-29,0.0,524.03,23.95,0.94,612.27,1.0795394074741107
1986-03-30,0.0,515.64,26.33,3.62,736.72,1.057507990995047
1986-03-31,0.0,505.52,28.31,6.22,872.61,0.7380524520486267
1986-04-01,0.0,494.37,28.29,7.34,954.3,0.7600838685276902
1986-04-02,0.0,475.33,27.99,8.88,1061.2,0.8812566591625394
1986-04-03,0.0,410.59,26.05,11.23,1311.22,0.8812566591625394
1986-04-04,0.0,416.82,27.07,11.9,1355.05,1.1676650733903646
1986-04-05,0.0,442.0,27.89,11.22,1264.67,0.8702409509230077
1986-04-06,0.0,421.99,27.64,12.1,1356.05,0.7050053273300315
1986-04-07,0.0,418.13,27.64,12.39,1390.09,1.1456336569113013
1986-04-08,3.58,268.91,24.05,12.09,1407.57,0.9473509085997297
1986-04-09,0.0,367.27,17.95,6.32,956.4,0.7490681602881585
1986-04-10,0.0,402.16,15.42,2.58,743.1,0.8482095344439442
1986-04-11,0.0,460.69,19.97,3.92,788.01,0.6058639531742458
1986-04-12,0.0,505.89,23.01,3.39,731.19,0.7931309932462854
1986-04-13,0.0,521.24,24.54,3.12,699.65,1.0354765745159837
1986-04-14,0.0,439.44,23.83,7.94,1031.43,0.7931309932462854
1986-04-15,0.0,364.18,23.43,11.06,1324.72,0.7600838685276902
1986-04-16,0.0,436.87,20.08,4.95,861.03,0.8812566591625394
1986-04-17,0.0,383.5,13.02,0.86,644.7,0.7490681602881585
1986-04-18,0.0,517.93,21.8,1.52,633.66,0.8592252426834759
1986-04-19,0.0,508.75,23.99,3.95,743.32,0.42961262134173794
1986-04-20,0.17,435.94,23.32,7.69,985.3,1.0354765745159837
1986-04-21,4.51,223.04,20.44,10.77,1301.65,0.9914137415578568
1986-04-22,0.0,390.26,16.5,3.89,807.81,0.5067225790184601
1986-04-23,0.0,479.83,15.02,-1.47,534.49,0.7380524520486267
1986-04-24,0.0,561.91,22.58,-1.11,488.36,1.0024294497973885
1986-04-25,0.0,551.58,28.62,4.87,712.63,0.5177382872579919
1986-04-26,1.55,419.02,30.72,12.17,1310.35,0.5287539954975236
1986-04-27,0.0,499.82,31.77,11.75,1141.71,1.0134451580369201
1986-04-28,0.0,477.45,31.06,12.78,1248.11,0.8592252426834759
1986-04-29,0.0,485.42,28.83,10.63,1084.82,0.6939896190904997
1986-04-30,0.0,522.58,28.54,8.08,885.2,0.4626597460603331
1986-05-01,0.0,484.08,29.89,11.81,1167.03,0.5397697037370554
1986-05-02,0.0,451.28,27.41,11.54,1199.41,0.22031416479063484
1986-05-03,0.0,473.82,23.33,6.88,881.73,0.638911077892841
1986-05-04,0.0,540.77,22.18,1.51,574.65,0.6168796614137775
1986-05-05,0.0,539.71,25.92,4.75,702.91,0.5507854119765871
1986-05-06,0.0,487.03,29.44,11.24,1117.38,0.5728168284556506
1986-05-07,0.0,457.78,30.14,13.4,1307.9,0.5728168284556506
1986-05-08,0.0,393.54,27.97,14.4,1475.1,0.5507854119765871
1986-05-09,0.0,423.54,25.15,10.7,1100.01,0.5397697037370554
1986-05-10,0.0,316.11,21.5,11.41,1323.05,0.23132987303016656
1986-05-11,0.0,491.95,25.7,7.95,843.41,0.7050053273300315
1986-05-12,0.0,293.13,23.99,14.62,1606.6,0.8482095344439442
1986-05-13,4.82,185.14,20.82,13.49,1550.2,0.5838325366951823
1986-05-14,4.02,192.08,19.22,11.67,1373.48,0.6609424943719044
1986-05-15,0.0,347.01,23.33,12.68,1355.67,0.6939896190904997
1986-05-16,6.73,309.33,27.04,13.78,1489.44,0.6499267861323728
1986-05-17,7.21,294.93,26.98,14.16,1562.22,0.8261781179648807
1986-05-18,13.92,286.79,27.79,15.45,1728.28,0.8151624097253489
1986-05-19,17.59,214.86,24.62,16.07,1822.41,1.4650891958577215
1986-05-20,14.34,255.27,23.82,13.73,1572.09,1.5532148617739756
1986-05-21,4.74,314.03,22.82,10.39,1262.74,1.2557907393066186
1986-05-22,0.0,446.51,22.27,8.52,1029.02,1.0134451580369201
1986-05-23,1.31,407.52,20.83,7.5,992.66,0.25336128950923004
1986-05-24,1.28,436.75,25.95,11.38,1218.18,0.5177382872579919
1986-05-25,7.75,307.56,26.82,14.36,1633.95,0.8482095344439442
1986-05-26,0.61,276.75,23.47,15.87,1799.2,1.20071219810896
1986-05-27,24.61,172.46,22.0,16.02,1816.61,0.936335200360198
1986-05-28,8.42,274.58,26.81,16.63,1885.4,2.1480631067086895
1986-05-29,0.0,400.41,28.64,17.25,1947.94,1.916733233678523
1986-05-30,0.69,431.22,30.38,17.05,1852.17,1.927748941918055
1986-05-31,0.0,456.92,29.86,16.48,1781.66,1.1676650733903646
1986-06-01,0.0,473.61,30.27,16.16,1724.75,1.1346179486717693
1986-06-02,0.0,442.45,30.39,17.65,1933.91,1.024460866276452
1986-06-03,0.0,446.48,28.02,15.74,1725.26,0.8041467014858172
1986-06-04,0.0,362.42,24.86,15.97,1812.82,0.6609424943719044
1986-06-05,0.0,436.72,27.95,16.52,1819.02,0.771099576767222
1986-06-06,0.0,488.81,30.39,16.55,1743.01,0.22031416479063484
1986-06-07,0.0,474.65,31.94,18.39,1967.22,0.24234558126969832
1986-06-08,0.03,448.14,31.45,19.15,2100.31,0.6499267861323728
1986-06-09,0.0,476.61,31.58,18.0,1915.82,1.156649365150833
1986-06-10,0.0,364.94,28.44,19.43,2251.35,0.3635183719045475
1986-06-11,12.04,298.1,30.7,20.3,2374.53,0.5397697037370554
1986-06-12,0.0,449.11,31.93,19.56,2087.17,0.6939896190904997
1986-06-13,0.0,485.91,30.5,16.91,1644.54,0.7600838685276902
1986-06-14,0.0,499.89,30.11,15.92,1492.8,0.6168796614137775
1986-06-15,0.0,492.6,31.28,17.19,1618.73,0.594848244934714
1986-06-16,0.0,493.63,31.56,17.33,1630.22,0.6168796614137775
1986-06-17,0.0,503.9,32.06,17.15,1590.41,0.682973910850968
1986-06-18,0.0,513.4,30.77,15.65,1350.83,0.4957068707789284
1986-06-19,0.0,538.67,30.04,13.58,1108.75,0.19828274831157136
1986-06-20,0.0,511.38,32.28,16.79,1386.02,0.3304712471859522
1986-06-21,0.0,495.23,31.82,17.2,1455.43,0.6168796614137775
1986-06-22,0.0,533.27,32.16,15.35,1231.99,0.5287539954975236
1986-06-23,0.0,519.6,34.19,17.65,1431.53,0.18726704007203962
1986-06-24,0.0,458.11,33.07,19.62,1758.31,0.47367545429986485
1986-06-25,0.0,518.13,32.8,16.37,1335.21,0.19828274831157136
1986-06-26,0.0,507.76,32.57,16.45,1361.85,0.4957068707789284
1986-06-27,0.0,445.98,33.75,20.07,1834.39,0.48469116253939665
1986-06-28,0.0,463.72,34.33,19.74,1752.12,0.19828274831157136
1986-06-29,5.16,328.95,33.01,19.26,2013.35,0.19828274831157136
1986-06-30,0.0,457.57,33.01,18.83,1715.5,0.4957068707789284
1986-07-01,6.28,382.61,31.91,18.96,1911.74,0.30843983070688874
1986-07-02,8.21,264.06,29.84,19.63,2275.27,0.9253194921206662
1986-07-03,1.57,407.28,29.14,16.68,1673.38,0.5177382872579919
1986-07-04,0.0,512.58,30.28,13.7,1258.38,0.19828274831157136
1986-07-05,0.0,478.56,31.92,16.62,1556.84,0.2092984565511031
1986-07-06,0.0,499.54,32.79,16.19,1476.92,0.2092984565511031
1986-07-07,0.0,500.85,35.16,17.82,1615.89,0.5397697037370554
1986-07-08,0.0,472.1,35.85,19.76,1855.9,0.45164403782080137
1986-07-09,0.0,462.57,36.45,20.59,1967.36,0.5067225790184601
1986-07-10,0.52,418.3,34.47,20.38,2060.08,0.297424122467357
1986-07-11,4.09,324.24,34.3,19.99,2212.16,0.5177382872579919
1986-07-12,0.0,438.45,34.82,20.04,1993.83,0.19828274831157136
1986-07-13,4.38,378.77,34.02,19.77,2100.72,0.2092984565511031
1986-07-14,6.07,371.32,33.5,19.66,2105.39,0.5397697037370554
1986-07-15,0.0,408.31,33.39,20.01,2124.07,0.5067225790184601
1986-07-16,0.0,426.18,33.68,19.53,2027.78,0.4957068707789284
1986-07-17,0.0,457.7,35.79,19.78,1982.25,0.48469116253939665
1986-07-18,0.0,440.37,36.28,20.91,2157.21,0.385549788383611
1986-07-19,0.0,476.25,37.01,19.7,1930.45,0.1652356235929761
1986-07-20,0.0,471.36,36.74,19.71,1941.98,0.17625133183250788
1986-07-21,0.0,452.37,36.94,20.79,2092.28,0.4957068707789284
1986-07-22,0.2,440.34,34.74,19.59,1981.08,0.19828274831157136
1986-07-23,15.57,287.8,33.31,20.56,2403.96,0.48469116253939665
1986-07-24,0.0,344.33,31.2,20.36,2356.6,0.47367545429986485
1986-07-25,2.8,302.89,31.89,20.77,2424.15,0.40758120486267446
1986-07-26,20.75,319.53,33.53,19.14,2209.49,0.18726704007203962
1986-07-27,14.18,301.11,32.95,19.72,2293.61,0.23132987303016656
1986-07-28,0.0,387.5,32.09,19.64,2277.58,0.47367545429986485
1986-07-29,0.0,399.65,33.55,20.34,2365.52,0.48469116253939665
1986-07-30,0.0,442.4,32.25,17.51,1944.55,0.4626597460603331
1986-07-31,0.0,476.34,31.07,14.85,1614.26,0.18726704007203962
1986-08-01,0.0,445.37,31.78,16.77,1855.35,0.18726704007203962
1986-08-02,0.0,427.89,33.17,18.54,2097.08,0.19828274831157136
1986-08-03,2.23,314.45,31.44,19.67,2286.64,0.2092984565511031
1986-08-04,5.71,319.79,29.88,18.55,2141.21,0.2092984565511031
1986-08-05,6.91,276.76,29.56,18.16,2084.14,0.2092984565511031
1986-08-06,10.05,269.69,29.02,18.73,2163.5,0.22031416479063484
1986-08-07,15.89,284.82,30.55,18.8,2174.36,0.24234558126969832
1986-08-08,5.75,304.61,31.62,18.66,2152.15,0.23132987303016656
1986-08-09,0.0,391.05,31.21,18.99,2201.94,0.24234558126969832
1986-08-10,2.1,387.17,31.05,18.46,2123.85,0.24234558126969832
1986-08-11,26.99,251.8,29.57,19.66,2284.41,0.385549788383611
1986-08-12,25.86,188.89,25.21,18.39,2116.06,0.9693823250787933
1986-08-13,18.26,139.76,23.21,18.41,2117.52,1.0354765745159837
1986-08-14,2.84,263.58,26.3,18.47,2125.45,0.682973910850968
1986-08-15,0.0,359.43,28.87,18.74,2167.68,0.8261781179648807
1986-08-16,0.0,395.96,30.13,18.57,2139.05,0.25336128950923004
1986-08-17,13.14,237.63,28.39,19.82,2307.43,0.24234558126969832
1986-08-18,13.9,188.6,26.03,19.68,2289.1,0.9583666168392615
1986-08-19,14.65,181.67,24.44,18.6,2146.92,1.6743876524088248
1986-08-20,22.01,146.96,23.36,18.86,2183.47,3.3818224295362445
1986-08-21,5.39,269.49,26.9,17.95,2059.53,1.45407348761819
1986-08-22,0.0,388.27,28.5,18.5,2128.84,0.7821152850067536
1986-08-23,6.61,313.19,28.93,19.14,2221.83,0.6278953696533093
1986-08-24,0.0,398.96,29.55,18.94,2195.94,0.5618011202161188
