Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-02-01,0.0,396.6,18.5,3.52,800.0,0.2525120033027144
1984-02-02,0.0,382.2,21.0,6.87,989.31,0.21463520280730725
1984-02-03,0.0,373.7,24.51,10.48,1278.46,0.1893840024770358
1984-02-04,3.0,266.44,25.62,12.76,1461.0,0.16413280214676437
1984-02-05,0.0,400.03,23.22,8.01,1080.81,0.15150720198162865
1984-02-06,0.0,346.41,18.59,7.42,1033.26,0.13888160181649292
1984-02-07,0.0,423.67,15.84,0.48,638.18,0.12499344163484363
1984-02-08,0.0,408.52,18.5,4.08,806.74,0.11868064155227577
1984-02-09,0.0,372.0,21.0,8.52,1121.79,0.11363040148622149
1984-02-10,0.0,354.38,23.0,11.21,1336.58,0.11236784146970791
1984-02-11,0.0,343.96,24.5,13.08,1495.22,0.11236784146970791
1984-02-12,0.0,255.13,24.49,16.62,1889.37,0.10605504138714004
1984-02-13,5.13,169.26,24.0,17.18,1948.79,0.11110528145319434
1984-02-14,10.93,224.05,25.0,15.67,1773.51,0.15150720198162865
1984-02-15,0.0,389.46,25.5,12.0,1399.78,0.15150720198162865
1984-02-16,0.0,396.95,26.0,12.0,1400.07,0.13888160181649292
1984-02-17,0.0,424.14,26.0,10.16,1253.18,0.1262560016513572
1984-02-18,0.0,402.64,26.5,12.08,1406.65,0.11489296150273505
1984-02-19,0.0,383.87,28.0,14.37,1629.27,0.10858016142016719
1984-02-20,13.99,271.27,29.0,16.3,1848.71,0.15150720198162865
1984-02-21,4.28,221.03,27.0,17.5,2000.0,0.17675840231190007
1984-02-22,15.26,196.55,25.52,17.45,1991.67,0.27776320363298584
1984-02-23,21.0,230.28,24.42,14.96,1713.61,0.8080384105686861
1984-02-24,0.0,452.42,22.6,6.5,866.62,1.123678414697079
1984-02-25,0.0,406.21,24.5,11.0,1199.26,1.2878112168438434
1984-02-26,0.0,437.17,25.5,10.1,1089.03,1.0858016142016718
1984-02-27,5.02,259.88,26.95,15.76,1780.62,0.8711664113943647
1984-02-28,32.43,298.19,25.31,12.26,1421.2,1.7802096232841365
1984-02-29,0.0,386.92,16.81,5.5,920.0,2.525120033027144
1984-03-01,0.0,444.45,15.86,1.99,719.23,2.3862384312106513
1984-03-02,0.0,482.63,18.5,1.99,678.46,1.7549584229538648
1984-03-03,0.0,462.88,21.5,6.1,887.79,1.2120576158530292
1984-03-04,0.0,439.24,24.5,10.17,1173.83,0.9090432118897719
1984-03-05,0.0,371.92,27.0,15.5,1720.0,0.7322848095778717
1984-03-06,0.0,317.55,28.5,18.96,2192.95,0.5807776075962431
1984-03-07,4.6,273.85,27.09,16.06,1809.16,0.5176496067705645
1984-03-08,0.0,445.68,21.5,7.97,1035.75,0.5176496067705645
1984-03-09,0.0,491.05,21.63,5.5,840.04,0.4292704056146145
1984-03-10,0.0,461.6,23.51,9.0,1078.82,0.35351680462380014
1984-03-11,0.0,421.11,24.5,11.9,1332.26,0.315640004128393
1984-03-12,0.0,397.37,26.0,14.22,1565.33,0.29038880379812154
1984-03-13,29.54,274.87,27.95,17.0,1920.0,0.46714720611002164
1984-03-14,0.0,327.44,27.0,17.54,2006.97,0.5681520074311074
1984-03-15,0.0,359.05,26.32,15.89,1791.68,0.6186544080916503
1984-03-16,0.0,422.87,25.5,12.79,1463.13,0.5302752069357002
1984-03-17,0.0,481.46,27.06,11.2,1276.68,0.41664480544947874
1984-03-18,0.0,435.71,27.5,14.08,1582.1,0.35351680462380014
1984-03-19,0.0,450.42,27.5,13.5,1512.23,0.29038880379812154
1984-03-20,0.0,422.62,27.43,14.76,1665.25,0.2398864031375787
1984-03-21,5.92,321.28,24.74,12.32,1425.53,0.22726080297244297
1984-03-22,0.0,515.0,24.0,7.07,965.41,0.20200960264217152
1984-03-23,21.48,259.6,23.97,14.5,1640.12,0.27776320363298584
1984-03-24,15.04,250.39,25.0,15.84,1786.98,0.40401920528434304
1984-03-25,0.0,389.47,28.91,17.5,2000.0,0.4797728062751574
1984-03-26,0.0,406.29,29.01,17.04,1927.05,0.46714720611002164
1984-03-27,0.0,426.38,30.0,17.15,1943.69,0.3787680049540716
1984-03-28,0.0,334.27,30.52,21.0,2480.0,0.29038880379812154
1984-03-29,0.0,418.09,28.12,16.12,1818.81,0.2525120033027144
1984-03-30,0.0,487.77,23.87,9.5,1200.0,0.21463520280730725
1984-03-31,0.0,473.49,23.89,10.27,1261.84,0.1893840024770358
1984-04-01,0.0,492.87,24.5,9.97,1235.81,0.17675840231190007
1984-04-02,0.0,507.21,25.94,10.45,1249.33,0.15150720198162865
1984-04-03,0.0,384.71,27.0,16.64,1891.32,0.1262560016513572
1984-04-04,14.88,219.48,26.51,19.03,2204.17,0.13888160181649292
1984-04-05,1.59,430.35,25.0,13.0,1480.0,0.15150720198162865
1984-04-06,0.0,489.75,23.9,10.0,1239.99,0.13888160181649292
1984-04-07,0.0,527.45,25.49,9.24,1170.4,0.13888160181649292
1984-04-08,0.0,512.1,26.5,11.06,1321.62,0.1262560016513572
1984-04-09,7.51,307.55,26.37,15.44,1754.8,0.11489296150273505
1984-04-10,6.91,249.21,27.0,18.5,2120.0,0.10479248137062648
1984-04-11,0.0,432.78,26.6,15.0,1719.83,0.08585408112292289
1984-04-12,0.0,463.72,26.98,14.1,1608.21,0.0719659209412736
1984-04-13,7.0,272.68,28.59,19.0,2200.0,0.07954128104035503
1984-04-14,8.99,322.44,29.5,17.54,2006.63,0.11236784146970791
1984-04-15,6.14,311.87,27.0,16.01,1801.24,0.12373088161833007
1984-04-16,0.42,416.05,24.47,13.58,1566.24,0.15150720198162865
1984-04-17,0.0,467.72,23.61,11.41,1353.13,0.15150720198162865
1984-04-18,0.0,528.12,25.0,9.79,1223.36,0.15150720198162865
1984-04-19,0.0,552.24,26.0,9.0,1160.0,0.17675840231190007
1984-04-20,0.0,489.4,28.0,14.07,1605.57,0.15150720198162865
1984-04-21,0.0,516.25,29.55,14.0,1598.26,0.12246832160181646
1984-04-22,0.0,408.41,30.5,19.32,2251.95,0.10100480132108576
1984-04-23,4.3,309.36,31.0,20.12,2339.7,0.09342944122200433
1984-04-24,0.0,435.76,28.38,16.59,1886.88,0.11489296150273505
1984-04-25,0.0,560.02,28.0,9.93,1212.87,0.09974224130457218
1984-04-26,0.0,481.64,29.5,15.5,1760.0,0.07827872102384147
1984-04-27,0.0,491.03,30.0,15.33,1746.2,0.05807776075962431
1984-04-28,0.0,499.99,30.86,15.5,1759.97,0.04418960057797502
1984-04-29,0.0,477.86,30.86,16.54,1883.47,0.03535168046238001
1984-04-30,0.0,453.65,30.94,17.7,2031.73,0.027776320363298586
1984-05-01,0.0,445.4,31.5,18.51,2121.2,0.023988640313757865
1984-05-02,0.0,410.95,31.5,19.91,2313.16,0.021463520280730723
1984-05-03,0.0,457.0,32.0,18.5,2119.88,0.017675840231190006
1984-05-04,0.0,405.55,33.0,21.16,2505.77,0.013888160181649293
1984-05-05,0.0,409.96,33.0,21.0,2480.0,0.011110528145319433
1984-05-06,0.0,422.54,33.52,21.0,2480.2,0.022726080297244298
1984-05-07,0.0,413.83,33.02,21.0,2480.0,0.021463520280730723
1984-05-08,0.0,422.39,32.24,20.18,2348.36,0.016413280214676435
1984-05-09,5.7,266.79,29.23,19.88,2310.5,0.01262560016513572
1984-05-10,0.0,412.33,26.09,15.37,1749.32,0.011489296150273505
1984-05-11,0.0,470.86,28.14,14.96,1714.34,0.007575360099081432
1984-05-12,0.0,454.96,28.84,16.17,1827.62,0.004418960057797502
1984-05-13,0.0,463.07,29.5,16.32,1851.08,0.0029038880379812157
1984-05-14,0.0,462.32,31.0,17.5,2000.0,0.0017675840231190008
1984-05-15,0.0,468.05,32.78,18.55,2116.46,0.0010100480132108577
1984-05-16,0.0,381.36,31.15,20.5,2400.0,0.0003787680049540716
1984-05-17,0.0,388.98,28.52,18.08,2086.16,0.0
1984-05-18,0.0,395.91,26.76,16.43,1866.61,0.0
1984-05-19,0.0,475.33,27.94,14.71,1673.33,0.0
1984-05-20,0.0,453.84,29.35,16.75,1898.78,0.0
1984-05-21,0.0,410.3,30.66,19.5,2278.85,0.0
1984-05-22,0.0,376.73,31.13,21.0,2480.0,0.0
1984-05-23,28.71,268.93,31.0,21.47,2555.24,0.0
1984-05-24,26.8,304.11,31.0,20.0,2320.0,0.0
1984-05-25,21.86,312.52,29.64,18.67,2146.87,0.0027776320363298583
1984-05-26,17.48,257.94,28.5,20.0,2320.0,0.08080384105686861
1984-05-27,16.68,281.62,29.48,20.06,2329.2,0.5555264072659717
1984-05-28,11.16,237.79,28.0,20.5,2400.0,0.7954128104035504
1984-05-29,24.09,213.02,27.5,21.0,2479.58,0.7701616100732789
1984-05-30,2.48,260.58,27.71,21.0,2480.0,1.5150720198162864
1984-05-31,0.0,395.57,26.86,17.77,2043.03,1.6539536216327793
1984-06-01,0.0,514.94,26.5,13.24,1517.88,1.1741808153576219
1984-06-02,0.0,515.46,28.12,14.49,1639.41,0.6817824089173288
1984-06-03,0.0,526.51,30.5,15.6,1768.27,0.40401920528434304
1984-06-04,0.0,509.32,31.28,17.0,1920.0,0.2398864031375787
1984-06-05,0.0,490.87,31.5,18.02,2081.59,0.16413280214676437
1984-06-06,0.0,449.96,30.96,19.28,2244.24,0.11994320156878935
1984-06-07,0.0,399.35,30.55,20.68,2428.44,0.09342944122200433
1984-06-08,0.0,363.76,30.55,21.72,2595.22,0.07449104097430075
1984-06-09,0.0,417.11,30.71,20.27,2363.04,0.0631280008256786
1984-06-10,0.0,427.42,31.54,20.65,2424.12,0.0631280008256786
1984-06-11,0.01,429.4,31.39,20.51,2401.03,0.05807776075962431
1984-06-12,0.0,434.73,30.52,19.68,2294.39,0.04797728062751573
1984-06-13,0.0,448.74,31.48,20.0,2320.0,0.040401920528434304
1984-06-14,11.32,316.47,31.19,20.78,2444.59,0.03787680049540716
1984-06-15,0.0,414.3,30.5,20.48,2396.74,0.04923984064402931
1984-06-16,15.08,223.27,29.11,22.46,2713.69,0.04418960057797502
1984-06-17,7.07,235.72,28.42,21.51,2562.3,0.04166448054494787
1984-06-18,0.97,382.68,30.0,21.02,2482.64,0.03787680049540716
1984-06-19,0.0,447.81,31.51,20.5,2400.0,0.036614240478893584
1984-06-20,0.0,453.9,33.13,21.5,2560.0,0.029038880379812154
1984-06-21,0.0,447.12,33.5,22.0,2640.0,0.023988640313757865
1984-06-22,6.59,326.73,33.0,22.0,2640.0,0.01893840024770358
1984-06-23,9.2,297.63,31.39,22.0,2640.0,0.023988640313757865
1984-06-24,8.27,288.14,31.5,22.5,2720.0,0.05050240066054288
1984-06-25,6.98,304.87,32.5,22.63,2740.23,0.059340320776137885
1984-06-26,9.35,303.21,32.28,22.5,2720.0,0.11363040148622149
1984-06-27,5.9,328.11,32.5,21.5,2560.0,0.07701616100732789
1984-06-28,11.71,332.97,32.31,21.0,2480.0,0.08837920115595004
1984-06-29,0.0,400.23,32.0,22.14,2662.65,0.060602880792651456
1984-06-30,10.83,312.22,32.5,22.0,2640.0,0.0631280008256786
1984-07-01,5.76,324.78,32.5,21.5,2559.34,0.1893840024770358
1984-07-02,21.41,309.32,31.54,21.5,2560.0,0.7954128104035504
1984-07-03,6.49,311.24,31.5,21.5,2560.0,1.6413280214676436
1984-07-04,22.98,341.77,31.27,20.0,2320.0,1.350939217669522
1984-07-05,5.53,327.99,31.0,20.5,2400.66,1.2120576158530292
1984-07-06,0.0,416.16,31.5,21.64,2582.54,0.9595456125503148
1984-07-07,0.0,426.64,31.75,21.5,2560.0,0.6186544080916503
1984-07-08,0.0,428.0,32.5,22.0,2640.0,0.5807776075962431
1984-07-09,0.0,451.95,32.97,21.5,2560.0,0.7827872102384146
1984-07-10,0.0,438.07,33.0,22.01,2641.63,1.035299213541129
1984-07-11,12.67,326.08,32.83,22.0,2640.0,1.0605504138714004
1984-07-12,0.0,446.33,32.79,21.55,2568.71,0.8837920115595004
1984-07-13,0.0,433.3,32.74,22.0,2640.0,0.7070336092476003
1984-07-14,1.34,406.13,32.23,21.5,2560.2,0.6439056084219217
1984-07-15,14.09,293.72,31.1,22.0,2640.0,1.5276976199814223
1984-07-16,2.05,393.31,31.2,21.0,2480.0,2.36098723088038
1984-07-17,5.0,319.72,32.5,21.87,2619.12,2.0453472267519865
1984-07-18,0.0,420.08,33.0,22.44,2711.11,1.8054608236144079
1984-07-19,10.3,353.31,32.72,21.5,2560.0,1.4014416183300649
1984-07-20,15.99,318.88,31.99,21.5,2560.0,1.4266928186603365
1984-07-21,14.77,302.93,31.0,21.41,2546.14,2.71450403550418
1984-07-22,12.19,314.48,30.5,20.55,2407.74,3.9896896521828875
1984-07-23,11.22,303.31,30.5,21.0,2480.0,8.105635306017133
1984-07-24,3.0,280.5,31.02,22.31,2690.17,10.41612013623697
1984-07-25,6.06,279.02,31.6,22.87,2779.21,8.661161713283104
1984-07-26,4.4,299.77,31.5,22.0,2640.0,6.514809685210031
1984-07-27,0.0,397.19,31.99,22.5,2720.73,5.100742466714831
1984-07-28,0.0,395.43,32.48,23.0,2800.0,5.365880070182681
1984-07-29,0.0,394.88,32.46,23.0,2800.0,4.267452855815874
1984-07-30,14.84,288.19,31.43,22.5,2720.0,3.33315844359583
1984-07-31,12.08,272.56,30.69,22.5,2720.0,2.8155088368252654
1984-08-01,10.08,270.45,31.75,23.5,2879.5,2.752380835999587
1984-08-02,0.0,366.47,31.91,23.5,2880.0,2.8028832366601297
1984-08-03,0.0,371.4,32.0,23.5,2880.0,2.2726080297244295
1984-08-04,4.0,280.37,32.0,23.47,2875.63,1.9695936257611724
1984-08-05,7.29,303.13,32.5,23.0,2800.41,1.6160768211373722
1984-08-06,0.0,430.48,32.97,22.51,2721.78,1.350939217669522
1984-08-07,0.0,441.31,33.5,22.5,2719.83,1.2499344163484363
1984-08-08,0.0,461.07,33.87,22.0,2640.0,1.2373088161833006
1984-08-09,0.0,437.32,34.0,23.0,2800.0,1.313062417174115
1984-08-10,0.0,445.47,34.62,23.1,2816.71,1.0858016142016718
1984-08-11,0.0,457.46,34.5,22.5,2720.0,0.8711664113943647
1984-08-12,15.99,352.83,33.5,22.5,2720.0,0.6439056084219217
1984-08-13,0.0,454.7,33.04,21.5,2560.0,0.5934032077613788
1984-08-14,0.0,439.19,33.0,22.0,2640.0,0.631280008256786
1984-08-15,0.0,439.96,33.1,22.0,2640.0,0.5681520074311074
1984-08-16,0.0,448.69,33.57,22.0,2640.0,0.5302752069357002
1984-08-17,0.0,446.11,33.5,22.0,2640.0,0.4797728062751574
1984-08-18,39.53,330.07,33.91,22.5,2720.0,0.6817824089173288
1984-08-19,0.0,452.96,34.0,22.0,2640.0,2.6513760346785014
1984-08-20,1.52,382.3,33.5,22.5,2720.0,3.24477924243988
1984-08-21,18.8,306.49,32.0,22.0,2640.0,2.3862384312106513
1984-08-22,2.12,416.96,31.0,20.5,2400.0,2.020096026421715
1984-08-23,18.02,319.04,31.0,20.88,2460.24,1.7423328227887294
1984-08-24,7.16,379.66,31.5,21.0,2480.0,1.439318418825472
1984-08-25,27.78,329.35,33.0,21.47,2555.05,1.3635648178346575
1984-08-26,11.64,329.33,32.5,21.0,2480.0,3.118523240788523
1984-08-27,0.0,440.14,31.39,20.03,2324.52,3.0553952399628446
1984-08-28,0.0,443.89,31.0,19.5,2280.0,2.146352028073072
1984-08-29,0.0,447.71,32.0,20.0,2320.0,1.4519440189906079
1984-08-30,0.0,434.38,32.78,21.0,2479.83,1.0100480132108576
1984-08-31,3.88,414.09,33.5,21.0,2480.0,0.7322848095778717
1984-09-01,0.0,419.13,33.0,21.5,2560.0,0.5807776075962431
1984-09-02,0.0,413.12,32.85,21.5,2560.0,0.5302752069357002
1984-09-03,0.0,429.09,32.5,20.5,2400.0,0.45452160594488594
1984-09-04,0.0,413.88,32.5,21.0,2480.0,0.40401920528434304
1984-09-05,17.19,309.61,32.5,21.0,2480.0,0.36614240478893584
1984-09-06,9.9,276.68,30.09,20.5,2400.59,0.3787680049540716
1984-09-07,6.0,255.29,29.0,20.5,2399.91,0.4797728062751574
1984-09-08,6.55,234.79,28.13,20.5,2400.41,0.5681520074311074
1984-09-09,5.76,255.9,29.0,20.52,2402.5,0.6060288079265146
1984-09-10,0.0,383.76,31.5,21.33,2532.79,0.5555264072659717
1984-09-11,0.0,457.68,32.5,19.0,2200.0,0.4797728062751574
1984-09-12,0.0,431.85,33.0,20.5,2400.0,0.40401920528434304
1984-09-13,0.0,420.6,33.16,21.0,2479.74,0.40401920528434304
1984-09-14,0.0,404.29,33.05,21.5,2560.0,0.3408912044586644
1984-09-15,0.0,418.37,32.53,20.46,2394.34,0.2525120033027144
1984-09-16,17.2,298.93,32.32,21.01,2481.03,0.2525120033027144
1984-09-17,11.21,254.03,31.57,22.5,2720.0,0.5176496067705645
1984-09-18,8.12,245.47,30.58,22.05,2647.71,0.719659209412736
1984-09-19,26.04,198.38,28.5,22.0,2640.0,0.8964176117246362
1984-09-20,0.17,237.9,28.0,22.26,2682.27,1.1615552151924862
1984-09-21,3.52,215.67,29.25,22.21,2674.1,1.0100480132108576
1984-09-22,11.87,240.64,30.5,23.02,2803.19,0.7449104097430075
1984-09-23,0.0,329.17,31.0,22.5,2720.07,0.5555264072659717
1984-09-24,0.0,316.95,30.5,22.46,2713.52,0.41664480544947874
1984-09-25,0.0,322.84,30.25,22.1,2656.09,0.32826560429352875
1984-09-26,0.0,337.01,30.05,21.53,2565.02,0.2651376034678501
1984-09-27,29.2,188.78,28.44,22.5,2720.0,0.35351680462380014
1984-09-28,15.79,203.83,29.5,23.0,2800.0,0.858540811229229
1984-09-29,0.0,393.54,31.0,20.5,2400.0,1.578200020641965
1984-09-30,11.32,244.92,28.87,21.0,2480.2,1.6413280214676436
1984-10-01,7.43,277.87,28.5,19.8,2303.68,1.350939217669522
1984-10-02,0.0,444.24,27.86,15.71,1776.79,1.073176014036536
1984-10-03,0.0,448.94,27.0,14.67,1667.44,0.8332896108989575
1984-10-04,0.0,425.52,28.0,16.53,1882.0,0.6565312085870575
1984-10-05,0.0,424.04,29.0,17.26,1961.48,0.5050240066054288
1984-10-06,0.0,400.8,29.0,18.19,2095.54,0.3787680049540716
1984-10-07,0.0,373.18,29.5,19.59,2286.9,0.32826560429352875
1984-10-08,0.0,373.47,29.04,19.08,2213.46,0.29038880379812154
1984-10-09,1.01,370.29,29.0,19.06,2209.73,0.2525120033027144
1984-10-10,0.0,367.49,29.5,19.49,2279.08,0.22726080297244297
1984-10-11,0.0,379.75,29.5,19.0,2200.0,0.1893840024770358
1984-10-12,0.01,366.69,29.5,19.5,2280.0,0.17675840231190007
1984-10-13,0.0,398.0,28.66,17.45,1991.79,0.15150720198162865
1984-10-14,0.0,445.19,29.5,15.0,1720.0,0.13888160181649292
1984-10-15,0.0,434.38,30.0,15.91,1793.11,0.1174180815357622
1984-10-16,0.0,424.8,31.0,17.0,1920.0,0.10479248137062648
1984-10-17,0.0,407.73,30.5,17.5,2000.0,0.09342944122200433
1984-10-18,0.0,394.14,30.07,17.73,2037.49,0.08585408112292289
1984-10-19,0.0,376.49,29.78,18.17,2093.42,0.07827872102384147
1984-10-20,0.0,341.34,30.0,19.71,2296.98,0.07322848095778717
1984-10-21,9.43,238.5,30.0,20.5,2400.0,0.08332896108989574
1984-10-22,0.0,309.76,30.46,21.07,2491.14,0.11363040148622149
1984-10-23,0.0,310.85,30.0,20.57,2410.79,0.13888160181649292
1984-10-24,0.0,336.49,30.0,19.4,2263.7,0.1262560016513572
1984-10-25,0.0,306.14,29.51,20.13,2341.0,0.11363040148622149
1984-10-26,5.0,194.41,29.23,21.5,2560.0,0.10605504138714004
1984-10-27,3.65,202.83,30.37,22.0,2640.0,0.10226736133759932
1984-10-28,0.0,255.57,30.86,22.83,2772.5,0.10100480132108576
1984-10-29,0.0,285.85,30.57,21.46,2554.38,0.09216688120549076
1984-10-30,0.0,297.22,30.0,20.46,2393.96,0.08459152110640933
1984-10-31,0.0,282.09,29.34,20.43,2388.38,0.07575360099081432
1984-11-01,0.0,271.36,29.22,20.71,2434.38,0.06944080090824646
1984-11-02,0.76,270.25,28.87,20.49,2398.54,0.0719659209412736
1984-11-03,14.3,197.82,28.0,20.0,2319.95,0.10605504138714004
1984-11-04,15.46,224.26,29.0,19.51,2280.54,0.15150720198162865
1984-11-05,0.0,335.44,29.95,18.5,2120.0,0.13888160181649292
1984-11-06,0.0,359.93,26.78,14.5,1640.0,0.11615552151924861
1984-11-07,0.0,387.65,23.52,9.89,1231.43,0.09595456125503146
1984-11-08,0.0,377.15,24.5,11.11,1329.08,0.08332896108989574
1984-11-09,0.0,350.7,25.0,13.0,1480.0,0.07322848095778717
1984-11-10,0.0,357.69,27.0,14.01,1600.85,0.06817824089173288
1984-11-11,0.0,360.14,27.5,14.0,1600.0,0.06439056084219216
1984-11-12,0.0,406.4,24.03,6.96,996.42,0.059340320776137885
1984-11-13,0.0,394.45,20.74,5.49,917.1,0.05555264072659717
1984-11-14,0.0,390.06,22.5,7.07,1005.39,0.051764960677056444
1984-11-15,0.0,352.32,24.5,11.46,1356.93,0.04923984064402931
1984-11-16,0.0,368.02,26.41,11.58,1366.52,0.04797728062751573
1984-11-17,0.0,360.06,26.01,11.72,1377.43,0.04671472061100217
1984-11-18,0.0,329.51,27.07,14.5,1639.76,0.045452160594488596
1984-11-19,0.0,328.89,28.7,15.64,1771.3,0.045452160594488596
1984-11-20,4.29,187.73,27.38,18.96,2193.82,0.04923984064402931
1984-11-21,34.58,138.3,23.5,17.47,1995.93,0.060602880792651456
1984-11-22,51.85,159.76,22.42,15.49,1759.43,0.20200960264217152
1984-11-23,35.88,167.07,20.44,13.36,1536.26,1.350939217669522
1984-11-24,18.5,182.32,22.9,14.85,1694.06,2.0958496274125293
1984-11-25,0.0,273.88,25.0,15.34,1747.38,1.931716825265765
1984-11-26,0.0,263.04,25.0,15.76,1780.83,1.489820819486015
1984-11-27,0.0,274.39,26.12,16.1,1816.41,1.0605504138714004
1984-11-28,0.0,284.54,26.64,15.96,1797.03,0.7070336092476003
1984-11-29,0.0,286.46,24.23,13.75,1579.27,0.5176496067705645
1984-11-30,0.0,286.72,22.0,11.71,1376.62,0.41664480544947874
1984-12-01,14.46,157.68,22.5,15.37,1749.73,0.4292704056146145
1984-12-02,3.0,191.72,26.02,16.59,1887.44,0.5429008071008359
1984-12-03,0.0,274.64,27.0,16.43,1868.93,0.5934032077613788
1984-12-04,0.0,263.53,26.5,16.5,1880.0,0.5429008071008359
1984-12-05,0.0,256.96,28.5,18.5,2120.0,0.45452160594488594
1984-12-06,0.0,301.36,28.0,15.62,1769.86,0.3913936051192073
1984-12-07,0.0,371.99,19.69,2.88,750.15,0.3408912044586644
1984-12-08,0.0,355.15,18.0,3.18,774.57,0.3030144039632573
1984-12-09,0.0,379.82,20.0,1.54,682.99,0.27776320363298584
1984-12-10,0.0,366.07,21.53,4.37,829.52,0.2525120033027144
1984-12-11,0.0,353.75,24.0,7.5,1040.0,0.22726080297244297
1984-12-12,0.0,333.86,24.22,9.57,1205.71,0.21463520280730725
1984-12-13,0.0,343.57,25.0,9.26,1180.74,0.20200960264217152
1984-12-14,0.0,278.41,25.07,14.01,1600.47,0.1893840024770358
1984-12-15,0.0,203.96,25.5,17.91,2064.24,0.1893840024770358
1984-12-16,0.0,221.77,26.0,17.74,2038.58,0.17675840231190007
1984-12-17,0.49,248.92,26.0,16.5,1880.0,0.17675840231190007
1984-12-18,0.0,280.83,26.0,15.08,1726.02,0.17675840231190007
1984-12-19,0.0,299.68,26.0,14.0,1600.0,0.16413280214676437
1984-12-20,0.0,316.77,26.1,12.78,1462.33,0.16413280214676437
1984-12-21,0.0,311.25,26.09,13.0,1480.0,0.16413280214676437
1984-12-22,0.0,310.83,26.86,13.44,1550.56,0.15150720198162865
1984-12-23,0.0,318.3,26.97,12.79,1462.95,0.13888160181649292
1984-12-24,0.0,298.14,27.0,14.13,1610.23,0.13888160181649292
1984-12-25,0.0,289.46,27.0,14.62,1658.67,0.1262560016513572
1984-12-26,5.83,163.96,26.49,17.85,2055.2,0.15150720198162865
1984-12-27,5.13,147.39,26.7,19.03,2204.07,0.21463520280730725
1984-12-28,0.0,238.14,27.45,17.89,2062.8,0.20200960264217152
1984-12-29,0.0,259.19,27.0,16.51,1880.46,0.1893840024770358
1984-12-30,0.0,298.14,27.46,14.62,1658.8,0.16413280214676437
1984-12-31,0.0,278.67,27.23,15.56,1769.63,0.15150720198162865
1985-01-01,0.0,214.0,26.5,16.82,1905.24,0.13888160181649292
1985-01-02,4.0,156.8,27.0,17.5,2000.0,0.13888160181649292
1985-01-03,3.67,164.99,27.0,17.0,1920.0,0.1262560016513572
1985-01-04,3.33,157.31,23.8,14.68,1669.02,0.15150720198162865
1985-01-05,0.0,237.59,18.12,8.23,1098.56,0.15150720198162865
1985-01-06,0.0,321.12,18.72,4.04,803.7,0.13888160181649292
1985-01-07,0.0,361.86,20.5,2.05,715.32,0.1262560016513572
1985-01-08,0.0,316.94,20.5,6.0,920.33,0.11994320156878935
1985-01-09,0.0,349.5,21.0,3.92,802.15,0.11363040148622149
1985-01-10,0.0,350.24,22.96,5.62,900.18,0.10731760140365362
1985-01-11,0.0,340.59,25.24,8.5,1099.27,0.10352992135411289
1985-01-12,0.0,317.44,21.56,7.21,1016.81,0.09721712127154505
1985-01-13,0.0,290.72,16.0,3.91,800.0,0.09216688120549076
1985-01-14,0.0,282.84,18.87,7.0,1000.0,0.08837920115595004
1985-01-15,0.0,250.54,18.89,8.71,1136.64,0.08459152110640933
1985-01-16,0.0,374.7,20.43,1.95,698.2,0.07954128104035503
1985-01-17,0.0,345.61,24.71,8.35,1077.64,0.07954128104035503
1985-01-18,2.0,287.9,24.5,12.0,1400.0,0.08206640107338219
1985-01-19,3.03,224.32,21.01,8.42,1113.6,0.09342944122200433
1985-01-20,0.0,373.93,22.5,4.51,806.37,0.09090432118897719
1985-01-21,0.0,417.78,18.59,-4.18,434.13,0.08332896108989574
1985-01-22,0.0,359.16,9.12,-5.93,400.0,0.07701616100732789
1985-01-23,0.0,384.8,13.34,-4.0,440.0,0.07954128104035503
1985-01-24,0.0,381.67,19.0,1.5,665.5,0.07954128104035503
1985-01-25,0.54,291.21,22.0,10.17,1253.33,0.07954128104035503
1985-01-26,0.0,307.81,19.1,6.78,982.56,0.08080384105686861
1985-01-27,0.0,388.56,19.24,1.79,621.58,0.07954128104035503
1985-01-28,1.07,377.15,23.44,6.57,846.98,0.07827872102384147
1985-01-29,0.0,337.25,22.03,8.17,1003.24,0.07954128104035503
1985-01-30,0.0,372.9,22.6,6.5,844.8,0.07954128104035503
1985-01-31,0.0,323.07,27.0,13.5,1349.45,0.07827872102384147
1985-02-01,0.0,328.47,28.5,14.5,1415.11,0.07449104097430075
1985-02-02,0.0,286.37,29.5,17.68,1707.6,0.07070336092476003
1985-02-03,0.0,294.79,28.5,16.5,1513.15,0.07070336092476003
1985-02-04,0.0,277.38,27.0,16.0,1525.04,0.07070336092476003
1985-02-05,0.0,331.08,28.0,14.5,1250.96,0.07070336092476003
1985-02-06,0.0,341.15,29.5,15.5,1293.96,0.06944080090824646
1985-02-07,4.01,195.46,23.6,13.85,1547.33,0.07449104097430075
1985-02-08,2.0,316.75,18.41,7.04,867.97,0.07827872102384147
1985-02-09,0.0,350.39,18.47,5.72,762.27,0.07954128104035503
1985-02-10,0.0,392.08,21.34,6.19,721.67,0.07575360099081432
1985-02-11,1.07,362.95,23.0,9.5,917.21,0.07070336092476003
1985-02-12,0.09,343.98,20.55,8.19,891.21,0.06944080090824646
1985-02-13,0.0,409.62,15.99,0.5,500.99,0.06439056084219216
