Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-06-21,4.1,200.82,19.83,12.48,1438.73,0.23438044020748627
1999-06-22,0.0,334.63,22.48,13.06,1476.17,0.23438044020748627
1999-06-23,0.0,473.22,25.25,10.5,1091.05,0.21723065189962146
1999-06-24,0.0,511.91,28.14,11.0,1053.3,0.18864767138651337
1999-06-25,0.0,441.13,27.66,14.0,1380.52,0.17721447918127012
1999-06-26,0.0,312.94,27.42,18.27,2063.72,0.18864767138651337
1999-06-27,0.0,372.94,30.36,19.13,2024.11,0.194364267489135
1999-06-28,0.0,366.37,31.5,20.5,2205.83,0.18864767138651337
1999-06-29,2.44,324.03,33.02,21.5,2423.15,0.18293107528389174
1999-06-30,0.0,385.87,32.1,20.66,2189.35,0.29154640123370246
1999-07-01,0.0,245.73,26.82,20.26,2361.44,0.194364267489135
1999-07-02,12.45,262.61,30.37,20.5,2347.01,0.2000808635917566
1999-07-03,0.0,347.52,30.61,20.99,2258.51,0.2000808635917566
1999-07-04,0.0,427.55,33.94,21.3,2069.55,0.17721447918127012
1999-07-05,0.0,450.13,35.63,21.78,2057.74,0.15434809477078365
1999-07-06,0.0,469.76,37.1,22.09,2034.78,0.15434809477078365
1999-07-07,0.0,459.92,36.44,22.14,2072.71,0.5030604570307022
1999-07-08,16.49,353.98,34.27,19.5,2023.65,0.49162726482545904
1999-07-09,0.0,468.55,32.5,18.68,1787.68,0.23438044020748627
1999-07-10,0.0,479.34,34.52,19.81,1878.12,0.1657812869760269
1999-07-11,0.0,464.8,32.66,19.01,1796.86,0.14291490256554043
1999-07-12,0.0,341.28,24.59,16.29,1655.98,0.17721447918127012
1999-07-13,18.45,147.45,18.29,13.96,1597.1,0.46876088041497255
1999-07-14,4.19,194.81,20.32,14.5,1640.19,0.34871236225991864
1999-07-15,9.27,244.3,22.84,15.34,1747.03,0.32012938174681055
1999-07-16,0.0,476.49,29.52,16.59,1541.88,0.2400970363101079
1999-07-17,0.0,483.81,31.1,17.4,1597.07,0.2000808635917566
1999-07-18,0.0,472.59,31.5,18.18,1696.1,0.194364267489135
1999-07-19,0.0,491.38,33.01,18.5,1683.42,0.2057974596943782
1999-07-20,0.0,475.04,32.75,19.01,1771.78,0.1657812869760269
1999-07-21,0.0,415.95,31.91,20.5,2081.09,0.16006469087340527
1999-07-22,5.41,287.4,31.16,20.64,2403.56,0.1657812869760269
1999-07-23,0.0,422.3,33.46,21.51,2222.4,0.16006469087340527
1999-07-24,0.0,444.44,34.93,22.0,2171.13,0.15434809477078365
1999-07-25,17.42,355.62,35.31,20.36,2172.91,0.15434809477078365
1999-07-26,0.0,498.41,33.9,18.21,1729.92,0.1657812869760269
1999-07-27,0.0,486.14,34.28,19.0,1838.05,0.14291490256554043
1999-07-28,0.0,459.59,33.96,20.0,1984.2,0.15434809477078365
1999-07-29,8.54,341.8,33.73,19.48,2149.2,0.14863149866816205
1999-07-30,0.0,449.83,33.04,19.5,1968.31,0.1371983064629188
1999-07-31,0.0,483.5,36.3,20.0,1936.86,0.12576511425767556
1999-08-01,4.46,371.14,36.39,22.0,2458.73,0.12004851815505395
1999-08-02,14.01,349.38,35.04,19.44,2177.78,0.194364267489135
1999-08-03,0.0,447.93,30.82,17.0,1786.11,0.17149788307864852
1999-08-04,0.0,457.95,30.38,16.15,1684.34,0.12576511425767556
1999-08-05,0.0,455.87,30.73,16.5,1724.2,0.11433192205243235
1999-08-06,0.0,473.99,32.78,17.14,1754.87,0.10861532594981073
1999-08-07,0.0,511.5,32.62,14.62,1444.09,0.0971821337445675
1999-08-08,0.0,493.07,33.27,16.13,1613.1,0.0971821337445675
1999-08-09,0.09,408.58,32.6,19.72,2179.25,0.09146553764194587
1999-08-10,0.0,429.28,29.93,16.68,1791.99,0.09146553764194587
1999-08-11,0.0,423.93,31.4,17.94,1938.85,0.09146553764194587
1999-08-12,0.0,444.86,34.59,19.15,2033.34,0.09146553764194587
1999-08-13,0.0,431.02,34.03,19.21,2004.12,0.08574894153932426
1999-08-14,3.2,305.59,34.85,20.48,2334.43,0.12576511425767556
1999-08-15,0.0,443.25,33.6,18.14,1767.58,0.08574894153932426
1999-08-16,0.0,390.01,31.39,18.61,1946.28,0.0685991532314594
1999-08-17,0.0,400.45,32.98,19.47,2019.22,0.055450982195429675
1999-08-18,0.0,453.91,35.73,19.0,1834.49,0.05144936492359455
1999-08-19,0.0,424.99,33.82,18.89,1896.33,0.04744774765175942
1999-08-20,10.55,287.74,30.53,17.63,2016.0,0.0685991532314594
1999-08-21,0.0,307.87,26.5,17.0,1919.9,0.08003234543670264
1999-08-22,0.0,382.95,28.01,15.63,1677.34,0.0971821337445675
1999-08-23,0.0,405.41,29.18,15.67,1637.72,0.09146553764194587
1999-08-24,0.0,372.06,28.58,16.5,1787.72,0.08574894153932426
1999-08-25,11.55,237.59,28.04,18.06,2084.47,1.1147362400112153
1999-08-26,27.06,201.0,26.61,18.5,2120.0,0.8917889920089723
1999-08-27,7.13,269.62,29.17,17.57,2011.79,0.3029795934389457
1999-08-28,0.0,373.19,29.72,17.5,2000.0,0.2000808635917566
1999-08-29,0.0,382.53,30.5,17.7,2031.75,0.15434809477078365
1999-08-30,0.0,409.07,29.78,15.93,1802.34,0.12576511425767556
1999-08-31,0.0,391.39,23.91,11.75,1380.23,0.10861532594981073
1999-09-01,0.0,405.65,25.79,12.76,1461.32,0.1028987298471891
1999-09-02,0.0,433.56,28.32,13.34,1530.51,0.0971821337445675
1999-09-03,0.0,450.3,30.0,13.55,1529.83,0.09146553764194587
1999-09-04,0.0,386.51,28.42,15.55,1763.87,0.11433192205243235
1999-09-05,46.82,115.99,24.84,20.35,2376.08,0.7031413206224589
1999-09-06,28.91,86.41,22.54,19.5,2280.0,1.806444368428431
1999-09-07,11.49,133.52,23.49,18.65,2144.76,1.2576511425767556
1999-09-08,6.53,329.26,30.99,17.04,1925.76,0.9318051647273236
1999-09-09,1.17,392.35,30.47,17.5,2000.54,0.37157874667040514
1999-09-10,1.95,349.71,29.39,16.68,1891.8,0.2972629973363241
1999-09-11,0.0,468.73,27.03,10.0,1240.0,0.2286638441048647
1999-09-12,0.0,455.01,26.55,10.5,1280.0,0.2000808635917566
1999-09-13,0.0,446.07,26.28,10.69,1294.82,0.18293107528389174
1999-09-14,0.0,432.29,26.28,11.48,1358.39,0.17721447918127012
1999-09-15,23.83,269.48,25.29,14.16,1612.97,0.3658621505677835
1999-09-16,38.36,160.54,20.74,14.9,1704.45,3.698637678396186
1999-09-17,2.27,345.62,22.5,9.34,1187.39,1.2062017776531613
1999-09-18,0.0,443.96,23.27,8.1,1087.95,0.5030604570307022
1999-09-19,0.0,430.18,23.0,8.55,1123.7,0.35442895836254024
1999-09-20,0.0,421.85,23.93,9.55,1204.32,0.3029795934389457
1999-09-21,3.42,317.2,24.2,11.0,1320.0,0.32584597784943214
1999-09-22,16.4,300.02,20.69,7.74,1059.56,0.7431574933408103
1999-09-23,0.0,444.99,20.29,4.27,821.62,0.4058783232861348
1999-09-24,0.0,460.51,23.59,4.91,872.5,0.3086961895415673
1999-09-25,0.0,446.95,26.58,7.85,1068.39,0.268680016823216
1999-09-26,0.0,432.44,27.84,9.72,1217.3,0.24581363241272952
1999-09-27,0.0,368.48,26.27,12.68,1454.01,0.3086961895415673
1999-09-28,28.23,75.04,21.86,18.86,2178.36,2.698233360437403
1999-09-29,32.34,83.92,21.74,18.4,2112.94,6.516919556988643
1999-09-30,46.4,257.11,21.57,10.1,1248.17,14.234324295527825
1999-10-01,0.0,405.78,21.0,5.89,920.0,2.463852920229917
1999-10-02,0.0,417.2,22.5,6.0,920.0,1.2176349698584046
1999-10-03,0.0,419.69,24.46,7.01,1000.64,0.7888902621617832
1999-10-04,0.0,373.57,25.0,10.73,1298.1,0.6231089751857563
1999-10-05,3.97,209.65,19.81,10.48,1278.36,0.5773762063647834
1999-10-06,0.0,365.12,18.41,4.82,865.87,0.49162726482545904
1999-10-07,0.0,369.49,19.42,5.0,880.0,0.4287447076966213
1999-10-08,0.0,344.93,18.5,5.52,920.0,0.38301193887564833
1999-10-09,0.0,332.86,19.89,7.28,1022.18,0.37157874667040514
1999-10-10,6.93,201.58,22.2,12.34,1427.31,0.44017789990186457
1999-10-11,3.58,117.81,21.92,16.47,1874.6,0.5030604570307022
1999-10-12,0.0,324.53,23.4,10.87,1309.72,0.4058783232861348
1999-10-13,0.0,306.08,20.22,9.0,1160.31,0.3658621505677835
1999-10-14,0.0,273.2,18.87,9.29,1183.37,0.35442895836254024
1999-10-15,0.0,373.87,18.89,3.3,783.68,0.3315625739520538
1999-10-16,0.0,373.85,19.91,3.59,800.0,0.32584597784943214
1999-10-17,0.0,300.35,21.36,9.62,1209.27,0.34299576615729704
1999-10-18,4.48,172.11,18.59,10.36,1268.5,0.3658621505677835
1999-10-19,0.29,329.71,17.03,4.0,800.0,0.3315625739520538
1999-10-20,9.89,205.28,14.92,5.01,880.55,0.44589449600448616
1999-10-21,10.16,223.9,13.01,3.34,786.8,0.6516919556988643
1999-10-22,0.0,360.63,17.95,1.98,718.35,0.46304428431235095
1999-10-23,0.0,365.25,18.98,2.0,720.0,0.3944451310808916
1999-10-24,0.0,284.64,12.55,2.02,718.51,0.35442895836254024
1999-10-25,0.0,354.61,14.41,-1.0,560.0,0.3315625739520538
1999-10-26,0.0,375.01,17.8,-1.0,560.15,0.32584597784943214
1999-10-27,0.0,367.56,19.81,1.06,644.5,0.32584597784943214
1999-10-28,0.0,352.87,19.09,1.5,680.0,0.32012938174681055
1999-10-29,0.0,342.49,18.13,1.09,647.13,0.32584597784943214
1999-10-30,0.0,352.77,22.16,2.4,721.0,0.32012938174681055
1999-10-31,0.0,342.41,23.51,4.31,824.89,0.32012938174681055
1999-11-01,0.0,326.25,25.5,7.41,1032.97,0.3144127856441889
1999-11-02,8.22,227.27,24.04,8.33,1106.27,0.3944451310808916
1999-11-03,18.3,257.64,21.41,1.08,654.12,0.6631251479041076
1999-11-04,0.0,288.38,10.56,-3.07,483.06,0.4115949193887564
1999-11-05,0.0,330.7,16.37,-2.29,520.0,0.35442895836254024
1999-11-06,0.0,339.46,21.5,-0.12,602.84,0.34299576615729704
1999-11-07,0.0,310.5,22.56,4.25,820.38,0.34299576615729704
1999-11-08,0.0,324.23,19.62,-0.51,599.47,0.3315625739520538
1999-11-09,0.0,310.34,19.38,0.51,640.0,0.3315625739520538
1999-11-10,0.0,301.65,24.47,5.02,881.24,0.34871236225991864
1999-11-11,0.0,262.09,23.52,8.01,1080.92,0.34299576615729704
1999-11-12,1.52,213.65,18.49,6.27,941.94,0.32584597784943214
1999-11-13,0.0,203.26,13.98,3.28,782.79,0.32584597784943214
1999-11-14,0.0,286.1,22.85,4.23,818.03,0.32584597784943214
1999-11-15,0.0,297.53,22.24,1.85,702.58,0.32012938174681055
1999-11-16,0.0,234.03,13.16,-0.06,599.91,0.3086961895415673
1999-11-17,0.0,251.18,11.49,-3.24,480.0,0.3029795934389457
1999-11-18,0.0,275.37,13.0,-4.5,440.0,0.2972629973363241
1999-11-19,0.0,285.41,16.19,-3.39,480.0,0.2972629973363241
1999-11-20,0.0,283.98,20.01,-0.49,590.85,0.3029795934389457
1999-11-21,0.0,248.93,22.0,5.09,887.03,0.3086961895415673
1999-11-22,3.42,174.72,21.25,5.89,920.47,0.34299576615729704
1999-11-23,0.0,152.99,20.01,10.57,1285.24,0.37729534277302673
1999-11-24,0.0,104.45,18.18,12.0,1400.0,0.34871236225991864
1999-11-25,0.0,85.29,17.26,12.35,1428.07,0.34299576615729704
1999-11-26,13.91,76.62,17.92,12.01,1400.87,1.5434809477078366
1999-11-27,29.79,152.03,17.24,5.0,880.0,3.264176374596943
1999-11-28,0.0,235.19,16.29,1.5,680.0,1.2233515659610261
1999-11-29,0.0,249.64,15.04,-1.11,560.0,0.77745706995654
1999-11-30,0.0,224.76,9.27,-4.08,443.55,0.6116757829805131
1999-12-01,0.0,214.77,5.31,-7.0,360.0,0.5202102453385672
1999-12-02,0.0,231.24,6.23,-7.52,358.12,0.4801940726202158
1999-12-03,0.0,278.43,14.08,-6.2,384.13,0.46304428431235095
1999-12-04,0.0,271.44,20.27,-0.24,601.37,0.4344613037992429
1999-12-05,0.0,255.84,21.09,2.65,737.66,0.41731151549137807
1999-12-06,6.15,180.88,19.38,3.06,762.04,0.4973438609280807
1999-12-07,0.0,259.91,16.79,-1.7,543.93,0.537360033646432
1999-12-08,0.0,244.92,12.01,-4.0,440.0,0.44017789990186457
1999-12-09,0.0,261.39,15.08,-3.48,480.0,0.4115949193887564
1999-12-10,0.0,251.01,15.73,-1.51,550.65,0.4287447076966213
1999-12-11,9.65,176.36,14.34,-1.0,560.0,0.6002425907752698
1999-12-12,0.0,239.19,12.27,-3.5,480.0,0.48591066872283745
1999-12-13,0.0,193.64,9.62,-1.91,528.47,0.4744774765175942
1999-12-14,23.96,72.19,10.25,5.06,880.19,3.389941488854619
1999-12-15,0.35,219.6,12.82,-0.63,588.98,2.103707365764755
1999-12-16,0.0,218.72,12.63,-0.77,578.42,1.1890519893452964
1999-12-17,0.0,234.65,11.1,-3.71,463.59,0.8346230309827561
1999-12-18,0.0,249.24,13.21,-3.49,476.12,0.7031413206224589
1999-12-19,0.0,235.82,13.86,-1.21,560.1,0.6116757829805131
1999-12-20,4.0,60.91,7.5,3.49,799.09,0.6745583401093508
1999-12-21,4.98,73.95,8.91,4.0,800.0,0.9489549530351884
1999-12-22,6.16,123.28,8.38,-0.0,602.86,1.1147362400112153
1999-12-23,0.0,186.03,5.96,-3.64,469.02,0.8803557998037291
1999-12-24,0.0,211.37,7.56,-4.0,440.0,0.7374408972381885
1999-12-25,1.93,222.9,0.1,-10.54,279.91,0.6459753595962427
1999-12-26,0.0,210.36,-0.24,-10.14,280.0,0.5888093985700266
1999-12-27,0.0,277.22,10.32,-5.3,416.79,0.5716596102621617
1999-12-28,0.0,199.75,4.86,-4.51,440.0,0.537360033646432
1999-12-29,0.0,188.08,4.47,-4.16,440.0,0.5087770531333239
1999-12-30,0.0,221.92,8.5,-3.68,465.87,0.4801940726202158
1999-12-31,0.0,273.48,17.15,-2.35,520.26,0.4744774765175942
2000-01-01,0.0,299.0,16.14,-2.24,520.0,0.45161109210710776
2000-01-02,0.0,245.17,15.41,1.6,688.22,0.44589449600448616
2000-01-03,0.0,209.46,18.96,6.85,987.98,0.44589449600448616
2000-01-04,0.0,206.08,20.06,8.15,1091.73,0.5259268414411887
2000-01-05,17.15,203.51,18.62,-0.05,599.91,1.2290681620636477
2000-01-06,0.0,240.66,7.76,-5.81,400.0,0.7202911089303238
2000-01-07,0.0,258.21,9.85,-5.52,400.0,0.5945259946726482
2000-01-08,0.0,274.81,11.6,-5.9,400.0,0.537360033646432
2000-01-09,0.0,250.43,9.38,-4.89,439.86,0.6345421673909996
2000-01-10,18.09,120.26,8.77,0.88,640.0,3.5442895836254027
2000-01-11,16.31,181.11,16.0,2.23,722.21,2.6239176111033227
2000-01-12,0.0,270.11,15.69,-0.92,570.81,1.3091005075003501
2000-01-13,0.0,270.53,15.5,-0.91,566.88,0.9318051647273236
2000-01-14,0.0,309.15,19.94,-4.99,439.99,0.6859915323145941
2000-01-15,0.0,229.02,3.92,-7.63,349.76,0.5830928024674049
2000-01-16,0.0,231.02,5.7,-5.95,399.94,0.5602264180569185
2000-01-17,0.0,296.94,14.55,-4.58,440.0,0.5202102453385672
2000-01-18,4.35,166.8,2.73,-6.68,360.0,0.4973438609280807
2000-01-19,6.12,104.46,-1.64,-7.0,359.91,0.48591066872283745
2000-01-20,10.79,187.71,4.68,-5.94,400.0,0.5659430141595401
2000-01-21,0.0,305.01,3.53,-10.46,280.0,0.5430766297490536
2000-01-22,0.0,260.51,-2.01,-12.78,235.05,0.4744774765175942
2000-01-23,1.57,183.42,-1.77,-9.37,290.35,0.44589449600448616
2000-01-24,4.91,157.83,-0.49,-8.2,326.17,0.45161109210710776
2000-01-25,14.42,182.11,2.61,-6.9,360.0,0.5087770531333239
2000-01-26,0.0,275.34,0.58,-10.4,280.0,0.49162726482545904
2000-01-27,0.0,313.59,0.75,-12.39,240.0,0.4344613037992429
2000-01-28,0.0,351.19,0.41,-15.46,199.77,0.4001617271835132
2000-01-29,0.0,381.96,3.51,-15.89,170.11,0.4573276882097294
2000-01-30,8.18,262.53,2.34,-12.85,232.37,0.5487932258516752
2000-01-31,21.0,113.28,0.5,-4.58,440.0,1.0118375101640262
2000-02-01,0.0,294.11,2.41,-8.4,320.0,0.8231898387775128
2000-02-02,0.0,309.34,3.52,-7.97,324.34,0.7031413206224589
2000-02-03,0.0,325.88,5.17,-7.18,360.0,0.6459753595962427
2000-02-04,0.0,328.32,7.75,-4.56,440.0,0.7145745128277022
2000-02-05,0.0,308.58,6.86,-4.15,440.33,0.7946068582644047
2000-02-06,0.0,293.66,6.0,-4.0,440.0,0.7946068582644047
2000-02-07,0.0,324.18,7.7,-3.57,474.6,0.7831736660591615
2000-02-08,0.0,361.51,10.44,-2.99,482.04,0.9146553764194588
2000-02-09,0.0,396.4,9.45,-6.66,360.0,0.9203719725220804
2000-02-10,0.0,418.3,14.94,-4.21,440.0,1.0575702789849992
2000-02-11,0.0,408.89,17.89,-0.27,597.68,1.1833353932426747
2000-02-12,1.85,363.0,18.5,-0.49,600.0,1.2347847581662692
2000-02-13,2.29,133.16,1.03,-3.01,480.0,0.9375217608299451
2000-02-14,6.13,142.22,3.89,-1.5,560.0,1.1261694322164586
2000-02-15,0.0,392.64,14.12,-0.25,600.0,1.1261694322164586
2000-02-16,0.0,409.76,13.59,-1.71,543.51,0.8231898387775128
2000-02-17,0.0,442.66,19.18,-0.93,565.49,0.6974247245198373
2000-02-18,16.68,249.58,9.15,-1.5,560.0,3.1441278564418895
2000-02-19,11.68,254.37,10.95,0.0,600.0,3.3499253161362677
2000-02-20,0.0,450.04,17.53,-2.35,520.0,1.8178775606336743
2000-02-21,0.0,411.53,10.32,-4.59,440.0,1.2176349698584046
2000-02-22,0.0,422.85,11.89,-4.04,440.0,0.9489549530351884
2000-02-23,0.0,429.31,14.58,-2.25,520.0,0.806040050469648
2000-02-24,0.0,433.97,18.59,0.74,639.85,0.7088579167250805
2000-02-25,0.0,437.45,22.94,3.79,801.41,0.6631251479041076
2000-02-26,0.0,425.6,25.19,6.27,941.68,0.6173923790831346
2000-02-27,0.0,390.61,21.08,5.59,920.0,0.5888093985700266
2000-02-28,4.63,296.53,21.27,4.67,853.44,0.6802749362119724
2000-02-29,0.0,422.33,16.84,-2.0,520.26,0.5830928024674049
2000-03-01,0.0,423.65,19.16,-1.34,560.0,0.5487932258516752
2000-03-02,0.0,400.85,19.49,0.91,645.04,0.5202102453385672
2000-03-03,0.0,381.52,14.91,-1.37,559.97,0.48591066872283745
2000-03-04,0.0,370.22,14.54,-0.8,576.14,0.46876088041497255
2000-03-05,0.0,379.41,16.1,0.06,608.56,0.45161109210710776
2000-03-06,0.0,419.16,20.92,0.82,640.0,0.4344613037992429
2000-03-07,0.0,429.06,22.54,1.0,640.0,0.42302811159399967
2000-03-08,0.0,421.21,24.02,3.11,768.89,0.41731151549137807
2000-03-09,0.0,395.58,28.51,9.12,1169.83,0.42302811159399967
2000-03-10,0.0,384.05,26.34,8.5,1119.78,0.41731151549137807
2000-03-11,1.51,332.32,23.41,8.43,1114.12,0.4115949193887564
2000-03-12,5.72,263.42,20.31,5.92,926.77,0.46876088041497255
2000-03-13,0.0,368.34,10.27,-4.0,440.0,0.4287447076966213
2000-03-14,0.0,379.12,11.5,-3.59,472.62,0.4001617271835132
2000-03-15,0.0,432.38,17.87,-1.82,534.28,0.3944451310808916
2000-03-16,0.0,410.14,20.79,2.66,733.01,0.42302811159399967
2000-03-17,23.4,231.73,18.54,6.53,963.12,0.8289064348801345
2000-03-18,0.0,431.95,15.63,-3.05,480.0,0.5716596102621617
2000-03-19,0.0,307.44,8.64,-2.53,517.63,0.4801940726202158
2000-03-20,0.0,197.69,7.28,0.53,640.0,0.5202102453385672
2000-03-21,23.33,119.49,9.0,3.77,799.71,2.0808409813542688
2000-03-22,0.0,270.25,11.76,2.56,724.65,1.492031582784242
2000-03-23,0.0,299.79,14.42,4.1,808.32,0.9432383569325669
2000-03-24,0.0,420.88,19.02,2.6,728.1,0.7431574933408103
2000-03-25,0.0,436.1,22.23,4.5,840.0,0.657408551801486
2000-03-26,1.43,382.14,24.56,7.81,1064.6,0.6917081284172157
2000-03-27,0.0,457.77,20.79,2.08,720.0,0.6173923790831346
2000-03-28,5.91,301.2,17.68,3.07,765.37,0.6345421673909996
2000-03-29,0.0,409.84,16.4,1.62,689.44,0.5545098219542969
2000-03-30,0.09,390.2,16.56,3.0,760.0,0.5144936492359455
2000-03-31,0.09,422.35,17.44,2.37,720.33,0.5030604570307022
2000-04-01,0.0,490.6,19.38,-0.5,600.0,0.4973438609280807
2000-04-02,0.0,471.79,21.01,2.51,721.0,0.4801940726202158
2000-04-03,5.15,137.92,17.03,11.38,1350.13,0.537360033646432
2000-04-04,5.1,240.68,22.47,11.95,1395.65,0.6802749362119724
2000-04-05,3.49,329.33,15.8,0.95,640.0,0.6288255712883778
2000-04-06,0.0,437.26,15.98,1.5,680.0,0.5202102453385672
2000-04-07,0.0,518.01,26.84,4.56,845.11,0.49162726482545904
2000-04-08,0.0,491.04,27.06,7.56,1045.16,0.77745706995654
2000-04-09,18.51,381.97,20.71,1.06,645.01,1.6406630814524041
2000-04-10,0.0,441.13,15.34,1.0,640.0,0.8746392037011074
2000-04-11,0.0,475.68,22.5,5.37,909.72,0.6802749362119724
2000-04-12,0.0,429.55,23.02,8.49,1119.08,0.6059591868778914
2000-04-13,0.0,464.4,21.1,5.0,879.66,0.537360033646432
2000-04-14,2.05,177.64,9.25,4.5,840.0,0.537360033646432
2000-04-15,1.48,265.32,12.63,5.3,904.18,0.5487932258516752
2000-04-16,3.09,217.17,16.44,9.0,1159.61,0.5830928024674049
2000-04-17,23.98,321.8,26.31,12.5,1440.31,1.2919507191924855
2000-04-18,30.12,337.46,22.0,7.84,1067.52,7.603072816486751
2000-04-19,8.75,134.85,9.45,5.0,880.0,4.373196018505538
2000-04-20,0.0,495.88,22.41,5.5,920.0,1.9607924631992146
2000-04-21,0.0,469.28,23.58,7.95,1076.1,1.4062826412449179
2000-04-22,0.0,492.05,22.8,5.82,919.7,1.0804366633954856
2000-04-23,0.0,402.72,17.36,5.5,920.0,0.8975055881115939
2000-04-24,0.0,458.66,18.76,4.5,840.25,0.7888902621617832
2000-04-25,16.0,268.68,15.36,5.5,920.0,1.5720639282209448
2000-04-26,8.94,153.76,11.29,6.2,935.64,1.7264120229917284
2000-04-27,0.0,348.03,14.64,5.57,920.0,1.1776187971400531
2000-04-28,0.0,408.93,17.92,6.73,978.67,0.9832545296509181
2000-04-29,3.74,283.47,15.46,5.84,920.0,0.9260885686247019
2000-04-30,0.0,502.22,20.39,4.97,877.41,0.8117566465722696
2000-05-01,0.0,555.27,24.98,4.62,843.91,0.7145745128277022
2000-05-02,0.0,543.29,26.36,6.92,978.27,0.6631251479041076
2000-05-03,0.0,536.88,25.57,6.52,961.41,0.6288255712883778
2000-05-04,0.0,512.67,24.78,7.5,1040.0,0.6116757829805131
2000-05-05,0.0,508.16,26.51,9.18,1158.58,0.6288255712883778
2000-05-06,0.0,488.73,29.01,12.3,1418.45,0.5830928024674049
2000-05-07,0.0,487.73,31.33,14.33,1610.04,0.4801940726202158
2000-05-08,0.0,489.28,31.53,14.51,1624.56,0.45161109210710776
2000-05-09,0.0,471.32,31.27,15.45,1741.05,0.4344613037992429
2000-05-10,0.0,446.47,30.02,15.73,1779.71,0.42302811159399967
2000-05-11,0.0,554.47,29.11,8.0,1023.52,0.4001617271835132
2000-05-12,0.0,526.07,28.0,9.51,1160.5,0.42302811159399967
2000-05-13,0.0,498.9,31.37,13.85,1537.98,0.35442895836254024
2000-05-14,0.0,507.49,31.37,13.0,1442.39,0.34299576615729704
2000-05-15,0.0,510.54,24.45,7.08,993.54,0.3372791700546754
2000-05-16,0.0,504.43,22.53,5.56,900.25,0.3658621505677835
2000-05-17,0.0,495.29,23.5,6.87,989.39,0.3315625739520538
2000-05-18,0.0,443.84,26.51,12.0,1400.0,0.38872853497827
2000-05-19,0.0,374.64,29.0,16.8,1903.83,0.3315625739520538
2000-05-20,6.17,287.5,29.47,16.95,1916.28,0.4001617271835132
2000-05-21,14.01,335.18,28.6,13.57,1557.35,0.41731151549137807
2000-05-22,18.46,227.67,22.99,14.16,1612.31,1.463448602271134
2000-05-23,4.33,298.62,24.0,11.88,1390.64,1.000404317958783
2000-05-24,0.0,345.38,24.21,14.01,1600.76,0.5545098219542969
2000-05-25,0.0,420.43,29.1,15.39,1751.6,0.4344613037992429
2000-05-26,2.22,455.95,25.5,9.22,1176.7,0.4001617271835132
2000-05-27,0.0,454.74,26.26,11.09,1327.29,0.4344613037992429
2000-05-28,13.73,249.61,24.13,14.0,1600.0,0.9260885686247019
2000-05-29,13.49,175.33,18.17,11.58,1366.77,1.3319668919108367
2000-05-30,0.24,304.26,15.79,7.35,1028.24,0.7374408972381885
2000-05-31,0.0,442.75,18.78,5.54,920.0,0.537360033646432
2000-06-01,0.0,505.59,25.66,8.51,1120.53,0.46876088041497255
2000-06-02,0.0,466.64,30.99,14.98,1712.44,0.4344613037992429
2000-06-03,0.25,432.87,31.91,17.0,1920.33,0.38872853497827
2000-06-04,0.0,346.99,26.77,16.5,1880.0,0.37157874667040514
2000-06-05,0.0,232.93,22.29,16.0,1800.0,0.37157874667040514
2000-06-06,19.07,136.14,20.68,16.02,1803.82,0.6288255712883778
2000-06-07,0.0,455.15,23.0,9.87,1229.58,0.5316434375438104
2000-06-08,0.0,491.18,24.5,9.54,1202.81,0.38872853497827
2000-06-09,0.0,495.16,27.01,11.34,1346.99,0.35442895836254024
2000-06-10,0.0,490.66,30.43,14.39,1631.59,0.34299576615729704
2000-06-11,0.0,474.8,32.01,16.5,1879.7,0.35442895836254024
2000-06-12,0.0,444.84,32.5,18.42,2113.53,0.3144127856441889
2000-06-13,0.0,438.56,33.14,19.3,2248.14,0.3029795934389457
2000-06-14,0.0,415.57,32.56,19.93,2314.56,0.3315625739520538
2000-06-15,14.97,308.71,31.04,19.0,2200.0,0.3944451310808916
2000-06-16,13.62,284.62,29.54,19.03,2205.04,0.6002425907752698
2000-06-17,0.02,336.71,29.0,20.02,2322.75,0.44017789990186457
2000-06-18,0.0,354.82,30.55,20.86,2457.89,0.38872853497827
2000-06-19,10.9,298.15,30.24,19.22,2236.07,0.45161109210710776
2000-06-20,9.46,289.78,27.79,17.64,2021.97,0.5716596102621617
2000-06-21,0.0,336.17,26.47,18.0,2080.0,0.41731151549137807
2000-06-22,0.0,374.46,29.32,19.38,2261.14,0.3658621505677835
2000-06-23,0.0,446.29,28.5,16.1,1815.27,0.34299576615729704
2000-06-24,0.0,472.25,30.5,16.54,1883.58,0.3144127856441889
2000-06-25,0.0,454.44,31.51,18.21,2096.91,0.2972629973363241
2000-06-26,0.0,440.63,32.05,19.28,2245.09,0.29154640123370246
2000-06-27,13.98,313.88,31.41,19.6,2287.97,0.28582980513108086
2000-06-28,16.02,265.11,29.34,20.0,2320.57,0.5144936492359455
2000-06-29,19.19,176.67,24.98,19.31,2249.46,1.4863149866816205
2000-06-30,0.51,459.84,25.98,13.53,1562.37,0.8346230309827561
2000-07-01,0.0,466.6,27.01,14.25,1619.74,0.44589449600448616
2000-07-02,0.0,480.9,28.0,14.45,1638.73,0.34299576615729704
2000-07-03,0.0,487.0,29.68,15.49,1759.0,0.2972629973363241
2000-07-04,0.0,443.42,31.2,18.57,2131.72,0.2743966129258376
