Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-04-07,1.99,438.19,18.72,5.42,913.77,1.327518743939044
1989-04-08,19.34,300.51,19.0,7.33,1026.68,1.2427835049642113
1989-04-09,20.08,286.84,16.23,5.64,920.0,2.4573219302701452
1989-04-10,8.77,220.27,10.83,3.51,800.0,3.1634489217270834
1989-04-11,0.0,479.9,13.0,-0.5,600.0,2.4290768506118674
1989-04-12,0.0,522.39,16.5,0.5,640.0,1.6947047794966517
1989-04-13,0.0,535.49,20.5,3.0,760.0,1.3840089032555989
1989-04-14,1.52,446.66,21.5,5.51,920.0,1.2145384253059337
1989-04-15,3.0,309.87,20.14,8.99,1159.15,1.186293345647656
1989-04-16,0.0,496.81,21.91,7.01,1000.66,1.1580482659893787
1989-04-17,0.0,543.9,26.0,7.0,1000.0,1.0168228676979911
1989-04-18,0.0,543.99,28.0,8.5,1120.0,0.9038425490648809
1989-04-19,0.0,508.03,27.63,11.0,1320.0,0.8473523897483258
1989-04-20,0.0,497.08,26.01,10.41,1272.57,0.7908622304317708
1989-04-21,0.0,477.6,25.98,11.26,1340.68,0.7343720711152159
1989-04-22,0.0,505.37,27.03,10.26,1260.78,0.7061269914569382
1989-04-23,0.0,494.47,29.39,12.45,1436.09,0.6496368321403831
1989-04-24,0.0,446.41,29.1,14.5,1640.0,0.6213917524821057
1989-04-25,0.0,463.08,29.57,14.06,1604.76,0.5649015931655507
1989-04-26,0.0,459.71,30.48,15.0,1720.0,0.5366565135072731
1989-04-27,0.0,475.04,31.5,15.0,1720.0,0.480166354190718
1989-04-28,0.0,455.62,31.2,15.74,1779.57,0.45192127453244046
1989-04-29,0.0,396.38,29.01,16.5,1880.0,0.4236761948741629
1989-04-30,0.0,405.66,27.66,15.0,1720.0,0.4236761948741629
1989-05-01,12.3,260.08,25.66,15.51,1760.65,0.7908622304317708
1989-05-02,0.0,432.2,23.65,10.83,1306.51,0.8191073100900483
1989-05-03,0.0,410.53,22.21,10.45,1276.18,0.593146672823828
1989-05-04,12.85,227.69,19.75,11.65,1372.07,0.6778819117986608
1989-05-05,13.22,234.27,21.99,13.57,1565.76,1.2145384253059337
1989-05-06,0.0,426.37,23.66,11.5,1360.24,1.4687441422304317
1989-05-07,0.0,528.04,22.81,5.95,920.0,0.8191073100900483
1989-05-08,0.0,524.43,23.97,7.0,1000.0,0.5366565135072731
1989-05-09,6.06,309.74,25.6,13.49,1558.26,0.5084114338489956
1989-05-10,0.0,358.08,23.56,13.52,1555.6,0.5084114338489956
1989-05-11,0.0,471.78,22.06,8.0,1080.0,0.480166354190718
1989-05-12,0.0,526.49,23.02,6.0,920.0,0.4236761948741629
1989-05-13,0.0,436.27,22.49,9.95,1236.09,0.3954311152158854
1989-05-14,23.14,266.55,21.56,12.0,1400.0,0.6496368321403831
1989-05-15,0.0,365.32,23.51,13.5,1560.0,1.186293345647656
1989-05-16,0.0,457.15,26.11,12.5,1440.0,0.9320876287231585
1989-05-17,0.0,439.14,27.43,14.5,1640.0,0.5366565135072731
1989-05-18,8.22,298.94,27.57,17.0,1920.0,0.45192127453244046
1989-05-19,10.86,273.43,28.23,18.19,2095.0,0.5649015931655507
1989-05-20,9.72,291.19,28.97,18.15,2092.39,0.5084114338489956
1989-05-21,0.0,454.87,30.0,16.54,1882.8,0.593146672823828
1989-05-22,0.0,421.38,30.01,18.0,2080.0,0.480166354190718
1989-05-23,20.16,296.05,29.53,18.69,2150.38,1.0733130270145461
1989-05-24,0.0,396.65,28.92,18.21,2096.9,1.6664596998383743
1989-05-25,0.0,389.98,30.94,20.23,2356.38,1.1015581066728237
1989-05-26,0.0,353.59,32.14,22.5,2720.0,0.5649015931655507
1989-05-27,0.0,374.73,31.66,21.6,2575.81,0.4236761948741629
1989-05-28,0.0,475.64,30.21,16.76,1901.89,0.3671860355576079
1989-05-29,0.0,513.76,30.98,15.3,1744.36,0.3389409558993304
1989-05-30,0.0,495.03,32.0,17.0,1920.62,0.3106958762410528
1989-05-31,0.0,446.24,32.5,19.56,2284.77,0.3106958762410528
1989-06-01,0.0,436.46,33.2,20.5,2400.0,0.28245079658277533
1989-06-02,0.0,438.67,32.83,20.11,2337.7,0.28245079658277533
1989-06-03,13.85,307.07,30.83,19.55,2283.84,0.3106958762410528
1989-06-04,10.39,288.92,30.1,19.69,2295.37,0.45192127453244046
1989-06-05,18.31,265.22,28.79,19.62,2289.71,0.6496368321403831
1989-06-06,12.38,267.03,27.14,18.27,2101.28,1.1015581066728237
1989-06-07,0.0,466.21,28.5,15.84,1787.44,0.9320876287231585
1989-06-08,12.53,270.64,26.73,17.93,2068.85,0.7343720711152159
1989-06-09,8.84,276.23,27.0,18.75,2159.69,0.8473523897483258
1989-06-10,0.0,460.34,29.4,17.0,1920.0,0.8191073100900483
1989-06-11,28.6,317.49,29.49,18.6,2136.46,0.7626171507734932
1989-06-12,0.0,406.47,30.5,20.04,2326.59,1.271028584622489
1989-06-13,0.0,403.14,31.5,20.95,2471.58,1.2427835049642113
1989-06-14,24.44,314.69,31.54,20.37,2379.76,0.8473523897483258
1989-06-15,21.43,239.62,27.29,19.84,2307.42,2.005400655737705
1989-06-16,0.0,366.76,26.5,17.98,2073.58,2.570302248903255
1989-06-17,0.0,496.17,28.06,14.76,1680.82,1.6947047794966517
1989-06-18,1.07,452.19,30.5,17.44,1989.93,0.9320876287231585
1989-06-19,11.25,303.41,29.8,19.6,2285.78,0.6778819117986608
1989-06-20,3.89,362.7,28.9,19.51,2281.14,0.6213917524821057
1989-06-21,20.99,311.27,30.16,19.72,2297.64,0.5649015931655507
1989-06-22,13.41,317.36,30.84,19.96,2317.02,0.9320876287231585
1989-06-23,0.0,433.42,29.98,18.89,2182.89,1.864175257446317
1989-06-24,8.9,370.2,30.63,19.74,2301.22,1.2992736642807663
1989-06-25,8.83,330.46,32.08,20.22,2354.96,0.8473523897483258
1989-06-26,0.0,417.1,32.61,21.5,2560.0,0.6778819117986608
1989-06-27,0.0,424.59,32.49,21.17,2506.6,0.5649015931655507
1989-06-28,13.59,314.25,32.0,21.11,2497.38,0.480166354190718
1989-06-29,0.0,410.19,31.48,21.09,2494.76,0.5084114338489956
1989-06-30,24.91,316.03,31.39,20.7,2431.35,0.480166354190718
1989-07-01,22.26,298.59,30.02,20.38,2380.88,0.593146672823828
1989-07-02,45.0,245.36,28.1,20.79,2446.95,1.864175257446317
1989-07-03,14.22,241.68,28.02,20.91,2465.22,3.4458997183098585
1989-07-04,1.14,376.48,29.7,20.72,2435.45,2.824507965827753
1989-07-05,0.0,341.19,29.57,21.84,2614.92,1.7794400184714845
1989-07-06,0.0,361.97,30.23,21.88,2621.55,2.0901358947125375
1989-07-07,0.0,383.94,31.0,22.0,2640.0,1.2145384253059337
1989-07-08,0.0,426.87,31.65,21.14,2502.38,0.9320876287231585
1989-07-09,16.93,326.83,31.6,20.71,2433.44,1.0450679473562687
1989-07-10,0.0,441.28,31.5,20.49,2398.6,2.372586691295312
1989-07-11,7.8,351.66,32.34,20.55,2407.69,2.2878514523204796
1989-07-12,0.0,466.16,32.95,20.5,2400.0,1.8924203371045945
1989-07-13,22.39,314.34,31.5,21.14,2502.29,1.440499062572154
1989-07-14,3.65,322.27,30.06,21.86,2617.73,1.440499062572154
1989-07-15,0.0,382.77,31.0,21.93,2629.0,1.1580482659893787
1989-07-16,0.0,377.1,30.01,21.24,2517.61,0.8191073100900483
1989-07-17,0.0,421.04,30.02,19.98,2318.52,0.6778819117986608
1989-07-18,0.0,433.95,31.0,20.4,2384.71,0.6213917524821057
1989-07-19,2.12,328.29,31.0,21.59,2573.85,0.5366565135072731
1989-07-20,4.45,290.49,30.5,21.5,2560.0,0.5084114338489956
1989-07-21,0.0,407.48,30.01,20.49,2399.15,0.480166354190718
1989-07-22,0.0,408.49,29.5,20.06,2331.46,0.45192127453244046
1989-07-23,17.08,296.08,29.5,20.52,2403.5,0.480166354190718
1989-07-24,13.06,302.48,30.15,20.81,2449.53,0.8473523897483258
1989-07-25,0.0,446.16,31.4,20.42,2387.66,1.1015581066728237
1989-07-26,0.0,458.52,33.53,21.48,2557.47,0.7343720711152159
1989-07-27,9.44,345.11,33.86,21.6,2575.73,0.6213917524821057
1989-07-28,0.39,449.33,34.06,21.51,2562.27,0.7061269914569382
1989-07-29,0.0,464.41,34.2,21.55,2567.58,0.480166354190718
1989-07-30,0.0,443.52,33.93,22.21,2673.01,0.4236761948741629
1989-07-31,0.73,423.73,33.3,21.33,2532.82,0.3671860355576079
1989-08-01,0.0,424.25,32.35,21.57,2570.69,0.3671860355576079
1989-08-02,9.32,295.09,31.7,22.0,2640.03,0.3671860355576079
1989-08-03,0.0,429.98,33.01,21.72,2594.49,0.3671860355576079
1989-08-04,0.0,448.34,33.86,21.5,2560.0,0.3671860355576079
1989-08-05,0.0,444.03,34.27,21.85,2615.22,0.3671860355576079
1989-08-06,0.0,448.03,34.33,21.58,2572.66,0.3389409558993304
1989-08-07,0.0,425.44,31.57,20.4,2383.22,0.3106958762410528
1989-08-08,0.0,436.08,27.41,16.63,1889.08,0.3389409558993304
1989-08-09,0.0,490.32,27.0,14.03,1602.29,0.3389409558993304
1989-08-10,0.0,471.7,28.5,16.0,1800.0,0.3106958762410528
1989-08-11,0.0,466.68,29.5,17.0,1920.36,0.3106958762410528
1989-08-12,0.0,476.43,30.5,17.19,1949.72,0.3106958762410528
1989-08-13,0.0,477.08,30.52,17.0,1920.0,0.3106958762410528
1989-08-14,8.87,342.78,30.8,18.01,2080.65,0.3106958762410528
1989-08-15,0.0,431.88,30.5,18.69,2150.26,0.3389409558993304
1989-08-16,0.0,422.9,30.98,19.35,2254.36,0.3389409558993304
1989-08-17,0.0,433.6,30.62,18.59,2135.25,0.3671860355576079
1989-08-18,0.0,435.24,30.79,18.54,2125.61,0.3389409558993304
1989-08-19,0.0,436.06,31.59,19.0,2200.0,0.3106958762410528
1989-08-20,0.0,436.49,32.53,19.58,2286.22,0.3106958762410528
1989-08-21,0.0,398.51,33.16,21.5,2560.0,0.28245079658277533
1989-08-22,0.0,398.57,34.02,22.07,2650.78,0.28245079658277533
1989-08-23,0.0,389.57,34.55,22.72,2755.94,0.2768017806511198
1989-08-24,0.0,389.55,34.63,22.71,2753.98,0.26832825675363653
1989-08-25,0.0,399.81,35.15,22.67,2746.42,0.2655037487878088
1989-08-26,0.0,413.53,35.92,22.57,2730.42,0.2598547328561533
1989-08-27,0.0,406.33,34.9,22.09,2653.93,0.2655037487878088
1989-08-28,0.0,393.55,34.41,22.21,2673.88,0.3671860355576079
1989-08-29,0.0,379.08,34.27,22.64,2742.4,0.3106958762410528
1989-08-30,0.0,374.84,33.93,22.5,2720.0,0.28245079658277533
1989-08-31,0.0,383.37,34.0,22.16,2665.95,0.28245079658277533
1989-09-01,0.0,371.88,33.76,22.34,2694.03,0.273977272685292
1989-09-02,0.0,371.17,33.71,22.28,2685.21,0.2655037487878088
1989-09-03,0.0,384.85,33.59,21.62,2578.43,0.2598547328561533
1989-09-04,0.0,340.47,31.68,21.72,2594.93,0.3106958762410528
1989-09-05,0.0,363.41,30.69,20.12,2342.74,0.2768017806511198
1989-09-06,0.0,385.66,31.17,19.62,2289.71,0.25138120895867005
1989-09-07,0.0,393.46,31.55,19.54,2283.5,0.2542057169244978
1989-09-08,0.0,398.75,32.5,20.0,2320.0,0.2542057169244978
1989-09-09,0.0,403.13,33.5,20.5,2400.0,0.2570302248903255
1989-09-10,0.0,347.98,32.61,22.0,2640.0,0.2598547328561533
1989-09-11,35.78,267.63,31.2,20.54,2405.68,0.8191073100900483
1989-09-12,0.0,370.35,32.01,20.68,2428.79,1.2427835049642113
1989-09-13,0.0,382.52,32.3,20.4,2383.33,0.7626171507734932
1989-09-14,0.0,383.57,32.49,20.39,2382.95,0.45192127453244046
1989-09-15,0.0,374.6,29.3,18.18,2093.7,0.3954311152158854
1989-09-16,0.0,385.46,26.36,15.23,1738.46,0.3671860355576079
1989-09-17,0.0,413.5,26.21,13.87,1589.71,0.3389409558993304
1989-09-18,0.0,442.09,27.96,13.68,1574.09,0.3389409558993304
1989-09-19,0.0,434.75,28.69,14.5,1640.0,0.3106958762410528
1989-09-20,0.0,429.75,28.71,14.6,1658.64,0.3106958762410528
1989-09-21,0.0,416.49,28.83,15.27,1741.71,0.28245079658277533
1989-09-22,0.5,377.05,28.42,16.7,1896.14,0.3106958762410528
1989-09-23,0.0,378.16,25.12,13.82,1585.28,0.3106958762410528
1989-09-24,2.11,425.66,21.66,7.9,1072.31,0.3106958762410528
1989-09-25,10.55,215.45,18.16,10.59,1287.4,0.480166354190718
1989-09-26,20.8,219.88,21.49,13.54,1559.39,0.6213917524821057
1989-09-27,0.0,328.87,24.01,14.7,1671.53,0.5366565135072731
1989-09-28,16.51,196.39,21.14,14.22,1618.6,1.609969540521819
1989-09-29,45.17,124.65,18.77,14.63,1662.5,4.745173382590624
1989-09-30,15.92,174.51,23.0,16.91,1914.58,2.655037487878088
1989-10-01,17.05,184.94,23.83,17.32,1970.44,1.7511949388132069
1989-10-02,2.96,269.95,26.0,16.07,1810.7,1.1580482659893787
1989-10-03,0.0,400.54,28.04,15.12,1729.34,0.7626171507734932
1989-10-04,0.0,412.83,27.23,13.49,1557.08,0.5649015931655507
1989-10-05,0.0,444.63,27.47,11.0,1320.0,0.480166354190718
1989-10-06,0.0,436.43,29.03,12.33,1426.09,0.45192127453244046
1989-10-07,0.0,371.44,26.51,14.5,1640.0,0.4236761948741629
1989-10-08,0.0,374.81,22.8,11.1,1328.07,0.3954311152158854
1989-10-09,0.0,408.89,20.79,7.39,1031.46,0.3671860355576079
1989-10-10,0.0,447.19,22.5,5.42,913.5,0.3671860355576079
1989-10-11,0.0,445.58,25.94,7.41,1032.85,0.3671860355576079
1989-10-12,0.0,428.9,27.7,10.0,1240.0,0.3671860355576079
1989-10-13,0.0,383.72,26.7,12.5,1440.0,0.3954311152158854
1989-10-14,0.0,341.35,25.2,13.49,1556.31,0.3954311152158854
1989-10-15,0.0,373.08,27.0,13.03,1485.18,0.3954311152158854
1989-10-16,0.0,318.65,28.5,17.03,1925.34,0.5649015931655507
1989-10-17,23.17,181.77,25.93,17.94,2070.95,1.4122539829138765
1989-10-18,8.67,259.09,21.53,9.7,1215.71,1.3840089032555989
1989-10-19,0.0,263.91,10.56,2.91,752.97,1.327518743939044
1989-10-20,0.0,345.55,10.0,-0.75,578.31,0.9885777880397136
1989-10-21,0.0,431.95,17.25,-0.96,563.3,0.6496368321403831
1989-10-22,0.0,419.08,22.36,4.0,800.0,0.5649015931655507
1989-10-23,0.0,388.12,24.0,8.0,1080.0,0.5084114338489956
1989-10-24,0.0,383.1,23.84,8.0,1079.91,0.5084114338489956
1989-10-25,0.0,401.57,23.99,5.74,920.0,0.480166354190718
1989-10-26,0.0,390.61,24.0,6.25,940.0,0.45192127453244046
1989-10-27,0.0,386.06,24.0,6.19,935.04,0.45192127453244046
1989-10-28,0.0,374.53,25.02,7.47,1037.69,0.45192127453244046
1989-10-29,0.0,376.83,25.63,7.0,1000.0,0.45192127453244046
1989-10-30,0.0,368.82,26.0,7.5,1040.0,0.45192127453244046
1989-10-31,0.0,326.97,23.29,8.3,1104.02,0.45192127453244046
1989-11-01,0.0,334.67,20.01,4.59,847.35,0.45192127453244046
1989-11-02,0.0,276.14,18.2,6.48,958.17,0.45192127453244046
1989-11-03,0.0,312.25,16.2,2.46,720.87,0.480166354190718
1989-11-04,0.0,363.74,17.5,-0.73,581.26,0.480166354190718
1989-11-05,0.0,366.37,21.61,2.05,720.0,0.45192127453244046
1989-11-06,13.56,197.15,21.99,10.08,1246.61,1.1298031863311013
1989-11-07,30.31,114.19,20.48,14.0,1600.0,1.8359301777880395
1989-11-08,15.65,119.68,22.35,15.48,1758.05,1.6664596998383743
1989-11-09,18.32,222.97,21.23,7.35,1027.67,1.5252343015469865
1989-11-10,0.0,340.85,21.5,3.92,800.0,1.3557638235973215
1989-11-11,0.0,351.84,25.5,5.41,913.12,0.8755974694066034
1989-11-12,0.0,342.94,26.0,6.5,960.0,0.7343720711152159
1989-11-13,0.0,338.13,25.52,6.18,934.41,0.6496368321403831
1989-11-14,6.11,200.11,23.5,10.36,1269.13,0.7061269914569382
1989-11-15,14.89,180.1,24.08,12.4,1431.9,0.9885777880397136
1989-11-16,15.95,250.05,20.99,2.05,714.95,1.3557638235973215
1989-11-17,0.0,295.35,10.0,-4.5,440.0,1.440499062572154
1989-11-18,0.0,282.19,12.5,-1.5,560.0,1.0168228676979911
1989-11-19,0.0,280.19,17.0,2.54,723.22,0.8191073100900483
1989-11-20,0.0,310.57,20.0,2.5,720.0,0.7626171507734932
1989-11-21,0.0,289.76,21.34,5.46,916.7,0.7343720711152159
1989-11-22,17.99,166.79,18.44,7.5,1040.0,1.0733130270145461
1989-11-23,34.55,189.02,14.32,1.89,706.53,1.864175257446317
1989-11-24,0.0,274.77,11.79,-2.0,520.0,1.7229498591549293
1989-11-25,0.0,276.44,14.51,0.35,628.11,1.0733130270145461
1989-11-26,0.0,205.39,17.64,7.81,1064.68,0.9320876287231585
1989-11-27,0.53,189.29,22.27,13.0,1480.0,0.8755974694066034
1989-11-28,5.34,182.99,21.99,9.63,1210.43,0.8473523897483258
1989-11-29,0.0,253.78,14.25,2.11,720.0,0.7626171507734932
1989-11-30,0.0,281.53,11.5,-2.5,520.0,0.6778819117986608
1989-12-01,0.0,243.22,12.5,1.11,648.82,0.6496368321403831
1989-12-02,0.0,236.83,14.16,3.0,760.0,0.6213917524821057
1989-12-03,0.0,260.4,11.25,-1.25,560.0,0.6213917524821057
1989-12-04,0.0,297.37,8.45,-6.79,360.39,0.593146672823828
1989-12-05,0.0,324.03,15.55,-3.87,450.64,0.593146672823828
1989-12-06,0.44,298.19,20.05,2.95,756.08,0.593146672823828
1989-12-07,29.47,139.47,18.4,9.5,1200.0,0.9038425490648809
1989-12-08,25.42,132.08,12.58,4.51,840.85,2.40083177095359
1989-12-09,9.14,98.2,6.05,0.43,630.33,3.248184160701916
1989-12-10,0.0,162.92,6.46,-0.5,597.1,2.118380974370815
1989-12-11,0.0,234.02,13.81,2.98,758.51,1.553479381205264
1989-12-12,23.14,203.59,13.47,0.31,623.97,2.2031162133456474
1989-12-13,0.0,262.97,5.0,-6.86,360.0,2.5138120895867
1989-12-14,0.0,288.05,8.37,-5.67,400.0,1.6947047794966517
1989-12-15,1.0,314.98,13.38,-4.5,440.0,1.3557638235973215
1989-12-16,0.0,312.93,7.0,-9.88,280.0,1.186293345647656
1989-12-17,0.0,222.01,1.63,-7.76,339.14,1.0168228676979911
1989-12-18,9.34,88.06,2.53,-2.01,520.0,1.0168228676979911
1989-12-19,13.42,90.79,4.27,-0.3,600.0,1.553479381205264
1989-12-20,0.39,230.98,6.01,-3.36,479.19,1.7229498591549293
1989-12-21,0.0,277.73,6.25,-5.95,396.93,1.2145384253059337
1989-12-22,0.0,297.28,-0.6,-14.19,200.0,1.0168228676979911
1989-12-23,0.0,226.94,-8.48,-17.17,160.0,0.9885777880397136
1989-12-24,0.0,279.9,-4.13,-16.0,160.0,0.9885777880397136
1989-12-25,0.0,261.69,0.48,-10.18,280.0,0.9038425490648809
1989-12-26,0.0,290.69,7.18,-6.0,400.0,0.8473523897483258
1989-12-27,0.0,329.68,15.56,-4.33,440.0,0.8755974694066034
1989-12-28,0.0,332.81,18.64,-3.0,480.0,0.8191073100900483
1989-12-29,7.56,234.99,16.65,1.31,664.48,0.7908622304317708
1989-12-30,9.49,113.28,16.17,10.0,1240.0,0.960332708381436
1989-12-31,8.07,158.13,17.87,8.87,1149.36,1.2427835049642113
1990-01-01,0.0,296.05,13.68,-0.99,562.24,0.9885777880397136
1990-01-02,0.0,256.25,10.23,-1.0,560.0,0.7626171507734932
1990-01-03,0.0,270.99,12.82,0.5,640.0,0.6496368321403831
1990-01-04,4.91,148.81,16.06,7.7,1056.11,0.6496368321403831
1990-01-05,9.26,101.18,16.0,10.56,1284.58,0.8473523897483258
1990-01-06,22.05,87.67,12.75,8.18,1094.42,2.231361293003925
1990-01-07,11.0,86.99,11.0,6.5,960.0,2.5138120895867
1990-01-08,14.03,134.75,11.0,3.91,800.0,2.9092432048025856
1990-01-09,0.0,295.76,15.0,1.0,640.0,2.3160965319787574
1990-01-10,0.0,303.4,17.68,2.75,739.98,1.5252343015469865
1990-01-11,0.0,328.74,19.99,1.72,697.74,1.2427835049642113
1990-01-12,0.0,334.14,19.47,0.7,640.0,1.0450679473562687
1990-01-13,0.0,302.43,10.0,-3.63,466.58,0.9038425490648809
1990-01-14,0.0,316.8,11.5,-3.47,478.77,0.8191073100900483
1990-01-15,0.0,305.86,15.44,1.26,660.57,0.7908622304317708
1990-01-16,0.0,318.95,20.57,4.5,840.0,0.7626171507734932
1990-01-17,0.0,294.36,23.04,9.0,1159.98,0.7626171507734932
1990-01-18,29.55,139.91,20.55,13.0,1480.0,2.40083177095359
1990-01-19,8.4,144.69,20.67,12.88,1474.69,2.8527530454860304
1990-01-20,17.29,186.64,20.81,12.67,1453.53,2.880998125144308
1990-01-21,52.84,199.01,17.16,6.22,938.29,10.0552483583468
1990-01-22,0.0,336.8,15.76,-0.19,602.24,4.886398780882013
1990-01-23,0.0,346.98,17.5,0.3,623.65,2.7397727268529204
1990-01-24,17.11,183.91,16.31,6.71,977.0,3.1634489217270834
1990-01-25,48.38,148.83,14.01,6.74,979.54,7.710906746709766
1990-01-26,0.0,345.22,13.09,-2.55,511.25,8.02160262295082
1990-01-27,0.0,343.86,15.0,-0.5,600.0,3.7001054352343563
1990-01-28,0.0,348.33,18.29,2.09,715.83,2.711527647194643
1990-01-29,15.73,251.7,18.24,3.43,790.6,3.135203842068806
1990-01-30,7.9,267.98,14.21,-1.87,531.19,3.5023898776264137
1990-01-31,0.0,364.13,16.39,-0.5,599.77,2.3160965319787574
1990-02-01,0.0,343.87,18.71,3.5,800.0,1.8359301777880395
1990-02-02,0.0,259.91,22.71,12.5,1440.0,1.6664596998383743
1990-02-03,0.0,203.56,26.0,18.04,2082.95,1.9771555760794273
1990-02-04,30.65,256.71,23.26,7.82,1065.66,5.649015931655506
1990-02-05,0.0,311.23,13.77,1.59,686.95,5.253584816439621
1990-02-06,0.0,332.25,16.34,2.5,720.0,2.7962628861694756
1990-02-07,6.52,218.23,16.99,5.5,919.63,2.4855670099284226
1990-02-08,0.0,326.07,19.0,5.5,919.71,2.0618908150542596
1990-02-09,13.93,181.8,18.95,9.95,1236.0,2.542057169244978
1990-02-10,29.45,204.8,19.65,9.46,1196.46,4.745173382590624
1990-02-11,0.0,376.67,17.59,1.59,686.97,4.434477506349572
1990-02-12,0.0,395.55,21.0,2.62,729.42,2.655037487878088
1990-02-13,0.0,390.45,23.02,5.0,880.0,2.0336457353959823
1990-02-14,0.0,316.09,23.55,11.14,1330.93,1.8076850981297619
1990-02-15,47.58,148.6,22.75,15.8,1785.64,11.213296624336179
1990-02-16,123.28,168.36,21.22,13.59,1561.85,75.41436268760101
1990-02-17,0.0,338.78,17.37,5.1,888.27,20.81662370815054
1990-02-18,0.0,266.92,14.28,5.54,918.24,9.151405809281918
1990-02-19,11.17,172.13,13.91,6.61,969.1,7.654416587393211
1990-02-20,0.0,356.7,17.0,4.15,813.17,5.592525772338951
1990-02-21,0.0,321.91,17.21,6.35,947.69,4.208516869083351
1990-02-22,30.13,224.73,18.88,9.08,1166.36,6.213917524821056
1990-02-23,6.84,245.0,18.84,7.95,1075.86,6.213917524821056
1990-02-24,0.0,387.06,14.87,1.22,657.46,3.9260660725005763
1990-02-25,0.0,411.35,14.79,-0.3,600.07,3.022223523435696
1990-02-26,0.0,420.96,14.2,-1.32,559.66,2.5138120895867
1990-02-27,0.0,442.34,19.5,1.42,673.91,2.2878514523204796
1990-02-28,0.0,424.37,21.7,5.16,893.05,2.118380974370815
1990-03-01,0.0,383.45,21.0,7.6,1047.86,2.005400655737705
1990-03-02,11.38,225.91,17.86,8.69,1135.56,2.40083177095359
1990-03-03,7.6,302.98,16.92,3.38,790.32,2.7962628861694756
1990-03-04,0.0,435.28,18.0,2.26,720.0,2.0618908150542596
1990-03-05,0.0,457.11,20.0,2.0,719.95,1.7511949388132069
1990-03-06,0.0,465.69,22.56,3.19,775.46,1.6382146201800967
1990-03-07,0.0,416.71,23.81,8.5,1120.0,1.553479381205264
1990-03-08,0.0,314.31,20.73,10.92,1313.84,1.496989221888709
1990-03-09,0.07,280.09,19.49,11.11,1328.64,1.4687441422304317
1990-03-10,0.0,380.36,26.0,13.0,1480.0,1.4687441422304317
1990-03-11,0.0,419.7,27.49,11.93,1394.37,1.4122539829138765
1990-03-12,0.0,396.08,26.45,12.51,1440.91,1.3557638235973215
1990-03-13,0.0,396.83,27.5,13.5,1560.0,1.327518743939044
1990-03-14,0.0,414.03,27.94,13.11,1497.07,1.271028584622489
1990-03-15,0.0,365.05,24.4,12.86,1468.57,2.2596063726622027
1990-03-16,74.84,194.34,17.99,10.83,1306.67,10.027003278688523
1990-03-17,29.06,224.34,16.78,8.49,1119.1,12.597305527591779
1990-03-18,0.0,458.97,19.98,4.42,833.21,5.338320055414454
1990-03-19,0.0,443.99,18.83,4.42,833.89,3.4458997183098585
1990-03-20,0.0,460.84,14.14,-0.82,575.13,2.5985473285615326
1990-03-21,0.0,493.57,16.12,-1.51,558.77,2.17487113368737
1990-03-22,0.0,512.44,21.5,1.0,640.0,1.9771555760794273
1990-03-23,0.0,484.74,24.52,6.0,920.0,1.8076850981297619
1990-03-24,0.0,451.47,25.31,9.0,1160.0,1.6947047794966517
1990-03-25,0.0,442.55,23.53,8.0,1080.3,1.5817244608635417
1990-03-26,0.0,349.66,17.22,6.69,974.97,1.496989221888709
1990-03-27,0.0,422.02,16.24,2.94,755.16,1.440499062572154
1990-03-28,0.0,441.97,20.59,6.0,920.0,1.4122539829138765
1990-03-29,7.72,196.43,18.71,11.31,1344.46,1.553479381205264
1990-03-30,15.16,199.47,20.09,12.66,1452.88,2.1466260540290922
1990-03-31,0.0,340.0,24.0,14.0,1600.0,2.17487113368737
1990-04-01,1.25,429.31,26.32,12.08,1406.63,1.864175257446317
1990-04-02,15.71,313.53,24.1,11.09,1326.86,3.248184160701916
1990-04-03,0.0,473.37,20.01,4.95,875.7,2.542057169244978
1990-04-04,0.0,486.84,18.47,3.0,759.71,1.6664596998383743
1990-04-05,0.0,515.5,23.5,5.45,916.19,1.553479381205264
1990-04-06,9.58,367.51,22.86,6.77,981.48,1.8076850981297619
1990-04-07,5.0,381.33,16.57,0.07,605.88,1.6382146201800967
1990-04-08,0.0,520.21,17.6,0.0,600.0,1.4687441422304317
1990-04-09,0.0,533.76,22.05,2.56,725.19,1.2992736642807663
1990-04-10,0.0,487.36,24.97,8.36,1109.12,1.4122539829138765
1990-04-11,12.96,298.97,20.7,8.93,1154.52,1.6664596998383743
1990-04-12,0.0,472.2,17.0,2.5,720.39,1.553479381205264
1990-04-13,0.0,511.7,19.5,2.5,720.0,1.2427835049642113
1990-04-14,0.0,467.3,21.75,6.91,992.76,1.327518743939044
1990-04-15,16.92,288.12,22.48,11.0,1320.0,2.0618908150542596
1990-04-16,0.0,477.4,24.49,8.54,1123.3,2.118380974370815
1990-04-17,0.0,504.0,27.0,9.0,1160.0,1.4687441422304317
1990-04-18,9.76,396.13,25.2,5.74,921.14,1.553479381205264
1990-04-19,0.0,434.94,22.4,8.77,1141.88,1.4687441422304317
1990-04-20,0.0,341.4,23.0,12.99,1479.17,1.2427835049642113
1990-04-21,0.0,387.8,25.91,14.15,1611.79,1.2427835049642113
1990-04-22,6.52,343.83,27.45,14.5,1640.03,1.2992736642807663
1990-04-23,0.0,452.83,28.52,13.92,1593.55,1.186293345647656
