Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-07-22,0.0,458.91,35.63,18.9,1804.27,0.32424236783978794
1986-07-23,4.19,323.25,33.37,19.49,2172.32,0.32424236783978794
1986-07-24,0.0,383.88,31.94,19.13,2034.61,0.3362513444264467
1986-07-25,10.24,266.91,31.5,19.67,2283.79,0.42031418053305847
1986-07-26,10.36,327.53,33.63,18.06,2040.88,0.4443321337063761
1986-07-27,9.17,309.34,33.07,18.73,2163.83,0.5644218995729642
1986-07-28,16.41,293.83,32.34,19.04,2210.54,0.6484847356795759
1986-07-29,0.0,408.12,33.04,19.01,2153.46,0.43232315711971725
1986-07-30,0.0,439.21,32.94,17.53,1917.44,0.39629622735974085
1986-07-31,0.0,500.19,31.56,13.16,1397.62,0.34826032101310556
1986-08-01,0.0,453.29,31.96,15.82,1716.96,0.3362513444264467
1986-08-02,0.0,449.5,33.24,16.87,1839.1,0.32424236783978794
1986-08-03,0.0,394.34,32.41,18.7,2143.08,0.32424236783978794
1986-08-04,0.0,400.13,30.8,17.21,1944.82,0.3602692975997644
1986-08-05,7.32,267.93,29.59,17.91,2052.21,0.39629622735974085
1986-08-06,1.99,310.47,28.79,17.84,2045.97,0.42031418053305847
1986-08-07,7.29,279.07,30.31,18.18,2086.92,0.7325475717861876
1986-08-08,4.89,306.62,31.91,18.02,2064.43,0.636475759092917
1986-08-09,0.0,399.15,31.37,18.06,2064.53,0.39629622735974085
1986-08-10,7.12,294.58,30.64,17.68,2024.82,0.39629622735974085
1986-08-11,9.93,280.91,29.88,18.75,2169.73,0.900673243999411
1986-08-12,15.47,196.97,25.61,17.93,2060.22,1.2008976586658813
1986-08-13,5.89,157.86,23.7,17.8,2041.86,0.900673243999411
1986-08-14,5.84,199.0,25.67,18.11,2078.42,0.6845116654395523
1986-08-15,0.4,350.89,28.21,17.76,2035.61,0.576430876159623
1986-08-16,0.0,405.9,31.01,18.17,2086.83,0.4563411102930349
1986-08-17,53.01,240.61,28.22,18.93,2193.87,14.410771903990575
1986-08-18,35.17,159.15,24.67,19.03,2205.58,4.323231571197172
1986-08-19,11.56,212.47,25.15,17.66,2022.96,2.0175080665586806
1986-08-20,11.16,182.37,24.37,18.18,2084.23,1.7052746753055514
1986-08-21,0.0,362.89,27.2,17.45,2001.0,1.357014354292446
1986-08-22,11.26,299.95,29.16,17.84,2043.5,1.3690233308791047
1986-08-23,24.22,295.44,29.3,18.16,2087.83,17.653195582388456
1986-08-24,7.65,291.7,29.12,18.16,2092.0,3.13434288911795
1986-08-25,0.0,490.71,28.18,12.81,1483.58,1.8373734177587984
1986-08-26,0.0,463.77,28.99,14.84,1689.7,1.4410771903990576
1986-08-27,4.57,304.6,29.56,18.27,2102.32,1.2129066352525402
1986-08-28,0.89,395.61,27.95,16.63,1893.46,1.5011220733323518
1986-08-29,0.0,493.38,21.29,7.01,1008.79,1.1048258459726108
1986-08-30,0.0,467.65,20.28,7.56,1047.41,0.9367001737593874
1986-08-31,2.61,306.99,19.12,10.71,1296.44,0.900673243999411
1986-09-01,18.7,174.86,19.23,14.02,1607.84,1.8854093241054335
1986-09-02,23.94,125.32,18.58,15.02,1707.95,2.858136427624798
1986-09-03,20.49,220.95,22.65,15.99,1818.06,5.440066393756442
1986-09-04,10.57,180.54,22.64,17.33,1985.02,3.7468006950375496
1986-09-05,17.55,232.24,25.07,17.95,2057.27,3.770818648210867
1986-09-06,0.0,414.44,27.59,16.87,1921.59,2.5338940597850095
1986-09-07,0.0,514.74,27.39,10.46,1277.12,1.8253644411721397
1986-09-08,0.0,478.33,25.88,12.13,1415.87,1.5131310499190105
1986-09-09,1.26,384.48,22.49,13.17,1516.99,1.3810323074657636
1986-09-10,0.0,380.81,24.09,14.92,1697.13,1.2369245884258577
1986-09-11,0.43,391.78,26.34,16.37,1858.81,1.1408527757325873
1986-09-12,5.54,275.43,27.25,17.82,2042.18,1.152861752319246
1986-09-13,0.0,470.99,27.47,12.91,1495.5,0.9847360801060225
1986-09-14,0.0,482.49,26.76,11.24,1339.57,0.9126822205860698
1986-09-15,0.0,500.9,26.44,8.95,1155.7,0.8526373376527757
1986-09-16,0.0,447.41,26.56,12.91,1495.38,0.828619384479458
1986-09-17,0.0,393.65,25.48,14.38,1642.53,0.8046014313061405
1986-09-18,0.0,370.63,22.7,12.74,1477.93,0.768574501546164
1986-09-19,0.0,409.41,25.04,12.9,1475.05,0.768574501546164
1986-09-20,0.0,428.44,28.13,14.14,1611.08,0.7565655249595052
1986-09-21,0.0,423.34,29.56,15.32,1737.5,0.7325475717861876
1986-09-22,0.0,441.12,29.1,13.59,1558.51,0.6845116654395523
1986-09-23,0.0,423.42,28.9,14.33,1638.88,0.6725026888528934
1986-09-24,0.0,394.74,29.6,16.43,1861.46,0.6965206420262111
1986-09-25,0.0,398.04,30.38,16.75,1899.01,0.6484847356795759
1986-09-26,0.0,396.12,30.59,16.81,1914.23,0.6244667825062583
1986-09-27,0.0,398.33,30.74,16.6,1885.76,0.6004488293329406
1986-09-28,0.0,397.76,30.6,16.37,1860.41,0.5884398527462819
1986-09-29,0.0,368.02,29.12,16.74,1904.03,0.5884398527462819
1986-09-30,0.0,346.22,28.66,17.18,1966.04,0.7085296186128699
1986-10-01,0.0,362.79,29.7,16.95,1938.22,0.828619384479458
1986-10-02,0.0,367.9,30.59,16.95,1936.68,0.6604937122662347
1986-10-03,0.0,377.48,30.89,16.31,1852.39,0.6004488293329406
1986-10-04,0.0,373.92,30.66,15.93,1808.24,0.576430876159623
1986-10-05,0.0,353.76,30.45,16.63,1899.79,0.5524129229863054
1986-10-06,0.0,383.44,27.68,12.39,1441.1,0.5283949698129877
1986-10-07,0.0,357.39,21.87,9.05,1164.13,0.5283949698129877
1986-10-08,0.0,371.31,22.77,8.92,1154.1,0.5163859932263289
1986-10-09,8.17,188.53,22.57,13.99,1600.12,0.7085296186128699
1986-10-10,8.66,106.12,18.2,13.71,1576.37,0.7565655249595052
1986-10-11,7.03,146.57,16.61,10.41,1272.47,1.0447809630393166
1986-10-12,3.84,122.78,16.26,11.19,1335.19,0.8406283610661169
1986-10-13,18.26,168.96,19.11,11.84,1387.23,1.284960494772493
1986-10-14,17.42,197.49,21.76,12.96,1494.21,1.6452297923722572
1986-10-15,0.0,379.74,19.49,5.3,894.01,1.0087540332793403
1986-10-16,0.0,333.53,17.12,5.77,917.66,0.8166104078927993
1986-10-17,0.0,403.97,17.99,1.61,688.69,0.7325475717861876
1986-10-18,0.0,405.07,19.25,1.98,708.24,0.6965206420262111
1986-10-19,0.0,399.33,18.91,1.8,698.63,0.6725026888528934
1986-10-20,0.0,411.8,19.91,0.62,633.71,0.6604937122662347
1986-10-21,0.0,406.89,21.38,1.84,700.66,0.636475759092917
1986-10-22,0.0,406.22,22.35,2.03,712.71,0.6244667825062583
1986-10-23,0.0,393.17,22.78,3.55,787.25,0.6124578059195994
1986-10-24,0.0,360.25,22.74,6.44,964.91,0.6004488293329406
1986-10-25,22.08,193.52,20.58,10.53,1282.6,1.537149003092328
1986-10-26,40.93,144.44,17.25,10.23,1258.65,4.827608587836843
1986-10-27,0.0,307.18,19.38,7.01,1004.96,1.729292628478869
1986-10-28,0.0,328.41,19.51,5.69,915.49,1.284960494772493
1986-10-29,0.0,355.03,19.78,3.53,784.25,1.1048258459726108
1986-10-30,0.0,352.02,21.02,4.43,843.39,1.020763009865999
1986-10-31,0.0,310.95,20.49,6.91,997.86,0.9246911971727286
1986-11-01,9.96,155.59,17.37,9.31,1184.94,1.0687989162126343
1986-11-02,6.06,175.99,19.88,10.44,1275.56,1.1768797054925637
1986-11-03,0.0,308.29,20.58,7.03,1006.04,1.020763009865999
1986-11-04,0.0,275.63,20.63,9.01,1160.74,0.9487091503460463
1986-11-05,3.59,136.95,18.98,12.13,1410.79,0.9487091503460463
1986-11-06,3.66,157.95,20.07,12.4,1432.91,0.9367001737593874
1986-11-07,16.07,137.58,19.63,12.57,1453.81,1.9094272772787513
1986-11-08,14.5,150.11,20.13,12.28,1428.56,2.4138042939184214
1986-11-09,0.01,235.81,24.06,13.98,1598.79,1.7052746753055514
1986-11-10,0.0,251.32,20.31,9.67,1213.26,1.4170592372257398
1986-11-11,6.02,127.76,13.67,7.07,1008.71,1.4530861669857165
1986-11-12,12.13,104.28,12.22,7.27,1021.77,1.5011220733323518
1986-11-13,0.0,223.06,10.68,1.85,698.82,1.3209874245324693
1986-11-14,0.0,318.09,5.57,-8.87,309.27,1.1888886820792224
1986-11-15,8.54,193.14,6.11,-4.29,446.47,1.2969694713591517
1986-11-16,0.0,237.87,11.31,1.87,699.99,1.272951518185834
1986-11-17,0.0,259.78,16.01,5.13,885.0,1.2008976586658813
1986-11-18,0.0,233.08,16.36,6.8,994.9,1.1288437991459284
1986-11-19,0.0,264.6,14.79,3.75,799.11,1.0567899396259754
1986-11-20,7.95,154.19,10.6,2.93,756.81,1.1888886820792224
1986-11-21,6.15,204.43,10.81,1.29,674.38,1.1768797054925637
1986-11-22,0.0,325.07,11.42,-4.09,452.2,1.0687989162126343
1986-11-23,3.65,216.7,12.35,0.16,615.35,1.080807892799293
1986-11-24,5.23,194.16,16.36,5.73,912.12,1.1168348225592695
1986-11-25,5.48,154.89,16.68,8.71,1137.03,1.2249156118391988
1986-11-26,41.03,170.04,16.08,7.18,1015.1,10.375755770873214
1986-11-27,20.7,208.1,16.95,4.77,862.81,5.007743236636725
1986-11-28,0.0,225.97,14.04,5.47,916.03,2.6659928022382564
1986-11-29,0.0,290.45,18.14,4.88,870.05,2.053534996318657
1986-11-30,0.0,276.46,17.46,5.4,898.27,1.7533105816521868
1986-12-01,16.86,173.89,10.74,1.85,706.3,2.3297414578118096
1986-12-02,29.21,113.63,7.0,1.8,697.29,9.066777322927402
1986-12-03,2.6,176.84,10.2,2.58,740.34,4.587429056103667
1986-12-04,0.0,291.28,10.58,-2.2,519.17,2.8941633573847736
1986-12-05,0.0,286.01,9.5,-2.98,489.75,2.3177324812251507
1986-12-06,0.0,317.59,10.07,-7.25,350.5,1.9814811367987042
1986-12-07,0.0,319.84,11.74,-7.28,354.68,1.801346487998822
1986-12-08,1.81,213.6,10.85,1.34,667.51,1.71728365189221
1986-12-09,8.57,123.07,12.95,6.56,966.01,1.7653195582388455
1986-12-10,12.22,137.29,15.4,8.05,1084.25,1.7773285348255043
1986-12-11,13.38,135.21,12.44,5.36,903.14,2.5338940597850095
1986-12-12,2.98,122.81,10.27,4.02,819.76,2.5819299661316446
1986-12-13,0.23,254.31,7.62,-3.25,483.57,2.089561926078633
1986-12-14,0.0,296.33,6.46,-8.31,327.34,1.8253644411721397
1986-12-15,0.0,299.52,11.51,-4.6,434.8,1.71728365189221
1986-12-16,0.0,298.22,15.83,-1.15,563.31,1.609202862612281
1986-12-17,0.0,261.84,13.98,1.42,678.67,1.537149003092328
1986-12-18,5.57,122.42,11.21,4.6,853.26,1.597193886025622
1986-12-19,0.0,284.5,11.85,-2.73,500.17,1.4530861669857165
1986-12-20,0.0,293.04,13.14,-3.08,487.69,1.4050502606390811
1986-12-21,0.0,299.3,12.6,-4.8,431.63,1.3450053777057869
1986-12-22,0.0,268.18,7.91,-5.13,418.61,1.2969694713591517
1986-12-23,2.87,211.36,5.94,-4.02,440.0,1.357014354292446
1986-12-24,47.02,157.21,9.53,0.37,625.28,9.126822205860698
1986-12-25,9.99,126.41,11.5,4.37,830.68,4.731536775143572
1986-12-26,0.0,263.65,12.53,-0.4,600.0,2.9181813105580914
1986-12-27,0.0,275.2,11.78,-2.15,519.76,2.3777773641584448
1986-12-28,0.0,249.22,10.01,-1.68,542.45,2.1015709026652925
1986-12-29,0.0,276.39,9.98,-3.94,458.92,1.9094272772787513
1986-12-30,0.0,242.83,7.51,-3.51,467.2,1.801346487998822
1986-12-31,0.0,264.88,6.68,-5.95,397.61,1.7052746753055514
1987-01-01,12.83,148.06,5.31,-2.93,495.82,1.969472160212045
1987-01-02,0.0,174.64,5.03,-2.04,529.7,1.9214362538654102
1987-01-03,0.0,246.67,6.09,-4.8,428.53,1.7413016050655277
1987-01-04,0.0,252.92,5.69,-5.57,400.0,1.6812567221322339
1987-01-05,0.0,291.82,9.46,-5.36,412.49,1.609202862612281
1987-01-06,0.0,312.83,11.29,-6.53,374.27,1.5611669562656456
1987-01-07,0.0,305.41,12.38,-4.18,440.0,1.537149003092328
1987-01-08,0.0,273.24,11.94,-0.94,573.5,1.5251400265056694
1987-01-09,0.0,309.75,11.47,-5.16,417.06,1.4891130967456927
1987-01-10,1.06,229.99,10.44,0.71,645.73,1.477104120159034
1987-01-11,0.31,240.12,7.03,-3.07,490.18,1.429068213812399
1987-01-12,0.0,303.39,12.62,-2.75,499.58,1.3810323074657636
1987-01-13,0.0,313.25,16.64,-0.44,589.34,1.357014354292446
1987-01-14,0.0,322.18,16.87,-1.45,552.54,1.3329964011191282
1987-01-15,2.64,228.99,16.12,3.55,788.87,1.357014354292446
1987-01-16,3.17,147.18,14.36,6.58,973.44,1.357014354292446
1987-01-17,3.38,110.67,8.56,3.05,766.45,1.3690233308791047
1987-01-18,26.42,104.04,6.12,1.0,640.21,2.437822247091739
1987-01-19,17.97,159.93,10.85,2.41,732.83,4.311222594610514
1987-01-20,0.0,275.95,9.23,-2.3,519.39,2.8941633573847736
1987-01-21,0.0,187.96,5.95,-0.98,571.08,2.2817055514651745
1987-01-22,24.08,128.23,4.19,-1.99,530.0,2.3177324812251507
1987-01-23,0.0,248.64,1.8,-7.59,343.11,1.9814811367987042
1987-01-24,0.0,341.89,6.18,-10.38,279.44,1.789337511412163
1987-01-25,0.0,254.68,6.81,-2.93,487.29,1.969472160212045
1987-01-26,9.01,171.94,2.76,-5.2,416.43,2.12558885583861
1987-01-27,0.0,330.04,-0.79,-13.79,212.7,1.8854093241054335
1987-01-28,0.0,303.84,2.64,-8.77,319.58,1.8133554645854806
1987-01-29,0.0,340.54,5.55,-8.24,320.23,1.7533105816521868
1987-01-30,0.0,334.74,12.56,-1.17,565.41,1.8974183006920926
1987-01-31,0.0,314.37,11.18,-0.95,571.48,2.4017953173317625
1987-02-01,0.0,308.58,9.44,-2.23,520.0,2.2576875982918567
1987-02-02,5.75,232.98,9.8,-0.43,600.0,2.3297414578118096
1987-02-03,6.59,246.83,12.0,0.22,617.3,2.365768387571786
1987-02-04,0.0,336.47,13.56,-0.59,584.45,2.2096516919452216
1987-02-05,0.0,326.04,12.27,-0.66,586.84,2.0175080665586806
1987-02-06,0.0,361.33,11.85,-3.8,464.77,1.8974183006920926
1987-02-07,0.0,347.84,15.22,0.68,639.26,1.8373734177587984
1987-02-08,0.0,386.71,17.12,-2.11,526.16,1.7653195582388455
1987-02-09,0.0,356.95,8.42,-5.97,398.5,1.6812567221322339
1987-02-10,0.0,390.72,10.03,-8.15,322.05,1.6332208157855985
1987-02-11,0.0,403.58,14.88,-6.02,396.76,1.6212118391989396
1987-02-12,0.0,364.94,18.01,2.1,713.01,1.6212118391989396
1987-02-13,0.0,381.33,18.2,1.01,654.81,1.5731759328523043
1987-02-14,0.6,379.33,15.16,-1.35,555.84,1.5611669562656456
1987-02-15,2.17,213.99,8.74,0.86,646.56,1.5611669562656456
1987-02-16,14.22,199.71,5.92,-3.06,490.83,2.089561926078633
1987-02-17,15.54,106.36,1.78,-2.58,503.96,1.8373734177587984
1987-02-18,0.1,145.08,3.17,-1.25,557.43,1.8734003475187748
1987-02-19,0.0,135.86,3.82,-0.19,603.27,1.9214362538654102
1987-02-20,0.0,296.22,7.27,-2.35,512.88,2.041526019731998
1987-02-21,3.93,218.43,8.97,-0.27,597.16,2.4738491768517155
1987-02-22,10.79,175.16,7.66,0.43,626.74,3.13434288911795
1987-02-23,7.58,206.76,8.77,0.63,636.51,4.179123852157266
1987-02-24,0.0,392.48,10.06,-4.2,440.0,3.158360842291268
1987-02-25,0.0,342.05,11.44,0.1,617.2,2.6419748490649386
1987-02-26,0.0,327.09,11.25,0.75,645.02,2.4258132705050803
1987-02-27,29.91,149.91,5.59,-0.09,608.93,4.8155996112501835
1987-02-28,44.9,118.28,4.21,-0.01,608.65,18.133554645854804
1987-03-01,44.29,270.27,13.06,1.69,691.58,22.45678621705198
1987-03-02,0.0,396.8,15.1,1.78,692.77,6.5448922397290525
1987-03-03,0.0,462.9,17.11,-2.89,489.02,4.263186688263879
1987-03-04,0.0,434.33,16.15,-0.12,606.81,3.3625134442644677
1987-03-05,0.0,443.81,13.11,-3.48,480.0,2.8941633573847736
1987-03-06,0.0,460.64,15.64,-2.94,484.45,2.6419748490649386
1987-03-07,0.0,471.37,19.08,-1.64,547.45,2.4738491768517155
1987-03-08,0.0,404.16,18.69,4.52,841.96,2.3777773641584448
1987-03-09,8.79,170.76,13.67,7.2,1019.67,2.7380466617582093
1987-03-10,5.37,223.1,11.38,3.06,762.77,2.6059479193049624
1987-03-11,0.0,271.07,5.14,-1.92,535.54,2.305723504638492
1987-03-12,0.0,365.89,7.88,-2.13,525.5,2.2096516919452216
1987-03-13,0.0,433.7,10.56,-2.36,513.21,2.113579879251951
1987-03-14,0.0,487.6,13.37,-3.82,454.04,2.0175080665586806
1987-03-15,0.0,497.03,17.82,-1.28,560.13,1.9574631836253864
1987-03-16,1.08,460.42,17.02,2.1,720.0,1.9094272772787513
1987-03-17,0.0,406.84,12.93,1.51,682.8,1.8493823943454573
1987-03-18,0.0,391.45,11.82,1.15,655.1,1.8253644411721397
1987-03-19,17.48,253.04,11.35,2.54,733.22,2.545903036371668
1987-03-20,0.0,481.8,17.5,1.0,640.07,2.1496068090119276
1987-03-21,0.0,479.33,18.99,2.17,719.19,1.9934901133853629
1987-03-22,0.0,510.13,20.9,0.28,627.21,1.8734003475187748
1987-03-23,0.0,503.29,20.47,0.78,640.0,1.801346487998822
1987-03-24,0.0,448.12,18.32,3.28,782.32,1.7653195582388455
1987-03-25,11.75,203.34,14.87,7.21,1017.64,2.1375978324252687
1987-03-26,1.64,374.13,18.77,6.32,946.18,1.9454542070387275
1987-03-27,2.28,418.76,20.37,5.16,884.96,1.9814811367987042
1987-03-28,6.4,322.55,21.48,7.25,1020.31,2.053534996318657
1987-03-29,6.61,313.1,21.19,7.53,1042.19,1.9214362538654102
1987-03-30,16.86,234.99,19.64,10.2,1256.2,2.966217216904727
1987-03-31,20.35,368.08,18.66,0.78,651.1,6.424802473862465
1987-04-01,0.0,467.25,10.72,-4.59,436.89,3.518630139891032
1987-04-02,0.0,505.43,16.07,-2.07,522.57,2.9181813105580914
1987-04-03,22.53,325.9,13.58,-0.09,605.26,4.227159758503902
1987-04-04,16.8,179.96,3.19,-3.04,489.74,4.875644494183478
1987-04-05,0.0,309.83,6.44,-1.68,540.41,3.63871990575762
1987-04-06,0.0,384.45,11.61,1.23,671.35,3.278450608157856
1987-04-07,0.0,440.88,14.57,1.87,699.78,3.0382710764246794
1987-04-08,0.0,450.01,17.41,3.99,811.16,2.7860825681048444
1987-04-09,0.0,524.53,20.22,1.62,689.82,2.5939389427183035
1987-04-10,0.0,547.96,21.94,0.22,622.69,2.437822247091739
1987-04-11,0.0,514.62,22.79,3.97,800.32,2.3417504343984685
1987-04-12,0.0,529.73,24.43,3.79,803.59,2.2576875982918567
1987-04-13,0.0,474.19,25.53,8.94,1155.54,2.185633738771904
1987-04-14,0.31,442.91,24.56,9.97,1237.36,2.1736247621852454
1987-04-15,28.89,234.28,19.23,10.3,1264.26,7.457574460315122
1987-04-16,9.23,249.16,18.39,8.96,1156.61,4.887653470770137
1987-04-17,4.8,249.71,15.78,6.53,970.4,3.9629622735974084
1987-04-18,0.25,400.47,18.68,6.95,999.38,3.314477537917832
1987-04-19,0.0,467.85,23.46,8.32,1105.85,2.954208240318068
1987-04-20,0.0,498.52,25.96,8.67,1136.66,2.7500556383448678
1987-04-21,0.0,505.86,27.71,9.71,1216.99,2.6179568958916213
1987-04-22,0.0,500.13,28.86,11.04,1323.3,2.5098761066116917
1987-04-23,0.0,429.5,27.06,13.5,1547.27,2.4498312236783977
1987-04-24,10.84,282.45,21.14,10.25,1260.12,3.026262099838021
1987-04-25,2.87,232.37,16.81,8.87,1149.97,2.569920989544986
1987-04-26,0.0,483.78,21.04,6.0,931.73,2.4138042939184214
1987-04-27,0.0,523.16,22.73,5.02,883.18,2.2937145280518334
1987-04-28,0.0,485.11,21.84,6.53,966.19,2.2456786217051983
1987-04-29,0.0,552.53,23.88,3.34,787.51,2.1496068090119276
1987-04-30,0.0,505.25,28.73,10.75,1299.61,2.12558885583861
1987-05-01,0.0,514.01,29.29,10.55,1283.71,2.0775529494919747
1987-05-02,7.1,373.82,27.97,11.05,1324.3,2.0775529494919747
1987-05-03,0.0,474.64,26.81,11.04,1323.28,2.0054990899720218
1987-05-04,1.0,424.68,25.68,12.24,1420.88,1.9574631836253864
1987-05-05,0.17,464.21,22.79,7.83,1066.67,1.9094272772787513
1987-05-06,0.0,513.73,22.99,5.12,882.52,1.9094272772787513
1987-05-07,0.0,509.14,26.06,7.86,1068.91,1.861391370932116
1987-05-08,0.0,486.69,26.2,9.23,1178.3,1.8133554645854806
1987-05-09,0.0,539.6,25.04,4.82,863.31,1.7413016050655277
1987-05-10,0.0,528.0,26.94,7.29,1032.49,1.7413016050655277
1987-05-11,0.0,512.33,27.39,8.74,1142.26,1.7052746753055514
1987-05-12,0.0,478.39,27.72,11.13,1330.6,1.6812567221322339
1987-05-13,4.96,329.14,26.89,12.38,1430.15,1.8253644411721397
1987-05-14,9.51,261.73,23.59,13.05,1501.21,1.9094272772787513
1987-05-15,7.59,279.01,25.06,13.53,1550.95,1.801346487998822
1987-05-16,2.6,347.58,26.48,13.96,1594.08,1.71728365189221
1987-05-17,0.0,410.43,28.08,14.6,1664.74,1.6452297923722572
1987-05-18,0.0,425.52,29.01,14.7,1676.85,1.609202862612281
1987-05-19,2.47,350.82,28.77,16.35,1855.23,1.597193886025622
1987-05-20,7.01,260.88,26.97,16.47,1866.18,1.6452297923722572
1987-05-21,0.0,282.9,24.65,16.34,1851.38,1.609202862612281
1987-05-22,0.0,293.68,25.17,16.62,1886.97,1.597193886025622
1987-05-23,0.3,353.65,27.7,16.89,1918.1,1.5491579796789867
1987-05-24,1.32,374.86,28.73,16.71,1891.23,1.5011220733323518
1987-05-25,23.62,313.36,28.76,15.37,1747.23,1.5611669562656456
1987-05-26,0.0,413.06,29.65,16.41,1861.16,1.5851849094389634
1987-05-27,17.75,271.08,28.42,17.36,1983.0,1.5011220733323518
1987-05-28,4.47,305.8,28.92,16.47,1868.12,1.5011220733323518
1987-05-29,7.69,317.75,29.61,16.31,1851.29,1.8133554645854806
1987-05-30,0.0,441.8,29.75,15.81,1784.73,1.5131310499190105
1987-05-31,0.0,437.83,29.69,16.07,1822.77,1.801346487998822
1987-06-01,7.47,306.32,29.29,16.97,1925.1,2.4017953173317625
1987-06-02,8.12,340.33,30.02,15.75,1780.11,1.71728365189221
1987-06-03,0.0,454.76,31.48,16.88,1909.54,1.5851849094389634
1987-06-04,11.57,314.61,29.98,17.19,1965.8,1.6452297923722572
1987-06-05,0.0,518.32,27.93,10.89,1310.9,1.4650951435723751
1987-06-06,0.0,534.48,28.44,10.16,1253.26,1.3810323074657636
1987-06-07,0.0,527.97,29.81,11.59,1369.96,1.3329964011191282
1987-06-08,0.0,511.82,30.39,13.17,1521.5,1.284960494772493
1987-06-09,0.0,503.93,30.56,13.87,1593.97,1.2489335650125166
1987-06-10,0.0,457.55,29.88,15.83,1787.45,1.3089784479458106
1987-06-11,1.25,378.8,27.01,16.01,1818.73,1.4410771903990576
1987-06-12,0.0,420.14,29.31,17.09,1945.21,1.3329964011191282
1987-06-13,1.26,375.44,29.86,18.94,2197.26,1.3329964011191282
1987-06-14,0.0,397.0,29.15,17.8,2043.2,1.3450053777057869
1987-06-15,0.24,421.03,29.98,17.54,2008.55,1.2489335650125166
1987-06-16,7.2,271.7,28.62,18.54,2139.13,1.4410771903990576
1987-06-17,7.46,297.34,29.13,17.91,2052.38,1.5611669562656456
1987-06-18,5.24,303.6,29.56,18.09,2073.59,2.714028708584892
1987-06-19,23.64,270.54,27.91,18.09,2073.96,5.307967651303196
1987-06-20,4.96,254.36,27.73,18.58,2143.59,2.4618402002650566
1987-06-21,3.36,323.72,29.72,18.48,2129.13,2.545903036371668
1987-06-22,2.95,312.61,29.95,18.67,2155.9,1.8734003475187748
1987-06-23,6.59,302.49,30.55,19.19,2229.82,1.7533105816521868
1987-06-24,0.0,424.61,31.06,18.48,2129.1,1.789337511412163
1987-06-25,3.35,318.33,28.86,19.1,2218.71,1.669247745545575
1987-06-26,22.64,231.42,27.25,19.12,2215.67,4.1310879458106315
1987-06-27,17.27,336.51,27.42,15.97,1812.26,2.6419748490649386
1987-06-28,0.0,522.33,27.35,11.0,1320.12,1.8373734177587984
1987-06-29,0.0,529.51,28.76,11.49,1359.05,1.6452297923722572
1987-06-30,0.0,507.08,29.9,13.66,1567.52,1.537149003092328
1987-07-01,0.0,468.57,29.66,15.37,1749.31,1.5731759328523043
1987-07-02,9.14,304.55,28.99,17.39,1987.97,2.041526019731998
1987-07-03,0.85,351.8,28.79,18.67,2157.21,1.657238768958916
1987-07-04,9.47,263.15,29.04,19.44,2255.89,1.969472160212045
1987-07-05,18.02,291.03,29.6,18.86,2185.88,1.7773285348255043
1987-07-06,9.69,349.47,31.55,17.47,1998.42,1.6212118391989396
1987-07-07,0.0,444.54,32.28,19.15,2226.17,1.477104120159034
1987-07-08,5.1,345.52,31.74,18.08,2076.57,1.4170592372257398
1987-07-09,0.38,456.98,32.15,18.28,2099.73,1.3690233308791047
1987-07-10,1.02,402.26,32.32,19.95,2324.32,1.3089784479458106
1987-07-11,0.62,383.28,31.6,20.61,2421.26,1.284960494772493
1987-07-12,0.98,415.31,31.53,18.82,2179.4,1.2369245884258577
1987-07-13,0.47,456.2,31.28,17.37,1981.47,1.1888886820792224
1987-07-14,2.99,369.23,30.8,18.36,2112.64,1.1648707289059048
1987-07-15,0.0,441.66,29.27,16.94,1927.94,1.1168348225592695
1987-07-16,0.0,500.42,28.53,13.56,1554.51,1.1168348225592695
1987-07-17,0.0,503.09,29.27,13.82,1585.78,1.0687989162126343
1987-07-18,0.0,466.87,30.18,16.27,1845.32,1.020763009865999
1987-07-19,0.0,484.94,31.38,16.14,1831.9,1.020763009865999
1987-07-20,0.0,484.7,32.53,16.8,1902.58,1.0087540332793403
1987-07-21,0.0,489.66,33.36,16.96,1922.94,0.9367001737593874
1987-07-22,0.0,493.57,34.0,16.99,1927.01,0.9367001737593874
1987-07-23,0.0,492.22,34.72,17.32,1985.11,0.8886642674127522
1987-07-24,0.0,483.68,34.89,17.87,2058.42,0.8766552908260934
1987-07-25,0.0,472.79,35.08,18.4,2112.9,0.8766552908260934
1987-07-26,0.0,462.72,34.81,18.52,2122.93,0.7925924547194817
1987-07-27,0.0,428.81,34.18,19.64,2282.09,0.8526373376527757
1987-07-28,0.0,415.39,33.71,19.93,2322.6,0.828619384479458
1987-07-29,0.0,470.54,33.1,16.85,1908.61,0.768574501546164
1987-07-30,8.31,296.91,31.59,19.12,2221.05,1.1408527757325873
1987-07-31,12.69,346.06,32.41,17.85,2053.37,0.8886642674127522
1987-08-01,0.0,430.93,33.01,18.66,2152.92,0.8526373376527757
1987-08-02,14.41,282.11,32.01,20.01,2333.5,0.9367001737593874
1987-08-03,2.81,370.96,33.27,20.2,2359.71,0.9367001737593874
1987-08-04,0.0,389.97,33.61,20.63,2424.57,0.8526373376527757
1987-08-05,0.0,394.87,33.4,20.28,2370.54,0.8526373376527757
1987-08-06,7.95,280.6,31.77,19.74,2292.3,1.1168348225592695
1987-08-07,8.72,248.92,29.77,19.61,2276.13,1.284960494772493
