Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-08-31,0.0,326.89,27.22,18.29,2018.27,0.1491997391814237
1988-09-01,0.0,303.02,26.96,18.83,2123.87,0.1491997391814237
1988-09-02,0.0,359.66,27.84,18.0,1914.86,0.1491997391814237
1988-09-03,15.02,209.6,27.22,19.83,2306.78,0.18936889973026852
1988-09-04,37.48,196.29,25.53,18.82,2171.38,0.48776837809311596
1988-09-05,29.46,264.19,22.4,13.38,1541.0,0.3443070904186701
1988-09-06,0.0,439.15,24.94,12.37,1429.59,0.4303838630233376
1988-09-07,0.0,401.87,24.21,13.26,1523.23,0.20658425425120208
1988-09-08,0.0,424.69,24.53,12.6,1448.07,0.3443070904186701
1988-09-09,0.0,367.47,24.5,14.72,1675.4,0.37299934795355927
1988-09-10,0.67,250.15,24.89,18.29,2103.48,0.4016916054884484
1988-09-11,11.05,152.7,24.94,19.88,2310.53,0.4590761205582268
1988-09-12,14.43,211.23,28.25,20.86,2457.51,0.4016916054884484
1988-09-13,0.19,310.59,28.06,19.87,2309.28,0.37299934795355927
1988-09-14,0.0,402.96,30.96,18.85,2176.46,0.37299934795355927
1988-09-15,0.0,417.38,31.49,18.48,2120.76,0.3443070904186701
1988-09-16,0.0,353.43,28.77,19.02,2203.59,0.37299934795355927
1988-09-17,19.29,167.55,22.22,17.0,1920.0,0.4590761205582268
1988-09-18,3.36,201.84,22.43,17.39,1982.65,0.4303838630233376
1988-09-19,0.0,327.67,25.28,17.21,1953.1,0.37299934795355927
1988-09-20,0.0,350.73,28.27,19.0,2200.0,0.22666883452562447
1988-09-21,0.0,414.93,30.0,17.55,2007.68,0.1635458679488683
1988-09-22,0.0,484.08,28.89,11.17,1333.64,0.16928431945584613
1988-09-23,0.0,458.71,30.22,13.93,1594.79,0.22093038301864668
1988-09-24,0.0,399.89,31.0,18.34,2107.29,0.1807612224698018
1988-09-25,4.7,290.99,30.46,18.49,2119.17,0.28692257534889176
1988-09-26,0.0,401.96,28.36,16.19,1830.3,0.3156148328837809
1988-09-27,0.0,387.72,26.28,15.13,1729.42,0.3443070904186701
1988-09-28,0.0,406.9,25.0,13.08,1492.89,0.28692257534889176
1988-09-29,0.0,395.39,26.38,14.66,1665.56,0.3156148328837809
1988-09-30,0.0,359.35,26.81,16.5,1880.0,0.2352765117860912
1988-10-01,0.0,277.83,24.79,17.5,2000.0,0.17502277096282395
1988-10-02,31.39,215.28,24.56,17.01,1921.33,0.48776837809311596
1988-10-03,8.64,213.25,23.96,16.5,1880.0,0.28692257534889176
1988-10-04,0.0,397.45,22.85,10.91,1313.03,0.22093038301864668
1988-10-05,0.0,421.81,20.41,7.19,1014.85,0.22093038301864668
1988-10-06,0.0,433.2,18.96,4.9,871.6,0.15780741644189045
1988-10-07,0.0,426.26,19.0,5.18,894.46,0.1778919967163129
1988-10-08,0.0,446.67,18.45,2.63,730.58,0.15493819068840153
1988-10-09,0.0,441.95,18.46,2.57,725.55,0.16641509370235721
1988-10-10,0.0,420.22,19.24,4.61,848.75,0.13485361041397914
1988-10-11,0.0,403.04,20.92,6.72,977.47,0.13485361041397914
1988-10-12,0.0,429.04,21.49,4.47,837.8,0.1291151589070013
1988-10-13,0.0,436.27,17.16,-0.49,596.41,0.13772283616746805
1988-10-14,0.0,436.43,16.69,-1.5,560.0,0.18936889973026852
1988-10-15,0.0,438.22,19.3,-0.33,600.0,0.16928431945584613
1988-10-16,0.0,426.9,22.0,2.5,720.0,0.15780741644189045
1988-10-17,0.0,395.33,23.81,6.61,968.47,0.209453480004691
1988-10-18,0.0,356.38,24.84,10.0,1240.0,0.15780741644189045
1988-10-19,9.41,239.57,23.15,10.5,1279.65,0.2008458027442242
1988-10-20,0.0,364.49,18.46,3.32,785.21,0.20658425425120208
1988-10-21,9.79,211.56,16.12,5.7,920.0,0.37299934795355927
1988-10-22,0.0,280.55,15.76,5.5,920.0,0.28692257534889176
1988-10-23,0.0,385.77,18.27,1.0,640.0,0.2467534148000469
1988-10-24,0.0,368.18,20.5,4.1,808.32,0.3156148328837809
1988-10-25,0.0,386.35,19.42,1.0,640.0,0.2496226405535358
1988-10-26,0.0,376.75,21.01,2.8,744.19,0.2295380602791134
1988-10-27,0.0,310.81,17.42,4.45,836.39,0.2639687693209804
1988-10-28,0.0,301.04,19.93,7.13,1010.28,0.3156148328837809
1988-10-29,0.0,313.24,20.44,6.64,971.44,0.2582303178140026
1988-10-30,0.0,287.34,19.5,7.19,1015.02,0.1951073512372464
1988-10-31,5.51,175.59,17.0,7.47,1037.85,0.2180611572651577
1988-11-01,7.93,100.47,12.08,7.0,1000.05,0.28692257534889176
1988-11-02,0.0,300.75,18.23,4.71,856.89,0.28692257534889176
1988-11-03,0.0,314.08,19.74,4.89,871.27,0.24101496329306907
1988-11-04,0.0,294.19,21.53,7.67,1053.35,0.1979765769907353
1988-11-05,20.8,148.79,18.37,10.0,1239.84,0.4016916054884484
1988-11-06,5.99,195.33,17.0,5.57,920.0,0.3156148328837809
1988-11-07,0.0,325.58,15.74,-0.09,600.0,0.2295380602791134
1988-11-08,1.27,314.78,18.2,2.81,745.77,0.18649967397677963
1988-11-09,1.92,185.42,16.6,8.81,1145.13,0.2295380602791134
1988-11-10,0.15,214.1,19.42,10.11,1248.66,0.2324072860326023
1988-11-11,0.0,309.31,19.39,4.16,812.85,0.16928431945584613
1988-11-12,0.0,286.4,16.16,3.0,760.0,0.20658425425120208
1988-11-13,4.18,179.77,15.82,6.94,995.12,0.2180611572651577
1988-11-14,0.0,316.57,18.28,2.49,720.0,0.2295380602791134
1988-11-15,0.0,322.91,21.2,4.18,814.51,0.15206896493491262
1988-11-16,0.0,232.89,21.85,11.46,1356.42,0.1922381254837575
1988-11-17,16.33,232.01,21.47,5.55,912.66,0.37299934795355927
1988-11-18,0.0,314.51,15.21,-0.6,591.63,0.3156148328837809
1988-11-19,0.0,294.48,16.99,2.68,736.23,0.2754456723349361
1988-11-20,22.58,137.62,19.17,11.17,1333.79,0.37299934795355927
1988-11-21,0.0,290.12,20.61,5.79,920.0,0.3443070904186701
1988-11-22,0.0,258.67,14.22,2.5,720.0,0.27831489808842497
1988-11-23,0.0,226.68,14.13,4.33,827.07,0.25536109206051366
1988-11-24,0.0,300.54,16.17,1.0,640.0,0.2295380602791134
1988-11-25,0.0,293.71,18.5,3.63,800.0,0.25536109206051366
1988-11-26,0.0,230.42,18.63,8.29,1103.08,0.2496226405535358
1988-11-27,16.6,133.18,19.91,12.25,1419.85,0.5164606356280051
1988-11-28,14.88,200.89,15.0,2.6,731.4,0.4016916054884484
1988-11-29,0.0,304.68,12.13,-3.51,479.18,0.3156148328837809
1988-11-30,0.0,295.78,13.64,-1.52,549.51,0.28405334959540285
1988-12-01,0.0,300.78,12.0,-4.0,440.0,0.28692257534889176
1988-12-02,0.0,286.45,10.94,-3.69,464.65,0.25536109206051366
1988-12-03,0.0,292.52,11.38,-4.0,440.0,0.28692257534889176
1988-12-04,0.0,297.31,14.97,-1.5,560.0,0.2352765117860912
1988-12-05,0.0,294.27,13.5,-2.96,483.39,0.23814573753958015
1988-12-06,0.0,304.15,14.56,-3.5,479.99,0.2697072208279583
1988-12-07,0.0,302.83,17.29,-1.46,560.0,0.22666883452562447
1988-12-08,0.0,282.03,18.2,2.0,720.0,0.25249186630702475
1988-12-09,0.0,259.37,16.46,2.42,720.0,0.25536109206051366
1988-12-10,0.0,259.58,9.22,-4.48,440.0,0.2295380602791134
1988-12-11,0.0,204.99,8.27,-1.53,558.0,0.21232270575817988
1988-12-12,0.0,190.63,5.0,-3.78,457.78,0.24388418904655798
1988-12-13,0.0,229.89,5.71,-5.5,400.0,0.24101496329306907
1988-12-14,0.0,288.71,12.58,-4.3,440.0,0.21232270575817988
1988-12-15,0.0,284.57,16.53,-0.4,600.0,0.2037150284977131
1988-12-16,0.0,266.25,13.75,-1.03,560.0,0.2037150284977131
1988-12-17,0.0,225.77,5.27,-5.76,398.29,0.2467534148000469
1988-12-18,0.0,242.26,4.57,-7.44,355.91,0.2610995435674915
1988-12-19,0.0,275.16,8.5,-6.51,360.0,0.2151919315116688
1988-12-20,0.0,298.25,15.59,-3.47,480.0,0.2151919315116688
1988-12-21,0.0,263.34,17.58,2.49,721.22,0.25536109206051366
1988-12-22,1.96,132.11,16.16,8.37,1109.93,0.21232270575817988
1988-12-23,5.0,96.18,17.45,11.19,1335.2,0.23814573753958015
1988-12-24,7.51,68.92,16.9,12.58,1446.5,0.2639687693209804
1988-12-25,0.0,265.6,18.24,3.56,794.61,0.26683799507446937
1988-12-26,0.0,276.21,13.66,-1.71,543.29,0.23814573753958015
1988-12-27,0.0,267.06,15.93,1.09,646.8,0.25536109206051366
1988-12-28,0.0,214.53,16.88,6.0,920.0,0.22093038301864668
1988-12-29,0.0,305.14,14.48,-4.75,439.04,0.2237996087721356
1988-12-30,17.02,183.09,10.17,-2.19,521.21,0.3443070904186701
1988-12-31,8.51,244.12,12.32,-3.47,480.13,0.6312296657675618
1989-01-01,18.49,137.71,14.34,6.33,946.26,0.7459986959071185
1989-01-02,0.0,195.32,11.62,3.19,775.05,0.5164606356280051
1989-01-03,17.66,142.25,12.62,4.47,837.21,1.0329212712560103
1989-01-04,2.53,237.13,13.64,0.21,617.64,0.832075468511786
1989-01-05,0.0,277.06,9.5,-3.87,450.58,0.5738451506977835
1989-01-06,6.27,221.45,13.12,-2.08,520.0,0.6025374082326727
1989-01-07,4.62,207.37,21.25,6.84,986.8,0.6312296657675618
1989-01-08,6.37,166.39,20.02,9.76,1221.16,0.5451528931628944
1989-01-09,9.67,184.55,12.39,1.45,675.91,0.6312296657675618
1989-01-10,15.0,75.27,5.5,1.72,697.92,1.0903057863257888
1989-01-11,11.98,70.0,7.5,4.01,801.19,2.9553025260935852
1989-01-12,26.65,63.39,9.6,6.43,954.72,3.0413792986982524
1989-01-13,19.21,142.36,12.0,4.25,819.77,4.045608312419374
1989-01-14,2.0,160.41,8.5,2.23,720.0,2.4388418904655795
1989-01-15,4.0,94.84,6.93,2.15,720.0,1.8649967397677965
1989-01-16,0.0,222.74,11.0,1.88,710.63,1.4059206192095695
1989-01-17,0.0,317.7,10.64,-5.0,440.0,1.2337670740002344
1989-01-18,0.0,335.96,13.06,-5.0,440.0,1.0042290137211212
1989-01-19,0.0,341.08,15.5,-3.59,472.96,0.8894599835815644
1989-01-20,0.0,268.02,13.5,2.03,720.0,0.8607677260466752
1989-01-21,0.0,301.73,11.32,-2.25,520.0,0.7746909534420077
1989-01-22,0.0,298.42,10.08,-2.98,481.43,0.7173064383722294
1989-01-23,0.0,351.78,14.13,-5.0,440.0,0.6886141808373402
1989-01-24,0.0,355.09,18.26,-2.0,520.0,0.6312296657675618
1989-01-25,0.0,355.21,19.67,-0.5,599.99,0.6025374082326727
1989-01-26,0.0,355.17,21.0,1.0,640.0,0.6025374082326727
1989-01-27,4.42,229.12,17.58,4.04,803.25,0.6025374082326727
1989-01-28,0.0,341.64,14.07,-2.08,520.0,0.5451528931628944
1989-01-29,0.0,351.52,18.78,0.9,640.0,0.5451528931628944
1989-01-30,5.69,228.86,19.27,6.0,920.0,0.5451528931628944
1989-01-31,2.0,355.21,18.37,0.41,632.67,0.5738451506977835
1989-02-01,0.0,353.24,20.06,2.0,720.0,0.5164606356280051
1989-02-02,0.0,276.08,21.4,9.53,1202.58,0.5164606356280051
1989-02-03,0.0,236.63,21.66,12.0,1400.0,0.48776837809311596
1989-02-04,0.0,355.11,21.04,3.44,795.38,0.48776837809311596
1989-02-05,11.83,89.61,7.18,3.18,774.15,0.6025374082326727
1989-02-06,20.37,120.19,9.07,3.65,800.0,0.8607677260466752
1989-02-07,14.62,142.78,7.36,1.03,651.22,1.5780741644189045
1989-02-08,0.0,232.82,4.77,-2.94,489.08,1.2337670740002344
1989-02-09,0.0,329.64,5.5,-6.84,360.0,1.0903057863257888
1989-02-10,0.0,326.12,2.71,-9.43,285.52,0.9468444986513428
1989-02-11,0.0,380.44,8.93,-7.9,328.31,0.9181522411164535
1989-02-12,0.0,381.95,13.55,-3.93,445.27,0.8033832109768968
1989-02-13,0.0,356.39,17.33,1.67,693.41,0.7746909534420077
1989-02-14,0.0,308.85,21.88,8.82,1145.26,0.7173064383722294
1989-02-15,0.0,290.26,24.89,12.5,1440.0,0.659921923302451
1989-02-16,0.0,334.63,25.5,10.5,1280.0,0.659921923302451
1989-02-17,1.7,295.09,16.33,4.5,840.0,0.6025374082326727
1989-02-18,10.99,105.38,5.5,1.0,640.0,1.0616135287908994
1989-02-19,8.0,82.24,4.01,0.73,640.0,1.1763825589304562
1989-02-20,15.84,143.33,7.0,1.0,640.0,1.3485361041397912
1989-02-21,24.8,210.7,13.37,3.97,802.22,5.279375386419608
1989-02-22,0.0,371.59,17.35,3.38,787.98,3.414378646651812
1989-02-23,0.0,338.8,4.89,-6.03,395.25,2.237996087721356
1989-02-24,0.0,331.61,1.67,-8.47,320.0,1.664150937023572
1989-02-25,0.0,389.33,4.35,-8.38,320.0,1.4059206192095695
1989-02-26,0.0,439.95,11.87,-5.31,419.14,1.2624593315351236
1989-02-27,0.03,368.3,16.39,4.27,821.47,2.467534148000469
1989-02-28,61.31,118.29,7.37,3.29,783.39,17.990045474375513
1989-03-01,0.0,342.28,13.17,3.19,774.92,5.049837326140494
1989-03-02,0.0,276.57,11.04,3.76,799.52,3.4717631617215905
1989-03-03,0.0,282.08,12.66,5.4,912.3,2.6970722082795824
1989-03-04,0.0,241.7,12.95,7.0,1000.0,6.25491214260584
1989-03-05,50.89,159.32,14.5,9.36,1188.55,26.970722082795824
1989-03-06,27.55,305.03,18.0,6.28,942.76,14.23135973730503
1989-03-07,0.0,271.32,8.18,1.88,710.09,4.906376038466049
1989-03-08,0.0,201.29,6.44,1.97,717.21,3.4717631617215905
1989-03-09,0.0,449.82,12.21,-1.21,560.0,2.6970722082795824
1989-03-10,0.0,482.24,17.72,0.35,627.22,2.2093038301864665
1989-03-11,0.0,488.46,21.22,2.25,719.17,1.979765769907353
1989-03-12,0.0,482.73,23.86,5.0,880.0,1.8936889973026856
1989-03-13,0.0,470.8,26.37,8.5,1120.0,1.7215354520933503
1989-03-14,0.0,444.44,22.6,8.26,1100.41,1.5206896493491262
1989-03-15,0.0,468.2,26.36,9.38,1190.16,1.4059206192095695
1989-03-16,2.0,483.54,23.66,6.02,922.22,1.3485361041397912
1989-03-17,0.0,465.87,21.81,6.37,950.76,1.2337670740002344
1989-03-18,0.0,419.54,23.71,10.99,1319.03,1.2050748164653453
1989-03-19,0.0,518.59,25.15,2.46,720.0,1.118998043860678
1989-03-20,0.0,443.11,19.51,5.81,921.59,1.118998043860678
1989-03-21,17.59,182.48,14.15,8.0,1080.0,1.6067664219537936
1989-03-22,7.16,255.53,13.87,4.89,870.95,1.3772283616746803
1989-03-23,14.23,173.46,10.07,4.44,834.82,2.4962264055353582
1989-03-24,0.0,166.66,8.61,4.82,865.57,3.3856863891169224
1989-03-25,0.0,419.72,15.94,4.48,838.21,2.4962264055353582
1989-03-26,0.0,501.95,22.33,5.0,880.0,1.807612224698018
1989-03-27,0.0,508.97,26.0,6.98,998.28,1.5493819068840153
1989-03-28,0.0,482.96,27.04,10.29,1262.81,1.2911515890700127
1989-03-29,0.0,430.97,27.54,14.0,1600.0,1.2050748164653453
1989-03-30,0.0,411.26,26.62,14.0,1600.0,1.1763825589304562
1989-03-31,0.0,384.84,22.1,11.24,1338.84,1.0616135287908994
1989-04-01,0.0,465.29,14.83,1.11,652.77,0.9755367561862319
1989-04-02,0.0,508.38,17.33,0.49,638.97,0.9181522411164535
1989-04-03,0.0,491.4,21.59,5.08,886.09,0.9468444986513428
1989-04-04,23.36,198.85,20.05,12.76,1460.87,2.09453480004691
1989-04-05,40.35,231.54,19.5,11.06,1324.86,6.111450854931395
1989-04-06,0.0,477.55,17.43,2.43,720.0,3.328301874047144
1989-04-07,10.85,327.96,15.28,2.29,720.0,3.242225101442477
1989-04-08,10.47,289.76,13.97,3.16,772.78,3.729993479535593
1989-04-09,14.97,246.33,11.5,2.94,755.19,3.8447625096751494
1989-04-10,0.0,322.11,11.67,3.5,800.0,2.7544567233493606
1989-04-11,0.0,429.03,10.63,-0.71,583.3,2.123227057581799
1989-04-12,0.0,512.85,13.32,-2.0,520.0,1.807612224698018
1989-04-13,0.0,545.87,17.47,-0.78,577.94,1.5780741644189045
1989-04-14,0.0,548.6,21.19,2.0,720.0,1.4346128767444588
1989-04-15,10.38,397.24,22.61,4.92,873.24,1.5780741644189045
1989-04-16,0.0,492.55,19.72,5.0,880.0,1.3485361041397912
1989-04-17,0.0,540.56,23.81,5.0,880.0,1.2337670740002344
1989-04-18,0.0,548.02,26.5,6.46,956.71,1.118998043860678
1989-04-19,0.0,527.89,27.5,9.0,1160.0,1.0616135287908994
1989-04-20,0.0,511.96,25.26,8.17,1093.24,1.0329212712560103
1989-04-21,0.0,474.83,22.64,8.02,1081.91,0.9755367561862319
1989-04-22,0.0,521.91,25.58,7.34,1027.02,0.9755367561862319
1989-04-23,0.0,519.33,28.09,9.06,1164.69,0.8894599835815644
1989-04-24,0.0,480.47,29.34,12.5,1439.93,0.832075468511786
1989-04-25,0.0,457.57,29.03,13.53,1562.03,0.832075468511786
1989-04-26,0.0,462.94,29.77,13.97,1597.5,0.7459986959071185
1989-04-27,0.0,457.54,30.0,14.5,1640.0,0.7459986959071185
1989-04-28,0.0,428.56,30.08,15.95,1798.36,0.8033832109768968
1989-04-29,0.0,385.5,29.0,16.85,1908.25,0.7173064383722294
1989-04-30,0.0,344.5,25.5,15.3,1743.89,0.7173064383722294
1989-05-01,22.43,261.82,25.28,15.0,1720.0,1.319843846604902
1989-05-02,13.15,245.36,19.76,10.86,1308.82,1.0616135287908994
1989-05-03,0.0,443.24,20.72,7.85,1068.28,0.8033832109768968
1989-05-04,0.0,386.39,20.33,9.51,1200.95,0.7746909534420077
1989-05-05,6.65,187.32,18.42,11.85,1388.03,1.2911515890700127
1989-05-06,33.33,237.56,19.92,11.5,1360.0,1.6928431945584612
1989-05-07,0.0,528.99,20.26,3.38,790.02,1.2911515890700127
1989-05-08,0.0,510.56,18.97,3.22,777.98,1.0903057863257888
1989-05-09,19.47,384.09,23.04,6.43,954.49,1.979765769907353
1989-05-10,14.18,244.24,21.55,12.48,1438.22,1.9223812548375747
1989-05-11,0.0,464.46,19.34,5.5,920.0,1.5206896493491262
1989-05-12,0.0,500.26,19.88,4.32,825.71,1.2337670740002344
1989-05-13,0.0,509.22,21.02,4.91,873.1,1.147690301395567
1989-05-14,2.0,472.79,22.9,8.49,1119.08,0.9755367561862319
1989-05-15,5.11,286.19,23.57,12.78,1462.69,1.0042290137211212
1989-05-16,0.0,511.23,24.96,8.5,1120.0,0.832075468511786
1989-05-17,0.0,520.49,24.71,7.83,1066.2,0.832075468511786
1989-05-18,0.0,493.66,26.51,10.94,1315.31,0.7459986959071185
1989-05-19,0.0,387.0,27.1,16.0,1800.26,0.7746909534420077
1989-05-20,0.0,301.7,24.5,16.49,1877.94,0.832075468511786
1989-05-21,12.73,314.21,26.31,14.46,1636.41,0.7746909534420077
1989-05-22,0.0,475.17,29.0,14.53,1645.53,0.7746909534420077
1989-05-23,12.85,326.75,29.0,16.36,1857.46,0.8033832109768968
1989-05-24,0.0,527.09,27.57,10.83,1306.74,0.6886141808373402
1989-05-25,0.0,514.86,29.52,13.01,1482.37,0.6886141808373402
1989-05-26,0.0,385.23,30.44,19.51,2275.1,0.5738451506977835
1989-05-27,5.0,325.95,30.71,18.0,2080.0,0.6312296657675618
1989-05-28,0.0,524.65,27.5,11.14,1331.46,0.5451528931628944
1989-05-29,0.0,511.69,28.78,12.71,1457.17,0.5451528931628944
1989-05-30,0.0,459.18,28.52,15.0,1720.0,0.48776837809311596
1989-05-31,0.0,454.25,30.22,16.5,1880.0,0.48776837809311596
1989-06-01,0.0,455.79,32.22,17.89,2062.24,0.4590761205582268
1989-06-02,0.0,451.62,32.74,18.44,2115.38,0.4016916054884484
1989-06-03,2.71,358.63,30.79,17.53,2004.45,0.4303838630233376
1989-06-04,4.72,265.1,28.49,19.02,2202.42,0.4016916054884484
1989-06-05,11.56,255.71,28.74,19.06,2209.95,0.4590761205582268
1989-06-06,21.45,274.83,28.07,17.81,2048.97,0.5451528931628944
1989-06-07,1.35,380.51,26.67,15.19,1734.51,0.4303838630233376
1989-06-08,0.0,419.2,27.97,16.11,1818.36,0.4016916054884484
1989-06-09,7.11,188.19,24.79,18.35,2107.79,0.48776837809311596
1989-06-10,1.55,426.41,27.11,15.0,1720.0,0.37299934795355927
1989-06-11,0.0,471.61,28.98,15.0,1720.0,0.37299934795355927
1989-06-12,0.0,452.41,29.6,16.4,1864.77,0.3443070904186701
1989-06-13,10.96,326.74,29.88,18.72,2155.96,1.0042290137211212
1989-06-14,11.74,299.87,29.04,17.97,2074.81,0.5738451506977835
1989-06-15,34.27,307.86,29.38,18.0,2080.0,2.0084580274422423
1989-06-16,27.69,130.85,22.24,18.2,2096.13,3.81607025214026
1989-06-17,14.39,249.19,24.05,16.13,1822.83,2.6109954356749148
1989-06-18,0.0,490.91,27.83,13.99,1599.37,1.5493819068840153
1989-06-19,10.12,342.69,29.27,16.48,1876.48,1.7502277096282397
1989-06-20,18.54,208.56,24.93,18.27,2101.95,2.295380602791134
1989-06-21,31.66,196.55,24.75,18.64,2142.18,7.66083276181541
1989-06-22,15.12,246.29,26.93,19.02,2202.42,6.627911490559399
1989-06-23,21.33,265.86,26.05,17.71,2034.13,4.619453463117157
1989-06-24,0.0,436.13,29.76,18.49,2119.08,2.983994783628474
1989-06-25,0.0,449.0,31.03,19.0,2200.0,2.123227057581799
1989-06-26,0.0,455.39,31.99,19.5,2280.0,1.7502277096282397
1989-06-27,0.0,440.39,31.98,20.2,2352.28,1.5206896493491262
1989-06-28,0.0,425.37,31.62,20.58,2412.36,1.2911515890700127
1989-06-29,5.18,325.33,29.85,20.77,2443.32,1.319843846604902
1989-06-30,0.0,355.33,28.14,20.0,2320.1,1.2050748164653453
1989-07-01,0.0,311.28,27.0,20.23,2356.12,1.118998043860678
1989-07-02,4.02,249.47,27.26,20.09,2333.88,1.0903057863257888
1989-07-03,11.05,219.45,25.86,19.85,2307.92,1.635458679488683
1989-07-04,15.58,237.33,27.39,20.77,2443.63,2.9553025260935852
1989-07-05,20.65,255.42,28.17,20.94,2470.75,2.4101496329306906
1989-07-06,23.13,225.95,27.18,21.03,2484.44,4.619453463117157
1989-07-07,7.23,288.86,29.99,21.49,2557.64,3.3569941315820335
1989-07-08,0.0,422.04,30.61,20.98,2476.58,2.1806115726515776
1989-07-09,0.0,459.57,31.65,20.35,2375.44,1.635458679488683
1989-07-10,0.0,486.47,32.82,20.0,2320.0,1.3485361041397912
1989-07-11,0.0,470.63,31.75,20.0,2320.0,1.147690301395567
1989-07-12,0.0,423.43,30.52,20.83,2453.53,1.0903057863257888
1989-07-13,8.69,343.99,31.0,19.97,2317.98,1.0903057863257888
1989-07-14,5.23,317.79,30.28,20.9,2464.77,1.0329212712560103
1989-07-15,0.0,488.56,30.01,18.02,2081.99,0.9181522411164535
1989-07-16,22.31,320.87,28.54,18.95,2192.25,1.6067664219537936
1989-07-17,28.95,322.97,26.65,17.24,1957.98,1.5493819068840153
1989-07-18,0.0,497.83,28.98,16.64,1890.76,1.0329212712560103
1989-07-19,0.0,459.99,29.57,18.71,2157.53,1.4059206192095695
1989-07-20,30.28,285.96,27.53,19.41,2265.83,1.9223812548375747
1989-07-21,12.14,279.64,28.0,20.0,2320.0,1.4059206192095695
1989-07-22,7.17,265.86,27.92,20.41,2384.81,1.2624593315351236
1989-07-23,23.61,319.38,29.29,19.5,2280.0,2.0658425425120206
1989-07-24,1.82,368.18,29.46,20.33,2373.47,1.6067664219537936
1989-07-25,0.0,441.64,30.23,19.83,2306.21,1.4059206192095695
1989-07-26,0.0,478.73,32.99,20.37,2379.03,1.7789199671631288
1989-07-27,0.0,485.57,32.99,20.0,2320.0,1.3772283616746803
1989-07-28,0.0,460.22,32.75,20.96,2472.82,1.0903057863257888
1989-07-29,0.0,467.45,32.87,20.63,2420.79,1.0042290137211212
1989-07-30,0.0,459.34,33.0,20.94,2470.75,1.0042290137211212
1989-07-31,0.25,449.82,32.0,20.41,2385.8,2.3814573753958013
1989-08-01,14.8,327.43,31.5,20.48,2396.43,5.53760570423361
1989-08-02,0.0,400.61,30.18,20.54,2406.16,3.5004554192564794
1989-08-03,0.0,434.6,31.02,19.95,2316.08,1.9223812548375747
1989-08-04,0.0,453.51,32.04,19.84,2307.54,1.4059206192095695
1989-08-05,0.0,471.86,33.03,19.5,2280.0,1.2337670740002344
1989-08-06,0.0,436.99,33.0,20.92,2466.8,1.0616135287908994
1989-08-07,0.0,452.77,32.79,20.0,2320.0,0.9755367561862319
1989-08-08,0.0,493.53,28.17,14.49,1648.57,0.9181522411164535
1989-08-09,0.0,469.41,25.46,13.42,1546.6,0.9468444986513428
1989-08-10,0.0,464.57,26.94,14.8,1687.74,0.832075468511786
1989-08-11,0.0,469.66,27.9,15.25,1739.15,0.832075468511786
1989-08-12,0.0,509.53,28.79,13.75,1580.31,0.8607677260466752
1989-08-13,0.0,481.36,29.12,15.36,1749.08,0.7746909534420077
1989-08-14,0.0,437.42,28.81,17.0,1920.0,0.7746909534420077
1989-08-15,10.28,299.97,28.71,18.24,2099.17,0.832075468511786
1989-08-16,0.0,403.56,28.78,18.13,2090.41,0.8033832109768968
1989-08-17,0.91,380.62,29.98,18.92,2187.95,0.7746909534420077
1989-08-18,3.07,303.61,28.76,18.03,2082.72,0.7459986959071185
1989-08-19,0.0,440.65,29.91,17.46,1993.05,0.7173064383722294
1989-08-20,0.0,430.57,30.52,18.21,2096.63,0.6886141808373402
1989-08-21,0.0,423.88,31.38,19.0,2200.0,0.7459986959071185
1989-08-22,0.0,394.55,31.98,20.56,2409.2,0.659921923302451
1989-08-23,0.0,398.86,32.9,20.99,2478.36,0.6312296657675618
1989-08-24,0.0,392.07,33.26,21.49,2558.34,0.659921923302451
1989-08-25,0.0,388.36,32.41,20.94,2470.83,0.832075468511786
1989-08-26,36.45,290.72,32.4,20.96,2473.54,1.2337670740002344
1989-08-27,26.27,309.58,32.49,19.93,2317.56,1.8649967397677965
1989-08-28,0.0,371.1,30.79,20.21,2355.27,0.8894599835815644
1989-08-29,0.0,368.17,31.71,21.04,2485.75,0.8033832109768968
1989-08-30,22.62,275.64,31.77,21.12,2498.96,0.8033832109768968
1989-08-31,4.54,267.16,30.81,20.67,2427.92,0.8033832109768968
1989-09-01,0.0,343.45,30.6,20.89,2462.47,0.7746909534420077
1989-09-02,4.67,264.22,29.23,19.86,2309.08,0.7746909534420077
1989-09-03,0.0,368.47,30.32,19.81,2304.85,0.6886141808373402
1989-09-04,0.0,390.68,29.99,18.72,2155.96,0.6886141808373402
1989-09-05,0.0,417.77,27.26,15.36,1749.08,0.6312296657675618
1989-09-06,1.0,366.19,26.5,16.64,1890.83,0.6025374082326727
1989-09-07,1.1,242.81,25.48,19.41,2265.8,0.659921923302451
1989-09-08,0.0,379.19,29.25,18.63,2141.54,0.6025374082326727
1989-09-09,0.0,409.02,30.52,18.4,2112.01,0.6025374082326727
1989-09-10,0.0,396.18,30.96,19.24,2238.41,0.659921923302451
1989-09-11,8.9,225.75,28.0,20.13,2344.41,0.659921923302451
1989-09-12,0.0,343.48,29.0,19.75,2299.15,0.6025374082326727
1989-09-13,0.0,366.64,30.45,20.12,2342.09,0.5738451506977835
1989-09-14,0.0,341.66,29.83,20.47,2394.41,0.5451528931628944
1989-09-15,0.0,354.7,29.88,20.01,2322.42,1.491997391814237
