Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-04-08,0.0,486.55,26.8,9.11,1168.72,0.8432205463364818
1999-04-09,4.15,333.46,26.1,11.4,1352.26,0.8744509369415367
1999-04-10,0.0,436.89,27.06,12.09,1407.43,0.7963749604288995
1999-04-11,0.0,425.33,27.62,13.27,1526.34,0.7651445698238447
1999-04-12,0.0,483.22,26.72,9.36,1189.36,0.7182989839162623
1999-04-13,0.0,487.02,18.9,2.35,723.31,0.7026837886137349
1999-04-14,0.0,471.43,19.05,3.15,771.74,0.7026837886137349
1999-04-15,5.0,283.55,18.05,6.46,958.64,0.7495293745213172
1999-04-16,6.82,238.4,14.59,5.57,905.83,0.8119901557314271
1999-04-17,0.0,475.0,17.94,2.82,751.11,0.7182989839162623
1999-04-18,0.0,487.43,16.28,0.89,647.53,0.6870685933112074
1999-04-19,0.0,481.47,16.71,1.64,690.38,0.6870685933112074
1999-04-20,0.0,498.83,21.22,4.58,846.45,0.6558382027061526
1999-04-21,0.0,509.89,24.33,6.42,953.99,0.6558382027061526
1999-04-22,0.0,509.72,26.71,8.3,1103.87,0.6402230074036251
1999-04-23,0.0,500.44,28.45,10.28,1262.11,0.6246078121010977
1999-04-24,0.0,466.34,27.79,11.73,1378.6,0.6089926167985703
1999-04-25,0.0,393.84,22.5,10.43,1274.09,0.5933774214960429
1999-04-26,0.0,324.66,19.82,10.39,1271.08,0.5933774214960429
1999-04-27,18.17,269.54,21.46,10.84,1307.19,0.67145339800868
1999-04-28,17.75,349.66,23.32,8.24,1099.51,1.5615195302527443
1999-04-29,26.67,141.5,9.85,5.04,883.37,0.9993724993617563
1999-04-30,21.72,169.97,9.48,3.8,799.33,8.510281439877456
1999-05-01,0.1,422.87,17.51,5.4,900.08,3.575879724278784
1999-05-02,0.0,517.21,21.18,4.33,827.08,1.7489018738830735
1999-05-03,0.0,546.44,22.63,3.53,798.81,1.2804460148072503
1999-05-04,0.0,537.45,25.08,6.05,927.02,1.0774484758743936
1999-05-05,0.0,475.05,24.91,9.75,1220.11,0.9993724993617563
1999-05-06,6.38,233.57,21.64,13.01,1490.11,0.9993724993617563
1999-05-07,6.2,266.34,22.95,12.92,1481.45,0.9993724993617563
1999-05-08,2.62,365.84,24.07,10.98,1318.54,0.9369117181516465
1999-05-09,0.0,505.42,25.07,8.75,1139.62,0.8432205463364818
1999-05-10,0.0,509.1,26.74,9.84,1226.99,0.7963749604288995
1999-05-11,0.0,495.3,26.99,10.79,1303.36,0.7807597651263721
1999-05-12,0.0,466.05,26.12,11.67,1373.63,0.7651445698238447
1999-05-13,0.0,411.2,23.29,11.59,1367.55,0.7807597651263721
1999-05-14,5.18,317.77,23.0,10.92,1313.23,0.7495293745213172
1999-05-15,0.0,396.26,19.76,9.07,1165.7,0.7495293745213172
1999-05-16,0.0,501.58,23.19,7.64,1051.34,0.7026837886137349
1999-05-17,0.0,498.41,24.66,9.01,1161.08,0.67145339800868
1999-05-18,0.0,473.64,25.58,11.05,1323.86,0.6558382027061526
1999-05-19,15.44,339.68,25.34,11.8,1383.86,1.1242940617819759
1999-05-20,0.0,529.65,25.08,7.65,1051.97,0.67145339800868
1999-05-21,0.0,518.38,25.75,8.94,1153.67,0.6089926167985703
1999-05-22,0.0,481.25,26.83,11.93,1393.09,0.5933774214960429
1999-05-23,0.0,458.09,27.36,13.58,1556.89,0.5933774214960429
1999-05-24,0.0,453.85,28.07,14.4,1640.48,0.5621470308909879
1999-05-25,0.0,472.61,24.92,10.89,1309.95,0.5621470308909879
1999-05-26,0.0,436.74,24.29,11.77,1381.37,0.5777622261935154
1999-05-27,0.02,497.82,22.82,7.74,1058.03,0.5933774214960429
1999-05-28,0.0,547.59,25.55,6.88,981.17,0.5465318355884605
1999-05-29,0.0,525.29,27.06,9.21,1163.49,0.5309166402859331
1999-05-30,0.0,502.51,28.26,11.21,1326.3,0.5153014449834056
1999-05-31,0.0,493.7,27.89,11.29,1328.71,0.49968624968087816
1999-06-01,0.0,437.73,26.76,13.07,1493.18,0.49968624968087816
1999-06-02,0.0,398.94,27.29,15.21,1730.58,0.49968624968087816
1999-06-03,6.24,324.3,28.85,15.32,1743.17,0.5153014449834056
1999-06-04,0.0,459.4,28.72,14.08,1596.7,0.49968624968087816
1999-06-05,0.0,451.41,27.95,13.69,1562.26,0.4840710543783507
1999-06-06,0.0,452.71,28.08,13.64,1553.78,0.46845585907582327
1999-06-07,0.0,484.35,30.15,13.73,1537.74,0.4528406637732958
1999-06-08,0.0,486.02,32.18,15.25,1664.99,0.4372254684707684
1999-06-09,0.0,474.18,33.3,16.77,1817.78,0.4216102731682409
1999-06-10,7.8,330.52,32.03,17.24,1963.71,0.6558382027061526
1999-06-11,12.37,274.89,28.14,17.03,1934.91,0.7026837886137349
1999-06-12,0.0,318.18,25.66,16.5,1870.0,0.5465318355884605
1999-06-13,0.0,455.93,28.09,13.56,1530.96,0.4840710543783507
1999-06-14,0.0,459.63,29.25,14.28,1571.58,0.4528406637732958
1999-06-15,4.91,285.61,28.33,16.66,1887.35,0.4840710543783507
1999-06-16,11.35,170.1,21.36,15.25,1733.0,0.9056813275465916
1999-06-17,22.81,197.99,21.56,14.52,1655.68,1.0462180852693386
1999-06-18,0.0,466.21,24.78,10.67,1293.79,0.6089926167985703
1999-06-19,0.0,482.54,24.29,9.61,1208.4,0.5309166402859331
1999-06-20,0.0,395.41,22.79,11.87,1389.41,0.49968624968087816
1999-06-21,0.0,338.76,22.27,13.28,1524.9,0.5153014449834056
1999-06-22,0.0,343.56,24.28,15.05,1714.25,0.49968624968087816
1999-06-23,0.0,344.34,24.67,15.49,1756.66,0.5153014449834056
1999-06-24,9.14,259.61,24.42,15.26,1735.79,0.5153014449834056
1999-06-25,19.88,195.87,23.63,16.98,1927.65,0.7807597651263721
1999-06-26,4.75,228.08,26.54,18.76,2168.86,0.9837573040592289
1999-06-27,0.0,317.29,28.07,19.82,2305.72,0.7963749604288995
1999-06-28,0.17,359.24,29.13,19.66,2286.45,0.7026837886137349
1999-06-29,12.84,301.72,30.76,19.79,2301.62,0.5933774214960429
1999-06-30,0.04,414.05,29.39,18.35,2110.48,0.5621470308909879
1999-07-01,0.0,406.68,30.24,19.43,2258.89,0.5153014449834056
1999-07-02,2.7,360.88,29.2,18.87,2183.71,0.49968624968087816
1999-07-03,0.0,421.64,29.76,18.62,2143.44,0.5933774214960429
1999-07-04,20.42,347.64,31.3,18.17,2088.4,0.6089926167985703
1999-07-05,0.0,472.87,32.67,18.83,2165.08,0.5309166402859331
1999-07-06,0.0,453.79,33.54,20.36,2378.82,0.8900661322440642
1999-07-07,13.54,351.54,32.74,19.11,2217.38,2.68581359203472
1999-07-08,2.7,382.61,30.48,18.21,2094.31,1.9831298034209854
1999-07-09,0.0,452.91,31.05,18.82,2172.32,0.9681421087567014
1999-07-10,1.64,413.5,31.18,19.43,2262.62,0.7182989839162623
1999-07-11,7.34,269.68,26.54,18.19,2087.94,0.7339141792187898
1999-07-12,16.85,233.57,20.7,14.09,1605.45,0.8744509369415367
1999-07-13,9.02,151.37,17.33,13.42,1541.61,0.9369117181516465
1999-07-14,0.0,349.73,21.64,14.41,1634.89,0.7651445698238447
1999-07-15,0.0,428.78,26.11,16.32,1850.46,0.6870685933112074
1999-07-16,0.0,482.46,28.78,16.37,1857.86,0.6089926167985703
1999-07-17,0.0,472.29,29.81,17.45,1992.87,0.5621470308909879
1999-07-18,0.0,460.42,29.58,17.8,2047.68,0.5465318355884605
1999-07-19,5.51,411.65,31.7,17.02,1928.78,0.5153014449834056
1999-07-20,0.0,497.83,32.16,17.83,2051.02,0.49968624968087816
1999-07-21,0.0,466.57,32.42,19.49,2268.04,0.49968624968087816
1999-07-22,0.0,465.28,32.94,19.81,2304.64,0.6089926167985703
1999-07-23,0.0,453.01,33.81,20.87,2459.53,0.4840710543783507
1999-07-24,0.0,462.46,34.32,20.69,2429.94,0.4528406637732958
1999-07-25,0.0,491.64,33.04,18.06,2074.59,0.4528406637732958
1999-07-26,0.0,494.02,33.94,18.25,2099.63,0.4216102731682409
1999-07-27,0.0,457.89,33.61,19.75,2299.59,0.40599507786571354
1999-07-28,0.0,456.47,32.14,18.64,2143.95,0.4216102731682409
1999-07-29,0.0,471.63,33.91,19.1,2189.04,0.40599507786571354
1999-07-30,0.0,485.56,34.84,19.0,2098.63,0.39037988256318606
1999-07-31,0.0,448.36,35.97,21.52,2503.7,0.39037988256318606
1999-08-01,0.0,462.69,36.38,20.96,2397.45,0.3747646872606586
1999-08-02,0.0,438.46,34.29,20.48,2369.52,0.3591494919581312
1999-08-03,0.0,478.36,31.58,16.54,1829.7,0.3435342966556037
1999-08-04,0.0,483.98,30.63,15.48,1712.67,0.3435342966556037
1999-08-05,0.0,480.12,31.81,16.49,1806.58,0.3435342966556037
1999-08-06,0.0,481.56,32.6,16.97,1838.42,0.3279191013530763
1999-08-07,0.0,489.12,33.6,17.13,1837.11,0.3279191013530763
1999-08-08,0.0,495.09,33.57,16.59,1770.8,0.31230390605054886
1999-08-09,3.97,357.78,32.49,17.65,2002.39,0.31230390605054886
1999-08-10,0.0,424.64,31.13,17.85,2027.34,0.3435342966556037
1999-08-11,0.0,463.85,33.06,17.3,1906.14,0.3279191013530763
1999-08-12,0.0,471.32,34.08,17.31,1895.29,0.31230390605054886
1999-08-13,0.0,455.56,34.75,18.35,2022.51,0.29668871074802144
1999-08-14,0.0,443.52,35.16,19.07,2136.04,0.29668871074802144
1999-08-15,0.0,437.99,33.89,18.29,2052.6,0.28107351544549397
1999-08-16,0.0,426.54,32.68,17.74,1997.7,0.28107351544549397
1999-08-17,0.0,411.88,33.85,19.22,2204.11,0.28107351544549397
1999-08-18,0.0,450.95,35.22,18.37,1990.14,0.28107351544549397
1999-08-19,0.0,446.81,34.26,17.77,1931.75,0.26545832014296655
1999-08-20,10.0,270.11,29.53,17.66,2023.46,0.3591494919581312
1999-08-21,0.0,356.83,28.03,16.55,1874.89,0.3747646872606586
1999-08-22,0.0,455.64,29.5,13.42,1501.95,0.3279191013530763
1999-08-23,0.0,424.14,29.35,14.71,1658.6,0.29668871074802144
1999-08-24,25.89,245.76,26.85,16.43,1862.77,0.7807597651263721
1999-08-25,7.72,195.32,26.0,17.98,2066.63,0.5153014449834056
1999-08-26,1.3,312.57,29.47,18.66,2154.1,0.40599507786571354
1999-08-27,6.45,310.04,30.2,15.97,1807.87,0.46845585907582327
1999-08-28,0.0,407.45,30.14,16.23,1841.54,0.39037988256318606
1999-08-29,0.0,375.8,29.94,17.43,1988.7,0.3591494919581312
1999-08-30,0.0,372.39,28.52,16.36,1853.55,0.3435342966556037
1999-08-31,0.0,490.0,27.03,9.13,1169.88,0.31230390605054886
1999-09-01,0.0,488.37,26.96,8.97,1157.18,0.31230390605054886
1999-09-02,0.0,502.05,30.28,10.11,1241.05,0.31230390605054886
1999-09-03,0.0,480.09,31.18,12.24,1419.28,0.29668871074802144
1999-09-04,0.0,469.73,31.08,12.66,1453.9,0.28107351544549397
1999-09-05,11.11,319.2,29.8,14.09,1607.68,0.29668871074802144
1999-09-06,17.91,185.53,26.19,18.21,2090.23,0.4372254684707684
1999-09-07,0.0,380.04,30.02,16.67,1893.11,0.3747646872606586
1999-09-08,0.0,425.39,32.11,16.03,1810.95,0.3279191013530763
1999-09-09,0.0,417.78,31.86,16.08,1819.46,0.3279191013530763
1999-09-10,0.0,425.16,29.27,13.61,1560.9,0.3279191013530763
1999-09-11,0.0,475.33,28.1,9.32,1185.93,0.29668871074802144
1999-09-12,0.0,459.39,28.35,10.49,1279.47,0.28107351544549397
1999-09-13,0.0,462.46,28.25,9.98,1238.66,0.28107351544549397
1999-09-14,0.0,443.26,28.75,11.51,1360.69,0.28107351544549397
1999-09-15,0.0,381.26,27.65,13.86,1588.76,0.28107351544549397
1999-09-16,0.0,293.1,24.21,14.53,1658.57,0.28107351544549397
1999-09-17,0.0,466.24,25.04,6.65,971.47,0.26545832014296655
1999-09-18,0.0,458.78,24.79,6.83,986.42,0.26545832014296655
1999-09-19,0.0,438.94,24.93,7.97,1077.85,0.26545832014296655
1999-09-20,0.0,432.64,26.18,9.1,1168.12,0.26545832014296655
1999-09-21,0.0,414.8,26.22,10.09,1247.28,0.26545832014296655
1999-09-22,0.9,399.36,23.52,8.11,1088.54,0.29668871074802144
1999-09-23,0.0,462.96,21.56,2.28,720.38,0.28107351544549397
1999-09-24,0.0,467.34,24.3,3.59,780.66,0.26545832014296655
1999-09-25,0.0,458.1,26.16,5.43,886.17,0.26545832014296655
1999-09-26,0.0,425.83,26.99,8.36,1099.45,0.24984312484043908
1999-09-27,12.69,246.31,26.42,13.23,1518.25,0.28107351544549397
1999-09-28,23.11,87.98,22.32,18.07,2079.57,1.0306028899668112
1999-09-29,13.6,117.83,23.71,17.89,2052.46,1.0774484758743936
1999-09-30,0.51,383.71,23.91,7.66,1053.2,0.5933774214960429
1999-10-01,0.0,410.79,20.92,3.94,804.03,0.4528406637732958
1999-10-02,0.0,422.58,22.83,4.57,845.33,0.40599507786571354
1999-10-03,0.0,401.08,24.13,7.09,1007.1,0.3747646872606586
1999-10-04,10.19,247.1,24.79,11.58,1366.47,0.5309166402859331
1999-10-05,0.71,236.23,20.02,11.34,1347.23,0.7651445698238447
1999-10-06,0.0,375.81,22.2,6.69,975.1,0.4840710543783507
1999-10-07,0.0,364.14,21.75,6.81,984.5,0.4216102731682409
1999-10-08,0.0,330.28,20.65,7.61,1048.62,0.40599507786571354
1999-10-09,0.0,299.62,21.09,9.45,1196.36,0.40599507786571354
1999-10-10,19.31,140.56,22.12,14.98,1710.56,0.5777622261935154
1999-10-11,39.14,122.43,21.14,15.11,1723.68,1.483443553740107
1999-10-12,0.0,231.15,22.38,13.81,1578.15,0.8119901557314271
1999-10-13,5.27,125.6,17.41,11.75,1380.38,0.5933774214960429
1999-10-14,4.26,180.84,19.72,11.33,1346.37,0.5465318355884605
1999-10-15,0.0,359.46,22.1,7.74,1059.03,0.4840710543783507
1999-10-16,0.0,337.04,20.53,7.45,1035.69,0.4528406637732958
1999-10-17,0.0,317.27,23.41,11.02,1321.36,0.4372254684707684
1999-10-18,0.0,344.42,23.83,9.83,1226.32,0.4372254684707684
1999-10-19,0.0,282.73,18.76,8.51,1121.14,0.4216102731682409
1999-10-20,14.83,129.7,13.29,7.6,1047.83,0.4372254684707684
1999-10-21,1.01,337.05,14.11,1.4,672.11,0.5933774214960429
1999-10-22,0.0,397.85,18.38,0.85,640.7,0.5153014449834056
1999-10-23,0.0,394.29,19.5,1.93,703.55,0.4528406637732958
1999-10-24,0.0,325.92,12.0,0.25,620.27,0.4216102731682409
1999-10-25,0.0,394.03,14.24,-2.62,510.74,0.40599507786571354
1999-10-26,0.0,406.9,17.74,-1.77,537.89,0.40599507786571354
1999-10-27,0.0,408.65,21.44,-0.25,600.38,0.40599507786571354
1999-10-28,0.0,393.2,22.6,2.09,719.87,0.40599507786571354
1999-10-29,0.0,377.78,21.2,2.29,720.42,0.40599507786571354
1999-10-30,0.0,379.73,22.85,2.84,746.85,0.40599507786571354
1999-10-31,0.0,357.31,23.28,5.42,909.52,0.40599507786571354
1999-11-01,0.0,301.75,22.6,9.15,1172.34,0.40599507786571354
1999-11-02,34.01,187.13,19.39,9.14,1170.97,1.3116764054123051
1999-11-03,0.0,355.84,15.7,-1.3,558.27,0.9212965228491191
1999-11-04,0.0,356.9,13.16,-4.2,442.63,0.6246078121010977
1999-11-05,0.0,372.77,17.75,-2.89,488.9,0.5465318355884605
1999-11-06,0.0,372.84,21.7,-0.52,597.94,0.5153014449834056
1999-11-07,0.0,342.68,23.34,4.4,831.96,0.4840710543783507
1999-11-08,0.0,293.91,22.74,7.98,1078.55,0.4840710543783507
1999-11-09,0.0,322.06,22.7,5.1,888.1,0.46845585907582327
1999-11-10,0.0,318.31,23.87,5.88,921.59,0.4528406637732958
1999-11-11,0.0,293.43,22.67,6.69,975.28,0.4840710543783507
1999-11-12,4.89,187.37,19.71,6.69,975.46,0.6402230074036251
1999-11-13,0.0,292.5,20.01,3.78,800.38,0.5309166402859331
1999-11-14,0.0,313.94,23.25,4.13,810.06,0.49968624968087816
1999-11-15,0.0,308.62,21.68,3.04,765.52,0.4840710543783507
1999-11-16,0.0,266.9,14.47,0.04,612.88,0.4528406637732958
1999-11-17,0.0,296.9,13.25,-3.78,460.44,0.4528406637732958
1999-11-18,0.0,309.16,15.01,-3.86,451.16,0.4372254684707684
1999-11-19,0.0,312.48,17.22,-2.94,484.61,0.4372254684707684
1999-11-20,0.0,295.65,19.71,0.74,640.0,0.4528406637732958
1999-11-21,0.0,215.79,19.44,6.95,995.95,0.46845585907582327
1999-11-22,0.0,193.46,19.67,8.58,1126.24,0.4528406637732958
1999-11-23,0.0,164.37,20.11,10.73,1298.53,0.4528406637732958
1999-11-24,4.83,99.18,18.51,11.11,1328.92,0.4840710543783507
1999-11-25,20.59,89.1,17.55,11.09,1327.26,0.5777622261935154
1999-11-26,34.11,99.16,17.34,10.28,1262.51,2.2798185141690066
1999-11-27,0.2,273.75,17.17,0.93,647.94,1.2648308195047226
1999-11-28,0.0,273.96,17.85,1.5,680.0,0.8588357416390093
1999-11-29,0.0,266.08,17.71,2.09,717.57,0.7026837886137349
1999-11-30,0.0,265.75,11.85,-3.18,484.98,0.6246078121010977
1999-12-01,0.0,263.64,6.82,-7.87,339.44,0.5777622261935154
1999-12-02,0.0,285.32,10.41,-6.89,360.0,0.5621470308909879
1999-12-03,0.0,292.01,14.97,-3.77,458.74,0.5621470308909879
1999-12-04,0.0,279.67,18.53,0.61,640.0,0.5465318355884605
1999-12-05,0.0,285.32,19.69,0.86,640.0,0.5465318355884605
1999-12-06,15.81,202.94,19.05,1.68,694.42,0.6870685933112074
1999-12-07,0.0,295.36,14.13,-5.33,415.83,0.6402230074036251
1999-12-08,0.0,283.7,13.68,-4.44,440.0,0.5621470308909879
1999-12-09,0.0,285.63,15.74,-2.99,481.08,0.5465318355884605
1999-12-10,5.99,165.71,15.32,2.5,724.02,0.5777622261935154
1999-12-11,7.5,196.36,15.88,-0.24,600.0,0.6089926167985703
1999-12-12,0.0,242.58,13.27,-0.97,563.87,0.5465318355884605
1999-12-13,14.4,143.59,12.61,1.99,717.08,0.5465318355884605
1999-12-14,24.71,104.86,13.69,6.25,940.62,1.483443553740107
1999-12-15,0.0,277.9,14.52,-2.94,484.91,1.1086788664794485
1999-12-16,0.0,262.45,12.24,-3.42,471.48,0.8588357416390093
1999-12-17,0.0,271.48,11.08,-5.44,404.95,0.7026837886137349
1999-12-18,0.0,274.89,12.9,-4.07,440.0,0.6402230074036251
1999-12-19,0.26,235.68,12.94,-0.4,600.0,0.5933774214960429
1999-12-20,6.44,98.14,11.04,4.44,840.07,0.5933774214960429
1999-12-21,10.16,114.11,10.17,2.59,734.54,0.6246078121010977
1999-12-22,2.46,122.7,9.31,2.96,759.65,0.7026837886137349
1999-12-23,0.0,237.51,11.04,-1.71,541.34,0.6089926167985703
1999-12-24,0.0,248.0,8.02,-5.48,406.68,0.5777622261935154
1999-12-25,0.0,252.62,4.13,-9.69,287.23,0.5465318355884605
1999-12-26,0.0,250.39,5.87,-8.01,320.96,0.5309166402859331
1999-12-27,0.0,291.57,12.16,-6.59,361.97,0.5309166402859331
1999-12-28,0.0,261.73,9.47,-5.58,406.68,0.49968624968087816
1999-12-29,0.0,249.49,8.4,-5.42,414.37,0.4840710543783507
1999-12-30,0.0,288.86,12.16,-5.97,397.97,0.46845585907582327
1999-12-31,0.0,294.61,15.73,-3.68,464.82,0.46845585907582327
2000-01-01,0.0,290.4,16.24,1.04,643.05,0.4528406637732958
2000-01-02,0.0,230.96,15.85,4.92,873.84,0.4528406637732958
2000-01-03,0.0,208.3,18.65,8.82,1145.23,0.4528406637732958
2000-01-04,6.79,144.11,17.91,8.95,1156.34,0.5309166402859331
2000-01-05,12.62,226.53,14.65,-2.78,497.63,0.6402230074036251
2000-01-06,0.0,284.56,7.17,-6.83,359.83,0.5153014449834056
2000-01-07,0.0,295.41,10.55,-4.7,440.0,0.4840710543783507
2000-01-08,0.0,303.58,12.07,-4.2,440.0,0.46845585907582327
2000-01-09,0.27,234.99,9.46,-0.99,561.06,0.5465318355884605
2000-01-10,32.82,137.76,11.47,3.61,799.49,3.5290341383712023
2000-01-11,6.14,231.82,17.61,2.2,717.78,2.0768209752361497
2000-01-12,0.0,325.39,18.75,-1.21,560.17,1.0618332805718662
2000-01-13,0.0,319.25,18.46,0.05,604.09,0.8900661322440642
2000-01-14,0.0,338.97,17.15,-4.66,431.91,0.7807597651263721
2000-01-15,0.0,310.93,6.45,-8.87,311.91,0.7182989839162623
2000-01-16,0.0,317.1,10.64,-5.49,408.43,0.6870685933112074
2000-01-17,0.0,268.63,12.0,0.04,612.27,0.67145339800868
2000-01-18,12.32,187.09,7.83,-2.78,502.71,0.6558382027061526
2000-01-19,0.0,201.53,3.61,-4.25,444.64,0.67145339800868
2000-01-20,8.94,171.56,5.98,-3.26,482.71,0.7026837886137349
2000-01-21,0.0,300.22,4.28,-8.92,309.58,0.7339141792187898
2000-01-22,0.0,251.29,1.04,-8.9,309.14,0.7026837886137349
2000-01-23,10.22,145.97,-0.1,-6.58,361.89,0.7182989839162623
2000-01-24,0.0,130.71,1.09,-3.1,482.06,0.6870685933112074
2000-01-25,0.0,224.88,1.72,-5.74,402.41,0.67145339800868
2000-01-26,0.0,272.4,0.47,-8.77,311.15,0.6402230074036251
2000-01-27,0.0,343.98,0.38,-12.35,234.29,0.6089926167985703
2000-01-28,0.0,376.23,3.57,-11.38,257.97,0.5777622261935154
2000-01-29,0.0,322.39,4.01,-7.39,360.0,0.5621470308909879
2000-01-30,11.95,108.3,1.24,-3.26,480.0,0.5777622261935154
2000-01-31,1.77,229.57,1.83,-6.34,379.6,0.6558382027061526
2000-02-01,0.0,348.12,3.57,-8.62,312.6,0.6402230074036251
2000-02-02,0.0,392.45,6.86,-8.59,312.92,0.6402230074036251
2000-02-03,0.0,413.13,9.68,-8.08,322.29,0.6246078121010977
2000-02-04,0.0,407.41,11.41,-5.62,400.12,0.6246078121010977
2000-02-05,0.0,351.81,7.7,-4.69,429.83,0.6089926167985703
2000-02-06,0.0,389.41,8.26,-6.3,382.06,0.5933774214960429
2000-02-07,0.0,417.51,12.36,-4.78,439.65,0.5777622261935154
2000-02-08,0.0,396.73,13.3,-2.11,521.69,0.5777622261935154
2000-02-09,0.0,408.61,11.68,-4.54,440.0,0.5621470308909879
2000-02-10,0.0,435.84,16.05,-3.5,480.0,0.5621470308909879
2000-02-11,0.0,414.26,18.97,0.32,625.73,0.5621470308909879
2000-02-12,16.63,265.71,18.49,3.32,785.23,0.8119901557314271
2000-02-13,14.77,145.95,6.03,-0.33,600.0,1.093063671176921
2000-02-14,18.76,201.27,10.09,1.0,640.0,2.0612057799336223
2000-02-15,0.0,387.34,15.05,-1.09,567.64,1.592749920857799
2000-02-16,0.0,396.19,17.51,0.2,621.97,1.0618332805718662
2000-02-17,0.0,396.9,19.85,1.98,716.94,0.9056813275465916
2000-02-18,2.3,295.9,12.1,1.05,654.1,0.8432205463364818
2000-02-19,0.75,350.79,15.79,1.87,697.53,0.7963749604288995
2000-02-20,0.0,416.23,16.24,-2.5,508.37,0.7182989839162623
2000-02-21,0.0,395.33,11.83,-4.24,443.29,0.67145339800868
2000-02-22,0.0,397.04,12.85,-3.55,476.12,0.6558382027061526
2000-02-23,0.0,357.53,13.29,-0.5,600.0,0.6246078121010977
2000-02-24,0.0,380.11,17.9,2.1,720.0,0.6089926167985703
2000-02-25,0.0,384.8,21.01,4.44,834.8,0.5933774214960429
2000-02-26,0.0,402.1,23.0,4.7,856.33,0.5621470308909879
2000-02-27,0.0,352.24,20.98,6.72,977.39,0.5621470308909879
2000-02-28,9.11,262.17,16.46,2.81,754.17,0.6089926167985703
2000-02-29,0.0,424.41,17.38,-1.75,539.8,0.5777622261935154
2000-03-01,0.0,428.2,20.12,0.1,608.37,0.5465318355884605
2000-03-02,0.0,406.97,21.21,2.97,758.45,0.5309166402859331
2000-03-03,0.0,400.15,17.6,0.56,630.43,0.49968624968087816
2000-03-04,0.0,356.6,16.48,2.5,720.0,0.4840710543783507
2000-03-05,0.0,398.41,16.52,0.2,617.26,0.46845585907582327
2000-03-06,0.0,436.28,21.35,1.39,671.56,0.4528406637732958
2000-03-07,0.0,444.42,23.7,2.62,730.0,0.4528406637732958
2000-03-08,0.0,434.62,25.94,5.51,919.98,0.4372254684707684
2000-03-09,0.0,422.97,26.71,7.25,1020.19,0.4216102731682409
2000-03-10,0.0,378.85,24.94,9.0,1160.31,0.40599507786571354
2000-03-11,11.84,254.2,22.63,9.31,1184.79,0.4372254684707684
2000-03-12,9.69,313.46,17.8,0.69,639.84,0.49968624968087816
2000-03-13,0.0,385.88,9.36,-4.82,431.26,0.46845585907582327
2000-03-14,0.0,423.36,13.2,-3.57,473.44,0.4372254684707684
2000-03-15,0.0,431.55,18.05,0.22,621.17,0.40599507786571354
2000-03-16,0.0,344.85,18.66,5.73,919.86,1.0462180852693386
2000-03-17,16.15,181.22,14.81,7.42,1033.88,2.4828160531018635
2000-03-18,0.0,416.61,13.3,-2.33,513.79,1.0618332805718662
2000-03-19,8.69,243.0,9.55,0.79,638.83,0.7807597651263721
2000-03-20,47.75,159.68,10.54,3.69,792.95,11.555244523870307
2000-03-21,0.0,236.22,13.15,5.64,909.7,3.966259606841971
2000-03-22,0.0,424.34,18.24,2.78,744.1,1.7332866785805463
2000-03-23,0.0,422.6,19.98,4.57,845.61,1.1555244523870307
2000-03-24,0.0,446.48,20.26,3.46,796.64,0.9681421087567014
2000-03-25,0.0,434.74,22.68,6.39,950.88,0.952526913454174
2000-03-26,0.0,412.09,24.03,8.94,1155.2,0.9369117181516465
2000-03-27,0.0,443.87,20.83,4.56,844.53,0.8900661322440642
2000-03-28,2.0,459.49,19.14,2.2,713.56,0.8432205463364818
2000-03-29,0.01,456.85,18.47,1.8,694.87,0.7963749604288995
2000-03-30,1.0,335.24,15.73,5.15,891.75,0.7963749604288995
2000-03-31,0.0,352.69,18.62,7.41,1033.25,0.7963749604288995
2000-04-01,0.0,470.4,20.73,3.81,800.0,0.7963749604288995
2000-04-02,11.78,300.4,20.42,7.27,1021.56,0.8276053510339544
2000-04-03,26.91,189.09,18.55,11.03,1322.72,3.2011150370181256
2000-04-04,4.63,267.37,20.83,9.81,1224.55,2.3891248812866985
2000-04-05,0.0,444.86,14.32,0.49,630.72,1.5771347255552717
2000-04-06,0.0,490.89,18.34,1.84,697.0,1.2648308195047226
2000-04-07,0.0,511.32,25.69,6.53,962.66,1.1555244523870307
2000-04-08,0.0,497.41,24.38,6.81,986.15,1.1555244523870307
2000-04-09,0.0,499.17,15.77,-0.58,588.09,1.1242940617819759
2000-04-10,0.0,524.8,17.98,-0.47,589.01,1.0462180852693386
2000-04-11,0.0,499.94,22.47,5.17,893.46,0.9993724993617563
2000-04-12,0.0,407.19,22.2,9.76,1220.57,0.9681421087567014
2000-04-13,5.15,388.2,22.23,3.75,798.23,0.952526913454174
2000-04-14,12.18,128.95,7.53,3.29,783.47,1.0306028899668112
2000-04-15,18.85,164.69,11.95,6.42,953.32,1.9206690222108755
2000-04-16,23.74,258.48,18.43,9.01,1160.41,4.325409098800101
2000-04-17,8.56,393.45,24.58,9.99,1239.29,2.092436170538677
2000-04-18,14.51,344.13,23.15,8.89,1151.13,1.6239803114628542
2000-04-19,0.0,445.38,20.17,6.84,987.15,1.233600428899668
2000-04-20,0.0,505.28,25.29,7.86,1068.96,1.1086788664794485
2000-04-21,0.0,478.12,24.57,8.9,1152.38,1.0306028899668112
