Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-03-24,0.0,447.73,10.73,-2.1,526.15,3.045876769263182
1998-03-25,0.0,467.84,12.8,-1.25,560.26,2.68974348547241
1998-03-26,0.0,374.92,10.99,1.29,671.88,2.46013123671257
1998-03-27,0.0,495.17,21.79,4.71,856.89,2.3101803803796135
1998-03-28,0.0,474.13,24.44,8.72,1138.89,2.1883453096090864
1998-03-29,0.0,477.61,23.7,8.1,1088.1,2.071196203098964
1998-03-30,0.0,500.89,26.5,8.14,1091.04,1.963419025109651
1998-03-31,0.0,478.42,26.93,10.55,1283.95,1.8837576326827676
1998-04-01,8.28,299.44,23.97,12.34,1435.33,2.0430804175365345
1998-04-02,0.0,495.05,24.02,7.17,1013.74,1.822840097297504
1998-04-03,0.0,493.68,21.59,5.31,904.54,1.7244348478290012
1998-04-04,13.01,262.87,15.45,6.19,945.65,2.0852540958801784
1998-04-05,0.46,374.63,10.61,0.9,650.87,1.827526061557909
1998-04-06,0.0,528.08,16.73,-1.39,553.91,1.6635173124437377
1998-04-07,0.0,541.52,20.63,0.08,611.5,1.5932278485376643
1998-04-08,0.0,512.55,23.37,4.79,863.38,1.5744839914960447
1998-04-09,24.01,344.86,25.43,10.1,1247.86,3.2426872682001875
1998-04-10,0.0,460.28,20.09,5.64,920.64,2.4132715941085205
1998-04-11,3.87,251.87,8.89,1.73,691.9,2.0337084890157247
1998-04-12,0.0,502.76,16.3,0.12,613.49,1.8415839543391237
1998-04-13,0.0,535.62,19.48,0.47,636.89,1.7244348478290012
1998-04-14,2.41,440.5,19.44,2.96,757.54,1.6822611694853573
1998-04-15,0.98,409.95,19.5,6.46,962.4,1.6400874911417134
1998-04-16,0.0,441.75,23.86,9.96,1237.03,1.6588313481833328
1998-04-17,79.15,256.08,21.5,11.55,1363.75,18.087822045162895
1998-04-18,5.39,335.54,22.32,11.12,1329.8,6.279192108942559
1998-04-19,20.51,170.26,13.12,7.22,1020.7,10.355981015494818
1998-04-20,38.42,252.48,14.0,5.1,879.61,12.464664932677021
1998-04-21,0.0,467.35,17.68,3.67,795.22,6.044893895922314
1998-04-22,4.74,290.32,15.27,5.06,878.28,4.4844677972074845
1998-04-23,1.46,295.26,12.82,5.21,888.34,3.7300275512822965
1998-04-24,0.0,432.56,16.04,3.87,807.48,3.247373232460592
1998-04-25,0.0,495.84,19.25,3.84,803.61,2.9052978414510346
1998-04-26,0.0,508.92,22.53,5.94,922.52,2.6522557713891706
1998-04-27,0.0,464.82,24.49,10.13,1250.1,2.506990879316619
1998-04-28,9.43,352.07,18.91,4.97,873.73,2.446073343931355
1998-04-29,0.0,395.09,16.66,6.13,943.11,2.2398909164735397
1998-04-30,6.81,325.03,19.99,7.89,1072.53,2.3617259872440672
1998-05-01,28.27,216.15,16.75,9.42,1193.89,3.5097872310432665
1998-05-02,6.33,331.9,18.42,6.36,954.89,3.870606479094443
1998-05-03,5.81,319.43,18.25,6.82,988.51,3.083364483346421
1998-05-04,12.96,344.57,20.26,7.48,1039.97,3.5004153025224563
1998-05-05,4.92,358.38,18.97,5.42,897.95,3.336406553408285
1998-05-06,0.0,497.95,20.17,5.73,915.71,2.938099591273869
1998-05-07,12.22,371.83,22.9,8.29,1102.8,3.312976732106261
1998-05-08,22.04,228.12,19.29,11.94,1395.23,4.676592331884085
1998-05-09,3.86,365.68,21.69,11.25,1340.03,3.6316223018137936
1998-05-10,6.96,267.68,21.08,12.4,1442.77,3.402010053053954
1998-05-11,4.08,229.71,18.74,11.51,1360.41,3.2286293754189725
1998-05-12,0.0,519.06,21.92,7.15,1012.3,2.8865539844094155
1998-05-13,0.0,519.18,23.38,8.58,1126.64,2.600710164524717
1998-05-14,0.0,500.18,25.3,11.29,1343.31,2.427329486889736
1998-05-15,0.0,479.29,27.37,13.97,1594.82,2.324238273160828
1998-05-16,0.0,502.32,29.57,14.5,1654.02,2.1883453096090864
1998-05-17,0.0,467.68,28.91,15.62,1771.98,2.099311988661393
1998-05-18,0.0,542.69,28.74,11.05,1324.1,1.9821628821512705
1998-05-19,0.0,536.99,28.8,11.08,1326.36,1.8978155254639824
1998-05-20,0.0,525.96,30.3,12.76,1468.48,1.79003834747467
1998-05-21,0.0,462.9,29.7,15.77,1789.48,1.7244348478290012
1998-05-22,0.0,412.34,27.47,15.97,1812.38,1.6822611694853573
1998-05-23,0.0,394.89,25.99,15.21,1727.74,1.6400874911417134
1998-05-24,1.78,387.26,27.04,14.96,1699.45,1.6119717055792837
1998-05-25,0.0,412.35,27.73,16.24,1839.45,1.555740134454425
1998-05-26,8.7,340.11,29.06,15.77,1790.59,1.513566456110781
1998-05-27,21.27,322.08,27.86,15.8,1793.21,1.7056909907873818
1998-05-28,8.49,306.13,26.52,15.49,1761.73,1.5416822416732106
1998-05-29,0.0,441.31,28.4,15.89,1802.47,1.4385910279443026
1998-05-30,0.61,423.59,28.99,16.49,1872.36,1.4573348849859222
1998-05-31,13.2,354.15,29.05,15.75,1787.53,1.433905063683898
1998-06-01,3.26,391.56,29.4,15.7,1783.05,1.3683015640382294
1998-06-02,0.0,476.78,28.46,14.07,1607.01,1.3120699929133706
1998-06-03,1.96,439.57,28.96,15.11,1717.74,1.2464664932677019
1998-06-04,5.99,331.65,30.19,16.97,1935.08,1.2277226362260825
1998-06-05,21.04,248.1,24.77,16.2,1835.39,1.7338067763498113
1998-06-06,8.76,275.86,25.11,15.54,1767.19,1.5744839914960447
1998-06-07,10.53,387.73,21.13,6.29,954.67,1.377673492559039
1998-06-08,0.0,513.37,21.18,6.11,938.07,1.1808629936220336
1998-06-09,0.0,447.76,21.65,9.44,1195.28,1.1668051008408187
1998-06-10,13.02,202.57,20.16,13.43,1541.09,2.46013123671257
1998-06-11,23.19,251.92,23.57,14.84,1692.78,2.544478593399858
1998-06-12,5.15,335.78,28.03,15.02,1712.57,2.057138310317749
1998-06-13,3.88,317.61,28.53,16.59,1885.28,1.5323103131524005
1998-06-14,2.2,394.79,27.05,14.62,1665.8,1.3542436712570147
1998-06-15,4.7,286.25,26.33,16.2,1846.18,1.3026980643925608
1998-06-16,0.0,432.82,29.96,17.54,2006.66,1.4057892781214685
1998-06-17,7.29,361.81,29.22,14.84,1689.96,1.4901366348087566
1998-06-18,0.0,495.55,28.45,13.63,1562.77,1.1668051008408187
1998-06-19,0.0,495.65,29.82,14.81,1691.64,1.105887565455555
1998-06-20,0.29,418.8,27.86,16.18,1833.36,1.105887565455555
1998-06-21,0.0,484.75,29.67,15.25,1731.81,1.035598101549482
1998-06-22,0.83,427.45,28.98,15.92,1803.82,1.035598101549482
1998-06-23,10.19,369.99,31.61,16.02,1816.8,1.105887565455555
1998-06-24,0.0,464.1,30.9,16.93,1923.61,1.0168542445078623
1998-06-25,0.65,508.56,31.43,14.94,1702.67,0.9746805661642182
1998-06-26,0.0,488.74,32.35,16.64,1885.16,0.9418788163413838
1998-06-27,0.0,429.0,32.58,19.5,2264.72,0.9090770665185496
1998-06-28,0.0,440.82,32.46,18.88,2186.39,0.8715893524353104
1998-06-29,0.0,426.72,31.82,18.95,2197.51,0.8434735668728811
1998-06-30,11.49,313.25,31.26,18.84,2177.69,0.8669033881749056
1998-07-01,7.25,341.58,29.95,17.62,2018.15,0.9137630307789545
1998-07-02,0.72,425.88,27.07,14.86,1691.67,0.8669033881749056
1998-07-03,0.04,471.34,28.42,14.46,1649.06,0.8153577813104517
1998-07-04,0.0,479.9,29.45,14.87,1692.61,0.7825560314876174
1998-07-05,2.11,417.49,29.65,16.26,1841.89,0.7731841029668077
1998-07-06,0.07,400.82,29.43,17.87,2050.2,0.8012998885292371
1998-07-07,0.0,397.5,28.5,17.3,1977.61,0.7872419957480223
1998-07-08,0.0,385.75,29.44,18.64,2152.47,0.7731841029668077
1998-07-09,2.84,276.12,28.12,19.05,2207.73,0.8059858527896419
1998-07-10,0.99,421.12,30.12,17.88,2053.39,0.7778700672272125
1998-07-11,0.0,424.75,29.28,16.94,1931.15,0.7028946390607342
1998-07-12,0.0,422.86,28.89,16.72,1905.89,0.6560349964566853
1998-07-13,0.0,416.65,29.05,17.02,1942.96,0.6607209607170902
1998-07-14,0.0,424.31,28.72,16.52,1876.75,0.6466630679358756
1998-07-15,0.0,448.69,27.94,14.75,1681.39,0.627919210894256
1998-07-16,0.0,467.95,30.14,15.68,1779.15,0.6044893895922314
1998-07-17,0.09,445.02,31.18,17.47,1996.88,0.5998034253318265
1998-07-18,0.0,481.08,30.39,15.21,1728.07,0.5716876397693972
1998-07-19,0.0,478.25,31.34,16.07,1820.83,0.5529437827277776
1998-07-20,0.0,473.7,32.06,16.73,1900.33,0.5576297469881826
1998-07-21,0.0,479.28,32.8,16.89,1918.67,0.5060841401237286
1998-07-22,0.0,467.47,33.07,17.65,2024.76,0.6466630679358756
1998-07-23,3.2,391.65,31.72,18.0,2066.91,0.5623157112485874
1998-07-24,8.81,294.7,29.12,17.66,2021.98,0.6091753538526363
1998-07-25,11.13,266.86,27.42,17.54,2005.2,0.8809612809561203
1998-07-26,4.0,292.66,27.54,17.18,1964.63,0.7310104246231637
1998-07-27,21.26,279.94,27.14,16.97,1938.48,1.1433752795387944
1998-07-28,0.0,340.37,26.5,17.47,1998.27,0.9231349592997643
1998-07-29,0.0,448.77,29.42,16.2,1836.34,0.6841507820191147
1998-07-30,0.0,466.11,31.06,16.6,1883.55,0.5998034253318265
1998-07-31,8.86,298.45,28.49,17.3,1978.33,0.6747788534983049
1998-08-01,8.22,231.24,24.86,16.94,1932.71,0.9606226733830034
1998-08-02,0.0,459.99,26.0,12.96,1494.57,0.6794648177587097
1998-08-03,0.0,501.65,25.7,10.67,1293.73,0.581059568290207
1998-08-04,0.0,530.47,27.4,10.04,1243.4,0.5295139614257531
1998-08-05,0.0,521.85,28.48,11.21,1336.73,0.49671221160291884
1998-08-06,0.0,498.64,29.54,13.31,1530.38,0.4826543188217042
1998-08-07,0.0,473.21,29.06,14.18,1614.52,0.4685964260404895
1998-08-08,3.11,304.57,27.45,15.53,1758.53,0.5013981758633238
1998-08-09,6.17,254.54,28.21,18.53,2138.34,0.5998034253318265
1998-08-10,7.6,252.75,27.87,18.35,2115.62,0.6654069249774951
1998-08-11,5.68,294.49,28.5,17.0,1932.83,0.627919210894256
1998-08-12,0.0,431.43,29.58,16.35,1853.44,0.5107701043841336
1998-08-13,0.0,421.92,29.72,16.87,1916.45,0.4685964260404895
1998-08-14,22.72,274.98,28.01,17.47,1997.7,1.5276243488919958
1998-08-15,25.47,206.03,25.2,17.87,2054.13,2.984959233877918
1998-08-16,13.43,188.8,25.07,18.47,2133.43,1.8368979900787188
1998-08-17,4.76,255.45,27.43,18.42,2125.38,1.077771779893126
1998-08-18,0.0,395.73,27.64,16.5,1869.65,0.9043911022581447
1998-08-19,0.0,431.8,29.45,16.72,1892.82,0.7310104246231637
1998-08-20,0.0,462.77,27.74,14.06,1611.59,0.6513490321962804
1998-08-21,0.0,490.31,27.69,12.5,1439.68,0.5998034253318265
1998-08-22,0.0,489.16,29.37,13.68,1574.11,0.5529437827277776
1998-08-23,0.0,484.43,31.15,15.05,1723.83,0.5248279971653482
1998-08-24,0.0,464.16,31.59,16.34,1855.18,0.5013981758633238
1998-08-25,0.0,456.82,31.71,16.67,1889.25,0.4732823903008944
1998-08-26,0.0,455.79,32.42,17.0,1931.46,0.4639104617800846
1998-08-27,0.0,427.08,32.08,18.07,2075.64,0.44985256899886994
1998-08-28,0.0,433.89,31.29,17.0,1935.91,0.42642274769684546
1998-08-29,0.0,431.84,31.61,17.31,1975.57,0.42173678343644055
1998-08-30,0.0,424.68,31.38,17.36,1981.76,0.4029929263948209
1998-08-31,0.0,433.31,31.45,16.72,1898.18,0.40767889065522583
1998-09-01,0.0,459.71,30.81,14.66,1671.34,0.4029929263948209
1998-09-02,0.0,450.74,29.29,13.91,1588.7,0.4029929263948209
1998-09-03,0.0,439.45,29.45,14.62,1666.41,0.4029929263948209
1998-09-04,0.01,291.64,23.54,15.35,1745.35,0.4029929263948209
1998-09-05,0.0,439.92,29.32,14.61,1666.03,0.3983069621344161
1998-09-06,0.08,463.87,31.29,14.5,1646.67,0.36550521231158184
1998-09-07,0.0,463.42,31.78,14.67,1672.91,0.36081924805117693
1998-09-08,13.25,316.25,31.42,16.42,1866.58,0.37956310509279645
1998-09-09,8.78,344.5,23.24,7.54,1048.23,0.7966139242688322
1998-09-10,0.0,462.39,21.17,5.49,903.33,0.5857455325506119
1998-09-11,0.0,490.64,25.41,6.72,980.09,0.49671221160291884
1998-09-12,0.0,487.75,28.36,8.83,1133.64,0.44985256899886994
1998-09-13,0.0,462.45,31.09,12.4,1428.61,0.42173678343644055
1998-09-14,0.0,460.85,32.4,12.98,1472.06,0.3983069621344161
1998-09-15,0.0,440.42,31.9,13.61,1558.91,0.37956310509279645
1998-09-16,0.0,393.81,30.54,15.14,1724.76,0.37019117657198675
1998-09-17,0.0,384.56,30.95,15.7,1774.77,0.37019117657198675
1998-09-18,0.0,364.2,29.86,15.8,1792.66,0.36081924805117693
1998-09-19,0.0,330.87,28.99,16.48,1866.81,0.37019117657198675
1998-09-20,0.0,338.1,28.0,15.29,1735.53,0.38424906935320136
1998-09-21,0.0,337.61,28.47,15.74,1782.25,0.41236485491563074
1998-09-22,12.17,167.14,25.2,17.35,1981.43,0.538885889946563
1998-09-23,0.23,338.1,27.38,14.64,1668.76,0.4592244975196797
1998-09-24,0.0,324.49,23.84,12.41,1444.81,0.40767889065522583
1998-09-25,0.0,372.22,23.42,9.72,1217.62,0.39362099787401117
1998-09-26,0.0,399.89,27.47,11.42,1353.76,0.39362099787401117
1998-09-27,0.0,406.1,29.72,12.55,1444.14,0.37956310509279645
1998-09-28,0.0,398.27,30.41,13.37,1535.1,0.5013981758633238
1998-09-29,7.23,248.76,29.66,16.38,1858.93,0.7966139242688322
1998-09-30,4.24,179.28,24.27,15.7,1782.6,0.4685964260404895
1998-10-01,0.0,329.46,27.52,14.78,1685.06,0.41705081917603565
1998-10-02,0.0,442.7,26.21,6.09,937.34,0.40767889065522583
1998-10-03,0.0,391.82,22.05,6.4,956.99,0.37019117657198675
1998-10-04,2.62,311.83,23.5,8.64,1130.85,0.37487714083239165
1998-10-05,6.77,203.68,23.58,13.33,1532.38,0.49671221160291884
1998-10-06,2.83,150.85,21.07,14.63,1666.87,0.5951174610714217
1998-10-07,13.25,101.44,19.14,14.53,1656.52,0.8247297098312615
1998-10-08,32.14,115.84,20.5,15.18,1726.28,3.0786785190860164
1998-10-09,2.24,306.38,21.07,7.85,1070.74,1.1199454582367698
1998-10-10,0.0,369.64,19.07,4.89,873.28,0.6888367462795195
1998-10-11,0.0,403.62,22.33,5.26,900.63,0.5716876397693972
1998-10-12,0.0,409.87,24.13,6.01,923.93,0.5201420329049433
1998-10-13,0.0,377.46,23.28,7.82,1065.39,0.492026247342514
1998-10-14,0.0,382.93,22.17,6.41,961.93,0.4826543188217042
1998-10-15,0.0,400.48,20.39,3.2,776.17,0.4545385332592748
1998-10-16,0.0,401.5,21.71,3.91,801.47,0.44516660473846503
1998-10-17,0.0,386.07,22.86,5.9,921.26,0.44516660473846503
1998-10-18,0.0,388.62,23.92,6.2,936.38,0.44985256899886994
1998-10-19,0.0,366.96,23.85,7.57,1045.52,0.44985256899886994
1998-10-20,1.46,283.29,21.11,10.07,1245.78,0.44985256899886994
1998-10-21,0.0,333.92,19.77,6.05,934.25,0.44516660473846503
1998-10-22,0.0,331.87,17.55,3.93,815.11,0.4311087119572503
1998-10-23,0.0,351.99,12.52,-2.36,513.56,0.42642274769684546
1998-10-24,0.0,387.91,17.94,-1.04,563.63,0.4357946762176552
1998-10-25,0.0,393.61,21.43,0.49,630.24,0.44516660473846503
1998-10-26,0.0,379.16,22.79,2.87,749.63,0.44985256899886994
1998-10-27,0.0,370.18,23.44,3.99,805.33,0.44985256899886994
1998-10-28,0.0,366.43,23.42,4.0,806.92,0.44985256899886994
1998-10-29,0.4,350.13,23.69,5.4,911.85,0.44985256899886994
1998-10-30,0.0,329.46,22.84,5.96,920.19,0.44985256899886994
1998-10-31,0.0,320.47,22.88,6.38,950.48,0.44985256899886994
1998-11-01,0.0,334.8,21.99,4.42,833.67,0.44985256899886994
1998-11-02,0.0,312.73,21.38,5.57,919.81,0.44985256899886994
1998-11-03,2.66,198.37,18.45,7.66,1052.93,0.4685964260404895
1998-11-04,0.86,129.64,12.04,6.65,975.85,0.4873402830821091
1998-11-05,0.0,210.02,12.81,3.58,792.81,0.4873402830821091
1998-11-06,0.0,194.93,9.27,0.83,648.28,0.4873402830821091
1998-11-07,0.0,249.01,7.57,-4.06,440.0,0.4779683545612993
1998-11-08,0.06,286.27,11.27,-2.68,502.24,0.4779683545612993
1998-11-09,0.7,159.89,10.2,3.15,767.06,0.4873402830821091
1998-11-10,4.01,172.15,16.32,5.49,901.53,0.492026247342514
1998-11-11,22.02,175.8,18.5,7.0,1000.36,0.7403823531439735
1998-11-12,0.0,318.6,17.03,-0.58,592.43,0.7544402459251881
1998-11-13,0.0,301.17,15.85,0.02,605.15,0.5623157112485874
1998-11-14,3.35,138.08,13.98,5.66,911.92,0.534199925686158
1998-11-15,7.91,117.02,14.35,7.34,1027.87,0.6044893895922314
1998-11-16,0.0,291.5,18.31,2.86,748.78,0.5670016755089924
1998-11-17,2.91,185.78,15.07,3.81,805.32,0.534199925686158
1998-11-18,0.0,302.32,17.95,1.43,674.24,0.5060841401237286
1998-11-19,0.0,281.25,16.18,1.45,676.35,0.492026247342514
1998-11-20,0.0,254.44,16.4,3.76,797.53,0.4873402830821091
1998-11-21,0.02,273.86,16.29,1.97,708.63,0.4779683545612993
1998-11-22,0.0,290.76,10.99,-4.4,439.52,0.4639104617800846
1998-11-23,0.0,303.47,13.88,-3.18,481.11,0.4592244975196797
1998-11-24,0.0,311.57,19.73,0.59,637.38,0.4685964260404895
1998-11-25,0.0,287.36,18.79,2.32,720.97,0.4639104617800846
1998-11-26,3.24,175.69,14.09,2.8,747.74,0.4779683545612993
1998-11-27,0.0,273.84,16.69,1.92,710.13,0.4826543188217042
1998-11-28,0.0,299.58,18.15,0.38,629.66,0.4639104617800846
1998-11-29,0.0,308.0,21.11,1.35,668.3,0.44985256899886994
1998-11-30,0.0,302.05,21.98,2.59,727.88,0.44985256899886994
1998-12-01,0.0,293.0,20.53,2.49,724.32,0.44985256899886994
1998-12-02,0.0,307.12,19.8,-0.68,584.46,0.44985256899886994
1998-12-03,0.0,304.86,20.24,-0.39,592.48,0.44516660473846503
1998-12-04,0.0,268.92,20.06,3.45,790.97,0.44516660473846503
1998-12-05,0.0,257.39,20.64,4.98,878.55,0.44516660473846503
1998-12-06,0.37,226.4,20.15,6.89,990.94,0.44516660473846503
1998-12-07,0.0,252.26,23.37,7.41,1032.45,0.44516660473846503
1998-12-08,1.85,212.01,23.83,10.51,1280.41,0.4545385332592748
1998-12-09,11.55,194.41,21.53,4.48,844.19,0.5482578184673728
1998-12-10,0.0,258.78,13.43,-2.45,512.33,0.4873402830821091
1998-12-11,0.0,247.29,13.12,-1.83,539.61,0.4639104617800846
1998-12-12,0.0,125.33,9.69,3.2,772.51,0.4545385332592748
1998-12-13,44.48,89.98,7.79,1.72,691.85,3.247373232460592
1998-12-14,4.13,142.17,10.52,0.84,649.97,1.827526061557909
1998-12-15,0.0,261.3,10.43,-5.59,406.85,0.9746805661642182
1998-12-16,0.0,261.98,11.36,-4.85,437.84,0.7638121744459979
1998-12-17,0.8,247.91,14.07,-1.48,550.21,0.6747788534983049
1998-12-18,0.15,194.9,5.37,-5.48,411.19,0.6091753538526363
1998-12-19,0.0,222.68,8.17,-4.32,440.0,0.5716876397693972
1998-12-20,3.92,122.51,10.7,2.06,716.79,0.6044893895922314
1998-12-21,0.38,222.04,15.4,2.56,733.03,0.5670016755089924
1998-12-22,0.39,223.43,15.42,2.56,734.24,0.5435718542069679
1998-12-23,0.9,221.74,9.5,-3.35,479.87,0.5435718542069679
1998-12-24,20.0,68.95,1.44,-2.82,499.89,1.1012016011951504
1998-12-25,3.55,102.02,1.21,-4.41,441.96,1.4385910279443026
1998-12-26,0.0,144.49,2.16,-4.53,438.47,0.9325068878205741
1998-12-27,0.0,223.13,4.95,-6.25,379.6,0.8434735668728811
1998-12-28,0.0,214.56,5.93,-4.58,441.58,0.7872419957480223
1998-12-29,0.23,173.67,6.1,-1.86,531.36,0.7310104246231637
1998-12-30,1.97,192.62,5.39,-4.46,444.06,0.6888367462795195
1998-12-31,1.48,167.9,0.79,-6.61,376.77,0.6372911394150658
1999-01-01,0.0,235.42,4.22,-7.09,359.06,0.6138613181130412
1999-01-02,0.0,228.14,4.55,-5.91,396.69,0.6138613181130412
1999-01-03,42.63,167.46,2.82,-6.63,375.79,1.5323103131524005
1999-01-04,0.0,279.97,2.06,-10.55,275.59,1.3589296355174194
1999-01-05,0.0,231.39,-3.7,-13.44,219.25,0.9559367091225986
1999-01-06,0.0,279.58,-1.66,-14.07,208.64,0.9934244232058377
1999-01-07,0.0,299.89,4.72,-9.3,300.08,0.7966139242688322
1999-01-08,5.77,153.48,6.77,-1.53,549.27,0.8106718170500469
1999-01-09,11.48,108.38,7.21,1.42,676.1,1.0496559943306965
1999-01-10,0.0,338.43,8.32,-9.64,293.82,1.3401857784758
1999-01-11,0.0,276.32,4.26,-8.05,332.81,1.0074823159870525
1999-01-12,0.0,286.69,9.0,-4.07,451.76,0.8903332094769301
1999-01-13,0.0,300.01,12.34,-1.85,531.82,0.8575314596540958
1999-01-14,3.82,240.79,12.45,0.28,619.42,0.9043911022581447
1999-01-15,22.25,195.3,11.73,0.48,637.98,3.4535556599184076
1999-01-16,0.0,279.19,7.17,-4.81,433.06,2.3289242374212327
1999-01-17,0.0,330.43,13.61,-2.69,501.92,1.6119717055792837
1999-01-18,11.73,239.18,13.39,-1.99,521.3,1.8978155254639824
1999-01-19,0.0,318.2,13.45,-1.41,553.91,1.9306172752868167
1999-01-20,0.0,338.05,14.97,-1.9,537.31,1.522938384631591
1999-01-21,0.0,293.01,13.49,0.61,640.65,1.3073840286529659
1999-01-22,0.85,316.46,16.26,1.76,693.28,1.1668051008408187
1999-01-23,15.13,121.97,16.66,10.02,1241.72,1.8181541330370992
1999-01-24,33.17,156.27,16.35,7.99,1082.42,5.38885889946563
1999-01-25,0.0,350.86,14.75,-2.54,509.48,3.603506516251364
1999-01-26,0.0,340.86,14.2,-2.09,521.22,2.399213701327306
1999-01-27,0.0,347.93,15.53,-1.73,537.37,1.8884435969431728
1999-01-28,0.0,367.85,21.57,-0.59,583.72,1.5885418842772594
1999-01-29,0.0,301.84,19.43,4.73,859.34,1.387045421079849
1999-01-30,4.96,180.01,15.53,5.32,898.82,1.2933261358717512
1999-01-31,0.0,299.77,12.53,-0.68,583.97,1.1386893152783895
1999-02-01,11.58,119.04,3.09,-2.76,503.64,1.1949208864032483
1999-02-02,19.12,116.99,4.82,-0.8,581.54,2.2726926662963742
1999-02-03,0.0,295.12,12.17,0.05,613.28,1.8181541330370992
1999-02-04,0.0,320.32,14.62,0.5,640.0,1.5323103131524005
1999-02-05,0.0,344.74,13.58,-2.46,509.41,1.3542436712570147
1999-02-06,0.0,361.67,17.16,-0.73,579.9,1.2370945647468923
1999-02-07,0.72,314.25,16.67,2.17,718.49,1.1714910651012238
1999-02-08,1.51,325.18,17.7,3.04,764.1,1.1246314224971747
1999-02-09,0.0,360.79,17.35,-0.09,606.64,1.0309121372890768
1999-02-10,3.33,263.48,16.86,1.2,656.06,1.0168542445078623
1999-02-11,0.0,341.21,19.09,3.33,785.37,0.9512507448621936
1999-02-12,0.0,311.34,17.88,4.56,849.46,0.9278209235601692
1999-02-13,2.9,331.93,17.48,-5.55,407.69,0.8997051379977399
1999-02-14,0.0,285.6,0.64,-9.7,292.46,0.848159531133286
1999-02-15,0.0,388.03,7.88,-8.84,315.09,0.8387876026124762
1999-02-16,0.0,419.8,14.37,-6.02,392.8,0.8247297098312615
1999-02-17,6.54,299.27,16.32,-2.33,521.15,0.8247297098312615
1999-02-18,21.68,187.67,12.17,2.65,741.45,1.2980121001321558
1999-02-19,8.93,222.61,13.22,1.64,690.08,1.6635173124437377
1999-02-20,23.08,180.32,5.28,-3.26,482.36,2.5351066648790486
1999-02-21,0.43,312.97,7.95,-4.03,457.25,1.9587330608492461
1999-02-22,0.0,261.92,0.86,-8.12,333.95,1.5885418842772594
1999-02-23,0.0,304.26,2.98,-7.73,343.28,1.3636155997778243
1999-02-24,3.83,142.8,-1.62,-6.97,362.7,1.251152457528107
1999-02-25,0.0,359.34,4.91,-6.69,362.56,1.1668051008408187
1999-02-26,2.87,336.87,7.06,-5.59,408.49,1.1340033510179848
1999-02-27,0.0,455.1,13.46,-3.4,474.55,1.077771779893126
1999-02-28,5.22,315.17,16.71,0.58,632.72,1.1714910651012238
1999-03-01,0.96,345.73,12.16,-0.11,609.17,1.344871742736205
1999-03-02,0.0,343.81,9.15,-2.17,523.51,1.1808629936220336
1999-03-03,5.14,336.06,16.39,-0.89,571.06,1.2886401716113463
1999-03-04,20.79,299.29,8.42,-5.38,414.5,1.879071668422363
1999-03-05,0.0,390.71,6.96,-6.11,386.79,1.5041945275899713
1999-03-06,0.03,435.4,11.82,-3.96,454.53,1.3964173496006587
1999-03-07,0.0,467.88,15.46,-3.14,488.84,1.3542436712570147
1999-03-08,0.0,414.63,6.59,-7.39,349.9,1.251152457528107
1999-03-09,4.7,260.0,5.31,-5.33,412.55,1.2277226362260825
1999-03-10,4.07,169.41,3.16,-3.1,488.53,1.2324086004864874
1999-03-11,1.48,293.52,5.09,-4.57,438.25,1.1855489578824383
1999-03-12,0.0,424.07,8.78,-4.64,435.2,1.1246314224971747
1999-03-13,0.0,435.4,10.35,-3.58,468.33,1.1012016011951504
1999-03-14,15.57,185.67,4.41,-2.06,527.02,1.6775752052249524
1999-03-15,11.23,180.56,4.38,-1.64,545.26,2.4929329865354037
1999-03-16,0.0,396.45,7.84,-3.27,483.88,2.155543559786252
1999-03-17,0.0,513.8,17.05,-1.72,542.47,1.827526061557909
1999-03-18,0.0,525.09,23.38,1.84,703.7,1.6635173124437377
1999-03-19,0.0,511.58,20.16,1.52,682.32,1.5651120629752349
1999-03-20,0.0,471.52,16.68,1.61,687.13,1.4198471709026832
1999-03-21,8.35,326.8,16.46,3.09,765.93,1.3917313853402538
1999-03-22,3.65,325.79,12.38,-0.27,598.98,1.4385910279443026
1999-03-23,2.27,392.29,13.33,-0.11,605.21,1.2980121001321558
1999-03-24,1.85,423.29,16.21,3.21,778.13,1.2980121001321558
1999-03-25,1.01,451.41,18.29,3.86,809.07,1.2230366719656776
1999-03-26,1.98,352.23,12.44,1.92,707.95,1.1761770293616287
1999-03-27,0.47,310.78,7.77,-0.9,574.47,1.1386893152783895
1999-03-28,0.0,464.17,12.05,-2.44,512.43,1.077771779893126
1999-03-29,0.0,500.11,16.77,-0.67,583.19,1.026226173028672
1999-03-30,2.86,424.31,15.41,0.62,634.93,1.0074823159870525
1999-03-31,0.0,484.38,17.79,1.69,692.7,0.937192852080979
1999-04-01,24.89,267.31,15.02,4.97,873.26,1.785352383214265
1999-04-02,0.0,455.41,21.9,7.19,1020.2,2.005592703453295
1999-04-03,0.0,485.94,25.08,7.87,1069.96,1.5323103131524005
1999-04-04,0.0,459.69,26.0,10.26,1260.44,1.3683015640382294
1999-04-05,0.0,472.13,27.56,10.9,1311.62,1.2652103503093215
1999-04-06,0.0,469.03,25.14,9.39,1191.45,1.1902349221428434
1999-04-07,0.0,420.12,21.7,9.0,1160.31,1.1433752795387944
1999-04-08,0.0,498.02,25.84,8.06,1085.14,1.0918296726743404
