Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-03-12,0.01,440.47,20.27,5.72,918.64,1.9514675452133652
1984-03-13,6.66,245.37,20.12,10.52,1281.76,1.7393515076901733
1984-03-14,0.0,426.62,25.74,11.2,1335.76,2.0787371677272803
1984-03-15,0.0,396.13,26.16,13.3,1527.43,2.121160375231919
1984-03-16,0.0,363.74,25.77,14.58,1654.86,1.82419792269945
1984-03-17,0.0,370.99,26.64,15.19,1734.42,1.6332934889285773
1984-03-18,0.0,383.82,26.01,14.17,1613.62,1.4423890551577045
1984-03-19,0.0,335.88,25.72,15.84,1786.97,1.3363310363961087
1984-03-20,39.52,356.13,23.16,7.23,1018.32,3.818088675417453
1984-03-21,0.0,396.59,14.55,3.42,793.54,4.772610844271817
1984-03-22,0.0,481.58,22.23,6.01,923.71,4.45443678798703
1984-03-23,0.0,462.19,24.83,9.29,1183.43,2.969624525324686
1984-03-24,0.0,414.26,25.02,12.06,1404.88,2.1635835827365573
1984-03-25,5.08,412.0,23.22,8.02,1081.59,2.5241808465259834
1984-03-26,0.0,450.54,21.93,8.09,1086.98,2.5241808465259834
1984-03-27,0.0,379.0,22.84,12.06,1404.79,1.9090443377087265
1984-03-28,0.0,354.29,24.92,14.85,1696.44,1.7181399039378542
1984-03-29,0.0,451.83,21.94,8.38,1110.71,1.590870281423939
1984-03-30,0.0,491.64,18.85,3.57,792.67,1.4742064607861833
1984-03-31,0.0,495.12,21.56,5.76,920.07,1.2726962251391514
1984-04-01,0.0,481.9,23.25,8.02,1081.97,1.0817917913682786
1984-04-02,0.0,450.17,22.87,9.38,1190.06,1.0817917913682786
1984-04-03,37.71,291.58,24.42,13.26,1520.73,1.7181399039378542
1984-04-04,0.39,491.08,26.6,9.89,1231.36,2.1635835827365573
1984-04-05,0.0,467.02,21.63,7.42,1033.31,2.4605460352690254
1984-04-06,0.0,515.54,21.2,4.3,823.7,2.0363139602226417
1984-04-07,0.0,489.41,24.0,8.31,1105.19,1.7393515076901733
1984-04-08,32.11,252.5,21.91,12.76,1461.5,1.9938907527180036
1984-04-09,39.36,246.91,21.63,12.88,1480.59,4.984726881795009
1984-04-10,0.0,487.77,24.38,9.37,1189.77,7.636177350834906
1984-04-11,0.0,433.58,24.88,12.37,1429.31,8.696757538450866
1984-04-12,0.0,368.64,22.28,12.4,1431.88,6.893771219503735
1984-04-13,0.0,419.92,25.39,13.48,1556.17,4.45443678798703
1984-04-14,0.01,379.44,26.83,16.24,1841.35,1.82419792269945
1984-04-15,0.4,496.2,25.17,8.96,1156.98,1.5272354701669815
1984-04-16,0.0,458.17,19.54,6.85,987.89,1.357542640148428
1984-04-17,1.38,446.29,20.15,7.69,1055.51,1.198455612006034
1984-04-18,0.0,506.18,23.0,7.54,1043.11,1.0075511782351614
1984-04-19,0.0,445.03,26.09,13.13,1502.68,0.9205836028506528
1984-04-20,0.0,355.61,26.84,17.01,1921.11,0.8760392349707824
1984-04-21,0.0,280.26,27.37,19.86,2308.95,0.8399795085918398
1984-04-22,4.05,244.49,26.87,18.25,2098.69,0.8230102255899845
1984-04-23,0.0,450.68,23.72,11.44,1355.58,0.810283263338593
1984-04-24,0.0,536.64,24.06,7.52,1041.65,0.7784658577101141
1984-04-25,0.0,540.29,27.83,10.09,1247.25,0.7318003294550119
1984-04-26,0.0,425.56,27.23,15.32,1743.54,0.6957406030760693
1984-04-27,5.88,205.47,26.76,19.62,2288.32,0.6978617634513012
1984-04-28,0.0,223.6,27.8,22.01,2642.23,0.7254368483293162
1984-04-29,0.0,285.56,28.37,21.03,2484.32,0.7148310464531566
1984-04-30,0.0,335.68,28.2,19.65,2287.25,0.6914982823256055
1984-05-01,0.0,386.47,27.43,17.61,2017.96,0.6618020370723586
1984-05-02,0.0,313.29,26.57,19.03,2204.94,0.6427115936952713
1984-05-03,3.89,301.14,28.2,20.47,2396.9,0.6321057918191118
1984-05-04,0.56,501.43,29.49,14.43,1635.02,0.6151365088172563
1984-05-05,0.0,484.13,29.62,16.18,1832.37,0.5918037446897053
1984-05-06,0.0,358.41,30.25,21.34,2534.05,0.57483446168785
1984-05-07,0.0,332.29,30.95,22.82,2770.88,0.57483446168785
1984-05-08,14.26,374.05,31.18,17.01,1925.26,0.5854402635640096
1984-05-09,0.0,549.16,23.2,7.94,1075.53,0.6427115936952713
1984-05-10,0.0,553.97,25.77,9.62,1209.36,0.6999829238265332
1984-05-11,0.0,529.72,28.25,12.93,1485.1,0.6830136408246779
1984-05-12,0.0,550.44,28.85,11.81,1385.13,0.5811979428135456
1984-05-13,0.0,526.75,30.24,14.25,1619.83,0.5302900938079798
1984-05-14,0.0,504.54,32.14,16.75,1900.3,0.5027150089299647
1984-05-15,0.0,498.0,32.25,17.24,1957.67,0.47938224480241365
1984-05-16,0.0,531.93,30.47,13.92,1593.3,0.4602918014253264
1984-05-17,0.0,524.67,28.13,12.55,1445.23,0.443322518423471
1984-05-18,0.0,500.89,28.43,14.08,1606.53,0.4284743957968476
1984-05-19,0.0,505.35,28.95,14.23,1619.17,0.4199897542959199
1984-05-20,4.67,387.81,27.71,17.13,1951.59,0.4221109146711518
1984-05-21,23.36,217.51,26.59,19.44,2270.49,0.5536228579355308
1984-05-22,60.03,277.82,26.23,16.92,1914.63,3.1181057515909205
1984-05-23,6.53,322.08,27.46,17.01,1921.06,6.405904333200394
1984-05-24,0.0,432.14,30.9,19.05,2207.48,8.166467444642887
1984-05-25,0.0,402.3,31.3,20.57,2411.96,6.405904333200394
1984-05-26,0.0,400.9,31.11,20.5,2400.0,2.86356650656309
1984-05-27,1.91,396.7,31.79,20.19,2350.8,1.794501677446203
1984-05-28,0.0,409.31,31.89,20.62,2418.53,1.7987439981966669
1984-05-29,0.43,425.57,29.76,18.04,2069.5,1.9238924603353502
1984-05-30,0.0,527.05,23.27,8.38,1110.08,1.7605631114424927
1984-05-31,0.0,528.89,22.94,7.84,1067.53,1.1772440082537148
1984-06-01,0.0,544.69,26.06,9.15,1171.66,0.9269470839763485
1984-06-02,0.0,532.68,28.4,11.41,1352.74,0.7996774614624333
1984-06-03,0.0,495.77,29.5,14.28,1622.8,0.7190733672036205
1984-06-04,0.0,496.93,30.75,15.11,1729.16,0.6596808766971267
1984-06-05,0.0,429.63,30.49,17.8,2047.29,0.6151365088172563
1984-06-06,0.0,382.89,30.03,19.03,2204.32,0.5811979428135456
1984-06-07,0.0,358.02,30.5,20.32,2370.89,0.5557440183107627
1984-06-08,0.0,393.75,30.59,19.3,2247.14,0.5345324145584435
1984-06-09,0.0,402.16,31.15,19.57,2285.2,0.5111996504308923
1984-06-10,0.0,425.64,31.33,18.92,2187.77,0.4899880466785732
1984-06-11,0.0,421.5,31.89,19.64,2290.2,0.47089760330148595
1984-06-12,1.03,436.02,32.6,19.48,2277.3,0.4581706410500944
1984-06-13,0.0,440.87,32.48,19.47,2275.83,0.47301876367671786
1984-06-14,0.0,438.01,32.35,19.54,2283.2,0.48574572592810933
1984-06-15,2.08,424.45,33.6,20.24,2358.48,0.47301876367671786
1984-06-16,11.99,309.54,32.21,20.54,2406.09,0.6363481125695757
1984-06-17,8.18,313.99,30.98,20.34,2374.2,0.5939249050649372
1984-06-18,7.87,315.19,30.66,19.8,2304.04,0.6618020370723586
1984-06-19,0.0,439.55,32.68,20.03,2325.59,0.6957406030760693
1984-06-20,0.0,432.17,33.89,21.11,2498.3,0.6978617634513012
1984-06-21,0.0,402.42,34.51,22.66,2745.11,0.5811979428135456
1984-06-22,0.0,426.65,34.93,21.99,2639.1,0.5154419711813563
1984-06-23,3.28,399.07,34.52,21.85,2615.91,0.47938224480241365
1984-06-24,17.56,303.03,33.45,21.67,2586.51,0.5196842919318201
1984-06-25,10.97,343.45,33.4,21.42,2547.38,0.6108941880667926
1984-06-26,0.0,491.23,33.03,17.5,2000.47,0.9524010084791315
1984-06-27,0.61,424.88,32.2,19.46,2274.26,0.8187679048395206
1984-06-28,6.77,319.76,32.25,19.8,2304.01,0.6427115936952713
1984-06-29,0.0,364.57,31.59,21.44,2549.86,0.6130153484420245
1984-06-30,9.02,315.67,30.13,19.4,2263.56,0.545138216434603
1984-07-01,0.0,400.24,30.37,19.49,2277.82,0.5260477730575158
1984-07-02,0.0,408.8,30.79,19.68,2294.18,0.5175631315565882
1984-07-03,0.0,406.13,32.08,20.92,2466.54,0.496351527804269
1984-07-04,0.0,398.57,32.91,21.95,2631.72,0.4581706410500944
1984-07-05,0.0,409.56,32.98,21.64,2583.01,0.4496859995491667
1984-07-06,0.74,414.04,32.6,20.5,2400.27,0.5387747353089074
1984-07-07,2.48,372.44,32.97,20.95,2472.47,0.5302900938079798
1984-07-08,27.95,325.91,33.53,21.04,2486.11,0.6363481125695757
1984-07-09,0.0,426.2,32.8,20.8,2440.38,1.0096723386103934
1984-07-10,0.0,443.6,33.93,21.0,2455.86,0.9969453763590018
1984-07-11,0.0,422.0,34.24,22.06,2637.0,1.1051245554958296
1984-07-12,0.0,410.04,34.24,22.52,2718.68,0.835737187841376
1984-07-13,27.95,342.75,32.65,20.31,2367.32,0.9863395744828422
1984-07-14,8.36,364.55,32.82,20.3,2365.09,1.7838958755700436
1984-07-15,2.51,402.82,33.03,21.52,2562.52,1.3723907627750513
1984-07-16,2.7,371.12,32.44,22.02,2643.93,1.0223993008617847
1984-07-17,11.66,293.98,31.12,21.0,2479.88,1.1645170460023233
1984-07-18,11.53,296.85,31.77,21.14,2502.64,1.253605781762064
1984-07-19,0.0,424.06,31.94,20.33,2372.77,1.0605801876159595
1984-07-20,0.0,470.27,31.87,18.42,2123.12,0.780587018085346
1984-07-21,0.0,442.26,32.56,20.09,2338.47,0.625742310693416
1984-07-22,0.0,441.44,33.5,20.85,2455.26,0.5302900938079798
1984-07-23,0.0,441.0,32.86,20.37,2378.41,0.47301876367671786
1984-07-24,24.65,281.29,30.16,20.5,2399.83,0.5875614239392415
1984-07-25,6.58,320.21,30.78,20.35,2376.57,1.1008822347453657
1984-07-26,2.48,379.9,32.46,20.53,2404.24,0.9311894047268122
1984-07-27,0.0,437.16,32.92,20.73,2436.67,0.7572542539577949
1984-07-28,0.92,410.07,32.6,21.26,2520.93,0.678771320074214
1984-07-29,14.62,311.08,31.61,20.5,2400.07,0.6151365088172563
1984-07-30,3.92,311.34,30.0,20.0,2320.43,0.7424061313311715
1984-07-31,0.0,370.4,28.65,19.48,2276.02,0.5939249050649372
1984-08-01,12.85,249.7,28.31,20.27,2363.54,0.5769556220630819
1984-08-02,19.97,166.04,25.75,20.76,2442.25,0.9757337726066826
1984-08-03,5.15,173.28,25.43,20.31,2369.22,1.4954180645385027
1984-08-04,13.56,255.68,28.31,21.05,2487.6,1.0011876971094655
1984-08-05,6.31,282.65,30.26,21.08,2493.59,1.0011876971094655
1984-08-06,7.62,308.94,30.78,20.45,2392.27,1.3342098760208767
1984-08-07,8.59,335.65,31.57,19.82,2305.64,1.147547763000468
1984-08-08,15.62,342.72,30.99,18.98,2196.51,1.3936023665273707
1984-08-09,0.0,446.69,32.06,20.22,2354.94,1.276938545889615
1984-08-10,0.0,452.79,32.91,20.6,2415.37,1.071185989492119
1984-08-11,1.85,399.22,32.46,21.56,2569.75,0.8463429897175356
1984-08-12,0.73,411.01,31.34,20.21,2354.4,0.7318003294550119
1984-08-13,6.64,351.13,31.48,19.71,2296.86,1.0881552724939743
1984-08-14,6.73,279.86,29.62,20.72,2435.48,1.2133037346326574
1984-08-15,3.15,365.15,30.05,20.36,2377.03,1.3448156778970364
1984-08-16,0.0,428.36,32.11,20.92,2467.18,1.1411842818747722
1984-08-17,0.0,413.14,32.76,21.95,2632.42,0.9227047632258847
1984-08-18,1.07,376.24,32.57,21.91,2625.49,0.7466484520816353
1984-08-19,0.0,433.86,32.4,20.93,2468.77,0.625742310693416
1984-08-20,0.0,400.5,32.23,22.02,2643.13,0.5705921409373861
1984-08-21,0.0,405.85,32.0,21.69,2590.51,0.6342269521943437
1984-08-22,8.3,346.31,32.78,21.13,2500.18,0.6596808766971267
1984-08-23,15.88,305.91,32.18,21.94,2630.08,0.833616027466144
1984-08-24,5.96,388.14,32.0,19.75,2301.72,0.7445272917064034
1984-08-25,0.0,452.51,32.39,19.97,2328.77,0.72967916907978
1984-08-26,0.97,394.73,31.9,21.48,2556.25,0.5875614239392415
1984-08-27,13.08,289.08,31.9,22.26,2682.27,0.5154419711813563
1984-08-28,9.83,386.35,32.06,20.58,2412.85,0.7466484520816353
1984-08-29,10.45,319.32,30.7,21.28,2524.91,1.6502627719304326
1984-08-30,10.34,312.67,31.39,20.51,2401.56,1.8135921208232906
1984-08-31,0.0,434.87,32.48,20.5,2400.0,1.5484470739193006
1984-09-01,0.0,430.29,32.98,20.84,2453.8,1.0287627819874805
1984-09-02,0.0,440.13,33.3,20.38,2380.41,0.8399795085918398
1984-09-03,0.0,423.89,33.31,20.92,2467.59,0.72967916907978
1984-09-04,5.8,289.13,30.75,20.32,2370.9,0.7572542539577949
1984-09-05,5.56,332.36,26.85,16.48,1868.49,1.1666382063775553
1984-09-06,0.0,472.9,29.25,15.26,1740.77,1.0287627819874805
1984-09-07,0.0,465.77,29.8,15.93,1802.72,0.7487696124568672
1984-09-08,0.0,429.17,29.98,17.71,2032.6,0.6087730276915607
1984-09-09,0.0,408.0,30.48,18.94,2190.9,0.5324112541832116
1984-09-10,0.0,386.41,30.94,20.08,2332.72,0.4878668863033413
1984-09-11,0.0,402.96,31.9,20.12,2339.73,0.4581706410500944
1984-09-12,0.0,407.93,32.65,20.41,2385.94,0.43483787692254333
1984-09-13,0.0,416.21,33.48,20.49,2398.98,0.42635323542161563
1984-09-14,0.0,427.73,33.91,20.04,2337.56,0.41574743354545607
1984-09-15,0.0,402.23,33.04,20.51,2401.34,0.47089760330148595
1984-09-16,0.0,449.45,30.43,16.06,1818.53,1.2451211402611362
1984-09-17,0.0,416.19,28.46,16.04,1806.4,0.9036143198487975
1984-09-18,0.0,420.4,27.54,15.0,1719.91,0.6214999899429522
1984-09-19,0.0,406.35,28.5,16.26,1842.26,0.4984726881795009
1984-09-20,0.0,402.33,27.96,15.86,1794.19,0.443322518423471
1984-09-21,0.0,415.67,30.0,16.77,1903.4,0.41574743354545607
1984-09-22,0.01,377.78,29.64,18.05,2076.63,0.3987781505436007
1984-09-23,0.42,306.96,29.58,20.59,2414.31,0.3945358297931369
1984-09-24,0.0,384.14,30.94,18.76,2161.85,0.40302047129406454
1984-09-25,0.0,403.64,31.58,18.17,2093.87,0.3987781505436007
1984-09-26,0.0,423.57,31.64,16.89,1912.35,0.390293509042673
1984-09-27,0.0,452.85,32.02,14.93,1703.84,0.3839300279169773
1984-09-28,0.0,422.6,30.54,15.59,1768.29,0.38180886754174537
1984-09-29,0.0,448.12,28.57,12.18,1414.18,0.37968770716651346
1984-09-30,0.0,424.85,24.5,10.2,1256.3,0.3775665467912815
1984-10-01,0.0,445.22,21.3,6.1,928.01,0.40302047129406454
1984-10-02,0.0,473.82,22.73,4.77,861.31,0.4242320750463837
1984-10-03,0.0,478.43,24.5,5.23,897.72,0.4284743957968476
1984-10-04,0.0,465.5,26.42,7.37,1029.83,0.41150511279499224
1984-10-05,0.0,416.64,27.5,11.6,1367.67,0.43695903729777524
1984-10-06,0.0,358.08,28.91,15.88,1799.88,0.43908019767300716
1984-10-07,0.0,306.81,28.89,18.11,2087.04,0.443322518423471
1984-10-08,0.0,314.68,28.85,17.7,2031.75,0.4412013580482391
1984-10-09,10.16,252.24,28.53,17.97,2074.41,0.44544367879870295
1984-10-10,13.63,202.28,27.13,18.05,2083.75,0.47089760330148595
1984-10-11,0.18,327.31,28.5,16.65,1888.82,0.5430170560593712
1984-10-12,0.0,363.84,29.94,15.86,1788.73,0.6045307069410968
1984-10-13,0.0,356.21,29.49,15.8,1784.21,0.572713301312618
1984-10-14,0.0,331.61,28.92,16.51,1872.39,0.5281689334327477
1984-10-15,18.81,220.25,28.68,17.95,2072.23,0.5875614239392415
1984-10-16,9.18,176.61,29.49,21.01,2482.36,0.9227047632258847
1984-10-17,16.13,193.93,29.83,20.4,2383.23,0.8739180745955505
1984-10-18,9.98,206.68,26.93,18.69,2150.62,1.1539112441261639
1984-10-19,1.16,233.94,28.73,20.02,2322.79,1.1878498101298745
1984-10-20,6.68,192.76,28.81,19.77,2301.29,1.098761074370134
1984-10-21,5.05,160.45,28.54,21.04,2487.1,0.9205836028506528
1984-10-22,31.12,169.69,28.4,20.46,2396.83,0.9630068103552911
1984-10-23,0.51,185.87,28.48,21.92,2627.74,2.7787200915538133
1984-10-24,1.18,245.21,28.4,19.46,2261.74,4.305955561720794
1984-10-25,0.0,303.15,28.96,17.72,2034.82,4.687764429262541
1984-10-26,0.0,320.79,29.04,16.87,1909.97,2.3332764127551107
1984-10-27,0.0,323.41,28.5,16.31,1850.05,1.2408788195106724
1984-10-28,7.1,228.87,28.21,17.95,2065.38,1.0011876971094655
1984-10-29,1.12,257.45,28.71,19.35,2245.74,1.1136091969967574
1984-10-30,0.0,289.62,29.55,18.9,2184.92,1.041489744238872
1984-10-31,0.0,289.54,29.45,18.83,2172.63,0.8484641500927674
1984-11-01,0.0,295.9,29.7,18.81,2170.26,0.7721023765844184
1984-11-02,31.55,224.15,27.39,16.89,1911.21,0.8590699519689271
1984-11-03,0.0,275.29,20.4,11.93,1394.5,1.3660272816493557
1984-11-04,0.0,263.3,21.13,13.15,1503.84,1.8411672057013055
1984-11-05,0.0,310.47,23.05,12.91,1472.44,1.5802644795477794
1984-11-06,0.0,395.87,21.54,4.99,879.07,1.2154248950078894
1984-11-07,0.0,389.32,19.9,4.1,808.15,0.8802815557212463
1984-11-08,0.0,366.29,20.5,6.5,959.89,0.7318003294550119
1984-11-09,0.0,351.56,23.55,9.8,1223.94,0.6575597163218948
1984-11-10,2.51,282.92,23.63,12.81,1468.52,0.6172576691924883
1984-11-11,2.63,357.33,22.7,3.49,799.39,0.7593754143330269
1984-11-12,0.0,378.83,16.84,1.0,640.0,0.8675545934698548
1984-11-13,0.0,370.5,15.54,0.47,637.65,0.7339214898302439
1984-11-14,0.0,378.0,18.4,1.48,678.59,0.6427115936952713
1984-11-15,0.0,359.67,22.51,6.32,955.86,0.5960460654401691
1984-11-16,1.34,286.78,23.97,11.57,1365.28,0.572713301312618
1984-11-17,0.05,309.94,18.21,6.16,933.98,0.5515016975602989
1984-11-18,0.0,297.88,23.02,10.9,1311.93,0.5387747353089074
1984-11-19,8.01,224.5,24.97,12.23,1418.13,0.545138216434603
1984-11-20,0.0,291.84,17.73,6.21,936.75,0.6066518673163287
1984-11-21,0.0,299.59,13.09,1.33,668.58,0.7360426502054758
1984-11-22,0.0,313.0,12.76,-0.09,600.0,0.6872559615751416
1984-11-23,0.0,342.89,14.49,-1.31,560.0,0.6045307069410968
1984-11-24,0.0,361.77,17.38,-1.63,549.41,0.5599863390612265
1984-11-25,0.0,363.4,21.67,0.77,642.01,0.5345324145584435
1984-11-26,0.0,309.16,23.45,8.32,1105.62,0.5281689334327477
1984-11-27,15.09,152.0,22.94,14.23,1618.21,0.5430170560593712
1984-11-28,20.59,251.29,19.34,1.96,707.71,1.2875443477657746
1984-11-29,0.0,318.31,14.37,-0.95,564.98,2.290853205250472
1984-11-30,2.11,311.73,19.22,2.19,717.74,1.6078395644257943
1984-12-01,0.0,299.12,21.79,6.63,970.75,1.1539112441261639
1984-12-02,2.1,256.68,21.95,8.47,1117.8,0.9884607348580741
1984-12-03,16.63,171.63,21.93,11.25,1340.08,1.0033088574846976
1984-12-04,17.84,237.32,17.32,2.8,744.71,1.6799590171836796
1984-12-05,47.1,101.19,8.11,2.58,736.2,4.221109146711518
1984-12-06,1.09,177.13,9.59,1.94,707.55,6.490750748209671
1984-12-07,0.0,306.81,8.91,-5.9,395.66,7.869504992110419
1984-12-08,0.0,322.91,12.18,-4.57,440.0,6.724078389485182
1984-12-09,0.0,308.44,17.56,1.49,680.24,3.5211262228849853
1984-12-10,0.0,278.27,21.88,7.64,1050.95,2.112675733730991
1984-12-11,0.0,296.03,23.23,7.33,1026.17,1.6842013379341434
1984-12-12,0.0,282.72,22.84,8.12,1089.89,1.4763276211614154
1984-12-13,5.19,169.55,23.48,14.05,1604.15,1.3384521967713405
1984-12-14,0.0,174.78,23.99,15.9,1791.85,1.3490579986475002
1984-12-15,0.0,237.9,23.85,12.5,1439.68,1.3002713100171661
1984-12-16,0.0,240.0,24.66,13.08,1497.87,1.1814863290041786
1984-12-17,0.0,223.45,24.5,13.94,1594.92,1.0945187536196699
1984-12-18,0.0,259.21,23.47,10.84,1307.12,1.0330051027379443
1984-12-19,0.0,232.52,22.52,11.71,1376.69,0.9905818952333061
1984-12-20,0.0,179.38,22.09,14.13,1610.03,0.9693702914809867
1984-12-21,0.0,204.37,23.27,14.02,1601.83,0.9566433292295954
1984-12-22,1.81,147.09,22.74,15.26,1738.44,0.9396740462277401
1984-12-23,0.37,274.53,21.52,8.56,1124.68,0.935431725477276
1984-12-24,0.0,249.58,22.04,10.84,1307.03,0.9227047632258847
1984-12-25,0.0,252.24,23.79,12.45,1436.0,0.886645036846942
1984-12-26,0.0,266.24,18.49,7.04,1003.42,0.8548276312184633
1984-12-27,0.0,263.71,21.59,9.89,1231.3,0.8293737067156802
1984-12-28,0.0,180.98,22.31,15.0,1712.97,0.8145255840890567
1984-12-29,0.13,191.18,24.17,16.38,1860.37,0.8060409425881291
1984-12-30,2.76,145.69,24.2,17.1,1936.71,0.8251313859652163
1984-12-31,1.44,168.43,24.19,16.74,1898.54,1.0202781404865529
1985-01-01,17.52,111.07,22.45,16.04,1811.39,1.1348208007490765
1985-01-02,5.35,202.31,18.72,6.47,957.86,1.4805699419118794
1985-01-03,9.37,89.23,6.11,1.66,689.58,1.561174036170692
1985-01-04,1.46,194.19,4.98,-2.52,508.15,1.8793480924554802
1985-01-05,0.0,284.93,8.15,-4.08,447.38,1.5229931494165176
1985-01-06,0.0,321.6,12.92,-2.41,512.04,1.175122847878483
1985-01-07,0.0,318.94,16.41,1.01,652.42,0.9948242159837699
1985-01-08,0.0,322.65,15.81,0.24,618.08,0.8930085179726378
1985-01-09,0.0,335.52,15.0,-1.62,544.15,0.810283263338593
1985-01-10,0.0,317.57,17.88,2.73,748.32,0.755133093582563
1985-01-11,0.0,317.16,19.27,4.07,808.99,0.7169522068283886
1985-01-12,0.0,263.96,8.59,-2.03,527.27,0.6851348011999097
1985-01-13,0.0,172.53,4.34,-2.0,529.06,0.6575597163218948
1985-01-14,0.0,202.91,7.85,0.21,621.31,0.6427115936952713
1985-01-15,0.0,331.42,12.96,-2.2,521.24,0.6299846314438798
1985-01-16,0.0,329.37,13.61,-1.3,560.44,0.6236211503181841
1985-01-17,43.43,212.48,16.33,4.46,838.26,2.6514504690398986
1985-01-18,0.0,298.93,11.1,-1.2,562.65,5.366535749336754
1985-01-19,0.0,343.37,16.0,-0.02,610.38,5.642286598116904
1985-01-20,0.8,396.09,15.45,-5.94,396.08,3.4362798078757084
1985-01-21,0.0,351.37,-1.47,-15.76,178.05,2.032071639472178
1985-01-22,0.0,357.39,2.83,-11.96,240.0,1.410571649529226
1985-01-23,0.0,368.77,9.99,-6.09,386.21,1.19421329125557
1985-01-24,7.06,219.35,10.6,-0.76,582.14,1.145426602625236
1985-01-25,3.72,218.29,12.88,3.03,762.2,1.327846394895181
1985-01-26,0.0,392.4,16.17,-4.26,442.7,1.3660272816493557
1985-01-27,2.51,306.23,11.33,-3.49,480.0,1.2133037346326574
1985-01-28,35.3,244.26,14.45,1.3,663.78,2.3120648090027913
1985-01-29,0.0,302.51,9.7,-1.66,544.01,3.499914619132666
1985-01-30,7.27,262.34,16.33,1.62,688.13,2.969624525324686
1985-01-31,0.72,250.8,21.78,11.6,1368.28,2.842354902810771
1985-02-01,14.71,290.47,20.55,1.67,689.86,2.418122827764387
1985-02-02,5.74,213.29,5.71,-4.55,439.4,2.2060067902411955
1985-02-03,0.0,217.8,1.58,-5.76,400.74,1.9811637904666122
1985-02-04,0.0,306.94,8.04,-3.16,480.0,1.7711689133186521
1985-02-05,17.22,268.47,16.95,2.28,719.93,1.7541996303167968
1985-02-06,24.43,259.98,17.14,3.24,771.84,4.348378769225433
1985-02-07,0.0,301.55,9.71,-0.94,570.92,6.702866785732863
1985-02-08,0.0,352.07,10.04,-3.05,490.34,6.214999899429522
1985-02-09,0.0,384.14,13.0,-2.32,518.05,3.181740562847878
1985-02-10,0.0,392.91,16.53,0.26,620.79,2.0554044035997294
1985-02-11,19.22,273.61,17.74,3.49,798.71,2.227218393993515
1985-02-12,0.0,361.58,11.97,-1.61,545.15,3.1605289590955588
1985-02-13,0.0,382.64,11.82,-3.16,485.13,2.884778110315409
1985-02-14,0.12,378.21,14.46,-0.3,597.67,2.142371978984238
1985-02-15,0.0,352.76,12.71,-0.16,601.94,1.6799590171836796
1985-02-16,0.0,408.92,12.89,-3.64,463.19,1.4487525362834006
1985-02-17,0.0,395.41,16.5,0.66,636.88,1.308755951518094
1985-02-18,0.0,312.87,19.7,8.46,1116.69,1.2175460553831214
1985-02-19,0.0,305.82,21.9,11.06,1325.06,1.1560324045013957
1985-02-20,0.0,380.18,22.15,7.59,1046.82,1.1051245554958296
1985-02-21,0.0,365.32,22.4,8.83,1146.5,1.0563378668654955
1985-02-22,0.0,306.42,22.33,11.81,1385.13,1.0033088574846976
1985-02-23,0.0,304.04,23.17,12.78,1463.27,0.9651279707305229
1985-02-24,18.95,180.93,22.48,14.62,1659.93,1.1008822347453657
1985-02-25,38.87,136.92,19.22,13.75,1579.3,3.1181057515909205
1985-02-26,14.79,139.29,19.14,13.75,1578.3,5.981672258154011
1985-02-27,11.44,159.39,19.31,13.22,1514.63,6.893771219503735
1985-02-28,12.36,254.53,17.75,7.71,1056.89,6.1513650881725646
1985-03-01,27.58,259.94,18.67,8.4,1111.98,6.00288386190633
1985-03-02,5.14,291.7,21.34,10.78,1302.54,6.490750748209671
1985-03-03,0.0,363.63,23.66,12.5,1440.0,6.554385559466629
1985-03-04,0.0,301.94,23.67,14.94,1709.65,5.175631315565882
1985-03-05,3.22,306.4,24.03,11.62,1369.44,3.499914619132666
1985-03-06,0.0,419.59,20.28,7.07,1005.7,2.4605460352690254
1985-03-07,0.0,458.24,22.0,6.2,936.15,2.002375394218931
1985-03-08,0.0,416.27,24.58,11.08,1326.02,1.7223822246883178
1985-03-09,0.0,347.03,27.08,16.46,1873.48,1.5378412720431411
1985-03-10,0.0,418.9,27.37,13.48,1556.81,1.4169351306549216
1985-03-11,0.0,385.13,27.36,15.34,1747.4,1.306634791142862
1985-03-12,0.0,316.81,25.95,16.98,1919.11,1.2048190931317297
1985-03-13,0.0,363.85,24.29,14.03,1602.62,1.1348208007490765
1985-03-14,0.0,395.14,27.73,15.8,1784.2,1.0839129517435104
1985-03-15,8.11,386.0,25.79,10.02,1241.29,1.173001687503251
1985-03-16,8.78,275.29,19.48,9.96,1236.53,1.1772440082537148
1985-03-17,5.44,196.47,16.69,10.54,1283.16,1.279059706264847
1985-03-18,0.0,514.01,20.18,3.28,775.87,1.2833020270153108
1985-03-19,0.0,517.72,20.49,3.35,779.25,1.1242149988729169
1985-03-20,3.13,451.76,21.25,7.35,1027.6,1.0308839423627125
1985-03-21,54.68,292.75,21.89,11.69,1374.96,4.0302047129406455
1985-03-22,0.0,446.39,22.61,10.19,1255.26,6.575597163218948
1985-03-23,0.0,466.7,19.66,6.8,983.66,7.127098860779247
1985-03-24,0.0,482.81,24.5,9.9,1231.66,4.45443678798703
1985-03-25,0.0,501.4,25.48,9.36,1188.42,2.4605460352690254
1985-03-26,0.0,509.75,25.52,8.62,1129.28,1.7032917813112307
