Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-02-04,0.0,315.08,17.65,6.91,993.06,0.649625294117647
1983-02-05,0.0,410.59,21.0,4.0,800.0,0.5746685294117646
1983-02-06,21.11,224.45,22.52,11.99,1399.26,0.5746685294117646
1983-02-07,23.0,145.73,19.37,13.12,1498.59,1.5740920588235292
1983-02-08,0.0,366.23,17.36,4.46,836.56,1.1743226470588235
1983-02-09,0.0,435.59,20.5,2.0,720.0,1.0244091176470587
1983-02-10,17.16,276.63,21.0,7.39,1031.16,0.874495588235294
1983-02-11,0.0,325.73,22.69,11.08,1326.2,0.9244667647058823
1983-02-12,10.9,214.39,21.0,11.5,1360.0,0.8495099999999999
1983-02-13,45.17,185.99,18.57,10.87,1309.69,3.872766176470588
1983-02-14,0.0,278.64,17.56,9.1,1168.13,3.3980399999999995
1983-02-15,0.0,435.92,21.0,4.5,840.0,2.6984435294117644
1983-02-16,28.84,258.29,20.33,9.5,1200.0,3.9477229411764703
1983-02-17,12.6,214.05,22.98,14.37,1629.56,5.9465699999999995
1983-02-18,0.0,410.21,23.0,9.0,1160.05,4.422449117647059
1983-02-19,0.0,414.71,22.5,8.28,1102.59,3.3480688235294114
1983-02-20,7.01,279.87,24.0,11.71,1376.46,2.598501176470588
1983-02-21,0.0,355.82,23.35,12.03,1402.71,2.0987894117647055
1983-02-22,0.0,321.63,24.56,14.5,1640.0,1.6740344117647057
1983-02-23,0.0,312.75,23.5,14.03,1602.29,1.3991929411764703
1983-02-24,0.0,386.58,23.5,11.06,1324.9,1.1243514705882351
1983-02-25,0.0,420.99,23.5,9.5,1200.0,0.9244667647058823
1983-02-26,0.0,381.93,21.0,9.5,1200.0,0.7745532352941176
1983-02-27,34.87,185.15,17.48,11.0,1320.0,1.4991352941176468
1983-02-28,10.24,252.8,23.0,13.5,1560.0,3.997694117647059
1983-03-01,4.33,215.71,20.91,13.38,1540.49,3.3980399999999995
1983-03-02,0.0,439.41,23.0,9.5,1200.0,2.9482994117647054
1983-03-03,0.0,464.69,25.5,10.03,1242.35,2.2986741176470584
1983-03-04,0.0,441.78,26.01,12.0,1400.0,1.8489335294117646
1983-03-05,0.0,371.58,27.49,16.5,1880.0,1.4991352941176468
1983-03-06,0.0,331.97,29.78,20.0,2320.0,1.274265
1983-03-07,23.28,287.59,28.24,17.0,1920.16,1.3991929411764703
1983-03-08,28.56,257.72,26.0,16.6,1887.94,4.322506764705882
1983-03-09,0.0,375.27,23.77,13.54,1562.55,2.7484147058823525
1983-03-10,0.54,386.44,21.41,10.5,1280.0,2.0987894117647055
1983-03-11,1.58,432.1,16.66,5.4,911.65,1.8239479411764705
1983-03-12,0.0,429.45,16.5,5.5,919.98,1.5491064705882351
1983-03-13,0.0,477.67,19.5,5.97,922.82,1.299250588235294
1983-03-14,0.0,461.04,21.5,8.6,1128.13,1.1243514705882351
1983-03-15,22.44,223.05,20.5,13.4,1543.3,1.4241785294117646
1983-03-16,9.55,252.7,24.1,15.59,1767.19,2.54853
1983-03-17,25.67,260.99,24.0,15.41,1752.96,6.74610882352941
1983-03-18,6.14,236.98,22.94,15.44,1755.51,5.371901470588234
1983-03-19,0.0,449.72,24.0,11.92,1393.33,4.2475499999999995
1983-03-20,0.0,486.86,27.0,12.5,1440.0,3.2980976470588232
1983-03-21,6.21,294.77,26.0,16.0,1799.66,2.54853
1983-03-22,0.0,462.04,20.39,8.62,1129.77,1.8239479411764705
1983-03-23,0.0,521.22,20.28,5.43,914.56,1.4991352941176468
1983-03-24,33.62,331.6,22.66,11.39,1350.87,7.34576294117647
1983-03-25,0.0,506.36,20.04,6.16,932.84,5.6217573529411755
1983-03-26,0.0,526.77,22.93,7.27,1021.95,3.248126470588235
1983-03-27,34.17,277.69,23.94,15.0,1720.0,3.497982352941176
1983-03-28,12.51,265.66,25.0,16.5,1880.0,6.821065588235293
1983-03-29,0.0,532.55,24.0,8.0,1080.0,3.922737352941176
1983-03-30,0.0,530.38,25.9,9.5,1200.0,2.9482994117647054
1983-03-31,9.54,311.18,25.0,14.29,1623.52,2.373630882352941
1983-04-01,0.0,510.53,24.8,9.95,1236.18,2.023832647058823
1983-04-02,8.0,309.95,23.82,13.5,1560.05,1.748991176470588
1983-04-03,2.93,384.92,23.71,12.5,1440.0,1.6240632352941176
1983-04-04,0.0,566.04,27.5,8.0,1080.0,1.3991929411764703
1983-04-05,0.0,472.22,30.0,16.2,1831.38,1.2242938235294116
1983-04-06,0.0,438.08,30.5,18.09,2087.19,1.0493947058823527
1983-04-07,0.0,386.32,30.5,20.0,2320.0,0.9244667647058823
1983-04-08,0.0,361.25,30.02,20.45,2392.66,0.8245244117647058
1983-04-09,23.71,236.15,29.0,21.0,2480.0,0.7745532352941176
1983-04-10,34.4,349.81,26.26,13.71,1576.4,5.346915882352941
1983-04-11,0.0,529.62,25.97,10.24,1258.81,3.897751764705882
1983-04-12,0.0,537.19,27.0,10.53,1282.24,2.598501176470588
1983-04-13,0.0,508.37,28.0,13.0,1480.0,1.9738614705882351
1983-04-14,0.0,429.52,28.78,17.0,1920.0,1.524120882352941
1983-04-15,0.0,359.48,29.0,19.5,2280.0,1.2242938235294116
1983-04-16,0.0,446.61,25.93,13.9,1591.89,1.0493947058823527
1983-04-17,0.0,521.03,23.0,8.0,1080.01,0.8495099999999999
1983-04-18,0.0,534.37,24.0,8.0,1079.95,0.6995964705882352
1983-04-19,3.81,310.8,24.24,13.44,1550.27,0.6246397058823528
1983-04-20,0.0,537.59,24.89,8.5,1120.0,0.5496829411764705
1983-04-21,0.0,518.17,26.91,11.14,1331.25,0.49971176470588236
1983-04-22,0.0,503.42,29.5,13.96,1597.0,0.4497405882352941
1983-04-23,9.56,231.42,28.5,20.31,2369.77,0.3747838235294117
1983-04-24,9.41,242.82,25.45,17.5,2000.0,0.49971176470588236
1983-04-25,0.0,423.36,24.0,13.11,1497.45,0.4497405882352941
1983-04-26,0.0,568.93,26.0,7.5,1040.0,0.3747838235294117
1983-04-27,0.0,550.75,28.0,10.0,1240.0,0.3248126470588235
1983-04-28,0.0,519.14,28.5,12.42,1433.26,0.27484147058823527
1983-04-29,0.0,499.23,28.5,13.5,1560.0,0.22237173529411763
1983-04-30,0.0,482.68,29.5,15.0,1720.0,0.18739191176470585
1983-05-01,0.0,489.98,29.94,15.0,1720.11,0.15990776470588236
1983-05-02,0.0,505.6,30.5,14.5,1640.0,0.12492794117647059
1983-05-03,0.0,448.99,31.09,17.53,2005.07,0.10993658823529412
1983-05-04,3.98,306.57,29.96,18.33,2106.6,0.09994235294117645
1983-05-05,2.6,423.89,27.0,12.28,1422.3,0.08245244117647058
1983-05-06,0.0,528.12,28.75,12.0,1400.0,0.07245820588235292
1983-05-07,0.0,518.37,29.5,13.0,1480.26,0.0649625294117647
1983-05-08,0.0,475.43,29.5,15.0,1720.0,0.05996541176470588
1983-05-09,0.0,480.16,30.0,15.0,1720.0,0.05496829411764706
1983-05-10,0.0,454.51,30.5,16.5,1880.0,0.04997117647058823
1983-05-11,0.0,476.13,31.0,16.0,1800.0,0.0424755
1983-05-12,0.0,464.46,30.5,16.14,1822.89,0.03497982352941176
1983-05-13,0.0,468.34,30.5,16.0,1800.0,0.02748414705882353
1983-05-14,0.0,507.97,30.5,14.0,1600.0,0.02998270588235294
1983-05-15,0.0,489.65,31.5,15.5,1760.0,0.02998270588235294
1983-05-16,0.0,419.69,31.5,18.5,2120.0,0.03497982352941176
1983-05-17,0.0,364.73,32.0,21.0,2480.0,0.037478382352941174
1983-05-18,0.0,345.16,32.35,22.0,2640.0,0.0674610882352941
1983-05-19,0.0,378.88,31.89,20.5,2400.0,0.04997117647058823
1983-05-20,0.0,425.6,32.0,19.0,2200.0,0.04497405882352941
1983-05-21,0.0,411.73,32.5,20.0,2320.0,0.03497982352941176
1983-05-22,0.0,476.67,32.75,17.5,2000.0,0.02998270588235294
1983-05-23,0.0,411.46,32.6,20.0,2320.0,0.024485876470588235
1983-05-24,0.0,406.39,32.5,20.0,2320.0,0.022237173529411763
1983-05-25,0.0,464.38,32.5,17.5,2000.0,0.022986741176470586
1983-05-26,0.0,477.97,31.96,16.58,1886.36,0.024985588235294114
1983-05-27,0.0,524.26,33.0,14.83,1693.1,0.024236020588235287
1983-05-28,0.0,438.8,33.5,19.5,2280.0,0.023236597058823527
1983-05-29,0.0,419.18,33.0,20.0,2320.0,0.07245820588235292
1983-05-30,23.29,259.84,31.01,20.98,2476.66,0.05746685294117646
1983-05-31,11.31,252.54,30.0,20.51,2401.61,0.08245244117647058
1983-06-01,0.0,393.65,31.5,20.0,2320.0,0.10493947058823529
1983-06-02,0.0,451.2,33.0,19.0,2200.0,0.08994811764705882
1983-06-03,0.0,417.16,34.0,21.08,2492.72,0.07745532352941176
1983-06-04,10.45,345.6,33.5,19.0,2200.0,0.20738038235294118
1983-06-05,0.0,435.0,33.5,20.13,2341.08,0.3747838235294117
1983-06-06,3.76,310.6,33.5,20.99,2478.34,0.3248126470588235
1983-06-07,13.43,313.74,33.0,22.0,2640.0,0.2998270588235294
1983-06-08,42.73,268.14,31.56,21.55,2567.92,1.6990199999999998
1983-06-09,29.0,257.35,30.91,21.5,2560.0,2.7484147058823525
1983-06-10,0.0,402.93,32.5,21.0,2480.0,1.3492217647058822
1983-06-11,0.0,400.63,33.0,21.5,2560.0,0.9744379411764705
1983-06-12,0.0,379.78,32.5,21.92,2627.35,1.0493947058823527
1983-06-13,0.57,380.35,32.0,21.5,2560.0,1.4241785294117646
1983-06-14,0.0,438.19,32.42,20.0,2320.0,1.4991352941176468
1983-06-15,0.0,429.93,32.0,20.0,2320.0,1.4741497058823527
1983-06-16,0.0,492.95,32.27,17.5,2000.0,1.2492794117647057
1983-06-17,0.0,437.06,32.5,20.0,2320.0,0.9744379411764705
1983-06-18,0.0,448.01,32.5,19.5,2280.0,0.7995388235294116
1983-06-19,0.0,457.57,33.0,19.5,2280.11,0.649625294117647
1983-06-20,0.87,359.0,32.0,22.0,2640.0,0.49971176470588236
1983-06-21,10.05,243.0,31.5,23.0,2800.0,0.49971176470588236
1983-06-22,1.07,366.33,33.44,23.0,2800.0,0.42475499999999994
1983-06-23,0.0,412.44,33.53,21.92,2626.9,0.49971176470588236
1983-06-24,14.5,317.95,33.38,21.5,2560.0,0.7495676470588234
1983-06-25,6.85,339.67,32.17,19.5,2280.0,0.5746685294117646
1983-06-26,11.12,361.71,32.5,21.5,2560.0,0.4497405882352941
1983-06-27,0.05,422.48,33.0,21.5,2560.0,0.5746685294117646
1983-06-28,0.0,421.58,33.5,22.0,2640.0,1.4241785294117646
1983-06-29,20.45,303.99,33.5,22.5,2720.0,1.5740920588235292
1983-06-30,13.81,312.04,33.5,22.09,2654.34,1.5740920588235292
1983-07-01,3.88,363.8,33.5,22.0,2640.0,1.6240632352941176
1983-07-02,20.62,323.2,34.0,22.0,2640.0,1.6490488235294116
1983-07-03,0.0,406.89,33.5,22.5,2720.0,1.898904705882353
1983-07-04,0.0,409.6,33.5,22.5,2720.0,2.6984435294117644
1983-07-05,0.0,436.09,34.0,21.97,2634.45,2.373630882352941
1983-07-06,0.0,435.2,34.0,22.0,2640.0,2.173746176470588
1983-07-07,19.04,345.6,34.0,21.0,2480.0,1.7989623529411765
1983-07-08,39.6,342.62,32.95,20.29,2365.64,2.573515588235294
1983-07-09,0.08,411.65,33.0,21.92,2626.74,2.198731764705882
1983-07-10,0.0,422.04,33.5,22.0,2640.0,1.8489335294117646
1983-07-11,0.0,442.08,33.19,21.0,2480.0,1.5740920588235292
1983-07-12,0.0,431.36,33.0,21.17,2507.35,1.299250588235294
1983-07-13,0.0,435.2,33.0,21.0,2480.0,1.0493947058823527
1983-07-14,0.0,454.4,34.0,21.0,2480.02,0.8245244117647058
1983-07-15,0.0,438.14,34.5,22.01,2641.63,0.6995964705882352
1983-07-16,0.0,440.35,34.5,22.0,2640.0,0.5746685294117646
1983-07-17,0.0,432.88,35.5,23.0,2800.0,0.49971176470588236
1983-07-18,0.0,445.46,36.0,22.85,2775.89,0.3997694117647058
1983-07-19,14.4,299.88,34.03,23.17,2827.72,0.3497982352941176
1983-07-20,0.0,419.65,34.13,22.47,2715.54,0.2998270588235294
1983-07-21,19.08,336.96,34.5,22.0,2640.0,0.24985588235294118
1983-07-22,4.45,335.97,34.5,21.5,2560.26,0.3248126470588235
1983-07-23,0.0,422.14,34.5,22.51,2721.64,0.3248126470588235
1983-07-24,0.0,393.37,34.43,23.5,2880.0,0.2998270588235294
1983-07-25,0.0,397.03,34.5,23.49,2878.32,0.2998270588235294
1983-07-26,0.0,404.84,34.5,23.18,2829.5,0.2998270588235294
1983-07-27,15.88,297.58,34.5,23.5,2880.0,0.3248126470588235
1983-07-28,29.71,313.35,33.5,22.01,2640.85,0.3997694117647058
1983-07-29,26.5,313.05,33.5,22.0,2640.0,0.3997694117647058
1983-07-30,22.32,326.4,32.5,20.5,2400.0,0.9244667647058823
1983-07-31,17.75,294.54,32.51,22.0,2640.0,1.1243514705882351
1983-08-01,6.51,301.04,33.5,22.5,2720.0,2.648472352941176
1983-08-02,10.18,300.37,33.5,22.52,2723.85,1.8739191176470587
1983-08-03,15.01,310.4,34.0,22.5,2720.0,1.4741497058823527
1983-08-04,29.1,313.02,33.5,22.0,2640.0,1.4741497058823527
1983-08-05,18.86,307.26,33.5,22.24,2678.79,7.570633235294117
1983-08-06,0.0,364.0,32.5,23.0,2800.0,4.9721320588235285
1983-08-07,12.95,275.43,32.0,22.5,2720.0,5.072074411764705
1983-08-08,7.13,252.81,31.5,23.0,2800.0,5.22198794117647
1983-08-09,7.6,277.69,31.96,22.5,2720.0,5.77167088235294
1983-08-10,0.0,383.21,33.0,23.0,2800.0,7.795503529411764
1983-08-11,0.0,380.79,33.5,23.5,2880.0,5.346915882352941
1983-08-12,1.49,397.44,33.5,22.54,2726.6,3.872766176470588
1983-08-13,7.54,297.37,32.82,22.5,2720.0,2.9482994117647054
1983-08-14,7.0,292.87,32.52,22.49,2718.35,2.2986741176470584
1983-08-15,0.0,430.61,33.0,21.55,2567.35,1.8739191176470587
1983-08-16,31.81,310.66,33.5,22.5,2719.42,1.5491064705882351
1983-08-17,0.87,424.21,33.5,21.5,2560.61,1.7739767647058822
1983-08-18,43.69,308.6,34.0,22.97,2794.57,1.3991929411764703
1983-08-19,0.0,411.95,34.02,23.0,2800.0,1.0493947058823527
1983-08-20,0.0,422.39,34.5,23.0,2800.0,0.874495588235294
1983-08-21,0.0,406.08,35.0,24.0,3000.0,0.7745532352941176
1983-08-22,0.0,435.94,34.96,22.81,2770.28,0.6995964705882352
1983-08-23,0.0,429.84,35.0,23.0,2800.0,0.6746108823529411
1983-08-24,0.0,431.91,34.5,22.5,2720.58,0.6995964705882352
1983-08-25,14.28,255.93,31.99,23.5,2880.0,0.7495676470588234
1983-08-26,5.06,311.5,33.0,22.0,2640.0,0.7495676470588234
1983-08-27,0.0,431.17,34.46,22.5,2720.0,0.6746108823529411
1983-08-28,0.0,407.48,34.0,23.0,2800.0,0.5746685294117646
1983-08-29,9.42,288.22,33.04,23.03,2804.87,0.49971176470588236
1983-08-30,0.0,400.0,33.0,22.5,2720.0,0.4497405882352941
1983-08-31,3.16,385.53,33.25,22.46,2713.43,0.3747838235294117
1983-09-01,16.0,285.14,32.0,22.32,2690.5,0.3248126470588235
1983-09-02,37.54,239.9,29.5,22.0,2640.0,0.9244667647058823
1983-09-03,10.64,283.29,31.5,22.06,2650.16,1.299250588235294
1983-09-04,1.03,414.14,34.0,22.5,2720.0,1.274265
1983-09-05,0.0,432.44,34.06,22.0,2640.0,0.8994811764705882
1983-09-06,0.0,412.8,34.5,23.0,2800.0,0.7245820588235293
1983-09-07,6.02,306.63,34.46,23.0,2800.0,0.5996541176470588
1983-09-08,4.17,307.41,34.0,22.5,2720.0,0.49971176470588236
1983-09-09,0.0,384.53,33.5,23.0,2800.0,0.4497405882352941
1983-09-10,0.0,393.81,34.0,23.0,2800.0,0.4497405882352941
1983-09-11,1.78,347.4,34.0,23.42,2867.43,0.3997694117647058
1983-09-12,0.0,355.28,33.0,23.5,2880.0,0.3497982352941176
1983-09-13,12.95,288.77,32.09,21.71,2594.31,0.49971176470588236
1983-09-14,23.5,281.81,31.48,21.53,2564.87,1.4741497058823527
1983-09-15,10.01,281.46,31.5,21.7,2592.58,2.0987894117647055
1983-09-16,10.22,251.13,30.45,22.0,2640.0,5.09706
1983-09-17,9.53,193.18,27.99,21.94,2630.6,4.097636470588235
1983-09-18,34.98,256.71,30.5,21.87,2619.31,5.346915882352941
1983-09-19,25.6,293.4,32.0,21.51,2561.53,11.293485882352941
1983-09-20,13.35,290.61,32.5,22.0,2640.0,6.271382647058823
1983-09-21,0.02,386.52,32.5,22.0,2640.1,4.8971752941176465
1983-09-22,4.62,263.53,31.54,22.46,2713.3,3.8227949999999997
1983-09-23,22.12,283.58,30.26,20.5,2400.0,4.07265088235294
1983-09-24,0.0,383.14,30.0,20.03,2325.42,3.647895882352941
1983-09-25,0.0,421.28,30.0,18.53,2124.12,2.7484147058823525
1983-09-26,0.0,432.95,29.5,17.54,2006.25,2.1487605882352936
1983-09-27,0.0,406.17,30.0,19.0,2200.0,1.748991176470588
1983-09-28,0.0,418.85,29.73,18.11,2088.91,1.4241785294117646
1983-09-29,0.0,443.81,30.0,17.0,1920.1,1.1743226470588235
1983-09-30,0.0,437.87,30.5,17.53,2005.42,0.9494523529411765
1983-10-01,0.0,422.34,31.5,18.85,2175.95,0.8245244117647058
1983-10-02,0.0,401.27,32.0,20.0,2320.0,0.7245820588235293
1983-10-03,0.0,387.12,32.0,20.51,2401.47,0.6246397058823528
1983-10-04,0.0,375.61,32.0,20.92,2466.94,0.5746685294117646
1983-10-05,0.0,415.28,32.0,19.0,2200.0,0.49971176470588236
1983-10-06,0.0,415.06,32.19,19.0,2200.0,0.42475499999999994
1983-10-07,0.0,407.04,32.0,19.12,2219.95,0.3747838235294117
1983-10-08,0.0,396.99,32.0,19.5,2280.0,0.3248126470588235
1983-10-09,0.0,392.88,32.0,19.54,2283.57,0.2998270588235294
1983-10-10,0.0,369.88,32.0,20.5,2400.0,0.27484147058823527
1983-10-11,11.33,261.91,31.0,20.5,2400.0,0.24485876470588236
1983-10-12,5.39,257.64,31.48,21.0,2480.0,0.22736885294117645
1983-10-13,4.33,238.58,30.5,21.09,2493.64,0.2148760588235294
1983-10-14,5.34,205.63,29.27,21.5,2560.0,0.22237173529411763
1983-10-15,11.14,220.4,30.62,21.98,2636.63,0.24985588235294118
1983-10-16,25.11,225.65,31.0,22.0,2640.0,0.47472617647058823
1983-10-17,2.71,257.77,30.29,21.22,2515.98,0.6746108823529411
1983-10-18,4.0,218.04,29.5,21.48,2557.21,0.5496829411764705
1983-10-19,1.6,300.17,30.0,21.0,2480.0,0.4497405882352941
1983-10-20,0.0,320.99,31.04,21.0,2479.99,0.3497982352941176
1983-10-21,0.0,328.92,31.5,21.0,2480.26,0.3248126470588235
1983-10-22,2.33,285.65,29.53,20.0,2320.0,0.2998270588235294
1983-10-23,0.0,314.05,31.0,21.0,2480.26,0.3248126470588235
1983-10-24,0.0,289.0,30.0,21.09,2493.82,0.2998270588235294
1983-10-25,0.0,361.2,27.44,15.96,1797.77,0.3248126470588235
1983-10-26,0.0,381.81,26.5,14.0,1600.0,0.2998270588235294
1983-10-27,0.0,387.62,26.5,13.49,1557.92,0.27484147058823527
1983-10-28,0.0,406.18,27.0,12.5,1440.05,0.22736885294117645
1983-10-29,0.0,399.69,28.0,13.5,1560.0,0.1973861470588235
1983-10-30,0.0,373.79,28.0,15.0,1720.0,0.1748991176470588
1983-10-31,0.0,367.85,28.41,15.5,1760.32,0.15740920588235294
1983-11-01,0.0,347.23,28.96,17.0,1920.0,0.14741497058823527
1983-11-02,0.0,342.58,28.84,17.0,1920.0,0.1324236176470588
1983-11-03,0.0,335.7,28.5,17.0,1920.0,0.12242938235294118
1983-11-04,0.0,380.66,27.5,13.5,1560.0,0.11493370588235292
1983-11-05,0.45,330.67,26.38,15.0,1719.9,0.1074380294117647
1983-11-06,0.74,356.44,25.5,12.51,1440.73,0.1074380294117647
1983-11-07,13.71,227.76,23.0,13.47,1555.32,0.1324236176470588
1983-11-08,14.64,205.25,25.5,16.84,1907.38,0.3248126470588235
1983-11-09,0.0,300.99,27.0,17.0,1920.0,0.3248126470588235
1983-11-10,0.0,331.26,27.0,15.51,1761.06,0.27484147058823527
1983-11-11,0.0,260.54,24.5,16.35,1855.96,0.24985588235294118
1983-11-12,0.0,284.99,19.97,11.33,1346.75,0.2173746176470588
1983-11-13,0.0,337.62,22.0,10.65,1292.06,0.18739191176470585
1983-11-14,0.0,387.33,24.5,8.99,1159.48,0.169902
1983-11-15,0.0,390.26,27.5,10.5,1280.08,0.1499135294117647
1983-11-16,0.11,332.38,25.96,13.5,1560.0,0.14741497058823527
1983-11-17,0.0,378.81,21.15,6.01,921.06,0.1299250588235294
1983-11-18,0.0,406.02,22.97,4.0,800.0,0.11493370588235292
1983-11-19,0.0,372.85,26.0,9.5,1200.0,0.10244091176470586
1983-11-20,25.96,233.58,27.5,15.0,1720.0,0.1349221764705882
1983-11-21,0.0,281.08,26.11,15.29,1743.04,0.3747838235294117
1983-11-22,0.0,333.02,26.51,12.49,1439.28,0.2998270588235294
1983-11-23,0.0,344.69,28.12,12.52,1441.64,0.27484147058823527
1983-11-24,0.0,265.61,29.5,18.5,2119.97,0.2398616470588235
1983-11-25,14.62,227.17,26.5,14.0,1600.0,0.24236020588235288
1983-11-26,0.0,358.07,23.5,7.37,1029.65,0.20238326470588233
1983-11-27,0.0,307.74,27.81,14.51,1641.41,0.1773976764705882
1983-11-28,0.0,272.0,29.0,17.5,2000.0,0.16240632352941176
1983-11-29,0.27,242.57,24.01,14.71,1673.98,0.15491064705882351
1983-11-30,12.28,105.79,18.24,13.4,1544.05,0.20238326470588233
1983-12-01,0.0,280.89,23.49,12.53,1442.71,0.5246973529411764
1983-12-02,0.0,304.15,27.5,14.49,1639.3,0.47472617647058823
1983-12-03,0.0,281.39,29.0,17.01,1921.54,0.42475499999999994
1983-12-04,0.0,223.21,29.0,20.0,2320.42,0.3497982352941176
1983-12-05,0.0,210.7,29.5,21.0,2480.0,0.3248126470588235
1983-12-06,0.0,228.19,28.59,19.5,2280.0,0.27484147058823527
1983-12-07,7.35,256.72,26.44,10.51,1280.93,0.2998270588235294
1983-12-08,0.0,332.82,19.5,5.49,919.3,0.23736308823529412
1983-12-09,0.0,339.94,23.5,8.0,1080.13,0.1998847058823529
1983-12-10,0.0,313.27,26.5,12.41,1432.63,0.1773976764705882
1983-12-11,0.0,268.74,27.0,15.5,1760.0,0.16240632352941176
1983-12-12,29.38,192.11,25.0,14.4,1631.81,0.27484147058823527
1983-12-13,0.0,263.87,21.44,10.86,1309.11,0.2998270588235294
1983-12-14,0.0,298.06,25.0,12.01,1400.5,0.24985588235294118
1983-12-15,37.59,206.9,23.14,11.93,1394.06,2.0987894117647055
1983-12-16,0.0,222.8,19.0,10.75,1299.89,2.0987894117647055
1983-12-17,11.93,155.3,23.29,15.49,1759.18,1.8239479411764705
1983-12-18,5.99,174.33,26.5,17.39,1981.64,1.4741497058823527
1983-12-19,3.0,160.32,24.0,16.16,1824.95,1.2492794117647057
1983-12-20,6.83,129.52,21.91,16.0,1800.0,1.0743802941176468
1983-12-21,0.0,175.94,22.57,16.48,1876.79,0.9744379411764705
1983-12-22,0.0,265.2,26.02,16.0,1800.0,0.874495588235294
1983-12-23,0.0,207.79,25.55,18.22,2097.69,0.7745532352941176
1983-12-24,0.0,299.58,22.0,10.94,1315.4,0.6995964705882352
1983-12-25,0.0,382.23,12.59,-4.18,440.0,0.5996541176470588
1983-12-26,0.0,350.9,8.0,-4.93,440.0,0.49971176470588236
1983-12-27,0.0,391.14,19.34,-1.0,560.0,0.4497405882352941
1983-12-28,0.0,354.01,25.98,9.58,1206.25,0.42475499999999994
1983-12-29,40.83,172.04,26.29,17.83,2053.41,1.948875882352941
1983-12-30,25.81,269.71,21.1,4.97,877.56,6.571209705882352
1983-12-31,0.0,287.09,13.0,3.02,761.7,4.497405882352941
1984-01-01,0.0,355.26,16.0,0.76,640.0,3.472996764705882
1984-01-02,0.0,350.55,20.0,4.65,850.46,2.5235444117647057
1984-01-03,0.0,340.48,19.96,5.61,907.88,1.948875882352941
1984-01-04,0.0,357.59,18.6,3.0,759.42,1.5990776470588233
1984-01-05,0.0,374.4,20.0,2.5,719.09,1.299250588235294
1984-01-06,0.0,361.72,20.5,4.48,829.66,1.099365882352941
1984-01-07,0.0,340.17,21.5,7.17,1007.37,0.9494523529411765
1984-01-08,0.0,368.0,20.5,4.0,796.58,0.8495099999999999
1984-01-09,0.0,352.0,22.15,7.0,977.83,0.7245820588235293
1984-01-10,13.59,175.12,22.46,14.0,1600.03,0.6995964705882352
1984-01-11,0.0,260.54,20.5,11.08,1326.26,0.874495588235294
1984-01-12,0.0,236.85,14.5,6.5,960.0,0.8495099999999999
1984-01-13,2.0,207.25,15.97,9.01,1160.73,0.8245244117647058
1984-01-14,0.0,241.33,16.76,8.54,1123.13,0.7745532352941176
1984-01-15,0.0,287.8,19.33,8.99,1159.04,0.6995964705882352
1984-01-16,0.0,265.47,20.43,11.0,1320.0,0.649625294117647
1984-01-17,0.0,306.18,25.5,13.55,1563.98,0.6246397058823528
1984-01-18,0.0,292.1,27.5,16.0,1800.02,0.5746685294117646
1984-01-19,6.6,194.95,25.5,15.91,1792.91,0.5996541176470588
1984-01-20,3.0,209.5,17.48,7.9,1072.31,0.5996541176470588
1984-01-21,2.94,145.84,10.86,5.07,885.23,0.5996541176470588
1984-01-22,0.0,339.55,18.52,6.01,921.6,0.5496829411764705
1984-01-23,0.0,335.95,24.0,11.03,1322.0,0.5246973529411764
1984-01-24,0.0,303.85,27.0,15.5,1760.0,0.47472617647058823
1984-01-25,0.0,308.53,28.39,16.48,1877.18,0.47472617647058823
1984-01-26,0.0,300.81,28.5,17.0,1920.0,0.47472617647058823
1984-01-27,0.0,225.37,27.5,19.46,2273.68,0.47472617647058823
1984-01-28,0.0,313.87,22.54,11.5,1360.0,0.4497405882352941
1984-01-29,0.0,383.89,21.98,7.0,959.5,0.3747838235294117
1984-01-30,0.0,421.45,23.0,4.5,768.0,0.3248126470588235
1984-01-31,0.0,353.74,20.5,8.0,1053.69,0.2998270588235294
1984-02-01,0.0,399.97,18.0,3.0,724.29,0.27484147058823527
1984-02-02,0.0,406.84,21.5,5.5,840.0,0.24735732352941175
1984-02-03,0.0,386.83,24.0,9.53,1058.59,0.24236020588235288
1984-02-04,0.0,347.12,24.48,12.49,1340.4,0.24985588235294118
1984-02-05,0.0,369.69,21.0,8.5,1026.15,0.2398616470588235
1984-02-06,0.0,303.44,17.51,8.41,1110.45,0.20987894117647057
1984-02-07,0.0,425.76,15.06,0.04,562.77,0.17989623529411763
1984-02-08,0.0,442.07,18.75,2.0,618.46,0.16490488235294115
1984-02-09,0.0,431.47,23.0,6.55,827.07,0.1724005588235294
1984-02-10,0.0,416.0,25.0,9.5,1007.06,0.1748991176470588
1984-02-11,0.0,390.7,25.5,11.5,1180.46,0.169902
1984-02-12,0.0,295.57,24.5,15.0,1651.59,0.16740344117647057
1984-02-13,16.63,161.15,23.05,16.5,1880.0,0.2173746176470588
1984-02-14,0.0,357.05,25.0,13.0,1434.26,0.3497982352941176
1984-02-15,0.0,429.62,26.0,9.49,1055.25,0.3248126470588235
1984-02-16,0.0,415.92,26.5,11.0,1176.55,0.3248126470588235
1984-02-17,0.0,435.53,26.5,9.5,1041.18,0.27484147058823527
1984-02-18,0.0,433.24,27.5,10.5,1113.44,0.2348645294117647
