Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-07-04,5.09,334.98,32.58,21.47,2510.27,0.42457744708341244
1999-07-05,0.0,432.04,32.93,21.43,2432.86,0.42767655253657605
1999-07-06,0.0,424.14,33.09,21.91,2489.86,0.41528013072392167
1999-07-07,0.0,447.75,34.44,22.1,2493.86,0.40908191981759445
1999-07-08,12.45,326.17,32.69,21.16,2468.56,0.45556850161504836
1999-07-09,23.52,309.47,31.77,21.25,2516.33,0.5020550834125023
1999-07-10,0.47,418.19,32.6,21.51,2505.59,0.42767655253657605
1999-07-11,3.42,338.81,32.4,21.57,2540.9,0.42457744708341244
1999-07-12,12.43,285.64,31.44,22.07,2651.15,0.4183792361770852
1999-07-13,7.2,298.9,28.8,19.37,2247.5,0.4307756579897396
1999-07-14,0.0,453.9,29.82,18.37,2088.25,0.4338747634429032
1999-07-15,0.0,446.68,31.14,19.67,2246.9,0.40908191981759445
1999-07-16,0.1,448.89,32.45,20.46,2348.98,0.3935863925517765
1999-07-17,13.07,323.4,31.91,21.26,2509.17,0.3904872870986129
1999-07-18,1.5,418.63,32.43,20.82,2444.99,0.3904872870986129
1999-07-19,0.0,439.81,32.64,21.08,2467.32,0.3935863925517765
1999-07-20,0.33,431.4,32.8,21.16,2490.45,0.3842890761922857
1999-07-21,0.0,444.47,32.44,20.84,2432.69,0.3842890761922857
1999-07-22,0.0,443.88,33.5,21.67,2561.84,0.3842890761922857
1999-07-23,0.0,421.68,34.31,23.08,2800.5,0.3842890761922857
1999-07-24,18.71,339.12,34.97,23.22,2822.63,0.3718926543796313
1999-07-25,17.25,343.58,34.67,21.78,2604.16,0.40598281436443084
1999-07-26,2.48,381.28,33.51,22.05,2644.16,0.412181025270758
1999-07-27,17.19,349.09,34.38,20.97,2475.15,0.4369738688960668
1999-07-28,9.59,334.29,34.7,21.93,2629.4,0.4028837089112673
1999-07-29,0.0,428.51,35.31,23.0,2799.62,0.3966854980049401
1999-07-30,0.0,413.53,35.63,23.72,2933.27,0.3997846034581036
1999-07-31,5.96,398.13,35.59,23.0,2798.94,0.42457744708341244
1999-08-01,0.0,408.21,35.42,23.69,2929.3,0.3997846034581036
1999-08-02,0.0,425.94,36.49,23.73,2936.92,0.3904872870986129
1999-08-03,0.0,442.93,36.44,22.89,2779.28,0.3718926543796313
1999-08-04,0.0,458.08,35.76,21.66,2577.13,0.36879354892646776
1999-08-05,0.0,475.12,35.51,20.55,2393.71,0.3625953380201406
1999-08-06,0.0,444.33,36.0,22.29,2677.57,0.3625953380201406
1999-08-07,0.0,438.0,35.75,22.33,2685.2,0.3563971271138134
1999-08-08,0.0,406.13,35.76,23.57,2896.17,0.3532980216606498
1999-08-09,12.36,306.34,35.97,24.15,3024.56,0.3625953380201406
1999-08-10,29.69,318.14,34.67,21.93,2628.58,0.4617667125213756
1999-08-11,3.32,323.32,32.43,22.51,2721.87,0.9700200068402051
1999-08-12,0.0,375.39,35.07,24.0,3000.0,0.6322175124453733
1999-08-13,0.0,381.94,35.5,24.07,3011.74,0.458667607068212
1999-08-14,0.0,380.61,36.03,24.5,3080.0,0.40908191981759445
1999-08-15,0.0,497.59,35.75,18.66,2154.95,0.38738818164544936
1999-08-16,0.0,468.39,33.21,18.43,2120.18,0.374991759832795
1999-08-17,0.0,468.42,35.84,20.11,2346.95,0.36879354892646776
1999-08-18,0.0,427.35,36.5,22.47,2714.71,0.36879354892646776
1999-08-19,0.0,470.79,38.0,21.04,2487.23,0.3625953380201406
1999-08-20,0.0,461.15,38.38,21.66,2585.35,0.35949623256697694
1999-08-21,5.36,369.34,37.97,21.26,2520.99,0.35949623256697694
1999-08-22,0.0,447.19,35.8,20.41,2394.31,0.3563971271138134
1999-08-23,0.0,416.96,36.11,21.96,2633.29,0.3563971271138134
1999-08-24,0.0,390.9,36.0,22.98,2796.08,0.3625953380201406
1999-08-25,15.16,278.83,34.45,22.5,2720.0,0.35949623256697694
1999-08-26,17.39,325.91,35.84,21.3,2527.95,0.3625953380201406
1999-08-27,0.0,420.3,35.05,20.82,2451.55,0.3625953380201406
1999-08-28,0.0,407.09,33.57,20.21,2363.05,0.35949623256697694
1999-08-29,0.0,414.04,34.38,20.44,2394.36,0.3532980216606498
1999-08-30,0.0,426.6,35.12,20.29,2368.1,0.3563971271138134
1999-08-31,0.0,416.38,35.24,20.75,2439.2,0.3532980216606498
1999-09-01,2.96,319.51,33.69,21.42,2546.67,0.35019891620748617
1999-09-02,0.0,347.9,32.01,21.0,2479.93,0.3532980216606498
1999-09-03,2.15,247.67,28.64,20.77,2443.68,0.3563971271138134
1999-09-04,2.85,287.42,32.16,21.01,2481.54,0.3563971271138134
1999-09-05,7.87,278.15,33.55,21.5,2560.0,0.36569444347330415
1999-09-06,0.0,378.36,34.5,21.91,2625.87,0.4028837089112673
1999-09-07,14.94,290.01,34.04,21.12,2499.95,0.38118997073912214
1999-09-08,2.68,352.62,32.96,20.68,2428.68,0.38118997073912214
1999-09-09,5.76,263.97,32.15,21.0,2480.0,0.38738818164544936
1999-09-10,0.0,430.13,30.5,16.14,1830.45,0.374991759832795
1999-09-11,0.0,484.3,31.61,13.5,1550.53,0.3718926543796313
1999-09-12,0.0,463.22,32.7,15.4,1752.37,0.3563971271138134
1999-09-13,0.0,413.37,33.31,18.5,2120.0,0.35019891620748617
1999-09-14,0.06,380.79,32.0,19.0,2200.21,0.344000705301159
1999-09-15,0.0,440.17,31.16,15.35,1741.31,0.3409015998479954
1999-09-16,0.0,461.11,31.5,14.17,1614.78,0.3316042834885046
1999-09-17,0.0,467.39,30.11,12.49,1439.7,0.3316042834885046
1999-09-18,0.0,479.01,30.0,11.39,1351.17,0.3316042834885046
1999-09-19,0.0,462.04,31.59,13.59,1562.09,0.3347033889416682
1999-09-20,0.0,384.87,32.6,18.72,2159.79,0.3347033889416682
1999-09-21,0.0,362.44,30.92,18.39,2111.41,0.3378024943948318
1999-09-22,0.0,440.78,25.61,10.08,1246.14,0.3409015998479954
1999-09-23,0.0,478.53,25.13,6.83,987.74,0.3409015998479954
1999-09-24,0.0,484.41,28.27,8.27,1101.71,0.3409015998479954
1999-09-25,0.0,465.13,29.46,10.45,1276.24,0.344000705301159
1999-09-26,0.0,416.33,30.85,14.64,1663.09,0.344000705301159
1999-09-27,0.0,351.83,31.0,18.0,2080.0,0.34709981075432256
1999-09-28,0.0,318.21,31.5,19.83,2306.5,0.34709981075432256
1999-09-29,36.81,193.82,28.84,19.92,2321.11,0.3842890761922857
1999-09-30,24.89,281.92,23.39,10.43,1274.3,0.4648658179745392
1999-10-01,0.0,445.82,24.8,7.35,1028.32,0.5020550834125023
1999-10-02,0.0,461.11,27.51,7.76,1060.41,0.4524693961618848
1999-10-03,0.0,423.82,30.04,12.16,1412.69,0.3935863925517765
1999-10-04,0.0,322.93,30.46,17.97,2061.86,0.38118997073912214
1999-10-05,0.0,451.49,29.73,8.94,1154.95,0.37809086528595853
1999-10-06,0.0,425.18,25.22,7.36,1029.17,0.3718926543796313
1999-10-07,0.0,417.46,26.51,8.63,1130.46,0.3718926543796313
1999-10-08,7.67,104.05,23.04,18.1,2088.2,0.37809086528595853
1999-10-09,72.57,97.15,24.63,19.98,2318.34,0.6539112506175184
1999-10-10,44.35,117.89,25.79,20.06,2330.35,3.2540607258217746
1999-10-11,3.37,251.37,27.04,17.12,1943.96,2.804690435113053
1999-10-12,0.0,343.09,28.76,15.13,1722.29,1.062993170435113
1999-10-13,0.0,335.94,28.35,15.1,1719.24,0.6136228797263917
1999-10-14,0.0,357.22,28.48,13.92,1593.96,0.48655955614668434
1999-10-15,0.0,360.76,29.32,14.25,1624.85,0.443172079802394
1999-10-16,0.0,360.06,29.07,14.04,1603.33,0.42147834163024883
1999-10-17,0.0,341.69,28.68,14.72,1675.03,0.40908191981759445
1999-10-18,0.0,361.11,27.7,12.78,1471.99,0.3966854980049401
1999-10-19,0.0,279.86,22.58,12.48,1439.06,0.3904872870986129
1999-10-20,0.7,302.27,20.0,9.16,1172.69,0.3842890761922857
1999-10-21,0.0,397.4,20.99,4.42,838.31,0.38118997073912214
1999-10-22,0.0,406.0,22.66,4.78,862.66,0.38118997073912214
1999-10-23,0.0,422.53,25.99,5.22,897.29,0.38118997073912214
1999-10-24,0.0,414.32,19.16,0.57,632.11,0.38118997073912214
1999-10-25,0.0,407.07,18.59,0.53,630.97,0.374991759832795
1999-10-26,0.0,408.79,21.08,2.07,720.0,0.37809086528595853
1999-10-27,0.0,398.83,23.84,4.84,867.09,0.37809086528595853
1999-10-28,0.0,392.48,26.5,7.0,1000.0,0.374991759832795
1999-10-29,0.0,377.66,25.99,7.57,1045.32,0.374991759832795
1999-10-30,0.0,361.96,26.22,8.74,1139.56,0.374991759832795
1999-10-31,10.32,206.5,25.18,13.35,1536.47,0.3997846034581036
1999-11-01,42.41,186.51,21.59,11.56,1365.04,0.5175506106783203
1999-11-02,0.0,257.95,20.36,10.1,1248.01,0.5919291415542466
1999-11-03,0.0,364.04,16.78,0.37,624.64,0.5361452433973019
1999-11-04,0.0,370.31,17.55,0.4,632.3,0.4369738688960668
1999-11-05,0.0,369.88,20.94,3.1,768.17,0.41528013072392167
1999-11-06,0.0,359.92,22.97,5.48,914.49,0.40908191981759445
1999-11-07,0.0,353.26,23.9,6.27,947.95,0.4028837089112673
1999-11-08,0.0,343.6,24.88,7.37,1029.89,0.4028837089112673
1999-11-09,0.0,337.72,25.24,7.63,1050.36,0.3997846034581036
1999-11-10,0.0,312.42,25.01,9.18,1174.03,0.3966854980049401
1999-11-11,0.0,306.23,26.47,10.64,1291.08,0.3966854980049401
1999-11-12,0.0,336.46,26.06,7.45,1035.88,0.3935863925517765
1999-11-13,0.0,324.05,24.48,7.04,1003.59,0.3935863925517765
1999-11-14,0.0,333.41,24.92,6.29,944.85,0.3935863925517765
1999-11-15,0.0,311.4,24.69,7.84,1066.86,0.3935863925517765
1999-11-16,0.0,336.25,21.08,2.23,715.95,0.3935863925517765
1999-11-17,0.0,323.4,20.34,2.59,730.24,0.3904872870986129
1999-11-18,0.0,332.47,20.32,1.27,661.7,0.38738818164544936
1999-11-19,0.0,325.5,22.03,3.01,760.92,0.38738818164544936
1999-11-20,2.16,228.34,23.19,10.16,1252.82,0.3935863925517765
1999-11-21,0.0,245.92,21.67,8.83,1146.38,0.3935863925517765
1999-11-22,0.0,226.07,22.99,11.3,1343.72,0.4028837089112673
1999-11-23,0.0,206.1,23.5,12.96,1480.94,0.40598281436443084
1999-11-24,0.0,214.43,23.9,12.9,1479.1,0.40598281436443084
1999-11-25,0.0,136.48,16.75,10.46,1276.98,0.40908191981759445
1999-11-26,7.98,179.37,13.65,2.41,728.48,0.41528013072392167
1999-11-27,0.0,315.56,16.36,-0.65,588.14,0.41528013072392167
1999-11-28,0.0,334.24,20.58,0.64,640.0,0.4183792361770852
1999-11-29,0.0,315.74,21.63,3.51,796.25,0.40908191981759445
1999-11-30,0.0,317.21,19.27,1.03,653.29,0.40598281436443084
1999-12-01,0.0,306.86,15.5,-1.54,552.78,0.4028837089112673
1999-12-02,0.0,313.6,18.2,-0.19,600.0,0.4028837089112673
1999-12-03,0.0,291.95,21.91,5.02,877.25,0.4028837089112673
1999-12-04,0.0,176.59,23.7,14.47,1647.89,0.4028837089112673
1999-12-05,4.89,122.02,21.28,13.19,1515.91,0.40598281436443084
1999-12-06,0.0,249.02,18.43,5.61,910.54,0.40908191981759445
1999-12-07,0.0,286.65,12.56,-2.5,518.62,0.40908191981759445
1999-12-08,0.0,315.96,16.64,-1.79,542.55,0.412181025270758
1999-12-09,0.0,253.46,18.08,5.02,881.34,0.40908191981759445
1999-12-10,4.04,206.85,21.51,6.59,967.36,0.40908191981759445
1999-12-11,0.0,199.82,16.15,6.57,965.27,0.42147834163024883
1999-12-12,0.0,219.9,19.89,9.0,1160.0,0.4369738688960668
1999-12-13,35.75,178.14,22.94,10.7,1295.66,0.49585687250617516
1999-12-14,0.0,221.41,14.66,4.33,827.04,0.5702354033821013
1999-12-15,0.0,241.13,15.34,3.92,807.69,0.6663076724301727
1999-12-16,0.0,317.93,14.45,-3.21,479.02,0.4989559779593387
1999-12-17,0.0,322.46,16.02,-2.48,520.0,0.4493702907087212
1999-12-18,0.0,304.92,17.31,0.7,640.0,0.4648658179745392
1999-12-19,23.5,69.06,9.04,5.39,902.43,0.6260193015390461
1999-12-20,0.0,120.39,11.36,6.47,957.36,0.6477130397111912
1999-12-21,18.8,132.16,11.78,4.53,848.24,0.7995692069162073
1999-12-22,0.0,243.13,8.24,-2.14,524.63,0.8336593669010068
1999-12-23,0.0,298.96,12.18,-2.46,509.62,0.7406862033060991
1999-12-24,0.0,312.42,14.5,-1.83,533.88,0.5919291415542466
1999-12-25,0.0,325.62,15.62,-2.82,501.68,0.4989559779593387
1999-12-26,0.0,300.19,11.43,-3.83,453.72,0.4710640288808664
1999-12-27,0.0,322.9,16.84,-1.55,548.53,0.45556850161504836
1999-12-28,0.0,312.36,16.37,-0.52,596.15,0.44627118525555765
1999-12-29,0.0,305.72,13.96,-1.81,535.08,0.443172079802394
1999-12-30,0.0,330.52,18.96,-0.49,600.0,0.4369738688960668
1999-12-31,0.0,322.1,21.5,2.76,742.05,0.4369738688960668
2000-01-01,7.49,194.22,22.69,10.41,1272.8,0.4369738688960668
2000-01-02,0.0,246.69,20.75,9.54,1202.84,0.4369738688960668
2000-01-03,0.0,206.46,23.56,14.27,1624.52,0.4927577670530115
2000-01-04,44.83,228.52,23.51,7.6,1047.69,1.4689759847995436
2000-01-05,0.0,295.84,10.83,-2.61,507.47,1.0660922758882765
2000-01-06,0.0,317.78,11.81,-3.51,474.95,1.5805437811134333
2000-01-07,0.0,341.48,16.01,-2.46,518.31,1.032002115903477
2000-01-08,0.0,322.85,17.68,1.37,670.3,0.6074246688200645
2000-01-09,12.19,194.28,20.05,8.52,1121.21,1.1435699122173664
2000-01-10,25.43,198.89,21.27,9.26,1180.67,2.804690435113053
2000-01-11,0.0,328.33,21.95,4.68,854.39,1.8749587991639747
2000-01-12,0.0,320.48,22.65,6.29,943.07,0.9607226904807142
2000-01-13,0.0,223.7,23.22,13.5,1560.0,0.7251906760402812
2000-01-14,0.0,355.27,21.77,1.36,671.98,0.6167219851795552
2000-01-15,0.0,327.74,14.73,-0.69,584.96,0.5516407706631198
2000-01-16,0.0,350.28,20.9,2.11,714.48,0.5206497161314838
2000-01-17,0.0,331.46,22.98,6.19,941.25,0.5020550834125023
2000-01-18,0.0,296.32,23.47,9.8,1223.9,0.48965866159984794
2000-01-19,0.0,241.73,23.22,12.94,1478.17,0.4834604506935208
2000-01-20,0.0,314.97,22.04,7.44,1034.99,0.47416313433402996
2000-01-21,0.0,327.01,12.02,-2.18,520.0,0.4648658179745392
2000-01-22,0.0,326.19,13.82,-0.34,599.69,0.458667607068212
2000-01-23,12.66,192.57,18.19,7.93,1074.54,0.6043255633669009
2000-01-24,3.61,224.28,14.51,2.98,758.52,0.7685781523845714
2000-01-25,0.0,284.86,7.5,-3.33,475.18,0.6260193015390461
2000-01-26,0.0,325.62,7.75,-5.36,417.86,0.5361452433973019
2000-01-27,0.0,255.01,5.15,-4.0,440.0,0.4989559779593387
2000-01-28,6.67,116.76,4.25,-1.0,560.16,0.5020550834125023
2000-01-29,3.82,79.98,4.73,1.3,664.08,0.5640371924757742
2000-01-30,0.0,186.89,6.02,-0.31,598.95,0.6043255633669009
2000-01-31,0.0,342.69,9.51,-4.21,444.98,0.5547398761162834
2000-02-01,0.0,343.45,10.86,-2.94,486.88,0.5144515052251567
2000-02-02,0.0,341.87,14.26,0.32,624.22,0.4927577670530115
2000-02-03,0.0,385.61,14.03,-3.54,468.94,0.47726223978719357
2000-02-04,0.0,401.86,17.89,-2.32,520.0,0.4710640288808664
2000-02-05,0.0,392.33,14.84,-3.34,476.05,0.4617667125213756
2000-02-06,0.0,383.4,11.1,-5.36,415.81,0.4524693961618848
2000-02-07,0.0,388.95,15.5,-1.79,536.55,0.4493702907087212
2000-02-08,0.11,370.44,18.0,2.12,716.83,0.4493702907087212
2000-02-09,0.0,407.99,19.55,-0.38,599.2,0.4493702907087212
2000-02-10,0.0,407.73,21.44,1.35,668.28,0.4493702907087212
2000-02-11,0.0,374.96,22.99,6.26,947.55,0.4524693961618848
2000-02-12,0.0,267.87,23.34,12.95,1492.61,0.45556850161504836
2000-02-13,0.0,263.0,22.67,12.86,1480.29,0.45556850161504836
2000-02-14,0.46,254.45,22.76,13.19,1514.54,0.4617667125213756
2000-02-15,0.0,399.03,23.24,5.8,919.8,0.45556850161504836
2000-02-16,0.0,396.28,25.47,8.04,1083.23,0.4493702907087212
2000-02-17,0.0,334.95,25.53,12.47,1437.35,0.443172079802394
2000-02-18,1.43,266.17,25.19,14.61,1658.14,0.4369738688960668
2000-02-19,1.74,372.49,26.14,8.54,1123.43,0.4338747634429032
2000-02-20,0.0,403.56,15.78,0.05,603.85,0.42767655253657605
2000-02-21,0.0,432.63,18.69,0.12,614.67,0.42147834163024883
2000-02-22,0.0,434.61,21.03,1.89,710.93,0.41528013072392167
2000-02-23,0.0,422.3,23.39,4.98,878.39,0.412181025270758
2000-02-24,0.0,317.56,23.76,11.96,1396.56,0.40908191981759445
2000-02-25,0.0,289.22,25.0,14.44,1635.49,0.40908191981759445
2000-02-26,0.0,299.82,25.5,14.45,1637.87,0.412181025270758
2000-02-27,25.72,314.89,25.16,7.13,1010.31,0.787172785103553
2000-02-28,0.0,416.32,20.4,3.25,779.79,0.7220915705871175
2000-02-29,0.0,436.45,22.28,3.08,766.54,0.6322175124453733
2000-03-01,0.0,421.71,24.5,6.16,938.42,0.5113523997719931
2000-03-02,0.0,409.85,26.45,8.73,1138.57,0.46796492342770274
2000-03-03,0.0,351.88,24.23,10.47,1277.82,0.47416313433402996
2000-03-04,4.98,361.96,25.55,8.33,1106.46,0.5981273524605737
2000-03-05,0.0,400.42,18.05,2.76,743.0,0.4989559779593387
2000-03-06,0.0,436.67,22.5,4.41,832.6,0.45556850161504836
2000-03-07,0.0,435.09,25.97,7.51,1041.04,0.44007297434923043
2000-03-08,0.0,399.8,26.5,10.49,1279.27,0.4338747634429032
2000-03-09,0.0,341.25,26.0,13.24,1520.09,0.4307756579897396
2000-03-10,0.0,299.71,27.5,16.58,1886.37,0.4369738688960668
2000-03-11,24.51,296.12,27.25,12.14,1412.21,0.8336593669010068
2000-03-12,8.76,322.06,16.28,0.85,644.02,1.1094797522325668
2000-03-13,0.0,448.91,16.6,-0.08,600.28,0.8832450541516245
2000-03-14,0.0,454.44,19.5,2.05,719.84,0.6291184069922097
2000-03-15,0.0,423.04,21.71,5.89,926.34,0.5485416652099563
2000-03-16,10.19,174.23,21.24,13.63,1570.35,0.6136228797263917
2000-03-17,0.0,378.07,25.04,11.63,1370.76,0.6725058833365001
2000-03-18,0.0,371.46,23.02,10.24,1259.57,1.0103083777313318
2000-03-19,32.95,177.48,19.02,11.63,1370.36,2.37081567167015
2000-03-20,9.89,345.02,19.81,3.12,768.49,2.377013882576477
2000-03-21,0.0,464.78,21.02,4.0,800.22,1.3574081884856544
2000-03-22,0.68,443.28,24.5,7.5,1040.16,0.8646504214326429
2000-03-23,0.0,427.47,25.49,10.35,1267.71,0.6756049887896636
2000-03-24,0.0,444.55,27.95,11.58,1366.19,0.5950282470074101
2000-03-25,0.0,374.56,25.9,13.33,1533.17,0.5485416652099563
2000-03-26,18.81,260.61,26.13,14.66,1669.6,1.2086511267338018
2000-03-27,15.7,204.43,21.71,13.4,1540.89,1.3945974539236174
2000-03-28,0.0,468.93,21.78,5.54,912.2,1.3574081884856544
2000-03-29,0.0,465.9,27.12,10.26,1261.06,1.0412994322629676
2000-03-30,5.71,161.62,21.9,15.62,1767.94,0.8367584723541704
2000-03-31,0.0,449.75,24.77,9.85,1228.1,0.709695148774463
2000-04-01,0.0,427.28,25.24,11.53,1362.42,0.6105237742732281
2000-04-02,13.08,229.35,25.0,16.0,1800.4,0.5640371924757742
2000-04-03,23.72,248.8,26.35,16.52,1871.61,2.0733015481664445
2000-04-04,36.26,343.26,20.14,6.25,946.9,4.7726223978719355
2000-04-05,0.0,496.12,17.54,2.14,713.88,3.6569444347330413
2000-04-06,0.0,537.69,22.5,3.55,793.62,2.5877530533916016
2000-04-07,0.0,468.72,24.24,9.57,1205.66,1.168362755842675
2000-04-08,1.74,439.78,25.55,10.47,1277.34,0.7809745741972258
2000-04-09,0.0,540.86,18.41,0.04,613.53,0.6353166178985369
2000-04-10,0.0,524.16,20.5,3.04,763.19,0.5640371924757742
2000-04-11,0.0,512.13,23.31,6.25,942.45,0.526847927037811
2000-04-12,0.0,376.24,25.11,14.15,1612.06,0.5113523997719931
2000-04-13,49.73,226.13,23.25,15.06,1714.18,2.315031773513205
2000-04-14,0.0,295.39,21.26,13.55,1553.6,2.485482573437203
2000-04-15,0.0,346.39,22.93,13.59,1558.63,2.0764006536196082
2000-04-16,0.0,383.93,24.41,13.8,1579.17,1.131173490404712
2000-04-17,0.0,416.36,26.8,14.78,1686.28,0.7437853087592626
2000-04-18,0.0,525.65,26.89,9.18,1174.54,0.6074246688200645
2000-04-19,0.0,519.74,28.0,10.46,1277.09,0.5392443488504655
2000-04-20,0.0,477.42,30.06,14.64,1662.12,0.4989559779593387
2000-04-21,0.0,501.88,27.69,11.53,1362.05,0.4710640288808664
2000-04-22,0.0,544.04,25.41,6.94,995.44,0.4493702907087212
2000-04-23,0.0,473.2,25.39,11.18,1334.35,0.44007297434923043
2000-04-24,22.18,214.75,22.03,14.63,1660.72,0.458667607068212
2000-04-25,0.0,466.45,22.7,9.33,1186.16,0.5671362979289378
2000-04-26,0.0,516.13,23.87,7.69,1055.27,0.5671362979289378
2000-04-27,0.0,528.65,24.52,7.51,1040.56,0.4710640288808664
2000-04-28,0.0,460.3,23.36,10.12,1249.33,0.443172079802394
2000-04-29,0.0,534.22,25.33,7.65,1051.69,0.4307756579897396
2000-04-30,0.0,510.48,27.0,10.4,1272.38,0.42147834163024883
2000-05-01,0.0,493.04,27.53,11.77,1381.57,0.41528013072392167
2000-05-02,0.0,445.74,27.1,13.51,1560.86,0.40908191981759445
2000-05-03,0.0,366.57,27.06,16.4,1863.62,0.40598281436443084
2000-05-04,0.76,352.93,26.07,15.73,1778.61,0.4028837089112673
2000-05-05,0.0,380.98,28.61,17.43,1989.49,0.443172079802394
2000-05-06,9.2,271.24,28.0,17.73,2037.19,0.4369738688960668
2000-05-07,0.0,431.14,29.63,16.71,1896.54,0.42457744708341244
2000-05-08,0.0,434.52,29.69,16.68,1894.24,0.412181025270758
2000-05-09,0.0,413.42,29.78,17.73,2037.19,0.3997846034581036
2000-05-10,0.0,365.32,30.16,19.86,2308.44,0.3904872870986129
2000-05-11,0.0,389.46,30.74,19.68,2294.56,0.38738818164544936
2000-05-12,0.0,372.36,31.62,21.0,2480.0,0.38118997073912214
2000-05-13,0.0,403.46,31.59,19.85,2313.51,0.37809086528595853
2000-05-14,0.0,492.09,28.85,13.78,1575.02,0.36879354892646776
2000-05-15,0.0,521.68,27.51,10.96,1317.15,0.36569444347330415
2000-05-16,0.0,519.0,28.56,11.76,1380.8,0.35949623256697694
2000-05-17,0.0,502.91,29.99,13.65,1571.37,0.3625953380201406
2000-05-18,0.0,437.86,31.5,18.0,2080.0,0.35949623256697694
2000-05-19,0.0,413.77,32.41,19.79,2303.06,0.35949623256697694
2000-05-20,0.0,385.6,32.15,20.69,2431.03,0.3625953380201406
2000-05-21,17.61,259.22,29.52,19.94,2316.86,0.4028837089112673
2000-05-22,0.0,452.41,29.99,16.72,1898.03,0.5175506106783203
2000-05-23,0.0,443.65,31.12,18.01,2076.63,0.3997846034581036
2000-05-24,0.0,408.43,32.66,20.48,2396.89,0.374991759832795
2000-05-25,0.0,382.68,32.94,21.67,2587.35,0.3625953380201406
2000-05-26,0.0,377.33,33.53,22.45,2711.86,0.3563971271138134
2000-05-27,0.0,389.56,34.0,22.51,2722.24,0.3532980216606498
2000-05-28,1.23,396.7,34.03,21.14,2502.03,0.34709981075432256
2000-05-29,0.0,499.62,32.46,16.71,1894.85,0.344000705301159
2000-05-30,0.0,502.34,31.69,16.04,1814.73,0.3409015998479954
2000-05-31,0.0,500.73,32.23,16.53,1882.14,0.3378024943948318
2000-06-01,0.0,497.91,33.3,17.39,1982.72,0.3378024943948318
2000-06-02,0.0,488.95,33.5,17.87,2058.98,0.3378024943948318
2000-06-03,0.0,475.1,34.54,19.18,2228.92,0.3378024943948318
2000-06-04,0.0,459.83,34.53,19.81,2304.65,0.3347033889416682
2000-06-05,4.36,335.43,32.68,19.39,2263.16,0.3347033889416682
2000-06-06,8.89,226.38,24.8,17.08,1941.53,0.3378024943948318
2000-06-07,0.0,501.46,28.16,12.97,1484.56,0.344000705301159
2000-06-08,0.0,521.32,29.99,13.14,1511.0,0.3409015998479954
2000-06-09,0.0,504.09,33.03,16.17,1827.75,0.3378024943948318
2000-06-10,0.0,446.51,33.66,19.41,2265.32,0.3316042834885046
2000-06-11,0.0,477.78,33.52,17.73,2035.45,0.32850517803534096
2000-06-12,0.0,480.08,34.5,18.19,2090.74,0.3254060725821774
2000-06-13,0.0,433.86,33.73,19.81,2305.12,0.32230696712901385
2000-06-14,4.68,306.3,32.17,19.69,2289.03,0.32230696712901385
2000-06-15,9.37,295.49,32.25,20.38,2380.28,0.32230696712901385
2000-06-16,6.45,279.1,31.45,20.6,2415.55,0.32230696712901385
2000-06-17,12.9,287.12,31.44,20.29,2365.76,0.34709981075432256
2000-06-18,13.48,279.27,31.01,20.31,2372.0,0.36879354892646776
2000-06-19,8.29,289.35,32.0,20.69,2429.7,0.38738818164544936
2000-06-20,16.83,279.31,32.26,21.43,2548.68,0.37809086528595853
2000-06-21,0.0,378.04,33.14,21.89,2623.17,0.35949623256697694
2000-06-22,0.0,391.35,33.58,21.81,2608.98,0.34709981075432256
2000-06-23,0.0,405.93,32.42,20.36,2377.32,0.34709981075432256
2000-06-24,0.0,418.3,34.08,21.15,2503.95,0.3378024943948318
2000-06-25,1.22,416.05,35.05,20.88,2458.51,0.3378024943948318
2000-06-26,0.23,456.37,34.04,19.34,2232.99,0.3378024943948318
2000-06-27,15.93,314.43,31.93,19.88,2311.0,0.3347033889416682
2000-06-28,0.0,386.62,32.37,20.94,2471.11,0.5640371924757742
2000-06-29,0.36,360.38,32.2,21.5,2560.0,0.37809086528595853
2000-06-30,0.11,402.12,31.1,19.5,2265.2,0.35949623256697694
2000-07-01,0.0,397.78,31.87,20.43,2392.22,0.34709981075432256
2000-07-02,0.0,410.08,33.0,20.98,2477.12,0.3409015998479954
2000-07-03,0.0,454.86,33.82,19.88,2294.41,0.3347033889416682
2000-07-04,0.0,465.86,34.0,19.73,2153.67,0.32850517803534096
2000-07-05,0.0,481.25,34.5,19.38,2077.45,0.32230696712901385
2000-07-06,0.0,462.57,34.94,20.37,2237.83,0.31610875622268664
2000-07-07,0.0,453.65,35.72,21.34,2387.08,0.31300965076952303
2000-07-08,0.0,430.36,36.67,23.07,2683.91,0.3099105453163595
2000-07-09,0.0,447.49,37.11,22.77,2598.18,0.30371233441003226
2000-07-10,0.0,449.38,36.5,22.23,2518.02,0.30061322895686865
2000-07-11,0.0,420.51,36.0,23.04,2709.56,0.2944150180505415
2000-07-12,0.0,444.22,36.69,22.69,2597.88,0.2944150180505415
2000-07-13,0.0,452.12,37.0,23.08,2343.26,0.2913159125973779
2000-07-14,0.0,459.47,37.54,23.13,2327.53,0.28511770169105066
2000-07-15,0.0,490.36,37.95,21.91,2089.05,0.2789194907847235
2000-07-16,0.0,485.22,39.03,22.75,2201.69,0.2727212798783963
