Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-12-02,0.3,303.85,16.0,0.51,638.73,0.1102333034033309
2000-12-03,0.17,227.24,11.52,1.71,696.79,0.1102333034033309
2000-12-04,0.0,245.17,7.0,-3.47,480.0,0.114170207096307
2000-12-05,0.0,308.89,11.0,-4.5,440.0,0.114170207096307
2000-12-06,0.0,313.13,13.54,-3.0,480.0,0.114170207096307
2000-12-07,0.0,284.88,12.5,-1.53,557.47,0.11220175524981896
2000-12-08,0.0,296.21,16.0,0.4,632.22,0.11220175524981896
2000-12-09,0.0,261.88,17.0,4.04,808.14,0.11810711078928311
2000-12-10,7.27,112.76,12.54,6.05,924.97,0.13976008110065166
2000-12-11,0.97,112.28,11.27,6.67,973.84,0.1299178218682114
2000-12-12,0.14,197.95,14.5,6.02,923.26,0.12794937002172338
2000-12-13,0.0,276.7,14.49,1.41,673.01,0.12401246632874727
2000-12-14,5.84,121.47,11.11,4.6,848.35,0.1436969847936278
2000-12-15,2.05,248.32,15.95,4.72,857.43,0.1555076958725561
2000-12-16,3.02,156.24,14.2,5.76,919.74,0.1476338884866039
2000-12-17,17.29,238.87,19.47,1.64,691.24,0.27558325850832727
2000-12-18,0.0,280.74,7.26,-5.55,400.0,0.27558325850832727
2000-12-19,6.0,222.17,9.98,-4.73,439.98,0.25589874004344676
2000-12-20,0.0,258.71,2.58,-8.87,320.0,0.2165297031136857
2000-12-21,0.0,277.75,4.92,-7.79,336.56,0.190939829109341
2000-12-22,1.98,272.8,7.91,-4.76,439.98,0.17716066618392468
2000-12-23,0.0,274.28,6.74,-5.69,400.0,0.1633815032585083
2000-12-24,0.0,293.0,9.0,-5.07,434.5,0.1555076958725561
2000-12-25,0.0,295.34,11.83,-2.76,500.5,0.1476338884866039
2000-12-26,0.0,275.37,10.98,-1.87,530.08,0.1299178218682114
2000-12-27,0.0,233.83,8.63,-1.33,560.0,0.13385472556118752
2000-12-28,21.9,179.29,11.19,1.0,640.0,0.4133748877624909
2000-12-29,41.07,157.73,7.03,-1.3,559.54,1.6534995510499635
2000-12-30,0.0,282.22,7.5,-4.74,440.0,1.3385472556118754
2000-12-31,20.54,219.97,7.26,-3.02,499.77,0.6692736278059377
2001-01-01,0.0,252.63,5.5,-6.45,364.2,0.5117974800868935
2001-01-02,0.0,278.8,6.61,-7.17,360.0,0.4330594062273714
2001-01-03,0.0,282.49,6.0,-8.0,320.0,0.37400585083272986
2001-01-04,0.0,282.38,6.43,-7.43,360.0,0.33463681390296884
2001-01-05,0.0,308.76,10.99,-5.5,400.38,0.33463681390296884
2001-01-06,0.0,310.59,14.5,-2.5,520.0,0.3149522954380883
2001-01-07,0.0,322.63,15.57,-2.84,493.19,0.2952677769732078
2001-01-08,8.24,233.62,16.5,-0.5,600.0,0.3149522954380883
2001-01-09,0.0,311.96,13.0,-3.59,473.06,0.33463681390296884
2001-01-10,0.0,276.99,6.89,-6.25,380.28,0.2952677769732078
2001-01-11,0.0,316.56,11.0,-5.49,400.49,0.27558325850832727
2001-01-12,3.57,212.99,11.14,-2.5,519.64,0.27558325850832727
2001-01-13,0.0,265.94,12.44,0.0,600.0,0.27558325850832727
2001-01-14,0.0,299.88,16.39,1.23,658.07,0.25589874004344676
2001-01-15,0.0,258.9,17.6,5.38,910.55,0.23621422157856622
2001-01-16,5.16,161.12,16.56,6.97,997.89,0.27558325850832727
2001-01-17,3.19,109.07,12.5,6.43,954.71,0.2952677769732078
2001-01-18,0.0,172.18,14.54,7.2,1016.23,0.27558325850832727
2001-01-19,2.81,222.26,21.89,9.97,1237.28,0.3149522954380883
2001-01-20,27.61,260.09,22.7,2.57,725.28,0.6299045908761766
2001-01-21,0.0,267.56,7.5,-4.09,440.0,0.6299045908761766
2001-01-22,0.0,296.07,9.36,-4.0,440.0,0.47242844315713245
2001-01-23,0.0,308.79,11.96,-2.36,520.0,0.4133748877624909
2001-01-24,0.0,304.08,14.0,0.0,600.0,0.37400585083272986
2001-01-25,0.0,283.5,12.6,0.2,615.79,0.35432133236784935
2001-01-26,0.0,338.22,11.15,-5.0,440.0,0.3149522954380883
2001-01-27,0.0,355.05,15.46,-2.52,518.73,0.3149522954380883
2001-01-28,0.0,370.52,19.9,-0.49,600.0,0.2952677769732078
2001-01-29,0.0,358.63,20.0,1.46,677.17,0.27558325850832727
2001-01-30,18.84,241.69,21.0,5.8,919.74,0.49211296162201296
2001-01-31,0.0,243.13,17.5,7.5,1040.22,0.7086426647356987
2001-02-01,0.0,246.17,17.5,7.51,1040.96,0.5314819985517739
2001-02-02,0.0,152.25,11.06,5.48,918.68,0.4133748877624909
2001-02-03,0.0,272.55,10.93,0.52,640.0,0.37400585083272986
2001-02-04,2.0,271.02,11.72,1.58,686.39,0.35432133236784935
2001-02-05,0.0,368.16,15.5,-0.89,568.52,0.33463681390296884
2001-02-06,0.0,392.41,17.03,-1.79,536.52,0.3149522954380883
2001-02-07,0.0,396.33,18.72,-0.71,583.29,0.2952677769732078
2001-02-08,0.0,394.48,21.5,1.89,711.21,0.2952677769732078
2001-02-09,0.0,378.9,23.72,5.61,919.02,0.27558325850832727
2001-02-10,4.01,272.68,24.42,7.82,1065.21,0.2952677769732078
2001-02-11,0.0,391.58,17.98,0.0,600.08,0.3149522954380883
2001-02-12,0.0,353.1,16.58,2.05,719.74,0.2952677769732078
2001-02-13,0.0,169.94,11.3,5.56,919.36,0.2952677769732078
2001-02-14,0.89,201.23,14.02,6.56,964.84,0.2952677769732078
2001-02-15,0.0,314.53,23.46,11.11,1328.46,0.2952677769732078
2001-02-16,0.0,256.91,23.73,14.04,1603.18,0.2952677769732078
2001-02-17,4.01,274.79,23.5,8.04,1083.31,0.27558325850832727
2001-02-18,0.0,390.84,16.5,0.24,619.15,0.27558325850832727
2001-02-19,0.0,390.8,16.0,0.18,614.53,0.23621422157856622
2001-02-20,0.0,404.86,19.83,2.45,720.71,0.23621422157856622
2001-02-21,0.0,358.69,21.93,7.63,1050.74,0.23621422157856622
2001-02-22,4.64,233.02,24.0,12.13,1410.38,0.27558325850832727
2001-02-23,4.5,266.82,21.2,7.56,1044.87,0.33463681390296884
2001-02-24,0.0,342.76,20.0,7.25,1020.03,0.2952677769732078
2001-02-25,0.0,335.34,23.79,11.17,1330.68,0.27558325850832727
2001-02-26,1.63,296.88,25.34,14.55,1648.79,0.25589874004344676
2001-02-27,0.0,413.23,25.01,8.17,1025.12,0.25589874004344676
2001-02-28,0.89,376.55,23.44,9.5,1162.95,0.23621422157856622
2001-03-01,0.0,316.82,20.5,9.92,1233.45,0.2165297031136857
2001-03-02,9.77,262.41,23.59,11.28,1342.66,0.25589874004344676
2001-03-03,25.79,204.32,25.0,15.84,1786.93,1.5747614771904417
2001-03-04,64.08,175.72,21.49,14.0,1600.0,18.424709283128166
2001-03-05,0.0,406.78,19.96,5.32,905.61,8.759610716871832
2001-03-06,0.0,367.66,14.55,2.5,720.0,3.5825823606082543
2001-03-07,0.0,368.24,13.11,1.37,669.96,2.007820883417813
2001-03-08,0.0,457.5,16.5,-0.49,600.0,1.476338884866039
2001-03-09,0.0,450.69,18.56,2.1,719.54,1.2598091817523531
2001-03-10,4.95,324.12,15.16,0.61,640.0,1.2007556263577117
2001-03-11,0.0,464.35,18.3,1.49,679.19,1.0826485155684284
2001-03-12,6.71,318.39,20.07,5.82,920.0,1.2598091817523531
2001-03-13,45.15,148.52,18.5,13.0,1480.0,6.200623316437363
2001-03-14,0.0,462.46,23.5,6.88,990.42,4.52743924692252
2001-03-15,26.34,311.0,22.5,8.91,1153.14,2.9723622881969582
2001-03-16,0.0,417.53,24.04,9.98,1238.57,4.310909543808833
2001-03-17,0.0,459.19,23.13,6.75,980.12,2.381826734250543
2001-03-18,0.0,356.08,16.5,5.98,920.0,1.6141305141202025
2001-03-19,0.0,248.78,13.0,6.33,946.05,1.3582317740767558
2001-03-20,43.81,158.86,11.05,5.64,920.0,3.110153917451122
2001-03-21,2.14,221.53,10.2,4.5,840.07,6.83052790731354
2001-03-22,0.0,272.41,11.68,5.0,880.0,3.1298384359160023
2001-03-23,0.0,499.13,22.49,5.5,920.0,2.007820883417813
2001-03-24,0.0,502.72,23.62,6.03,922.7,1.5353924402606804
2001-03-25,3.48,358.29,23.5,7.93,1074.54,1.3582317740767558
2001-03-26,0.0,480.19,17.99,3.19,775.45,1.220440144822592
2001-03-27,0.0,442.05,15.5,2.98,758.2,1.0629639971035478
2001-03-28,0.0,472.65,15.0,1.05,644.25,0.9645414047791454
2001-03-29,19.92,280.48,14.01,4.39,830.98,1.3385472556118754
2001-03-30,16.46,262.89,15.77,6.92,993.98,2.814886140477914
2001-03-31,2.23,424.52,20.9,7.96,1076.73,2.0275054018826935
2001-04-01,0.0,457.67,20.5,7.32,1025.3,1.5747614771904417
2001-04-02,0.0,527.46,20.01,2.49,720.0,1.2991782186821141
2001-04-03,0.0,520.4,22.05,4.5,840.23,1.2007556263577117
2001-04-04,40.94,233.1,18.13,10.17,1253.57,5.68882583635047
2001-04-05,1.89,340.22,21.77,12.68,1454.39,5.629772280955828
2001-04-06,0.0,388.82,22.0,11.48,1358.65,3.0904693989862415
2001-04-07,0.0,462.02,27.1,12.99,1478.84,2.204666068066618
2001-04-08,0.0,456.68,28.5,14.52,1643.88,1.7125531064446051
2001-04-09,0.0,458.46,28.5,14.5,1640.0,1.4172853294713974
2001-04-10,0.0,447.22,29.49,16.0,1799.64,1.2401246632874727
2001-04-11,0.0,468.07,31.5,16.5,1879.29,1.102333034033309
2001-04-12,0.0,460.38,30.5,16.0,1800.0,0.9645414047791454
2001-04-13,0.0,434.93,30.0,16.94,1915.3,0.9054878493845039
2001-04-14,0.9,437.81,30.18,15.77,1781.24,0.9448568863142649
2001-04-15,0.0,445.56,28.5,15.37,1749.84,0.8858033309196233
2001-04-16,6.29,345.69,26.27,13.0,1480.0,0.9054878493845039
2001-04-17,0.0,495.83,23.0,8.51,1120.99,0.7676962201303402
2001-04-18,0.0,534.29,18.5,2.26,720.0,0.6299045908761766
2001-04-19,0.0,551.44,19.5,1.5,680.0,0.570851035481535
2001-04-20,0.0,545.45,22.5,4.12,811.26,0.5314819985517739
2001-04-21,0.0,529.31,26.24,7.93,1074.71,0.49211296162201296
2001-04-22,0.0,498.96,27.5,10.99,1319.35,0.47242844315713245
2001-04-23,0.0,483.63,28.0,12.3,1423.98,0.4330594062273714
2001-04-24,0.0,456.74,29.0,14.53,1644.57,0.3936903692976104
2001-04-25,3.0,375.77,28.94,12.1,1407.68,0.37400585083272986
2001-04-26,0.0,462.69,21.63,8.02,1081.27,0.37400585083272986
2001-04-27,0.0,508.37,23.05,7.0,1000.0,0.33463681390296884
2001-04-28,0.0,541.59,27.82,8.33,1106.66,0.3149522954380883
2001-04-29,0.0,528.0,29.0,10.0,1240.0,0.27558325850832727
2001-04-30,0.0,444.34,27.52,13.38,1541.07,0.25589874004344676
2001-05-01,0.0,481.03,25.86,10.27,1261.69,0.25589874004344676
2001-05-02,0.0,498.9,27.0,10.31,1264.74,0.23621422157856622
2001-05-03,0.0,487.17,27.0,11.0,1320.04,0.2165297031136857
2001-05-04,0.0,504.5,27.98,10.6,1287.84,0.1968451846488052
2001-05-05,0.0,495.68,29.01,11.76,1380.84,0.190939829109341
2001-05-06,0.0,475.97,30.03,13.5,1560.0,0.18306602172338884
2001-05-07,0.0,443.8,30.0,15.04,1723.44,0.16731840695148442
2001-05-08,0.0,389.25,25.5,13.48,1557.44,0.1633815032585083
2001-05-09,0.0,433.32,26.89,13.0,1480.0,0.16141305141202025
2001-05-10,0.0,449.06,28.37,13.52,1561.39,0.15747614771904414
2001-05-11,0.0,453.65,29.06,13.91,1592.74,0.15157079217958
2001-05-12,11.19,322.08,29.82,15.61,1768.97,0.9054878493845039
2001-05-13,6.36,320.51,29.0,15.0,1720.0,0.7086426647356987
2001-05-14,0.0,505.9,28.87,11.0,1320.0,0.45274392469225194
2001-05-15,0.0,510.87,30.0,11.42,1353.87,0.2952677769732078
2001-05-16,0.0,492.13,32.0,14.0,1600.0,0.23621422157856622
2001-05-17,0.0,469.06,33.78,16.51,1880.74,0.18897137726285299
2001-05-18,0.0,457.55,34.0,17.25,1959.39,0.16928685879797245
2001-05-19,0.0,434.92,33.5,18.02,2081.67,0.15157079217958
2001-05-20,7.13,279.8,31.42,19.02,2202.94,0.16534995510499637
2001-05-21,2.22,301.29,30.01,20.06,2328.92,0.18109756987690076
2001-05-22,0.0,356.43,30.5,19.12,2219.52,0.2165297031136857
2001-05-23,6.47,379.11,28.54,10.97,1317.24,0.33463681390296884
2001-05-24,0.0,480.17,28.0,11.91,1392.8,0.23621422157856622
2001-05-25,0.0,477.34,30.32,13.94,1595.11,0.17716066618392468
2001-05-26,0.0,444.13,28.69,14.17,1613.33,0.15747614771904414
2001-05-27,0.0,449.39,29.36,14.49,1639.76,0.1476338884866039
2001-05-28,0.0,407.71,30.74,17.5,2000.16,0.13779162925416363
2001-05-29,24.21,275.8,30.0,18.52,2122.73,0.1318862737146995
2001-05-30,7.75,340.35,30.5,15.56,1764.78,0.12598091817523532
2001-05-31,0.0,456.0,31.83,16.5,1880.0,0.11613865894279507
2001-06-01,12.71,309.99,32.0,18.52,2125.3,0.1102333034033309
2001-06-02,9.39,284.45,30.07,18.32,2105.8,0.11220175524981896
2001-06-03,0.0,400.68,31.82,19.09,2213.84,0.114170207096307
2001-06-04,16.12,337.78,33.0,18.0,2079.29,0.14172853294713975
2001-06-05,6.68,325.96,33.0,18.74,2158.16,0.1299178218682114
2001-06-06,0.0,418.04,33.0,19.5,2279.48,0.11613865894279507
2001-06-07,0.0,360.58,32.46,21.21,2512.85,0.114170207096307
2001-06-08,11.49,259.52,31.5,20.98,2477.46,0.25589874004344676
2001-06-09,15.0,192.0,28.5,21.25,2519.65,1.0629639971035478
2001-06-10,8.99,189.6,27.46,20.5,2400.0,0.5117974800868935
2001-06-11,12.27,227.61,29.0,20.5,2400.0,0.5511665170166545
2001-06-12,22.32,178.05,26.89,20.56,2409.6,0.9448568863142649
2001-06-13,15.65,200.15,26.97,20.03,2324.83,1.8109756987690078
2001-06-14,0.0,395.84,31.71,20.42,2387.3,0.8661188124547428
2001-06-15,6.09,379.13,33.0,19.48,2277.24,0.5117974800868935
2001-06-16,6.32,315.95,31.99,20.0,2319.74,0.45274392469225194
2001-06-17,0.0,429.44,31.57,19.44,2270.44,0.35432133236784935
2001-06-18,0.0,468.91,31.56,17.88,2060.13,0.25589874004344676
2001-06-19,0.0,461.83,32.02,18.5,2119.99,0.2952677769732078
2001-06-20,5.76,310.24,30.65,19.25,2240.5,0.2952677769732078
2001-06-21,0.0,425.66,31.5,19.5,2280.0,0.4330594062273714
2001-06-22,11.16,318.87,31.5,19.66,2293.09,2.4802493265749455
2001-06-23,10.87,305.94,29.78,19.0,2200.0,1.0039104417089064
2001-06-24,0.0,485.25,29.5,15.87,1789.43,0.5314819985517739
2001-06-25,0.0,467.79,29.96,17.01,1921.25,0.33463681390296884
2001-06-26,0.0,464.57,30.8,17.83,2052.04,0.27558325850832727
2001-06-27,0.0,447.39,31.59,19.19,2230.36,0.23621422157856622
2001-06-28,50.57,335.36,32.0,19.5,2280.0,1.14170207096307
2001-06-29,0.0,414.54,31.0,19.98,2318.42,1.2794937002172337
2001-06-30,3.03,287.26,30.47,20.69,2429.73,0.7283271832005792
2001-07-01,23.34,299.22,30.13,20.0,2320.0,2.0668744388124547
2001-07-02,9.66,316.39,31.5,20.36,2377.0,1.2598091817523531
2001-07-03,0.0,429.63,32.5,20.89,2462.74,0.610220072411296
2001-07-04,1.1,423.76,32.83,21.0,2480.0,0.4330594062273714
2001-07-05,3.19,354.02,32.99,21.35,2536.73,0.35432133236784935
2001-07-06,0.0,453.93,32.71,20.28,2365.38,0.2952677769732078
2001-07-07,0.0,456.47,33.11,20.44,2390.61,0.25589874004344676
2001-07-08,0.0,427.25,33.08,21.5,2560.0,0.2165297031136857
2001-07-09,0.0,423.24,33.67,22.0,2640.0,0.190939829109341
2001-07-10,0.0,416.48,34.8,22.99,2799.08,0.190939829109341
2001-07-11,0.0,415.61,33.94,22.33,2692.04,0.17519221433743662
2001-07-12,0.0,404.77,34.49,23.01,2802.05,0.1594445995655322
2001-07-13,0.0,405.69,34.5,22.88,2781.36,0.16141305141202025
2001-07-14,0.0,436.74,33.21,20.68,2428.99,0.1850344735698769
2001-07-15,0.0,443.96,31.14,18.79,2167.14,0.15157079217958
2001-07-16,0.0,468.09,31.5,18.05,2083.78,0.13385472556118752
2001-07-17,0.0,467.68,31.93,18.35,2108.35,0.11810711078928311
2001-07-18,0.0,467.2,32.51,18.82,2170.85,0.10826485155684284
2001-07-19,0.0,461.91,33.69,19.9,2311.87,0.10432794786386675
2001-07-20,0.0,435.45,34.5,21.57,2571.8,0.1102333034033309
2001-07-21,1.46,400.54,33.52,21.41,2546.16,0.12007556263577115
2001-07-22,0.0,433.72,31.78,19.54,2282.58,0.1102333034033309
2001-07-23,0.0,459.2,32.5,18.98,2196.5,0.10432794786386675
2001-07-24,7.23,307.05,32.0,20.58,2413.07,0.0984225923244026
2001-07-25,23.79,198.98,28.0,21.47,2555.6,0.10039104417089063
2001-07-26,14.83,278.7,31.2,21.5,2559.27,0.0984225923244026
2001-07-27,0.0,413.39,32.51,21.09,2493.81,0.09448568863142649
2001-07-28,0.0,424.91,33.64,21.52,2563.46,0.09054878493845038
2001-07-29,0.0,406.89,33.39,22.0,2639.48,0.08464342939898623
2001-07-30,0.01,382.45,33.0,22.49,2719.08,0.09251723678493845
2001-07-31,18.17,285.22,32.35,22.03,2644.14,0.10039104417089063
2001-08-01,0.0,406.14,31.54,20.51,2401.42,0.08858033309196234
2001-08-02,0.0,450.38,31.86,19.03,2205.16,0.07873807385952207
2001-08-03,0.0,454.9,31.46,18.5,2120.0,0.07480117016654597
2001-08-04,0.0,424.33,31.79,19.94,2315.13,0.07480117016654597
2001-08-05,0.0,409.52,31.84,20.53,2404.15,0.1062963997103548
2001-08-06,6.52,258.83,29.91,21.05,2488.24,0.11220175524981896
2001-08-07,3.6,249.34,29.99,21.53,2564.15,0.10432794786386675
2001-08-08,6.31,349.0,32.98,21.84,2614.15,0.08858033309196234
2001-08-09,0.0,393.1,32.88,22.07,2650.99,0.08267497755249818
2001-08-10,0.0,363.33,32.13,22.46,2713.88,0.07873807385952207
2001-08-11,19.2,318.9,33.66,21.5,2560.0,0.07873807385952207
2001-08-12,6.28,309.5,32.33,21.06,2490.29,0.08070652570601013
2001-08-13,0.0,389.12,31.97,21.5,2560.0,0.07676962201303403
2001-08-14,8.21,266.96,31.5,22.2,2671.71,0.07676962201303403
2001-08-15,10.01,278.33,31.19,21.53,2564.83,0.07676962201303403
2001-08-16,0.0,392.25,32.02,21.6,2575.21,0.07480117016654597
2001-08-17,0.0,403.32,33.48,22.39,2703.06,0.07086426647356987
2001-08-18,0.0,409.24,34.03,22.62,2739.65,0.06889581462708182
2001-08-19,0.0,423.63,33.83,21.91,2626.06,0.06692736278059376
2001-08-20,0.0,408.45,32.53,21.49,2558.4,0.0649589109341057
2001-08-21,0.0,448.86,31.44,19.02,2203.4,0.06299045908761766
2001-08-22,0.0,486.85,32.02,17.5,2000.03,0.06102200724112961
2001-08-23,0.0,474.49,32.5,18.4,2112.37,0.059053555394641556
2001-08-24,0.0,470.23,33.32,18.91,2185.21,0.059053555394641556
2001-08-25,0.0,467.25,35.0,20.0,2320.0,0.0570851035481535
2001-08-26,0.0,441.76,33.99,20.5,2400.0,0.0570851035481535
2001-08-27,0.0,432.35,33.5,20.51,2400.81,0.0570851035481535
2001-08-28,0.0,446.75,34.61,20.48,2396.86,0.05511665170166545
2001-08-29,7.52,315.56,33.22,20.56,2409.6,0.0570851035481535
2001-08-30,0.0,386.68,32.51,21.33,2532.77,0.059053555394641556
2001-08-31,0.0,366.02,31.57,21.28,2524.84,0.059053555394641556
2001-09-01,1.62,391.15,32.0,20.33,2372.54,0.059053555394641556
2001-09-02,9.58,271.67,30.5,20.53,2404.11,0.06692736278059376
2001-09-03,10.8,257.35,29.7,20.49,2398.71,0.37400585083272986
2001-09-04,35.97,231.05,29.02,21.0,2479.28,1.4172853294713974
2001-09-05,0.0,348.33,30.48,21.0,2479.48,0.49211296162201296
2001-09-06,4.02,289.69,32.13,20.88,2460.69,0.2165297031136857
2001-09-07,0.0,366.99,31.5,21.06,2490.14,0.1436969847936278
2001-09-08,0.0,371.3,31.32,20.73,2437.37,0.12007556263577115
2001-09-09,0.0,395.06,31.31,19.73,2298.15,0.10826485155684284
2001-09-10,0.0,341.61,30.5,21.02,2482.73,0.09645414047791455
2001-09-11,0.58,363.32,31.49,21.05,2487.56,0.08858033309196234
2001-09-12,19.17,291.39,31.5,20.0,2320.0,0.09054878493845038
2001-09-13,13.56,286.91,29.49,18.55,2127.46,0.1555076958725561
2001-09-14,0.0,395.76,29.0,17.53,2004.99,0.1968451846488052
2001-09-15,0.0,412.4,27.5,15.5,1760.37,0.12794937002172338
2001-09-16,0.0,470.1,26.5,11.52,1361.69,0.10235949601737869
2001-09-17,0.0,473.38,26.5,11.03,1322.55,0.08464342939898623
2001-09-18,0.0,464.97,27.5,12.16,1412.77,0.07676962201303403
2001-09-19,0.0,446.2,29.36,14.5,1640.0,0.07283271832005792
2001-09-20,0.0,406.02,30.69,17.49,1998.72,0.07086426647356987
2001-09-21,0.0,416.69,31.56,17.52,2002.94,0.06889581462708182
2001-09-22,0.0,442.15,31.76,15.99,1799.24,0.06692736278059376
2001-09-23,0.0,440.06,31.82,16.0,1800.0,0.06692736278059376
2001-09-24,19.58,281.11,29.97,18.0,2080.34,0.13582317740767558
2001-09-25,30.64,273.84,22.5,12.07,1405.46,0.1850344735698769
2001-09-26,0.0,454.54,22.99,8.0,1080.0,0.1633815032585083
2001-09-27,0.0,457.61,23.49,8.01,1080.42,0.12401246632874727
2001-09-28,0.0,462.44,26.26,9.5,1199.98,0.10235949601737869
2001-09-29,0.0,441.43,26.0,10.53,1282.49,0.08858033309196234
2001-09-30,0.0,424.65,23.11,8.97,1157.28,0.08070652570601013
2001-10-01,0.0,448.08,23.5,7.5,1040.0,0.07283271832005792
2001-10-02,0.0,460.16,25.42,7.52,1041.86,0.07086426647356987
2001-10-03,0.0,465.86,28.47,8.67,1133.93,0.06889581462708182
2001-10-04,0.0,451.23,29.0,9.88,1230.39,0.06692736278059376
2001-10-05,0.0,422.26,29.0,11.79,1383.19,0.0649589109341057
2001-10-06,8.24,244.02,27.53,15.85,1788.09,0.0649589109341057
2001-10-07,0.0,411.92,24.5,8.47,1117.82,0.06692736278059376
2001-10-08,0.0,419.31,22.5,6.0,920.0,0.0649589109341057
2001-10-09,0.0,397.6,22.94,7.47,1037.89,0.06299045908761766
2001-10-10,0.0,357.73,23.61,10.11,1248.83,0.06299045908761766
2001-10-11,0.0,302.8,24.53,13.38,1541.15,0.06299045908761766
2001-10-12,0.0,295.97,27.5,16.19,1830.37,0.0649589109341057
2001-10-13,0.0,252.69,27.5,17.99,2077.06,0.06299045908761766
2001-10-14,2.68,230.46,27.97,17.24,1958.86,0.0649589109341057
2001-10-15,0.0,396.84,27.07,9.67,1213.95,0.0649589109341057
2001-10-16,0.0,398.74,26.01,8.37,1109.93,0.06299045908761766
2001-10-17,0.0,438.32,24.81,3.02,761.71,0.06299045908761766
2001-10-18,0.0,399.96,19.45,2.22,720.0,0.0649589109341057
2001-10-19,0.0,396.99,21.59,4.0,800.0,0.06692736278059376
2001-10-20,0.0,387.31,26.16,8.17,1093.45,0.06692736278059376
2001-10-21,0.0,370.07,27.0,9.87,1229.9,0.06692736278059376
2001-10-22,0.0,362.28,27.5,10.7,1295.76,0.06692736278059376
2001-10-23,0.0,333.61,28.18,13.02,1483.51,0.06889581462708182
2001-10-24,0.0,328.93,29.5,14.1,1608.04,0.06889581462708182
2001-10-25,0.0,269.1,28.5,16.53,1882.17,0.07086426647356987
2001-10-26,0.0,377.46,25.11,6.5,960.08,0.06889581462708182
2001-10-27,0.0,394.05,22.08,2.01,720.0,0.06889581462708182
2001-10-28,0.0,358.9,15.82,-0.47,600.0,0.07086426647356987
2001-10-29,0.0,369.35,16.5,-1.0,560.0,0.07283271832005792
2001-10-30,0.0,389.01,19.99,-0.29,600.0,0.07480117016654597
2001-10-31,0.0,395.36,23.31,1.05,643.86,0.07480117016654597
2001-11-01,0.0,373.69,25.47,5.08,886.38,0.07676962201303403
2001-11-02,0.0,322.73,27.0,10.56,1285.12,0.07873807385952207
2001-11-03,0.0,276.99,26.77,13.39,1542.04,0.08267497755249818
2001-11-04,0.0,293.31,27.5,12.91,1472.66,0.08070652570601013
2001-11-05,0.0,333.01,26.0,8.5,1119.98,0.07676962201303403
2001-11-06,0.0,361.61,23.5,3.5,799.93,0.07676962201303403
2001-11-07,0.0,359.28,22.57,2.5,720.0,0.07676962201303403
2001-11-08,0.0,369.41,25.26,3.0,760.0,0.07873807385952207
2001-11-09,0.0,348.6,25.3,5.0,880.0,0.08070652570601013
2001-11-10,0.0,344.7,25.27,4.92,873.83,0.08070652570601013
2001-11-11,0.0,338.27,25.02,5.0,880.0,0.08070652570601013
2001-11-12,0.0,320.03,23.99,5.51,920.0,0.07873807385952207
2001-11-13,0.0,296.83,22.06,5.52,920.0,0.08267497755249818
2001-11-14,0.0,252.2,19.6,6.41,952.53,0.0866118812454743
2001-11-15,0.0,234.46,20.63,8.42,1113.29,0.08858033309196234
2001-11-16,0.0,293.1,23.07,6.59,967.35,0.08858033309196234
2001-11-17,0.0,313.03,25.27,6.45,955.68,0.0866118812454743
2001-11-18,0.0,311.96,25.0,6.17,933.85,0.0866118812454743
2001-11-19,0.0,318.38,23.5,4.0,800.0,0.0866118812454743
2001-11-20,0.0,303.4,22.83,4.76,861.13,0.08858033309196234
2001-11-21,0.0,331.99,20.57,-0.58,593.74,0.08858033309196234
2001-11-22,0.0,301.71,19.46,1.49,679.33,0.08858033309196234
2001-11-23,8.09,191.65,20.0,5.65,919.4,0.1062963997103548
2001-11-24,12.68,107.57,21.19,13.52,1561.6,0.1299178218682114
2001-11-25,45.41,128.74,25.07,15.5,1759.7,0.33463681390296884
2001-11-26,0.99,160.58,25.84,16.72,1897.77,0.23621422157856622
2001-11-27,0.0,232.64,27.11,13.61,1568.79,0.14960234033309194
2001-11-28,0.0,233.62,26.47,13.0,1480.0,0.12401246632874727
2001-11-29,0.0,215.29,25.0,13.0,1480.0,0.11613865894279507
2001-11-30,2.26,201.07,24.76,12.96,1476.72,0.11613865894279507
2001-12-01,1.0,267.8,22.0,6.91,992.93,0.10432794786386675
2001-12-02,0.0,286.66,21.73,4.96,876.66,0.0984225923244026
2001-12-03,0.0,271.58,21.5,5.98,920.0,0.09645414047791455
2001-12-04,0.0,276.82,20.52,4.56,844.97,0.09054878493845038
2001-12-05,0.0,273.93,21.96,6.02,922.07,0.08464342939898623
2001-12-06,0.0,280.69,25.0,7.9,1071.99,0.08267497755249818
2001-12-07,0.0,272.56,25.0,8.7,1135.84,0.07873807385952207
2001-12-08,0.0,255.15,25.5,10.66,1292.7,0.07480117016654597
2001-12-09,0.0,256.24,24.5,9.82,1225.71,0.07283271832005792
2001-12-10,0.0,219.41,22.0,10.38,1270.65,0.2165297031136857
2001-12-11,18.31,124.81,15.05,7.13,1010.5,0.23621422157856622
2001-12-12,0.0,134.73,14.2,8.03,1082.73,0.12598091817523532
2001-12-13,0.0,126.42,17.28,11.53,1362.15,0.10235949601737869
2001-12-14,0.0,155.65,21.86,14.43,1634.1,0.0984225923244026
2001-12-15,0.0,268.55,23.66,9.1,1168.1,0.09251723678493845
2001-12-16,0.0,272.87,22.0,7.37,1029.92,0.08267497755249818
