Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-10-31,16.32,110.08,19.04,14.0,1599.74,1.7303672324723243
1985-11-01,20.1,141.05,19.0,12.5,1440.0,2.934100959409594
1985-11-02,0.0,138.1,15.5,11.0,1320.0,1.2789670848708485
1985-11-03,12.25,142.18,14.5,8.42,1113.62,1.5046671586715865
1985-11-04,0.0,329.71,15.47,3.0,760.0,0.9028002952029519
1985-11-05,0.0,362.75,15.04,-0.29,600.0,0.7523335793357933
1985-11-06,0.0,374.38,17.01,-0.5,600.0,0.6996702287822878
1985-11-07,0.0,359.54,18.0,2.08,719.64,0.6470068782287821
1985-11-08,0.0,380.74,18.38,-2.0,520.19,0.6244368708487085
1985-11-09,0.0,364.15,20.9,2.52,721.81,0.6244368708487085
1985-11-10,0.0,313.59,23.56,10.19,1255.11,0.6169135350553504
1985-11-11,0.0,296.36,25.5,12.98,1478.17,0.6093901992619924
1985-11-12,0.0,297.68,26.52,13.53,1562.5,0.6093901992619924
1985-11-13,0.0,296.47,27.29,14.0,1600.0,0.6244368708487085
1985-11-14,0.0,276.87,25.79,14.0,1600.0,0.6093901992619924
1985-11-15,0.0,247.56,24.4,14.5,1640.0,0.6319602066420663
1985-11-16,18.99,179.65,22.05,12.87,1469.45,1.9560673062730625
1985-11-17,10.0,166.48,19.0,10.98,1318.6,0.9780336531365312
1985-11-18,3.75,180.6,22.89,13.52,1560.74,0.7523335793357933
1985-11-19,0.0,240.6,25.5,15.64,1770.82,0.7297635719557193
1985-11-20,0.0,310.95,23.0,7.96,1076.81,0.6921468929889297
1985-11-21,0.0,232.84,12.44,3.9,800.0,0.6620535498154981
1985-11-22,0.0,256.81,15.02,4.93,874.06,0.6771002214022139
1985-11-23,0.0,319.39,17.9,2.0,720.0,0.6319602066420663
1985-11-24,0.0,257.27,18.0,7.15,1012.31,0.8275669372693725
1985-11-25,0.0,181.46,18.98,11.95,1395.83,0.7523335793357933
1985-11-26,0.0,196.55,22.5,14.54,1646.59,0.7222402361623615
1985-11-27,0.0,205.32,25.32,16.5,1880.0,1.0532670110701106
1985-11-28,16.69,189.12,23.5,11.98,1398.1,1.5046671586715865
1985-11-29,0.0,180.94,15.0,8.0,1080.0,0.8275669372693725
1985-11-30,0.0,226.15,18.02,8.5,1120.0,0.7523335793357933
1985-12-01,10.19,205.12,21.0,7.58,1046.72,1.7303672324723243
1985-12-02,0.7,315.85,16.44,-4.5,440.0,0.9780336531365312
1985-12-03,0.0,240.82,3.84,-6.5,360.0,0.8275669372693725
1985-12-04,0.0,252.04,6.72,-4.48,440.0,0.7523335793357933
1985-12-05,2.93,152.76,10.68,2.22,720.0,0.8275669372693725
1985-12-06,0.0,285.09,11.5,-2.5,520.0,0.7523335793357933
1985-12-07,0.0,288.06,9.06,-4.97,440.0,0.7448102435424354
1985-12-08,0.0,292.48,13.78,-1.19,560.0,0.7372869077490775
1985-12-09,0.0,304.0,19.63,2.0,720.0,0.7147169003690036
1985-12-10,0.0,294.95,21.5,4.5,839.76,0.6996702287822878
1985-12-11,0.0,233.6,20.5,9.5,1200.0,1.0532670110701106
1985-12-12,12.99,195.98,17.0,4.37,829.59,1.8808339483394831
1985-12-13,9.73,98.6,5.97,1.0,640.0,1.5799005166051656
1985-12-14,0.0,275.2,2.5,-10.0,280.0,0.9780336531365312
1985-12-15,0.0,277.83,2.41,-10.5,280.0,0.8275669372693725
1985-12-16,0.0,306.15,8.78,-8.26,320.0,0.8275669372693725
1985-12-17,0.0,308.56,13.02,-5.66,400.0,0.8275669372693725
1985-12-18,0.0,291.41,11.52,-4.5,440.0,0.7297635719557193
1985-12-19,0.0,277.7,1.46,-12.46,240.0,0.7071935645756456
1985-12-20,3.0,203.64,2.04,-9.11,311.06,0.7448102435424354
1985-12-21,0.0,250.09,0.94,-8.98,320.0,0.7297635719557193
1985-12-22,0.0,241.71,2.58,-6.96,360.0,0.7372869077490775
1985-12-23,0.0,328.63,15.5,-1.79,536.53,0.7372869077490775
1985-12-24,0.0,270.11,13.0,-0.99,560.63,0.7071935645756456
1985-12-25,0.0,302.85,7.27,-10.5,280.0,0.6620535498154981
1985-12-26,0.0,245.62,-1.46,-13.08,233.53,0.7523335793357933
1985-12-27,0.0,287.9,7.04,-8.93,319.64,0.6921468929889297
1985-12-28,0.0,293.44,11.02,-6.0,400.0,0.6771002214022139
1985-12-29,0.0,285.31,9.9,-6.22,382.29,0.6620535498154981
1985-12-30,0.0,307.2,11.47,-8.43,320.0,0.6620535498154981
1985-12-31,8.59,210.77,13.5,-2.92,487.03,0.9028002952029519
1986-01-01,3.27,193.79,10.51,-4.72,440.0,0.7523335793357933
1986-01-02,0.0,281.56,11.49,-6.5,360.0,0.6996702287822878
1986-01-03,0.0,268.58,14.18,-2.51,519.25,0.6771002214022139
1986-01-04,0.0,266.1,15.0,-1.5,560.0,0.669576885608856
1986-01-05,0.0,294.77,14.06,-5.5,400.0,0.6394835424354243
1986-01-06,0.0,268.39,6.9,-9.0,320.0,0.6319602066420663
1986-01-07,0.0,263.41,8.94,-6.48,361.98,0.6319602066420663
1986-01-08,0.0,257.43,7.15,-7.5,360.0,0.6093901992619924
1986-01-09,0.0,241.6,6.41,-6.96,360.0,0.6169135350553504
1986-01-10,0.0,244.43,10.48,-3.14,480.0,0.6394835424354243
1986-01-11,0.0,285.36,13.0,-4.5,440.0,0.6093901992619924
1986-01-12,0.0,312.97,16.32,-5.0,440.0,0.6093901992619924
1986-01-13,0.0,291.45,14.5,-3.5,480.0,0.6018668634686346
1986-01-14,0.0,299.29,12.09,-6.31,375.46,0.6018668634686346
1986-01-15,0.0,316.04,16.0,-4.88,440.0,0.5943435276752767
1986-01-16,0.0,301.88,16.77,-1.98,521.95,0.5943435276752767
1986-01-17,0.0,274.94,18.54,2.51,720.63,0.6319602066420663
1986-01-18,0.0,258.01,17.5,3.09,767.42,0.6244368708487085
1986-01-19,8.97,170.16,15.0,3.0,760.0,0.9028002952029519
1986-01-20,0.0,284.81,13.0,-3.0,480.0,0.669576885608856
1986-01-21,0.0,299.57,18.04,0.29,623.28,0.6244368708487085
1986-01-22,0.0,297.32,19.0,1.53,682.14,0.5943435276752767
1986-01-23,0.0,283.94,11.54,-3.82,454.66,0.5717735202952028
1986-01-24,0.0,300.6,13.85,-3.0,480.0,0.5792968560885609
1986-01-25,4.43,184.56,12.5,0.08,606.5,0.669576885608856
1986-01-26,2.85,123.35,7.0,-0.21,600.0,0.6470068782287821
1986-01-27,0.0,304.14,3.5,-12.46,240.0,0.5868201918819187
1986-01-28,0.0,284.25,2.19,-11.98,240.0,0.549203512915129
1986-01-29,0.0,320.69,13.04,-4.55,440.0,0.5868201918819187
1986-01-30,0.0,345.59,14.98,-5.51,400.0,0.6018668634686346
1986-01-31,0.0,321.4,13.02,-4.33,440.0,0.6018668634686346
1986-02-01,0.0,296.82,18.5,3.03,762.17,0.6018668634686346
1986-02-02,0.0,258.9,22.69,9.5,1200.01,0.6018668634686346
1986-02-03,0.0,260.03,23.5,10.43,1274.32,0.6093901992619924
1986-02-04,0.0,220.65,22.5,12.01,1400.63,0.7222402361623615
1986-02-05,13.34,163.2,21.5,11.5,1360.0,0.9028002952029519
1986-02-06,4.18,192.71,20.5,8.69,1135.54,0.7147169003690036
1986-02-07,0.0,251.38,16.0,5.0,880.0,0.669576885608856
1986-02-08,0.0,248.23,13.54,3.0,760.0,0.6394835424354243
1986-02-09,3.0,195.79,12.19,1.19,655.21,0.6470068782287821
1986-02-10,4.0,160.19,6.22,-2.0,520.0,0.7523335793357933
1986-02-11,8.0,162.74,-0.02,-7.0,360.0,0.7372869077490775
1986-02-12,0.0,326.86,-0.46,-11.5,240.0,0.6921468929889297
1986-02-13,0.0,378.43,3.04,-10.5,280.0,0.7222402361623615
1986-02-14,10.92,281.96,6.97,-6.06,394.73,2.1817673800738002
1986-02-15,11.54,265.47,9.74,-2.0,520.63,1.2789670848708485
1986-02-16,0.0,401.21,14.52,0.04,603.3,0.9028002952029519
1986-02-17,17.14,257.62,20.26,8.36,1108.95,3.912134612546125
1986-02-18,19.94,271.46,22.52,9.51,1200.66,2.633167527675276
1986-02-19,0.0,334.46,24.09,10.5,1280.0,1.2789670848708485
1986-02-20,0.0,399.95,25.49,6.5,960.0,1.0532670110701106
1986-02-21,0.0,403.09,23.5,5.0,880.0,0.9028002952029519
1986-02-22,0.0,176.5,9.0,3.5,800.0,0.8275669372693725
1986-02-23,0.0,367.31,11.18,-2.01,520.0,0.6394835424354243
1986-02-24,0.0,387.21,15.24,0.5,640.0,0.5868201918819187
1986-02-25,0.0,400.8,12.51,-3.0,480.0,0.5416801771217712
1986-02-26,0.0,426.39,18.39,0.03,603.3,0.49654016236162346
1986-02-27,0.0,411.83,22.0,4.58,846.05,0.4664468191881918
1986-02-28,0.0,369.07,11.25,-1.61,551.07,0.43635347601476004
1986-03-01,0.0,410.68,6.86,-7.98,321.98,0.4213068044280442
1986-03-02,0.0,452.21,12.97,-5.85,400.0,0.40626013284132834
1986-03-03,0.0,454.53,18.51,-1.5,560.0,0.3912134612546125
1986-03-04,0.0,410.7,14.58,-0.5,600.0,0.37616678966789663
1986-03-05,0.0,438.33,13.18,-3.83,453.46,0.36864345387453873
1986-03-06,0.0,452.82,17.0,-1.85,531.76,0.3611201180811808
1986-03-07,0.0,427.69,15.57,-0.88,569.55,0.34607344649446486
1986-03-08,0.0,444.33,18.04,-0.06,600.63,0.33855011070110697
1986-03-09,0.0,433.87,22.0,4.21,816.53,0.33102677490774907
1986-03-10,0.0,372.64,24.54,10.43,1274.32,0.33855011070110697
1986-03-11,0.0,411.66,25.0,8.47,1117.35,0.45140014760147595
1986-03-12,25.98,256.43,23.5,11.02,1321.44,6.470068782287822
1986-03-13,47.49,219.86,20.02,10.01,1240.71,2.8588676014760144
1986-03-14,0.0,314.63,19.79,9.0,1160.0,1.3542004428044279
1986-03-15,6.19,259.26,20.0,8.0,1080.0,1.2037337269372692
1986-03-16,0.0,397.51,20.52,6.0,920.0,1.0532670110701106
1986-03-17,0.0,454.28,22.5,4.0,800.0,0.9028002952029519
1986-03-18,0.0,405.45,23.87,8.54,1122.94,2.1817673800738002
1986-03-19,32.57,264.42,22.41,10.0,1240.0,5.341568413284132
1986-03-20,0.0,326.63,13.5,3.0,760.0,0.9780336531365312
1986-03-21,0.0,428.2,9.0,-5.8,400.0,0.6545302140221401
1986-03-22,0.0,451.26,9.48,-6.46,363.3,0.5943435276752767
1986-03-23,0.0,498.76,17.29,-3.13,480.0,0.556726848708487
1986-03-24,0.0,501.66,23.0,1.1,648.35,0.5341568413284131
1986-03-25,0.0,479.33,25.91,5.51,920.0,0.5040634981549815
1986-03-26,0.0,451.11,25.5,7.5,1040.0,0.4890168265682656
1986-03-27,0.0,433.49,23.5,7.02,1001.2,0.4739701549815497
1986-03-28,0.0,505.32,23.46,1.5,680.0,0.4664468191881918
1986-03-29,0.0,508.45,25.77,3.0,760.0,0.45892348339483385
1986-03-30,0.0,498.26,27.78,5.5,920.0,0.443876811808118
1986-03-31,0.0,483.46,28.54,7.5,1040.0,0.4213068044280442
1986-04-01,0.0,470.46,28.37,8.5,1120.0,0.40626013284132834
1986-04-02,0.0,472.53,27.98,8.25,1099.67,0.3987367970479704
1986-04-03,0.0,421.47,28.54,12.0,1400.0,0.38369012546125447
1986-04-04,0.0,393.4,29.02,14.0,1600.0,0.37616678966789663
1986-04-05,0.0,377.04,28.5,14.5,1640.0,0.36864345387453873
1986-04-06,0.0,388.62,28.41,14.0,1600.0,0.38369012546125447
1986-04-07,0.0,412.75,29.73,14.0,1600.0,0.38369012546125447
1986-04-08,4.95,272.42,28.0,15.0,1720.0,0.549203512915129
1986-04-09,0.9,454.7,22.0,5.5,920.0,0.45892348339483385
1986-04-10,0.0,484.61,20.02,2.0,720.0,0.3987367970479704
1986-04-11,0.0,510.24,23.46,2.95,756.33,0.38369012546125447
1986-04-12,0.0,463.06,24.5,6.98,998.75,0.5040634981549815
1986-04-13,0.0,460.24,24.43,7.0,1000.0,0.43635347601476004
1986-04-14,0.0,418.63,26.0,10.56,1284.61,0.41378346863468624
1986-04-15,0.0,493.26,23.37,4.0,800.0,0.40626013284132834
1986-04-16,0.0,457.51,18.5,2.04,720.0,0.41378346863468624
1986-04-17,0.0,477.73,18.04,0.5,640.0,0.43635347601476004
1986-04-18,0.0,481.21,22.89,4.51,840.63,0.443876811808118
1986-04-19,0.0,464.82,26.54,8.48,1118.17,0.41378346863468624
1986-04-20,4.0,304.48,25.53,10.68,1294.65,0.5115868339483394
1986-04-21,6.0,294.05,20.0,6.5,960.0,0.5416801771217712
1986-04-22,0.0,412.85,17.0,3.0,760.0,0.4739701549815497
1986-04-23,0.0,504.78,18.41,-0.5,600.0,0.45140014760147595
1986-04-24,0.0,529.11,23.84,2.5,720.0,0.43635347601476004
1986-04-25,0.0,524.66,29.02,7.0,993.59,0.4213068044280442
1986-04-26,0.0,512.59,30.52,9.0,1119.37,0.3987367970479704
1986-04-27,0.0,508.84,30.0,9.0,1120.0,0.3987367970479704
1986-04-28,1.0,423.99,28.31,12.72,1457.44,0.36864345387453873
1986-04-29,0.0,530.24,28.4,6.5,931.56,0.36864345387453873
1986-04-30,0.0,534.67,30.96,8.03,1030.24,0.34607344649446486
1986-05-01,0.0,471.94,31.0,12.48,1436.77,0.3535967822878228
1986-05-02,3.0,354.27,26.5,8.89,1151.14,0.36864345387453873
1986-05-03,0.0,451.39,23.51,7.5,1040.0,0.33855011070110697
1986-05-04,0.0,520.04,24.54,4.24,818.98,0.33102677490774907
1986-05-05,0.0,470.2,28.02,10.2,1255.18,0.32350343911439106
1986-05-06,0.0,406.19,29.91,14.95,1709.83,0.33102677490774907
1986-05-07,0.0,366.85,30.5,17.17,1946.82,0.3084567675276752
1986-05-08,0.0,400.23,32.02,17.0,1920.0,0.26331675276752764
1986-05-09,0.0,436.73,33.49,16.5,1835.06,0.2332234095940959
1986-05-10,0.11,416.76,32.5,16.68,1883.13,0.2783634243542435
1986-05-11,19.98,249.6,28.5,17.0,1920.0,0.8275669372693725
1986-05-12,4.53,183.4,24.91,17.0,1920.0,0.6244368708487085
1986-05-13,0.0,371.64,28.42,15.71,1776.46,0.45140014760147595
1986-05-14,0.0,390.11,30.16,16.5,1879.39,0.36864345387453873
1986-05-15,0.0,353.79,29.5,17.5,2000.0,0.32350343911439106
1986-05-16,0.0,363.92,29.27,17.0,1920.0,0.3084567675276752
1986-05-17,0.0,381.08,30.0,17.05,1927.45,0.2783634243542435
1986-05-18,8.71,253.24,28.49,17.5,2000.0,1.5046671586715865
1986-05-19,19.51,201.6,23.0,15.0,1720.0,2.0313006642066416
1986-05-20,0.0,378.67,22.46,11.0,1320.0,0.6921468929889297
1986-05-21,0.0,446.24,23.04,8.92,1110.05,0.556726848708487
1986-05-22,0.56,377.89,22.0,10.49,1279.12,0.669576885608856
1986-05-23,13.33,248.78,23.29,13.54,1562.57,0.669576885608856
1986-05-24,20.09,295.08,28.86,16.5,1880.0,0.6771002214022139
1986-05-25,32.76,281.6,29.0,17.5,2000.0,1.4294338007380072
1986-05-26,15.49,188.8,25.5,18.5,2120.0,2.106534022140221
1986-05-27,28.61,163.22,24.26,18.51,2121.27,2.557934169741697
1986-05-28,24.82,209.06,25.96,18.52,2123.9,2.557934169741697
1986-05-29,1.94,331.33,28.31,19.23,2237.38,0.9780336531365312
1986-05-30,0.0,432.14,30.5,18.04,2083.3,0.7222402361623615
1986-05-31,0.0,438.47,30.56,18.0,2080.0,0.6018668634686346
1986-06-01,0.0,403.49,30.0,19.0,2200.0,8.200436014760147
1986-06-02,0.0,423.23,30.0,18.41,2112.91,2.633167527675276
1986-06-03,0.0,445.43,31.02,18.59,2134.51,1.0532670110701106
1986-06-04,0.0,395.07,30.0,19.74,2299.53,0.8275669372693725
1986-06-05,3.14,242.91,27.38,19.88,2310.05,0.8275669372693725
1986-06-06,13.2,239.31,28.09,20.52,2403.9,8.501369446494463
1986-06-07,23.01,254.75,28.5,20.5,2400.0,3.009334317343173
1986-06-08,10.97,296.8,30.39,20.68,2429.46,2.106534022140221
1986-06-09,23.13,300.71,31.5,21.54,2566.59,1.5046671586715865
1986-06-10,7.69,302.12,31.5,21.54,2566.59,3.084567675276752
1986-06-11,12.82,301.34,31.5,21.49,2558.98,4.664468191881918
1986-06-12,17.21,320.97,30.04,19.5,2280.0,2.332234095940959
1986-06-13,0.0,484.3,29.56,16.99,1918.86,1.1285003690036899
1986-06-14,0.0,500.3,29.98,16.5,1880.0,0.9028002952029519
1986-06-15,0.0,495.03,31.0,17.5,2000.0,0.7523335793357933
1986-06-16,0.0,512.07,32.5,17.5,2000.0,0.6771002214022139
1986-06-17,0.0,495.07,33.42,19.0,2200.0,0.6169135350553504
1986-06-18,6.71,393.58,32.5,16.42,1867.86,0.556726848708487
1986-06-19,0.0,514.81,31.91,16.5,1880.0,0.5115868339483394
1986-06-20,0.0,501.58,33.52,18.38,2110.15,0.4664468191881918
1986-06-21,0.0,479.24,34.25,20.0,2320.0,0.43635347601476004
1986-06-22,0.0,488.87,35.27,20.0,2320.0,0.4213068044280442
1986-06-23,0.0,470.04,35.39,21.0,2480.0,0.40626013284132834
1986-06-24,0.0,456.54,34.5,21.0,2480.0,1.2037337269372692
1986-06-25,0.0,469.29,33.5,19.52,2281.51,0.8275669372693725
1986-06-26,0.0,456.01,33.98,20.25,2360.27,0.6018668634686346
1986-06-27,0.0,443.27,34.42,21.0,2480.0,0.4814934907749077
1986-06-28,8.38,289.75,31.74,20.99,2478.21,0.9028002952029519
1986-06-29,11.31,245.56,29.52,21.04,2486.59,0.6018668634686346
1986-06-30,14.99,273.76,31.24,21.44,2551.13,0.4814934907749077
1986-07-01,0.0,366.47,32.02,22.06,2650.18,0.4213068044280442
1986-07-02,8.56,278.45,31.5,21.5,2560.0,0.6319602066420663
1986-07-03,1.62,414.53,30.16,19.0,2200.0,0.4814934907749077
1986-07-04,0.0,486.18,31.5,17.0,1920.06,0.3912134612546125
1986-07-05,0.0,483.07,33.0,18.01,2080.63,0.33102677490774907
1986-07-06,0.0,459.54,34.41,20.0,2320.0,0.2858867601476014
1986-07-07,0.0,450.81,34.78,20.5,2400.0,0.2557934169741697
1986-07-08,0.0,438.46,34.9,21.01,2481.27,0.22570007380073798
1986-07-09,0.0,420.83,35.0,21.74,2599.12,0.2557934169741697
1986-07-10,0.0,415.38,34.5,21.53,2564.35,0.24074674538745386
1986-07-11,0.0,378.63,34.0,22.49,2718.76,0.24074674538745386
1986-07-12,0.0,373.84,33.09,21.91,2625.82,0.2332234095940959
1986-07-13,0.0,392.13,34.02,22.0,2640.0,0.22570007380073798
1986-07-14,0.0,435.87,34.6,20.67,2426.82,0.24827008118081173
1986-07-15,27.85,307.86,33.05,20.54,2406.59,0.3912134612546125
1986-07-16,0.0,408.67,33.51,21.04,2486.59,0.2783634243542435
1986-07-17,0.0,426.8,35.09,21.5,2560.0,0.24074674538745386
1986-07-18,0.0,434.7,35.48,21.5,2560.0,0.2332234095940959
1986-07-19,0.0,427.6,35.7,22.0,2640.0,0.2332234095940959
1986-07-20,0.0,432.5,36.75,22.5,2720.0,0.21817673800738002
1986-07-21,0.0,418.19,36.5,23.0,2799.97,0.19560673062730624
1986-07-22,0.0,447.35,34.18,20.03,2325.01,0.18808339483394831
1986-07-23,0.0,435.85,34.8,21.0,2480.0,0.18808339483394831
1986-07-24,0.0,439.99,35.82,21.5,2560.0,0.18808339483394831
1986-07-25,0.0,430.53,35.92,22.02,2643.01,0.1805600590405904
1986-07-26,0.0,434.47,36.2,22.0,2640.0,0.16551338745387453
1986-07-27,0.0,451.32,36.04,21.04,2486.59,0.16551338745387453
1986-07-28,0.0,441.28,36.88,22.0,2640.0,0.16551338745387453
1986-07-29,0.0,443.07,38.04,22.5,2720.0,0.15799005166051658
1986-07-30,0.0,450.95,39.02,22.5,2720.0,0.15046671586715865
1986-07-31,0.0,466.5,39.98,22.0,2640.0,0.1429433800738007
1986-08-01,0.0,434.65,39.0,23.0,2800.0,0.1429433800738007
1986-08-02,0.0,411.93,34.5,20.79,2445.85,0.1354200442804428
1986-08-03,0.0,442.66,32.0,17.5,1999.97,0.1354200442804428
1986-08-04,0.0,484.66,32.99,16.0,1800.0,0.1354200442804428
1986-08-05,0.0,504.53,33.52,15.0,1720.0,0.1354200442804428
1986-08-06,0.0,470.8,33.59,17.0,1920.0,0.15046671586715865
1986-08-07,9.48,325.04,33.81,19.0,2200.0,0.17303672324723243
1986-08-08,6.5,318.68,33.45,19.04,2206.59,0.2106534022140221
1986-08-09,8.01,286.89,31.82,19.5,2280.0,0.2858867601476014
1986-08-10,18.49,303.38,32.99,19.5,2280.0,0.32350343911439106
1986-08-11,17.83,278.32,32.0,20.0,2320.0,0.33855011070110697
1986-08-12,0.0,431.63,30.81,16.5,1880.0,0.2332234095940959
1986-08-13,0.0,420.69,31.5,17.5,2000.0,0.19560673062730624
1986-08-14,0.0,423.12,33.01,18.5,2120.0,0.18808339483394831
1986-08-15,0.0,384.52,33.5,20.49,2398.77,0.1805600590405904
1986-08-16,0.0,350.63,32.5,21.0,2480.0,0.4664468191881918
1986-08-17,35.0,240.81,30.57,20.46,2394.14,0.33855011070110697
1986-08-18,0.0,364.36,31.85,20.02,2323.96,0.21817673800738002
1986-08-19,0.0,382.4,32.04,19.5,2280.0,0.20313006642066417
1986-08-20,0.0,405.13,32.04,18.5,2120.0,0.18808339483394831
1986-08-21,0.0,399.64,31.51,18.3,2104.39,0.17303672324723243
1986-08-22,0.0,384.19,32.25,19.51,2280.63,0.17303672324723243
1986-08-23,0.0,398.13,33.0,19.5,2280.0,0.16551338745387453
1986-08-24,0.0,402.03,33.91,20.0,2320.0,0.16551338745387453
1986-08-25,0.0,399.79,34.5,20.5,2400.0,0.15799005166051658
1986-08-26,0.0,378.59,33.97,21.0,2480.0,0.16551338745387453
1986-08-27,4.83,284.85,34.02,21.0,2480.0,0.17303672324723243
1986-08-28,16.05,305.29,30.45,17.03,1924.72,0.2106534022140221
1986-08-29,0.0,464.64,24.7,9.5,1200.0,0.17303672324723243
1986-08-30,0.0,374.83,24.0,12.9,1472.4,0.1805600590405904
1986-08-31,0.0,248.05,23.0,16.16,1825.57,0.1805600590405904
1986-09-01,0.13,239.45,23.6,17.02,1923.54,0.19560673062730624
1986-09-02,0.0,297.85,27.49,18.9,2184.79,0.19560673062730624
1986-09-03,0.0,313.41,29.99,20.7,2432.1,0.19560673062730624
1986-09-04,0.0,324.97,30.61,21.0,2480.0,0.18808339483394831
1986-09-05,5.5,278.78,30.5,19.31,2249.72,0.18808339483394831
1986-09-06,0.0,432.37,29.02,15.5,1760.0,0.1805600590405904
1986-09-07,0.0,456.34,30.04,14.9,1703.36,0.16551338745387453
1986-09-08,0.0,468.76,29.01,13.12,1498.91,0.15799005166051658
1986-09-09,0.0,459.01,29.54,13.95,1595.82,0.15799005166051658
1986-09-10,0.0,414.58,31.0,17.39,1982.95,0.15799005166051658
1986-09-11,0.0,354.23,31.0,20.0,2320.0,0.18808339483394831
1986-09-12,17.1,294.96,30.0,17.5,2000.0,0.7523335793357933
1986-09-13,0.0,450.72,27.54,12.55,1444.39,0.2557934169741697
1986-09-14,0.0,453.93,28.65,13.05,1487.54,0.20313006642066417
1986-09-15,0.0,425.66,30.0,15.49,1759.23,0.19560673062730624
1986-09-16,0.0,411.76,31.18,17.0,1920.0,0.18808339483394831
1986-09-17,0.0,399.87,31.99,18.0,2080.0,0.1805600590405904
1986-09-18,0.0,306.82,29.51,19.9,2312.38,0.19560673062730624
1986-09-19,0.0,307.46,29.02,19.51,2280.66,0.2106534022140221
1986-09-20,0.0,374.1,31.97,19.15,2224.53,0.20313006642066417
1986-09-21,0.0,383.91,32.5,19.0,2200.0,0.2332234095940959
1986-09-22,0.0,357.7,31.54,19.41,2265.82,0.24827008118081173
1986-09-23,0.0,350.24,31.04,19.33,2252.19,0.2106534022140221
1986-09-24,0.0,364.12,32.15,19.5,2280.0,0.19560673062730624
1986-09-25,0.0,358.89,32.54,20.0,2320.0,0.19560673062730624
1986-09-26,0.0,353.91,33.04,20.5,2400.0,0.17303672324723243
1986-09-27,0.0,377.67,33.5,19.5,2280.0,0.17303672324723243
1986-09-28,0.0,395.65,34.46,19.0,2200.0,0.16551338745387453
1986-09-29,0.0,371.08,34.5,20.28,2365.4,0.15799005166051658
1986-09-30,0.0,346.22,33.5,20.6,2415.46,0.16551338745387453
1986-10-01,0.0,318.75,32.5,20.89,2462.95,0.1805600590405904
1986-10-02,0.0,336.66,32.5,19.91,2312.79,0.2106534022140221
1986-10-03,0.0,310.31,32.0,20.52,2403.9,0.19560673062730624
1986-10-04,0.0,316.81,32.5,20.5,2400.0,0.19560673062730624
1986-10-05,0.0,324.41,30.0,18.05,2083.97,0.18808339483394831
1986-10-06,0.0,369.24,24.03,10.75,1299.85,0.19560673062730624
1986-10-07,0.0,405.53,23.0,7.5,1040.0,0.19560673062730624
1986-10-08,0.0,426.58,24.16,6.5,960.0,0.19560673062730624
1986-10-09,19.77,272.63,24.0,10.62,1289.45,0.41378346863468624
1986-10-10,0.0,343.79,23.91,11.5,1360.0,0.29341009594095935
1986-10-11,0.0,313.39,23.5,12.49,1439.5,0.2557934169741697
1986-10-12,9.0,128.0,20.5,15.0,1720.0,0.8275669372693725
1986-10-13,19.06,144.0,19.0,13.0,1480.0,0.6846235571955719
1986-10-14,1.95,346.56,18.4,6.5,960.0,0.43635347601476004
1986-10-15,0.0,384.23,18.17,4.0,800.0,0.33855011070110697
1986-10-16,0.0,409.31,19.0,2.5,720.0,0.37616678966789663
1986-10-17,0.0,413.81,21.16,3.3,783.84,0.3009334317343173
1986-10-18,0.0,406.24,23.0,5.0,880.0,0.2858867601476014
1986-10-19,0.0,384.17,23.0,6.5,960.0,0.2783634243542435
1986-10-20,0.0,395.65,23.0,5.09,887.33,0.2783634243542435
1986-10-21,0.0,390.51,24.04,6.0,920.0,0.2708400885608856
1986-10-22,0.0,368.47,24.0,7.5,1040.0,0.2708400885608856
1986-10-23,6.72,217.83,21.5,10.17,1253.63,0.2708400885608856
1986-10-24,20.88,145.95,19.51,12.41,1432.91,2.0313006642066416
1986-10-25,52.31,126.93,18.44,12.5,1440.0,1.655133874538745
1986-10-26,0.0,189.05,17.13,10.5,1280.0,0.5792968560885609
1986-10-27,0.0,285.2,18.18,7.5,1040.0,0.4664468191881918
1986-10-28,0.0,363.81,20.83,4.5,840.0,0.40626013284132834
1986-10-29,0.0,364.73,22.49,5.5,920.0,0.38369012546125447
1986-10-30,0.0,358.58,23.52,6.5,960.0,0.37616678966789663
1986-10-31,0.0,356.49,24.49,7.0,1000.0,0.3611201180811808
1986-11-01,0.0,336.28,25.04,9.0,1160.0,0.3611201180811808
1986-11-02,0.0,292.36,24.5,11.5,1360.0,0.36864345387453873
1986-11-03,0.0,262.51,22.02,11.0,1320.0,0.36864345387453873
1986-11-04,0.0,279.31,21.0,9.0,1160.0,0.36864345387453873
1986-11-05,9.03,179.72,21.0,11.13,1330.37,0.5717735202952028
1986-11-06,0.0,201.62,19.5,11.5,1360.0,0.4739701549815497
1986-11-07,11.09,128.0,19.0,12.49,1439.36,1.2789670848708485
1986-11-08,28.35,151.3,23.06,14.99,1718.21,1.9560673062730625
1986-11-09,68.45,140.32,23.0,15.53,1762.24,6.846235571955718
1986-11-10,0.0,324.58,20.19,4.97,877.91,1.0532670110701106
1986-11-11,6.2,203.88,17.53,6.09,927.03,1.2789670848708485
1986-11-12,4.43,127.88,12.4,5.93,920.0,1.0532670110701106
1986-11-13,0.0,318.61,11.0,-3.44,480.0,0.8275669372693725
