Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-09-25,0.0,370.01,32.0,21.74,2598.86,0.8430290313723168
2000-09-26,0.0,406.71,31.78,19.97,2324.17,0.7376504024507772
2000-09-27,0.0,400.53,27.01,16.46,1867.01,0.6454441021444299
2000-09-28,0.0,355.39,24.85,16.21,1837.51,0.5795824590684677
2000-09-29,0.0,413.01,26.94,15.79,1789.05,0.5203069803001018
2000-09-30,5.67,275.5,26.23,17.63,2021.06,0.4702521315623704
2000-10-01,1.27,362.79,26.45,17.12,1939.73,0.43995577574742784
2000-10-02,0.0,455.34,27.66,13.54,1556.61,0.42941791285527386
2000-10-03,0.0,461.76,28.57,13.26,1519.2,0.3991215570403312
2000-10-04,0.24,412.33,29.07,16.59,1882.42,0.35301840688715763
2000-10-05,0.0,390.76,30.52,18.63,2148.11,0.3161358867646188
2000-10-06,0.0,384.34,32.09,19.91,2313.51,0.2871567638111954
2000-10-07,9.4,291.68,31.81,19.18,2228.24,0.26212933944232975
2000-10-08,0.0,364.77,25.87,15.38,1745.81,0.252908709411695
2000-10-09,0.0,452.47,21.91,7.0,1000.26,0.23841914793498334
2000-10-10,0.0,417.91,17.53,5.16,886.38,0.21734342215067542
2000-10-11,0.0,428.71,20.24,6.66,974.29,0.19758492922788676
2000-10-12,0.0,449.67,23.98,7.78,1062.12,0.1791436691666173
2000-10-13,0.0,449.53,25.74,8.57,1125.61,0.16333687482838638
2000-10-14,0.0,450.77,26.31,8.44,1115.39,0.15016454621319392
2000-10-15,0.0,460.3,27.06,7.1,1008.27,0.13830945045952073
2000-10-16,0.0,455.23,27.25,7.34,1026.95,0.12777158756736676
2000-10-17,0.0,449.36,28.0,7.96,1076.43,0.11855095753673205
2000-10-18,0.0,435.56,28.74,9.35,1188.36,0.11064756036761657
2000-10-19,0.0,415.96,28.69,10.78,1302.45,0.1027441631985011
2000-10-20,0.0,359.85,28.07,14.08,1606.61,0.09747523175242413
2000-10-21,0.0,330.98,26.31,14.0,1599.7,0.09220630030634715
2000-10-22,0.0,324.41,27.45,15.08,1718.0,0.08693736886027016
2000-10-23,0.0,307.68,26.86,15.14,1727.21,0.08166843741419319
2000-10-24,0.0,306.52,25.89,14.23,1622.44,0.07771673882963545
2000-10-25,0.0,349.48,25.67,11.57,1365.58,0.07508227310659696
2000-10-26,0.0,334.09,26.32,12.82,1475.97,0.07113057452203922
2000-10-27,0.0,358.3,26.65,11.35,1348.19,0.06849610879900074
2000-10-28,0.0,366.28,27.27,10.91,1312.89,0.064544410214443
2000-10-29,0.0,357.71,28.85,12.45,1435.96,0.06322717735292376
2000-10-30,0.0,339.59,28.49,13.12,1504.32,0.06059271162988526
2000-10-31,0.0,369.1,26.55,9.0,1159.94,0.05795824590684678
2000-11-01,0.0,355.72,27.05,10.19,1254.96,0.05664101304532753
2000-11-02,0.0,360.41,27.04,9.57,1205.97,0.05400654732228904
2000-11-03,0.0,339.0,27.74,11.52,1361.44,0.05137208159925055
2000-11-04,0.0,329.7,28.52,12.54,1443.59,0.05005484873773131
2000-11-05,0.0,299.48,28.14,14.04,1603.2,0.048737615876212066
2000-11-06,0.0,265.26,26.37,14.4,1632.05,0.04742038301469282
2000-11-07,0.0,270.61,27.69,15.09,1727.19,0.046103150153173574
2000-11-08,0.0,272.37,28.15,15.33,1746.03,0.04478591729165433
2000-11-09,0.0,258.8,28.86,16.59,1886.95,0.04346868443013508
2000-11-10,0.48,294.41,26.73,12.63,1450.07,0.042151451568615834
2000-11-11,0.0,343.53,22.73,5.53,916.79,0.040834218707096595
2000-11-12,0.0,360.18,23.12,4.02,812.15,0.03951698584557735
2000-11-13,0.0,336.88,23.33,6.23,940.04,0.03951698584557735
2000-11-14,3.87,234.83,24.09,11.65,1372.2,0.03951698584557735
2000-11-15,0.0,364.54,20.37,0.85,640.94,0.0381997529840581
2000-11-16,0.0,346.33,19.73,2.11,715.76,0.036882520122538856
2000-11-17,0.34,302.28,23.15,8.56,1125.08,0.036882520122538856
2000-11-18,0.0,216.31,19.23,9.98,1238.36,0.036882520122538856
2000-11-19,0.0,205.45,16.03,7.53,1042.38,0.036882520122538856
2000-11-20,5.55,198.56,16.06,4.53,842.26,0.0381997529840581
2000-11-21,0.0,311.91,14.76,0.35,628.02,0.036882520122538856
2000-11-22,0.0,334.01,12.66,-3.57,471.54,0.036882520122538856
2000-11-23,0.0,337.96,14.42,-2.67,506.19,0.036882520122538856
2000-11-24,0.0,323.33,18.8,2.31,725.02,0.0381997529840581
2000-11-25,19.97,192.5,24.35,11.86,1388.9,0.05005484873773131
2000-11-26,5.47,181.36,22.29,11.16,1332.55,0.055323780183808284
2000-11-27,0.0,284.55,18.42,4.85,868.09,0.06322717735292376
2000-11-28,0.0,331.41,19.58,1.87,706.91,0.06190994449140451
2000-11-29,0.0,306.0,19.52,4.02,810.44,0.05795824590684678
2000-11-30,0.0,291.45,18.62,4.38,830.0,0.05400654732228904
2000-12-01,0.0,341.38,18.99,-0.19,604.42,0.05137208159925055
2000-12-02,0.0,313.19,20.81,4.27,823.87,0.05005484873773131
2000-12-03,0.0,284.73,19.5,5.44,905.06,0.048737615876212066
2000-12-04,0.0,223.68,10.04,0.42,626.91,0.046103150153173574
2000-12-05,0.0,302.37,12.92,-1.79,537.16,0.04478591729165433
2000-12-06,0.0,334.79,15.67,-2.77,498.46,0.04478591729165433
2000-12-07,0.0,325.69,16.76,-1.04,560.24,0.04478591729165433
2000-12-08,0.0,320.15,18.88,1.15,652.25,0.04346868443013508
2000-12-09,0.0,278.44,21.81,7.24,1019.29,0.04478591729165433
2000-12-10,5.28,190.13,22.65,9.69,1215.53,0.04478591729165433
2000-12-11,0.77,190.6,21.36,11.76,1380.5,0.04478591729165433
2000-12-12,0.58,163.68,20.78,13.26,1522.86,0.04478591729165433
2000-12-13,0.0,243.87,22.01,10.23,1258.69,0.046103150153173574
2000-12-14,0.0,244.54,24.62,12.46,1436.54,0.046103150153173574
2000-12-15,0.0,221.14,25.86,15.09,1719.2,0.046103150153173574
2000-12-16,0.0,200.47,23.87,14.59,1664.99,0.046103150153173574
2000-12-17,6.62,219.17,25.73,10.26,1260.69,0.04478591729165433
2000-12-18,0.0,327.94,13.42,-3.9,441.57,0.04346868443013508
2000-12-19,1.28,300.18,13.45,-2.77,490.04,0.042151451568615834
2000-12-20,0.0,285.36,6.57,-6.76,360.01,0.042151451568615834
2000-12-21,0.0,296.73,8.23,-6.03,389.07,0.042151451568615834
2000-12-22,0.0,327.7,14.79,-2.92,458.69,0.04346868443013508
2000-12-23,0.0,310.93,13.35,-2.42,476.06,0.04346868443013508
2000-12-24,0.0,286.64,14.25,0.5,597.07,0.04346868443013508
2000-12-25,0.0,298.27,15.61,0.82,597.69,0.04478591729165433
2000-12-26,0.0,285.92,14.72,0.89,611.05,0.04478591729165433
2000-12-27,0.0,288.05,16.01,1.94,650.45,0.04346868443013508
2000-12-28,12.16,230.89,20.88,4.53,819.14,0.05005484873773131
2000-12-29,24.98,217.9,15.08,0.96,649.13,0.05927547876836602
2000-12-30,0.0,266.04,9.47,-2.48,519.92,0.07244780738355847
2000-12-31,12.49,241.97,12.27,-0.76,584.53,0.07771673882963545
2001-01-01,0.0,272.08,8.11,-5.42,407.3,0.07376504024507771
2001-01-02,0.0,288.69,9.85,-4.95,437.2,0.06849610879900074
2001-01-03,0.0,282.67,8.41,-5.8,398.34,0.064544410214443
2001-01-04,0.0,306.33,10.22,-5.93,398.69,0.06190994449140451
2001-01-05,0.0,319.23,12.33,-5.1,421.4,0.06059271162988526
2001-01-06,0.0,334.2,16.57,-2.74,479.21,0.05927547876836602
2001-01-07,0.0,337.81,17.52,-2.23,492.52,0.05795824590684678
2001-01-08,2.65,295.53,19.96,1.76,679.28,0.05795824590684678
2001-01-09,0.64,329.48,18.36,-0.87,552.8,0.05664101304532753
2001-01-10,0.0,295.17,9.09,-5.59,403.41,0.05664101304532753
2001-01-11,0.0,332.48,15.0,-3.33,464.36,0.05664101304532753
2001-01-12,3.87,238.72,19.56,2.23,718.46,0.05795824590684678
2001-01-13,0.0,257.35,16.84,4.35,828.33,0.05795824590684678
2001-01-14,0.0,244.76,17.65,5.92,922.9,0.05795824590684678
2001-01-15,0.0,295.95,21.44,6.08,912.36,0.05927547876836602
2001-01-16,0.0,303.64,23.86,7.71,1008.1,0.05927547876836602
2001-01-17,0.0,273.76,22.71,8.91,1128.93,0.05795824590684678
2001-01-18,0.0,229.49,23.06,11.92,1393.83,0.05664101304532753
2001-01-19,0.0,262.87,25.96,12.62,1425.3,0.055323780183808284
2001-01-20,10.11,257.01,26.8,6.91,982.41,0.0526893144607698
2001-01-21,0.0,291.68,10.45,-3.05,480.73,0.05137208159925055
2001-01-22,0.0,291.7,11.2,-2.24,522.8,0.0526893144607698
2001-01-23,0.58,278.19,13.54,0.87,645.12,0.055323780183808284
2001-01-24,0.0,342.12,16.3,-1.0,558.68,0.055323780183808284
2001-01-25,0.0,338.1,16.84,-0.02,597.75,0.05400654732228904
2001-01-26,0.0,362.47,14.81,-3.89,449.8,0.05400654732228904
2001-01-27,0.0,368.65,17.88,-1.59,522.8,0.0526893144607698
2001-01-28,0.0,362.61,21.55,2.45,681.79,0.0526893144607698
2001-01-29,0.0,352.61,22.66,4.58,791.66,0.05137208159925055
2001-01-30,3.06,220.65,22.89,9.09,1167.14,0.05137208159925055
2001-01-31,5.58,109.46,18.64,12.59,1454.6,0.0526893144607698
2001-02-01,10.27,97.89,17.01,11.84,1386.95,0.05400654732228904
2001-02-02,4.06,146.39,16.06,8.54,1123.03,0.05795824590684678
2001-02-03,0.99,175.72,12.61,6.02,921.74,0.05927547876836602
2001-02-04,7.33,146.87,13.53,6.34,946.81,0.06322717735292376
2001-02-05,1.85,250.14,14.06,3.85,800.32,0.064544410214443
2001-02-06,0.0,403.69,18.84,-0.37,594.51,0.06586164307596225
2001-02-07,0.0,418.92,21.5,0.03,600.27,0.0671788759374815
2001-02-08,0.0,415.19,24.04,2.86,715.61,0.064544410214443
2001-02-09,0.0,385.45,25.23,7.24,989.84,0.06190994449140451
2001-02-10,0.08,356.94,26.36,10.63,1262.0,0.05927547876836602
2001-02-11,0.0,318.96,22.67,10.02,1241.51,0.05795824590684678
2001-02-12,0.0,251.25,18.91,9.86,1228.47,0.055323780183808284
2001-02-13,0.0,245.9,18.32,9.62,1209.54,0.055323780183808284
2001-02-14,0.0,312.93,22.52,10.78,1261.39,0.05400654732228904
2001-02-15,0.0,359.06,27.05,12.5,1310.46,0.05400654732228904
2001-02-16,0.0,366.15,28.06,13.0,1333.53,0.0526893144607698
2001-02-17,1.78,328.6,27.06,14.33,1523.63,0.05137208159925055
2001-02-18,0.0,419.45,20.76,3.18,689.5,0.05005484873773131
2001-02-19,0.0,414.71,21.19,4.24,738.25,0.048737615876212066
2001-02-20,0.0,401.3,23.84,7.68,927.57,0.04742038301469282
2001-02-21,0.0,383.4,25.74,10.56,1133.66,0.04742038301469282
2001-02-22,0.0,360.26,26.42,12.57,1315.79,0.046103150153173574
2001-02-23,0.0,353.14,25.37,12.26,1293.98,0.04478591729165433
2001-02-24,0.0,278.55,19.67,10.48,1271.29,0.04478591729165433
2001-02-25,0.0,305.76,25.89,15.35,1657.58,0.04346868443013508
2001-02-26,0.0,341.46,28.89,16.73,1707.69,0.04346868443013508
2001-02-27,0.0,425.1,27.27,11.02,1078.66,0.042151451568615834
2001-02-28,0.0,419.2,28.45,12.67,1198.34,0.040834218707096595
2001-03-01,2.72,310.56,26.95,15.01,1602.49,0.042151451568615834
2001-03-02,0.71,298.65,25.75,16.04,1754.27,0.04346868443013508
2001-03-03,0.0,307.79,28.82,18.38,1986.48,0.04478591729165433
2001-03-04,27.54,250.7,27.92,16.39,1860.98,0.05400654732228904
2001-03-05,0.0,425.25,23.42,8.0,1003.82,0.07508227310659696
2001-03-06,0.0,398.03,18.38,4.96,871.96,0.08825460172178941
2001-03-07,0.0,423.56,16.54,1.96,694.1,0.08166843741419319
2001-03-08,0.0,483.27,18.68,-0.13,561.48,0.07113057452203922
2001-03-09,0.0,456.72,19.9,3.4,729.1,0.06322717735292376
2001-03-10,9.51,320.36,20.22,5.73,918.88,0.06059271162988526
2001-03-11,0.0,412.68,21.12,7.68,961.06,0.05795824590684678
2001-03-12,0.0,443.56,26.32,10.75,1073.17,0.055323780183808284
2001-03-13,25.68,297.14,27.77,14.25,1571.3,0.05795824590684678
2001-03-14,3.07,376.85,26.63,10.65,1242.78,0.08825460172178941
2001-03-15,6.73,299.97,25.83,12.53,1439.06,0.11986819039825128
2001-03-16,21.36,239.34,26.24,16.06,1817.5,0.13830945045952073
2001-03-17,0.0,443.22,25.97,10.39,1235.28,0.258177640857772
2001-03-18,15.34,207.25,16.77,9.0,1159.95,0.30691525673398407
2001-03-19,12.77,141.37,14.93,9.93,1234.26,0.32008758534917653
2001-03-20,27.73,178.86,18.64,12.25,1419.69,0.4320523785783123
2001-03-21,0.0,447.82,18.92,5.37,909.43,0.6283200749446799
2001-03-22,0.0,379.85,15.23,5.0,879.74,0.624368376360122
2001-03-23,0.0,479.19,22.02,6.72,977.68,0.521624213161621
2001-03-24,0.0,509.73,24.32,6.46,956.62,0.43995577574742784
2001-03-25,0.0,479.08,25.22,9.39,1188.88,0.376728598394504
2001-03-26,5.59,347.73,19.29,5.25,894.77,0.3358943796874075
2001-03-27,0.0,499.98,18.75,2.58,726.79,0.3108669553185418
2001-03-28,0.0,470.73,18.56,4.14,818.29,0.2871567638111954
2001-03-29,3.96,270.13,20.08,11.54,1362.89,0.2660810380268875
2001-03-30,14.19,256.78,23.33,13.93,1594.19,0.26739827088840673
2001-03-31,0.7,391.42,25.58,13.75,1577.2,0.2884739966727146
2001-04-01,0.0,498.89,26.39,9.69,1215.38,0.2858395309496762
2001-04-02,0.0,546.93,24.04,3.79,800.05,0.25949487371929125
2001-04-03,0.0,520.11,26.08,7.64,1050.98,0.2318329836273871
2001-04-04,1.0,411.86,27.24,13.34,1533.22,0.20680555925852145
2001-04-05,0.0,346.03,25.36,15.47,1757.59,0.188364299197252
2001-04-06,0.0,440.76,25.31,11.97,1397.54,0.17387473772054032
2001-04-07,0.0,484.23,28.97,12.92,1473.41,0.1607024091053479
2001-04-08,0.0,480.17,29.96,14.0,1600.01,0.14884731335167467
2001-04-09,0.0,458.75,30.5,15.61,1768.59,0.13699221759800148
2001-04-10,0.0,461.85,30.9,15.76,1781.04,0.1264543547058475
2001-04-11,0.0,471.96,31.28,15.58,1765.05,0.1172337246752128
2001-04-12,0.0,467.06,31.63,16.12,1821.8,0.10801309464457808
2001-04-13,0.0,454.04,31.5,16.77,1901.76,0.10010969747546263
2001-04-14,0.0,407.56,31.24,18.64,2141.84,0.09220630030634715
2001-04-15,0.0,397.55,30.93,18.77,2170.58,0.08562013599875092
2001-04-16,4.54,353.67,30.61,16.0,1800.24,0.08166843741419319
2001-04-17,0.0,521.75,26.34,8.99,1148.76,0.0763995059681162
2001-04-18,0.0,566.42,23.88,3.17,761.98,0.0763995059681162
2001-04-19,0.0,556.38,21.53,1.82,699.48,0.07376504024507771
2001-04-20,0.0,542.74,24.83,5.46,901.54,0.06981334166051997
2001-04-21,0.0,502.18,26.98,9.72,1200.72,0.0671788759374815
2001-04-22,0.0,488.41,27.72,11.09,1316.84,0.06322717735292376
2001-04-23,0.0,485.07,28.74,12.18,1408.69,0.06059271162988526
2001-04-24,0.0,446.26,29.5,14.73,1674.16,0.05795824590684678
2001-04-25,5.99,311.66,29.1,15.75,1780.4,0.055323780183808284
2001-04-26,5.85,287.01,21.55,10.5,1280.0,0.05400654732228904
2001-04-27,0.0,523.06,23.54,6.03,926.29,0.0526893144607698
2001-04-28,0.0,525.32,26.31,7.91,1063.75,0.05137208159925055
2001-04-29,0.0,497.88,27.62,10.42,1271.7,0.05005484873773131
2001-04-30,0.0,381.87,26.68,14.75,1679.89,0.048737615876212066
2001-05-01,0.0,394.04,25.94,13.76,1581.09,0.046103150153173574
2001-05-02,0.0,440.96,27.26,13.2,1514.09,0.04346868443013508
2001-05-03,0.0,424.39,27.45,14.18,1614.43,0.04346868443013508
2001-05-04,0.0,456.24,27.69,13.07,1483.64,0.040834218707096595
2001-05-05,0.0,457.13,28.3,13.44,1520.12,0.03951698584557735
2001-05-06,0.0,495.2,29.47,12.57,1375.7,0.036882520122538856
2001-05-07,0.0,444.11,29.37,14.9,1653.28,0.03556528726101961
2001-05-08,0.72,307.12,25.86,16.78,1902.05,0.03424805439950037
2001-05-09,0.0,423.04,27.59,14.46,1636.6,0.032930821537981124
2001-05-10,0.0,496.13,27.97,11.62,1294.19,0.03161358867646188
2001-05-11,0.0,500.73,29.14,12.32,1343.07,0.03029635581494263
2001-05-12,0.0,483.16,30.33,14.17,1525.03,0.03161358867646188
2001-05-13,8.58,412.46,30.88,14.99,1664.63,0.03029635581494263
2001-05-14,0.0,472.27,30.91,15.02,1640.42,0.02897912295342339
2001-05-15,0.0,459.66,30.89,15.52,1707.05,0.027661890091904142
2001-05-16,0.0,478.79,32.51,15.89,1713.65,0.0263446572303849
2001-05-17,0.0,489.0,34.5,16.9,1798.05,0.025027424368865656
2001-05-18,0.0,475.01,34.78,17.92,1933.8,0.02371019150734641
2001-05-19,0.0,511.47,33.78,15.28,1593.31,0.022392958645827164
2001-05-20,0.0,450.73,32.85,17.69,1945.72,0.021075725784307917
2001-05-21,0.0,473.7,32.43,16.37,1763.18,0.021075725784307917
2001-05-22,0.0,459.27,33.91,18.22,1989.77,0.019758492922788674
2001-05-23,0.0,473.61,33.13,16.97,1825.13,0.018441260061269428
2001-05-24,0.0,560.28,31.34,10.23,1113.57,0.018441260061269428
2001-05-25,0.0,540.0,32.84,12.66,1316.96,0.018441260061269428
2001-05-26,0.0,474.95,33.19,16.52,1767.58,0.018441260061269428
2001-05-27,0.0,486.24,32.95,15.78,1675.74,0.018441260061269428
2001-05-28,0.0,467.14,33.79,17.42,1876.23,0.017124027199750185
2001-05-29,6.21,364.46,32.86,18.88,2168.58,0.017124027199750185
2001-05-30,6.44,263.6,31.21,19.95,2316.28,0.018441260061269428
2001-05-31,0.0,398.31,32.88,19.6,2273.73,0.018441260061269428
2001-06-01,2.22,349.93,33.4,20.01,2320.56,0.018441260061269428
2001-06-02,2.18,279.66,29.65,20.0,2319.79,0.018441260061269428
2001-06-03,0.0,361.23,33.27,21.45,2532.96,0.018441260061269428
2001-06-04,0.32,438.47,34.86,19.82,2161.05,0.018441260061269428
2001-06-05,1.02,457.54,35.66,19.11,2030.69,0.018441260061269428
2001-06-06,5.66,366.23,34.65,20.15,2290.01,0.018441260061269428
2001-06-07,1.33,374.54,33.37,20.79,2424.94,0.022392958645827164
2001-06-08,5.25,275.44,34.26,21.95,2631.77,0.02371019150734641
2001-06-09,6.75,244.83,32.35,21.92,2627.38,0.03161358867646188
2001-06-10,16.63,202.1,29.43,21.34,2534.39,0.032930821537981124
2001-06-11,13.62,193.26,27.96,20.51,2401.15,0.04742038301469282
2001-06-12,45.83,217.16,30.15,21.61,2577.54,0.09220630030634715
2001-06-13,13.65,223.86,30.77,22.0,2640.42,0.10933032750609732
2001-06-14,6.41,276.74,32.52,21.63,2580.78,0.11064756036761657
2001-06-15,2.71,412.18,33.5,19.82,2304.36,0.10801309464457808
2001-06-16,0.0,404.5,33.5,21.0,2479.95,0.08562013599875092
2001-06-17,4.86,371.37,33.31,20.0,2314.72,0.07113057452203922
2001-06-18,7.9,330.32,31.26,20.47,2395.75,0.08957183458330865
2001-06-19,60.67,275.9,30.09,19.8,2307.02,0.21997788787371392
2001-06-20,6.74,409.42,32.74,19.37,2259.97,0.4057077213479275
2001-06-21,1.22,426.08,32.99,19.91,2313.01,0.5769479933454292
2001-06-22,10.64,315.96,32.28,20.49,2397.86,0.45576257008565874
2001-06-23,11.83,310.44,30.89,19.52,2281.92,0.27793613378056065
2001-06-24,2.45,364.63,30.19,19.0,2200.0,0.20285386067396374
2001-06-25,0.0,479.56,31.5,17.52,2002.72,0.1607024091053479
2001-06-26,0.0,479.44,32.45,18.32,2106.26,0.129088820428886
2001-06-27,3.86,336.74,33.13,20.38,2380.17,0.11196479322913581
2001-06-28,3.93,336.58,31.93,20.77,2442.6,0.09747523175242413
2001-06-29,11.69,267.74,30.17,21.1,2496.71,0.0935235331678664
2001-06-30,3.53,286.27,31.43,21.82,2610.59,0.1027441631985011
2001-07-01,13.47,310.16,32.5,21.33,2533.51,0.14489561476711693
2001-07-02,33.53,309.17,32.0,21.17,2507.19,0.42283174854767763
2001-07-03,6.7,364.4,33.0,21.55,2567.55,0.5242586788846595
2001-07-04,0.0,411.44,33.65,22.38,2701.57,0.34248054399500366
2001-07-05,11.74,323.06,33.29,21.51,2561.19,0.27398443519600296
2001-07-06,3.58,407.75,33.95,21.26,2521.84,0.21207449070459844
2001-07-07,0.0,429.3,33.5,21.8,2607.78,0.16333687482838638
2001-07-08,0.0,428.56,34.83,22.83,2772.12,0.1264543547058475
2001-07-09,0.0,419.12,34.89,23.2,2831.37,0.1027441631985011
2001-07-10,0.0,405.06,34.72,23.51,2881.82,0.08693736886027016
2001-07-11,4.62,378.59,34.36,22.92,2787.06,0.07508227310659696
2001-07-12,0.18,368.19,33.89,23.84,2961.46,0.06586164307596225
2001-07-13,0.09,366.59,33.96,24.0,2999.96,0.06586164307596225
2001-07-14,22.27,298.0,33.29,22.5,2720.0,0.1817781348896558
2001-07-15,0.0,444.12,31.17,19.21,2231.54,0.193633230643329
2001-07-16,0.0,443.94,30.99,19.09,2214.75,0.16201964196686713
2001-07-17,0.0,414.89,31.1,20.26,2362.31,0.11591649181369355
2001-07-18,0.0,421.18,32.07,20.81,2449.8,0.09220630030634715
2001-07-19,2.79,361.21,32.65,21.61,2577.87,0.08166843741419319
2001-07-20,0.44,409.7,33.93,22.61,2738.34,0.0790339716911547
2001-07-21,28.24,295.13,32.28,22.0,2639.96,0.20417109353548296
2001-07-22,4.91,258.82,30.71,22.19,2669.87,0.3517011740256384
2001-07-23,14.02,288.54,31.42,22.45,2712.7,0.3517011740256384
2001-07-24,13.86,271.77,31.32,22.3,2688.55,0.2792533666420799
2001-07-25,3.63,337.6,30.9,21.85,2616.1,0.25949487371929125
2001-07-26,19.95,328.63,33.43,21.68,2588.61,0.18968153205877128
2001-07-27,0.0,434.44,33.43,21.83,2613.32,0.13304051901344374
2001-07-28,8.31,335.37,33.06,21.03,2484.47,0.10406139606002035
2001-07-29,0.0,440.98,33.5,21.53,2564.74,0.09615799889090489
2001-07-30,3.22,335.96,33.5,22.93,2788.4,0.0908890674448279
2001-07-31,16.57,281.21,32.34,22.86,2777.02,0.09879246461394338
2001-08-01,16.82,251.92,29.99,22.02,2643.98,0.1527990119362324
2001-08-02,8.88,269.32,30.04,21.49,2558.61,0.2726672023344837
2001-08-03,5.24,296.1,30.3,20.71,2433.51,0.268715503749926
2001-08-04,3.22,377.67,30.54,21.0,2480.0,0.21734342215067542
2001-08-05,0.0,374.57,30.85,21.88,2621.13,0.19626769636636748
2001-08-06,19.43,296.97,30.85,21.28,2525.27,0.43468684430135085
2001-08-07,0.0,403.97,32.02,22.02,2643.87,0.7837535526039507
2001-08-08,0.0,450.29,33.6,21.54,2566.25,0.5835341576530255
2001-08-09,0.0,444.53,34.0,22.04,2645.71,0.40307325562488894
2001-08-10,0.0,432.05,33.9,22.43,2708.71,0.312184188180061
2001-08-11,1.01,417.87,33.88,21.91,2625.62,0.23973638079650256
2001-08-12,0.0,442.7,33.4,21.51,2561.58,0.18968153205877128
2001-08-13,0.0,451.79,34.0,21.51,2562.19,0.1527990119362324
2001-08-14,0.0,447.04,33.99,21.68,2588.31,0.12777158756736676
2001-08-15,7.08,292.01,32.08,22.3,2688.75,0.10801309464457808
2001-08-16,0.0,397.44,32.85,22.66,2745.43,0.0908890674448279
2001-08-17,0.0,414.32,34.39,23.25,2839.72,0.0763995059681162
2001-08-18,11.16,326.63,34.59,23.0,2800.0,0.06981334166051997
2001-08-19,16.59,335.58,34.47,21.88,2621.1,0.08693736886027016
2001-08-20,0.0,397.25,32.47,22.25,2679.87,0.0908890674448279
2001-08-21,0.0,433.27,33.48,21.6,2576.73,0.08298567027571242
2001-08-22,0.0,450.11,33.4,20.72,2435.02,0.06190994449140451
2001-08-23,0.0,448.77,32.88,20.27,2367.76,0.05137208159925055
2001-08-24,0.0,480.11,32.92,18.63,2140.58,0.04478591729165433
2001-08-25,0.0,453.18,33.46,20.24,2358.57,0.03951698584557735
2001-08-26,0.0,459.91,33.65,19.96,2317.15,0.03556528726101961
2001-08-27,0.0,455.84,33.54,19.99,2320.3,0.03161358867646188
2001-08-28,0.0,431.29,34.2,21.52,2562.78,0.027661890091904142
2001-08-29,0.0,439.42,34.32,21.12,2499.72,0.025027424368865656
2001-08-30,7.86,381.81,34.49,21.25,2519.8,0.02371019150734641
2001-08-31,9.72,323.74,34.44,21.23,2517.49,0.025027424368865656
2001-09-01,14.63,305.31,33.57,21.5,2559.43,0.02897912295342339
2001-09-02,13.84,291.33,32.48,21.29,2526.2,0.03951698584557735
2001-09-03,19.39,290.97,32.2,20.99,2478.94,0.07244780738355847
2001-09-04,20.97,292.0,32.4,21.02,2483.36,0.10669586178305883
2001-09-05,20.16,289.05,32.49,21.15,2503.97,0.1844126006126943
2001-09-06,8.32,287.12,32.26,20.99,2478.0,0.42546621427071607
2001-09-07,4.59,279.93,31.83,21.0,2480.74,0.521624213161621
2001-09-08,1.12,349.75,31.52,21.36,2537.1,0.446541940055024
2001-09-09,0.74,347.38,31.43,21.0,2479.66,0.30954972245702256
2001-09-10,0.01,343.16,31.08,21.39,2541.78,0.21207449070459844
2001-09-11,3.14,272.69,31.0,21.97,2635.81,0.1607024091053479
2001-09-12,16.41,240.17,30.34,21.55,2567.81,0.14489561476711693
2001-09-13,18.99,242.06,29.66,20.93,2469.11,0.17255750485902108
2001-09-14,18.65,197.91,27.25,20.5,2399.38,0.42283174854767763
2001-09-15,28.38,180.35,23.89,18.06,2075.52,1.4226114904407845
2001-09-16,0.27,425.59,25.81,13.83,1586.68,2.2129512073523316
2001-09-17,0.0,457.86,27.94,14.14,1610.92,2.1339172356611766
2001-09-18,0.0,444.79,29.04,15.55,1763.66,1.699230391359826
2001-09-19,0.0,399.31,29.6,17.93,2059.97,1.3304051901344374
2001-09-20,0.0,359.77,30.73,20.35,2375.93,1.0353450291541264
2001-09-21,0.0,382.59,32.02,20.48,2396.3,0.7336987038662194
2001-09-22,2.09,362.54,32.55,21.06,2490.28,0.4992312545157938
2001-09-23,11.14,287.76,32.01,20.37,2379.99,0.3912181598712157
2001-09-24,18.77,265.01,31.26,20.96,2474.06,0.38331476270210024
2001-09-25,12.22,280.24,29.0,18.36,2108.64,0.4004387899018505
2001-09-26,0.0,432.56,26.02,13.32,1525.5,0.42546621427071607
2001-09-27,0.0,378.98,25.11,14.81,1684.8,0.41492835137856215
2001-09-28,0.0,414.86,27.38,15.15,1722.25,0.37936306411754256
2001-09-29,0.0,376.77,26.93,16.39,1858.23,0.32667374965677276
2001-09-30,0.0,398.77,24.13,13.11,1500.69,0.2726672023344837
2001-10-01,0.0,467.75,23.24,8.54,1123.05,0.22524681931979088
2001-10-02,0.0,483.16,24.65,7.99,1079.43,0.1870470663357328
2001-10-03,0.0,485.58,27.38,9.12,1169.95,0.15938517624382864
2001-10-04,0.0,462.21,28.06,11.43,1354.28,0.13830945045952073
2001-10-05,0.0,428.88,29.18,14.4,1631.85,0.12250265612128977
2001-10-06,0.0,376.58,30.37,18.02,2080.0,0.11064756036761657
2001-10-07,0.0,412.22,29.38,15.15,1722.3,0.10010969747546263
2001-10-08,0.0,393.86,26.01,13.24,1520.36,0.09220630030634715
