Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-04-29,1.84,420.45,32.48,18.8,1940.59,0.06080418238011789
1990-04-30,0.0,472.1,33.69,18.5,1809.13,0.05612693758164728
1990-05-01,0.0,474.23,34.0,18.59,1807.88,0.05144969278317666
1990-05-02,0.0,483.97,34.5,18.5,1775.62,0.04677244798470606
1990-05-03,0.0,481.11,35.17,18.99,1827.68,0.042874743985980554
1990-05-04,0.0,452.36,33.14,18.65,1859.09,0.04443382558547076
1990-05-05,1.93,410.04,32.53,18.55,1932.84,0.05768601918113748
1990-05-06,0.0,442.76,31.25,17.69,1789.26,0.048331529584196266
1990-05-07,0.0,418.01,31.15,18.55,1934.01,0.04053612158674525
1990-05-08,0.0,466.94,30.95,16.48,1620.95,0.03352025438903934
1990-05-09,0.0,421.47,31.38,18.57,1924.22,0.029622550390313838
1990-05-10,9.93,227.63,30.41,21.51,2561.52,0.03663841758801975
1990-05-11,0.0,464.49,32.09,17.47,1763.8,0.06626096797833358
1990-05-12,0.0,493.0,33.16,17.0,1658.57,0.04755198878445116
1990-05-13,0.0,430.17,33.65,20.2,2033.45,0.042095203186235455
1990-05-14,0.0,387.01,33.01,21.27,2276.53,0.05300877438266687
1990-05-15,0.0,478.97,34.5,19.05,1790.48,0.0748359167755297
1990-05-16,0.0,456.72,34.51,20.04,1947.56,0.09354489596941212
1990-05-17,0.0,441.03,34.03,20.28,2011.34,0.10913571196431414
1990-05-18,0.0,436.26,34.0,20.49,2047.28,0.12472652795921617
1990-05-19,0.0,468.05,34.39,19.56,1865.38,0.11693111996176515
1990-05-20,0.0,444.49,34.51,20.57,2033.01,0.10913571196431414
1990-05-21,0.0,417.0,33.66,20.94,2147.2,0.10134030396686314
1990-05-22,0.0,351.09,29.97,20.05,2209.4,0.10913571196431414
1990-05-23,3.67,264.89,30.5,20.4,2384.77,0.11693111996176515
1990-05-24,0.0,378.77,30.94,20.23,2181.37,0.12472652795921617
1990-05-25,0.0,414.15,32.0,20.5,1776.41,0.10913571196431414
1990-05-26,0.0,418.23,32.17,20.96,1500.43,0.10134030396686314
1990-05-27,17.88,270.0,31.69,22.0,2142.38,0.15590815994902021
1990-05-28,30.98,341.64,32.5,20.01,1857.66,0.6548142717858848
1990-05-29,0.0,384.03,32.86,22.21,2282.22,0.6937913117731399
1990-05-30,0.0,441.0,33.5,21.0,1972.63,0.6158372317986298
1990-05-31,0.0,431.68,33.52,21.41,2044.95,0.724972943762944
1990-06-01,13.77,323.58,34.0,21.5,2341.33,0.6548142717858848
1990-06-02,10.11,319.4,34.39,21.98,2500.07,0.7873362077425521
1990-06-03,15.5,322.91,34.0,21.5,2482.01,0.8886765117094152
1990-06-04,0.1,453.46,33.8,20.68,2152.97,1.2004928316074557
1990-06-05,0.0,442.28,34.0,21.35,2265.42,1.2004928316074557
1990-06-06,0.0,465.48,35.0,21.22,2189.67,0.9666305916839253
1990-06-07,0.0,473.94,34.5,20.5,2082.06,1.2940377275768677
1990-06-08,29.48,314.0,33.5,21.48,2548.18,2.15932801529393
1990-06-09,0.0,391.81,33.5,22.4,2671.72,2.7283927991078536
1990-06-10,13.32,298.91,33.48,22.19,2670.33,2.6036662711486374
1990-06-11,0.0,395.74,33.22,22.19,2659.97,2.4321672952047155
1990-06-12,2.44,359.12,33.38,22.17,2661.97,2.54909841516648
1990-06-13,0.0,490.35,33.13,18.55,2016.58,2.182714239286283
1990-06-14,0.0,525.69,32.46,16.26,1707.54,1.5902632314800063
1990-06-15,0.0,492.36,33.48,18.68,2027.21,1.1303341596303964
1990-06-16,0.0,476.37,34.0,19.77,2190.88,0.8341086557272581
1990-06-17,0.0,432.47,34.0,21.53,2502.06,0.6392234557909828
1990-06-18,0.0,405.39,34.0,22.54,2706.69,0.5300877438266687
1990-06-19,0.0,378.35,34.0,23.5,2877.63,0.4521336638521586
1990-06-20,0.0,388.31,34.36,23.5,2871.71,0.3741795838776485
1990-06-21,4.57,317.23,34.64,23.0,2800.0,0.31181631989804043
1990-06-22,6.34,351.41,33.96,22.5,2714.27,0.2884300959056874
1990-06-23,15.37,309.58,34.32,22.5,2720.0,0.3741795838776485
1990-06-24,8.42,289.65,33.2,22.54,2727.04,0.48331529584196264
1990-06-25,6.74,309.99,33.5,22.32,2691.94,0.48331529584196264
1990-06-26,0.36,366.71,32.5,22.4,2703.51,0.4677244798470606
1990-06-27,7.82,297.89,31.0,20.52,2402.84,1.496718335510594
1990-06-28,1.53,416.4,31.83,19.98,2318.73,3.3442300309064836
1990-06-29,17.41,356.95,34.0,21.82,2611.12,3.8509315507407993
1990-06-30,0.0,422.76,34.54,22.35,2694.49,3.710614206786681
1990-07-01,0.0,420.97,34.0,22.02,2641.48,3.0869815669906
1990-07-02,6.68,293.15,33.0,22.32,2691.59,2.4711443351919704
1990-07-03,30.92,277.48,30.54,21.46,2552.83,1.9098749593754973
1990-07-04,3.36,303.84,32.07,21.21,2513.78,1.442150479528437
1990-07-05,0.0,428.46,34.0,21.94,2629.08,1.0835617116456904
1990-07-06,0.0,424.75,34.5,22.5,2719.7,0.841904063724709
1990-07-07,0.0,424.7,35.0,22.92,2787.19,0.6704050877807869
1990-07-08,16.42,339.59,35.0,21.77,2603.46,0.6080418238011789
1990-07-09,6.85,334.36,35.0,22.03,2644.81,0.6080418238011789
1990-07-10,16.88,310.85,34.09,22.5,2720.0,0.7639499837501991
1990-07-11,20.81,335.79,34.52,21.51,2562.33,0.6236326397960809
1990-07-12,17.68,321.52,34.0,21.87,2618.57,0.5846555998088258
1990-07-13,15.03,291.65,32.01,21.76,2601.79,0.724972943762944
1990-07-14,20.03,270.44,31.23,22.1,2655.78,1.512309151505496
1990-07-15,14.56,280.31,30.81,21.49,2558.12,2.9388688150390307
1990-07-16,13.95,330.24,32.44,20.71,2433.44,3.928885630715309
1990-07-17,5.65,347.35,33.41,22.0,2640.0,4.365428478572566
1990-07-18,8.51,302.19,33.03,22.5,2720.0,4.536927454516488
1990-07-19,0.42,425.43,33.5,22.05,2648.7,4.100384606659231
1990-07-20,2.07,352.27,34.0,23.5,2880.0,3.554706046837661
1990-07-21,2.67,409.32,34.33,22.48,2716.61,3.2740713589294246
1990-07-22,11.31,364.25,33.93,22.5,2719.83,3.016822895013541
1990-07-23,0.0,390.33,33.0,22.9,2784.57,4.357633070575115
1990-07-24,0.38,399.81,33.61,23.0,2800.0,8.964719197068662
1990-07-25,0.0,433.42,34.65,22.67,2747.6,7.5849319815198335
1990-07-26,2.85,399.03,34.99,22.0,2640.0,5.386626926238648
1990-07-27,0.0,420.0,34.5,22.96,2793.42,3.9210902227178583
1990-07-28,0.0,404.84,34.38,23.42,2866.61,3.040209119005894
1990-07-29,0.0,382.53,33.5,23.5,2880.0,2.4399627032021662
1990-07-30,0.0,422.77,33.92,22.5,2720.0,2.0112152633423603
1990-07-31,11.8,337.24,33.5,23.53,2886.0,1.6292402714672611
1990-08-01,3.63,307.05,33.43,22.83,2773.28,1.2082882396049066
1990-08-02,0.0,409.34,33.98,23.0,2800.0,0.8730856957145131
1990-08-03,0.0,406.74,34.52,23.5,2880.0,0.6626096797833358
1990-08-04,0.0,446.61,34.5,22.0,2639.49,0.5456785598215708
1990-08-05,0.0,441.77,34.28,22.0,2640.0,0.5144969278317667
1990-08-06,0.0,423.18,34.0,22.5,2720.0,0.48331529584196264
1990-08-07,0.0,420.71,34.5,23.0,2800.0,0.4521336638521586
1990-08-08,0.0,421.62,34.5,23.0,2799.83,0.3741795838776485
1990-08-09,0.0,416.8,34.0,22.78,2764.02,0.40536121586745255
1990-08-10,10.01,324.41,33.0,21.47,2555.65,1.2394698715947106
1990-08-11,14.31,331.47,33.5,21.49,2558.97,1.0056076316711802
1990-08-12,15.07,345.96,34.0,21.0,2480.0,1.3797872155488289
1990-08-13,0.0,445.66,34.0,21.54,2566.83,2.31523617524295
1990-08-14,18.58,289.45,31.5,21.65,2583.34,2.151532607296479
1990-08-15,0.0,382.53,32.42,22.53,2724.66,1.7929438394137325
1990-08-16,18.8,324.91,34.0,22.0,2640.0,1.683808127449418
1990-08-17,0.0,416.91,34.0,22.56,2729.62,1.3564009915564759
1990-08-18,2.38,393.47,34.0,21.68,2589.31,2.5179167831766764
1990-08-19,6.66,311.27,33.5,22.16,2665.25,3.2428897269396204
1990-08-20,14.91,305.38,33.5,22.5,2719.39,3.3364346229090325
1990-08-21,11.4,313.62,33.79,22.23,2676.87,2.946664223036482
1990-08-22,0.0,420.64,34.32,22.5,2720.0,2.7829606550900103
1990-08-23,0.0,414.14,34.0,22.46,2713.45,2.5568938231639313
1990-08-24,9.34,284.06,32.5,22.5,2720.0,2.2840545432531463
1990-08-25,0.0,398.17,31.98,21.49,2558.14,1.9878290393500078
1990-08-26,0.0,406.15,32.97,22.0,2640.0,1.8553071033933406
1990-08-27,0.0,413.7,34.0,22.49,2717.95,1.8631025113907915
1990-08-28,0.0,409.54,33.25,22.0,2639.22,2.08137393531942
1990-08-29,7.41,321.59,34.3,22.0,2640.0,1.9878290393500078
1990-08-30,6.47,357.19,34.36,23.0,2800.0,2.2996453592480477
1990-08-31,1.36,416.83,33.5,21.46,2553.22,4.123770830651584
1990-09-01,2.97,386.07,33.66,21.93,2628.11,4.388814702564919
1990-09-02,6.89,304.44,34.05,22.48,2716.43,3.554706046837661
1990-09-03,0.0,402.08,33.89,22.5,2720.0,3.024618303010992
1990-09-04,0.0,406.22,34.0,22.41,2705.13,2.4945305591843234
1990-09-05,0.0,401.97,34.01,22.52,2723.11,2.0501923033296157
1990-09-06,0.0,416.74,33.98,21.88,2621.24,1.6604219034570653
1990-09-07,0.0,403.42,34.09,22.44,2709.99,1.348605583559025
1990-09-08,0.0,416.25,34.38,22.08,2653.4,1.0757663036482394
1990-09-09,0.0,421.25,34.72,22.05,2648.11,0.8574948797196111
1990-09-10,0.0,391.6,34.01,22.66,2744.89,0.6782004957782379
1990-09-11,5.35,383.6,33.22,21.5,2559.32,0.5690647838139238
1990-09-12,5.32,295.63,33.72,22.3,2688.43,0.6392234557909828
1990-09-13,0.0,379.74,34.0,22.99,2798.22,0.6080418238011789
1990-09-14,0.0,413.88,34.5,21.91,2626.25,0.5534739678190218
1990-09-15,0.0,421.5,34.5,21.49,2559.05,0.5067015198343157
1990-09-16,10.17,290.75,33.46,22.04,2646.0,0.6626096797833358
1990-09-17,0.0,368.19,33.76,23.0,2800.0,1.4187642555360838
1990-09-18,2.83,345.81,34.5,22.6,2736.68,1.535695375497849
1990-09-19,0.51,341.38,33.25,23.06,2809.07,2.198305055281185
1990-09-20,0.0,334.94,32.47,23.0,2800.0,2.3775994392225583
1990-09-21,0.0,367.12,34.0,23.1,2815.7,1.9176703673729487
1990-09-22,0.0,395.06,34.05,21.96,2633.98,1.442150479528437
1990-09-23,0.0,361.8,33.83,23.0,2800.0,1.0835617116456904
1990-09-24,0.0,444.52,33.51,18.91,2185.69,0.8496994717221602
1990-09-25,0.0,449.16,32.0,17.43,1988.09,0.6859959037756889
1990-09-26,0.0,432.15,32.5,18.5,2120.0,0.5768601918113748
1990-09-27,0.0,413.71,32.78,19.5,2280.0,0.5144969278317667
1990-09-28,0.0,351.62,32.04,21.46,2553.37,0.5222923358292177
1990-09-29,29.94,207.06,28.73,21.13,2501.23,1.3096285435717696
1990-09-30,13.86,216.93,29.34,21.32,2530.77,3.6248647188147194
1990-10-01,0.0,372.16,30.47,19.44,2269.82,4.069202974669428
1990-10-02,0.0,383.86,32.5,20.5,2400.0,3.6950233907917784
1990-10-03,0.0,362.72,33.54,22.1,2655.95,2.9856412630237372
1990-10-04,2.56,345.73,34.2,22.44,2709.62,2.4399627032021662
1990-10-05,0.0,350.26,33.59,22.5,2720.0,2.323031583240401
1990-10-06,0.0,356.77,32.74,21.5,2559.32,2.31523617524295
1990-10-07,0.0,392.53,32.69,19.78,2302.45,2.362008623227656
1990-10-08,0.0,364.04,33.0,21.24,2519.2,2.0112152633423603
1990-10-09,0.0,326.58,31.5,21.53,2565.22,1.613649455472359
1990-10-10,15.13,223.82,31.49,22.49,2718.96,1.488922927513143
1990-10-11,60.02,210.04,31.31,23.0,2800.0,5.137173870320216
1990-10-12,0.02,297.01,32.0,23.0,2800.0,9.042673277043171
1990-10-13,0.0,340.25,31.58,21.0,2480.0,7.631704429504539
1990-10-14,0.0,377.21,31.85,19.52,2281.56,5.667261614146884
1990-10-15,0.0,377.64,31.87,19.42,2266.64,4.225111134618448
1990-10-16,0.0,366.74,32.86,20.58,2413.5,3.3520254389039343
1990-10-17,0.0,350.58,32.98,21.32,2531.26,2.7283927991078536
1990-10-18,0.0,361.3,32.02,20.0,2320.0,2.229486687270989
1990-10-19,0.0,344.91,31.85,20.5,2400.0,1.8007392474111834
1990-10-20,0.0,321.19,30.86,20.59,2413.67,1.442150479528437
1990-10-21,0.0,348.07,32.34,20.49,2397.96,1.1849020156125536
1990-10-22,0.0,349.9,32.67,20.54,2406.75,0.9744259996813763
1990-10-23,0.0,327.05,32.0,21.0,2479.64,0.8341086557272581
1990-10-24,0.0,352.3,31.24,19.23,2237.15,0.7171775357654929
1990-10-25,0.0,307.46,29.05,19.41,2266.14,0.6158372317986298
1990-10-26,0.0,437.69,24.51,8.48,1118.08,0.5378831518241197
1990-10-27,0.0,442.34,25.14,8.02,1081.43,0.4755198878445116
1990-10-28,0.0,396.81,26.5,12.47,1437.83,0.4209520318623545
1990-10-29,0.0,386.21,27.32,13.47,1555.31,0.3741795838776485
1990-10-30,0.0,380.65,28.01,14.0,1600.26,0.33520254389039345
1990-10-31,0.0,352.68,28.03,15.47,1757.81,0.30402091190058944
1990-11-01,0.0,367.79,28.83,15.13,1730.23,0.2728392799107854
1990-11-02,0.0,331.3,29.48,17.5,2000.0,0.24945305591843234
1990-11-03,0.0,350.99,29.6,16.39,1861.63,0.2260668319260793
1990-11-04,0.0,338.29,30.18,17.41,1986.21,0.21047601593117726
1990-11-05,0.0,384.21,30.01,14.0,1600.0,0.19488519993627526
1990-11-06,0.0,355.64,30.02,15.86,1788.44,0.17929438394137323
1990-11-07,0.0,351.66,30.14,16.02,1803.97,0.17149897594392222
1990-11-08,0.0,333.88,29.55,16.45,1871.92,0.1637035679464712
1990-11-09,0.0,295.99,29.85,18.5,2120.0,0.15590815994902021
1990-11-10,17.91,165.79,26.99,19.14,2223.04,0.17149897594392222
1990-11-11,0.0,381.79,24.33,8.46,1117.04,0.15590815994902021
1990-11-12,0.0,373.4,24.95,9.29,1183.11,0.1481127519515692
1990-11-13,0.0,389.07,26.62,8.84,1147.22,0.14031734395411818
1990-11-14,0.0,353.36,27.14,11.98,1398.51,0.13252193595666717
1990-11-15,0.0,315.66,27.7,14.71,1673.64,0.12472652795921617
1990-11-16,0.0,312.47,27.7,14.8,1687.66,0.11693111996176515
1990-11-17,0.0,331.35,26.8,12.74,1459.06,0.10913571196431414
1990-11-18,0.0,352.66,24.89,9.5,1200.39,0.10913571196431414
1990-11-19,0.0,359.24,25.29,9.02,1161.82,0.10134030396686314
1990-11-20,0.0,363.2,26.4,9.26,1180.66,0.09354489596941212
1990-11-21,0.0,342.57,26.38,10.67,1293.79,0.09354489596941212
1990-11-22,0.0,328.02,26.91,11.94,1395.48,0.09354489596941212
1990-11-23,0.0,270.68,26.87,15.25,1739.8,0.08574948797196111
1990-11-24,0.67,250.68,27.22,16.46,1873.09,0.08574948797196111
1990-11-25,0.0,269.53,27.76,16.0,1800.0,0.08574948797196111
1990-11-26,0.0,315.11,28.75,14.05,1603.81,0.08574948797196111
1990-11-27,0.0,299.45,29.98,16.01,1802.07,0.08574948797196111
1990-11-28,10.76,179.82,30.8,19.99,2319.21,0.08574948797196111
1990-11-29,0.0,247.66,30.0,18.96,2194.15,0.08574948797196111
1990-11-30,0.0,347.24,27.4,10.07,1245.61,0.07795407997451011
1990-12-01,0.0,307.19,25.34,11.48,1358.69,0.0740563759757846
1990-12-02,0.0,300.85,26.52,12.75,1460.27,0.07093821277680419
1990-12-03,0.0,287.04,27.5,14.38,1630.2,0.069379131177314
1990-12-04,0.0,220.83,26.48,17.03,1924.3,0.0685995903775689
1990-12-05,0.0,359.66,23.25,5.04,883.08,0.06626096797833358
1990-12-06,0.0,306.66,20.94,7.45,1035.61,0.06392234557909827
1990-12-07,0.0,295.98,23.78,10.56,1284.55,0.06548142717858849
1990-12-08,21.42,186.66,23.5,12.96,1480.91,0.09354489596941212
1990-12-09,0.0,313.54,18.03,4.31,824.49,0.09354489596941212
1990-12-10,0.0,332.48,20.04,4.43,834.42,0.08574948797196111
1990-12-11,0.0,361.36,21.81,2.85,747.98,0.08574948797196111
1990-12-12,0.0,361.4,23.32,3.85,800.0,0.07795407997451011
1990-12-13,0.0,329.15,24.37,7.98,1078.72,0.07795407997451011
1990-12-14,0.0,337.82,25.2,7.8,1063.97,0.07795407997451011
1990-12-15,0.0,320.44,26.11,9.97,1237.28,0.07795407997451011
1990-12-16,0.0,318.32,27.0,10.69,1295.39,0.08574948797196111
1990-12-17,0.0,299.57,27.47,12.48,1438.79,0.08574948797196111
1990-12-18,0.0,273.2,28.06,14.77,1683.72,0.08574948797196111
1990-12-19,0.0,277.1,29.5,15.77,1781.9,0.08574948797196111
1990-12-20,0.0,268.44,29.0,16.0,1799.68,0.08574948797196111
1990-12-21,0.0,247.26,28.52,16.92,1913.37,0.07795407997451011
1990-12-22,0.0,272.12,28.5,15.5,1760.32,0.07795407997451011
1990-12-23,0.0,276.02,27.97,14.8,1688.06,0.07717453917476501
1990-12-24,0.0,260.81,26.4,14.36,1629.07,0.07795407997451011
1990-12-25,0.0,318.76,22.99,7.58,1046.4,0.07795407997451011
1990-12-26,0.0,286.82,24.0,10.73,1298.14,0.0748359167755297
1990-12-27,0.0,248.25,26.21,14.96,1713.11,0.07795407997451011
1990-12-28,0.01,231.94,28.06,17.42,1987.26,0.07639499837501991
1990-12-29,0.0,215.89,28.88,18.95,2192.62,0.0732768351760395
1990-12-30,0.0,252.77,29.15,17.39,1982.87,0.07171775357654929
1990-12-31,0.0,257.48,29.47,17.46,1994.03,0.07093821277680419
1991-01-01,0.0,319.36,28.5,15.9,1146.28,0.06782004957782378
1991-01-02,0.0,305.62,28.0,16.33,1191.92,0.06470188637884339
1991-01-03,0.0,294.0,27.43,16.47,1240.39,0.062363263979608084
1991-01-04,0.0,259.49,26.55,17.39,1296.69,0.062363263979608084
1991-01-05,0.0,286.63,27.5,17.32,1046.59,0.062363263979608084
1991-01-06,0.39,265.97,28.0,18.43,1154.97,0.06470188637884339
1991-01-07,0.0,324.58,29.0,16.9,902.0,0.07015867197705909
1991-01-08,0.0,299.31,27.99,17.35,989.58,0.069379131177314
1991-01-09,0.0,274.86,26.56,17.17,1035.78,0.06704050877807868
1991-01-10,0.0,280.4,26.48,16.92,1006.39,0.06626096797833358
1991-01-11,10.67,214.7,28.15,17.94,1291.17,0.08574948797196111
1991-01-12,4.21,179.27,27.0,18.57,1820.45,0.09354489596941212
1991-01-13,0.0,374.95,23.22,8.22,631.15,0.08574948797196111
1991-01-14,0.0,346.48,19.24,6.8,645.32,0.08574948797196111
1991-01-15,20.53,245.9,20.81,9.28,849.1,0.10913571196431414
1991-01-16,37.91,171.84,23.42,15.67,1746.16,0.6080418238011789
1991-01-17,0.0,345.05,24.85,11.42,1261.34,0.9276535516966703
1991-01-18,0.0,367.36,21.53,7.14,944.49,1.3174239515692208
1991-01-19,0.0,356.29,25.51,11.42,1241.02,1.2472652795921617
1991-01-20,6.16,234.29,26.07,14.5,1640.0,0.9900168156762784
1991-01-21,0.0,365.13,22.97,8.88,1077.32,0.7639499837501991
1991-01-22,0.0,365.09,20.5,6.9,955.34,0.6080418238011789
1991-01-23,0.0,392.38,19.22,3.76,760.06,0.5067015198343157
1991-01-24,0.0,397.45,23.86,7.38,917.24,0.4521336638521586
1991-01-25,5.66,251.04,25.99,13.65,1567.8,0.42874743985980557
1991-01-26,0.0,229.58,19.58,12.51,1440.58,0.42874743985980557
1991-01-27,0.0,247.47,20.74,12.99,1479.12,0.40536121586745255
1991-01-28,1.14,255.56,25.47,16.02,1790.3,0.3741795838776485
1991-01-29,1.04,286.91,28.0,18.08,2036.69,0.3507933598852955
1991-01-30,0.0,289.28,29.0,18.88,2128.54,0.3274071358929424
1991-01-31,0.0,312.93,29.0,17.95,1958.95,0.2962255039031384
1991-02-01,1.41,318.91,27.02,14.23,1531.06,0.2884300959056874
1991-02-02,0.15,222.78,22.85,16.05,1811.98,0.26504387191333434
1991-02-03,2.49,187.28,25.0,18.43,2114.61,0.24165764792098132
1991-02-04,0.0,306.67,25.3,15.5,1728.87,0.21827142392862828
1991-02-05,0.0,385.05,26.03,12.28,1295.4,0.20268060793372628
1991-02-06,0.0,386.41,27.0,13.08,1353.62,0.18708979193882425
1991-02-07,0.0,338.53,26.46,15.22,1636.55,0.17929438394137323
1991-02-08,4.46,262.28,23.91,12.49,1439.34,0.18708979193882425
1991-02-09,0.0,314.51,20.5,11.06,1315.99,0.17929438394137323
1991-02-10,0.0,408.57,21.42,7.33,947.66,0.1637035679464712
1991-02-11,0.0,438.72,23.38,6.55,862.39,0.15590815994902021
1991-02-12,0.0,432.48,22.97,6.98,893.53,0.1481127519515692
1991-02-13,0.0,437.02,24.0,7.46,914.27,0.14031734395411818
1991-02-14,1.48,329.55,25.42,13.06,1428.77,0.13252193595666717
1991-02-15,0.0,340.93,23.67,12.82,1431.12,0.13252193595666717
1991-02-16,0.0,459.2,17.87,0.75,591.32,0.11693111996176515
1991-02-17,0.0,453.64,16.11,-0.12,566.9,0.10913571196431414
1991-02-18,0.0,457.34,23.95,6.34,830.36,0.10913571196431414
1991-02-19,0.0,417.71,27.5,12.34,1258.51,0.10913571196431414
1991-02-20,0.0,416.49,28.64,13.5,1327.23,0.10913571196431414
1991-02-21,0.0,434.07,28.5,12.35,1208.18,0.10913571196431414
1991-02-22,0.0,387.14,29.34,15.96,1593.79,0.12472652795921617
1991-02-23,0.0,353.09,28.81,17.27,1801.42,0.13252193595666717
1991-02-24,0.0,404.26,27.56,13.97,1387.2,0.12472652795921617
1991-02-25,8.05,282.32,27.07,14.6,1638.39,0.12472652795921617
1991-02-26,8.51,210.31,23.87,15.53,1762.3,0.15590815994902021
1991-02-27,0.0,406.96,22.01,9.0,1091.39,0.1637035679464712
1991-02-28,10.45,192.79,17.95,10.85,1308.05,0.17149897594392222
1991-03-01,0.0,355.92,25.08,14.06,1594.11,0.21047601593117726
1991-03-02,0.0,366.58,29.5,17.47,1933.66,0.21047601593117726
1991-03-03,22.34,205.49,27.46,19.23,2235.5,0.24165764792098132
1991-03-04,0.0,352.82,24.67,14.02,1602.38,0.3741795838776485
1991-03-05,0.0,433.79,21.8,7.9,1039.24,0.3663841758801975
1991-03-06,0.0,460.95,23.77,8.01,1012.68,0.35858876788274646
1991-03-07,0.0,428.67,26.0,11.81,1318.35,0.35858876788274646
1991-03-08,0.0,394.68,27.9,15.13,1668.73,0.33520254389039345
1991-03-09,24.24,258.44,27.14,16.53,1877.23,0.34299795188784443
1991-03-10,0.0,364.22,19.37,8.97,1157.98,0.4755198878445116
1991-03-11,0.0,480.94,19.32,3.43,793.85,0.4521336638521586
1991-03-12,0.0,511.87,22.73,4.0,795.07,0.4755198878445116
1991-03-13,1.47,405.25,24.61,10.27,1254.28,0.49111070383941363
1991-03-14,17.25,217.58,26.0,17.61,2017.63,0.5846555998088258
1991-03-15,5.38,286.64,26.34,14.94,1710.44,0.5690647838139238
1991-03-16,6.0,209.49,20.34,13.0,1480.0,0.6392234557909828
1991-03-17,5.43,199.55,21.87,14.87,1699.43,0.724972943762944
1991-03-18,11.1,257.15,26.98,17.38,1981.26,0.7951316157400031
1991-03-19,9.8,322.23,25.77,14.83,1692.51,1.0056076316711802
1991-03-20,0.0,515.48,26.37,9.0,1160.02,0.9510397756890232
1991-03-21,0.0,492.58,28.0,11.99,1398.94,1.0056076316711802
1991-03-22,0.0,460.42,29.1,14.8,1688.01,0.9744259996813763
1991-03-23,0.0,455.33,29.5,15.52,1761.89,0.8496994717221602
1991-03-24,0.0,414.44,28.7,16.79,1903.45,0.724972943762944
1991-03-25,0.0,375.07,29.0,18.58,2132.64,0.6392234557909828
1991-03-26,0.0,457.03,30.47,16.49,1878.52,0.5768601918113748
1991-03-27,0.0,434.53,31.0,18.0,2080.0,0.4989061118368647
1991-03-28,0.0,442.23,30.27,17.0,1920.51,0.43654284785725656
1991-03-29,0.0,378.02,30.08,19.48,2276.55,0.3897703998725505
1991-03-30,2.13,377.15,29.73,18.72,2155.59,0.3507933598852955
1991-03-31,5.51,224.61,23.51,16.09,1814.95,0.34299795188784443
1991-04-01,0.0,423.29,23.45,12.36,1428.74,0.34299795188784443
1991-04-02,0.0,501.89,26.06,10.98,1318.2,0.3274071358929424
1991-04-03,0.0,486.84,27.01,12.5,1439.82,0.30402091190058944
1991-04-04,0.28,413.81,27.66,15.99,1799.69,0.2962255039031384
1991-04-05,0.0,371.4,27.91,18.06,2084.69,0.30402091190058944
1991-04-06,15.5,300.93,30.0,18.98,2196.74,0.34299795188784443
1991-04-07,9.98,294.94,30.0,19.48,2276.45,0.9120627357017683
1991-04-08,0.0,376.99,29.92,19.82,2305.21,1.7773530234188304
1991-04-09,0.0,417.66,30.01,18.5,2120.0,2.245077503265891
1991-04-10,0.0,428.68,30.34,18.5,2120.26,2.0112152633423603
1991-04-11,0.0,457.84,30.97,18.0,2079.31,1.504513743508045
1991-04-12,0.0,469.35,31.06,17.62,2018.31,1.0601754876533374
1991-04-13,0.0,454.63,30.08,17.41,1985.65,0.7951316157400031
1991-04-14,0.0,473.16,29.93,16.5,1878.87,0.6392234557909828
1991-04-15,0.0,461.07,30.0,16.96,1917.04,0.5534739678190218
1991-04-16,0.0,410.2,30.52,19.25,2240.1,0.49111070383941363
1991-04-17,24.2,327.87,30.45,18.94,2190.0,0.5378831518241197
1991-04-18,1.21,413.29,30.0,18.4,2101.69,0.6548142717858848
1991-04-19,9.11,299.2,29.45,18.95,2192.1,0.9588351836864744
1991-04-20,22.09,309.74,28.78,18.0,2080.0,1.2394698715947106
1991-04-21,0.0,390.46,28.01,18.19,2095.03,1.2550606875896126
1991-04-22,0.0,491.32,26.59,13.44,1548.19,1.2472652795921617
1991-04-23,0.0,475.57,28.81,15.89,1792.34,1.1381295676278476
1991-04-24,2.41,325.69,31.01,21.32,2531.19,0.9120627357017683
1991-04-25,0.0,433.0,31.84,20.08,2332.18,0.7405637597578459
1991-04-26,28.23,298.64,29.96,19.82,2305.22,0.779540799745101
1991-04-27,0.0,438.45,31.76,19.94,2315.46,0.7873362077425521
1991-04-28,0.0,414.39,32.0,21.02,2482.58,0.9432443676915723
1991-04-29,0.0,399.93,32.52,21.93,2629.07,1.0211984476660823
1991-04-30,0.0,393.56,33.0,22.47,2715.84,0.9120627357017683
1991-05-01,0.0,409.04,33.03,22.0,2640.0,0.7639499837501991
1991-05-02,0.0,441.84,32.63,20.57,2411.2,0.6470188637884339
1991-05-03,0.0,455.62,32.47,20.0,2319.65,0.5534739678190218
1991-05-04,0.0,493.73,33.07,18.68,2146.35,0.4677244798470606
1991-05-05,0.0,472.28,32.1,18.88,2180.65,0.39756580787000156
1991-05-06,0.0,455.88,32.89,20.12,2338.59,0.34299795188784443
1991-05-07,0.0,443.4,32.55,20.32,2371.64,0.3196117278954914
1991-05-08,0.0,440.01,33.0,20.76,2442.02,0.30402091190058944
1991-05-09,0.0,439.61,32.44,20.34,2374.16,0.28063468790823637
1991-05-10,15.77,336.43,32.5,20.18,2348.51,0.25724846391588335
1991-05-11,0.0,451.33,32.17,19.69,2294.45,0.2338622399235303
1991-05-12,0.0,456.28,31.48,19.0,2199.21,0.21047601593117726
