Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-03-05,0.0,360.87,17.13,2.5,720.0,0.43839633907649894
1988-03-06,0.0,326.93,8.5,-3.48,480.0,0.4046735437629221
1988-03-07,0.0,403.0,15.06,-1.89,529.01,0.4046735437629221
1988-03-08,0.0,428.98,20.5,0.54,638.24,0.3709507484493452
1988-03-09,0.0,384.34,19.14,3.3,783.87,0.5732875203308063
1988-03-10,17.17,135.8,14.99,8.79,1143.39,2.917021794624397
1988-03-11,3.5,315.41,13.5,-3.18,480.0,1.3151890172294969
1988-03-12,0.0,433.83,17.0,-1.69,544.86,0.8262084851826327
1988-03-13,4.61,295.84,19.5,3.5,800.0,0.758762894555479
1988-03-14,0.0,455.43,19.13,-2.0,520.0,0.6913173039283252
1988-03-15,0.0,337.0,6.51,-5.4,408.22,0.6070103156443831
1988-03-16,0.0,329.58,5.0,-6.26,378.94,0.5395647250172295
1988-03-17,0.0,393.03,9.5,-5.0,440.0,0.4889805320468642
1988-03-18,0.0,419.05,12.01,-4.07,440.0,0.47211913439007575
1988-03-19,8.0,262.85,10.91,-1.12,560.0,0.6238717133011716
1988-03-20,0.0,366.99,11.08,-1.5,560.0,0.5732875203308063
1988-03-21,0.0,420.02,15.37,-0.5,600.0,0.4889805320468642
1988-03-22,0.0,389.91,6.5,-7.0,360.0,0.45525773673328734
1988-03-23,0.0,458.04,13.51,-4.61,440.0,0.42153494141971054
1988-03-24,0.0,473.26,20.49,0.5,616.0,0.43839633907649894
1988-03-25,0.0,379.54,24.0,10.0,1240.0,0.43839633907649894
1988-03-26,4.52,270.26,24.5,11.5,1360.0,0.522703327360441
1988-03-27,14.81,320.36,21.58,5.49,919.29,1.2646048242591317
1988-03-28,0.0,481.14,17.48,-1.82,534.64,0.7419014968986904
1988-03-29,0.0,476.28,20.0,0.69,640.0,0.5732875203308063
1988-03-30,0.0,471.51,24.5,5.0,840.0,0.522703327360441
1988-03-31,0.0,410.48,26.0,10.5,1266.03,0.4889805320468642
1988-04-01,0.0,433.42,24.51,8.13,1063.59,0.4889805320468642
1988-04-02,0.0,397.1,23.82,9.68,1213.95,0.47211913439007575
1988-04-03,0.0,376.36,26.0,12.51,1440.66,0.43839633907649894
1988-04-04,12.79,215.68,24.0,14.45,1636.26,0.96109966643694
1988-04-05,1.31,427.8,25.14,8.0,1048.65,0.9948224617505168
1988-04-06,0.0,473.78,27.5,8.5,1045.51,0.6238717133011716
1988-04-07,10.96,382.13,27.27,5.0,880.32,1.0959908476912474
1988-04-08,7.53,152.59,11.94,6.0,920.0,1.079129450034459
1988-04-09,0.0,360.79,15.26,3.86,800.0,0.8599312804962095
1988-04-10,0.0,481.75,19.45,1.68,691.6,0.6744559062715368
1988-04-11,0.0,518.32,22.5,1.46,640.36,0.6070103156443831
1988-04-12,0.0,507.37,21.42,1.56,651.81,0.5732875203308063
1988-04-13,10.94,186.18,9.6,2.5,720.0,1.1971592336319778
1988-04-14,0.0,487.0,15.68,-1.5,560.0,0.7756242922122674
1988-04-15,0.0,493.72,19.72,1.5,680.0,0.64073311095796
1988-04-16,0.0,525.91,22.81,1.5,643.52,0.5564261226740179
1988-04-17,0.0,505.75,18.5,-0.5,598.17,0.522703327360441
1988-04-18,0.0,434.76,21.0,6.0,920.0,0.5058419297036526
1988-04-19,12.37,340.47,20.55,4.55,843.71,1.4669415961405925
1988-04-20,10.0,307.87,11.72,-1.35,560.0,2.090813309441764
1988-04-21,0.0,487.08,20.24,2.5,712.96,1.079129450034459
1988-04-22,6.64,371.59,24.12,5.24,899.01,0.8936540758097863
1988-04-23,0.04,393.22,18.44,5.74,920.0,0.9779610640937284
1988-04-24,3.19,309.76,22.51,8.66,1132.71,0.7419014968986904
1988-04-25,0.0,545.03,23.68,1.09,610.85,0.5901489179875947
1988-04-26,0.0,481.28,19.0,2.0,681.3,0.5395647250172295
1988-04-27,0.0,498.84,22.0,3.69,744.2,0.522703327360441
1988-04-28,6.41,377.38,23.99,5.02,881.46,0.5732875203308063
1988-04-29,0.0,395.56,15.33,2.99,759.16,0.4889805320468642
1988-04-30,0.0,437.18,19.07,4.73,858.42,0.43839633907649894
1988-05-01,0.0,461.99,21.02,5.36,871.71,0.4046735437629221
1988-05-02,0.0,484.31,22.0,5.02,841.52,0.3709507484493452
1988-05-03,0.0,428.1,20.5,6.48,958.15,0.3540893507925568
1988-05-04,0.0,344.06,18.54,7.94,1075.31,0.3709507484493452
1988-05-05,16.81,217.33,19.16,10.5,1280.0,3.692646086836664
1988-05-06,16.18,264.2,18.5,7.97,1077.69,2.073951911784976
1988-05-07,2.35,343.01,20.28,9.0,1160.0,1.5343871867677463
1988-05-08,0.0,493.55,25.38,8.0,1020.63,0.7756242922122674
1988-05-09,0.0,497.44,25.51,7.77,1005.16,0.5901489179875947
1988-05-10,5.86,352.3,25.78,9.5,1199.94,0.522703327360441
1988-05-11,9.77,373.2,26.98,9.0,1160.0,0.5732875203308063
1988-05-12,0.0,471.49,25.0,9.02,1137.75,0.45525773673328734
1988-05-13,0.0,456.11,26.0,10.5,1233.05,0.3709507484493452
1988-05-14,0.0,445.11,26.43,11.48,1319.06,0.3540893507925568
1988-05-15,0.0,456.61,28.0,12.35,1376.12,0.32036655547898
1988-05-16,0.0,408.62,27.25,14.0,1589.13,0.30350515782219156
1988-05-17,2.74,419.22,30.0,12.49,1390.33,0.28664376016540316
1988-05-18,7.92,273.29,24.06,13.0,1480.0,0.32036655547898
1988-05-19,0.0,459.11,23.75,9.0,1132.71,0.32036655547898
1988-05-20,5.56,343.95,26.18,11.0,1320.0,0.28664376016540316
1988-05-21,0.0,409.75,25.83,12.99,1479.05,0.28664376016540316
1988-05-22,31.97,319.16,27.67,14.04,1602.82,3.776953075120606
1988-05-23,0.0,418.1,29.09,15.54,1762.93,0.9442382687801515
1988-05-24,4.69,362.61,30.93,13.75,1579.75,0.5564261226740179
1988-05-25,0.0,441.72,28.32,14.0,1600.0,0.47211913439007575
1988-05-26,7.83,370.27,19.57,4.06,804.64,0.43839633907649894
1988-05-27,0.0,517.17,21.5,4.5,840.0,0.3372279531357684
1988-05-28,0.0,511.24,23.5,6.63,970.44,0.30350515782219156
1988-05-29,0.0,511.07,25.5,8.15,1090.25,0.28664376016540316
1988-05-30,0.0,516.43,31.01,12.0,1362.83,0.26978236250861476
1988-05-31,0.0,493.77,32.5,14.5,1619.7,0.2529209648518263
1988-06-01,0.0,463.63,32.28,16.0,1799.4,0.21919816953824947
1988-06-02,0.0,472.82,32.34,15.5,1743.28,0.21919816953824947
1988-06-03,20.95,298.7,21.34,9.5,1200.0,0.5395647250172295
1988-06-04,9.44,301.74,17.19,5.5,920.0,0.5732875203308063
1988-06-05,0.0,481.86,21.6,6.0,920.0,0.32036655547898
1988-06-06,0.0,484.96,27.0,10.27,1261.32,0.26978236250861476
1988-06-07,0.0,450.28,32.53,16.5,1880.0,0.23605956719503787
1988-06-08,0.0,484.45,33.72,15.5,1760.0,0.20233677188146104
1988-06-09,0.0,456.95,30.42,14.53,1644.73,0.20233677188146104
1988-06-10,10.06,336.1,21.5,7.5,1040.0,0.2529209648518263
1988-06-11,0.0,447.36,22.5,8.47,1117.55,0.21919816953824947
1988-06-12,0.0,491.87,24.51,8.01,1081.18,0.1854753742246726
1988-06-13,0.0,512.62,28.61,10.0,1231.77,0.1686139765678842
1988-06-14,0.0,511.43,32.0,12.55,1438.58,0.15512485844245347
1988-06-15,0.0,484.23,32.04,14.14,1610.36,0.1450080198483804
1988-06-16,0.0,465.67,31.85,15.05,1723.33,0.14163574031702275
1988-06-17,0.0,443.55,32.02,16.18,1829.1,0.1365773210199862
1988-06-18,0.0,408.85,30.0,16.15,1823.75,0.1450080198483804
1988-06-19,9.53,283.4,29.48,17.01,1923.32,0.14163574031702275
1988-06-20,8.38,307.25,30.48,17.5,2000.0,0.26978236250861476
1988-06-21,0.0,426.23,32.71,17.58,2013.18,0.1854753742246726
1988-06-22,0.0,426.69,34.74,19.07,2211.75,0.1450080198483804
1988-06-23,0.0,419.45,36.18,20.5,2400.0,0.13320504148862852
1988-06-24,12.7,325.73,35.82,19.46,2274.17,0.20233677188146104
1988-06-25,0.0,364.09,27.0,15.39,1751.34,0.15006643914541695
1988-06-26,0.0,403.37,30.0,16.49,1875.82,0.5901489179875947
1988-06-27,38.24,391.12,33.23,12.45,1435.95,1.045406654720882
1988-06-28,0.0,454.58,26.5,11.28,1342.01,0.2529209648518263
1988-06-29,0.0,413.66,27.58,14.11,1609.1,0.15512485844245347
1988-06-30,2.51,377.93,28.61,14.37,1629.56,0.1450080198483804
1988-07-01,0.0,485.11,26.5,9.96,1236.63,0.13320504148862852
1988-07-02,0.0,490.92,25.5,8.82,1145.26,0.11634364383184011
1988-07-03,0.0,496.74,29.0,11.12,1329.53,0.09442382687801515
1988-07-04,0.0,471.31,31.0,14.0,1600.0,0.08767926781529979
1988-07-05,0.0,467.48,30.5,13.77,1581.58,0.08262084851826328
1988-07-06,0.0,475.41,30.5,13.33,1532.44,0.06913173039283252
1988-07-07,0.0,476.09,33.5,15.48,1758.61,0.06913173039283252
1988-07-08,0.0,460.09,36.5,18.52,2123.62,0.06407331109579599
1988-07-09,0.0,442.94,34.5,18.01,2077.57,0.06070103156443832
1988-07-10,0.0,446.1,36.0,18.85,2175.06,0.05564261226740178
1988-07-11,0.0,431.27,35.94,19.5,2280.0,0.05564261226740178
1988-07-12,0.0,383.82,34.99,21.0,2480.0,0.1854753742246726
1988-07-13,17.86,189.62,28.0,20.0,2320.0,0.42153494141971054
1988-07-14,0.0,338.63,30.63,19.57,2285.44,0.16018327773949
1988-07-15,0.0,401.28,34.73,20.5,2400.0,0.11634364383184011
1988-07-16,0.0,411.8,36.0,21.0,2480.0,0.09442382687801515
1988-07-17,0.0,406.23,37.01,22.0,2640.0,0.07587628945554789
1988-07-18,0.0,388.94,36.0,22.0,2640.0,0.06070103156443832
1988-07-19,4.83,377.7,35.49,20.5,2399.94,0.05564261226740178
1988-07-20,7.0,289.61,34.0,20.5,2400.0,0.05227033273604411
1988-07-21,0.0,333.12,32.0,21.0,2480.0,0.0843069882839421
1988-07-22,19.75,278.18,32.0,19.64,2290.85,0.8093470875258442
1988-07-23,15.08,199.91,28.0,19.89,2311.25,2.444902660234321
1988-07-24,29.91,218.89,27.12,18.43,2114.43,1.1971592336319778
1988-07-25,0.0,392.76,30.08,17.5,2000.0,0.30350515782219156
1988-07-26,0.0,417.35,31.5,17.61,2018.09,1.6861397656788422
1988-07-27,15.03,299.26,30.83,17.99,2077.65,1.1971592336319778
1988-07-28,18.06,276.86,30.58,19.0,2200.0,0.5058419297036526
1988-07-29,0.0,380.43,31.08,19.0,2200.0,0.28664376016540316
1988-07-30,0.0,406.78,33.0,19.49,2278.33,0.1854753742246726
1988-07-31,0.0,386.26,33.16,20.5,2400.0,0.1450080198483804
1988-08-01,0.0,379.53,32.09,20.0,2320.0,0.12477434266023432
1988-08-02,0.0,397.61,33.5,20.5,2400.0,0.1079129450034459
1988-08-03,0.0,398.82,33.5,20.5,2400.0,0.09779610640937283
1988-08-04,0.0,385.79,32.43,20.27,2363.16,0.10116838594073052
1988-08-05,0.0,400.24,32.12,19.53,2282.63,0.16018327773949
1988-08-06,0.0,413.97,32.05,19.0,2200.0,0.11297136430048242
1988-08-07,3.81,344.99,33.06,19.5,2280.0,0.11634364383184011
1988-08-08,0.0,434.26,32.42,18.5,2120.0,0.09779610640937283
1988-08-09,0.0,435.26,32.91,18.86,2178.07,0.08262084851826328
1988-08-10,0.0,411.78,32.56,19.7,2296.21,0.06913173039283252
1988-08-11,0.0,378.56,32.5,21.0,2480.0,0.06575945086147485
1988-08-12,0.0,392.76,32.09,20.0,2320.0,0.06913173039283252
1988-08-13,0.0,427.14,34.19,20.0,2321.41,0.05901489179875947
1988-08-14,0.0,453.46,34.88,19.0,2200.3,0.05227033273604411
1988-08-15,0.0,429.26,34.5,20.0,2320.0,0.05058419297036526
1988-08-16,0.0,453.85,35.57,19.33,2252.08,0.1365773210199862
1988-08-17,0.0,440.83,35.26,19.76,2300.69,0.08262084851826328
1988-08-18,0.0,428.96,37.0,21.5,2560.0,0.05564261226740178
1988-08-19,0.0,435.19,36.99,21.0,2480.0,0.047211913439007575
1988-08-20,20.44,295.44,32.91,20.0,2320.0,0.1450080198483804
1988-08-21,5.2,215.79,28.23,19.93,2314.16,0.1686139765678842
1988-08-22,0.0,450.26,29.5,14.5,1640.04,0.09442382687801515
1988-08-23,0.0,427.67,28.05,14.26,1620.67,0.06575945086147485
1988-08-24,0.0,388.22,28.76,16.54,1882.94,0.06070103156443832
1988-08-25,0.0,453.88,32.33,16.0,1800.0,0.06575945086147485
1988-08-26,0.0,457.57,31.56,15.0,1720.0,0.05058419297036526
1988-08-27,0.0,439.16,32.36,16.49,1878.94,0.04046735437629221
1988-08-28,0.0,391.7,31.99,18.5,2120.0,0.03540893507925569
1988-08-29,39.76,233.65,30.52,20.5,2400.0,4.198488016540317
1988-08-30,11.81,315.69,29.4,17.94,2070.85,2.5460710461750513
1988-08-31,0.0,318.76,25.62,16.0,1800.0,0.4046735437629221
1988-09-01,0.0,430.16,27.0,12.5,1440.0,0.21919816953824947
1988-09-02,0.0,449.94,27.33,11.5,1360.0,0.1450080198483804
1988-09-03,0.0,437.93,27.47,12.11,1408.65,0.11634364383184011
1988-09-04,5.05,300.96,28.5,14.73,1676.91,0.10454066547208822
1988-09-05,11.13,222.25,25.19,16.08,1813.47,0.12477434266023432
1988-09-06,0.0,359.81,24.89,13.5,1560.0,0.10454066547208822
1988-09-07,0.0,377.81,20.61,8.98,1158.36,0.09105154734665748
1988-09-08,0.0,449.85,23.0,7.37,1029.24,0.07924856898690559
1988-09-09,0.0,420.71,23.19,9.05,1164.02,0.1079129450034459
1988-09-10,28.05,206.05,22.84,14.54,1646.2,1.2140206312887662
1988-09-11,0.0,367.83,27.59,15.21,1736.83,0.3372279531357684
1988-09-12,0.0,414.11,28.5,13.5,1560.0,0.20233677188146104
1988-09-13,0.0,384.3,28.5,15.05,1724.35,0.1365773210199862
1988-09-14,0.0,353.75,30.67,18.19,2094.92,0.12477434266023432
1988-09-15,0.0,414.98,26.96,12.05,1403.96,0.11634364383184011
1988-09-16,0.0,443.58,25.74,8.98,1158.65,0.09779610640937283
1988-09-17,0.0,374.31,22.45,10.15,1252.15,0.08767926781529979
1988-09-18,5.44,154.69,19.52,13.53,1559.45,0.1079129450034459
1988-09-19,0.0,311.57,26.01,16.0,1800.0,0.11634364383184011
1988-09-20,0.13,312.98,27.5,16.97,1917.69,0.1079129450034459
1988-09-21,0.0,359.2,28.5,15.93,1797.48,0.09779610640937283
1988-09-22,0.0,425.57,27.5,11.01,1320.42,0.09105154734665748
1988-09-23,0.0,401.46,27.0,12.0,1400.0,0.07924856898690559
1988-09-24,0.0,395.93,30.48,14.88,1700.2,0.0725040099241902
1988-09-25,0.0,339.67,23.29,12.0,1400.0,0.07587628945554789
1988-09-26,0.0,182.76,17.27,12.0,1400.0,0.08262084851826328
1988-09-27,0.0,394.76,23.0,9.0,1160.0,0.08767926781529979
1988-09-28,0.0,417.18,25.4,9.0,1160.0,0.07924856898690559
1988-09-29,0.0,410.09,25.89,9.57,1205.94,0.0725040099241902
1988-09-30,0.0,302.54,22.07,12.0,1399.72,0.06913173039283252
1988-10-01,0.0,369.99,24.11,10.49,1278.9,0.06913173039283252
1988-10-02,0.0,365.07,25.99,12.24,1419.29,0.06913173039283252
1988-10-03,14.39,225.76,26.06,15.5,1760.0,0.13320504148862852
1988-10-04,28.66,212.43,20.36,11.15,1331.64,0.522703327360441
1988-10-05,0.0,361.74,18.83,6.0,920.19,0.2529209648518263
1988-10-06,0.0,419.3,18.93,1.5,679.94,0.1365773210199862
1988-10-07,0.0,384.58,15.99,1.5,680.0,0.11297136430048242
1988-10-08,0.0,369.45,14.51,1.0,640.0,0.09442382687801515
1988-10-09,0.0,390.36,15.5,0.25,619.96,0.09442382687801515
1988-10-10,0.0,385.01,16.34,0.91,640.0,0.09442382687801515
1988-10-11,0.0,386.75,20.52,4.0,800.0,0.09105154734665748
1988-10-12,0.0,389.35,20.15,3.1,768.27,0.08262084851826328
1988-10-13,0.0,400.55,15.98,-1.99,520.74,0.0725040099241902
1988-10-14,0.0,393.15,14.5,-3.0,480.0,0.06575945086147485
1988-10-15,0.0,404.05,18.03,-1.88,529.43,0.07587628945554789
1988-10-16,0.0,399.82,23.39,2.28,720.0,0.07924856898690559
1988-10-17,0.0,387.57,23.42,3.38,790.8,0.07924856898690559
1988-10-18,0.0,360.2,24.5,6.48,958.01,0.07587628945554789
1988-10-19,2.19,312.14,25.08,9.35,1187.81,0.07587628945554789
1988-10-20,0.0,361.29,18.05,0.07,605.9,0.08262084851826328
1988-10-21,0.0,310.31,14.88,1.0,640.0,0.9779610640937284
1988-10-22,34.72,117.63,10.03,3.95,800.0,1.0285452570640936
1988-10-23,0.0,306.5,14.64,1.0,640.0,0.32036655547898
1988-10-24,0.0,315.7,17.15,2.5,720.0,0.20233677188146104
1988-10-25,0.0,336.84,19.5,2.45,720.0,0.16524169703652655
1988-10-26,0.0,315.33,17.53,2.01,720.0,0.15006643914541695
1988-10-27,0.0,345.45,16.0,-2.5,520.0,0.1365773210199862
1988-10-28,0.0,339.84,18.03,-0.5,600.0,0.13320504148862852
1988-10-29,0.0,353.45,21.5,0.12,609.77,0.12814662219159198
1988-10-30,0.0,317.38,16.5,-0.5,600.0,0.12814662219159198
1988-10-31,0.0,272.22,15.0,1.5,680.0,0.13320504148862852
1988-11-01,40.47,137.16,10.72,2.5,720.0,4.856082525155065
1988-11-02,2.69,191.52,12.48,1.5,680.0,1.2477434266023433
1988-11-03,0.0,286.63,14.0,-1.0,560.0,0.5395647250172295
1988-11-04,0.0,302.71,18.0,0.84,640.0,0.4046735437629221
1988-11-05,4.24,215.55,20.66,4.43,834.76,0.758762894555479
1988-11-06,8.09,213.9,20.5,4.16,813.14,0.758762894555479
1988-11-07,0.0,246.8,16.58,3.53,798.44,0.45525773673328734
1988-11-08,0.0,298.28,16.6,-1.0,560.0,0.3372279531357684
1988-11-09,0.0,299.51,18.29,0.0,600.0,0.28664376016540316
1988-11-10,0.0,270.01,17.52,2.0,720.0,0.26978236250861476
1988-11-11,1.99,268.75,20.49,4.54,842.85,0.26978236250861476
1988-11-12,0.0,287.71,15.48,-1.89,528.42,0.23605956719503787
1988-11-13,0.0,251.39,13.08,-0.88,569.7,0.23605956719503787
1988-11-14,0.98,281.94,17.21,0.0,600.0,0.23605956719503787
1988-11-15,0.0,300.82,20.5,0.1,608.15,0.23605956719503787
1988-11-16,0.0,287.07,21.61,2.76,740.81,0.21919816953824947
1988-11-17,18.52,170.08,21.7,8.5,1119.74,1.5681099820813231
1988-11-18,0.0,286.22,15.85,-2.5,520.0,0.9273768711233631
1988-11-19,0.0,266.34,13.5,-2.59,512.43,0.5058419297036526
1988-11-20,5.91,137.62,9.76,0.08,606.54,0.5058419297036526
1988-11-21,2.27,236.99,20.39,4.18,814.2,0.4889805320468642
1988-11-22,0.0,271.62,14.73,-2.94,484.69,0.3709507484493452
1988-11-23,0.0,201.48,10.25,-1.0,560.0,0.32036655547898
1988-11-24,0.0,208.69,11.0,-0.81,575.19,0.30350515782219156
1988-11-25,0.0,255.95,12.5,-3.5,480.0,0.26978236250861476
1988-11-26,0.0,277.21,17.49,-1.88,529.65,0.26978236250861476
1988-11-27,2.4,238.28,19.55,1.53,682.39,1.5343871867677463
1988-11-28,35.93,127.76,19.04,9.1,1168.22,6.221855735354927
1988-11-29,0.0,234.04,12.03,-2.02,520.0,1.5681099820813231
1988-11-30,0.0,242.91,12.0,-3.0,480.0,0.8430698828394211
1988-12-01,0.0,225.34,12.01,-1.66,546.89,0.6238717133011716
1988-12-02,0.0,226.51,10.41,-3.42,479.59,0.5058419297036526
1988-12-03,0.0,208.92,9.7,-2.65,508.2,0.42153494141971054
1988-12-04,0.0,242.47,17.33,1.26,661.0,0.3709507484493452
1988-12-05,0.0,231.79,9.9,-4.51,440.0,0.3372279531357684
1988-12-06,0.0,228.52,10.14,-4.0,440.0,0.32036655547898
1988-12-07,0.0,259.86,17.13,-1.5,560.0,0.30350515782219156
1988-12-08,0.0,248.16,16.67,-0.5,600.0,0.30350515782219156
1988-12-09,3.35,160.16,12.65,-0.49,600.0,0.3372279531357684
1988-12-10,9.01,158.5,3.27,-7.5,360.0,0.4046735437629221
1988-12-11,0.0,201.74,3.72,-6.38,369.66,0.3709507484493452
1988-12-12,0.0,237.57,1.73,-10.55,280.0,0.30350515782219156
1988-12-13,0.0,220.5,-1.5,-12.5,240.0,0.26978236250861476
1988-12-14,0.06,222.45,1.5,-9.59,280.0,0.28664376016540316
1988-12-15,0.0,275.2,9.84,-5.8,400.0,0.32036655547898
1988-12-16,0.0,289.94,14.34,-3.48,479.14,0.3372279531357684
1988-12-17,0.0,197.85,1.97,-7.5,360.0,0.30350515782219156
1988-12-18,0.0,236.87,2.81,-9.0,320.0,0.28664376016540316
1988-12-19,0.0,193.56,1.17,-7.79,336.63,0.26978236250861476
1988-12-20,0.0,289.62,14.06,-3.5,480.0,0.26978236250861476
1988-12-21,0.0,242.22,16.03,3.0,760.0,0.26978236250861476
1988-12-22,2.58,193.72,14.63,1.35,668.11,0.28664376016540316
1988-12-23,0.0,185.88,10.6,0.53,640.0,0.26978236250861476
1988-12-24,0.0,162.25,11.0,2.45,722.1,0.28664376016540316
1988-12-25,5.06,171.4,18.34,4.45,836.26,0.32036655547898
1988-12-26,0.0,261.44,14.0,-3.0,480.0,0.28664376016540316
1988-12-27,0.0,252.31,12.0,-3.44,480.0,0.26978236250861476
1988-12-28,0.0,254.59,14.74,-1.47,560.0,0.26978236250861476
1988-12-29,4.65,217.6,19.69,-5.4,407.92,0.26978236250861476
1988-12-30,0.0,222.75,7.5,-5.03,437.62,0.26978236250861476
1988-12-31,2.32,220.18,13.6,-5.22,422.77,0.28664376016540316
1989-01-01,8.17,175.34,13.29,1.52,681.49,0.4889805320468642
1989-01-02,4.47,86.46,6.54,1.5,680.0,0.7756242922122674
1989-01-03,0.0,216.37,12.0,1.49,678.98,0.4889805320468642
1989-01-04,0.0,219.76,8.0,-2.46,519.69,0.42153494141971054
1989-01-05,0.0,261.18,5.65,-7.6,352.23,0.3540893507925568
1989-01-06,4.8,193.5,8.0,-5.0,440.0,0.4046735437629221
1989-01-07,2.92,140.93,8.97,0.98,640.0,0.5901489179875947
1989-01-08,3.95,105.73,8.09,1.5,680.0,0.4889805320468642
1989-01-09,0.41,202.53,13.86,3.0,759.89,0.5058419297036526
1989-01-10,1.0,127.09,7.01,0.5,640.0,0.47211913439007575
1989-01-11,0.0,144.65,5.83,-0.87,571.19,0.4046735437629221
1989-01-12,10.81,146.36,9.5,-0.05,600.19,0.9105154734665747
1989-01-13,8.28,116.21,10.5,3.17,773.66,1.5006643914541695
1989-01-14,0.0,286.99,9.39,-7.82,334.51,1.0285452570640936
1989-01-15,5.65,189.84,5.09,-6.0,400.0,0.8767926781529979
1989-01-16,0.0,237.81,11.51,1.0,640.0,0.8430698828394211
1989-01-17,0.0,321.83,10.82,-6.0,400.0,0.6238717133011716
1989-01-18,0.0,332.34,12.14,-6.0,400.0,0.5395647250172295
1989-01-19,0.0,337.45,15.0,-4.0,440.0,0.4889805320468642
1989-01-20,0.0,276.24,15.1,-0.01,600.0,0.43839633907649894
1989-01-21,0.0,297.98,13.39,-3.85,452.4,0.3878121461061337
1989-01-22,0.0,259.1,4.5,-8.0,320.0,0.3540893507925568
1989-01-23,0.0,304.06,10.0,-6.99,360.0,0.3540893507925568
1989-01-24,0.0,317.94,14.5,-5.0,440.0,0.3372279531357684
1989-01-25,0.0,329.62,18.5,-4.0,440.15,0.32036655547898
1989-01-26,0.0,301.54,18.0,1.0,640.0,0.32036655547898
1989-01-27,0.0,247.81,15.31,3.5,800.0,0.32036655547898
1989-01-28,0.0,318.59,14.87,-3.31,480.0,0.28664376016540316
1989-01-29,0.0,316.65,14.99,-2.49,520.0,0.28664376016540316
1989-01-30,0.0,312.16,19.5,2.2,720.0,0.28664376016540316
1989-01-31,0.0,309.03,16.29,0.0,600.0,0.28664376016540316
1989-02-01,0.0,310.44,18.09,1.27,661.36,0.28664376016540316
1989-02-02,0.0,313.19,23.5,5.52,920.0,0.26978236250861476
1989-02-03,0.0,289.39,25.0,9.15,1172.33,0.28664376016540316
1989-02-04,9.72,268.8,25.63,-0.99,560.53,0.3540893507925568
1989-02-05,5.6,85.02,2.0,-2.5,520.0,0.3372279531357684
1989-02-06,9.09,94.77,2.0,-2.96,486.86,0.5058419297036526
1989-02-07,9.4,162.86,7.98,-1.24,560.0,1.1971592336319778
1989-02-08,3.98,121.27,4.95,-1.48,560.0,0.9948224617505168
1989-02-09,0.0,290.25,6.36,-6.67,360.0,0.5732875203308063
1989-02-10,0.0,282.95,1.59,-10.8,280.0,0.45525773673328734
1989-02-11,0.0,317.82,5.9,-9.0,320.0,0.4046735437629221
1989-02-12,0.0,330.63,11.96,-4.52,440.0,0.4046735437629221
1989-02-13,0.0,306.41,10.43,-3.75,460.04,0.3540893507925568
1989-02-14,0.0,248.2,8.23,-2.2,520.0,0.3540893507925568
1989-02-15,0.0,351.43,22.39,3.22,777.24,0.3540893507925568
1989-02-16,0.0,315.41,25.68,9.5,1200.28,0.3540893507925568
1989-02-17,6.53,222.78,11.99,-1.05,562.1,0.3709507484493452
1989-02-18,14.67,155.5,3.02,-4.91,440.0,0.45525773673328734
1989-02-19,13.5,144.74,-0.44,-6.65,360.89,0.5058419297036526
1989-02-20,0.0,346.54,7.0,-5.39,409.05,0.7081787015851136
1989-02-21,13.33,199.76,7.26,-1.5,560.0,5.058419297036527
1989-02-22,22.93,234.54,13.56,2.82,745.42,4.872943922811854
1989-02-23,5.0,233.36,10.25,0.03,602.53,2.2257044906960717
1989-02-24,7.03,210.32,2.97,-5.45,403.93,1.5343871867677463
1989-02-25,0.0,408.02,2.35,-11.48,241.52,1.1297136430048242
1989-02-26,0.0,398.03,5.01,-8.2,320.0,1.1802978359751894
1989-02-27,0.0,385.5,10.58,-2.0,520.25,1.8041695492763612
1989-02-28,11.75,119.39,3.11,-1.05,560.0,3.726368882150241
1989-03-01,4.73,201.14,5.0,-2.59,511.45,2.5292096485182634
1989-03-02,0.0,395.45,11.0,-3.39,480.0,1.450080198483804
1989-03-03,0.0,386.28,11.5,-2.0,520.25,1.079129450034459
1989-03-04,8.04,150.46,7.5,2.0,720.0,1.6186941750516883
1989-03-05,1.0,172.14,7.5,3.0,760.0,1.2983276195727085
1989-03-06,7.83,222.18,11.74,3.76,800.0,2.175120297725706
1989-03-07,24.43,308.25,8.09,-4.93,440.0,4.249072209510682
1989-03-08,0.0,210.32,-1.5,-6.65,360.34,1.6018327773949
1989-03-09,6.24,198.78,-0.5,-6.31,375.52,1.3320504148862853
1989-03-10,0.0,420.24,6.68,-4.0,440.0,1.4163574031702273
1989-03-11,0.0,490.73,11.0,-3.62,470.61,1.0285452570640936
1989-03-12,0.0,497.34,14.48,-1.0,560.0,0.9105154734665747
1989-03-13,0.0,486.72,20.69,0.69,640.0,1.1465750406616126
1989-03-14,14.28,167.53,6.42,1.0,640.0,2.596655239145417
1989-03-15,0.0,327.48,10.36,2.0,720.0,1.3151890172294969
1989-03-16,4.14,409.86,22.0,5.05,883.89,1.079129450034459
1989-03-17,0.0,467.9,19.1,2.5,720.0,0.8767926781529979
1989-03-18,0.0,481.16,23.5,4.3,823.98,0.7924856898690558
1989-03-19,5.01,374.21,25.22,1.94,713.27,1.079129450034459
1989-03-20,0.0,443.83,11.48,-2.14,520.0,0.8093470875258442
