Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-04-21,0.03,392.27,29.42,18.5,2120.0,0.1951138889205354
1994-04-22,8.36,288.83,29.0,18.5,2120.0,0.20208224209626882
1994-04-23,4.76,263.51,26.49,17.46,1993.95,0.20208224209626882
1994-04-24,0.0,364.28,25.36,16.13,1826.82,0.20208224209626882
1994-04-25,0.0,445.91,28.37,15.99,1807.45,0.1951138889205354
1994-04-26,0.0,455.08,28.74,15.91,1792.94,0.18117718256906862
1994-04-27,0.0,439.82,28.87,16.63,1886.88,0.1742088293933352
1994-04-28,0.0,444.27,28.78,16.46,1866.48,0.1672404762176018
1994-04-29,0.0,454.38,28.8,16.05,1816.18,0.1602721230418684
1994-04-30,0.0,445.57,29.28,16.9,1823.13,0.1602721230418684
1994-05-01,0.0,449.97,30.23,17.95,1709.9,0.1602721230418684
1994-05-02,4.18,309.48,29.14,18.29,1954.73,0.15330376986613498
1994-05-03,8.9,294.98,28.07,18.08,1994.06,0.18117718256906862
1994-05-04,25.61,306.53,30.18,19.5,2182.08,0.341449305610937
1994-05-05,0.0,510.56,28.36,14.31,1387.71,0.23692400797493587
1994-05-06,0.0,531.35,27.48,12.59,1224.39,0.188145535744802
1994-05-07,0.0,522.57,28.99,14.19,1354.88,0.1672404762176018
1994-05-08,0.0,520.27,30.19,15.24,1443.66,0.15330376986613498
1994-05-09,0.0,476.05,30.0,17.03,1683.36,0.14633541669040157
1994-05-10,0.0,468.84,30.22,17.54,1745.06,0.13936706351466818
1994-05-11,0.0,443.38,29.0,17.46,1788.58,0.13936706351466818
1994-05-12,0.0,489.16,31.1,17.41,1689.09,0.13936706351466818
1994-05-13,0.0,420.6,31.45,20.15,2134.65,0.13239871033893477
1994-05-14,0.0,404.83,31.26,20.4,2199.07,0.12543035716320136
1994-05-15,0.0,440.05,32.18,19.98,2063.12,0.12543035716320136
1994-05-16,0.0,462.23,33.0,19.8,1989.49,0.11846200398746794
1994-05-17,0.0,434.93,31.97,20.0,2074.11,0.11846200398746794
1994-05-18,0.0,484.66,30.8,17.23,1673.18,0.11149365081173453
1994-05-19,0.0,425.92,28.33,17.4,1787.86,0.11149365081173453
1994-05-20,0.29,408.7,24.05,14.2,1509.41,0.11149365081173453
1994-05-21,0.0,455.73,23.26,12.03,1255.99,0.11149365081173453
1994-05-22,0.0,530.47,25.43,10.89,1060.37,0.10452529763600112
1994-05-23,0.0,553.44,30.5,13.5,1185.05,0.10452529763600112
1994-05-24,0.0,554.69,32.0,14.32,1234.57,0.0975569444602677
1994-05-25,0.0,517.2,31.84,16.27,1457.69,0.0975569444602677
1994-05-26,0.0,535.97,32.0,15.45,1285.41,0.0975569444602677
1994-05-27,0.0,476.23,32.09,18.32,1650.41,0.09058859128453431
1994-05-28,0.0,424.41,31.33,19.58,1900.52,0.09058859128453431
1994-05-29,0.07,386.41,29.7,19.39,1976.25,0.09058859128453431
1994-05-30,2.23,309.86,28.83,20.44,2292.79,0.0975569444602677
1994-05-31,0.0,381.39,30.64,20.5,2133.09,0.18117718256906862
1994-06-01,0.0,445.2,32.04,19.99,1633.21,0.13239871033893477
1994-06-02,8.5,298.94,31.91,21.0,2166.66,0.188145535744802
1994-06-03,0.0,387.08,31.18,20.94,1980.35,0.18117718256906862
1994-06-04,8.52,337.61,31.88,20.6,2075.02,0.13936706351466818
1994-06-05,8.55,282.11,30.91,20.87,2337.6,0.21601894844773564
1994-06-06,19.15,282.03,30.5,20.56,2349.46,0.8222656747365421
1994-06-07,21.07,244.47,29.64,21.34,2535.11,1.6445313494730842
1994-06-08,20.75,264.62,29.92,20.91,2465.42,1.6166579367701506
1994-06-09,17.04,275.46,31.64,22.0,2640.0,1.637562996297351
1994-06-10,27.1,316.55,32.64,21.0,2480.0,1.8187401788664195
1994-06-11,10.53,308.77,32.11,21.0,2480.0,1.414575694673882
1994-06-12,10.12,343.51,32.25,19.33,2252.04,1.2333985121048132
1994-06-13,1.3,387.1,32.87,21.3,2528.18,0.9198226191968099
1994-06-14,0.0,445.23,33.89,21.06,2489.42,0.7665188493306748
1994-06-15,6.0,338.95,33.24,21.5,2559.28,1.2194618057533464
1994-06-16,6.35,348.24,32.27,21.15,2503.51,1.4076073414981485
1994-06-17,15.82,279.32,30.49,21.0,2480.0,2.51557549643976
1994-06-18,0.0,357.19,29.44,20.59,2413.74,4.090423314155511
1994-06-19,2.12,301.26,29.49,21.4,2544.22,3.7141322426659067
1994-06-20,4.79,303.92,31.5,20.91,2465.17,2.7594678575904297
1994-06-21,10.71,313.24,32.0,20.99,2477.63,4.33431567530618
1994-06-22,0.0,402.34,32.45,22.0,2640.0,3.0660753973226993
1994-06-23,10.67,316.91,32.49,21.5,2560.1,2.2995565479920246
1994-06-24,11.34,310.79,32.62,22.0,2640.0,4.215853671318712
1994-06-25,6.11,310.21,32.41,22.0,2640.34,3.707163889490173
1994-06-26,8.65,357.38,32.5,19.72,2297.6,2.1950312503560236
1994-06-27,0.0,461.24,33.39,21.01,2481.01,1.5678794645400167
1994-06-28,0.0,422.32,33.44,22.5,2720.0,1.073126389062945
1994-06-29,0.0,441.19,34.0,22.15,2664.4,0.7943922620336085
1994-06-30,0.0,441.87,33.21,21.5,2560.0,0.8083289683850753
1994-07-01,5.77,329.35,32.5,21.08,2492.03,1.2891453375106805
1994-07-02,14.01,314.96,31.5,20.97,2474.46,1.1915883930504128
1994-07-03,11.53,291.02,30.91,21.5,2560.0,2.7943096234690965
1994-07-04,5.86,297.98,31.0,21.33,2532.17,2.2786514884648246
1994-07-05,0.0,421.39,32.0,21.36,2537.03,2.1392844249501564
1994-07-06,6.97,301.93,32.0,21.98,2636.63,2.5713223218456274
1994-07-07,13.5,329.87,31.83,20.52,2402.92,2.863993155226431
1994-07-08,5.29,301.18,32.1,21.98,2637.44,2.5364805559669605
1994-07-09,0.0,421.44,32.81,21.86,2617.17,1.8048034725149529
1994-07-10,0.0,408.66,33.0,22.47,2715.6,1.3100503970378807
1994-07-11,0.0,441.24,33.5,21.68,2589.11,0.9267909723725433
1994-07-12,0.0,446.04,33.5,21.52,2563.81,0.905885912845343
1994-07-13,5.95,330.15,32.5,21.0,2480.0,1.6933098217032183
1994-07-14,0.0,437.63,32.5,21.12,2499.47,1.4354807542010821
1994-07-15,0.0,436.2,33.45,21.91,2624.95,1.1009998017658786
1994-07-16,0.0,427.97,33.57,22.28,2684.59,0.8152973215608088
1994-07-17,0.0,425.4,33.98,22.64,2742.18,0.6341201389917401
1994-07-18,0.0,442.79,34.13,22.02,2643.22,0.5435315477072059
1994-07-19,0.0,435.14,34.5,22.5,2720.0,0.5156581350042723
1994-07-20,9.05,320.66,33.5,22.01,2640.99,0.7734872025064083
1994-07-21,9.41,305.86,32.0,21.51,2561.03,0.8780125001424094
1994-07-22,17.71,296.89,31.5,21.5,2560.0,1.449417460552549
1994-07-23,2.62,344.65,31.96,21.6,2575.45,2.0417274804898886
1994-07-24,10.07,288.46,31.47,21.84,2614.67,1.721183234406152
1994-07-25,20.97,260.52,30.5,22.13,2660.29,1.3936706351466817
1994-07-26,17.49,291.88,31.65,21.96,2634.01,1.5818161708914837
1994-07-27,13.54,277.19,31.53,22.5,2720.0,1.0522213295357445
1994-07-28,9.04,278.74,30.73,21.81,2609.6,1.0800947422386782
1994-07-29,12.61,281.06,29.81,21.0,2480.0,1.4424491073768155
1994-07-30,4.95,299.67,30.5,20.91,2465.88,1.1149365081173455
1994-07-31,8.26,306.26,30.9,20.99,2477.71,1.3030820438621473
1994-08-01,8.3,318.82,31.99,21.3,2527.83,2.1601894844773564
1994-08-02,0.0,429.88,32.61,21.58,2572.38,3.3866196434064366
1994-08-03,0.0,410.27,32.96,22.5,2719.66,1.8396452383936197
1994-08-04,0.0,411.24,33.0,22.49,2719.01,1.2333985121048132
1994-08-05,20.34,307.95,33.0,22.48,2717.59,1.3448921629165478
1994-08-06,18.39,317.28,32.52,21.68,2588.54,1.2264301589290798
1994-08-07,11.79,316.22,31.5,20.9,2463.98,3.853499306180575
1994-08-08,20.31,263.25,29.95,21.79,2605.86,3.686258829962973
1994-08-09,7.99,271.97,29.59,21.47,2554.94,2.724626091711763
1994-08-10,1.62,338.57,30.5,22.12,2659.37,2.0347591273141554
1994-08-11,3.02,343.06,31.46,22.07,2650.95,1.5678794645400167
1994-08-12,7.09,275.45,31.0,22.42,2706.79,1.2194618057533464
1994-08-13,7.3,280.41,31.36,22.56,2729.59,1.0870630954144118
1994-08-14,3.74,343.56,32.0,22.48,2716.86,1.0591896827114782
1994-08-15,12.37,289.24,31.0,22.0,2640.0,2.0696008931928223
1994-08-16,10.0,258.05,29.02,21.5,2560.0,4.104360020506977
1994-08-17,5.65,235.82,28.89,22.2,2671.42,4.668796627741384
1994-08-18,4.53,328.16,31.5,22.5,2719.57,3.1078855163771
1994-08-19,8.06,308.98,31.06,21.5,2560.0,2.0417274804898886
1994-08-20,0.0,461.01,32.0,20.41,2384.99,1.4076073414981485
1994-08-21,0.0,456.06,33.33,21.5,2560.0,1.1079681549416118
1994-08-22,8.11,303.98,31.85,22.24,2679.17,0.8919492064938762
1994-08-23,14.76,287.61,30.01,21.4,2543.53,1.073126389062945
1994-08-24,0.0,396.12,31.0,21.8,2608.74,1.3797339287952148
1994-08-25,0.0,391.04,30.5,21.53,2564.72,1.296113690686414
1994-08-26,2.3,353.4,30.0,20.82,2450.5,0.9407276787240101
1994-08-27,0.0,404.11,30.98,21.46,2552.95,0.7665188493306748
1994-08-28,0.0,426.8,31.46,21.0,2479.95,0.6341201389917401
1994-08-29,0.0,455.29,32.0,20.19,2350.53,0.5435315477072059
1994-08-30,0.0,444.61,32.5,20.91,2466.37,0.48778472230133857
1994-08-31,0.0,451.9,33.03,20.88,2461.5,0.4390062500712047
1994-09-01,0.0,437.74,33.16,21.55,2567.51,0.41113283736827105
1994-09-02,0.0,431.33,33.0,21.64,2582.53,0.376291071489604
1994-09-03,19.51,295.75,32.5,22.58,2733.28,0.40416448419253764
1994-09-04,5.35,263.71,28.72,20.77,2443.0,0.6898669643976074
1994-09-05,0.0,383.9,27.99,19.22,2231.33,0.5156581350042723
1994-09-06,0.0,470.52,30.0,17.53,2005.87,0.41810119054400446
1994-09-07,0.0,448.37,31.5,19.52,2277.01,0.36235436513813724
1994-09-08,0.0,399.18,30.72,20.72,2435.79,0.341449305610937
1994-09-09,7.25,296.37,30.51,20.62,2418.94,0.3484176587866704
1994-09-10,35.5,320.03,31.62,20.22,2355.61,0.40416448419253764
1994-09-11,9.83,283.78,30.9,21.34,2533.68,0.6410884921674735
1994-09-12,13.37,267.14,30.76,21.89,2621.74,0.5365631945314725
1994-09-13,0.0,355.52,30.08,21.31,2529.71,0.48081636912560516
1994-09-14,0.0,359.51,29.97,21.07,2490.7,0.4459746032469381
1994-09-15,0.0,324.43,30.63,22.61,2737.04,0.39719613101680423
1994-09-16,21.58,280.68,31.0,21.32,2531.2,0.5783733135858729
1994-09-17,14.9,270.69,30.81,21.5,2560.0,1.965075595556821
1994-09-18,11.3,264.98,31.5,22.28,2685.24,1.8396452383936197
1994-09-19,0.0,333.75,30.4,22.0,2640.0,1.6305946431216176
1994-09-20,35.93,236.22,27.9,20.43,2388.13,1.1706833335232125
1994-09-21,32.26,251.58,27.5,19.5,2280.0,1.2682402779834803
1994-09-22,0.0,410.44,27.56,16.96,1918.75,1.2264301589290798
1994-09-23,0.0,432.73,28.62,16.72,1896.65,0.9198226191968099
1994-09-24,10.7,289.4,30.0,19.66,2292.42,1.024347916832811
1994-09-25,7.92,222.66,27.13,20.0,2324.04,0.7804555556821416
1994-09-26,4.96,234.12,27.86,20.23,2357.5,0.6898669643976074
1994-09-27,0.0,391.58,28.46,18.08,2078.9,0.6410884921674735
1994-09-28,0.0,408.39,29.48,18.13,2089.34,0.5365631945314725
1994-09-29,0.0,419.98,29.93,17.83,2050.75,0.46687966277413834
1994-09-30,0.0,428.35,30.76,17.88,2060.21,0.41810119054400446
1994-10-01,0.0,372.73,30.06,19.82,2305.92,0.39719613101680423
1994-10-02,19.11,216.47,28.07,20.91,2464.94,0.5992783731130731
1994-10-03,23.26,221.47,29.65,22.09,2654.59,0.9755694446026771
1994-10-04,12.61,263.44,27.48,18.39,2113.36,1.4215440478496153
1994-10-05,0.0,370.33,24.29,14.89,1697.52,1.7699617066362858
1994-10-06,0.0,399.27,26.9,15.89,1799.44,1.3170187502136141
1994-10-07,3.36,273.63,28.5,18.6,2141.34,0.9686010914269437
1994-10-08,3.0,238.67,28.38,20.11,2338.04,0.7874239088578752
1994-10-09,1.28,344.8,29.12,18.13,2090.31,0.7247087302762745
1994-10-10,13.09,246.78,28.09,19.42,2267.31,0.6759302580461406
1994-10-11,53.54,155.33,24.34,19.5,2280.0,2.104442659071489
1994-10-12,21.49,159.78,23.21,18.33,2105.63,5.01024593335232
1994-10-13,3.33,223.21,26.19,18.81,2168.98,4.689701687268584
1994-10-14,0.0,339.98,28.0,18.9,2184.46,2.9197399806322983
1994-10-15,0.0,336.64,24.51,15.95,1795.72,2.0347591273141554
1994-10-16,0.34,264.11,21.83,15.7,1775.99,1.5609111113642833
1994-10-17,0.0,346.14,24.17,15.24,1733.89,1.2264301589290798
1994-10-18,0.0,374.17,25.78,15.36,1748.56,0.9964745041298774
1994-10-19,0.0,399.37,27.29,15.01,1716.24,0.8222656747365421
1994-10-20,0.0,405.63,28.71,15.26,1739.83,0.7107720239248076
1994-10-21,0.0,389.82,28.51,15.91,1794.56,0.6341201389917401
1994-10-22,0.0,364.76,28.94,17.5,1999.84,0.5783733135858729
1994-10-23,0.0,341.82,28.9,18.5,2120.0,0.5365631945314725
1994-10-24,0.0,360.17,28.06,16.84,1907.28,0.5017214286528054
1994-10-25,0.0,381.96,27.01,14.47,1645.74,0.46687966277413834
1994-10-26,4.5,297.76,26.0,13.43,1543.35,0.4459746032469381
1994-10-27,1.21,313.17,22.38,13.57,1558.03,0.4529429564226715
1994-10-28,0.0,323.4,22.27,13.03,1496.68,0.4320378968954713
1994-10-29,9.41,233.53,24.97,15.87,1796.56,0.4529429564226715
1994-10-30,14.1,192.19,26.23,19.0,2200.0,0.494753075477072
1994-10-31,11.33,248.33,27.37,16.98,1918.62,0.6619935516946738
1994-11-01,0.0,341.36,27.4,16.29,1847.05,0.6271517858160067
1994-11-02,0.0,408.05,24.0,8.33,1106.64,0.5435315477072059
1994-11-03,0.0,401.06,24.36,8.83,1146.35,0.48778472230133857
1994-11-04,0.0,367.17,26.43,13.0,1485.2,0.4529429564226715
1994-11-05,0.0,353.58,27.39,14.47,1642.91,0.4320378968954713
1994-11-06,0.0,344.44,27.5,14.92,1707.48,0.41113283736827105
1994-11-07,0.0,300.95,27.11,16.81,1904.73,0.3902277778410708
1994-11-08,0.0,273.55,26.93,17.85,2055.69,0.3832594246653374
1994-11-09,0.0,265.82,28.0,19.0,2200.25,0.3832594246653374
1994-11-10,0.74,275.08,28.7,18.69,2151.05,0.376291071489604
1994-11-11,11.92,191.8,24.79,16.3,1848.49,0.6968353175733408
1994-11-12,9.64,193.65,22.38,13.98,1597.89,0.7943922620336085
1994-11-13,6.05,142.05,24.13,18.06,2076.69,1.5260693454856165
1994-11-14,0.0,213.8,25.01,17.99,2069.25,1.003442857305611
1994-11-15,4.84,134.85,24.3,18.48,2125.64,0.8222656747365421
1994-11-16,39.3,121.87,23.5,18.34,2107.55,2.884898214753631
1994-11-17,6.74,146.38,20.98,14.95,1712.77,3.9510562506408426
1994-11-18,0.0,209.64,18.93,12.63,1450.23,3.1496956354315007
1994-11-19,0.0,241.71,21.12,13.6,1567.39,2.083537599544289
1994-11-20,0.0,237.11,23.63,16.09,1819.46,1.55394275818855
1994-11-21,3.72,167.31,25.55,18.37,2109.76,1.3030820438621473
1994-11-22,0.0,303.24,25.94,15.01,1720.81,1.1846200398746793
1994-11-23,0.0,334.56,24.08,11.27,1341.53,0.9964745041298774
1994-11-24,0.0,365.31,20.34,5.18,894.53,0.8362023810880089
1994-11-25,0.0,350.87,20.45,6.59,967.6,0.7386454366277412
1994-11-26,0.0,341.18,23.31,9.44,1195.05,0.6619935516946738
1994-11-27,0.0,324.77,24.92,11.84,1387.44,0.6132150794645399
1994-11-28,0.0,297.23,27.65,15.78,1782.52,0.5714049604101394
1994-11-29,0.0,262.48,28.0,17.93,2068.02,0.5504999008829393
1994-11-30,3.83,199.9,25.08,15.23,1738.62,0.5853416667616063
1994-12-01,0.0,296.45,21.0,10.05,1243.82,0.564436607234406
1994-12-02,0.0,270.02,21.5,12.0,1399.78,0.5226264881800057
1994-12-03,0.0,262.41,24.14,14.78,1687.38,0.5156581350042723
1994-12-04,0.23,268.17,26.55,16.5,1880.0,0.5017214286528054
1994-12-05,26.16,203.44,28.0,17.62,2018.73,0.8919492064938762
1994-12-06,0.0,287.82,26.44,15.35,1748.34,0.9616327382512103
1994-12-07,0.0,297.34,24.97,13.49,1551.96,0.7804555556821416
1994-12-08,0.0,319.68,23.45,10.38,1270.64,0.682898611221874
1994-12-09,0.0,235.32,22.48,14.43,1636.19,0.6271517858160067
1994-12-10,0.0,238.58,24.98,16.51,1881.06,0.5992783731130731
1994-12-11,6.79,243.92,24.48,10.35,1268.29,0.5783733135858729
1994-12-12,0.05,312.92,17.73,5.7,915.67,0.5853416667616063
1994-12-13,0.0,261.12,16.68,7.69,1055.28,0.5435315477072059
1994-12-14,0.0,236.14,15.48,7.65,1052.05,0.5156581350042723
1994-12-15,0.0,191.54,15.99,9.8,1224.12,0.494753075477072
1994-12-16,0.0,177.78,16.28,10.55,1283.8,0.48778472230133857
1994-12-17,1.73,165.59,17.38,11.04,1323.32,0.48778472230133857
1994-12-18,0.0,234.84,18.0,9.95,1235.75,0.48081636912560516
1994-12-19,0.0,326.45,17.15,3.59,795.0,0.4599113095984049
1994-12-20,0.0,295.56,17.38,6.0,931.66,0.4390062500712047
1994-12-21,10.47,138.33,17.44,11.22,1337.63,0.47384801594987175
1994-12-22,9.49,94.72,15.51,11.5,1360.0,0.8083289683850753
1994-12-23,5.66,99.99,13.59,9.5,1200.0,1.1009998017658786
1994-12-24,0.37,234.51,15.35,7.8,1064.21,1.1846200398746793
1994-12-25,0.0,320.19,15.5,3.46,796.75,1.003442857305611
1994-12-26,0.0,321.51,16.27,4.11,809.88,0.8362023810880089
1994-12-27,0.0,319.12,18.37,6.15,932.06,0.7107720239248076
1994-12-28,0.0,339.79,20.32,5.69,918.18,0.6341201389917401
1994-12-29,0.0,342.5,21.7,6.27,941.99,0.5853416667616063
1994-12-30,10.35,216.9,21.08,10.35,1268.13,0.8292340279122756
1994-12-31,0.0,206.35,18.11,11.53,1362.56,0.8362023810880089
1995-01-01,0.0,182.66,19.54,12.5,1440.0,0.7316770834520079
1995-01-02,0.0,210.67,18.42,10.29,1263.21,0.6759302580461406
1995-01-03,0.0,271.51,16.67,5.75,918.12,0.6132150794645399
1995-01-04,0.0,182.98,12.67,6.05,926.09,0.5714049604101394
1995-01-05,0.0,237.2,10.94,2.17,718.12,0.5295948413557391
1995-01-06,0.0,332.15,18.61,3.33,786.44,0.5017214286528054
1995-01-07,14.15,201.98,22.54,11.27,1341.96,1.2055250994018796
1995-01-08,0.0,335.9,18.33,2.9,752.38,1.811771825690686
1995-01-09,0.0,344.47,17.4,1.46,678.44,1.400638988322415
1995-01-10,0.0,329.5,18.54,3.93,800.33,1.1009998017658786
1995-01-11,0.0,331.88,20.86,5.78,920.0,0.9128542660210764
1995-01-12,0.0,326.1,22.15,7.47,1037.71,0.7804555556821416
1995-01-13,0.0,299.83,24.02,11.06,1324.96,0.6898669643976074
1995-01-14,24.05,158.39,23.19,15.0,1720.0,0.9337593255482767
1995-01-15,20.64,182.87,19.73,10.5,1280.0,2.557385615494161
1995-01-16,3.58,190.56,16.03,7.36,1029.01,2.9476133933352315
1995-01-17,0.0,276.93,15.64,5.27,901.55,2.2856198416405578
1995-01-18,0.0,338.27,19.5,4.98,878.28,1.6724047621760179
1995-01-19,0.0,311.89,21.04,8.31,1104.76,1.3239871033893476
1995-01-20,0.0,320.05,18.77,5.92,920.03,1.1079681549416118
1995-01-21,0.0,323.48,14.5,1.98,714.96,0.9337593255482767
1995-01-22,0.0,316.22,15.41,3.35,786.97,0.8083289683850753
1995-01-23,0.0,351.62,18.98,4.18,814.39,0.7177403771005411
1995-01-24,0.0,368.97,16.04,0.33,626.2,0.6550251985189404
1995-01-25,0.0,354.25,13.31,-0.68,585.74,0.6062467262888065
1995-01-26,0.0,372.43,16.97,1.19,655.93,0.5714049604101394
1995-01-27,0.0,378.88,19.32,2.67,736.76,0.5365631945314725
1995-01-28,0.0,334.13,21.63,8.43,1114.46,0.5156581350042723
1995-01-29,3.18,170.67,22.0,14.0,1600.0,0.5435315477072059
1995-01-30,0.0,275.61,18.56,8.94,1154.99,0.5295948413557391
1995-01-31,0.0,379.01,15.5,0.02,605.4,0.5017214286528054
1995-02-01,0.0,388.25,15.62,-0.77,578.25,0.48081636912560516
1995-02-02,0.0,390.01,19.37,2.26,717.55,0.4599113095984049
1995-02-03,0.0,352.88,23.29,8.51,1120.66,0.4459746032469381
1995-02-04,9.43,253.03,21.49,8.0,1080.22,0.5226264881800057
1995-02-05,0.0,347.28,15.2,2.0,716.89,0.6062467262888065
1995-02-06,0.0,373.82,14.18,-0.6,592.02,0.5365631945314725
1995-02-07,0.0,397.84,15.79,-0.9,573.34,0.494753075477072
1995-02-08,0.0,395.63,15.97,-0.35,598.23,0.48081636912560516
1995-02-09,0.0,387.91,9.21,-5.71,398.5,0.4459746032469381
1995-02-10,0.0,406.45,16.88,-0.13,600.0,0.4320378968954713
1995-02-11,0.0,343.99,23.33,10.02,1209.53,0.4250695437197379
1995-02-12,14.4,249.83,22.55,10.03,1242.07,0.5017214286528054
1995-02-13,1.98,231.1,15.18,7.5,1040.0,0.9546643850754769
1995-02-14,2.06,273.75,18.65,9.21,1176.54,0.8501390874394757
1995-02-15,0.0,326.09,23.05,11.06,1324.75,0.7386454366277412
1995-02-16,0.0,277.85,25.5,15.45,1756.2,0.648056845343207
1995-02-17,0.0,285.84,26.36,16.03,1804.72,0.5923100199373397
1995-02-18,0.0,296.52,24.98,14.5,1646.6,0.5574682540586727
1995-02-19,0.0,278.59,20.23,11.09,1327.49,0.5714049604101394
1995-02-20,5.38,138.08,16.96,11.39,1351.4,0.6201834326402733
1995-02-21,0.0,327.37,19.15,8.5,1119.86,0.7456137898034747
1995-02-22,0.0,429.43,18.2,2.22,716.19,0.6550251985189404
1995-02-23,0.0,438.12,19.2,2.56,726.74,0.5574682540586727
1995-02-24,0.0,404.91,23.32,8.57,1094.62,0.5086897818285389
1995-02-25,0.0,445.24,22.42,5.05,844.24,0.47384801594987175
1995-02-26,0.0,424.53,21.97,6.46,954.02,0.4459746032469381
1995-02-27,0.0,394.84,24.88,10.86,1272.3,0.4250695437197379
1995-02-28,0.0,331.46,24.93,13.9,1592.13,0.41113283736827105
1995-03-01,4.15,235.25,25.06,14.8,1687.57,0.40416448419253764
1995-03-02,1.98,341.25,21.68,10.45,1275.99,0.40416448419253764
1995-03-03,0.0,377.8,19.32,7.39,1030.82,0.39719613101680423
1995-03-04,0.0,396.93,22.62,9.65,1182.62,0.3832594246653374
1995-03-05,0.0,372.99,24.17,12.26,1419.54,0.3693227183138706
1995-03-06,0.0,346.39,24.58,13.87,1589.89,0.36235436513813724
1995-03-07,0.0,346.68,26.32,15.5,1759.88,0.3553860119624038
1995-03-08,18.88,251.77,25.64,15.5,1760.0,0.494753075477072
1995-03-09,0.0,465.03,20.12,4.69,847.49,1.0173795636570777
1995-03-10,0.0,415.1,15.97,3.98,810.41,0.7038036707490742
1995-03-11,0.0,424.09,17.83,5.42,902.72,0.564436607234406
1995-03-12,0.0,380.21,21.51,10.81,1305.1,0.5017214286528054
1995-03-13,0.0,421.01,23.05,10.58,1253.77,0.4529429564226715
1995-03-14,0.0,393.42,23.78,12.5,1439.64,0.41810119054400446
1995-03-15,0.0,368.78,23.45,13.14,1506.04,0.39719613101680423
1995-03-16,0.0,367.21,24.87,14.5,1640.0,0.3832594246653374
1995-03-17,21.92,241.71,23.82,15.19,1735.06,0.6550251985189404
1995-03-18,13.94,276.28,22.9,12.92,1473.3,1.7769300598120192
1995-03-19,7.62,270.41,21.93,12.39,1431.0,1.4354807542010821
1995-03-20,0.0,464.04,23.0,9.05,1148.23,1.024347916832811
1995-03-21,0.0,489.14,25.95,9.88,1174.21,0.7804555556821416
1995-03-22,0.0,408.07,26.42,14.34,1627.29,0.6341201389917401
1995-03-23,0.0,366.43,28.33,17.63,2020.41,0.5435315477072059
1995-03-24,0.0,389.44,28.09,16.73,1898.16,0.48081636912560516
1995-03-25,0.0,400.72,25.49,14.28,1622.19,0.41810119054400446
1995-03-26,0.0,469.66,25.44,11.34,1307.11,0.3832594246653374
1995-03-27,0.0,470.08,27.24,13.0,1441.14,0.3484176587866704
1995-03-28,0.0,396.48,27.39,16.44,1867.34,0.3344809524352036
1995-03-29,0.0,450.98,26.22,13.38,1501.82,0.31357589290800336
1995-03-30,0.0,423.53,25.77,14.18,1610.31,0.29963918655653654
1995-03-31,28.96,311.17,23.97,12.97,1481.06,0.3553860119624038
1995-04-01,22.2,217.45,18.97,12.24,1419.42,1.9511388892053543
1995-04-02,0.0,489.14,21.96,8.3,1103.8,2.229873016234691
1995-04-03,0.0,534.69,23.91,6.97,997.81,1.484259226431216
1995-04-04,0.0,497.53,24.53,9.95,1235.55,1.0173795636570777
1995-04-05,6.26,279.63,23.49,14.1,1607.79,0.7665188493306748
1995-04-06,40.49,157.17,20.39,15.61,1768.97,3.3657145838792357
1995-04-07,0.32,315.05,21.35,14.01,1600.46,8.571074406152091
1995-04-08,0.0,481.5,25.2,11.95,1395.81,5.3516952389632575
1995-04-09,0.0,465.76,26.55,13.81,1584.75,2.815214682996297
1995-04-10,0.0,471.77,27.06,14.0,1600.09,1.8466135915693531
1995-04-11,0.0,413.76,27.86,17.0,1920.0,1.3239871033893476
1995-04-12,4.56,271.74,26.05,17.17,1949.99,1.024347916832811
1995-04-13,0.0,449.3,27.19,15.27,1741.21,0.8640757937909426
1995-04-14,0.0,509.9,26.34,11.69,1375.38,0.7177403771005411
1995-04-15,0.0,537.01,26.75,10.21,1250.26,0.6062467262888065
1995-04-16,0.0,532.62,28.01,11.38,1297.63,0.5295948413557391
1995-04-17,0.0,519.4,30.0,13.62,1491.31,0.46687966277413834
1995-04-18,0.0,515.43,30.0,13.72,1504.14,0.41810119054400446
1995-04-19,0.0,499.61,31.0,15.37,1680.16,0.3832594246653374
1995-04-20,0.0,475.91,32.0,17.41,1931.99,0.3553860119624038
1995-04-21,0.0,435.94,30.8,18.18,2085.29,0.3344809524352036
1995-04-22,0.0,480.22,30.51,16.02,1769.71,0.31357589290800336
1995-04-23,0.0,466.83,32.0,17.75,1981.87,0.29963918655653654
1995-04-24,16.91,309.09,29.06,17.55,2008.41,0.341449305610937
1995-04-25,0.0,507.77,23.48,8.93,1154.76,0.5365631945314725
1995-04-26,0.0,476.81,23.5,10.43,1274.35,0.494753075477072
1995-04-27,0.0,381.77,26.53,16.5,1868.95,0.41810119054400446
1995-04-28,0.33,382.53,28.35,18.12,2087.81,0.376291071489604
1995-04-29,0.0,482.62,28.3,14.27,1621.26,0.3344809524352036
1995-04-30,0.0,472.46,29.43,15.58,1762.06,0.29963918655653654
1995-05-01,0.0,488.41,31.0,15.9,1773.81,0.27873412702933636
1995-05-02,0.0,428.32,31.5,18.91,2185.64,0.26479742067786954
1995-05-03,0.0,484.85,28.95,14.59,1646.25,0.26479742067786954
1995-05-04,0.0,431.27,28.5,16.5,1871.33,0.2508607143264027
