Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-01-28,49.87,124.07,18.3,12.5,1439.87,1.845417895437174
1994-01-29,5.13,237.04,17.96,5.5,916.22,2.365920378765608
1994-01-30,11.77,102.91,8.26,3.89,800.32,2.5930487351271063
1994-01-31,0.0,302.64,8.99,-1.65,547.9,2.7633950023982297
1994-02-01,0.0,343.84,9.35,-3.75,459.68,3.3690706193622257
1994-02-02,0.0,299.67,5.88,-4.55,440.0,2.782322365428355
1994-02-03,0.0,348.56,8.17,-5.09,429.32,1.9873731181631107
1994-02-04,0.0,373.89,12.02,-3.57,471.82,1.5501510321672263
1994-02-05,16.58,279.19,16.91,0.99,641.16,1.4044103368352647
1994-02-06,27.42,150.91,17.65,10.76,1300.79,1.9116636660426112
1994-02-07,0.0,376.43,21.65,5.51,913.93,2.2334288375547335
1994-02-08,0.99,363.33,22.41,7.34,1027.33,2.365920378765608
1994-02-09,0.0,293.36,25.64,14.51,1641.27,2.895886543609104
1994-02-10,8.72,247.47,26.69,13.41,1534.68,3.4637074345128496
1994-02-11,22.81,214.68,23.44,12.94,1483.08,3.5394168866333495
1994-02-12,0.0,320.09,16.97,5.46,914.03,2.9715959957296034
1994-02-13,0.0,346.7,17.14,4.14,816.82,2.782322365428355
1994-02-14,0.0,405.67,13.83,-2.96,483.36,2.649830824217481
1994-02-15,0.0,410.74,15.5,-1.99,525.05,2.782322365428355
1994-02-16,0.0,372.79,16.86,2.4,720.0,2.346993015735483
1994-02-17,0.0,401.88,19.86,3.01,760.52,1.7186045631353375
1994-02-18,0.0,381.71,21.68,6.25,940.97,1.2965243675635532
1994-02-19,0.0,339.11,23.31,10.4,1272.36,1.0693960112020546
1994-02-20,0.0,317.35,24.09,12.38,1430.37,0.9709737234454054
1994-02-21,0.0,253.59,22.04,13.45,1552.63,0.9066206891429809
1994-02-22,1.69,282.66,24.14,13.1,1496.6,0.8687659630827312
1994-02-23,0.59,271.75,23.82,14.49,1643.0,1.0485759118689173
1994-02-24,35.55,333.82,22.37,3.45,793.31,2.6687581872476054
1994-02-25,0.0,419.56,14.69,-0.35,598.31,2.346993015735483
1994-02-26,0.0,443.47,18.44,1.01,640.44,2.2712835636149835
1994-02-27,0.0,420.02,14.13,-0.91,567.56,2.2523562005848587
1994-02-28,0.0,402.02,15.37,1.43,674.44,2.1009372963438597
1994-03-01,0.0,343.01,16.78,5.56,914.55,1.8719162036793489
1994-03-02,38.65,141.61,16.08,10.47,1277.26,2.498411919976482
1994-03-03,1.68,315.08,12.86,2.49,720.81,2.611976098157231
1994-03-04,0.0,394.86,15.45,2.39,720.0,2.630903461187356
1994-03-05,0.0,436.97,21.19,4.92,873.25,2.630903461187356
1994-03-06,0.0,463.01,25.85,6.5,960.0,2.460557193916232
1994-03-07,0.0,452.85,27.0,8.46,1116.44,1.9116636660426112
1994-03-08,0.0,446.84,26.0,8.1,1087.93,1.3211299395027154
1994-03-09,0.0,440.22,26.91,9.5,1200.06,1.0996797920502543
1994-03-10,20.92,364.76,24.32,3.27,781.57,1.6845353096811129
1994-03-11,0.0,376.92,11.99,0.0,600.0,1.9116636660426112
1994-03-12,0.0,433.33,15.01,0.04,604.69,1.9116636660426112
1994-03-13,0.0,444.29,18.39,2.37,723.32,1.805670433073912
1994-03-14,0.0,442.1,21.44,5.17,893.21,1.6182895390756757
1994-03-15,0.0,437.41,22.14,6.1,935.84,1.2246003880490786
1994-03-16,0.0,448.39,24.08,7.18,1014.6,1.0145066584146927
1994-03-17,0.0,487.94,18.6,-0.26,600.0,0.9066206891429809
1994-03-18,0.0,491.22,21.97,2.3,719.94,0.825233028113444
1994-03-19,0.0,475.75,26.41,7.28,1022.19,0.758987257508007
1994-03-20,0.0,430.68,27.0,10.92,1313.21,0.7154543225387199
1994-03-21,0.0,342.22,27.01,15.28,1739.79,0.6984196958116073
1994-03-22,0.0,443.4,26.88,10.22,1257.74,0.6548867608423202
1994-03-23,0.0,453.89,25.36,8.23,1098.36,0.6208175073880955
1994-03-24,11.82,165.11,19.86,13.04,1486.65,0.69274148690257
1994-03-25,31.15,184.2,24.41,16.5,1880.0,1.8208123234980118
1994-03-26,0.0,426.62,23.18,8.5,1119.83,2.0063004811932355
1994-03-27,0.0,397.03,25.36,11.91,1392.46,2.0063004811932355
1994-03-28,18.94,328.37,29.03,13.05,1487.7,2.328065652705358
1994-03-29,18.93,276.97,15.9,4.75,859.88,2.8391044545187296
1994-03-30,0.0,428.65,16.9,3.33,786.15,2.6876855502777306
1994-03-31,0.0,469.45,20.58,4.5,840.39,2.498411919976482
1994-04-01,0.0,481.04,17.29,0.71,640.0,2.460557193916232
1994-04-02,0.0,501.69,20.25,1.84,706.56,2.2902109266451083
1994-04-03,0.0,504.54,23.13,4.01,801.06,1.7716011796196873
1994-04-04,9.75,326.28,22.68,7.84,1066.83,1.5369018780461388
1994-04-05,0.0,418.65,20.82,7.16,1013.1,1.5463655595612014
1994-04-06,7.74,347.16,25.75,9.38,1190.36,1.4025176005322524
1994-04-07,1.47,451.68,22.06,6.9,991.67,1.3476282477448902
1994-04-08,0.0,459.67,19.52,4.46,837.01,1.1753892441707539
1994-04-09,0.0,479.37,23.74,7.27,1021.41,0.9634027782333555
1994-04-10,0.0,377.52,27.18,14.94,1710.22,0.8441603911435689
1994-04-11,0.0,432.1,28.5,13.79,1582.87,0.7514163122959571
1994-04-12,0.0,397.69,29.21,16.0,1800.09,0.6738141238724451
1994-04-13,21.99,225.19,26.44,17.27,1963.96,1.432801381380452
1994-04-14,0.0,481.14,25.95,9.63,1210.04,1.3835902375021276
1994-04-15,0.0,452.45,27.79,12.73,1460.99,1.1734965078677415
1994-04-16,24.48,287.36,28.36,16.35,1856.06,2.1198646593739845
1994-04-17,0.0,484.36,24.21,8.55,1123.71,2.06308257028361
1994-04-18,0.0,502.75,26.62,9.61,1208.46,1.8927363030124864
1994-04-19,0.0,506.61,28.48,10.84,1307.59,1.7299609809534122
1994-04-20,0.0,476.16,29.49,13.32,1529.28,1.5104035698039642
1994-04-21,0.0,452.64,30.0,15.0,1708.21,0.9766519323544428
1994-04-22,4.25,285.67,25.28,15.56,1764.54,0.9387972062941932
1994-04-23,11.21,250.56,24.34,14.81,1686.55,1.237849542170166
1994-04-24,0.0,422.84,25.15,12.35,1428.25,1.0258630762327676
1994-04-25,0.0,404.16,26.03,13.92,1593.77,0.8157693465983815
1994-04-26,0.0,418.47,28.5,15.51,1760.74,0.5943191991459207
1994-04-27,0.0,417.36,29.5,16.48,1876.21,0.4921114387832464
1994-04-28,0.0,431.43,30.5,16.67,1893.71,0.4182947229657595
1994-04-29,0.0,440.71,30.39,16.19,1830.97,0.35772716126935994
1994-04-30,0.0,440.32,29.6,15.66,1772.63,0.3066232810880228
1994-05-01,3.34,324.65,28.26,16.5,1880.0,0.27255402763379805
1994-05-02,0.0,469.41,26.95,12.46,1438.14,0.26309034611873555
1994-05-03,0.0,390.25,23.56,12.8,1468.52,0.3255506441181476
1994-05-04,24.57,254.59,22.99,14.0,1600.73,2.1387920224041093
1994-05-05,0.0,395.08,22.15,11.61,1368.8,1.6069331212576008
1994-05-06,0.0,494.31,24.94,10.23,1258.76,1.2321713332611286
1994-05-07,0.0,502.85,27.5,11.9,1392.31,0.9312262610821433
1994-05-08,14.53,351.35,28.2,15.85,1789.3,0.8536240726586314
1994-05-09,0.34,452.12,25.32,12.45,1439.15,1.1659255626556917
1994-05-10,0.17,415.89,26.9,15.21,1736.83,0.9104061617490059
1994-05-11,0.02,393.5,26.69,15.99,1809.96,0.8498386000526063
1994-05-12,0.0,441.22,29.26,16.5,1869.36,0.6586722334483452
1994-05-13,0.0,413.47,29.82,17.96,2073.89,0.5242879559344586
1994-05-14,0.0,402.51,30.45,19.0,2199.96,0.43722208599588436
1994-05-15,0.0,396.3,29.54,18.54,2128.34,0.3861182058145472
1994-05-16,0.0,420.11,30.49,18.5,2120.0,0.35015621605730995
1994-05-17,0.0,473.01,30.68,16.54,1874.68,0.31230148999706026
1994-05-18,0.0,550.4,28.96,10.83,1306.28,0.276339500239823
1994-05-19,0.0,520.73,27.62,11.8,1383.92,0.2460557193916232
1994-05-20,0.0,503.0,24.2,10.0,1240.0,0.22145014745246092
1994-05-21,0.0,500.72,23.51,9.57,1205.9,0.19873731181631107
1994-05-22,0.0,542.74,25.08,8.42,1113.46,0.18359542139221116
1994-05-23,0.0,533.62,27.97,11.0,1320.0,0.17034626727112376
1994-05-24,0.0,515.51,30.15,13.61,1568.88,0.15520437684702387
1994-05-25,0.0,492.57,30.68,15.16,1733.18,0.14574069533196146
1994-05-26,0.0,417.69,30.08,17.94,2071.05,0.13438427751388654
1994-05-27,0.0,354.73,29.04,19.25,2239.33,0.12681333230183658
1994-05-28,0.0,392.82,27.62,16.87,1908.29,0.1230278596958116
1994-05-29,0.0,452.23,29.67,16.44,1865.15,0.12492059599882409
1994-05-30,4.14,410.51,30.1,17.22,1955.37,0.14574069533196146
1994-05-31,1.56,325.99,27.83,18.5,2120.0,0.1230278596958116
1994-06-01,5.87,232.09,26.97,19.0,2200.0,0.13059880490786155
1994-06-02,0.0,369.65,29.58,19.55,2284.16,0.12492059599882409
1994-06-03,8.59,312.28,31.49,19.5,2279.56,0.12113512339279912
1994-06-04,9.21,321.65,31.63,19.09,2213.89,0.13059880490786155
1994-06-05,11.97,308.54,31.25,19.5,2280.0,0.2044155207253485
1994-06-06,12.95,245.71,28.59,20.03,2324.43,0.2441629830886107
1994-06-07,7.49,175.45,26.76,20.95,2472.13,0.27823223654283546
1994-06-08,0.78,330.58,31.04,21.9,2623.35,0.626495716297133
1994-06-09,0.0,360.59,32.45,22.6,2735.98,0.9122988980520184
1994-06-10,9.64,330.31,32.75,20.01,2321.84,0.4731840757531216
1994-06-11,0.0,372.57,30.88,20.94,2469.94,0.37854726060249727
1994-06-12,6.13,299.4,30.13,19.48,2276.53,0.39368915102659713
1994-06-13,0.76,428.01,31.5,19.0,2199.93,0.3350143256332101
1994-06-14,14.32,332.37,31.93,19.28,2245.17,0.6492085519332828
1994-06-15,14.26,311.53,31.9,20.7,2431.58,0.9255480521731058
1994-06-16,17.88,333.18,32.8,20.0,2320.0,0.4845404935711965
1994-06-17,8.81,279.87,30.5,20.78,2445.54,0.3993673599356346
1994-06-18,4.34,268.78,29.07,20.14,2342.61,0.408831041450697
1994-06-19,8.26,314.41,30.44,19.48,2277.18,0.770343675326082
1994-06-20,0.0,366.86,29.29,20.26,2361.5,0.9766519323544428
1994-06-21,9.37,274.73,29.86,21.0,2479.83,1.1129289461713419
1994-06-22,0.0,382.26,30.9,21.5,2560.0,0.7854855657501818
1994-06-23,0.0,384.51,31.4,22.0,2640.0,0.49968238399529635
1994-06-24,18.94,246.91,29.24,21.82,2611.55,0.5583572093886834
1994-06-25,41.52,309.82,28.62,19.06,2209.45,0.8971570076279184
1994-06-26,30.7,283.97,27.6,19.19,2230.84,1.739424662468475
1994-06-27,0.19,339.79,30.5,22.76,2760.86,2.346993015735483
1994-06-28,6.86,248.81,30.23,23.08,2813.32,3.955818873296096
1994-06-29,0.0,360.13,31.71,23.49,2878.95,4.069383051476845
1994-06-30,3.1,376.62,31.37,19.94,2315.71,2.2523562005848587
1994-07-01,0.0,469.99,31.52,19.64,2291.07,1.105358000959292
1994-07-02,0.0,470.78,32.05,19.95,2315.68,0.6454230793272578
1994-07-03,15.86,332.18,31.49,20.93,2468.95,0.8820151172038185
1994-07-04,111.04,182.42,26.96,22.0,2639.53,3.350143256332101
1994-07-05,16.88,256.92,29.92,22.5,2720.0,4.996823839952964
1994-07-06,84.82,255.31,29.25,22.0,2640.41,19.873731181631104
1994-07-07,77.31,195.55,25.33,20.21,2355.02,20.82009933313735
1994-07-08,29.92,145.13,24.66,21.0,2480.0,30.283780848199783
1994-07-09,6.41,317.95,29.38,20.0,2320.08,27.6339500239823
1994-07-10,7.62,337.3,30.95,20.5,2400.0,15.91791230833501
1994-07-11,2.21,423.7,31.0,20.5,2400.0,9.104061617490059
1994-07-12,11.7,318.25,29.9,20.49,2398.09,6.246029799941205
1994-07-13,15.28,271.12,28.38,21.01,2482.1,4.883259661772215
1994-07-14,12.21,278.13,29.1,21.5,2560.0,4.769695483591465
1994-07-15,12.92,320.88,28.5,19.5,2280.0,5.5078626417663346
1994-07-16,0.0,473.88,31.53,20.38,2380.72,5.7349909981278335
1994-07-17,0.0,449.32,31.16,21.0,2479.96,4.447930312079342
1994-07-18,0.0,463.09,31.49,20.69,2431.07,3.785472606024973
1994-07-19,0.0,445.98,31.71,21.5,2560.0,3.028378084819978
1994-07-20,0.55,478.94,32.93,20.49,2398.75,2.2902109266451083
1994-07-21,10.45,366.43,31.42,20.6,2415.85,1.7488883439835374
1994-07-22,12.53,342.23,31.49,20.79,2446.57,2.1009372963438597
1994-07-23,10.09,339.9,31.02,20.5,2400.0,2.7633950023982297
1994-07-24,0.0,442.27,30.63,20.5,2400.0,2.517339283006607
1994-07-25,0.0,458.58,32.5,21.3,2528.61,2.1198646593739845
1994-07-26,20.31,335.83,30.99,20.5,2400.0,2.3091382896752335
1994-07-27,12.81,280.25,29.5,21.49,2559.07,3.274433804211601
1994-07-28,20.38,298.65,28.49,19.93,2314.53,6.88956014296545
1994-07-29,0.0,465.55,28.61,17.84,2053.87,5.223952196314462
1994-07-30,0.0,487.72,29.49,17.63,2020.89,3.406925345422475
1994-07-31,0.0,444.92,28.89,18.8,2168.3,2.8201770914886044
1994-08-01,0.0,433.18,29.49,19.72,2297.53,2.3091382896752335
1994-08-02,0.0,451.27,30.54,19.94,2315.2,1.6693934192570128
1994-08-03,10.33,343.89,31.01,19.86,2309.07,1.374126555987065
1994-08-04,0.0,439.44,31.05,20.5,2400.0,1.222707651746066
1994-08-05,0.0,439.45,32.47,21.5,2560.0,1.1697110352617166
1994-08-06,0.0,451.01,31.32,20.0,2320.11,1.1261781002924294
1994-08-07,0.0,410.92,29.79,20.0,2320.13,1.0088284495056552
1994-08-08,0.0,405.25,29.5,19.92,2313.57,0.8309112370224815
1994-08-09,0.0,451.4,29.93,18.66,2146.0,0.70788337732667
1994-08-10,0.0,464.34,30.6,18.61,2136.99,0.615139298479058
1994-08-11,0.0,458.94,31.5,19.43,2268.82,0.5280734285404837
1994-08-12,0.0,457.23,31.94,19.68,2294.63,0.4523639764199842
1994-08-13,0.0,434.96,32.0,20.5,2400.0,0.39558188732960964
1994-08-14,7.28,295.29,30.56,20.72,2435.11,0.37665452429948476
1994-08-15,2.73,301.19,30.58,21.27,2523.11,0.4277584044808219
1994-08-16,9.14,249.51,29.05,21.26,2520.99,0.5072533292073463
1994-08-17,0.0,326.63,28.33,20.83,2452.85,0.6757068601754576
1994-08-18,22.17,305.54,31.09,20.79,2446.33,1.451728744410577
1994-08-19,14.61,343.79,30.93,19.74,2298.93,1.1299635728984543
1994-08-20,0.0,399.13,30.34,20.48,2396.31,1.7451028713775123
1994-08-21,0.7,377.99,31.0,21.5,2560.0,1.4574069533196143
1994-08-22,19.82,266.09,29.01,20.69,2430.85,1.2794897408364407
1994-08-23,0.0,447.84,29.64,18.12,2089.28,1.6656079466509879
1994-08-24,0.0,448.75,30.02,18.34,2107.0,1.7148190905293126
1994-08-25,0.0,440.08,30.09,18.66,2145.33,1.584220285621451
1994-08-26,0.0,467.34,29.74,17.06,1930.06,1.1167144187773668
1994-08-27,0.0,452.51,30.13,17.88,2060.81,0.6567794971453327
1994-08-28,0.0,453.71,31.51,18.77,2162.89,0.4977896476922839
1994-08-29,0.0,438.72,32.62,20.21,2353.3,0.420187459268772
1994-08-30,0.0,424.8,33.05,21.03,2484.14,0.3690835790874348
1994-08-31,0.0,426.33,33.04,20.84,2454.83,0.3293361167241726
1994-09-01,0.0,425.89,32.68,20.5,2399.99,0.30851601739103524
1994-09-02,0.0,420.21,32.67,20.66,2425.09,0.28201770914886043
1994-09-03,0.0,394.15,30.58,19.97,2317.44,0.2555194009066856
1994-09-04,0.0,385.87,27.39,17.56,2010.05,0.2441629830886107
1994-09-05,0.0,457.21,27.71,15.0,1720.0,0.23848477417957326
1994-09-06,0.0,461.61,29.5,16.0,1800.0,0.22334288375547337
1994-09-07,3.53,390.58,31.19,18.09,2087.47,0.22145014745246092
1994-09-08,0.0,387.42,29.97,19.33,2252.04,0.3331215893301976
1994-09-09,16.51,211.71,26.99,20.0,2320.0,0.49589691138927133
1994-09-10,0.0,339.25,28.14,19.47,2274.92,0.7665582027200569
1994-09-11,0.0,366.69,29.56,19.81,2305.03,0.6984196958116073
1994-09-12,0.0,421.81,30.0,18.02,2081.21,0.4940041750862589
1994-09-13,0.0,448.25,30.74,17.13,1941.97,0.38990367842057216
1994-09-14,0.0,462.98,30.11,15.61,1768.67,0.32365790781513515
1994-09-15,0.0,437.9,30.34,16.9,1912.13,0.280124972845848
1994-09-16,0.0,337.24,30.14,20.67,2427.27,0.26309034611873555
1994-09-17,13.55,162.03,26.56,21.05,2487.22,0.49968238399529635
1994-09-18,22.85,209.71,27.82,20.5,2400.0,0.8706586993857437
1994-09-19,0.0,386.98,26.81,16.11,1818.16,0.9634027782333555
1994-09-20,0.0,421.89,28.0,15.47,1757.71,0.8081984013863317
1994-09-21,0.0,394.51,26.11,14.95,1711.97,0.6132465621760456
1994-09-22,0.0,410.75,27.63,15.42,1753.57,0.47129133945010904
1994-09-23,0.0,363.2,27.93,17.56,2009.96,0.5867482539338708
1994-09-24,23.63,169.06,23.68,18.0,2080.0,0.9085134254459933
1994-09-25,0.0,408.52,28.16,15.86,1789.11,1.1318563092014666
1994-09-26,0.0,472.16,26.79,10.77,1301.31,1.0637178022930174
1994-09-27,0.0,446.31,25.77,11.57,1365.96,0.8820151172038185
1994-09-28,0.0,440.23,30.0,14.9,1704.04,0.626495716297133
1994-09-29,0.0,423.26,30.79,16.34,1854.21,0.44100755860190927
1994-09-30,0.0,452.57,31.06,14.12,1611.1,0.35583442496634743
1994-10-01,0.0,431.33,30.8,15.3,1744.09,0.30473054478501027
1994-10-02,28.56,249.3,29.26,18.98,2196.17,0.5432153189645836
1994-10-03,15.51,138.63,23.3,18.33,2111.48,1.1545691448376167
1994-10-04,1.89,279.54,22.66,15.02,1708.82,1.37034108338104
1994-10-05,0.0,394.8,25.44,13.02,1484.13,1.366555610775015
1994-10-06,0.0,416.2,26.38,12.49,1439.01,1.1526764085346042
1994-10-07,0.0,414.01,27.13,13.0,1480.0,0.7552017849019821
1994-10-08,0.0,377.6,26.43,14.29,1623.01,0.4940041750862589
1994-10-09,0.0,258.39,24.8,17.31,1970.15,0.3993673599356346
1994-10-10,6.3,211.18,25.86,17.45,1995.56,0.3842254695115347
1994-10-11,10.36,194.12,19.32,12.21,1416.69,0.4145092503597345
1994-10-12,7.8,114.64,14.83,10.98,1318.37,0.5261806922374711
1994-10-13,4.0,162.98,17.35,11.73,1378.79,0.6435303430242453
1994-10-14,0.22,252.36,21.93,14.99,1717.63,0.8574095452646563
1994-10-15,0.0,322.59,21.97,12.88,1470.05,0.9198698432640684
1994-10-16,0.0,257.14,19.97,13.19,1509.67,0.8687659630827312
1994-10-17,0.0,388.85,22.2,9.76,1220.44,0.7022051684176324
1994-10-18,0.0,349.88,20.72,10.22,1257.92,0.552679000479646
1994-10-19,0.0,378.1,25.27,12.47,1437.24,0.46182765793504665
1994-10-20,0.0,344.65,25.91,14.68,1669.26,0.408831041450697
1994-10-21,0.38,305.26,27.02,17.2,1951.85,0.4296511407838344
1994-10-22,26.76,200.68,26.14,18.0,2080.0,1.5974694397425384
1994-10-23,15.19,230.45,24.88,15.34,1747.22,1.7659229707106494
1994-10-24,0.0,382.31,25.56,11.54,1363.32,1.805670433073912
1994-10-25,0.0,402.24,25.03,9.14,1171.6,1.6220750116817009
1994-10-26,0.0,396.82,25.04,9.45,1195.68,1.5274381965310764
1994-10-27,0.0,411.49,20.58,4.21,817.11,1.252991432594266
1994-10-28,0.0,393.21,19.72,5.04,883.18,0.7552017849019821
1994-10-29,0.0,325.52,18.22,7.84,1067.53,0.5753918361157958
1994-10-30,8.54,178.24,18.12,11.25,1339.62,0.6454230793272578
1994-10-31,0.0,266.59,22.89,14.72,1676.02,0.7684509390230694
1994-11-01,0.0,348.16,23.93,11.64,1370.82,0.9047279528399684
1994-11-02,0.0,381.58,17.76,3.62,796.82,0.770343675326082
1994-11-03,0.0,398.91,22.12,4.57,845.57,0.6416376067212328
1994-11-04,0.0,388.67,24.02,6.75,980.22,0.5697136272067583
1994-11-05,0.0,363.54,25.89,10.48,1278.2,0.5129315381163838
1994-11-06,2.12,276.1,26.06,15.79,1786.1,0.4769695483591465
1994-11-07,0.0,358.92,24.48,9.42,1193.88,0.4731840757531216
1994-11-08,0.0,326.07,24.36,11.5,1360.07,0.46750586684408413
1994-11-09,0.0,295.49,24.94,13.61,1562.61,0.4693986031470966
1994-11-10,2.45,225.24,25.5,15.1,1727.7,0.4580421853290217
1994-11-11,7.92,204.59,21.76,11.64,1370.91,0.46750586684408413
1994-11-12,0.0,204.17,17.75,10.72,1297.7,0.5053605929043339
1994-11-13,0.0,298.42,22.61,10.62,1289.76,0.5924264628429082
1994-11-14,0.0,312.8,24.47,11.01,1320.41,0.5753918361157958
1994-11-15,0.0,298.23,25.19,12.28,1422.07,0.5375371100555462
1994-11-16,0.0,258.68,24.94,14.32,1630.48,0.4940041750862589
1994-11-17,0.0,311.33,24.73,10.68,1294.71,0.4656131305410717
1994-11-18,0.0,320.88,22.5,7.92,1073.44,0.4447930312079343
1994-11-19,0.0,326.17,23.47,7.96,1076.67,0.4296511407838344
1994-11-20,0.0,319.94,25.0,9.4,1191.91,0.4296511407838344
1994-11-21,0.0,239.3,22.15,12.1,1408.0,0.4296511407838344
1994-11-22,0.0,327.83,25.6,8.42,1113.28,0.43343661338985934
1994-11-23,0.0,321.59,22.06,6.03,922.22,0.42586566817780935
1994-11-24,0.0,315.43,14.24,-0.27,601.47,0.4050455688446721
1994-11-25,0.0,273.89,12.76,1.25,660.18,0.39747462363262215
1994-11-26,1.42,235.56,16.21,5.49,913.74,0.4145092503597345
1994-11-27,11.17,161.91,19.61,10.76,1300.85,0.48643322987420895
1994-11-28,3.76,193.6,23.68,12.07,1405.72,0.6132465621760456
1994-11-29,25.7,87.96,14.81,10.37,1269.46,1.1697110352617166
1994-11-30,20.48,144.05,13.19,5.74,918.91,1.8321687413160868
1994-12-01,0.0,318.86,15.87,0.43,627.77,2.1009372963438597
1994-12-02,0.0,314.69,17.14,1.77,698.06,2.044155207253485
1994-12-03,0.0,276.55,18.54,6.14,937.56,1.8548815769522364
1994-12-04,20.43,123.05,19.71,13.14,1505.84,1.8151341145889743
1994-12-05,10.71,97.6,21.13,16.0,1804.37,1.7810648611347495
1994-12-06,0.0,132.56,19.06,14.0,1600.0,1.8321687413160868
1994-12-07,0.0,233.35,18.34,9.07,1165.55,1.701569936408225
1994-12-08,0.0,247.75,21.74,11.38,1350.48,1.588005758227476
1994-12-09,0.0,235.44,20.11,10.61,1288.71,1.374126555987065
1994-12-10,0.0,152.93,17.72,12.07,1405.42,1.1451054633225541
1994-12-11,14.41,254.02,19.61,0.58,639.31,1.234064069564141
1994-12-12,0.0,264.21,9.05,-1.46,560.0,1.3438427751388653
1994-12-13,0.0,289.78,11.99,-0.43,597.96,1.4839052615617891
1994-12-14,0.0,276.0,12.89,1.39,670.97,1.451728744410577
1994-12-15,0.0,245.8,13.29,3.59,800.0,1.3287008847147654
1994-12-16,0.0,137.75,11.52,6.64,971.41,1.0996797920502543
1994-12-17,1.31,162.85,14.28,8.45,1116.01,0.9880083501725178
1994-12-18,0.0,182.34,13.94,7.49,1039.55,0.9463681515062432
1994-12-19,0.0,335.43,16.0,-1.22,560.0,0.9198698432640684
1994-12-20,0.0,312.14,13.21,-0.5,592.87,0.8801223809008061
1994-12-21,0.0,280.69,14.06,2.73,741.49,0.8422676548405564
1994-12-22,0.0,260.81,17.1,6.93,994.02,0.8081984013863317
1994-12-23,2.17,128.2,12.0,7.47,1037.79,0.8119838739923566
1994-12-24,0.0,294.38,16.63,4.72,857.79,0.7930565109622318
1994-12-25,0.0,310.21,13.91,1.0,640.0,0.7665582027200569
1994-12-26,0.0,309.08,13.37,0.57,640.0,0.7438453670839071
1994-12-27,0.0,326.97,17.65,2.0,720.0,0.7230252677507698
1994-12-28,0.0,331.61,19.0,2.23,717.86,0.6984196958116073
1994-12-29,0.0,328.1,20.4,3.47,789.63,0.688956014296545
1994-12-30,8.63,151.34,14.25,6.93,994.14,0.7817000931441568
1994-12-31,0.0,132.03,11.51,7.12,1009.85,0.836589445931519
1995-01-01,2.21,113.22,12.25,7.55,1043.88,0.8858005898098437
1995-01-02,2.52,246.55,13.99,1.25,663.07,0.9293335247791307
1995-01-03,0.0,242.38,10.35,0.41,629.27,0.9198698432640684
1995-01-04,0.0,250.69,10.14,-0.21,601.23,0.8555168089616438
1995-01-05,0.0,303.51,8.87,-4.81,436.17,0.7835928294471692
1995-01-06,0.0,289.33,8.62,-3.91,454.55,0.8346967096285064
1995-01-07,37.71,236.42,18.97,3.28,781.29,3.406925345422475
1995-01-08,0.0,300.6,11.29,-2.11,520.03,3.652981064814098
1995-01-09,0.0,307.31,12.7,-1.25,558.88,3.482634797542975
1995-01-10,0.0,318.64,17.09,1.75,697.17,3.312288530271851
1995-01-11,0.0,319.55,19.05,3.44,787.54,2.7444676393681053
1995-01-12,0.0,264.1,20.79,9.27,1181.24,1.849203368043199
1995-01-13,0.0,237.98,21.73,11.62,1369.96,1.4119812820473148
1995-01-14,22.76,154.11,21.97,13.5,1556.93,1.8851653578004361
1995-01-15,0.0,279.55,17.04,5.2,895.15,2.02522784422336
1995-01-16,0.0,242.03,14.44,4.93,874.03,2.0063004811932355
1995-01-17,0.0,271.6,11.73,0.93,640.0,1.8075631693769245
1995-01-18,0.0,328.34,16.83,1.73,698.46,1.6693934192570128
1995-01-19,13.21,214.16,18.42,6.43,954.56,1.5350091417431264
1995-01-20,0.0,306.78,16.5,3.45,796.38,1.5520437684702386
1995-01-21,0.0,329.88,13.0,-1.3,560.0,1.6485733199238757
1995-01-22,0.0,326.14,12.71,-1.12,564.89,1.5974694397425384
1995-01-23,16.5,244.06,14.1,0.32,623.1,1.6921062548931627
1995-01-24,0.0,287.95,7.87,-3.01,480.0,1.7545665528925747
1995-01-25,0.0,337.01,10.95,-3.12,484.58,1.7526738165895623
1995-01-26,0.0,364.08,15.98,-1.0,570.3,1.7129263542263002
1995-01-27,0.0,336.35,16.78,2.51,730.35,1.6675006829540002
1995-01-28,24.14,170.54,15.43,7.23,1018.05,2.1009372963438597
1995-01-29,0.0,368.14,23.33,5.22,897.57,1.9495183921028607
1995-01-30,0.0,263.83,13.35,3.86,804.82,1.7488883439835374
1995-01-31,0.0,328.91,9.95,-2.84,493.07,1.709140881620275
1995-02-01,0.0,351.87,11.52,-2.89,493.97,1.801884960467887
1995-02-02,0.0,374.05,17.5,0.42,628.28,1.7167118268323251
1995-02-03,0.0,372.8,23.01,5.04,880.62,1.3646628744720026
1995-02-04,7.92,282.91,22.27,4.08,806.83,1.2984171038665655
1995-02-05,0.0,298.68,10.51,-0.58,593.64,1.3684483470780275
1995-02-06,0.0,395.09,13.73,-4.48,440.0,1.4081958094412899
1995-02-07,0.0,321.74,8.94,-3.07,480.66,1.2851679497454782
1995-02-08,0.0,368.35,11.83,-3.2,480.0,1.156461881140629
1995-02-09,0.0,339.29,3.9,-8.55,320.0,1.0296485488387925
1995-02-10,7.39,314.74,8.98,-6.13,387.58,1.016399394717705
1995-02-11,44.09,261.11,18.88,6.97,997.59,3.6340537017839734
1995-02-12,27.02,312.04,15.18,-1.68,543.6,5.4321531896458355
