Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-01-30,0.0,330.66,22.04,7.71,1057.18,0.39724284786479974
1989-01-31,7.88,276.54,20.82,3.12,769.91,0.4719928461189288
1989-02-01,0.0,360.41,23.02,5.95,920.0,0.5467428443730576
1989-02-02,0.0,255.92,26.33,15.89,1790.93,0.5873214148538706
1989-02-03,0.0,275.87,26.57,15.38,1750.5,0.574507129438877
1989-02-04,0.0,380.43,25.08,6.43,955.64,0.49975713118474807
1989-02-05,3.03,96.75,10.38,6.47,958.38,0.4527714179964384
1989-02-06,2.06,151.1,11.32,6.47,958.12,0.42927856140228354
1989-02-07,0.63,276.68,11.3,2.07,712.43,0.4613142749397674
1989-02-08,0.0,271.67,8.67,-0.09,603.64,0.4634499891755997
1989-02-09,0.0,329.26,9.72,-1.7,543.7,0.41646427598729
1989-02-10,0.0,353.26,7.96,-4.79,437.95,0.38229284821397397
1989-02-11,0.0,384.6,11.5,-3.7,464.18,0.35879999161981907
1989-02-12,0.0,400.88,17.08,-0.26,599.06,0.3417142777331611
1989-02-13,0.0,388.5,20.6,3.81,798.66,0.33317142078983203
1989-02-14,0.0,340.27,22.73,9.11,1168.86,0.3288999923181675
1989-02-15,0.0,300.9,26.74,14.75,1682.69,0.3310357065539998
1989-02-16,0.0,349.65,27.42,12.64,1450.94,0.33317142078983203
1989-02-17,0.0,337.66,23.65,10.47,1277.61,0.3310357065539998
1989-02-18,0.0,335.24,16.71,4.55,844.77,0.3310357065539998
1989-02-19,5.42,85.24,7.0,3.7,799.45,0.3395785634973288
1989-02-20,1.4,171.9,10.31,4.72,857.26,0.399378562100632
1989-02-21,49.55,233.13,19.08,8.45,1116.38,0.6364428422780125
1989-02-22,1.9,285.79,15.16,4.71,856.8,1.1682356870002444
1989-02-23,0.0,321.1,5.46,-4.27,440.0,1.3540428255176507
1989-02-24,0.0,332.22,2.61,-7.18,360.0,1.4928642508467473
1989-02-25,0.0,428.65,8.55,-6.16,387.09,1.4010285387059602
1989-02-26,0.0,445.77,14.65,-1.97,530.85,1.0123285477844897
1989-02-27,0.0,363.03,19.77,8.13,1090.32,0.6663428415796641
1989-02-28,13.54,261.81,21.33,10.42,1273.31,0.6172214141555221
1989-03-01,2.52,235.49,14.73,7.2,1015.68,0.6983785551171479
1989-03-02,10.97,136.93,11.77,7.23,1018.35,1.0294142616711477
1989-03-03,18.83,118.42,11.79,8.04,1083.15,2.003299953210657
1989-03-04,1.16,306.62,17.25,9.34,1187.55,2.0994070938231086
1989-03-05,5.74,297.02,24.29,12.61,1455.36,2.0011642389748245
1989-03-06,11.18,376.02,26.45,3.3,784.27,1.9007856698907084
1989-03-07,0.0,221.75,5.76,0.63,639.32,1.9242785264848634
1989-03-08,0.0,240.36,6.86,1.26,660.71,1.5377142497992247
1989-03-09,0.0,414.26,12.78,1.42,673.99,1.2280356856035477
1989-03-10,0.0,485.05,19.46,2.64,731.36,0.9503928349453542
1989-03-11,0.0,493.16,23.44,4.81,864.91,0.7838071245504382
1989-03-12,0.0,495.49,27.02,6.98,998.68,0.7005142693529801
1989-03-13,0.0,482.66,28.24,9.5,1200.0,0.6449856992213415
1989-03-14,0.0,439.3,27.86,12.99,1488.85,0.6044071287405287
1989-03-15,0.0,376.8,28.47,16.92,1913.24,0.5723714152030448
1989-03-16,4.62,329.99,28.18,13.58,1557.7,0.5552857013163868
1989-03-17,0.0,425.79,26.82,13.41,1545.87,0.5552857013163868
1989-03-18,0.0,469.37,28.5,12.04,1402.87,0.5680999867313802
1989-03-19,0.0,461.13,27.6,12.08,1406.38,0.7047856978246447
1989-03-20,0.0,423.68,25.78,12.85,1469.22,0.6428499849855093
1989-03-21,19.82,293.17,25.33,13.79,1583.06,0.6022714145046963
1989-03-22,13.05,316.78,19.93,7.63,1050.55,0.9503928349453542
1989-03-23,40.08,127.36,11.19,7.2,1015.92,1.9264142407206957
1989-03-24,2.22,136.17,10.09,6.71,976.44,2.4987856559237405
1989-03-25,0.0,284.2,13.39,6.61,968.81,2.605571367715353
1989-03-26,0.0,459.6,19.77,6.52,961.56,2.9686427878068367
1989-03-27,0.0,498.81,25.95,9.25,1180.28,3.6947856279898037
1989-03-28,0.0,502.61,29.4,11.5,1360.04,4.1646427598729
1989-03-29,0.0,463.41,28.98,13.97,1597.75,2.3279285170571598
1989-03-30,38.12,310.75,27.23,15.01,1720.72,2.989999930165159
1989-03-31,0.0,411.25,24.58,12.86,1473.33,3.4812142044065784
1989-04-01,0.0,507.26,18.24,2.38,720.0,2.947285645448514
1989-04-02,0.0,510.82,20.17,3.47,797.86,2.904571360731869
1989-04-03,0.0,512.18,24.96,7.04,1003.36,3.1822142113900624
1989-04-04,0.0,420.8,27.67,14.41,1633.04,2.904571360731869
1989-04-05,54.94,318.37,26.84,13.87,1589.81,3.395785634973288
1989-04-06,4.26,430.42,21.15,3.97,800.0,4.143285617514578
1989-04-07,0.0,457.34,19.56,5.71,920.0,3.865642766856385
1989-04-08,0.0,430.42,19.63,6.97,997.41,4.378214183456126
1989-04-09,24.98,358.29,23.37,8.14,1091.23,6.086785572121931
1989-04-10,33.36,153.55,10.52,5.56,920.0,6.40714270749677
1989-04-11,6.01,250.17,9.76,1.65,691.83,5.6596427249554795
1989-04-12,0.0,499.48,15.93,1.64,691.22,5.211142735430706
1989-04-13,0.0,520.47,19.77,3.87,800.0,6.0227141450469635
1989-04-14,0.0,514.34,22.11,6.16,934.79,6.385785565138447
1989-04-15,21.44,349.13,23.26,9.75,1219.69,5.189785593072384
1989-04-16,0.0,480.73,23.17,9.0,1159.92,3.652071343273159
1989-04-17,0.0,524.36,25.12,8.18,1094.08,2.648285652431998
1989-04-18,0.0,530.28,27.95,9.92,1233.7,2.5842142253570306
1989-04-19,0.0,505.08,28.29,11.81,1384.87,2.5414999406403855
1989-04-20,0.0,482.01,28.5,13.22,1514.45,2.022521381333147
1989-04-21,0.0,440.88,26.48,13.49,1558.93,1.3113285408010056
1989-04-22,0.0,460.02,25.99,12.04,1402.87,1.089214260274451
1989-04-23,0.0,481.0,28.49,12.78,1462.29,0.9824285484828381
1989-04-24,0.0,470.16,28.91,13.48,1556.54,0.8884571221062187
1989-04-25,0.0,450.23,28.99,14.5,1639.77,0.7859428387862705
1989-04-26,0.0,448.88,29.97,15.43,1754.13,0.7133285547679737
1989-04-27,0.0,463.04,31.36,15.94,1797.01,0.6556642704005028
1989-04-28,0.0,436.47,31.01,16.95,1916.29,0.6172214141555221
1989-04-29,0.13,392.38,29.66,17.5,2000.0,0.5787785579105416
1989-04-30,12.9,271.45,27.84,17.31,1969.19,0.6364428422780125
1989-05-01,21.14,259.7,26.9,17.01,1921.41,0.890592836342051
1989-05-02,27.92,299.52,23.92,12.76,1460.43,1.5953785341666955
1989-05-03,0.0,493.37,24.71,9.74,1218.98,1.539849964035057
1989-05-04,0.0,441.31,24.39,11.76,1381.19,1.5035428220259086
1989-05-05,0.0,414.06,26.91,15.0,1719.75,1.4458785376584378
1989-05-06,0.01,473.72,27.75,13.37,1539.78,0.9717499773036767
1989-05-07,0.0,540.95,24.98,7.4,1032.02,0.6748856985229932
1989-05-08,0.0,533.66,24.46,7.33,1026.33,0.5680999867313802
1989-05-09,0.0,489.62,26.22,11.21,1336.79,0.5082999881280771
1989-05-10,6.49,233.77,25.93,17.33,1973.84,0.4805357030622577
1989-05-11,0.0,466.65,22.03,8.45,1116.15,0.47626427459059323
1989-05-12,0.0,527.3,23.86,6.97,997.71,0.4698571318830964
1989-05-13,0.0,500.11,24.9,9.36,1188.47,0.43141427563811585
1989-05-14,0.84,456.61,26.11,12.45,1435.64,0.41432856175145777
1989-05-15,0.0,429.05,25.44,13.0,1480.0,0.399378562100632
1989-05-16,0.0,458.34,28.25,14.21,1616.41,0.39297141939313524
1989-05-17,0.0,440.31,28.49,15.27,1741.28,0.3694785627989804
1989-05-18,0.0,427.59,29.83,16.99,1919.49,0.34598570620482555
1989-05-19,3.65,317.44,28.82,18.05,2083.38,0.3353071350256643
1989-05-20,0.15,357.85,28.49,18.5,2120.0,0.35666427738398687
1989-05-21,11.12,326.72,28.62,17.0,1920.0,1.4373356807151085
1989-05-22,2.53,328.66,28.75,17.79,2046.96,0.8756428366912252
1989-05-23,8.03,297.86,30.0,18.72,2154.49,0.623628556863019
1989-05-24,10.68,309.25,28.29,16.85,1907.7,0.5979999860330318
1989-05-25,0.0,404.84,30.69,19.18,2228.64,0.5168428450714061
1989-05-26,0.0,371.7,32.5,21.89,2622.31,0.474128560354761
1989-05-27,0.0,368.22,32.97,22.49,2718.97,0.41432856175145777
1989-05-28,0.0,455.63,32.5,18.9,2183.22,0.34812142044065786
1989-05-29,0.0,479.05,31.7,17.16,1945.92,0.3032714214881804
1989-05-30,0.0,454.66,31.46,18.0,2080.15,0.2733714221865288
1989-05-31,0.0,442.76,32.2,19.0,2199.79,0.25414999406403854
1989-06-01,0.0,430.08,33.47,20.45,2392.64,0.2349285659415482
1989-06-02,0.0,446.65,33.74,20.0,2320.0,0.21997856629072243
1989-06-03,0.0,429.6,32.5,19.75,2299.75,0.21143570934739342
1989-06-04,3.77,303.97,31.15,20.28,2365.58,0.21357142358322567
1989-06-05,0.0,395.94,31.43,20.21,2353.58,0.21784285205489018
1989-06-06,16.94,303.1,30.13,19.0,2200.0,0.21784285205489018
1989-06-07,3.35,379.85,29.22,17.99,2078.16,0.34598570620482555
1989-06-08,11.38,291.42,29.13,18.98,2197.17,0.4185999902231223
1989-06-09,39.9,180.38,25.07,19.34,2253.7,1.131928544991096
1989-06-10,0.0,452.98,29.6,17.17,1947.74,1.6124642480533538
1989-06-11,0.0,456.16,31.0,18.25,2100.32,1.4010285387059602
1989-06-12,14.16,345.5,31.49,18.51,2121.58,1.289971398442683
1989-06-13,0.0,421.71,32.0,20.47,2395.73,0.990971405426167
1989-06-14,8.15,286.2,31.96,21.86,2618.17,0.8158428380879221
1989-06-15,30.0,273.95,30.32,21.07,2490.73,1.7619642445616117
1989-06-16,82.65,172.94,24.63,19.5,2280.0,5.74507129438877
1989-06-17,22.51,275.35,26.55,17.99,2077.66,8.371999804462446
1989-06-18,0.0,450.83,30.76,18.86,2177.5,11.169785453402703
1989-06-19,15.74,312.05,30.51,19.87,2315.29,17.384713879674567
1989-06-20,28.21,252.87,27.97,20.09,2338.67,10.101928335486575
1989-06-21,11.41,261.01,28.77,20.56,2409.19,6.40714270749677
1989-06-22,11.22,286.3,29.99,20.71,2433.14,4.848071315339223
1989-06-23,2.7,392.53,30.77,19.41,2264.86,5.595571297880512
1989-06-24,0.0,441.4,31.37,19.89,2310.97,6.57799984636335
1989-06-25,0.0,453.64,32.48,20.23,2356.99,5.189785593072384
1989-06-26,1.84,403.27,32.58,21.0,2480.0,2.776428506581934
1989-06-27,0.67,423.05,32.5,21.0,2480.0,1.8260356716365795
1989-06-28,0.0,422.95,32.48,21.5,2560.0,1.4501499661301023
1989-06-29,0.0,444.9,32.5,20.74,2438.08,1.257935684905199
1989-06-30,14.65,326.14,31.69,20.55,2407.23,2.178428520548902
1989-07-01,9.02,317.68,30.97,20.54,2406.1,2.135714235832257
1989-07-02,15.34,286.13,29.94,20.97,2475.08,2.370642801773805
1989-07-03,18.41,253.32,29.0,21.43,2549.52,3.16085706903174
1989-07-04,14.85,267.21,29.5,21.45,2551.31,3.9083570515730295
1989-07-05,18.67,271.06,29.21,21.12,2498.53,4.613142749397674
1989-07-06,0.81,347.35,30.18,21.98,2636.83,4.74128560354761
1989-07-07,4.39,281.87,31.01,22.38,2700.93,4.015142763364643
1989-07-08,5.85,312.46,31.36,21.5,2560.0,3.0967856419567723
1989-07-09,0.0,419.7,31.66,21.5,2559.25,2.733714221865289
1989-07-10,0.2,446.88,32.46,20.94,2469.95,2.5414999406403855
1989-07-11,0.0,454.63,33.23,21.5,2559.25,1.971264239673173
1989-07-12,4.37,343.46,33.36,21.5,2560.0,1.4095713956492895
1989-07-13,0.0,450.4,33.0,21.5,2560.0,1.0507714040294704
1989-07-14,8.17,330.83,31.92,21.0,2480.0,0.990971405426167
1989-07-15,26.5,284.94,30.75,22.0,2639.73,2.562857082998708
1989-07-16,7.82,309.84,31.26,21.45,2552.52,2.306571374698837
1989-07-17,29.17,303.35,30.72,21.12,2498.54,2.41335708649045
1989-07-18,0.0,434.83,30.44,19.96,2316.44,2.3279285170571598
1989-07-19,6.65,331.21,31.24,20.33,2372.19,2.0929999511156114
1989-07-20,4.42,330.56,31.27,21.75,2599.5,1.6252785334683473
1989-07-21,19.59,262.12,28.12,20.41,2386.13,1.905057098362373
1989-07-22,3.76,261.43,27.72,20.66,2426.21,2.065235666049792
1989-07-23,11.66,282.03,28.76,20.38,2380.47,2.4347142288487724
1989-07-24,16.6,294.6,29.84,20.88,2460.32,3.1394999266734174
1989-07-25,6.16,341.67,31.26,20.0,2319.96,3.737499912706449
1989-07-26,0.0,453.8,32.99,21.37,2539.95,3.6093570585565136
1989-07-27,0.0,439.14,33.04,21.97,2635.17,2.989999930165159
1989-07-28,0.0,458.68,33.49,21.5,2559.65,2.135714235832257
1989-07-29,0.0,455.02,33.99,22.0,2640.0,1.2664785418485283
1989-07-30,0.0,447.71,34.0,22.29,2685.64,0.9183571214078703
1989-07-31,6.41,353.6,33.13,22.26,2681.37,0.7752642676071092
1989-08-01,0.79,424.27,33.0,21.5,2560.0,0.7795356960787736
1989-08-02,0.0,425.88,32.87,22.06,2650.29,0.715464269003806
1989-08-03,0.0,426.41,32.97,22.03,2645.43,0.6385785565138447
1989-08-04,0.0,436.33,33.53,22.0,2640.0,0.5680999867313802
1989-08-05,0.0,457.45,34.25,21.51,2561.82,0.565964272495548
1989-08-06,0.0,440.96,34.5,22.3,2687.88,0.5552857013163868
1989-08-07,0.0,453.67,33.5,20.96,2473.92,0.45704284646810295
1989-08-08,0.0,478.0,31.68,18.43,2114.04,0.40792141904396106
1989-08-09,0.0,430.28,26.91,16.5,1879.99,0.3652071343273159
1989-08-10,0.0,452.76,28.49,17.01,1922.38,0.33317142078983203
1989-08-11,0.0,445.03,28.75,17.51,2001.28,0.307542849959845
1989-08-12,0.0,467.78,30.0,17.55,2008.19,0.29259285030901916
1989-08-13,0.0,461.39,30.33,18.0,2080.0,0.2776428506581934
1989-08-14,0.0,431.44,30.08,18.89,2182.63,0.2626928510073676
1989-08-15,9.68,306.2,29.8,19.43,2267.66,0.316085706903174
1989-08-16,8.94,324.99,30.21,19.24,2237.66,0.3032714214881804
1989-08-17,4.37,365.32,30.82,18.73,2157.47,0.4634499891755997
1989-08-18,0.0,439.45,31.47,19.46,2270.23,0.42073570445895453
1989-08-19,0.0,428.52,32.01,20.22,2354.78,0.35666427738398687
1989-08-20,0.0,445.24,32.93,20.06,2329.98,0.2947285645448514
1989-08-21,0.0,416.88,33.45,21.48,2556.18,0.29259285030901916
1989-08-22,0.0,404.6,33.55,21.92,2626.72,0.25842142253570305
1989-08-23,0.0,408.84,34.43,22.3,2688.49,0.2349285659415482
1989-08-24,0.0,404.65,34.54,22.5,2719.9,0.21784285205489018
1989-08-25,0.0,413.64,35.27,22.61,2737.19,0.20716428087572888
1989-08-26,0.0,424.67,36.0,22.56,2729.8,0.19434999546073534
1989-08-27,0.0,427.99,35.9,22.24,2677.62,0.18153571004574182
1989-08-28,0.0,416.61,34.95,22.0,2640.52,0.16658571039491601
1989-08-29,0.0,387.42,33.77,22.25,2680.72,0.16017856768741925
1989-08-30,0.0,402.5,34.41,22.08,2652.43,0.16658571039491601
1989-08-31,5.48,343.61,34.35,22.57,2730.6,0.1516357107440902
1989-09-01,7.78,281.84,33.74,22.5,2720.0,0.14949999650825796
1989-09-02,12.93,304.97,34.78,22.0,2639.35,0.1687214246307483
1989-09-03,4.69,299.53,34.44,22.0,2640.0,0.16017856768741925
1989-09-04,0.44,334.19,32.49,22.45,2712.03,0.17512856733824503
1989-09-05,0.0,360.07,29.82,19.76,2301.45,0.1687214246307483
1989-09-06,0.0,388.23,30.47,19.3,2247.73,0.1537714249799225
1989-09-07,0.0,351.06,30.14,20.35,2375.28,0.1473642822724257
1989-09-08,0.0,381.07,32.2,20.91,2465.97,0.14522856803659345
1989-09-09,0.0,404.39,32.98,20.5,2400.0,0.1430928538007612
1989-09-10,0.0,401.06,33.33,20.81,2449.44,0.14095713956492895
1989-09-11,0.0,408.66,34.15,21.0,2479.57,0.1430928538007612
1989-09-12,0.0,398.91,33.99,21.25,2519.66,0.1366857110932644
1989-09-13,0.0,401.18,33.91,20.96,2473.75,0.1324142826215999
1989-09-14,0.0,416.39,33.48,19.76,2301.06,0.1324142826215999
1989-09-15,0.0,394.37,32.79,20.16,2346.16,0.1516357107440902
1989-09-16,26.88,287.5,30.39,18.68,2151.29,0.18580713851740632
1989-09-17,0.0,437.0,29.66,15.5,1760.14,0.20716428087572888
1989-09-18,0.0,436.35,29.44,15.19,1735.19,0.24560713712070953
1989-09-19,0.0,441.28,29.77,15.02,1721.58,0.2263857089982192
1989-09-20,0.0,427.39,28.97,14.99,1719.03,0.20075713816823212
1989-09-21,0.0,404.96,28.86,15.88,1790.08,0.17512856733824503
1989-09-22,0.03,388.43,29.45,16.98,1924.34,0.16444999615908376
1989-09-23,0.0,405.66,28.7,15.5,1760.0,0.1687214246307483
1989-09-24,0.0,430.53,26.03,11.94,1394.86,0.17085713886658055
1989-09-25,14.73,180.9,18.89,12.51,1441.02,0.19007856698907083
1989-09-26,21.37,125.88,17.49,13.26,1521.69,0.33317142078983203
1989-09-27,0.0,253.47,21.69,14.97,1714.26,0.48267141729809004
1989-09-28,4.2,162.75,21.1,15.66,1775.77,0.45917856070393515
1989-09-29,2.06,146.37,20.1,15.98,1806.55,0.3951071336289675
1989-09-30,8.26,180.01,24.11,17.79,2045.91,0.3886999909214707
1989-10-01,54.63,157.3,25.08,19.56,2282.67,0.8521499800970704
1989-10-02,0.1,386.27,27.59,15.83,1786.77,1.347635682810154
1989-10-03,0.0,401.29,28.52,15.78,1782.66,1.2771571130276893
1989-10-04,0.0,428.31,29.49,14.62,1659.89,0.9653428345961801
1989-10-05,0.0,439.07,28.83,13.0,1480.0,0.5915928433255351
1989-10-06,0.0,432.02,29.94,13.99,1598.86,0.42287141869478684
1989-10-07,0.0,400.94,30.81,16.44,1870.59,0.3353071350256643
1989-10-08,0.0,408.67,29.3,14.6,1659.64,0.2776428506581934
1989-10-09,0.0,434.39,24.02,8.52,1121.29,0.23919999441321274
1989-10-10,0.0,415.59,22.51,8.34,1107.04,0.20929999511156114
1989-10-11,0.0,429.93,25.5,9.44,1194.93,0.18794285275323858
1989-10-12,0.0,413.93,27.49,11.88,1390.2,0.17299285310241277
1989-10-13,0.0,386.59,27.5,13.53,1562.43,0.1623142819232515
1989-10-14,4.84,233.47,24.44,15.0,1720.0,0.18580713851740632
1989-10-15,1.71,261.6,25.28,16.0,1799.89,0.40151427633646425
1989-10-16,10.3,259.25,28.94,17.63,2021.13,0.4420928468172771
1989-10-17,12.44,208.52,28.51,19.36,2256.96,0.3951071336289675
1989-10-18,20.09,168.55,23.5,16.8,1902.75,0.34598570620482555
1989-10-19,0.23,367.51,17.76,6.09,928.7,0.40792141904396106
1989-10-20,0.0,354.24,9.89,-0.5,599.9,0.4185999902231223
1989-10-21,0.0,417.22,13.99,-0.5,600.0,0.3886999909214707
1989-10-22,0.0,441.59,20.69,1.76,700.95,0.3374428492614966
1989-10-23,0.0,418.93,24.47,6.97,997.44,0.2904571360731869
1989-10-24,0.0,412.48,24.8,7.48,1038.74,0.2626928510073676
1989-10-25,0.0,406.2,23.95,6.85,987.85,0.24347142288487725
1989-10-26,0.0,400.26,24.19,6.94,994.82,0.22852142323405147
1989-10-27,0.0,394.08,24.94,7.5,1039.77,0.21784285205489018
1989-10-28,0.0,381.37,25.5,8.49,1119.59,0.21143570934739342
1989-10-29,0.0,388.91,25.99,7.44,1034.93,0.20716428087572888
1989-10-30,0.0,365.09,25.95,9.04,1162.91,0.19862142393239987
1989-10-31,0.0,329.76,26.21,11.45,1356.01,0.19648570969656762
1989-11-01,0.0,354.45,24.76,8.18,1094.64,0.19648570969656762
1989-11-02,1.92,267.62,21.2,9.35,1188.0,0.19862142393239987
1989-11-03,5.06,223.91,16.23,4.16,812.83,0.2263857089982192
1989-11-04,0.0,360.71,18.47,1.86,708.71,0.24987856559237404
1989-11-05,0.0,369.24,21.39,3.22,777.31,0.25414999406403854
1989-11-06,0.0,336.32,23.79,7.85,1067.78,0.24560713712070953
1989-11-07,13.6,174.67,24.4,14.47,1637.63,0.2733714221865288
1989-11-08,47.25,105.87,22.53,16.84,1907.02,1.0165999762561542
1989-11-09,47.77,166.91,20.86,11.87,1389.66,2.797785648940256
1989-11-10,0.0,342.63,21.15,5.0,880.1,3.0540713572401272
1989-11-11,0.0,357.98,24.47,5.82,920.0,3.0754284995984493
1989-11-12,0.0,355.24,26.14,7.0,1000.39,2.8404999336569015
1989-11-13,0.0,335.26,25.99,8.54,1123.39,2.605571367715353
1989-11-14,0.0,303.39,26.0,10.85,1308.28,1.7320642452599602
1989-11-15,5.74,171.79,25.45,14.82,1691.77,0.9461214064736898
1989-11-16,28.82,266.93,25.4,4.4,832.08,1.1618285442927476
1989-11-17,0.0,306.0,11.96,-2.61,511.31,1.2216285428960507
1989-11-18,0.0,278.85,11.86,-0.99,560.68,1.2109499717168897
1989-11-19,0.0,265.45,16.76,4.23,818.96,1.1191142595761023
1989-11-20,0.0,300.17,18.74,3.51,800.0,0.9140856929362059
1989-11-21,0.0,300.17,22.12,6.39,951.31,0.7795356960787736
1989-11-22,0.0,257.67,23.32,10.45,1276.08,0.7261428401829673
1989-11-23,21.47,234.29,22.62,5.54,913.05,1.0635856894444637
1989-11-24,0.0,288.92,11.97,-2.0,520.19,1.3198713977443346
1989-11-25,0.0,285.24,14.17,0.3,623.22,1.298514255386012
1989-11-26,0.27,234.72,17.79,6.87,989.26,1.3775356821118054
1989-11-27,0.0,260.21,23.86,10.74,1298.84,1.3924856817626314
1989-11-28,0.0,241.4,24.53,12.6,1448.03,1.074264260623625
1989-11-29,7.24,241.84,22.18,3.88,800.0,1.023007118963651
1989-11-30,0.0,291.99,12.71,-1.59,552.6,1.023007118963651
1989-12-01,0.0,281.14,14.0,0.39,631.63,0.924764264115367
1989-12-02,0.0,232.94,15.34,4.64,851.39,0.8777785509270575
1989-12-03,0.0,253.13,13.56,1.77,699.74,0.7859428387862705
1989-12-04,0.0,303.44,9.62,-5.61,400.0,0.7175999832396381
1989-12-05,0.0,316.6,12.91,-3.97,442.31,0.6727499842871608
1989-12-06,0.0,316.73,19.89,1.89,711.19,0.6471214134571737
1989-12-07,7.94,157.15,20.5,10.49,1279.19,0.6449856992213415
1989-12-08,40.5,96.8,18.47,12.6,1449.41,1.482185679667586
1989-12-09,9.13,162.16,13.24,3.33,786.3,2.6269285100736757
1989-12-10,0.89,111.88,6.13,1.5,679.83,2.6269285100736757
1989-12-11,0.0,253.38,13.2,1.47,677.75,2.733714221865289
1989-12-12,0.0,262.96,18.42,5.73,920.0,3.0967856419567723
1989-12-13,24.06,226.36,12.18,-3.02,481.91,3.737499912706449
1989-12-14,0.0,272.28,8.44,-4.03,440.0,3.2676427808233526
1989-12-15,0.25,295.34,13.54,-1.67,547.02,2.2424999476238696
1989-12-16,5.78,297.6,14.46,-6.63,368.25,2.199785662907224
1989-12-17,0.0,259.25,3.67,-6.5,370.05,2.178428520548902
1989-12-18,15.09,154.15,4.25,-3.41,479.17,1.721385674080799
1989-12-19,13.17,70.2,4.52,1.38,670.4,2.5842142253570306
1989-12-20,11.95,115.15,6.8,1.19,659.86,3.5239284891232234
1989-12-21,0.0,240.24,8.75,-1.09,560.0,2.712357079506966
1989-12-22,0.0,323.49,6.54,-9.56,289.56,2.605571367715353
1989-12-23,0.0,218.57,-4.89,-13.13,228.0,2.6269285100736757
1989-12-24,0.0,268.76,-3.48,-14.27,200.0,2.2852142323405147
1989-12-25,0.0,272.44,0.43,-10.59,280.0,1.4330642522434442
1989-12-26,0.0,257.92,4.78,-5.51,400.0,1.2130856859527217
1989-12-27,0.0,335.95,15.43,-3.06,480.0,1.2045428290093927
1989-12-28,0.0,339.01,19.96,-0.5,600.0,1.1831856866510702
1989-12-29,0.0,320.38,19.4,2.35,718.74,1.134064259226928
1989-12-30,0.0,260.88,19.67,8.01,1080.8,1.0678571179161285
1989-12-31,44.82,187.46,21.45,10.31,1264.66,3.886999909214707
1990-01-01,11.49,238.44,17.63,0.82,639.96,5.424714159013932
1990-01-02,0.0,256.63,11.15,0.0,600.0,5.168428450714061
1990-01-03,0.0,246.96,13.14,2.47,720.83,4.2927856140228355
1990-01-04,0.0,211.0,15.77,6.85,988.35,4.549071322322706
1990-01-05,20.94,83.24,16.76,12.25,1420.32,5.3392855895806415
1990-01-06,22.39,99.02,17.74,12.3,1424.15,5.275214162505674
1990-01-07,13.59,94.8,15.88,10.78,1302.34,4.783999888264255
1990-01-08,17.45,111.8,13.36,7.45,1036.02,5.018928454205803
1990-01-09,0.0,218.68,11.42,2.55,724.28,5.253857020147351
1990-01-10,0.0,263.45,15.08,3.66,800.0,5.638285582597158
1990-01-11,0.0,324.65,19.66,2.95,756.39,5.616928440238835
1990-01-12,0.0,339.04,22.48,3.53,800.0,5.189785593072384
1990-01-13,0.0,323.63,12.88,-2.5,520.0,3.801571339781417
1990-01-14,0.0,322.72,12.29,-2.8,496.0,2.157071378190579
1990-01-15,0.0,333.75,16.4,-0.12,600.0,1.6936213890149796
1990-01-16,0.0,333.29,21.01,3.93,802.61,1.5184928216767344
1990-01-17,0.0,324.83,23.56,7.06,1004.76,1.4351999664792763
1990-01-18,1.91,210.77,22.97,12.99,1479.56,1.5014071077900764
1990-01-19,15.84,138.69,20.17,12.71,1457.06,2.178428520548902
1990-01-20,0.0,266.48,24.69,12.81,1464.9,2.157071378190579
1990-01-21,36.3,208.27,23.26,10.99,1319.26,3.587999916198191
1990-01-22,0.0,332.87,17.28,1.96,715.03,5.296571304863996
1990-01-23,0.0,350.65,17.66,0.76,640.0,5.424714159013932
1990-01-24,0.0,330.32,19.51,4.42,835.32,5.0616427389224485
1990-01-25,26.23,183.29,19.87,10.12,1249.32,5.467428443730578
1990-01-26,11.74,275.1,17.4,-0.64,588.54,5.6596427249554795
1990-01-27,0.0,336.75,13.89,-0.52,598.56,4.463642752889416
1990-01-28,0.0,362.92,17.64,0.55,639.7,3.587999916198191
1990-01-29,0.0,355.35,20.53,3.96,805.74,3.5452856314815464
1990-01-30,8.59,283.57,17.65,-0.69,584.75,3.6093570585565136
1990-01-31,1.11,339.87,14.5,0.48,638.49,2.819142791298579
1990-02-01,0.0,357.8,20.2,4.05,811.98,2.2852142323405147
1990-02-02,0.47,279.07,20.82,9.89,1231.31,2.178428520548902
1990-02-03,0.08,186.94,24.77,17.58,2013.1,1.9349570976640245
1990-02-04,7.96,202.2,24.85,13.97,1595.27,1.7512856733824504
1990-02-05,0.0,363.31,18.13,2.15,720.0,1.9413642403715212
1990-02-06,0.0,340.09,17.02,2.84,747.15,1.956314240022347
1990-02-07,7.01,213.15,18.66,7.47,1037.55,2.020385667097315
1990-02-08,0.0,311.04,20.16,7.44,1034.95,1.9499070973148502
1990-02-09,3.08,209.25,20.5,9.63,1210.24,1.7833213869199342
1990-02-10,22.13,201.17,22.73,12.23,1418.33,2.263857089982192
1990-02-11,6.64,310.75,20.51,4.11,809.25,3.0754284995984493
1990-02-12,0.0,378.8,19.8,3.48,798.55,2.904571360731869
1990-02-13,0.0,403.78,23.08,3.94,800.0,2.947285645448514
1990-02-14,0.0,375.55,23.31,7.0,1000.09,3.0754284995984493
1990-02-15,4.22,239.79,23.5,12.2,1416.28,2.8404999336569015
