Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-02-13,8.56,105.36,2.65,-1.49,560.0,2.730481405730568
2000-02-14,9.92,220.99,9.35,-0.56,594.83,2.90476745290486
2000-02-15,0.0,362.08,16.83,2.13,720.0,2.5174651258508782
2000-02-16,0.0,342.21,13.47,1.07,650.78,1.6460348899794204
2000-02-17,0.0,390.67,18.93,1.32,665.63,1.3361930283362355
2000-02-18,8.72,239.69,10.5,-0.5,600.0,1.5685744245686242
2000-02-19,6.77,257.13,12.93,0.5,639.27,2.130162798796897
2000-02-20,0.0,412.59,20.16,-0.5,599.67,1.510479075510527
2000-02-21,0.0,375.84,11.0,-3.54,476.25,1.23936744657274
2000-02-22,0.0,366.37,11.38,-2.57,514.07,1.0650813993984485
2000-02-23,0.0,390.06,14.5,-1.81,537.01,0.9682558176349532
2000-02-24,0.0,394.13,18.5,1.16,652.77,0.910160468576856
2000-02-25,0.0,380.49,21.62,5.09,886.84,0.8327000031660597
2000-02-26,0.0,385.92,25.51,7.73,1058.4,0.7358744214025644
2000-02-27,0.0,366.73,24.35,8.61,1128.95,0.6777790723444672
2000-02-28,7.23,269.35,21.1,6.7,975.79,0.6777790723444672
2000-02-29,0.0,411.13,17.46,-0.45,600.0,0.5809534905809719
2000-03-01,0.0,412.8,19.5,0.92,642.73,0.5228581415228747
2000-03-02,0.0,399.6,21.32,3.69,795.0,0.4841279088174766
2000-03-03,0.0,381.24,17.12,1.57,685.52,0.42603255975937937
2000-03-04,0.0,377.21,16.58,1.43,674.09,0.4066674434066803
2000-03-05,0.0,379.39,16.0,0.91,640.0,0.3679372107012822
2000-03-06,0.0,421.85,21.0,1.97,711.16,0.3292069779958841
2000-03-07,0.0,415.49,23.0,4.21,820.02,0.309841861643185
2000-03-08,0.0,412.93,25.0,6.02,931.8,0.29047674529048595
2000-03-09,0.0,409.07,28.35,9.09,1166.81,0.29047674529048595
2000-03-10,0.0,367.48,26.68,10.95,1315.71,0.2711116289377869
2000-03-11,0.0,354.93,26.5,11.75,1380.33,0.25174651258508784
2000-03-12,5.47,292.34,24.87,8.44,1114.97,0.3679372107012822
2000-03-13,0.0,374.76,10.98,-2.85,492.33,0.2711116289377869
2000-03-14,0.0,385.83,12.31,-2.35,520.0,0.23238139623238876
2000-03-15,0.0,435.91,18.5,-0.17,599.67,0.23238139623238876
2000-03-16,0.0,380.27,20.71,5.63,913.4,0.25174651258508784
2000-03-17,37.04,206.12,18.5,8.65,1132.01,3.040323267373753
2000-03-18,0.0,435.09,16.45,-1.28,560.0,1.7041302390375175
2000-03-19,0.0,300.96,10.26,0.0,600.0,1.1038116321038467
2000-03-20,1.73,236.67,10.86,2.44,720.0,1.1038116321038467
2000-03-21,21.88,150.79,10.94,4.6,847.85,2.7885767547886653
2000-03-22,0.0,279.64,13.43,4.41,833.12,1.781590704448314
2000-03-23,0.0,290.28,14.55,5.23,898.54,1.2974627956308373
2000-03-24,0.0,424.12,19.0,3.5,800.0,1.0650813993984485
2000-03-25,0.0,444.15,22.5,5.38,910.11,0.910160468576856
2000-03-26,5.35,325.99,25.23,8.44,1115.28,0.8327000031660597
2000-03-27,0.0,459.98,22.54,4.6,848.08,0.7552395377552635
2000-03-28,10.64,315.06,18.87,4.08,808.54,0.9295255849295551
2000-03-29,0.0,437.82,19.2,3.47,797.56,0.7165093050498654
2000-03-30,2.0,367.8,16.22,4.4,832.11,0.61968372328637
2000-03-31,0.54,388.16,15.87,3.42,793.03,0.600318606933671
2000-04-01,0.0,466.65,19.2,2.46,723.08,0.46476279246477753
2000-04-02,0.0,458.86,21.75,5.21,896.83,0.46476279246477753
2000-04-03,10.78,201.33,19.29,11.24,1339.36,0.9682558176349532
2000-04-04,10.93,259.0,25.32,14.18,1614.48,1.0844465157511476
2000-04-05,0.79,489.41,18.97,1.59,687.35,0.7939697704606615
2000-04-06,0.0,453.92,17.4,2.63,730.36,0.61968372328637
2000-04-07,0.0,499.49,26.2,7.12,1009.35,0.5228581415228747
2000-04-08,0.0,483.57,28.02,9.89,1230.93,0.7746046541079626
2000-04-09,23.37,391.77,22.09,2.03,719.66,2.6530209403197715
2000-04-10,0.0,438.76,16.02,2.4,720.0,1.3942883773943326
2000-04-11,0.0,483.7,22.76,5.93,924.04,1.0069860503403514
2000-04-12,0.0,429.14,24.77,10.72,1297.57,0.8133348868133606
2000-04-13,6.9,376.88,23.5,5.31,903.22,0.6777790723444672
2000-04-14,10.94,92.8,6.87,3.99,803.05,0.8327000031660597
2000-04-15,4.94,196.56,11.72,4.98,878.74,0.8133348868133606
2000-04-16,7.44,211.83,16.46,9.02,1161.38,2.2657186132657907
2000-04-17,0.0,422.41,26.5,13.48,1557.11,1.7622255880956148
2000-04-18,20.0,387.51,26.78,8.0,1080.0,6.700330258033876
2000-04-19,4.75,161.48,11.79,6.41,953.13,2.9241325692575586
2000-04-20,0.0,468.27,22.1,7.35,1028.29,1.6654000063321195
2000-04-21,0.0,482.01,24.48,8.5,1120.25,1.2974627956308373
2000-04-22,0.0,511.82,24.31,6.25,940.35,1.0650813993984485
2000-04-23,0.0,413.68,17.82,5.77,920.0,0.8714302358714578
2000-04-24,0.0,482.01,21.45,6.02,921.72,0.7165093050498654
2000-04-25,12.6,296.21,18.15,7.0,999.81,1.0069860503403514
2000-04-26,6.69,181.78,11.52,5.5,920.0,1.0844465157511476
2000-04-27,13.18,288.59,16.5,6.26,940.43,4.453976761120785
2000-04-28,0.0,390.08,18.31,7.9,1072.12,3.1565139654899474
2000-04-29,17.77,201.31,12.7,6.22,937.26,6.429218629096089
2000-04-30,5.63,370.44,20.81,6.0,920.0,2.5561953585562764
2000-05-01,0.0,534.94,24.55,6.55,964.12,1.5685744245686242
2000-05-02,0.0,526.62,26.65,8.76,1140.73,1.181272097514643
2000-05-03,0.0,476.53,25.43,10.68,1294.36,0.9488907012822542
2000-05-04,0.0,503.86,25.47,9.14,1171.21,0.7746046541079626
2000-05-05,0.0,515.05,26.73,9.45,1196.01,0.61968372328637
2000-05-06,0.0,497.82,28.74,12.06,1405.01,0.5228581415228747
2000-05-07,0.0,492.21,30.72,14.01,1600.45,0.42603255975937937
2000-05-08,0.0,472.61,31.08,15.49,1759.28,0.34857209434858316
2000-05-09,0.0,460.84,30.91,16.12,1819.9,0.309841861643185
2000-05-10,0.0,430.71,30.35,17.1,1935.77,0.25174651258508784
2000-05-11,0.0,542.53,29.67,10.0,1240.0,0.21301627987968969
2000-05-12,0.0,516.08,28.72,11.26,1340.9,0.19365116352699066
2000-05-13,0.0,499.76,32.0,14.77,1684.86,0.1878416286211809
2000-05-14,0.0,492.49,32.61,15.27,1741.67,0.17041302390375176
2000-05-15,0.0,474.71,25.43,10.45,1275.69,0.16073046572740224
2000-05-16,0.0,482.95,23.13,7.91,1072.56,0.1529844191863226
2000-05-17,0.0,477.1,24.46,9.29,1183.12,0.14911139591578282
2000-05-18,0.0,422.33,26.97,13.99,1599.45,0.14330186100997308
2000-05-19,0.0,385.33,30.19,18.0,2080.0,0.13555581446889345
2000-05-20,0.0,419.6,32.5,18.53,2125.32,0.12780976792781382
2000-05-21,11.96,332.84,31.45,16.65,1892.0,0.19365116352699066
2000-05-22,13.77,174.92,22.76,16.43,1869.21,0.23238139623238876
2000-05-23,0.0,481.78,27.35,11.79,1382.88,0.19365116352699066
2000-05-24,0.0,419.25,26.25,13.72,1577.04,0.1549209308215925
2000-05-25,0.0,400.75,30.78,18.21,2096.82,0.14330186100997308
2000-05-26,5.94,326.24,26.5,13.09,1497.59,0.16073046572740224
2000-05-27,0.0,464.06,28.42,13.29,1526.61,0.13749232610416334
2000-05-28,18.92,334.65,31.0,16.1,1817.79,0.3292069779958841
2000-05-29,17.76,245.65,23.44,13.98,1598.38,0.5228581415228747
2000-05-30,0.54,305.37,17.38,9.15,1171.63,0.23238139623238876
2000-05-31,0.0,399.7,19.2,8.01,1080.81,0.17622255880956147
2000-06-01,0.0,514.3,26.96,9.63,1210.2,0.1529844191863226
2000-06-02,0.0,453.62,32.0,16.81,1904.59,0.12974627956308374
2000-06-03,0.0,436.86,33.67,18.9,2184.56,0.11619069811619438
2000-06-04,5.68,327.42,30.94,16.87,1909.5,0.11231767484565457
2000-06-05,0.07,235.34,23.5,17.15,1943.63,0.11038116321038466
2000-06-06,13.03,141.45,21.96,17.13,1941.19,0.14330186100997308
2000-06-07,0.0,472.28,24.0,10.2,1256.33,0.12974627956308374
2000-06-08,0.0,478.37,24.68,10.51,1281.03,0.10263511666930503
2000-06-09,0.0,473.96,27.51,13.05,1492.26,0.09295255849295551
2000-06-10,0.0,490.62,31.0,15.03,1722.21,0.08520651195187588
2000-06-11,0.0,464.41,32.45,17.53,2004.83,0.07746046541079625
2000-06-12,0.0,446.1,33.16,19.0,2200.0,0.06971441886971663
2000-06-13,0.0,450.88,34.5,19.85,2307.94,0.06584139559917682
2000-06-14,0.0,423.24,35.02,21.5,2559.77,0.23238139623238876
2000-06-15,19.81,333.71,33.56,19.49,2278.68,0.8133348868133606
2000-06-16,47.4,304.02,32.01,20.0,2320.0,6.526044210859585
2000-06-17,0.0,339.36,31.01,21.49,2558.27,0.890795352224157
2000-06-18,0.0,335.9,31.67,22.2,2671.77,0.3679372107012822
2000-06-19,4.38,287.69,32.0,20.99,2477.66,1.3361930283362355
2000-06-20,30.96,311.62,30.0,18.27,2101.9,1.23936744657274
2000-06-21,0.0,234.9,24.72,18.9,2184.01,0.4453976761120785
2000-06-22,0.0,379.69,30.86,20.37,2378.43,0.25174651258508784
2000-06-23,0.0,436.28,30.02,17.63,2020.94,0.1839686053506411
2000-06-24,0.0,460.6,31.74,17.92,2066.55,0.14717488428051287
2000-06-25,0.0,445.81,33.18,19.66,2291.42,0.12393674465727401
2000-06-26,2.17,372.48,33.72,20.56,2409.81,0.10457162830457495
2000-06-27,0.0,412.68,33.02,21.02,2482.74,0.19365116352699066
2000-06-28,18.85,281.59,31.41,21.0,2480.0,2.2076232642076934
2000-06-29,10.11,219.34,27.41,20.0,2320.0,2.633655823967073
2000-06-30,10.1,288.88,25.84,15.98,1803.23,1.781590704448314
2000-07-01,0.0,468.55,28.49,15.28,1742.54,0.6390488396390691
2000-07-02,0.0,484.1,29.0,14.99,1718.75,0.34857209434858316
2000-07-03,0.0,477.99,30.67,16.57,1881.63,0.23238139623238876
2000-07-04,0.0,433.14,32.07,19.65,2292.14,0.16460348899794205
2000-07-05,0.0,385.96,31.09,20.5,2400.0,0.13942883773943326
2000-07-06,2.85,296.09,30.73,21.02,2483.43,0.12780976792781382
2000-07-07,0.0,356.74,30.37,20.82,2450.9,0.11231767484565457
2000-07-08,0.0,397.7,28.5,18.0,2078.28,0.10069860503403513
2000-07-09,0.0,390.45,29.07,18.81,2170.12,0.09295255849295551
2000-07-10,0.0,416.88,32.75,20.97,2475.11,0.08520651195187588
2000-07-11,0.0,427.57,34.47,21.91,2625.48,0.08133348868133607
2000-07-12,12.77,301.53,31.5,20.64,2422.67,0.14717488428051287
2000-07-13,3.27,193.12,25.59,19.67,2293.88,0.1549209308215925
2000-07-14,8.29,201.01,25.02,19.02,2203.43,0.13361930283362353
2000-07-15,19.53,338.76,29.97,18.0,2079.82,0.8327000031660597
2000-07-16,2.75,373.15,29.55,17.34,1974.52,0.309841861643185
2000-07-17,0.0,472.51,30.53,17.44,1990.06,0.14911139591578282
2000-07-18,0.0,459.83,30.5,17.88,2060.94,0.10069860503403513
2000-07-19,0.0,454.59,32.42,19.49,2277.97,0.07939697704606616
2000-07-20,3.77,361.56,32.32,18.0,2080.0,0.07165093050498654
2000-07-21,0.0,349.12,26.35,17.94,2069.82,0.07165093050498654
2000-07-22,0.0,405.4,28.4,18.0,2080.0,0.07939697704606616
2000-07-23,5.93,242.63,26.11,18.49,2119.15,0.09295255849295551
2000-07-24,36.06,222.6,25.25,18.5,2120.0,0.9295255849295551
2000-07-25,6.71,157.04,21.28,16.9,1912.13,0.7939697704606615
2000-07-26,5.19,117.67,20.55,17.46,1993.29,0.42603255975937937
2000-07-27,0.0,373.44,26.5,18.06,2084.76,0.2711116289377869
2000-07-28,0.0,458.46,30.5,18.46,2117.1,0.17622255880956147
2000-07-29,0.0,476.84,31.5,18.18,2094.51,0.13749232610416334
2000-07-30,0.0,430.52,30.72,19.52,2281.37,0.11038116321038466
2000-07-31,0.0,388.75,30.67,21.0,2479.95,0.09488907012822542
2000-08-01,10.92,292.32,30.0,20.5,2400.0,0.0910160468576856
2000-08-02,13.64,295.84,30.08,20.5,2400.0,0.12587325629254392
2000-08-03,5.7,300.11,29.82,21.0,2480.42,0.12587325629254392
2000-08-04,4.64,260.44,29.5,21.5,2560.0,0.1220002330220041
2000-08-05,10.66,327.83,29.5,18.6,2136.39,0.23238139623238876
2000-08-06,0.0,419.08,29.5,19.25,2239.9,0.1549209308215925
2000-08-07,0.0,438.06,32.26,20.61,2418.03,0.10457162830457495
2000-08-08,0.0,414.03,34.23,23.0,2800.0,0.08133348868133607
2000-08-09,0.0,419.25,34.01,22.62,2739.82,0.06390488396390691
2000-08-10,20.01,361.13,33.91,19.44,2269.79,0.890795352224157
2000-08-11,0.39,430.42,31.5,19.65,2291.97,0.600318606933671
2000-08-12,0.0,454.65,30.32,18.02,2080.47,0.19365116352699066
2000-08-13,0.0,470.62,28.64,15.75,1780.0,0.2711116289377869
2000-08-14,4.29,317.12,26.0,15.56,1764.82,0.1878416286211809
2000-08-15,0.0,468.06,28.5,15.69,1775.25,0.11425418648092447
2000-08-16,0.0,466.75,30.49,17.2,1952.62,0.0890795352224157
2000-08-17,0.0,496.11,32.66,16.8,1904.28,0.07165093050498654
2000-08-18,0.0,454.76,31.0,17.97,2070.52,0.06777790723444672
2000-08-19,8.42,342.46,30.51,17.51,2001.04,0.06584139559917682
2000-08-20,0.0,459.94,27.39,14.78,1684.49,0.05615883742282728
2000-08-21,0.0,450.72,24.88,13.03,1485.38,0.048412790881747665
2000-08-22,0.0,473.3,25.53,12.33,1426.68,0.04453976761120785
2000-08-23,0.0,493.28,27.97,12.69,1455.11,0.04260325597593794
2000-08-24,0.0,469.92,30.0,15.29,1743.09,0.038730232705398125
2000-08-25,3.38,301.17,29.9,18.96,2192.88,0.038730232705398125
2000-08-26,4.3,303.78,29.5,18.6,2135.67,0.050349302517017566
2000-08-27,0.04,380.51,29.5,18.49,2118.83,0.08327000031660597
2000-08-28,42.84,281.88,28.0,17.46,1993.7,0.890795352224157
2000-08-29,0.0,316.84,25.99,17.65,2024.63,0.4841279088174766
2000-08-30,3.88,218.42,26.51,19.13,2220.99,0.1878416286211809
2000-08-31,9.92,149.59,25.5,20.44,2390.89,0.19365116352699066
2000-09-01,6.14,219.25,29.5,21.53,2565.51,0.21301627987968969
2000-09-02,8.63,219.58,29.0,21.06,2489.51,0.16847651226848184
2000-09-03,4.0,174.49,27.6,21.5,2560.0,1.800955820801013
2000-09-04,22.77,161.82,27.06,21.5,2560.0,0.6390488396390691
2000-09-05,5.41,191.9,25.5,19.06,2209.98,0.309841861643185
2000-09-06,1.25,315.14,20.15,12.58,1446.53,0.21301627987968969
2000-09-07,0.0,330.44,20.5,12.5,1440.0,0.1529844191863226
2000-09-08,0.0,412.73,23.93,12.71,1456.43,0.11619069811619438
2000-09-09,0.0,423.88,26.51,14.38,1630.14,0.0910160468576856
2000-09-10,0.0,421.85,28.63,16.03,1804.8,0.07746046541079625
2000-09-11,0.0,418.86,29.5,16.76,1901.01,0.07358744214025643
2000-09-12,0.0,403.56,29.0,17.02,1923.43,0.06584139559917682
2000-09-13,0.0,407.03,30.0,17.5,2000.0,0.06196837232863701
2000-09-14,0.0,390.48,30.38,18.5,2120.0,0.0600318606933671
2000-09-15,3.54,270.33,28.0,17.83,2052.66,0.05809534905809719
2000-09-16,0.0,477.21,24.97,8.82,1145.79,0.052285814152287474
2000-09-17,0.0,465.73,21.5,6.87,989.88,0.04647627924647776
2000-09-18,0.0,434.6,20.5,7.84,1066.8,0.04260325597593794
2000-09-19,12.63,261.75,19.78,10.78,1302.47,0.050349302517017566
2000-09-20,0.0,404.81,28.5,15.8,1783.83,0.06390488396390691
2000-09-21,0.0,386.63,29.06,17.09,1935.29,0.06390488396390691
2000-09-22,1.85,354.61,26.5,14.9,1703.86,0.054222325787557375
2000-09-23,11.33,179.09,21.78,15.91,1792.47,0.07552395377552636
2000-09-24,6.47,202.97,23.48,16.65,1892.02,0.1549209308215925
2000-09-25,6.91,287.61,29.47,17.5,2000.0,0.14717488428051287
2000-09-26,26.08,276.89,21.0,11.0,1320.0,0.600318606933671
2000-09-27,0.0,317.17,17.59,9.72,1217.46,0.3873023270539813
2000-09-28,0.0,425.75,20.64,7.53,1042.71,0.16073046572740224
2000-09-29,0.0,435.9,22.76,8.1,1087.88,0.10844465157511475
2000-09-30,0.0,399.44,21.44,9.01,1160.92,0.08520651195187588
2000-10-01,0.0,369.31,21.7,10.57,1285.44,0.07746046541079625
2000-10-02,0.0,361.68,22.58,11.5,1360.0,0.07165093050498654
2000-10-03,0.0,394.85,26.0,12.1,1407.78,0.06584139559917682
2000-10-04,0.0,397.15,29.15,13.78,1582.38,0.0600318606933671
2000-10-05,0.0,395.17,29.47,13.71,1576.43,0.052285814152287474
2000-10-06,0.0,382.59,28.91,13.83,1586.41,0.048412790881747665
2000-10-07,0.0,409.92,27.46,9.91,1232.52,0.048412790881747665
2000-10-08,0.0,366.07,18.5,5.64,920.0,0.04066674434066803
2000-10-09,0.0,348.01,12.01,0.53,639.12,0.03292069779958841
2000-10-10,0.0,381.96,14.0,0.31,625.05,0.030984186164318504
2000-10-11,0.0,421.28,19.43,1.02,642.18,0.027111162893778688
2000-10-12,0.0,421.93,21.52,1.95,714.06,0.027111162893778688
2000-10-13,0.0,420.25,23.5,2.76,741.32,0.027111162893778688
2000-10-14,0.0,419.07,26.0,3.87,800.0,0.027111162893778688
2000-10-15,0.0,407.45,26.52,5.18,894.72,0.027111162893778688
2000-10-16,0.0,389.24,26.51,7.05,1004.07,0.025174651258508783
2000-10-17,0.0,370.04,26.84,8.91,1152.52,0.027111162893778688
2000-10-18,0.0,319.17,24.35,10.54,1283.27,0.029047674529048596
2000-10-19,0.0,353.46,24.84,8.05,1083.97,0.03292069779958841
2000-10-20,0.0,360.83,23.0,5.5,919.91,0.034857209434858316
2000-10-21,0.0,361.1,23.5,5.45,916.0,0.034857209434858316
2000-10-22,0.0,334.51,25.13,8.7,1136.39,0.03292069779958841
2000-10-23,0.0,322.13,24.76,8.94,1155.26,0.03292069779958841
2000-10-24,0.0,324.14,20.5,4.72,857.47,0.03679372107012822
2000-10-25,3.0,246.96,22.0,5.23,898.2,0.04066674434066803
2000-10-26,0.0,287.05,23.0,8.94,1155.43,0.04260325597593794
2000-10-27,0.0,287.18,22.57,8.25,1099.74,0.052285814152287474
2000-10-28,0.0,294.95,24.67,9.27,1181.34,0.04453976761120785
2000-10-29,0.0,359.66,25.5,2.72,737.91,0.04453976761120785
2000-10-30,0.0,342.83,20.8,0.7,639.91,0.04453976761120785
2000-10-31,0.0,341.97,21.56,0.85,639.98,0.04453976761120785
2000-11-01,0.0,331.12,20.0,0.26,620.48,0.04260325597593794
2000-11-02,0.0,336.4,21.48,0.3,624.02,0.04260325597593794
2000-11-03,0.0,323.2,22.5,2.32,719.37,0.04260325597593794
2000-11-04,0.0,308.43,24.17,4.96,877.08,0.0600318606933671
2000-11-05,0.0,251.28,22.0,7.79,1063.27,0.050349302517017566
2000-11-06,0.0,295.67,17.73,0.22,618.67,0.048412790881747665
2000-11-07,0.0,275.11,18.0,2.03,709.64,0.050349302517017566
2000-11-08,0.0,150.81,18.5,10.41,1273.15,0.050349302517017566
2000-11-09,2.0,186.12,22.84,12.37,1429.59,0.054222325787557375
2000-11-10,4.77,140.11,21.85,11.45,1355.82,0.06390488396390691
2000-11-11,0.0,258.38,18.91,3.92,806.37,0.0600318606933671
2000-11-12,0.0,273.42,17.0,0.91,640.0,0.05809534905809719
2000-11-13,0.0,256.29,15.71,1.16,652.99,0.05615883742282728
2000-11-14,5.07,197.06,17.5,2.2,720.0,0.07165093050498654
2000-11-15,7.12,201.1,13.99,-1.52,558.56,0.10263511666930503
2000-11-16,0.0,241.25,11.0,-2.17,520.0,0.08714302358714579
2000-11-17,2.99,178.28,11.36,-1.58,553.2,0.07358744214025643
2000-11-18,0.0,269.8,12.69,-3.12,480.0,0.06777790723444672
2000-11-19,0.0,162.03,5.49,-2.58,513.01,0.07358744214025643
2000-11-20,5.77,106.5,5.45,-1.47,560.0,0.07358744214025643
2000-11-21,0.0,210.98,6.5,-4.28,440.0,0.07358744214025643
2000-11-22,0.0,231.2,4.69,-7.37,360.0,0.07165093050498654
2000-11-23,0.0,239.22,6.5,-6.27,378.55,0.07552395377552636
2000-11-24,0.0,237.15,9.48,-3.28,480.0,0.0600318606933671
2000-11-25,3.23,125.47,7.5,-0.75,580.2,0.07939697704606616
2000-11-26,20.19,90.62,7.99,2.21,719.99,0.15685744245686242
2000-11-27,0.0,201.01,12.5,2.19,720.0,0.14136534937470316
2000-11-28,0.03,257.86,15.5,0.82,640.0,0.09876209339876521
2000-11-29,0.0,269.87,15.5,-0.39,597.02,0.08714302358714579
2000-11-30,0.0,256.07,14.61,0.25,621.66,0.06971441886971663
2000-12-01,0.0,260.8,10.0,-4.37,440.0,0.06390488396390691
2000-12-02,0.0,243.13,9.04,-3.56,472.48,0.06390488396390691
2000-12-03,0.0,183.45,4.5,-3.86,451.32,0.06196837232863701
2000-12-04,0.0,225.77,3.36,-7.36,355.0,0.06196837232863701
2000-12-05,0.0,276.52,7.8,-7.65,348.63,0.06584139559917682
2000-12-06,0.0,280.47,10.0,-6.23,381.73,0.06971441886971663
2000-12-07,0.0,220.9,5.32,-5.13,429.94,0.06971441886971663
2000-12-08,0.0,257.25,11.0,-2.89,488.58,0.06971441886971663
2000-12-09,0.0,272.31,14.0,-2.19,519.91,0.06584139559917682
2000-12-10,0.0,220.14,8.5,-2.49,511.84,0.06584139559917682
2000-12-11,3.08,79.69,3.47,-1.03,560.69,0.06971441886971663
2000-12-12,0.0,234.19,12.56,0.59,639.08,0.07552395377552636
2000-12-13,0.0,274.45,10.78,-5.24,420.43,0.07358744214025643
2000-12-14,3.08,140.4,4.0,-4.42,440.0,0.07746046541079625
2000-12-15,0.54,212.61,8.11,-1.85,532.0,0.08327000031660597
2000-12-16,12.12,135.96,7.44,-0.56,594.91,0.09682558176349533
2000-12-17,22.8,199.31,15.36,0.22,617.35,0.42603255975937937
2000-12-18,0.0,278.34,11.03,-5.23,421.54,0.6777790723444672
2000-12-19,0.0,217.04,5.41,-4.73,440.0,0.309841861643185
2000-12-20,5.06,196.96,3.31,-8.17,320.0,0.21301627987968969
2000-12-21,0.0,233.14,0.5,-9.06,315.28,0.19365116352699066
2000-12-22,0.0,262.16,3.72,-7.66,346.86,0.16073046572740224
2000-12-23,0.0,292.02,3.0,-10.75,279.9,0.14717488428051287
2000-12-24,0.0,279.26,2.18,-10.41,280.0,0.14717488428051287
2000-12-25,0.0,295.17,7.76,-6.77,360.0,0.13555581446889345
2000-12-26,0.0,269.7,0.0,-12.1,240.0,0.11425418648092447
2000-12-27,0.0,274.12,1.79,-10.73,273.13,0.11619069811619438
2000-12-28,0.0,222.1,6.03,-3.24,480.0,0.12393674465727401
2000-12-29,0.0,249.55,2.5,-8.02,320.0,0.12780976792781382
2000-12-30,0.0,273.53,3.31,-8.69,320.0,0.11231767484565457
2000-12-31,0.0,261.54,2.9,-8.35,320.0,0.11038116321038466
2001-01-01,0.0,220.87,3.36,-7.51,359.34,0.10069860503403513
2001-01-02,0.0,208.28,4.0,-6.03,397.99,0.09488907012822542
2001-01-03,0.0,263.09,3.0,-11.16,267.47,0.09295255849295551
2001-01-04,0.0,264.27,3.5,-10.72,280.0,0.0910160468576856
2001-01-05,0.0,255.92,5.93,-7.53,356.68,0.09488907012822542
2001-01-06,0.0,252.28,8.73,-4.5,440.0,0.10263511666930503
2001-01-07,0.0,260.43,9.5,-4.41,440.0,0.10650813993984484
2001-01-08,2.62,240.46,14.4,-2.7,504.41,0.12780976792781382
2001-01-09,6.54,139.73,6.06,-2.46,519.16,0.12587325629254392
2001-01-10,0.0,214.74,5.03,-5.0,440.0,0.14911139591578282
2001-01-11,0.0,286.92,11.91,-4.61,440.0,0.13749232610416334
2001-01-12,1.06,296.09,15.71,-2.46,512.45,0.1220002330220041
2001-01-13,0.0,245.67,10.38,-1.73,541.33,0.12780976792781382
2001-01-14,0.0,253.87,11.5,-1.21,559.91,0.11231767484565457
2001-01-15,0.49,152.34,9.38,2.73,742.39,0.10844465157511475
2001-01-16,0.0,260.64,16.17,2.75,741.47,0.11425418648092447
2001-01-17,0.0,275.23,11.4,-2.7,504.24,0.10650813993984484
2001-01-18,5.31,185.92,9.5,-2.17,520.44,0.11425418648092447
2001-01-19,8.96,57.16,6.27,3.34,787.16,0.3292069779958841
2001-01-20,24.57,131.0,10.5,3.0,760.0,2.633655823967073
2001-01-21,2.57,178.89,4.94,-3.96,443.79,1.9558767516226054
2001-01-22,0.0,253.5,5.28,-6.13,389.77,0.9876209339876523
2001-01-23,0.0,266.28,5.92,-6.24,381.24,0.6584139559917682
2001-01-24,0.0,308.08,10.22,-5.71,399.34,0.5228581415228747
2001-01-25,0.0,297.55,12.5,-2.3,518.69,0.4066674434066803
2001-01-26,0.0,296.03,6.0,-7.98,321.72,0.309841861643185
2001-01-27,0.0,316.39,9.0,-6.98,360.0,0.29047674529048595
2001-01-28,0.0,333.37,12.76,-5.51,404.41,0.25174651258508784
2001-01-29,0.0,327.21,12.34,-4.64,440.0,0.23238139623238876
2001-01-30,5.11,239.82,15.5,-0.72,583.14,0.23238139623238876
2001-01-31,0.5,258.63,18.5,6.38,950.52,0.29047674529048595
2001-02-01,0.0,333.28,17.98,0.06,612.36,0.21301627987968969
2001-02-02,0.0,266.44,11.12,-0.21,597.91,0.19365116352699066
2001-02-03,0.0,331.37,10.5,-5.6,400.0,0.1839686053506411
2001-02-04,0.0,299.22,7.59,-5.35,411.62,0.1781590704448314
2001-02-05,4.79,188.22,8.85,-1.14,560.0,0.19365116352699066
2001-02-06,0.0,330.95,12.91,-2.5,520.0,0.23238139623238876
2001-02-07,0.0,343.28,14.5,-2.05,520.0,0.18590511698591103
2001-02-08,0.0,362.53,19.0,-0.79,578.48,0.16460348899794205
2001-02-09,0.0,351.93,19.0,0.79,637.89,0.1549209308215925
2001-02-10,2.99,244.46,20.03,4.78,862.89,0.1723495355390217
2001-02-11,0.0,361.84,14.94,-3.09,480.0,0.17428604717429158
2001-02-12,0.65,240.15,6.94,-2.76,499.63,0.15879395409213232
2001-02-13,9.22,66.63,1.81,-1.0,560.0,0.21301627987968969
2001-02-14,3.01,251.02,15.58,0.94,640.0,0.29047674529048595
2001-02-15,2.14,158.69,14.96,8.99,1159.28,0.3679372107012822
2001-02-16,4.27,153.18,18.89,11.33,1346.06,0.3873023270539813
2001-02-17,28.81,161.41,13.42,5.85,920.0,4.97683490264366
2001-02-18,0.0,351.37,9.8,-4.53,440.0,2.769211638435966
2001-02-19,0.0,291.86,6.16,-4.46,440.0,1.2200023302200411
2001-02-20,0.0,354.04,12.3,-2.28,517.02,0.8133348868133606
2001-02-21,0.0,398.75,20.5,0.5,635.0,0.600318606933671
2001-02-22,0.0,388.6,16.76,-1.25,560.0,0.5034930251701757
2001-02-23,6.91,189.67,0.54,-7.09,360.0,0.4453976761120785
2001-02-24,0.0,463.16,13.5,-6.31,378.44,0.4453976761120785
2001-02-25,0.0,379.13,13.97,0.71,639.76,0.46476279246477753
2001-02-26,7.26,223.82,17.86,6.74,979.33,0.6584139559917682
